id,created_at,text
1238467846486790145,2020-03-13 14:11:58,"Some needed positive news for Nevada.  My bill to provide emergency unemployment benefits are part of the deal reached with Administration.  

We plan to pass this legislation today to give #Nevada families and workers the support and relief they need.

https://t.co/wWpjkffAiX"
1238268472603353091,2020-03-13 00:59:44,"@GovSisolak This emergency declaration will guarantee that we can continue to prepare for and appropriately respond to #Nevadans’ needs during this time. 

I am grateful that @GovSisolak and our state’s leadership is willing to mobilize to the fullest extent to curb the spread of this virus."
1238268311948931072,2020-03-13 00:59:06,"I am grateful to @GovSisolak for his leadership during this difficult time. 

The priority of #Nevada’s government and its representatives in Congress is to keep our state’s families safe and healthy — and ensure that no person is left vulnerable. https://t.co/0tqSQut7VS"
1238249437673271297,2020-03-12 23:44:06,RT @RepSusieLee: #HomeMeansNevada https://t.co/pA20PtNrD9
1238196834310504454,2020-03-12 20:15:04,"If you are sick, to keep from spreading respiratory illness like #coronavirus, you should:

• Stay home when you are sick.
• Cover your cough or sneeze with a tissue, then throw the
tissue in the trash.
• Clean and disinfect frequently touched objects
and surfaces."
1238196771177840645,2020-03-12 20:14:49,"Si está enfermo, para prevenir la propagación de la
enfermedad respiratoria a los demás, debería hacer lo
siguiente:

• Quedarse en casa si está enfermo.
• Cubrirse la nariz y la boca con un pañuelo desechable 
• Limpiar y desinfectar los objetos y las superficies"
1238174629920989184,2020-03-12 18:46:50,"As we officially kick off the 2020 Census today, it’s crucial that our communities have the right information.

I joined @A_Y_Castillo of @YWCAUSA &amp; @TheHill’s @Rafael_Bernal_ on @4TheWinPod to discuss the issue. 

https://t.co/Cr7qeAgu36"
1238158707449610241,2020-03-12 17:43:34,@HouseDemocrats .@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act supports strong unemployment benefits for workers who may lose their jobs from the economic impacts of the pandemic. https://t.co/twR1WvU4kr
1238158579510718465,2020-03-12 17:43:03,"@HouseDemocrats The #FamiliesFirst #Coronavirus Response Act expands food assistance:
 
- $500M to help low-income pregnant women or mothers with young children
- $400M to help local food banks
- $250M to provide home-delivered and pre-packaged meals to low-income seniors https://t.co/KV9N8o66lN"
1238158436963168257,2020-03-12 17:42:29,"@HouseDemocrats Our emergency coronavirus supplemental was a critical first step, but additional action is needed to keep families safe &amp; protect the American people from the #coronavirus. 

That’s why I’m voting to pass the #FamiliesFirst #Coronavirus Response Act."
1238158204971945986,2020-03-12 17:41:34,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects frontline health workers https://t.co/1BsyvtnmEW"
1238141423100162048,2020-03-12 16:34:53,Our veterans deserve a fulfilling life that includes employment opportunities. That’s why I’m excited to announce that my office is providing a full-time two-year fellowship to a wounded warrior or medically retired veteran in #NV04. Apply by April 4 at https://t.co/h72MWPqiK9 https://t.co/mg9XnJgah4
1238088481014001664,2020-03-12 13:04:31,"Across the country, states are seeing a spike in unemployment, with hundreds suffering from job loss due to #coronavirus. 

With this legislation, Congress will help states provide unemployment benefits to laid-off and furloughed workers, as well as those who exhaust paid leave."
1238088144760815618,2020-03-12 13:03:10,"No family should worry about both their physical health and their financial health at the same time. 

I introduced the Emergency Unemployment Insurance Stabilization and Access Act, to provide benefits to those who lose their jobs due to #coronavirus.

https://t.co/uPmqXXqEPs"
1237965855725457408,2020-03-12 04:57:14,"Women in construction are extremely underrepresented, making up only 10% of the workforce. That’s unacceptable. Thank you to Nevada State Contractors Board for hosting Hammers &amp; Hope to provide women in Las Vegas with work opportunities in construction. #WomensHistoryMonth https://t.co/6vKJ3GAoAT"
1237844918984294403,2020-03-11 20:56:41,"While I support these efforts from @LillyPad wholeheartedly, we must continue fighting to #LowerDrugCostsNow for ALL Americans. #HR3, the Elijah Cummings #LowerDrugCostsNow Act is waiting in the #Senate. @SenateMajLdr, you MUST take it up for a vote!"
1237844838998929408,2020-03-11 20:56:22,"In the U.S., insulin costs per patient nearly doubled between 2012 and 2016. Thank you to @LillyPad for talking to me about their new initiative, preventing prices for covered Lilly insulins from exceeding $35 per 30-day supply for seniors enrolled in Medicare Part D coverage. https://t.co/4ycE5Xvg1c"
1237844634031640578,2020-03-11 20:55:33,"Local governments keep our cities running smoothly – today, it was my pleasure to meet with the Nevada @LeagueofCities, with representatives from all over our great state! Nevada is such a diverse state and it’s always refreshing to hear the needs of our different communities. https://t.co/TjU1EFKJ1Q"
1237787670643970048,2020-03-11 17:09:12,"Recommendations will change daily as this outbreak spreads and evolves. 

Get your information from trusted sources like the @CDCgov and your local public health officials like @SNDHinfo. 

Remain calm. Be smart. We’ll get through this together."
1237787590918647808,2020-03-11 17:08:53,"I know many of you are worried—we still all have a role to play to do our part and keep each other healthy:

1) Wash your hands with soap and water.
2) Don’t touch your face.
3) Stay home if you are sick. 

#coronavirus #covid19 https://t.co/7HBFvcEVFq"
1237586216490418176,2020-03-11 03:48:41,"In honor of the Centennial Anniversary of the 19th Amendment and to remember the trailblazing women whose shoulders we stand on, my team attended the revelation of the third National Votes for Women Trail Historical Marker. @NvSuffrage  #WomensHistoryMonth https://t.co/IFt3XCTIuG"
1237540328388739072,2020-03-11 00:46:21,RT @NatUrbanLeague: We have to double down on removing the roadblocks this administration has placed in front of our community from partici…
1237506609179291649,2020-03-10 22:32:22,"Thank you, @SesameStreet! 

I bet Count von Count is just as excited for Census invitations to arrive in houses this week as I am. 

I count, YOU count, and now The Count counts, too! https://t.co/dHvEz0vx8q"
1237480289712119809,2020-03-10 20:47:46,"Today, I met with brave Nevada firefighters of @pffnevada to learn what they need from Congress to be able to protect our communities. 

It’s an honor to serve the people who have dedicated their lives to the safety of their neighbors. Thank you for all that you do! https://t.co/1j3xTxSPG6"
1237462000386691076,2020-03-10 19:35:06,@BMHCaucus America has a crisis on its hands. Black moms are 3-4x more likely to die from pregnancy-related complications. These disparities haven't improved for over 30 years. The Black Maternal Health Momnibus will comprehensively address this crisis to #SaveMoms
1237461977619988485,2020-03-10 19:35:01,American moms are dying at the highest rate in the developed world. The @BMHCaucus is leading the fight in Congress with the Black Maternal Health Momnibus to save the lives of new moms and strengthen American families. #Momnibus
1237437301539700736,2020-03-10 17:56:57,"Protecting our military men and women abroad is extremely important, but protecting them here at home is important as well.

I was honored to stand up for the servicemembers of #CD4 today in @HouseBudgetDems! 

https://t.co/USAJRoOzQe"
1237412624201134083,2020-03-10 16:18:54,"TONIGHT, join me and national #Census2020 leaders on the @NatUrbanLeague #2020Census Tele-town Hall. Come learn about how YOUR participation can determine funding for:
 
🏥 #Medicaid
🍴 #SNAP
🏗️ Infrastructure 
🏫 Education 
 
Sign up: https://t.co/YuE20s5oGi. #MakeBlackCount https://t.co/XknInL3ykA"
1237365156713291777,2020-03-10 13:10:17,"We can all do things now to not only prevent the spread of the #coronavirus but also stay calm and informed.

Up-to-date information can be found on the @CDCgov website.

https://t.co/WIJnuzJ3MM"
1237114683875667969,2020-03-09 20:34:59,"By answering the #2020Census, each of us have the chance to help allocate $800 billion in federal funding to critical programs here in #Nevada. Glad I could talk about what’s at stake for our Black community during the @NVCensus2020 kick-off at @wealthyplacelv. 
#2020BlackCensus https://t.co/zEO0k42t3Z"
1237070831001448450,2020-03-09 17:40:44,"One year ago, I joined @HouseDemocrats in passing #HR1, the #ForThePeople Act which would clean up corruption in government and elections. But 365 days later, we’re still waiting for @senatemajldr to put it up for a vote. It’s time to return power to the people! https://t.co/l5JsNnNUBe"
1237033388046983168,2020-03-09 15:11:57,"THIS WEEK: You'll begin receiving invitations to participate in the #Census2020. 

There is too much at stake to not participate: 

🏥 #Medicaid
🍴 #SNAP
🏗️ Infrastructure grants
🏫 Education funding
💰 And more than $800 billion of Federal funding https://t.co/nkia3U1tEl"
1236831382275424256,2020-03-09 01:49:15,"100 years ago, our nation passed the 19th amendment which gave women the right to vote. Yesterday, I joined @NSMLV and @BankofAmerica to view the newest exhibit ‘Prejudice and Pride: The Fight to Vote’ and celebrated the years of progress made toward achieving gender equality. https://t.co/c7nReePBpT"
1236670365759406084,2020-03-08 15:09:26,"This #InternationalWomensDay we honor the women across America fighting everyday to make our country a better place to live, work, and learn. Today, and everyday, we recognize the women in our lives that continue to catapult our country forward. Thank you. https://t.co/Kp0HPxRZps"
1236468369877921793,2020-03-08 01:46:46,"This morning I ran in the Skye Canyon 5k to benefit the @KlineFund, which provides financial support for veterans and their families in Southern Nevada facing homelessness. https://t.co/mZ7ziBuqe3"
1236451944668921856,2020-03-08 00:41:30,"I’m honored to be awarded as one of the Señores of Distinction by the Sandy Peltyn Foundation and @LCCScholars. But the truth is that I could not do my job without dedicated community members like you. 

Congratulations to all of those awarded! https://t.co/Ihn8baHRls"
1236302715128610816,2020-03-07 14:48:31,"On this day 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression.
 
Today and every day, House Democrats  honor their sacrifice and recommit ourselves to the fight for equality.
 
#BloodySunday #Selma55 https://t.co/alnBgDYCHm"
1236065960454287361,2020-03-06 23:07:44,"#TeamHorsford had a great time with young readers from across #NV04. 

Although #NevadaReadingWeek is coming to a close, we must celebrate the power of reading every day. #ReadAcrossAmerica https://t.co/KBw1b5iMXw"
1236040180496306186,2020-03-06 21:25:18,"Not only does #Census2020 need to be accurate, but it also needs to be fair. When entire communities are underrepresented in their count, they do not receive their rightful political voice or fair share of funding. I’m fighting to ensure all Nevadans are represented. #BeCounted https://t.co/8V5myaQbTC"
1235691063509045249,2020-03-05 22:18:02,"During #WomensHistoryMonth and before #InternationalWomensDay, my team joined Consulado General de El Salvador to celebrate the incredible gains that continue to be made by so many trailblazing women! https://t.co/LKdV0FgIJW"
1235613323200249856,2020-03-05 17:09:07,"@SNHDinfo I’m encouraging all Nevadans to continue using common sense prevention methods from the @CDCgov: wash your hands, avoid coughing and sneezing without covering your nose and mouth, and stay home if you are sick. 

If you have any questions, reach out to my office at 702-963-9360."
1235613158951145472,2020-03-05 17:08:28,"@SNHDinfo Yesterday, I voted for an $8.3 billion emergency funding bill to ensure that #Nevadans, and all Americans, have the resources needed for an effective, coordinated, and comprehensive government-wide response to the growing #COVID19 public health threat."
1235613050964762625,2020-03-05 17:08:02,"I take the safety of all Nevadans seriously. I am working with the governor's office, the VA of Southern Nevada, and @SNHDinfo to stay appraised of the situation and will make sure my constituents have the information they need to stay healthy and safe during this time. https://t.co/yhlnldzEGK"
1235587084066246657,2020-03-05 15:24:51,School meals are one of the most powerful forms of educational support. I am over joyed to know that @ClarkCountySch and our students benefit from the Federal School Breakfast Program. Just another reason we must ensure our kids are counted in the #2020Census. https://t.co/Tdx8nPzFXB
1235326028232482817,2020-03-04 22:07:31,"And REMEMBER, when it comes to preventing the spread of #coronavirus, the methods are tried and true.

The @CDCgov is encouraging all Americans to take the following everyday preventive actions, much like you would during a standard severe flu season. ⬇️⬇️⬇️ https://t.co/PVtTu3Mx5P"
1235325281260515330,2020-03-04 22:04:32,"This funding bill has bipartisan, bicameral and Trump administration support because when lives are at stake, there is no room for debate. 

🏥 We must act now to protect the American people and my constituents in #Nevada."
1235324797602664448,2020-03-04 22:02:37,"I take the safety of Nevadans seriously. While there have been no reported cases of #COVID19 yet in our state, I voted today to ensure that all Americans, have the resources needed for an effective and comprehensive government-wide response to the growing public health threat. https://t.co/K6MMfalz3A"
1235233289935474690,2020-03-04 15:59:00,I support #MyRightMyDecision and a woman’s right to choose! https://t.co/wIo9qioVRb
1235228703891820545,2020-03-04 15:40:47,"While the #SCOTUS decides pivotal cases about abortion and birth control, I’ll never stop fighting for access to sexual and reproductive health care. The majority of Americans support #abortionaccess — I marched today to stand up for a woman’s right to choose! #MyRightMyChoice https://t.co/IFmXf7IFUx"
1234989436602994688,2020-03-03 23:50:01,"Thank you to @lasvegasymca for joining me today to discuss the good you are doing in #Nevada. We are so fortunate to have an organization that provides services like early learning, afterschool + summer learning, and sports + fitness programs. I’m glad to support the #YMCA! https://t.co/Wm1INiCMUF"
1234948608086200320,2020-03-03 21:07:47,"Now is the time to hope for the best, but prepare nonetheless. 

Check out my website to stay up-to-date on #coronavirus news.

https://t.co/QVxw2NODfD"
1234915615741222913,2020-03-03 18:56:41,"The #Census informs the allocation of billions of dollars to health clinics, schools, housing, and hundreds of other critical programs in #Nevada.

Starting next week, you'll receive invitations to participate in the #2020Census. This is YOUR chance to shape OUR future. https://t.co/YLqsuMn1DC"
1234690253723590656,2020-03-03 04:01:10,"When adults make time to read with kids, children get the message that reading is important. 

During #ReadAcrossAmerica and #NevadaReadingWeek, I’m excited to join millions of families across the country in picking up a good book and reading together. https://t.co/xM6pXDY4Rq"
1234680471604232193,2020-03-03 03:22:18,"I’ve said it before and I’ll say it again: 🗣 Reproductive freedoms should not be up for debate.

On #SheDecidesDay, I urge my colleagues to overturn the Global Gag Rule and fight for a #NewNormal where women can choose what happens to their bodies, their lives, and their future. https://t.co/de9nvOSw5F"
1234538967091027968,2020-03-02 18:00:01,"126 women are currently serving in Congress—90 are @HouseDemWomen with the greatest number of women of color ever! 

During #WomensHistoryMonth, let’s honor the trailblazing women who have fought for our country, and recommit to the fight for women and families. https://t.co/oM0ubvB60U"
1234503524031123456,2020-03-02 15:39:10,"You can prevent exposure to illness, even when it comes to the #coronavirus. 

🏥 Now is the time to hope for the best, but prepare nonetheless. https://t.co/7Td8wIQmjz"
1234241759988895746,2020-03-01 22:19:01,#TeamHorsford joined @UNLVTheCenter for the National TRIO/Gear Up Day to recognize community leaders who promote student success in higher education. Congratulations to all the honorees on their milestones in their academic careers! https://t.co/BRcgGYyKuR
1234144209285738496,2020-03-01 15:51:23,"With so much at stake in the #2020Census, we need all hands on deck to make sure everyone is counted. Glad to have the help of the Asian American Pacific Islander community to make sure each voice is heard and represented in government. https://t.co/k5Q3PPu8LX"
1233860774566584320,2020-02-29 21:05:07,North Las Vegas is home to a strong and vibrant Hispanic community. #TeamHorsford was honored to accompany Councilman @IsaacBarron in welcoming the Liberty Bell as a symbol of friendship between the @CNLV and the people of Guadalajara. https://t.co/wirllgBPBL
1233810411352256514,2020-02-29 17:44:59,"More than 7,000 rare diseases affect nearly 30,000,000 people in the US. 

On #RareDiseaseDay, I joined @DreamsiCkleKids to show my support for advanced research on rare diseases that gives millions of families the benefit of knowing how to best support their loved one. https://t.co/gC9pm5Zmqe"
1233611161578491904,2020-02-29 04:33:14,"Sonya and I are heartbroken to hear of the passing of our beloved, Ms. Verlia Davis-Hoggard. We will miss her fighting spirit, loving hospitality, words of wisdom and encouragement, and her profound impact on Southern Nevada children, families, and communities. https://t.co/mPLZHtJnA8"
1233470749366792197,2020-02-28 19:15:18,RT @LeaderHoyer: I thank @TheBlackCaucus for working hard to ensure all communities respond to the #2020Census. If communities are undercou…
1233470317990961157,2020-02-28 19:13:35,"I can’t wait to welcome Jocelyn, Ivie and Jakob to D.C. while they show off their fantastic app, My Legislator, which allows users to view upcoming Congressional bill hearings. I’m so proud of the students of #NV04 and their ingenuity. Congratulations!

https://t.co/IsOIFVeWYn"
1233422792168759296,2020-02-28 16:04:44,"I know you have ties to drug manufacturers, Secretary Azar, but we still need the Trump administration to follow through on its promise to lower drug costs. We even passed a bill to make it easy for you! 

➡️ It’s called #HR3, the Elijah Cummings #LowerDrugCostsNow Act. https://t.co/Dty7uxkr0V"
1233417045410107392,2020-02-28 15:41:54,"Critical programs that rely on an accurate #2020Census count:
 
🏥 #Medicaid
🍴 #SNAP
🏗️ Infrastructure
🏫 Education
💰 More than $800 billion of other federal funding

There is too much on the line to leave the @uscensusbureau unchecked.

https://t.co/evN5O9rtYj"
1233143459369955342,2020-02-27 21:34:46,"RT @TheBlackCaucus: Get ready because #Census2020 is coming! Here are some important dates to remember.
3/12-3/20 Mailers delivered to all…"
1233121474304671749,2020-02-27 20:07:24,"#DidYouKnow?
Undercounting in the #2020Census could cause an inaccurate allocation of more than $800 BILLION dollars of taxpayer funds for critical programs like #Medicaid, #SNAP, infrastructure projects, and education grants. #BeCounted #BlackCensus2020"
1233068172204486661,2020-02-27 16:35:36,"Today, I’m meeting with Director Dillingham to hold the #CensusBureau accountable to the people that it is Constitutionally mandated to count. With $800 billion allocated from #2020Census data, there is too much on the line to leave the Census Bureau unchecked."
1233068118525775873,2020-02-27 16:35:23,"Since 1790, our Constitution has called for the counting of every person in our country. However, more than 200 years later, we are still unable to have a complete count in the #2020Census, and communities of color are among those that are the most historically underrepresented."
1233065250259394562,2020-02-27 16:23:59,"@senatemajldr Over 90% of Americans support background checks, including vast majorities of Republicans, Democrats, and gun owners. 

⏰ It's past time for the Senate to vote on #HR8."
1233065132776927232,2020-02-27 16:23:31,"It's been ONE WHOLE YEAR since the House #GunSenseMajority passed #HR8, a bipartisan bill requiring background checks on all gun sales.

In the year this bill has sat on @SenateMajLdr’s desk, over 38,000 Americans have died from gun violence and twice as many have been wounded."
1233050373319004161,2020-02-27 15:24:52,RT @NVBroadcasters: The @NVBroadcasters presents Congressman @RepHorsford with the Champion award for his support of the Broadcasters of Ne…
1233037562576539648,2020-02-27 14:33:58,"Thanks to the @MillerBobcats for coming to meet with me during #PublicSchoolsWeek! 

You all blew me away with your curiosity about our government. It was an honor to tell you a bit about my story and why I chose to come and serve the people of #Nevada. https://t.co/z5YDTAdz1G"
1232769842765320194,2020-02-26 20:50:08,"RT @HouseDemocrats: Filling out your census forms is SAFE and CONFIDENTIAL. 

Make your voice heard and be counted in #Census2020.
https://…"
1232761607698223104,2020-02-26 20:17:25,RT @NVBroadcasters: The @NVBroadcasters presents @MarkAmodeiNV2 @RepSusieLee &amp; @RepHorsford with the Champion award for their support of th…
1232761576815497221,2020-02-26 20:17:18,"RT @counterpartint: Thanks to @RepHorsford for supporting fully-funded U.S. #diplomacy, #GlobalDev tools -- critical to our #NatSec. #Ameri…"
1232757637130878976,2020-02-26 20:01:38,"@HouseDemocrats The #EmmettTill #Antilynching Act finally brings long-overdue justice for the 4,743 known victims of lynching who have died at the hands of bigotry and racism. 

Today, we lay the foundation to combat the persistent hatred that pervades our nation."
1232757376782086144,2020-02-26 20:00:36,"After more than 200 attempts in the last 120 years, @HouseDemocrats succeeded in passing historic legislation to outlaw the heinous act of lynching. 

From Charlottesville to El Paso, we are still being confronted with the violent racism that led to the murder of #EmmettTill."
1232707824586616832,2020-02-26 16:43:42,Congratulations to the @unlv Military &amp; Veterans Service Center who was awarded as Veteran Supporter of the month by @GovSisolak and @NVSOS Barabara Cegavske. Thank you for the tremendous work you do for our veterans in higher education! https://t.co/25IaB7mnFw
1232675299395067904,2020-02-26 14:34:28,"Today, I’m joining @HouseDemocrats in voting to authorize the first outdoor monument honoring the women’s suffrage movement in Washington D.C. 

I’m proud to vote YES on this important bill to #HonortheMovement #CelebrateWomen and inspire our future generations! https://t.co/rSmkeFuPeB"
1232373219434356736,2020-02-25 18:34:06,"America’s #publicschools are the foundation of success for young people across this country. 

That’s why I support the Rebuild America’s School Act, which would invest $100 billion in the physical and digital infrastructure of America’s public schools."
1232373139662831616,2020-02-25 18:33:47,"🏫 All students deserve safe, welcoming, and well-funded public schools. 

→ This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. https://t.co/XshnVCoWSW"
1232360922154295296,2020-02-25 17:45:14,I spent time with the amazing students of @perkinspumas explaining how Congress works #ForThePeople and why it’s important to have a government that looks like you. Look out #Nevada! Brilliant leaders are coming your way. https://t.co/U46F2cKy3t
1232112177823137798,2020-02-25 01:16:49,"Thank you to @LGKateMarshall, @NevadaState, @CSNCoyote, @LVCCLD, @CNLV, and @RTCSNV for your efforts to build a more innovative Nevada."
1232112175088459776,2020-02-25 01:16:48,"Honored #TeamHorsford could join the ribbon cutting of the Campus Commuter! Innovative projects like this one will ensure college students all over the valley have access to quality, reliable, and affordable #transportation. https://t.co/XflSdrpviA"
1230972394254274560,2020-02-21 21:47:43,"Yesterday, I had the privilege to honor the #veterans who served our nation in the face of peril and now live every day with the challenges PTSD presents with a new stamp and pinning ceremony. Thank you to the veterans of #Nevada for their sacrifices. https://t.co/H9MXGiUGKb"
1230916869793730562,2020-02-21 18:07:05,"The happiest of birthdays to not only a hero and mentor of mine, but to a fierce champion for equal rights and civil liberties. @RepJohnLewis is a giant in Congress and in America’s history — it’s an honor to serve alongside him. Our country owes you a debt of gratitude. https://t.co/ORixhwRf7y"
1230880330401435649,2020-02-21 15:41:54,"Our state is so lucky to have @senatorspearman fighting tirelessly for equality. It was an honor last week to further her work and move our country one step closer to including the #ERA to our Constitution.

https://t.co/aAX4Ap26qs"
1230879532388945923,2020-02-21 15:38:43,"I have a suggestion. Tell @senatemajldr to pass #HR3, the #LowerDrugCostsNow Act.

There’s no need to be frustrated, Mr. President.

https://t.co/ykVQHLKEJg"
1230855942213898240,2020-02-21 14:04:59,"In the #2020Census, billions of federal dollars are at stake. But we can make sure our communities receive the funding and representation that they are owed. Stand up. Be counted.

https://t.co/RU5RY9lzwZ"
1230234578461302784,2020-02-19 20:55:54,"Through the new @USPS #HealingPTSDstamp, we honor the veterans who continued to serve our nation in the face of peril and danger. Join me on Feb. 20 as I present this commemorative stamp as a symbol of our recommitment to supporting those affected by PTSD. https://t.co/cvfyZTbVlI"
1230201028198318080,2020-02-19 18:42:35,"I’m fighting every day in Washington to bring fairness back to our tax code for the families of #Nevada. Yesterday, I joined with @SenCortezMasto, @weareunidosUS and @uwsn to provide tax assistance to Latino families and explain how I’m working to level the tax playing field. https://t.co/0GEeAurg30"
1230173069181800448,2020-02-19 16:51:29,"The #Trump administration’s attacks on #SNAP would deprive 2.1 million Americans of their benefits. Yesterday, the @theblackcaucus, @aarondfordnv and I met with @threesquarelv about what we can do to fight for our most vulnerable. https://t.co/lvkF4lTjKg"
1229603728967122946,2020-02-18 03:09:08,"During the celebration of 72 years of Sri Lankan Independence, we recognize the many contributions of this community as part of the #AAPI population, one of the fastest growing communities in our country. https://t.co/n1bwm32AjX"
1229570016179146757,2020-02-18 00:55:10,"With persistent racial gaps in homeownership, our country has made it even harder for Black communities to reach economic success. Thank you @REALTIST_NAREB for allowing me to speak on the importance of putting homeownership within reach for all minority groups. https://t.co/mrNTKhHqmd"
1229513737930862592,2020-02-17 21:11:33,"America has a history of denying Black people the most basic liberties, even in the Census. In 2010, the undercount of the Black community was estimated to be 3.7 million. Join me tomorrow to discuss how we can ensure black people are counted across the country. #2020BlackCensus https://t.co/wF3MAtcy2j"
1228362782808117248,2020-02-14 16:58:03,"@AalayahEastmond A year ago, @HouseDemocrats passed H.R. 8 for comprehensive background checks. The Senate MUST pass that legislation, not only for the students of #StonemanDouglas but for the thousands of lives that have been lost to gun violence since. #MSDStrong"
1228362715401539585,2020-02-14 16:57:47,One of those brave students is currently an intern on #TeamHorsford. It is an honor to have @AalayahEastmond on my team in Washington and her story is a reminder every day of why we must continue to work toward ending gun violence and promoting #gunsafety measures. #msdstrong
1228362503173877766,2020-02-14 16:56:57,"Two years ago, the students at Marjory #StonemanDouglas High School were terrorized by a horrific act of gun violence. The students who were lost will never be forgotten. Those still with us have grown into powerful activists to end gun violence in every community. #MSDStrong https://t.co/MvvUPDzej4"
1228355600100118528,2020-02-14 16:29:31,"Valentine’s Day gives us the opportunity to show our appreciation to those around us. This year, I teamed up with students from @perkinspumas, @cjmsbulldogs , and @bgcsnv to deliver over 500 Valentine cards to #Nevada veterans at @VALasVegas. Thank you for your service! https://t.co/pCXJKoPrBg"
1228031585364082689,2020-02-13 19:02:00,"¿Sabías que el @USCensusBureau todavía está contratando en nuestra comunidad para el #Censo2020 #Census2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y la oportunidad de hacer la diferencia. ¡#HagaseContar!

Aprende más ⬇️
https://t.co/qctcKwu572"
1228031585015885824,2020-02-13 19:02:00,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!

Learn more ⬇️
https://t.co/UxdFfUPH5e"
1228005338416369664,2020-02-13 17:17:42,"Across the country, millions of jobs remain open because workers do not have the opportunities to develop the necessary skills to fill those roles. The #SKILLUP Act would provide tax incentives for businesses investing in job training for workers in need of those opportunities. https://t.co/sWp422oGKf"
1228005065165824000,2020-02-13 17:16:37,"After working for years to provide job training opportunities in Nevada, I know the importance of giving our nation’s workers a fair chance to grow their skills. That is why I introduced the #SKILLUP Act.

https://t.co/m8alYpnIUu"
1227993342354522113,2020-02-13 16:30:02,"#Nevada is so fortunate to have had champions for women working to ratify the ERA for decades, such as @SenatorSpearman, and now I am honored to do my part to protect and uphold those efforts. A vote for the #ERA is a vote for equality."
1227993312000344067,2020-02-13 16:29:55,I am proud to vote to legitimize #Nevada’s ratification of the #ERA and move our country one step forward toward finally affirm women’s equality in our Constitution.
1227991432536961027,2020-02-13 16:22:27,"Women’s rights should not depend on the current political agenda or whims of Congress or who is sitting in the White House. These basic and fundamental rights should and must be guaranteed. 

That's why we need the #ERANow! https://t.co/O9bKLhOnkc"
1227988290420211712,2020-02-13 16:09:58,"Let me help you, Secretary Mnuchin: The #TrumpBudget cuts $63 billion from Social Security’s Disability Insurance Program and HALF A TRILLION dollars from Medicare. It seems pretty obvious that this budget will hurt the seniors of our country. 

We will NOT let it happen. https://t.co/GaKI8HMyqw"
1227705184891154437,2020-02-12 21:25:00,"The #TrumpBudget cuts…

$500 billion from Medicare
$900 billion from Medicaid

That’s a recipe for a health care disaster."
1227694415784939520,2020-02-12 20:42:12,"The #2020Census is SAFE and CONFIDENTIAL. 

Thank you for this! https://t.co/aikawI16TU"
1227686775889580032,2020-02-12 20:11:51,"The #TrumpBudget reduces public housing assistance, eliminating housing vouchers for 160,000 low-income households and reduces funding for public housing 43% below its 2020 funding level. These are necessary programs for many families in #Nevada."
1227686698584330242,2020-02-12 20:11:32,"The #TrumpBudget eliminates the Social Services Block Grant, which provides funding to #Nevada for services such as childcare, and day programs for seniors and people with disabilities, and helps the homeless."
1227686655026499584,2020-02-12 20:11:22,"The #TrumpBudget proposes deep cuts to the @USMBDA, the ONLY federal agency dedicated to supporting minority-owned businesses. Trump’s budget would slash MBDA’s budget $32 million to advance minority-owned businesses in #Nevada and across the country."
1227678138903252992,2020-02-12 19:37:32,"Sweeping money from the children of #Nevada to balance the #TrumpBudget on the backs of working Americans—after giving a tax cut to the very wealthy and big corporations—is not going to happen. 

Not on my watch.

https://t.co/kesoLJRD5M"
1227658590858727428,2020-02-12 18:19:51,"Today with @HouseBudgetDems, I told the Trump administration that I will not sit by and let the #TrumpBudget compromise the health and education of my constituents in Nevada. https://t.co/F3nxp5cEGd"
1227643876816515075,2020-02-12 17:21:23,"RT @HouseBudgetDems: You can call it reform, flexibility, whatever you want. @RepHorsford is calling it like it is! The more than $180 BILL…"
1227641966080528389,2020-02-12 17:13:47,"#DidYouKnow that your #2020BlackCensus responses are confidential? 

The @USCensusBureau is required to protect your personal information and keep it strictly confidential. 

That’s every answer, to every question."
1227338594206941184,2020-02-11 21:08:18,"RT @HouseAdm_Dems: Today, the House passed the Smithsonian #WomensHistoryMuseum Act! 

Women helped shape our country &amp; their contributions…"
1227337354328801280,2020-02-11 21:03:22,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse. https://t.co/3ksCmoRRou"
1227311522835243008,2020-02-11 19:20:44,"The “model minority” myth is the idea that #AAPIs are high-achieving immigrants with stable incomes. But in reality, Asian American women earn $0.90 to as low as $0.50 for every dollar that white men earn. That is unacceptable. I join the call for #AAPIEqualPay! https://t.co/T5fHew1Rpi"
