id,created_at,text
1239375510876164099,2020-03-16 02:18:42,"RT @SenKamalaHarris: With so much going on, it remains critical that every person in America fills out the Census. Right now through March…"
1239371360889114624,2020-03-16 02:02:13,"RT @NBCPhiladelphia: #BREAKING @GovernorTomWolf orders all restaurants and bars to close dine-in service in Allegheny, Bucks, Chester, Dela…"
1239357360621137920,2020-03-16 01:06:35,RT @RepKClark: #SocialDistancing is one of our best tools to slow the spread of the #coronavirus &amp; save lives. Look out for loved ones &amp; ne…
1239356516416831489,2020-03-16 01:03:14,"The American people deserve better than a patchwork response, met with empty platitudes, during a global pandemic. And most of all, the American people deserve that the President tell the truth. 

#COVIDー19"
1239356515594784770,2020-03-16 01:03:14,State and local officials are working round-the-clock to cobble together rules and remedies in the absence of a coordinated national response.
1239356514667724800,2020-03-16 01:03:13,"Postal workers are being told “not to worry” about COVID-19 or interacting with public. 

Health care providers are struggling to get enough #COVIDー19 tests and are concerned about the coming surge of patients."
1239356513652822016,2020-03-16 01:03:13,"Since I got home from DC Saturday morning, after the House worked round-the-clock on negotiations to help families impacted by #COVIDー19, I have seen that our National Parks are still open, despite being thronged by tourists from across the globe."
1239356512918802437,2020-03-16 01:03:13,THREAD: The White House is failing to lead when we need them most.
1239291056065216518,2020-03-15 20:43:07,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…
1239268502520954888,2020-03-15 19:13:30,"Let me be clear: Everyone deserves paid sick leave. 

@SpeakerPelosi fought like hell to secure paid sick leave in this week’s #COVIDー19 bill but the GOP &amp; White House pushed back against it.

@HouseDemocrats will continue the fight for paid sick leave for everyone who needs it."
1239189411612549121,2020-03-15 13:59:13,RT @BobbyScott: Let's be absolutely clear: The only reason that tens of millions of U.S. workers are about to get paid sick leave is becaus…
1239169510306914305,2020-03-15 12:40:08,Our office has received many calls about the 2020 Census and when to expect it. Here are some upcoming dates to be aware of. Everyone counts. Visit https://t.co/L3su6LawtQ for more information. #Census2020 https://t.co/GxTDpgIJFk
1238928566726938625,2020-03-14 20:42:43,"I wanted to take a few moments to share some updates with all of you. We will get through this, together. 

#CoronaVirusUpdates #COVIDー19 #FamiliesFirst #COVID19 https://t.co/p9UvFFbXOe"
1238913804332937218,2020-03-14 19:44:03,"RT @PhillyMayor: While students are out of school, they can still find free meals and safe spaces near them. Find out more ⬇ #PHLed https:/…"
1238852471726002176,2020-03-14 15:40:20,RT @PHLPublicHealth: Health Commissioner @DrTomFarley and other @PhiladelphiaGov officials will be providing the latest update on COVID-19…
1238812843195187203,2020-03-14 13:02:52,"Very early this morning, the House passed legislation to provide economic relief to families across the country, including: 
✅ free #COVID19 testing
✅ paid emergency leave
✅ enhanced unemployment benefits
✅ food security for students &amp; seniors 
https://t.co/gKbRUjlwqJ"
1238772212506791939,2020-03-14 10:21:25,"RT @SpeakerPelosi: From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonigh…"
1238771913935204354,2020-03-14 10:20:14,"RT @OversightDems: #BREAKING: @GOP agrees to stop sending fake #Census mailers just 1 wk after Chairwoman @repmaloney, Subcmte Chairs @RepR…"
1238647296704864260,2020-03-14 02:05:03,"Looks like another late nite. At this moment, language is being finalized for legislation that will provide support to American families in this critical time. #FamiliesFirst"
1238635919185522689,2020-03-14 01:19:50,"RT @RepDMP: In a national emergency, global pandemic, #coronavirus crisis HONESTY &amp; TRANSPARENCY are paramount.

The president’s bold-faced…"
1238630061206638592,2020-03-14 00:56:33,"RT @SeanCasten: Ok @GOP.  He's given you the permission slip you've been waiting for.  We did the work, let him take the credit.  All you h…"
1238561144773791744,2020-03-13 20:22:42,"RT @HouseDemocrats: This national crisis requires real leadership. 

House Democrats are working around the clock to provide the American p…"
1238541087934947331,2020-03-13 19:03:01,"I just got off the phone with healthcare providers in our district, here's what we can do to #FlattenTheCurve and keep people safe.

For regular updates, visit https://t.co/ZbD2QilKT1

#CoronavirusPandemic  #COVID19 #CoronavirusOutbreak https://t.co/8H1ELBvDHb"
1238485346150735874,2020-03-13 15:21:31,‼️Important information re: meals for PA students impacted by school closures‼️ #COVID2019 https://t.co/OCQ33ODFDY
1238475596109361152,2020-03-13 14:42:46,"This week, our office was recognized for our work to support the Alternative Work Schedule for fire fighters. As always, it was great to catch up with Joe Love &amp; Brian Collison, our local IAFF reps, as we continue this work, together. 

Learn more here: https://t.co/0rBVfoBmDt https://t.co/t1ZobcyisA"
1238460079352971265,2020-03-13 13:41:07,"One year ago today, I worked an entire day in two different shoes. And honestly, I looked down to double check on my way to the Capitol this morning. https://t.co/L5x2EmrcYO"
1238251942234685441,2020-03-12 23:54:03,We must put #FamiliesFirst. We are working hard to bolster the federal government’s response to #COVID19. https://t.co/61qwFd3z40
1238201151411142680,2020-03-12 20:32:13,"I will continue to update you as information becomes available. 

It is an honor to serve this community and we will get through this, together.

District Office☎️: 610-626-2020

DC Office☎️: 202-225-2011

Website: https://t.co/ZRlStBEdQr 

3/3"
1238201150177976326,2020-03-12 20:32:13,"Please click on the link below to learn more about the #COVID19 protocols we have put in place, legislation we are working on, and for information on how to keep yourself, your loved ones, and neighbors safe. 2/3  https://t.co/0zcJnzfFqX"
1238201149100081159,2020-03-12 20:32:13,"🚨#COVID19 Update🚨

Effective immediately, our offices will no longer be open to the public for in-person meetings. We're still fully operational &amp; have worked diligently to prepare for situations like this by implementing the necessary technology to serve our constituents. 1/3"
1238178075956969473,2020-03-12 19:00:32,"RT @GovernorTomWolf: Protect yourself and your family by knowing the symptoms of #COVID19 and taking everyday precautions, such as:
🧼 Washi…"
1238177807957659648,2020-03-12 18:59:28,"RT @GovernorsOffice: Today at 2 PM, @GovernorTomWolf and the @PAHealthDept will provide an update on the coronavirus known as COVID-19 and…"
1238113496363122688,2020-03-12 14:43:55,"RT @SenBobCasey: Providing free testing for COVID-19.  
Paid family and sick leave. 
Bolstering unemployment insurance and SNAP benefits.…"
1238108769218957313,2020-03-12 14:25:08,"This proposed rule change by the Trump Administration is yet another attempt to strip benefits from our communities who need them most. We must continue to push back.

Read my full letter to the Social Security Administration here: https://t.co/7lES2G1diX

https://t.co/WvL0PtHHme"
1237864688974692352,2020-03-11 22:15:14,"The Rebuild America’s Schools Act would invest $100 billion into public school infrastructure, an investment needed across the country and especially in our region. Our children are counting on us - I am proud to cosponsor this bill. 

https://t.co/bs0SLcgZ4A"
1237808116328214528,2020-03-11 18:30:26,"I'm in great company as a @girlscouts alum. With 60% of the women in this 116th Congress as alumni, it's clear they prepare girls with a lifetime of leadership skills. On their 108th birthday, we celebrate their commitment to empowering young women. #BecauseofGirlScouts #WHM"
1237752398388637696,2020-03-11 14:49:02,"Currently in @HouseJudiciary markup where we’re debating bills to address domestic terrorism, FGM &amp; violence against Native American women. 

Our GOP colleagues have hijacked debate by forcing clerk to read a bill that is essentially a string of far right talking points."
1237747813716541440,2020-03-11 14:30:49,"“Homelessness among American college students has become an increasingly visible problem, with those who attend community colleges hit the hardest.”

https://t.co/REWXsMJBMv"
1237502286751989760,2020-03-10 22:15:11,"This weekend, I had the honor of joining the Basil and Becky Educational Foundation in celebration of 'Rosie the Riveters' who broke gender and racial barriers to serve their communities with courage and grit. #WomensHistoryMonth https://t.co/Z16ChgTV4u"
1237479807836999685,2020-03-10 20:45:52,RT @nowthisnews: ‘Sesame Street’ is reminding families to include their kids in the 2020 census with this adorable PSA https://t.co/39u5tb2…
1237479157191380994,2020-03-10 20:43:16,"RT @GovernorTomWolf: I urge PA'ians to take daily #COVID19 prevention actions:

➡️ wash your hands
➡️ cover coughs/sneezes with tissue or e…"
1237473398734888961,2020-03-10 20:20:24,"As a @ModernizeCmte member, I’m happy to announce that our breakthrough, bipartisan legislation to make the People’s House more effective, efficient, and transparent has just passed the House!  #ForThePeople 

Read more here: https://t.co/pPVQOlE6Ah https://t.co/xoD8PQTZ81"
1237469943429545985,2020-03-10 20:06:40,We've been made aware of a presumptive #COVID19 case in Philadelphia. We will continue to monitor the situation and share information as it becomes available. https://t.co/xrpR4tcfvy
1237463215002566656,2020-03-10 19:39:56,"RT @TheBlackCaucus: “Black maternal health is not a bipartisan issue, it’s a life or death issue” says @RepAdams Co-Chair of the Black Mate…"
1237445724398379015,2020-03-10 18:30:25,The U.S. has an alarmingly high maternal mortality rate. Black women are 3X more likely to die from pregnancy related causes than white women. We must do better. I’m proud to support the @BMHCaucus #Momnibus to #SaveMoms! https://t.co/0SkS8bhW8K
1237429670452363264,2020-03-10 17:26:38,RT @RepPressley: Proud to stand along my fellow #justice seekers as we mobilize to combat the maternal mortality crisis. This isn’t a parti…
1237415582846406658,2020-03-10 16:30:39,"Great resources for parents on how to discuss #COVID19 with the kiddos here ⬇️

https://t.co/e0qO64qJyL"
1237404187069210624,2020-03-10 15:45:22,"RT @PennsylvaniaGov: Here are 6 simple steps to protect yourself and others from #COVID19:

1. Wash your hands often 🧼
2. Cover coughs + sn…"
1237377198140600326,2020-03-10 13:58:08,RT @ModernizeCmte: Modernization Committee member @RepMGS is hard at work crafting bipartisan solutions to make Congress work for the Ameri…
1237355169920270337,2020-03-10 12:30:36,"The CDC website is one of the best online resources for accurate and verified information from experts about #COVID19. Please read and share to learn how you can protect yourself, your loved ones, and neighbors. https://t.co/wOJLI0OTqY"
1237088505056169989,2020-03-09 18:50:58,"It has been 365 days since the House passed #HR1 to end the dominance of big money in politics, restore ethics and accountability, and protect the right to vote. It's time for Senator McConnell to bring this legislation up for a vote.  #ForThePeople  https://t.co/akAjy67vzM"
1237083624186544129,2020-03-09 18:31:34,The @PAHealthDept has moved this press conference to 4PM. Tune in to learn more about the department's efforts to address #COVID19 in PA. https://t.co/BdOU3PErM2
1237071176930910212,2020-03-09 17:42:06,"RT @PennsylvaniaGov: 🗳 PA Primary Election Deadlines:

April 13: last day to register to vote ➡️ https://t.co/OKYXQgcPb6

April 21: mail ba…"
1237036406498889728,2020-03-09 15:23:56,"“You have a moral obligation, a mission and a mandate, to speak up, speak out and get in #GoodTrouble.” - @repjohnlewis https://t.co/oEGdwuWFkc"
1237030809036640256,2020-03-09 15:01:42,"RT @GovernorTomWolf: You don't need to visit a polling place to vote in the April 28 primary election. 🇺🇸

Registered Pennsylvania voters m…"
1237026936007856128,2020-03-09 14:46:19,"RT @BobbyScott: Today, we commit to #MovingForward on education. The Rebuild America’s School Act would invest $100 billion to improve the…"
1237026490576928768,2020-03-09 14:44:32,"Many households in our district have received fake Census materials from the GOP, including my own. Tactics like this jeopardize critical funding for hospitals, fire departments, schools, roads &amp; other resources. Learn more at https://t.co/Cdtm42BCRz #EveryoneCounts #Census2020 https://t.co/NJMFagfzyy"
1236831566946598912,2020-03-09 01:49:59,"RT @RepShalala: One year ago, we passed #HR1 to end the dominance of big money in politics, restore ethics and accountability, and protect…"
1236708345450508288,2020-03-08 17:40:21,"RT @GovernorTomWolf: These new cases bring our total of presumptive positive cases to four in Pennsylvania. 

Even with these new cases, I…"
1236708072237694978,2020-03-08 17:39:16,"RT @SpeakerPelosi: Today, and every day, we commit ourselves to the ongoing fight for genuine equality for all of the world’s women and gir…"
1236697412498075648,2020-03-08 16:56:54,"Today and every day we celebrate women and girls around the world. When we empower and encourage women and girls to achieve their fullest potential, we all win!  #InternationalWomensDay https://t.co/1J1KijXrHB"
1236403117308153857,2020-03-07 21:27:29,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236107212847751169,2020-03-07 01:51:39,"RT @PAAttorneyGen: #BREAKING

@governortomwolf’s COVID-19 disaster declaration triggered protections under state law against price gouging…"
1235606073622638592,2020-03-05 16:40:19,"I am proud to join my colleagues @RepSarbanes, @RepJerryNadler &amp; @RepJoeKennedy in introducing the Fair Access to Legal Counsel Act (FALCA) to help more Americans secure representation in civil court. 2/2
https://t.co/SW823qOQhj"
1235606072829906949,2020-03-05 16:40:18,"For our justice system to truly deliver justice, we must do all we can to break down the barriers to legal representation for people in need. 1/2"
1235594480767488001,2020-03-05 15:54:15,"RT @RepDean: It was sad and frustrating to watch some voters wait up to 7 hours to cast their vote. 
 
No one should ever wait hours to vot…"
1235592937381056512,2020-03-05 15:48:07,Just wrapping up a @HouseJudiciary hearing focused on criminal justice reform and now heading to the floor for votes. Here’s what is on our #ForThePeople agenda today. https://t.co/ohObbFngP1
1235589682777460736,2020-03-05 15:35:11,"“SNAP is such an important anti-hunger program that I don’t think our local charitable food networks will be able to make up that difference.”

https://t.co/1Pq67gd8qK"
1235583809501843456,2020-03-05 15:11:50,"This morning, I am joining my @HouseJudiciary Constitution Subcommittee colleagues for a hearing on opportunities for reform in the Presidential Clemency process. Tune in here ➡️ https://t.co/4s9wbMqgnu https://t.co/24ixVBWLrt"
1235575384705576961,2020-03-05 14:38:22,RT @HouseJudiciary: Americans should not need a celebrity like @KimKardashian advocating on their behalf to get a pardon from the president…
1235286541414666240,2020-03-04 19:30:36,"“The report concluded that the forced separation in those cases constituted torture and enforced disappearance, in that there was a period where parents did not know where their children were and were not able to contact them.”

https://t.co/oUjPLqF9Dn"
1235277378894680075,2020-03-04 18:54:12,"RT @RepDonBeyer: NEW: 60 House Dems Demand Improved Coronavirus Response From Trump Administration
https://t.co/lCs9zpG2AE https://t.co/lt9…"
1235234618678353921,2020-03-04 16:04:17,RT @RepKClark: We have a message for #SCOTUS: #MyBodyMyChoice! #JuneVRusso #MyRightMyDecision #WomensRights #reprorights https://t.co/UBq39…
1235222706263597058,2020-03-04 15:16:57,Seems like a great day to remind everyone that @DrBiden has Philly roots.  https://t.co/DlXaCICKAF
1235194689009127426,2020-03-04 13:25:37,RT @RepMikeLevin: Fantastic to surprise our dear friend and colleague @RepJohnLewis for his 80th birthday today! https://t.co/Uqr7eULK2u
1234980673653395456,2020-03-03 23:15:12,"We are fighting #ForThePeople. I was proud to join @HouseDemocrats in passing #HR3 - a bill to lower the costs of prescription drugs - in December. This life-saving bill is still waiting for a vote. 

cc: @senatemajldr 👀

https://t.co/LPkHsTrMhI"
1234893999061819392,2020-03-03 17:30:47,"Our diversity is our promise. Immigrant communities deserve to be treated with dignity and respect. 

https://t.co/W3FR2LIqFw"
1234867620136050690,2020-03-03 15:45:58,RT @RulesDemocrats: Happening now: The Rules Committee discusses a bipartisan approach to reasserting congressional authority and overreach…
1234867227721191425,2020-03-03 15:44:24,"RT @HouseJudiciary: NEW: @RepSarbanes, @RepJerryNadler, @RepMGS, @RepJoeKennedy, Introduce Bill to Improve Equality and Fairness in America…"
1234861678732468224,2020-03-03 15:22:21,Today is #HBCUSTEAM Day of Action! Our district is home to our nation's first #HBCU @CheyneyUniv. I am proud to welcome our nation’s 102 HBCUs to Capitol Hill today! #HBCUStrong
1234667919931367428,2020-03-03 02:32:25,I am so proud to serve alongside these amazing women. ❤️ https://t.co/z7X7LwVIso
1234655863803121665,2020-03-03 01:44:31,"March is #WomensHistoryMonth! As one of the 90 Democratic women in the most diverse House of Representatives to date, I am proud to be part of history in the making as we fight every day #ForThePeople! https://t.co/Z5Ke1HZl3P"
1234525183387500544,2020-03-02 17:05:14,"Older Americans have the fundamental right to:

✅Preserved and improved Social Security benefits
🔒Protection against financial exploitation and digital identity theft
👴Protection against age discrimination in the workforce

#ProtectOlderAmericans"
1234501387389689856,2020-03-02 15:30:41,"“The 2020 Census is about equity.” 

A complete count is critical to our district, to Pennsylvania, and to the country.

https://t.co/1ikKf0iJ5S"
1234199328136232961,2020-03-01 19:30:24,"“There’s been a lot of bold, public talk in the administration about addressing this problem of homelessness, and yet what we see in his budget request is really the opposite of what you need to make progress” 

This is the opposite of progress.

https://t.co/8LscxfjIgc"
1234178747936407554,2020-03-01 18:08:38,"RT @RepKClark: To the trailblazers who fought 100 years ago for the #19thAmendment to the #sheros who are fighting for equality today, we’v…"
1234178726486773760,2020-03-01 18:08:32,"Our bill — the Help Grandfamilies Prevent Child Abuse Act — has been included in this agenda. This bill provides relief to grandparents who have assumed responsibilities of primary caregivers for children exposed to substance misuse &amp; trauma. 

Read more: https://t.co/kEPD3XG9Cp"
1234178725396303872,2020-03-01 18:08:32,"This agenda outlines commonsense, bipartisan legislation to address this public health crisis by bolstering prevention, treatment, &amp; recovery. Our plan also takes on the criminal justice &amp; economic hurdles that have contributed to this crisis.

The plan ➡️ https://t.co/8d6KVSk8km"
1234178723508867072,2020-03-01 18:08:32,"One of the first task forces I joined in Congress was the Bipartisan Opioid Task Force. Just this week, we unveiled our 2020 legislative agenda to tackle the opioid and drug misuse crisis that has impacted countless families in our region and across the country. (Thread) https://t.co/l94fdjKV5p"
1233893483229974528,2020-02-29 23:15:05,"120 years overdue. Proud to join my colleagues in supporting this bill's passage! 

https://t.co/zDTZ1mb0QP"
1233807918962749445,2020-02-29 17:35:05,"""His actions have ripped apart families, thrown our legal systems into disorder, destabilized our southern border with a friendly nation and all but abandoned the practice of welcoming refugees from disaster.” 

https://t.co/V20DiJxSWg"
1233504714819543042,2020-02-28 21:30:16,"As I get ready to head back to the district after a productive week in DC, I wanted to fill you in on what we accomplished this week. 

✅Stood up to Big Tobacco
✅Pushed back against cuts to SSI
✅Unveiled Opioid Task Force Bill Package

https://t.co/g1QHsrvWcP"
1233456565824425984,2020-02-28 18:18:56,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233440297713098752,2020-02-28 17:14:17,"RT @EnergyCommerce: GREAT NEWS! The House just passed a comprehensive ban on flavored tobacco products.

The Protecting American Lungs and…"
1233111020446584835,2020-02-27 19:25:52,RT @SpeakerPelosi: Today marks 365 days since the House passed bipartisan background checks legislation – and still Leader McConnell refuse…
1233036708805038081,2020-02-27 14:30:34,"It's been 1 year since the House #GunSenseMajority passed #HR8, a bipartisan bill requiring background checks on all gun sales. While this bill has sat on @senatemajldr's desk, over 38,000 Americans have died from gun violence and twice as many have been wounded. #EnoughIsEnough"
1232806342571778052,2020-02-26 23:15:11,"John Miller’s story is all too common. “[He] is stuck in a cycle of having to regularly file for bankruptcy due to the debt he accrues every month from the co-pays of his medication.”

Check out my bill to combat this crisis here: https://t.co/wuQCnw6u3D 

https://t.co/s8YeobzFbw"
1232708908453638146,2020-02-26 16:48:01,"RT @OversightDems: At our hearing one year ago, late Chairman Cummings told the story of his mother's last words.  Even though he is no lon…"
1232708660419231746,2020-02-26 16:47:01,RT @CLSphila: Social Security published a brand new rule that may cause immigrants &amp; limited English proficient individuals with disabiliti…
1232688054969737216,2020-02-26 15:25:09,"“We are all bound up together in one great bundle of humanity, and society cannot trample on the weakest and feeblest of its members without receiving the curse in its own soul.” - Frances Harper #BHM 

https://t.co/W5sdHADUeq"
1232442687497719809,2020-02-25 23:10:09,"Public radio stations offer audiences and artists a platform for innovative and diverse music programming. I'm proud to introduce a bipartisan resolution designating 4/16/20 as Public Radio Music Day. 

Check out our bill here: https://t.co/1Vd807mAGb

https://t.co/YdAoBZSVkD"
1232427082937970688,2020-02-25 22:08:08,"Today, the Trump Administration rolled out a new Social Security rule to make it that much harder for people with disabilities to receive the benefits they are due.

We are fighting back.

Learn more here ⬇️ #ForThePeople https://t.co/lsDytkMrFi"
1232417336226992128,2020-02-25 21:29:24,I am currently presiding over House Floor debate regarding various bills to support our veterans. Tune in here: https://t.co/5zQoCK0jpv https://t.co/zK6K8C4cO7
1232397497705910275,2020-02-25 20:10:34,RT @RepDwightEvans: In December @HouseDemocrats passed #HR3 – a health care bill that would significantly lower the cost of prescription dr…
1232397475782254599,2020-02-25 20:10:29,RT @RepKClark: Say it with me: Who runs the world? Girls!!
1232391579043803139,2020-02-25 19:47:03,".@RepSpanberger it’s happening again. 

👀👀 @cspan @Will_Bunch https://t.co/lC3OgfYs55"
1232357253388394497,2020-02-25 17:30:39,"“If a Philadelphia couple with two school-aged children isn’t taking in nearly $68,400 annually, that family can’t cover its basic needs.”

https://t.co/884IvLEXYV"
1232328627175510017,2020-02-25 15:36:54,Want to learn more about our district week? Read our latest recap here: https://t.co/e8qwzY4s6l
1232327913317556224,2020-02-25 15:34:04,We just wrapped up an amazing week back in the district and it’s time to head back to DC! Let me fill you in on what we’ve been up to and what’s on our agenda this week... #ForThePeople https://t.co/9h6OFaPVto
1232123582366519296,2020-02-25 02:02:08,"Katherine Johnson pushed boundaries in space, in STEM, and in the workplace. She challenged the status quo and the notion that race, gender, or socioeconomic status determines one’s place in the world. She pushed back and made history — a legacy we will not soon forget. https://t.co/8h1yJknvCO"
1232081562671468544,2020-02-24 23:15:10,"We’re with you Olivia ❤️ Your resilience and courage are an inspiration to us all.

https://t.co/aEwrb42aRs"
1231964644098691072,2020-02-24 15:30:34,"Lead poisoning in children is preventable and we have an obligation to address this public health issue.

https://t.co/NRodpNn2kB"
1231662586720137218,2020-02-23 19:30:18,"In 2010, PA undercounted over 25,000 children, resulting in a loss of nearly $44 million in funding for critical programs like SNAP, school lunches, student loan assistance, and affordable housing. Our children cannot afford another undercount in 2020. 

https://t.co/8Lk55P9RMj"
1231270006882816000,2020-02-22 17:30:20,"“We think this is a damaging vision for older adults and people with disabilities,"" - Lindsey Copeland, Federal Policy Director at the Medicare Rights Center.

https://t.co/lPOSdFbzOK"
1230953218215202816,2020-02-21 20:31:31,"RT @RepSarbanes: @HouseDemocrats passed #HR1, the #SAFEAct and the #SHIELDAct to fight foreign interference and protect our country.
 
Pres…"
1230925179552923655,2020-02-21 18:40:06,"This is dangerous behavior. 

When law enforcement, courts, press, government agencies, and actual experts all say that the President is wrong, shouldn’t it worry the GOP that the only one backing the President is Putin? https://t.co/0oU1LeRSNc"
1230921605007761408,2020-02-21 18:25:54,Fake Census forms have been landing in our district too - including at my house! https://t.co/QPNkzkxAWv
1230916437864308741,2020-02-21 18:05:22,"If President Trump pardons Stone, it will fulfill the most dire prediction of our founders: a president who is willing to abuse the pardon power in order to shield his co-conspirators."
1230913370146168832,2020-02-21 17:53:11,"""He was not prosecuted for standing up for the president. He was prosecuted for covering up for the president."" - Judge Jackson https://t.co/7M2qSMP98v"
1230910823859617794,2020-02-21 17:43:04,"Over 600 workers have been displaced by the incident at PES Refinery. I’m proud to stand with this workforce, alongside @RepDwightEvans and @RepBrendanBoyle, in support of their application for Trade Adjustment Assistance. https://t.co/exX3dpBA1d"
1230893168083787781,2020-02-21 16:32:54,"Wishing a very happy birthday to this incredible beacon of light!

Happy Birthday, @repjohnlewis 💙 https://t.co/2w2qc8pCH3"
1230683500489138178,2020-02-21 02:39:46,"RT @RepAdamSchiff: Roger Stone was found guilty of lying to Congress and threatening a witness.

He did it to cover up for Trump. His sente…"
1230512013270487040,2020-02-20 15:18:20,RT @PAStateDept: PA voters can skip the lines on election day with mail-in voting. Counties must begin processing applications no later tha…
1230302927857778688,2020-02-20 01:27:30,Learn more about our bill here ⬇️ 2/2 https://t.co/ftZYDXAlo9
1230302926440140800,2020-02-20 01:27:30,Congratulations to @PhillyInquirer investigative reporter @lisagartner for this prestigious honor. Her work inspired us to introduce legislation and illustrates the power of the free press to create change and hold institutions accountable. 1/2 https://t.co/DzPaLWF4A4
1230252276930969601,2020-02-19 22:06:14,"RT @SpeakerPelosi: A gifted poet, Gwendolyn Brooks became the first African American to win a Pulitzer Prize. Breaking racial barriers with…"
1230252219427164162,2020-02-19 22:06:00,"RT @RepAdamSchiff: Many migrant children have suffered unimaginable trauma. 
 
We have a duty to care for them.
 
Instead, the Trump Admini…"
1230201977377828864,2020-02-19 18:46:22,"With you, @RepKClark 🙋‍♀️ https://t.co/YQfyrDhT83"
1230176714250125312,2020-02-19 17:05:58,"RT @PhilaYouthSport: This morning we brought together stakeholders from our member organizations, @PhilaParkandRec, @PHLfamilies, @RepMGS,…"
1229957071828852736,2020-02-19 02:33:12,I was proud to join PCCY and members of the Delaware County Lead Poisoning Prevention Coalition as they outlined how this critical funding will make remediation possible for many families in Delaware County. https://t.co/0KjBZD6nq5
1229957061364064256,2020-02-19 02:33:09,Delaware County was recently awarded $1M in federal funding to tackle lead exposure which disproportionately impacts children. 1/2  https://t.co/fPFNlAY2WS
1229864749422333952,2020-02-18 20:26:20,"RT @HouseDemocrats: As the first African-American Congresswoman, Rep. Shirley Chisholm fought tirelessly to ensure every American child rec…"
1229852581532520448,2020-02-18 19:37:59,"President Trump commutes sentence of politician who tried to use official powers for personal gain. 

No surprise there. https://t.co/666dTkIS08"
1229790325566300162,2020-02-18 15:30:36,"I have always said our budgets reflect our values, and Trump’s budget certainly reflects his values: stripping critical benefits away from the most vulnerable members of our communities to pay for an ineffective wall.

https://t.co/nkoJXlM8jb"
1229767438679597057,2020-02-18 13:59:40,"RT @HouseDemocrats: On this #PresidentsDay and #BlackHistoryMonth, we celebrate our nation's first African-American president.

As the lead…"
1229488299997200384,2020-02-17 19:30:28,"I came to Congress to protect the sanctity of our elections, restore faith in our democracy, and fight corruption. The American people deserve elections free from foreign interference. We must #DefendOurDemocracy. 

https://t.co/4442oq6G1h"
1229427931316879360,2020-02-17 15:30:35,"“The Trump Administration seeks to end the popular Public Service Loan Forgiveness (PSLF) program, which allows government workers, Native American tribal employees and nonprofit workers to earn forgiveness of their student debt.” #TrumpBudget

https://t.co/PgqCKktOnQ"
1229182443573456896,2020-02-16 23:15:06,"Trump’s travel ban was rolled out without consultation from any of the relevant agencies or the law, and was based upon fundamental misinformation regarding our immigration system. We cannot become numb to this. 

https://t.co/PHF7ZT2kHe"
1229065470441029632,2020-02-16 15:30:17,"""It has stolen the lives of too many friends I’ll never hear from again and whose smiles brought light to even the darkest of spaces.” Our children are grieving. We cannot wait any longer for @senatemajldr to do his job.

https://t.co/bDEt2TsLLG"
1228763487880568833,2020-02-15 19:30:19,"""Only a week removed from the president’s State of the Union address, where he did plenty of boasting about the economy, Trump will submit a budget that looks to cut programs from Americans most in need.""

https://t.co/IalBSQPeZK"
1228703103899312129,2020-02-15 15:30:22,"As the first woman to chair the House Oversight and Reform Committee, @RepMaloney’s leadership on this is an inspiring reminder that recognition is empowering. Women’s history is American history. I was proud to vote for her Women’s History Museum Bill. 

https://t.co/ZQgfdStxQl"
1228521795961204738,2020-02-15 03:29:55,"We must not become numb to this violence, to the pain of lives lost, and to the anger at indifferent leaders. #EnoughIsEnough https://t.co/0Rx9P4qEMA"
1228279229072248833,2020-02-14 11:26:03,"RT @fred_guttenberg: 2 Years. Forever in our 🧡.

Aaron Feis 
Alaina Petty 
Alex Schachter 
Alyssa Alhadeff 
Cara Loughran 
Carmen Schentrup…"
1228129308759252994,2020-02-14 01:30:19,Thank you to the @librarycongress for inviting me to participate in your panel discussion celebrating St. Brigid's Day alongside author Alice McDermott and journalist Margaret Brennan. Our stories connect us. Thank you for the opportunity to share mine. https://t.co/JIBhoxSHlo
1227951863783358467,2020-02-13 13:45:13,"Delco is looking for CENSUS CHAMPIONS to help spread the message in your community that the Census is important, safe, and easy to complete! Sign up to become a #CensusChampion! Email DelcoCounts@co.delaware.pa.us or call 610-891-4931 for more information. #DelcoCounts https://t.co/vu7azX3yfz"
1227751806022946816,2020-02-13 00:30:15,"This past weekend, I met with our Congressional Youth Cabinet - an initiative we started to engage young people on the issues most important to them. We discussed the importance of protecting our environment and the urgent need to end gun violence. This generation gives me hope! https://t.co/TTnkmYaUhL"
1227717052338778113,2020-02-12 22:12:09,"RT @HouseDemocrats: The president promised the American people that he would protect Social Security, Medicare and Medicaid.

Now, he wants…"
1227717027130945536,2020-02-12 22:12:03,"RT @RepValDemings: So, the president’s allies can lie, cheat, steal, break the law, and go free because they support the president?

Could…"
1227716385998090248,2020-02-12 22:09:30,The politicization of the DOJ by President Trump—pressuring the department to go after his political enemies —is a clear and present threat to our democracy and the rule of law. I look forward to hearing from Attorney General Barr. No one is above the law. https://t.co/P4GEmF0UFD
