id,created_at,text
1239357360256270337,2020-03-16 01:06:35,With a #BlackSwan event like #COVIDー19 important to consider advice from the Black Swan author: https://t.co/Qct1Y4IYsL
1239241638939185152,2020-03-15 17:26:45,"On this National Day of Prayer, we reflect, pray for the physical health of our citizens and professionals who care for the ill.

Let's also pray for the spiritual health of our nation - for rejuvenated commitments to faith, service, and respect for differences in our community."
1239235167916625926,2020-03-15 17:01:02,"RT @FrankScottJr: Thank you @USDA for approving the @CityLittleRock, @lrsd and @pcssdschools waivers to increase our food programs amid #CO…"
1238599609385127943,2020-03-13 22:55:33,"Arkansans can be proud knowing that their fellow Arkansan, Doug McMillon, the CEO of @Walmart, is stepping up to be part of the solution for the ongoing #COVID19 public health emergency. 
https://t.co/tXH6lhZrPu"
1238563545018773504,2020-03-13 20:32:15,"This is ridiculous!
https://t.co/ZHeZJzDow1"
1238510000026390529,2020-03-13 16:59:29,"On the phone now with @uamshealth Chancellor Dr. Cam Patterson and Dr. Sagar Mehta discussing how our hospitals have prepared, and are continuing to prepare for the ongoing COVID-19 outbreak. https://t.co/GYe8bqLNJD"
1238472520258519040,2020-03-13 14:30:33,"Today, any Little Rock area student can pick up a lunch from 10:30 AM to 12:30 PM at most @lrsd schools. To prevent the spread of COVID-19, students must eat off-site. To find your nearest school that is providing meals, visit https://t.co/mzNqUWaZGq or https://t.co/SOi6yNqkXO."
1238238163564482566,2020-03-12 22:59:18,RT @SJHarshbarger: Thank you ⁦@RepFrenchHill⁩ for delivering remarks yesterday at ⁦⁦@CPG_USHMM⁩ 9th year commemorative event. You have been…
1238221248913715202,2020-03-12 21:52:05,"UPDATE: Our mobile office hours will be postponed out of an abundance of caution, due to presumptive positive cases of #COVID19 in central #Arkansas. https://t.co/9oo12MURkK"
1238216441897324545,2020-03-12 21:32:59,"Congratulations to Geoffrey Okamoto, who knows the Financial Services Committee and the Congress so well. He has been an outstanding public servant at Treasury, and will be an asset at the IMF. Looking forward to working with him in his new capacity. https://t.co/h0rc7gnGgG"
1238195862041513989,2020-03-12 20:11:12,"Arkansas has been preparing for the COVID-19 outbreak before any cases were reported. With the recent news of presumptive cases in central Arkansas, the state government has a plan in place to protect your safety. Keep your home healthy by following these guidelines ⬇️ https://t.co/GARMYN2GPQ"
1238185896974995458,2020-03-12 19:31:36,"RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions abou…"
1238133675717525510,2020-03-12 16:04:06,"Thank you to my fellow members of the Suburban Caucus, @RepAnnWagner, @RepDanCrenshaw, and @HerreraBeutler, as well as the @ACLINews VP of Gov’t Relations, Joyce Meyer, for joining me in a discussion on how we can best advocate for policies that help suburban Americans. https://t.co/F5UNidaeK3"
1237856726281420804,2020-03-11 21:43:36,"In addition, @CDCgov has awarded $6.2M in new funding to #Arkansas for its #COVID19 response. https://t.co/BBB8yJ0Xgq"
1237855247764086788,2020-03-11 21:37:43,"If you are concerned that you may have come into contact with someone who has COVID-19, or if you have symptoms, I would like to share a new resource. @UAMS HealthNow is offering a screening tool at https://t.co/7WwuxedFsk which will guide you through next steps such as testing."
1237768785614045186,2020-03-11 15:54:09,"Wonderful to meet with Rachel Patton, the Executive Director of @PreserveAR, during Historic Preservation Advocacy Week to discuss our shared support for historic preservation in Arkansas. https://t.co/y6lLY7GMKt"
1237757558682722305,2020-03-11 15:09:33,"I am glad to see bicameral and bipartisan attention on the ongoing crisis in #Idlib, which is becoming the greatest humanitarian disaster of the long conflict #Syria. The @WisdomHseSyria is located in Idlib and has had to close multiple times due to the bombing. https://t.co/y5Zq7FAEJ8"
1237737407333662720,2020-03-11 13:49:28,RT @SeaDailyCitizen: Congressman French Hill’s mobile office staff is spending the week in nine of the cities he represents in the 2nd Dist…
1237737074834448393,2020-03-11 13:48:09,"At 10 AM @SenateForeign will hold a hearing about the ongoing  crisis in #Syria with firsthand testimony from Caesar, a Syrian military defector, @RaedAlSaleh3 the White Helmets chief, and @omarAlshogre who survived torture under the brutal Assad regime. https://t.co/f8HzGGuQPK"
1237456341137911808,2020-03-10 19:12:37,"This week, my staff has been holding mobile office hours to help Arkansans who are not able to travel to my Little Rock or Conway offices. Thank you to those who attended in Pulaski County yesterday. If you need assistance with a federal agency, please stop by sometime this week. https://t.co/M7Y2uSS94u"
1237404027471659010,2020-03-10 15:44:44,RT @CPG_USHMM: TOMORROW: Join @RepEliotEngel @RepFrenchHill @RepMcCaul @omarAlshogre @RaedAlSaleh3 @Rajaa_Altalli &amp; @NaomiKikoler to mark 9…
1237365083539415043,2020-03-10 13:09:59,"Please join @RepWesterman and me today at 6:30 p.m. CT for a Facebook LIVE and telephone town hall event. The Secretary of the @ADHPIO,Dr. Nate Smith will be joining us to address questions or concerns you might have about Arkansas’s preparation and response to COVID-19. https://t.co/rXDBgv5RDy"
1237113456307965952,2020-03-09 20:30:07,"It was my pleasure to welcome Felicia Smith, Jama Best, and Tamisha Cheatham from the Arkansas Humanities Council to DC. I am proud to support their valuable programs, including the Arkansas State Parks Field Trip Grant which allows more young people to access our state parks. https://t.co/hsTv4Juty3"
1237105858590490633,2020-03-09 19:59:55,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1237076766377889798,2020-03-09 18:04:19,"Special thank you to my good friend @GovMikeHuckabee and @TBN for having me on his show to discuss what the government is doing to combat #COVID19 and why free-market #capitalism will always be a better system of economics than #socialism. 

Check out our full interview below. https://t.co/Vz9ZnNqkjE"
1236746562245623815,2020-03-08 20:12:12,"On #InternationalWomensDay I want to honor all the Arkansas women who shaped our state and nation in powerful ways, such as Maya Angelou, a renowned poet, and civil rights leader who demonstrated how to rise from our circumstances with strength and grace. https://t.co/EEvtBJ9fpW https://t.co/oeakdgPNqG"
1236438588218368003,2020-03-07 23:48:26,"#DaylightSavingsTime begins at 2:00 AM Sunday night, don’t forget to set your clocks one hour ahead as we “spring forward” into daylight savings time! https://t.co/vrX7jZjiEl"
1236336398791303173,2020-03-07 17:02:22,"My staff was on hand this week to hear from those on the frontlines of the challenges facing the criminal justice system in Arkansas.@UA_CJI hosted a Community Advisory Council Forum regarding the opioid crisis, and @ADCPIO hosted a Jail Resource Day centered on re-entry efforts. https://t.co/KXAS8R71Lu"
1236060401621766145,2020-03-06 22:45:39,"Please join @RepWesterman and me this Tuesday for a Facebook LIVE at 6:30 p.m. CT.

We look forward to talking about issues that are most important to you! https://t.co/GjvlfLqfV0"
1235938973090041863,2020-03-06 14:43:08,"Jobs! Jobs! Jobs!

The February #JobsReport is in, and it exceeded expectations once again. This is great news for Arkansas.

✅ 273,000 new jobs added.
✅ Average hourly earnings grew by 3 percent over the past year.
✅ Unemployment fell to 3.5 percent.
https://t.co/dCTIXDrGNy"
1235931453982208001,2020-03-06 14:13:15,"Being accessible to all of my #AR02 constituents is an important part of serving our community. 

My staff and I recognize that face-to-face conversations are the best way to truly communicate, which is why we are hosting mobile office hours throughout central Arkansas next week. https://t.co/EPNBrTpSBl"
1235692762105700352,2020-03-05 22:24:47,"I enjoyed seeing Polk County Judge Brandon Ellison, Randolph County Circuit Clerk Debbie Wise, Sebastian County Judge David Hudson, @75arcounties (AAC) Director Chris Villines, and AAC Legal Counsel Lindsey Bailey French in DC to discuss challenges facing our counties. https://t.co/WfPYH9jzMv"
1235575588376555520,2020-03-05 14:39:10,"Agriculture is Arkansas's #1 industry. I was glad to meet with @ArFB members Rich Hillman, Stanley Hill, Jeff Pitchford, Terry Mosley, Debbie Moreland, Mike Freeze, John Hamilton, Rocky Vess, and Joe Thrash to discuss some of the major challenges facing our farmers and ranchers. https://t.co/Oq80pwRGJR"
1235535532144365568,2020-03-05 12:00:00,"I was happy to meet with Chris Shimer from @bgcwbc, David Lee and Caleb Lee from @BGCElDorado, Kayla Lawrence from the Arkansas Alliance of Boys &amp; Girls Clubs, Koleen Lesiak from @bgclubsalineco, and Jim Petty from @BGCofVanBuren to learn more about their youth programs. https://t.co/FzhPhCN198"
1235344482738089985,2020-03-04 23:20:50,"The safety of the American people come first. 

Today, my colleagues and I passed an emergency funding package which provides $7.8 billion to protect Arkansans from #COVID19. I applaud @NIH, @CDCgov, and @US_FDA  for already taking steps to limit the spread of #Coronavirus. https://t.co/Bz9Bxwt0Bh"
1235308142134726663,2020-03-04 20:56:26,RT @ArFB: Some of our leaders had the opportunity to sit down with @RepFrenchHill and some of his staff to discuss problems that face his c…
1235306415050412034,2020-03-04 20:49:34,"Testing will continue to expand nationwide. Crucial vaccine testing is underway in our nation as well as in China by global leaders @GileadSciences, @Merck, and other key developers."
1235306414261841923,2020-03-04 20:49:34,"I was encouraged by their leadership and coordination with all of our different state and local health officials. Widespread, available testing is a major focus for everyone, specifically in key areas where there are reported cases of #coronavirus in the United States."
1235306410533097477,2020-03-04 20:49:33,"Dr. Anthony Fauci, Director of @NIAIDNews, and @VP led the discussion in a very detailed briefing about the status of the COVID-19 outbreak and the recommended supplemental appropriations that Congress will advance today. https://t.co/24dBWIP0vD"
1235282229342986241,2020-03-04 19:13:28,"Yesterday, I met with members of  @vfwarkansas Will Beams, Bill Backes, Christine Oldham, Ashley Little, Patrick Flenniken, Janice Little, and Parker Little as well as Todd Johnson from Post 27 to hear their priorities firsthand and ensure our vets receive the care they deserve. https://t.co/IsGGOxB8HH"
1235262455565213697,2020-03-04 17:54:54,"Last week, I sent a letter to Governor @AsaHutchinson asking that he direct the state government to actively coordinate with #Arkansas #HBCUs toward creating a sustainable future for our HBCUs and the students they serve. (2/2) https://t.co/oX3LwW1FxG"
1235262454688624641,2020-03-04 17:54:53,"#HBCUs are dynamic institutions that serve as catalysts in fostering greater diversity to students through unique opportunities. Honored to be listed on @UNCF's “Congressional Honor Roll” list for my support of @ArkBaptist, @PhilanderSmith, @Shorter1886, &amp; @UAPBinfo. (1/2)"
1235057084359757834,2020-03-04 04:18:49,"Martha joins me in mourning the loss of a great Arkansan and giant of our community, Tom Schueck. Tom was a business innovator and leader who generously gave back to his community with a servant’s heart. Our prayers go to his wonderful family at this time. https://t.co/LbOkqRTEwr"
1234993247950274560,2020-03-04 00:05:10,"I was glad to see Dr. Wendy Nembhard, Department Chair and Associate Professor at @uamshealth, Amy Basken, Director of Programs at @PCHA_CHD, and Dr. David Saudek, to discuss our support for research @CDCgov conducts on conditions such as Congenital Heart Disease. https://t.co/YLyWLJGMT1"
1234965924622557184,2020-03-03 22:16:35,"Today I met with Timothy Wachtstetter of Searcy and Karen Lehmann-Eisner, who are in Washington representing @AIPAC. Israel is an important strategic ally of the U.S. and I believe ensuring Israel’s continued military effectiveness remains a critical national security priority. https://t.co/Y8pBXpDkKD"
1234933229456633856,2020-03-03 20:06:40,"Domestic &amp; international health officials are working to limit the spread &amp; impact of #COVID19. 

Congress is committed to ensuring federal agencies, like the @CDCEmergency, have the tools they need. 

I encourage you to watch @HHSGov @SecAzar’s recent interview w/ @ThisWeekABC. https://t.co/RNe8Il6rJ0"
1234916472805347328,2020-03-03 19:00:05,"Today, I met with German Ambassador Emily Haber and discussed the US-German relationship, as well as ongoing economic and security developments in Europe as a whole. Thank you, @RepMarcyKaptur and @SusanWBrooks for hosting this informative meeting. https://t.co/qKAYK4qlmu"
1234877778887106566,2020-03-03 16:26:20,".@HHSGov has awarded $750,000 to @ADHPIO to fight HIV. This is a great step in the right direction to eventually eliminate HIV.

Learn more: 
https://t.co/poRLw003n7"
1234810758128599041,2020-03-03 12:00:01,"On March 14, 2020, at @MountStMaryLR (3224 Kavanaugh Blvd) from 2-3:30 PM, @NavalAcademy is holding an Admissions Forum for those who are interested in the application process for the Naval Academy. If you can't attend, call 501-324-5941 or email anna.reckling@mail.house.gov. https://t.co/LFSw43xtEs"
1234638690087002112,2020-03-03 00:36:16,RT @FinancialCmte: #VoteAlert: The House just passed @RepFrenchHill's legislation to combat the generational threat posed by the Communist…
1234638683053096962,2020-03-03 00:36:15,"RT @FinancialCmte: #HappeningNow: The House is considering 4 bipartisan bills, including @RepFrenchHill’s H.R. 5932, the Ensuring Chinese D…"
1234615666566746112,2020-03-02 23:04:47,"RT @nwademgaz: U.S. Rep. French Hill toured the southern border of the country again last month, his sixth trip to the region since taking…"
1234613343559831553,2020-03-02 22:55:33,"On #ReadAcrossAmericaDay, I encourage every parent, teacher, and student to pick up a book and read. You could even write your own like Hudson Dunlap, whose book: The Bee: A Kid’s Guide to Getting Started in Beekeeping is now forever enshrined in the @librarycongress. https://t.co/fS7Ac3tQ2q"
1234583580027883521,2020-03-02 20:57:17,"Arkansas has four Historically Black Colleges and Universities (HBCUs): @ArkBaptist, @PhilanderSmith, @Shorter1886, and @uapbinfo. As Vice Chair of the @HBCUCaucus, I was pleased to join @RepMarkWalker and @RepAndyBarr to share how HBCUs increase economic development in #AR02. https://t.co/C1Yw7lfk2V"
1234571968231415815,2020-03-02 20:11:09,"I was proud to honor of one of Arkansas’s finest, Medal of Honor recipient Sergeant Major Canley, for his service, patriotism, and selfless leadership. His sacrifice will never be forgotten and I thank him for his bravery and dedication to our country. Semper Fi, Sergeant Major! https://t.co/xI7KZwXKQw"
1234289524487966722,2020-03-02 01:28:49,"My entire team of veterans stands ready to help their fellow Arkansas veterans receive the full benefits they have earned by faithfully serving our great country. If you or someone you know needs help, contact my office at https://t.co/2sMUNBEPQx
 or call at (501) 324-5941. https://t.co/vzcDTZFTww"
1234226387554328582,2020-03-01 21:17:56,"On Saturday, I saw Eric, Doug &amp; their team prep for a prescribed burn of the lower climbing area at Rattlesnake Ridge. 

A controlled fire can be a great catalyst for a healthy forest. 

Great to see Scott Simon &amp; @Nature_Org's careful stewardship of #Arkansas’s new natural area. https://t.co/pDXXis3vnJ"
1234179901193891841,2020-03-01 18:13:13,"RT @LRTrojans: It was our honor to recognize Sgt. Major John L. Canley at yesterday's basketball game. 

Appreciative that @AsaHutchinson,…"
1234149818961887232,2020-03-01 16:13:40,"Yesterday, BSA Troop 30's Scout Cooper Fisken led a team of @boyscouts and adults in building two bridges for Ferncliff Camp hiking trails. This is Cooper’s Eagle Scout project. Great way to spend a sunny Leap Day morning! https://t.co/uZmXm2hqFs"
1233875021170388994,2020-02-29 22:01:43,"Proud to watch #LittleRocksteam rock the court, the conference and now on to the tourney! https://t.co/5CLTfWNau1"
1233785701499535361,2020-02-29 16:06:48,"On #RareDiseaseDay,  I would like to highlight my recent discussion with Chandler Crews from Little Rock and Gavin Grubbs from Weiner who visited DC to advocate for legislation and awareness for rare diseases. I am committed to supporting critical funding for the NIH's research. https://t.co/cttzTSWvFt"
1233505683531816963,2020-02-28 21:34:07,"This #BlackHistoryMonth, I am proud to honor American icon, Presidential Medal of Freedom recipient, and celebrated Arkansan, John H. Johnson. His coverage of the #LittleRockNine brought the crisis into public view, making him a critical figure in Arkansas’s #civilrightsmovement. https://t.co/Ws22hwiQsj"
1233446789895917569,2020-02-28 17:40:05,Regarding H.R. 2339: https://t.co/1RE7a5jR58
1233446622392209408,2020-02-28 17:39:25,RT @rep_stevewomack: ICYMI: @RepFrenchHill &amp; I joined @RepLizCheney in sending a letter that calls for transparency and strong security ple…
1233178269622718464,2020-02-27 23:53:05,"Yesterday's attack on #Idlib #Syria hit 10 schools and one hospital, killing 26 and injuring nearly 100. The U.S. must use the tools at our disposal to end the death &amp; destruction, bring a political solution to this conflict, and hold those responsible for war crimes accountable. https://t.co/8FATVkH3mH"
1233157747249762304,2020-02-27 22:31:32,"I was proud to support the Emmett Till Anti-Lynching Act. In 1955, Emmett Till was murdered in a horrifying lynching. 

We are closer than ever to making lynching a federal hate crime, an important step in promoting justice for the future. 
https://t.co/KXE3QyfrQ5"
1233148152951209990,2020-02-27 21:53:25,"I was happy to discuss how @asgcK12 is supporting #STEM education and scientific research and how they are helping Arkansas leverage @NASA support to build research infrastructure with Dr. Keith Hudson from @UALR, as well as Dr. Cindy White and Dr. Dennis Province from @HardingU. https://t.co/9hoX2wiBdf"
1233127710941163527,2020-02-27 20:32:11,"While I am concerned about the #Coronavirus, there are no confirmed cases in #Arkansas. If you are in China and need immediate assistance, contact: CoronaVirusEmergencyUSC@state.gov. 

If you need help returning, please contact Anushree at 501 358-3481, or Anna at 501-324-5941."
1233112963789312000,2020-02-27 19:33:35,"Glad to be joined by outstanding members of @CivilAirPatrol. Joshua James is the Cadet Commander of the Composite Squadron in Little Rock, and Col Bobby Allison is the @ARWINGCAP Commander. We discussed how they conduct their important mission in Arkansas. https://t.co/4Cd9jvOCbD"
1233046878419333120,2020-02-27 15:10:59,"During #NationalPublicSchoolsWeek, I would like to recognize all the incredible teachers, administrators, and counselors who go above &amp; beyond for our children every day. 

I always enjoy meeting with students, &amp; seeing firsthand why central Arkansas public schools are so great. https://t.co/DM8wyGEYSx"
1232817622011580421,2020-02-27 00:00:00,"Today I met high school students, Ross, Chase, Kiley, and Kiara from @ASDLeopards, their Principal, Rayburn Boland, and Superintendent, Dr. Janet Dickinson. These students shared their experiences so I could learn more about how their school helps equip them for success. https://t.co/aK3x7p74X5"
1232805552155217920,2020-02-26 23:12:02,"As the #1 rice producer in America, #Arkansas accounts for over 1/2 the rice production in the U.S. Happy to discuss how we can support our farmers w/ representatives of @usaricenews, Brandon Bauman, Jerry Brown, Byron Holmes, Heath Long, Jim Thompson, Terry Harris, &amp; Joe Mencer. https://t.co/udO8f2jVvq"
1232787926297255941,2020-02-26 22:02:00,"I was happy to have met with @AAHKS, including central Arkansas surgeon Dr. Lowry Barnes, to discuss how we can support doctors and ensure that our seniors receive the best care possible. https://t.co/fQkw5GEgke"
1232771298142670848,2020-02-26 20:55:55,"Many Arkansans rely on the valuable financial services of credit unions. Today I met with members of the Arkansas Credit Union Association and discussed how to enable credit unions to provide the best services possible, fitting the financial needs of all their members. https://t.co/UdVzEHemhb"
1232753455019806720,2020-02-26 19:45:01,"I was pleased to meet with @ADHPIO Secretary, and President-elect of @ASTHO, Dr. Nate Smith, Carolyn McCoy, and Kendall Marr from @AsaHutchinson's office. We covered a variety of public health challenges facing Arkansas including HIV Elimination, opioids, and suicide prevention. https://t.co/7Kzl8NJzkl"
1232738715941908480,2020-02-26 18:46:27,"Millions of Americans have impaired vision from glaucoma, with no known cure. Today I met with Dr. Ze Zhang, Dr. Lydia Lane, and Dr. Grant Morshedi representing @agsdocs to discuss how we can best support doctors treating glaucoma patients. https://t.co/B8FGqnE3Yl"
1232726138243469318,2020-02-26 17:56:28,"The valuable work of public broadcasters is a service to us all. Thank you Marty Ryall, Courtney Pledger, Ed Leon, Skip Holland, Annette Herrington, and Lynne Rich from @ArkansasPBS for your important work providing local communities with quality programming. https://t.co/1fA89ZdCJ8"
1232722063728746496,2020-02-26 17:40:17,"Thank you, @EntergyArk, Stephanie Garner, Todd Anderson, Rob Pettit, Ventrell Thompson, Ben Portis, and Ashley Peterson for discussing the importance of the Low Income Home Energy Assistance Program #LIHEAP which empowers community agencies to help people who need assistance. https://t.co/nB0ZOu9SU5"
1232697818252488709,2020-02-26 16:03:56,"I was happy to meet with members of the Little Rock Garden Club and @theGCAmerica, Laura Doramus and Cathy Crass. As a lifelong outdoorsman, I support bills such as the Restore Our Parks and Public Lands Act that will preserve our wild spaces for generations to come. https://t.co/ecN6EdHD4w"
1232423820646068228,2020-02-25 21:55:10,Happy #FatTuesday everyone! Thank you to @stevescalise for bringing the #MardiGras2020 spirit with this delicious King Cake. https://t.co/bJETGZt84W
1232417485531385857,2020-02-25 21:30:00,"Recently, I honored the life and legacy of one of #Arkansas’s great outdoorsman – Mr. Forest Wood. Considered a pioneer in the fishing industry, the father of the modern bass boat, and a strong conservationist, he was an inspiration and friend to many across the Natural State. https://t.co/epT3qjuFHW"
1232327104198578182,2020-02-25 15:30:51,Congratulations to Major General (Ret.) Ron Chastain on his appointment as a Civilian Aide to the @SecArmy. He has had both a successful military career in the @arkansasguard and in the @usdafsa. https://t.co/WZpPs5UlmX
1232070206899531776,2020-02-24 22:30:02,Thank you to everyone who came out to today’s Veterans Advisory Council meeting. Meeting w/ central Arkansas veterans is one of the highlights of my job and I'm honored to serve them. Glad that State Representative Craig Christensen and White County Judge Mike Lincoln joined us. https://t.co/FDCMp226w9
1231960952289087489,2020-02-24 15:15:54,"(2/2) I was proud to see juniors and seniors from Catholic High volunteering at the dinner. I’m grateful for Wolfe Street’s aid for the 100,000 Arkansans’ that contacted them for addiction help last year. https://t.co/RiPi2hbkdO"
1231960946647740424,2020-02-24 15:15:53,"(1/2) #Arkansas singer-songwriter, @JaredBlakeMusic, brought the house down at Saturday's Wolfe Street Foundation event! Jared, who competed on @NBCTheVoice, shared his music &amp; story about overcoming addiction. Last week, he spoke w/ students at Central &amp; Joe T. Robinson High. https://t.co/6xHkQXDKVX"
1231733783147286529,2020-02-24 00:13:13,"This morning, I went on @KATVNews' @TBArkansas with @RobyBrock. We discussed my recent trip to the border, Federal Reserve Chair Powell's testimony on Capitol Hill, and my concerns about our growing national debt. https://t.co/oCm6sl2m6S"
1231631071260921861,2020-02-23 17:25:04,"Lt. Col. Wilmer Plate was a true American patriot, one which all Americans and Arkansans can admire. Last week, I had the tremendous honor to commemorate his life and legacy. Please join me in extending respect and prayers to his friends, family, and loved ones. https://t.co/cjrfX9wuSD"
1231387877189267461,2020-02-23 01:18:42,"Please join me in congratulating Nicholas Alexis from Troop 392 in Conway on achieving the rank of Eagle Scout and on his decision to join the Army National Guard this May. I was proud to celebrate today with Nico and his mom, Sue Pena. #SoProud https://t.co/5Gn3JypP1l"
1231249398111375360,2020-02-22 16:08:26,"""Observe good faith and justice toward all nations. Cultivate peace and harmony with all."" 

Happy 288th birthday to our first president, George Washington.
https://t.co/YjlXrjsGF0"
1230911691262701568,2020-02-21 17:46:31,"We must ensure that young Arkansans' have the training needed by future employers.

I am excited to announce that the Arkansas Division of Higher Education @ArkHigherEd has received a $2 million federal grant to bolster skills-based training.

Learn more:
https://t.co/xJ2sDn60Ep"
1230862064006115329,2020-02-21 14:29:19,".@NASA has committed to sending humans to the moon by 2024, a great step towards sending astronauts to Mars. NASA needs the great minds at @ucabears, @HardingU, @hendrixcollege, @UALR, and @uamshealth to further the limits of space travel. 

Learn more:
https://t.co/STYt42cY3O"
1230670103030661121,2020-02-21 01:46:31,"ATTENTION! Veterans in Faulkner, White and Van Buren Counties: You are invited to attend my Veterans Advisory Council Monday, Feb 24 from 11:30 AM-1:00 PM at Rambler Grill 442 HWY 5 in Rosebud, AR. RSVP by calling 501-324-5941 or emailing david.carnahan@mail.house.gov to attend. https://t.co/ma97Wy9Lkg"
1230480268852682754,2020-02-20 13:12:11,"Time for the late, great Richard Allin’s “Annual Snow Tire &amp; Daffodil Festival” in Little Rock!😉 @ArkansasOnline https://t.co/NrLkr0gsMp"
1230250707535589376,2020-02-19 22:00:00,"Meet Jim Chilton, a rancher whose family has worked the land along the AZ-Mexico border since 1885. He can crawl under the border fence on his ranch! I spoke w/ Jim about why many ranchers favor a robust border wall to keep criminal gangs out of the US &amp; off of their ranches. https://t.co/43KzXcLtsX"
1230234192627236874,2020-02-19 20:54:22,I applaud @SecPompeo for sanctions against foreign entities that are propping up Maduro in #Venezuela. https://t.co/IJNAHQdvqc
1230191632986857473,2020-02-19 18:05:15,"China's persecution of minority religious groups is no secret, but few Americans know of recent events for Catholics in China.

I met with Cardinal Joseph Zen for the 2nd for an update on this sad trend.

I encourage you to read this piece by @WSJ's William McGurn. @wjmcgurn https://t.co/O0YSwFqbdm"
1229882699525054464,2020-02-18 21:37:40,Happy birthday @rep_stevewomack! I look forward to another year of serving the people of Arkansas alongside you. https://t.co/W9TFa5EGQG
1229880770438656001,2020-02-18 21:30:00,"Arizona's Pinal County is about the size of Connecticut. Just above the Tohono O’odham Nation’s Reservation &amp; about 60 mi north of the border, it has a daily influx of drugs &amp; human trafficking. @SheriffLamb1 briefed us about the situation &amp; his coordination w/ law enforcement. https://t.co/nYh1Bi7I3M"
1229832968895635457,2020-02-18 18:20:03,"TONIGHT: Service Academy Night from 6:15-8:15 PM at the Central High School Library (1500 South Park St., Little Rock) for students interested in applying to the United States service academies. If you cannot attend, please email anna.reckling@mail.house.gov or call 501-324-5941. https://t.co/kOI9Z01rbA"
1229612968331096064,2020-02-18 03:45:51,"Integrated Fixed Towers (IFTs) provide surveillance across the desert, which increases security for both the tribal lands and the #Tucson region. We met with @CBP to discuss the locations of the seven new IFTs to be constructed. https://t.co/msxn4r3KQ4"
1229612945233076224,2020-02-18 03:45:45,"Today, on my 6th trip to the border, I saw again that border security is national security. @RepAndyBiggsAZ, @RepGosar, @RepRussFulcher, @RepGrothman &amp; I met w/ the Chairman &amp; Tribal Council of the Tohono O’odham Nation at the reservation’s San Miguel Gate along Mexico’s border. https://t.co/vGrKA71m4f"
1229495734296358912,2020-02-17 20:00:00,"One of the most important responsibilities I have is to nominate elite men and women from #AR02 to join the ranks of the greatest military academies in the world. This week, it was my great honor to inform Will Bateman that he had been offered an appointment to the @NavalAcademy. https://t.co/TcrDAZgYwS"
1229420239605006336,2020-02-17 15:00:01,#PresidentsDay falls between the birthdays of two of the greatest statesmen and civil servants our country has ever known: Washington and Lincoln. We honor their love of country above self and all the presidents who have taken up their mantle by selflessly serving America. https://t.co/O7xnKKdB8l
1229244106800586752,2020-02-17 03:20:07,"Rattlesnake Ridge is a classic Ouachita scene just a few minutes from downtown Little Rock. This is Arkansas's newest natural area thanks to Gov. @AsaHutchinson, @Nature_Org, and the Lee Bodenhamer Family.

Come visit the Natural State, and start your visit here in #LittleRock. https://t.co/POh2OpksRr"
1229105767200043010,2020-02-16 18:10:25,"Venezuela’s United Socialist Party has pushed a prosperous country towards desperate poverty and open tyranny. I stand with President Guaidó and the people of Venezuela &amp; call on Maduro to step down and release the Citgo-Six and all political prisoners, or face greater sanctions. https://t.co/BNOTjZajcj"
1228695465128005633,2020-02-15 15:00:01,"Today marks three years since Majd Kamalmaz, a former Arkansas resident, was wrongfully detained in Syria. This week I had the opportunity to meet with the Kamalmaz family again in DC. I am committed to doing everything possible to ensure Majd is returned home. #FreeMajd https://t.co/0oh6UFyAZr"
1228446266503372801,2020-02-14 22:29:48,"This week I joined @juleshyman &amp; @Ajshaps on @YahooFinance to discuss @federalreserve Chair Jerome Powell's testimony before the Financial Services Committee, my thoughts on the Fed extending Repo Operations Until April, concerns on high-yield debt, and the future of the market. https://t.co/9l2FvRz9qF"
1228331897023074306,2020-02-14 14:55:20,I’m proud to stand beside these brave local law enforcement officers who risk their lives to protect us. Thank you to @ARStateFOP’s Det. Kevin Simpson &amp; members of the North Little Rock FOP &amp; @LittleRockFOP for visiting and for representing Arkansan law enforcement so well. https://t.co/hgskIG7OCd
1227995981180002304,2020-02-13 16:40:31,Regarding H.J. Res 79: https://t.co/yvr90H4xYI
1227702706858491905,2020-02-12 21:15:09,"It is important for me to meet with groups such as the Arkansas Rural Health Partnership to be able to address the healthcare challenges Arkansas is facing, and find solutions to the primary care physician shortage that is so keenly felt in our more rural areas. https://t.co/No8yXmAzXw"
1227670714716708864,2020-02-12 19:08:02,RT @THV11: FLOOD YOUR FEEDS! This just released video shows Faye Swetlik getting off her school bus on the day she disappeared. Law enforce…
1227662572624732160,2020-02-12 18:35:40,"I enjoyed speaking to members of the Enlisted Association of the Arkansas National Guard about their mission, and what we can do to support our enlisted National Guard Soldiers and Airmen and women across the nation. https://t.co/ozsbUf5r3O"
1227612743336939521,2020-02-12 15:17:40,"I was glad to see Bill Crismon, who was in D.C. representing @StomachCancer_ to help advocate for his fellow survivors, those still undergoing treatment, and those who have lost their lives to stomach cancer. Funding research into diseases like these is vital to finding a cure. https://t.co/DWd8QvM1Pt"
