id,created_at,text
1235982767030231040,2020-03-06 17:37:09,"In advance of #IWD2020, in support of #genderequality, &amp; in recognition of so many brilliant, inspiring women, I was pleased to be part of the 6th Annual #Pawtucket International Women's Day Celebration at @OldSlaterMill. #EachforEqual https://t.co/BAUooIkDmc"
1235682538070446080,2020-03-05 21:44:09,"There is still time to contain the spread of #coronavirus, but it requires a smart, coordinated response that follows the advice of public health experts &amp; scientists. This $8B Emergency Approps package is a necessary down payment to combat the virus.
https://t.co/JrwJcyChzi"
1235671909737435141,2020-03-05 21:01:55,"RT @PMaurerICRC: A great discussion with @SenJackReed in Washington about the @ICRC and US Armed Forces relationship, and promoting complia…"
1235671804795957248,2020-03-05 21:01:30,RT @HetherWithNoA: Great meeting with @SenJackReed today with @iava #Big6 #StormTheHill thank you for your continued support! https://t.co/…
1235315172404875265,2020-03-04 21:24:22,"RT @RIHEALTH: If you have questions about coronavirus, here’s 4 ways to get answers:
•Visit our webpage at: https://t.co/60LvtQLfHk 
•Email…"
1235299331432947720,2020-03-04 20:21:26,"This emergency appropriations bill will help protect the health and safety of Americans &amp; ensure RI has strong federal support to respond to the #coronavirus crisis. This is a smart down payment &amp; should be swiftly &amp; overwhelmingly approved. #COVID19
https://t.co/OJgqptTjQk"
1234983438769278976,2020-03-03 23:26:11,"Proud to team up with @collegecrusade to help students w/ college readiness, financial empowerment, #financialaid, #PellGrants, &amp; more. Special thanks to Chris &amp; Mike for coming by my DC office &amp; being tremendous advocates for RI’s students &amp; working families. https://t.co/X2XgqqRFf8"
1234943810553208839,2020-03-03 20:48:43,"Our hearts &amp; thoughts are with the people of #Nashville &amp; central Tennessee who were impacted by severe storms and devastating tornado.
https://t.co/xmcLaAmV4C"
1234933704511889414,2020-03-03 20:08:33,Great meeting w/ @VFWHQ reps from RI to discuss efforts to better serve our veterans &amp; communities. Thank you for the visit &amp; for your service to our country &amp; to all of our veterans to whom we owe so much. https://t.co/XvZ4ddsIs1
1234925135859191816,2020-03-03 19:34:30,The #coronavirus is a major threat to public health &amp; the health of our economy. The bipartisan emergency appropriations package must help #smallbusinesses cope with possible disruption. #SBA already has protocols in place &amp; we must ensure resources are there to help #smallbiz.
1234634560677273600,2020-03-03 00:19:52,"Elaine McCusker is a dedicated civil servant with years of experience at DoD. The termination of her nomination is collateral damage by a President who has vindictively purged career national security professionals caught up in the impeachment inquiry.
 
https://t.co/CbWPYW0S3g"
1234571417020227586,2020-03-02 20:08:57,"Happy #ReadAcrossAmerica Day! Literacy is the foundation of learning &amp; I'm pleased the U.S. Senate passed my bipartisan resolution designating today as national #ReadAcrossAmericaDay.
https://t.co/3tUV0SSJpY"
1234217091043135489,2020-03-01 20:40:59,https://t.co/BErnvhMZNK
1234136431871827969,2020-03-01 15:20:29,"Communication, collaboration, cooperation &amp; transparency are key to stopping the spread of #coronavirus. I will do everything I can to ensure RI has strong federal support to effectively respond &amp; keep people safe. We're all in this together. #COVID19
https://t.co/oDmcCMgg7y"
1233162086055804930,2020-02-27 22:48:47,"I’m disturbed by reports the White House is muzzling Dr. Fauci, a top @NIAIDNews disease expert. This is a time for expertise and real information. The Trump Admin should allow experts to speak out, speak for science &amp; a plan that will help protect the American people. #COVID19"
1233140093650718726,2020-02-27 21:21:23,RT @tfgreenairport: Exciting upgrades coming to T.F. Green this spring! Thanks to @SenJackReed for his continued advocacy for Rhode Island’…
1232813680796016640,2020-02-26 23:44:20,"Our hearts are w/ the families &amp; friends of those killed &amp; injured in the horrific workplace shooting at the Molson Coors plant in Milwaukee. As we once again struggle to process another mass shooting, it’s clear that Congress must act now to help prevent #gunviolence."
1232425326170562565,2020-02-25 22:01:09,"Pres Trump’s economist says #coronavirus is “contained,” while public health officials say it’s ""likely to spread."" It’s time for the Trump Admin to get its act together and protect public health &amp; our economy by dedicating the necessary resources to stop #COVID19 outbreak."
1232071214430072832,2020-02-24 22:34:02,"Saddened by the loss of a true trailblazer, Katherine Johnson, a brilliant @NASA mathematician &amp; scientist, a true American hero who continues to inspire us all to break down barriers &amp; reach for the stars.
https://t.co/rx5879FxXI"
1232059098084016128,2020-02-24 21:45:54,"Benjamin Franklin famously noted that: ""An investment in knowledge pays the best interest."" When we invest in our public schools we allow children to develop their abilities, reach their potential, &amp; strengthen our communities. #PublicSchoolsWeek #RebuildAmericasSchoolsAct"
1230582175273189377,2020-02-20 19:57:08,"Saddened to hear of the loss of Norman Orodenker, a great leader &amp; advocate for social reform, freedom, &amp; justice in RI. His decorated legal career, devotion to peace &amp; nonviolence, &amp; hard work for the poor &amp; unfortunate will live on. My thoughts are with his family &amp; friends."
1230501742455988224,2020-02-20 14:37:31,"Today is a solemn anniversary. 17 years after the tragic #StationNightclubFire, we remember those we lost, those who sought to help, &amp; those whose lives were forever changed. https://t.co/RqpOnpoVPj"
1228044361474232320,2020-02-13 19:52:46,"Americans don’t want Pres Trump to drag us into an endless, costly war with Iran. Today, the U.S. Senate voted 55-45 for a binding resolution to limit Pres Trump’s ability to declare war on Iran without Congressional consent."
1228014198397063172,2020-02-13 17:52:54,RT @ALALibrary: Libraries will always have a strong champion in @SenJackReed. Thank you for meeting with members of Rhode Island’s library…
1227748442686021632,2020-02-13 00:16:53,This year marks the 30th anniversary of the Baku pogroms. I stand with the victims of this horrible atrocity and #Armenians everywhere. #Baku1990 #ArmenianPogroms
1227715764246867968,2020-02-12 22:07:02,"Republicans abroad are quietly admitting what Pres Trump doesn't publicly like to say: Trump will “go after” your #healthcare &amp; #ACA if he wins a second term in order to offset the #TrumpTax for the wealthy, which has NOT paid for itself. #ProtectOurCare https://t.co/9gUizCyCHO"
1227709267710533632,2020-02-12 21:41:13,I’m proud to cosponsor Sen. Kaine’s War Powers Resolution &amp; pleased the Senate voted to advance it today. This res is an important step in preserving Congress’ constitutional role in matters of nat’l security &amp; makes clear to Trump Admin it can’t drag America into war w/ Iran.
1227398601367867394,2020-02-12 01:06:45,"Justice should be impartial. There shouldn’t be one set of sentencing guidelines for everyone &amp; another set for President Trump’s friends &amp; those who lied to protect him. Clearly, something is rotten here or all four prosecutors wouldn’t have felt it necessary to quit. https://t.co/ey4gZmCyuS"
1227348690903425025,2020-02-11 21:48:25,It was appalling when Pres Trump attacked career military &amp; Foreign Service Officers for telling the truth under oath. It's appalling now that he's interfering in our criminal justice system to try &amp; help a campaign operative convicted of lying under oath. https://t.co/mC0P0Q2xxW
1227269600850653185,2020-02-11 16:34:09,"The Trump ‘Health Care Plan’: 
➡️Destroy the ACA
➡️Kick millions of Americans off their affordable health insurance
➡️Strip protections for people w/ pre-existing conditions
➡️Force consumers &amp; states to pay more
➡️Enrich big insurance &amp; Rx companies
➡️Redirect $$$ to border wall"
1227258376352149506,2020-02-11 15:49:32,Pres Trump’s assault on affordable #healthcare continues. He’s trying to cut $920 billion from #Medicaid; suing to end protections for people w/ pre-existing conditions; &amp; begging the Supreme Court to do what he could not: end the #AffordableCareAct. We must #ProtectOurCare.
1226981681812385792,2020-02-10 21:30:03,"Pres Trump continues to try to mislead the American people and this irresponsible budget is another example of how he says one thing and then does the opposite.
https://t.co/MFsHNtFBCk"
1226241767034564609,2020-02-08 20:29:54,President Trump’s political purge is making our nation less secure. My statement on firing of Lt. Col. Vindman &amp; Ambassador Sondland: https://t.co/qGsMDdRjoG
1225901823132884998,2020-02-07 21:59:05,"Outdated school buildings are barriers to a good education. We must fix public schools in need of repair &amp; build new ones to better serve all students. Thx to @BobbyScott @SpeakerPelosi, Congress is taking important steps to do just that. Let's pass the #RebuildAmericasSchoolsAct"
1225532750138150912,2020-02-06 21:32:31,"RT @JimLangevin: Glad to have had the opportunity to welcome Dominican leaders from Rhode Island alongside @SenJackReed, @SenWhitehouse, &amp;…"
1225532694009982978,2020-02-06 21:32:18,Great to be w/ Dominican leaders from Rhode Island for #DominicansOnTheHill.  Thanks to @RepCicilline for hosting! #DOTH2020 https://t.co/SM6pi3SCXo
1225439931406962690,2020-02-06 15:23:41,"School counselors are dedicated to helping, advocating for, &amp; motivating students to accomplish their goals &amp; work toward bright futures. A BIG thank you to them this week &amp; all year round for the work they do. @RISCAtweets @ASCAtweets  #NSCW2020"
1225155104661299201,2020-02-05 20:31:53,"In order to support the rule of law, protect our elections, stay true to our core values, &amp; navigate a better path forward, we must hold President Trump accountable. https://t.co/VDh1smiTc3"
1225154510504562690,2020-02-05 20:29:32,"After carefully weighing the evidence, I will vote to convict President Trump on both articles of impeachment. https://t.co/YmlUw8VwRy"
1224907715518124033,2020-02-05 04:08:51,"President Trump’s State of the Union address was misleading, polarizing, and divisive. My full #SOTU statement: https://t.co/Wfdwp6mtSv"
1224854398268035074,2020-02-05 00:36:59,"Proud to have Rebekah Ham as my #SOTU guest. Bekah &amp; her daughter, Grace Carey, helped put the star in the #ChildhoodCancerSTARAct. They’re great advocates for the #childhoodcancer community &amp; for protecting #healthcare rights for all Americans. #WorldCancerDay #ProtectOurCare https://t.co/sFl25cH72N"
1224787315999920128,2020-02-04 20:10:26,"Heckuva shot!
https://t.co/rhjZ4qNz4R"
1224782661534785536,2020-02-04 19:51:56,The Regional Information Sharing Systems (#RISS) program is an effective law enforcement tool that @RIStatePolice uses to help solve crimes &amp; protect the public. Great to meet w/ Col. Manni &amp; co. I'm proud to help boost RISS funding by $1M in the Appropriations law. https://t.co/UM1Co9MYjK
1223700498764746754,2020-02-01 20:11:48,"As we kickoff #BlackHistoryMonth, we celebrate the teachings, blessings, &amp; contributions of so many great African-Americans &amp; aspire to follow their leadership &amp; example. When we study &amp; learn from history, we can each do our part to shape a better future. https://t.co/6QKYt1IVb7"
1223391168660152320,2020-01-31 23:42:38,"Tonight, Senate Republicans voted to deny firsthand witnesses &amp; relevant evidence. In doing so, they voted to deny the American people an opportunity to hear &amp; see critical facts. But more evidence emerges every day. We've got to keep working to bring the truth to light."
1223300692724658177,2020-01-31 17:43:07,"This. ‼️
https://t.co/dyzGndx0wg"
1223244979914641409,2020-01-31 14:01:44,"RT @cspanwj: Sen. Jack Reed (D-RI), top Democrat on the Senate Armed Services Committee, discusses the Senate impeachment trial

Watch here…"
1223244900256436226,2020-01-31 14:01:25,"RT @cspanwj: FRI| @SenJackReed (D-RI), top Democrat on the Senate Armed Services Committee, discusses the Senate impeachment trial

Catch i…"
1223237124322996225,2020-01-31 13:30:31,Getting set to join @bscanlanCSPAN to discuss latest on #SenateImpeachmentTrial. Watch live: https://t.co/rQ3EsDw6Bx
1222986700063956993,2020-01-30 20:55:25,"RT @SenateDems: From @SenJackReed, @SenDuckworth, @SenKamalaHarris:

It's been reported Pres. Trump does not pay Giuliani, his personal att…"
1222986390868320257,2020-01-30 20:54:12,https://t.co/H2nqVltoLk
1222984066791825408,2020-01-30 20:44:58,"Just asked Pres Trump’s legal defense team this question &amp; they couldn’t answer. 
Asking again: Reports show Pres Trump does not pay Rudy Giuliani, his personal attorney, for his services. Who does pay Mr. Giuliani in his capacity as Trump’s attorney &amp; representative in Ukraine?"
1222943345133137920,2020-01-30 18:03:09,The World Health Organization should declare the #coronavirus outbreak a public health emergency of international concern. We should not panic but this declaration and more action by the Trump Administration are part of being prepared.
1222941515951083523,2020-01-30 17:55:53,https://t.co/Zi26d5R0gK
1222937797667053570,2020-01-30 17:41:06,"It’s outrageous that Pres Trump has raided billions of U.S. tax dollars that were supposed to go to needed military projects to bolster nat’l security &amp; instead diverted them to his ineffective #borderwall.
https://t.co/V4MtOZULy0"
1222931747148566528,2020-01-30 17:17:04,"Inviting foreign interference in U.S. elections is not okay. And if Pres Trump’s lawyers successfully argue that it is, then future presidents will be able to condition U.S. foreign aid &amp; U.S. military assistance on personal favors to benefit their re-election prospects."
1222875507324112897,2020-01-30 13:33:35,"Nat'l security advisers for presidents Carter (Brzezinski), Reagan (McFarlane &amp; Poindexter), Clinton (Berger), W. Bush (C. Rice) &amp; Obama (S. Rice) ALL testified in Congressional investigations &amp; discussed their communications w/ top gov't officials, including POTUS they served."
1222873650568876032,2020-01-30 13:26:12,To deny Ambassador Bolton an opportunity to testify is to willfully suppress crucial testimony &amp; evidence. The American people deserve to hear the facts &amp; know the truth.
1222259462158929921,2020-01-28 20:45:38,"Pres Trump’s lawyers never addressed #BoltonBombshell. Instead, they relied on misdirection, misrepresentation &amp; moving the goal posts.

They went from denying misconduct to downplaying it.

The American people deserve to hear from firsthand witnesses &amp; see relevant documents."
1221857710884507648,2020-01-27 18:09:13,Americans deserve the truth. Ambassador Bolton should testify. https://t.co/bRcBR3gu9C
1221854293290029056,2020-01-27 17:55:39,"Since Pres Trump took office, over 52,000 U.S. service members have been diagnosed with Traumatic Brain Injury (TBI). Instead of insulting U.S. troops who have experienced #TBI, Pres Trump should educate himself &amp; others about the signs, risks, symptoms &amp; costs of brain injuries."
1221852821085134850,2020-01-27 17:49:48,"My condolences to Kobe Bryant’s family, fans, &amp; all the victims lost &amp; their loved ones who are impacted by this tragic accident. https://t.co/sShT717UI5"
1221765830444244992,2020-01-27 12:04:07,"75 years after the liberation of Auschwitz, we can't forget the unspeakable inhumanity &amp; horrors that occurred. Indeed, it is our duty to remind the world &amp; keep alive the memories &amp; lessons of the Holocaust. We must stand up to hate &amp; anti-Semitism in all its forms. #Auschwitz75 https://t.co/o9mvZuyPzv"
1221228781484019718,2020-01-26 00:30:05,"Very unbecoming for the nation’s top diplomat. Sad that Sec Pompeo can’t answer basic, factual questions about Ukraine &amp; his own department without becoming totally unhinged.
https://t.co/YH2AU3zAM3"
1220866945270132737,2020-01-25 00:32:17,Pres Trump owes our troops an apology. https://t.co/IZduZySg4J
1220764305701920771,2020-01-24 17:44:25,"A decade ago, SCOTUS voted 5-4 to strike down campaign-spending rules, open the door to super PACS, &amp; held that corporations have the same free speech rights as individuals. Congress must overturn #CitizensUnited &amp; restore transparency to campaign finance laws."
1220490181813456896,2020-01-23 23:35:09,"GOOD NEWS: Pres Trump is waking up to the fact the #TrumpTax bill isn't paying for itself &amp; is instead costing American taxpayers trillions of dollars.
BAD NEWS: He wants you to foot the bill &amp; is willing to cut #Medicare &amp; #SocialSecuriy to force working Americans to pay for it."
1220488750960193537,2020-01-23 23:29:28,"Pres Trump says if he is re-elected he is willing to put #Medicare, #Medicaid &amp; #SocialSecurity on the chopping block. Americans pay into these programs &amp; it’s wrong for Trump &amp; Congressional Republicans to slash their benefits to finance the #GOPTaxScam.
https://t.co/SvCVTyFkFo"
1219782155544485888,2020-01-22 00:41:42,"There is still time for Senate Republicans to do the right thing &amp; vote for a full &amp; fair trial that includes evidence &amp; witness testimony. Americans deserve to see &amp; hear the evidence against Pres Trump for themselves, including new info that emerged after Trump was impeached."
1219454277200023552,2020-01-21 02:58:50,Honored to be with Ebenezer Baptist Church today. Happy #MLKDay! https://t.co/aDkfMC1Mvt
1219397371156738049,2020-01-20 23:12:43,A big thank you to @AmeriCorps @324Hope #ServeRI #HungryFridays for celebrating Dr. King’s legacy &amp; mission of service! https://t.co/lSNmnZQazW
1219274378858389505,2020-01-20 15:03:59,"Dr. King was unflinching in his quest for equality, peace, &amp; justice for all. The power of his example continues to inspire &amp; resonate: This #MLKDay &amp; every day, let us strive to do better, work harder, serve &amp; uplift others, &amp; in doing so serve a cause greater than ourselves. https://t.co/8rQJ49jtjA"
1218519766522089472,2020-01-18 13:05:25,"RIers wishing to attend the impeachment trial of President Donald J. Trump in the U.S. Capitol may request a ticket through my office. To submit a ticket request, visit:
https://t.co/2xRD38bm4J"
1217920944771158023,2020-01-16 21:25:55,Congrats to Jennifer Paolatonio on receiving the Milken Education Award.  We should all take her pledge for inclusion. https://t.co/1G28xoEI7B
1217579148979384321,2020-01-15 22:47:45,"Today the House voted to transmit articles of impeachment against Pres Trump for abuse of power &amp; obstruction of Congress. Senate must now work on bipartisan basis to conduct a full, fair &amp; expeditious trial w/ relevant evidence &amp; witnesses. The American people deserve the truth."
1216830177088606212,2020-01-13 21:11:36,"Pres Trump continues to try &amp; take away people’s access to affordable health insurance, including protections for people w/ #preexistingconditions. He’s just hoping to hide that fact until AFTER the 2020 elections. #ProtectOurCare
https://t.co/aa3Ax9zq6H"
1216823445503213568,2020-01-13 20:44:51,"As we have in the past, Americans continue to stand with peaceful protesters in Iran. They are right to protest the illegal downing of a Ukrainian passenger plane &amp; attempted cover-up by the oppressive regime in Tehran."
1216100778676563968,2020-01-11 20:53:14,"Congratulations to Taiwan’s President Tsai on her re-election. This election demonstrates that Taiwan’s democracy is strong &amp; resilient, even amidst difficult times."
1215714741919920130,2020-01-10 19:19:16,RT @tfgreenairport: This just in! A panel of experts has nominated T.F. Green Airport for @USATODAY's 2020 10Best Readers' Choice award for…
1215711066400993345,2020-01-10 19:04:39,"As a lead transportation security officer at @tfgreenairport, Holly Day Maxwell is responsible for security screening of passengers &amp; baggage &amp; works w/ fellow @TSA officers to protect the flying public. Pleased to present Holly w/ her 15 year service pin. Keep up the great work! https://t.co/aGHN3dAwA3"
1215709068154884098,2020-01-10 18:56:43,Pleased to help direct $5.5M more in federal funding to @tfgreenairport to pay for security improvements. The airport is an economic engine for RI. PVD &amp; @TSA are investing in equipment to enhance detection technology &amp; improve the efficiency of the security screening process. https://t.co/BCfx9RGWou
1215442732799483905,2020-01-10 01:18:23,"On #NationalLawEnforcementAppreciationDay, we’re sending a big heartfelt thank you to dedicated law enforcement professionals who work tirelessly to help keep our communities safe. Thank you for your service!"
1214697886568656906,2020-01-07 23:58:38,Getting set to join @HardballChris on @MSNBC to discuss breaking news in Iran &amp; Iraq and #NationalSecurity
1214579174842798087,2020-01-07 16:06:55,Pres Trump has no clear plan for Iran. His weak War Powers notification should be declassified &amp; made public ASAP.  Why is POTUS unwilling to level with the American people?
1214320309387567104,2020-01-06 22:58:17,We can defend our country without targeting cultural sites &amp; endangering civilians. America is better than that. Trump’s threats should be strongly condemned on a bipartisan basis. https://t.co/Q3UpqO7fID
1213153948439326721,2020-01-03 17:43:35,"Rather than achieving the stated intent of deterring additional attacks by Iran, I am concerned the killing of Soleimani by the Trump Administration significantly increased the likelihood for direct conflict. Full statement: https://t.co/fqUBez4PaM"
