id,created_at,text
1232333661132947456,2020-02-25 15:56:55,"That includes not only prevention and education efforts but also promotes treatment for #opioidaddiction, cracks down on illegal distribution and enhances resources for #lawenforcement.

I will keep fighting alongside you until we’ve stopped the #opioidcrisis in its tracks 3/3"
1232333658721259521,2020-02-25 15:56:54,"Thank you @GeaugaSheriff Hildenbrand, Sheriff Deputy Rowan, Commissioner Spidalieri, Judge Paschke, Prosecutor Flaiz &amp; Chester Twp Fire Chief Wargelin for joining me for an #opioid roundtable. Your input verified that battling this crisis requires an all-of-the-above approach 2/3 https://t.co/AHW7KLHKxu"
1232333634973159432,2020-02-25 15:56:48,"With #Ohio being ground zero of the #opioidcrisis, I’ve worked hard to ensure federal resources effectively support the lifesaving work our communities are doing on the front lines of this #epidemic 1/3"
1232068125509681160,2020-02-24 22:21:46,RT @KenstonSchools: We are pleased to have @RepDaveJoyce visit @KenstonKMS to present proclamations for earning the @OHEducation Purple Sta…
1231692274653974528,2020-02-23 21:28:16,Had a great morning supporting local #SmallBiz Chagrin Hardware 🥞🔨 always a good time with Molly Gebler and the Chagrin Falls Chamber of Commerce #shoplocal https://t.co/5zEfZED4V5
1231232214681161728,2020-02-22 15:00:09,A big thank you to Chief Wassie and his officers at the Jefferson Police Dept for all they do to keep Northeast Ohio safe! https://t.co/xLiS5BEz3u
1231230622716301312,2020-02-22 14:53:50,No better way to start my morning than by thanking the men and women who wake up every day and risk their lives protecting our communities #BackTheBlue https://t.co/8AtURLTAhf
1230587102540242945,2020-02-20 20:16:43,"Thank you to @USPS and the @cityofmacedonia Senior Center for helping my office make this event possible! (A special shout out to our postal inspector, Ian Ortega, Senior Center Cheri Director Kuczma and Macedonia Mayor Nick Molnar.)"
1230587100136865794,2020-02-20 20:16:42,"Thank you to all the seniors who attended yesterday’s postal seminar in @cityofmacedonia 📬 In a perfect world, you’ll never have to use the info provided about how to identify and report scams. But I hope you found it helpful and informative just in case you ever need it. https://t.co/VMiqoubzlP"
1230585698580758528,2020-02-20 20:11:08,"RT @ComponentRepair: Thank you to @RepDaveJoyce for visiting CRT today for a tour and discussion around #veteran #employment, involvement w…"
1230585654926553088,2020-02-20 20:10:57,RT @RepWinnieTheDog: Happy National #loveyourpetday2020 to all other loved pets out there. Dad loves me so much that he’s cool with us wear…
1230585629563670528,2020-02-20 20:10:51,RT @jgallagherCLE: Thanks @RepDaveJoyce for a great visit and for being such a strong supporter of #manufacturing- Ohio is in good hands! @…
1230511332740468737,2020-02-20 15:15:38,Thank you to @WRApioneers for helping make this day possible - it was great to chat w/ your students interested in #STEM and learn more about how you support them in their studies. #CongressionalAppChallenge https://t.co/IxFoaA02Q7
1230511322799976449,2020-02-20 15:15:35,"It was a pleasure to meet #OH14’s winner of the 2019 @CongressionalAC, Regina Gao &amp; present her w/ a Congressional Proclamation to recognize her achievement. I applaud her for using her technological talents to help children learn science through her Storify app. #girlswhocode https://t.co/ULErS2wMR8"
1230497739043110912,2020-02-20 14:21:37,@clevelanddotcom Winnie is a big fan of all the national days dedicated to pets/dogs...and all the love and treats that go along with them! @RepWinnieTheDog https://t.co/CpJC8qnq8k
1230162311475875841,2020-02-19 16:08:45,"I'm proud to fight for critical programs like @AWTRoboBots that help shape the futures of millions of students.

I won't stop until the next generation is prepared for the jobs the 21st century workforce has to offer, both in #Ohio &amp; across the country. https://t.co/7e8be0VscG"
1230162310662119426,2020-02-19 16:08:44,"#Manufacturing accounts for $100+ billion of OH’s economic output &amp; employs over 685,000 Buckeyes.

These careers should be highly sought after but according to @ShopFloorNAM more than 1/2 of the 3.5 million #manufacturingjobs needed over the nxt 10 yrs are likely to go unfilled."
1230162309106012160,2020-02-19 16:08:44,".@AWTRoboBots does great work helping students, parents, educators and others understand what #manufacturing careers have to offer.

I applaud them for giving students the opportunity to gain the skills/experience necessary to compete for good-paying jobs in the industry. https://t.co/FYxv6oDopw"
1229455109588996096,2020-02-17 17:18:34,RT @EPAGreatLakes: In 2019 the Great Lakes Restoration Initiative funded more than 475 projects throughout the Great Lakes basin. “The GLRI…
1228730549239504896,2020-02-15 17:19:26,"""Working to increase transparency at the @DeptVetAffairs, U.S. Rep. Dave Joyce (R-OH) unveiled a #bipartisan bill on Feb. 6 that would improve the VA’s reporting of the quality of service it provides to #veterans."" via @RiponAdvance https://t.co/NqTLnIwJmw"
1228360384324743169,2020-02-14 16:48:32,"#HappyValentinesDay to my wife, Kelly ❤️ very lucky to have her as my forever valentine https://t.co/U0m5GullL0"
1228045162921758721,2020-02-13 19:55:57,".@RepMarcyKaptur and I love the Great Lakes...and puppies too! 

Always a pleasure to stop by @ASPCA’s #PawsForLove adoption event and help some adorable animals find their furever homes 🐾 https://t.co/WR4HD3GO0m"
1227957843250360322,2020-02-13 14:08:58,RT @newsheraldinoh: Rep. Dave Joyce among sponsors of VA accountability bill https://t.co/65OKGgsKws
1227628296344678400,2020-02-12 16:19:28,"Today
🔸opioid-related overdoses will kill 130 pple 
🔸96 babies will be born suffering opioid withdrawal
🔸20 million pple will keep battling addiction

I won't stop fighting until our communities have what they need to stop the #opioidcrisis' destruction https://t.co/e5NMxkLzqK"
1227597238328864769,2020-02-12 14:16:03,"Fantastic news‼️

The @portofcleveland is an economic driver for our communities, supporting 20,000+ #jobs and generating $3.5 billion in economic activity every year. This @USDOT grant will ensure the port can continue to be the heart of Northeast #Ohio's global competitiveness. https://t.co/q0OAKTmcmH"
1227355767898017792,2020-02-11 22:16:32,"🏥 VA medical facilities must be efficient

👩🏻‍⚕️ the care they deliver needs to be high quality

🗂 vets should be able to easily access/understand the info they need to make health care decisions

Our bill will help that become a reality. Find out more ⬇️ https://t.co/OD2C1PhUvD"
1227355765964464131,2020-02-11 22:16:32,"Our #veterans have provided an invaluable service by defending America &amp; our freedoms 🇺🇸

We must provide them w/ the care they deserve. That’s why I introduced the bipartisan VA Quality Healthcare &amp; Accountability Act w/ @RepRubenGallego @RepAGonzalez @RepConorLamb @RepJohnJoyce"
1227335425745915910,2020-02-11 20:55:42,"The #GreatLakes sustain more than 1.5 million #jobs, provide 90% of our fresh surface water, support 3,500 plant/animal species &amp; generate $62 billion in wages annually. We must treat them like the invaluable natural resource and economic powerhouse they are."
1227335424030408705,2020-02-11 20:55:42,Thank you @realDonaldTrump for including $320 million for the #GLRI in your budget request. I've worked hard to ensure Congress provides strong funding each yr to protect the #GreatLakes &amp; am glad to have your support as I continue that good fight this yr https://t.co/jcTCQJPt5t
1226930676198498311,2020-02-10 18:07:23,"In total, @AshtabulaYMCA @CampHoMitaKoda and @LakeMetroparks will receive $25,000+ to help provide our communities with the knowledge necessary to prevent boating accidents, injuries &amp; fatalities. Thank you, @ohiodnr! https://t.co/3IUWaVcXHd"
1226930675082825729,2020-02-10 18:07:22,"Very happy that #OH14 is receiving 3 @ohiodnr Boating Safety Education grants! Like many Ohioans, I love spending time out on #LakeErie w/ family &amp; friends. Community safety training programs ensure everyone can enjoy a fun, safe day on the water w/out any accidents."
1225912811760553984,2020-02-07 22:42:45,RT @RepWinnieTheDog: RIP Swagger 🐾 thanks for making all us four-legged @Browns fans proud #alldogsgotoheaven #cancersucks
1225912579337412610,2020-02-07 22:41:49,RT @WRLConservancy: Our Great Lakes got some much needed support from @RepDaveJoyce and @RepMarcyKaptur. The House passed a bill that incre…
1225822174050738178,2020-02-07 16:42:35,"FANTASTIC NEWS for #OH14! This @SherwinWilliams announcement proves how strong our Northeast Ohio economy is.

Can't wait to see the new #jobs this R&amp;D center will bring to Brecksville &amp; expect it to ignite continued investment in #Ohio for years to come. https://t.co/NnjlrFWDVw"
1225800129300529153,2020-02-07 15:14:59,"What a way to kick off a new decade! The Great American Comeback is working for #Ohio families. #JobsReport 

👷🏻‍♀️ 225,000 jobs added vs 158,000 expected
🔥 112th month of straight economic gains 
💰 Growing wages w/ avg hourly earnings at $28.44
https://t.co/JAPeQgqqg5"
1225768133388009479,2020-02-07 13:07:51,RT @OhioConFed: A special thanks to @RepDaveJoyce and @RepMarcyKaptur for their co-sponsorship reauthorizing the #GreatLakes Restoration In…
1225510682625560576,2020-02-06 20:04:50,"RT @GLCommission: A big thanks to the bipartisan #GreatLakes delegation for leading the House in increasing #GLRI funding, esp cosponsors @…"
1225447256582709248,2020-02-06 15:52:48,"RT @healthylakes: Yesterday evening, the House passed the #GLRI Act, paving the way for a boost in #GreatLakes Restoration funding. This is…"
1225442980246491142,2020-02-06 15:35:48,"RT @SherwinWilliams: Sherwin-Williams plans to create a next generation workplace environment that further ignites creativity, collaboratio…"
1225440567376650240,2020-02-06 15:26:13,#ICYMI last night the House passed my #GLRI bill to help Northeast #Ohio preserve the #GreatLakes. Thank you to all those who worked across party lines to ensure its passage so that we can protect this invaluable natural resource/economic powerhouse 🌊 https://t.co/Y3le0ExWza
1225213748597661696,2020-02-06 00:24:55,"Having grown up on #LakeErie, I was proud to introduce the #GLRI Act of 2019 w @RepMarcyKaptur @RepHuizenga @RepDebDingell to protect the #GreatLakes. This bill proves how much we can accomplish when we work together to fix issues facing our communities. https://t.co/TUWeTlLls7"
1225202523411226624,2020-02-05 23:40:19,"RT @DucksUnlimited: Today, the House of Representatives voted to increase funding for @EPA’s important Great Lakes Restoration Initiative t…"
1225151493231259650,2020-02-05 20:17:32,"A great way to start off today and looking forward to ending it with the House passing my bill to protect and preserve the #GreatLakes - H.R. 4031, the Great Lakes Restoration Initiative (#GLRI) of 2019! https://t.co/GDg0B9gjWL"
1224902288298401795,2020-02-05 03:47:17,"""The best is yet to come!"" 

Like many in #Ohio, I’m ready for Congress to drop the pessimism/partisanship &amp; focus on those working to achieve the #AmericanDream. I stand ready to continue working across the aisle to keep our country moving forward. God bless the USA 🇺🇸 #SOTU2020"
1224895595808161793,2020-02-05 03:20:42,"Kayla Mueller and the light she brought to this world will never be forgotten.

Thanks to @realDonaldTrump and #uspecialforces, Al Baghdadi will. #SOTU #SOTU2020 https://t.co/RMZJintX0E"
1224888271748194304,2020-02-05 02:51:35,"You're absolutely right, Mr. President. We need #transparency to lower the cost of lifesaving prescription medication. That's why I introduced the Prescription Drug Price Reporting Act alongside @SenRickScott. #SOTU #SOTU2020   https://t.co/f6NTw5mnAq"
1224884554965581826,2020-02-05 02:36:49,"Charles McGee is an American hero 🇺🇸

I join @realDonaldTrump, the city of #Cleveland and the entire country in saluting you, sir. #SOTU #SOTU2020"
1224882044867575808,2020-02-05 02:26:51,"God bless you, Tony. You are an inspiration to more than you know and have made #Ohio proud. Never give up. #SOTU2020 #SOTU  https://t.co/gIEMswM2qO"
1224880276481900544,2020-02-05 02:19:49,".@POTUS is right - the #StateOfTheUnion is strong &amp; the #AmericanDream is having a comeback. Since 2016 #Ohio has seen:
▪️107K new #jobs incl 16k in #manufacturing
▪️ real median household income grow 10%
▪️ new business apps increase 24%
▪️ 211,000 Ohioans lifted out of poverty"
1224860892480798721,2020-02-05 01:02:48,"Looking forward to hearing @POTUS speak to our nation's successes tonight, ones that can be celebrated across party lines like record-low unemployment, higher wages and millions of new #jobs. 

It's past time to remember we have much more unifying us than dividing us 🇺🇸 #SOTU2020 https://t.co/0NSxScxlt0"
1224777805453578240,2020-02-04 19:32:38,"A well-deserved recognition for winning the @FoodNetwork’s #ChristmasCookieChallenge! 

Very impressed by all the delicious baked goods you provide #NortheastOhio 🍪 looking forward to stopping by sometime to try some https://t.co/AR17HdnNSS"
1224707426445942789,2020-02-04 14:52:59,"#ICYMI my bipartisan bill - the Great Lakes Restoration Initiative (#GLRI) Act of 2019 - will be voted on by the House tmrw 💧

Proud to work w/ my colleagues on both sides of the aisle to protect and preserve #LakeErie &amp; the entire #GreatLakes system https://t.co/zbkpJKaTGd"
1224461548430688257,2020-02-03 22:35:57,@clevelanddotcom @HannahDrown Winnie is here in DC with me this week (and he’s working hard to get #GoldenRetrieverDay declared a national holiday) 🇺🇸 https://t.co/74mTnUCkOJ
1224430540868087808,2020-02-03 20:32:44,"RT @TheHillEvents: EVENT ANNOUNCEMENT: Join @thehill on Wed. Feb. 26th as we sit down with @RepDaveJoyce, @RepPaulTonko and many more to ad…"
1224346336415440904,2020-02-03 14:58:08,@wkyc .@RepWinnieTheDog is working hard to get #GoldenRetrieverDay declared a national holiday https://t.co/4BLSkXOXp7
1224057295681748994,2020-02-02 19:49:35,Winnie says he’s game. His only request is that he’s coached by either @ryandaytime or Kevin Stefanski 🏈 #PuppyBowl https://t.co/2UGoCa4XOs
1222978032551563265,2020-01-30 20:20:59,#HABs are a huge threat to #LakeErie. I applaud @GovMikeDeWine for working to reduce phosphorus runoff and am proud to echo that effort in Congress w/ my colleagues on the bipartisan #GreatLakes Task Force @RepMarcyKaptur @RepHuizenga @RepDebDingell https://t.co/aapljjpQoA
1222707076067184640,2020-01-30 02:24:18,He’s also the most bipawtisan member of Congress 🇺🇸🐶 https://t.co/HvbFL7PbpQ
1222663873209294850,2020-01-29 23:32:38,Winnie had a doggone good talk with @GOPLeader tonight https://t.co/lu5PR0dn7E
1222576724476645380,2020-01-29 17:46:20,"Today is a win for those working to achieve the American Dream. Nationwide the #USMCAWin will bring
👷🏽‍♀️176,000 new jobs
💰 $68 billion in economic growth
🚗 $34 billion in auto manufacturing plants
🌾 Expanded agriculture market
🛠 43,000 manufacturing jobs
https://t.co/eBKqmh01vx"
1222569564007030786,2020-01-29 17:17:52,"@AuburnCareerCen @ChardonHS @Chardonsupt @ChardonSchools Impressive work, Alex!"
1222280869613920263,2020-01-28 22:10:42,PS @CapsPup Winnie wants me to let you know that he’s here through next week and keeping his paws crossed for a play date 🐾 he can even give you a tour of the Capitol! 🇺🇸 https://t.co/tqr0PjZ7YC
1222280861409824768,2020-01-28 22:10:40,"We have family members who have served, which is why Winnie is thankful for all @AmericasVetDogs does for our heroes in need &amp; why I was proud to cosponsor @RepSteveStivers’ bill to give #veterans increased access to service dogs."
1222280842711617537,2020-01-28 22:10:36,"While I was working today, Winnie snuck outside to play (I know he was secretly hoping for a @CapsPup sighting). https://t.co/evFJgoBIJa"
1222253820933214210,2020-01-28 20:23:13,"As the son of a WWII vet, I know how hard it can be for our heroes to get back into the workforce. That's why I voted for the bipartisan Supporting Veterans in #STEM Careers Act last night. #Veterans deserve the opportunities/support they need to succeed once they return home. https://t.co/9iPJYUMvFf"
1222199367421124609,2020-01-28 16:46:51,"Just as a reminder, below is what a fatal dose of fentanyl looks like. (And fentanyl analogues can be even more lethal.) https://t.co/yslYLCvNoo"
1222197277458075649,2020-01-28 16:38:32,"The current Schedule I emergency declaration helps law enforcement protect our communities from the #OpioidCrisis by making it easier to seize fentanyl-like substances, investigate traffickers of these deadly drugs and effectively prosecute the criminals who profit from them. https://t.co/dkdClIPrAx"
1221946332635652097,2020-01-28 00:01:23,"Tonight, on the 75th anniversary of the liberation of Auschwitz, I was proud to vote for the Never Again Education Act. Recent anti-Semitic attacks have made it clear that simply responding to this hatred is not enough. We must prevent it from ever taking root in the first place. https://t.co/94QCT0zEY1"
1220781660125454336,2020-01-24 18:53:23,"As a father of three, I respect the sanctity of life and am thankful for the tireless commitment of those marching today to defend the rights of the unborn. We cannot fail to protect life when it is most vulnerable. #WhyWeMarch #MarchForLife https://t.co/h3VGLxFELP"
1220426904081256452,2020-01-23 19:23:43,"Thank you to @fpbnursing &amp; the #NEOH nursing community for inviting me to help kick off their #YearoftheNurse! 

As the proud husband of a nurse, I know they’re the lifeline of our healthcare system. I’m honored to fight on their behalf &amp; help battle the looming #nursingshortage. https://t.co/nph0alQrID"
1219675301703299072,2020-01-21 17:37:07,"RT @USGSA: #TipTuesday - GSA's VETS 2 Governmentwide Acquisition Contract is the only GWAC set aside exclusively for Service-Disabled, Vete…"
1219342014304673792,2020-01-20 19:32:45,"Today we honor the life and legacy of Dr. Martin Luther King, Jr.

Our nation was forever changed for the better because of his courage and leadership. By embracing his principles of equality, civility and peace, we will ensure his dream for America lives on. #MLKDay https://t.co/Vc6XIddHt9"
1218555613791313920,2020-01-18 15:27:52,"78.7% of #manufacturers have unfilled positions they’re struggling to find qualified applicants for.

This investment will help change that statistic and close the #skillsgap.  https://t.co/ikLQHDsYYk"
1218177655457099778,2020-01-17 14:26:00,"RT @OhioCornWheat: Yesterday, @Farmer_Klick and Mike Stover presented @RepDaveJoyce with a Wheat Advocate Award for his work to advance whe…"
1217899713481072640,2020-01-16 20:01:33,"RT @AARPOhio: Thank you @RepDaveJoyce for voting yes on #HR1230, a bipartisan bill that would restore older Ohio workers’ rights to fight b…"
1217882389629804544,2020-01-16 18:52:43,It’s crazy that we have Ohioans willing/able to participate in the workforce but can't bc they're judged on age v skills. Any employment discrimination hurts hardworking families &amp; our economy. That's why I voted to ensure workers can fight back against age discrimination #POWADA https://t.co/adpV8qlOg1
1217466949577465857,2020-01-15 15:21:54,@RepMarcyKaptur 🌊🌊🌊 https://t.co/P4SynZkv8n https://t.co/sHj7y3Ita1
1217464197719740416,2020-01-15 15:10:58,"While Congress seems more divided than ever, those of us representing Americans across the #GreatLakes region - such as #Buckeyes like myself and @RepMarcyKaptur - are unwavering in our bipartisan commitment to protect and preserve this national treasure. https://t.co/PXjvdeUPQ3"
1217118324410257408,2020-01-14 16:16:36,A great program started by #OH14 vet/Purple Heart recipient Jeremy McIntire - and you can still participate! Valentine cards to #supportourtroops will be collected at Stow City Hall until Jan. 20. Find out what the guidelines are for creating your card ⬇️ https://t.co/QV70mRFj1m
1216801588368625669,2020-01-13 19:18:00,"That's why earlier this Congress, I voted for the Put Trafficking Victims First Act, a bipartisan bill that supports #lawenforcement, assists #humantrafficking victims &amp; helps bring those who commit these crimes to justice. Learn more about the bill here  https://t.co/BJ7ljgLnIM"
1216801586950873088,2020-01-13 19:18:00,"If you don't think human trafficking is a threat to our communities, think again.
▪️40 million pple are trafficked each yr
▪️Nat. Trafficking Hotline got 500 calls about these crimes in OH last yr
▪️An estimated 4200 OH kids are at risk of becoming victims https://t.co/Dfm7ueSpww"
1216759304956583938,2020-01-13 16:29:59,A friendly #USMCA reminder for my colleagues in the Senate. The #Buckeye State needs #USMCAnow - Ohio #manufacturers are waiting. https://t.co/tgpGNxIjKZ
1215687376942653440,2020-01-10 17:30:31,RT @audubonsociety: @NitaLowey @RepKayGranger @SenShelby @SenatorLeahy @SenFeinstein @SenAlexander @RepMarcyKaptur @CongMikeSimpson Thank y…
1215678846932078592,2020-01-10 16:56:37,A somber reminder that #LawEnforcementAppreciationDay also applies to our four-legged #K9 protectors. Rocky bravely served the Cleveland Heights community for 6 yrs. Sending my condolences to Officer Butler and @clvhtspolice. https://t.co/62uymRq1Cn
1215402167663808513,2020-01-09 22:37:12,"As Geauga Co. Prosecutor, I saw firsthand the dedication of our local law enforcement &amp; know the risks they take every day to protect/serve #OH14.

To all the brave men &amp; women of law enforcement out there keeping our communities safe, thank you. #LawEnforcementAppreciationDay https://t.co/DnM8ZGaHsF"
1215351641391730688,2020-01-09 19:16:26,"Great to see #OH14 technology helping animals injured by the #AustralianBushfire.

#Ohio's med tech industry is something to be proud of. It employs 12,000+ Buckeyes, manufactures life-saving devices like pacemakers/insulin pumps &amp; contributes $6 billion+ to our economy per year. https://t.co/6y9CIjxkwU"
1215319793571696641,2020-01-09 17:09:52,"@combatshotguns @cleveland19news I'm so sorry for your loss. As the son of a vet, I know there's a long way to go until we can provide the effective mental healthcare they need. I won't stop working until all our vets have the resources they need to lead healthy, happy &amp; successful lives when they return home."
1215288932516139012,2020-01-09 15:07:15,"W/ 774,000+ veterans living in OH, I remain committed to improving support services &amp; suicide prevention efforts for our heroes.

If you are a veteran living w/ PTSD, please know you can call the Veterans Crisis Line anytime at 1-800-273-8255. (You can even text them at 838255.)"
1215288930901340160,2020-01-09 15:07:14,"The loss of Army vet Tim Foret is a tragedy that shouldn't have happened. What's worse is that on average, 20 vets commit suicide every day. This is UNACCEPTABLE. We cannot allow the brave men and women who have so selflessly served our country to slip through the cracks. https://t.co/Cynj3VM4oA"
1215042323656118277,2020-01-08 22:47:19,"Glad @LakelandCommCol is encouraging students to pursue cybersecurity studies.

We must be able to combat threats to the systems our lives depend on - from govt to business to healthcare. These scholarship recipients will be the future guardians of our national/economic security. https://t.co/7e4tZf4Zf4"
1214757809495191552,2020-01-08 03:56:45,https://t.co/4Pd7hrYl16
1214591740675538944,2020-01-07 16:56:51,"Good luck in your 2020 seasons, Cardinals! 🏆 #cardscompete https://t.co/YSAWVUimNQ"
1214279940402753536,2020-01-06 20:17:52,"Let me be clear: there is no place for anti-Semitism or any similar hatred in our society. To the Jewish community in Ohio, know that I stand with you against any and all forms of anti-Semitism.

Together, we are stronger than hate. https://t.co/dBzU1RAl50"
1214226925104832518,2020-01-06 16:47:12,"Since I came to Congress, I've returned $800k in taxpayer dollars to @USTreasury. W/ the US $22+ trillion in debt, it'll take a lot to change how Washington does business but I won't stop working until fiscal discipline is restored in our nation’s capital. https://t.co/UMd9LVCKqo"
1214226924089827329,2020-01-06 16:47:12,"Fiscal responsibility is needed to create a stronger, more prosperous nation for the next generation, which is why I began the tradition of returning unused taxpayer funds back when I was the Geauga County Prosecutor."
1213159954150019072,2020-01-03 18:07:27,"Another bipartisan bill signed into law over the holidays. 

Americans were targeted by nearly 50 billion #robocalls in 2019. Like most Buckeyes, I'm sick &amp; tired of getting these calls. With the #TRACEDact now law, we can hang up on robocalls for good. https://t.co/FTDJxnWQmJ"
1212783547888623617,2020-01-02 17:11:44,@carpenter1rach1 Hi @carpenter1rach1 - I was actually one of 33 Republicans in the House to vote in favor of reauthorizing VAWA back in April. Feel free to check out @clevelanddotcom’s article for more info on the vote ⬇️ https://t.co/kFeu6v5VfM
1212741700323594241,2020-01-02 14:25:27,Glad to see @POTUS signed this critical legislation into law. As a former prosecutor I know that each untested rape kit in this backlog represents a real victim waiting for justice. We can - and must - do better. https://t.co/lYkFK4LJGm
1212358830170001408,2020-01-01 13:04:04,"Wishing you and yours a safe, healthy and happy New Year! #OH14 #happynewyear2020 https://t.co/tABOs1Bwl3"
