id,created_at,text
1217474999474364416,2020-01-15 15:53:54,"ICYMI: It's always so rewarding when we help constituents solve problems!
https://t.co/ADoWcQ17yj"
1217461283219476480,2020-01-15 14:59:23,"@akasorority1908 @RepUnderwood @RepSewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ @SpeakerPelosi Proud to stand before the statue of our AKA sister, Rosa Parks, in the U.S. Capitol Rotunda. https://t.co/2ICLXamOoD"
1217460841823555584,2020-01-15 14:57:38,"@akasorority1908 @RepUnderwood @RepSewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ Wonderful to have @SpeakerPelosi join the Congressional members of @akasorority1908, wearing pink and green to mark 112 years since AKA was founded as the first black sorority at Howard University in 1908. https://t.co/XAIi0WrLPo"
1217431238723670016,2020-01-15 13:00:00,"So proud to have these women as colleagues, friends, and sorors. We are forever connected! Happy Founders Day! @akasorority1908 @RepUnderwood  @repsewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ https://t.co/UdeReLKjOA"
1217127225625055237,2020-01-14 16:51:58,"The Runaway and Homeless Youth and Trafficking Prevention Act of 2019, which the @EdLaborCmte is now considering, will provide much-needed resources and protections for our vulnerable youth. https://t.co/EUmeGgtQRO"
1217113350850666496,2020-01-14 15:56:50,RT @5000RoleModels: 𝗖𝗼𝗻𝗴𝗿𝗮𝘁𝘀 𝘁𝗼 𝗼𝘂𝗿 𝗝𝗮𝗻𝘂𝗮𝗿𝘆 𝗦𝘁𝘂𝗱𝗲𝗻𝘁 𝗼𝗳 𝗧𝗵𝗲 𝗠𝗼𝗻𝘁𝗵! @MaliqueLewis7 attends @MLECJaguars and has been an active member for the…
1217112810557231104,2020-01-14 15:54:41,This morning @EdLaborCmte is considering a bill that guarantees basic protections for pregnant workers. These stories show why the Pregnant Workers Fairness Act is so important. #LongOverdue https://t.co/FiqDQNNNEI
1217111696868810752,2020-01-14 15:50:16,"The Pregnant Workers Fairness Act is a BIPARTISAN proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue https://t.co/OFwUhchuNS"
1216809437085696001,2020-01-13 19:49:11,"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. We can’t let it happen. #ProtectOurCare https://t.co/prS7nJuAQM"
1216799574519697409,2020-01-13 19:10:00,No American should face discrimination because they have a pre-existing condition. #ProtectOurCare https://t.co/0p1uZFgcIC
1216797059124224000,2020-01-13 19:00:00,"If Republicans win their anti-health care lawsuit, Floridians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! https://t.co/p7ZuT0gSyM"
1216773120679469056,2020-01-13 17:24:53,FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/bPYR4rFHy4
1216743042021052417,2020-01-13 15:25:21,"Boko Haram's #ReignOfTerror must not go unchecked and we cannot forget the 112 still-missing #ChibokGirls. #BringBackOurGirls
@LeaderHoyer https://t.co/N025mNqgJP"
1216453132751900674,2020-01-12 20:13:22,Remember: 112 #ChibokGirls remain missing more than five years after they were abducted by Boko Haram. Still fighting to #BringBackOurGirls. @RepYvetteClarke https://t.co/LsKF91eSLL
1216359424370995200,2020-01-12 14:01:00,"Ten years after a devastating earthquake, Haiti’s arduous recovery continues and it still faces a myriad of challenges. That is why I’m fighting so hard to preserve TPS and hope to soon turn the T into a P for permanent. #SaveTPS https://t.co/1S23kvDAR0"
1215665537767870467,2020-01-10 16:03:44,"Thank you, @RepLBR, for your continued support of the #BringBackOurGirls campaign. It is a relief to hear that hundreds of families separated by Boko Haram's #ReignOfTerror were reunited recently but we must not lose hope for the 112 still-missing school girls. https://t.co/hFFe3fw7kU"
1215423872406892545,2020-01-10 00:03:27,"My first responsibility as a member of Congress is to keep Americans safe. Today, that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. #DefendOurDemocracy"
1215354125891919879,2020-01-09 19:26:18,"Trump and McConnell are out of excuses. If Trump’s behavior was perfect, why are they covering up all of the evidence and witnesses? #DefendOurDemocracy https://t.co/FgXNKrCZ2q"
1215352338673696768,2020-01-09 19:19:12,".@BetsyDeVosED continues to ignore the law of the land, and now a court order, by refusing to provide relief to defrauded student loan borrowers. Her department is failing 240,000 victimized students who are still waiting to be made whole.   
https://t.co/EWkq22xs4l"
1215327420821245952,2020-01-09 17:40:11,Thank you to my colleagues who participated in #WearSomethingRedWednesday yesterday to call attention to the continued captivity of 112 #ChibokGirls at the hands of Boko Haram. @RepKClark @JacksonLeeTX18 @RepTedLieu @RepAOC https://t.co/vQBZXXKuxZ
1214939645768871936,2020-01-08 15:59:18,I am proud to continue championing the fight to #BringBackOurGirls. @HouseDemocrats https://t.co/xiMs7XryBD
1214219581453193216,2020-01-06 16:18:01,"I was overjoyed to hear that 461 Boko Haram captives were rescued by the Nigerian military over the weekend. Hopefully, the 112 still-missing #ChibokGirls will soon be reunited with their loved ones as well. #BringBackOurGirls https://t.co/i9KwMGIkP2"
1213422824183853057,2020-01-04 11:32:00,Thank you to my colleagues for supporting the fight to #BringBackOurGirls. We must continue to do all we can to fight for the return of the 112 still-missing #ChibokGirls. https://t.co/GbAKx8Basl
1213206475092496391,2020-01-03 21:12:18,I originally posted this message on May 27th and have been following the president's movements since. #StayWoke https://t.co/2f68DjJA2v
1212741836780920832,2020-01-02 14:26:00,112 #ChibokGirls are still unaccounted for. We will continue to champion the fight to #BringBackOurGirls in their names. @RepTimRyan https://t.co/uJKlwTPxRV
1212379197332578304,2020-01-01 14:25:00,"My thoughts are with the 112 still-missing #ChibokGirls. As we prepare for the New Year ahead, we must renew our commitment to #BringBackOurGirls. @davidcicilline https://t.co/ID5w1hg72E"
1212237262408126465,2020-01-01 05:01:00,"Wishing all of District 24 a happy, healthy and prosperous New Year and, of course, lots of love! https://t.co/wRXzzys59A"
