id,created_at,text
1223783861877739521,2020-02-02 01:43:04,"... regulations and good regulators and here both may have been lacking with tragic results. 

https://t.co/lwh4x6nPBK

Read more from The Garden Island: https://t.co/ucLExR497D

More from Honolulu Star-Advertiser: https://t.co/FgQ7057gZ7"
1223783859646414849,2020-02-02 01:43:03,Here’s my full news conference yesterday on the disturbing claims by multiple whistleblowers that the Federal Aviation Administration's regulation of tour helicopter/small aircraft safety was seriously compromised. As I said then: effective regulation takes both good..
1223293191069237251,2020-01-31 17:13:19,"Senators Schatz, Hirono Call For Investigation Into FAA’s Handling Of Hawai‘i Helicopter Safety Warnings Following New Senate Report, Whistleblower Complaints. https://t.co/NjeMXLs32Q"
1222987800707989506,2020-01-30 20:59:48,This August 15th we celebrate the 75th anniversary of V-J Day and the end of WWII at Pearl Harbor on the decks of the USS Missouri where it all ended. Great news that @EsperDoD has agreed to our delegation request for logistical support to go with the $5 million we funded to help https://t.co/Y6bf9suoKG
1222645360037978112,2020-01-29 22:19:04,"RT @MCB_Hawaii: Readiness &amp; Resiliency: New MCBH Barracks for Marines

Please follow the link to see what @RepEdCase and MCBH leadership ha…"
1222606096256393217,2020-01-29 19:43:02,I supported over $19 million in start-up funding for DKI-ST in last year’s appropriations process.
1222606092900978688,2020-01-29 19:43:02,Amazing first-ever photos of our Sun by the brand-new world-class Daniel K. Inouye Solar Telescope (DKI-ST) on Maui’s Haleakalā. With this Hawai’i continues on the cutting edge of astronomy &amp; leads a new era of solar science with broad real-world applications. #SolarVision2020 https://t.co/SGGSMc0kv9
1222590859503448064,2020-01-29 18:42:30,"Defending the Endangered Species Act in @NRDems today against gutting by the current administration. Among many success stories since ESA was signed into law by President Nixon in 1973, Hawaii’s state bird, our endemic nene goose, likely owes its very survival to ESA. https://t.co/61FGBEfUbf"
1222303551764029441,2020-01-28 23:40:50,"Another meeting on the run between my office and the Capitol for votes, this a good one with Republic of the Marshall Islands Ambassador to the U.S. Gerald Zackios on behalf of incoming RMI President David Kabua. https://t.co/lkEWl2CPAx"
1222279759666843648,2020-01-28 22:06:18,"Discussing gun violence, humanitarian assistance and other current issues with some very knowledgeable and involved students from Waipahu, ‘Ewa Beach and Hilo attending Saint Martin’s University in WA and in DC for the Catholic Social Ministry Gathering 2020. https://t.co/WA2LiHaA5u"
1222268459570159619,2020-01-28 21:21:24,"Appreciated meeting today with Debbie Cabebe and her team from Maui Economic Opportunity, on their statewide administration of the National Farmworker Jobs Program, plus our vital Head Start and Community Services Block Grants. https://t.co/OR8K1RAaWJ"
1221824042493149190,2020-01-27 15:55:26,Most comprehensive reporting to date on Hawai'i tour helicopter safety concerns and further warning signs. https://t.co/HEKHz5xXEF
1221283024655929345,2020-01-26 04:05:38,Wrapping a very full work week back home with my last of four Talk Story community meetings throughout my district in ‘Ewa Beach. Special mahalo to all who came out to join in and send me back to DC tomorrow with your guidance. https://t.co/YD3uBxaCjQ
1221217756797784064,2020-01-25 23:46:17,Gong Hei Fat Choy! Wishing each and all a happy and prosperous Year of the Rat. https://t.co/XJNkA0JHBT
1220901333479280642,2020-01-25 02:48:55,"Big mahalo to Roger Morton and his 2,000-strong team at Oahu Transit Services, keeping TheBus and Handi-van running every day throughout ʻOahu, for hosting me and comparing notes on how we can help in DC. https://t.co/78EEpNlx1I"
1220838099363565569,2020-01-24 22:37:39,"Joining Col. Raul Lianez, Commanding Officer of Marine Corps Base Hawaii, his K-Bay Marines and ‘ohana at the opening of the brand new bachelor enlisted quarters. Quality of life is critical to our troops and this beautiful BEQ delivers. @MCB_Hawaii https://t.co/pggU3yNOAt"
1220809829750435840,2020-01-24 20:45:19,Still thinking about my Point-In-Time homeless count yesterday morning. Such a narrow edge between a roof and none for too many where solid targeted programs can really make the difference. Here are some more pictures with my great fellow volunteers. https://t.co/zn2WqfTKBn
1220522021798309889,2020-01-24 01:41:40,"... Dr. Chris Flanders of the Hawaii Medical Association on our worsening physician shortages, &amp; Richard Vuylesteke &amp; Ralph Carvalho of the East-West Center on my Asia Pacific Caucus."
1220522018396762112,2020-01-24 01:41:40,"Diverse district office morning meeting schedule: Interview with Outside Magazine on my Safe &amp; Quiet Skies Act, Air Force MSGT Chris Ewers on servicemember issues, Sanford Inouye of 'Ōlelo Community Media on preserving public broadcasting, Dr. Scott Grosskreutz &amp;... https://t.co/wHFTiXvFuk"
1220195333075922944,2020-01-23 04:03:32,Last night in Pearl City: Great first of four Talk Stories this week to check in again back home with the folks I serve. Next up: Tomorrow (Thursday) Kalani High School Cafeteria at 6:30pm. https://t.co/wPuZWibyXS
1219798424121274369,2020-01-22 01:46:21,Joined my State and County colleagues and many others at @GovHawaii’s State of the State address. Really important for me to coordinate on federal side with them so great opportunity to check in with them. https://t.co/avj5alf0Dg
1219379506818863104,2020-01-20 22:01:44,"...Yes, as Dr. King said, “the arc of history is long, but it bends toward justice”."
1219379505443196928,2020-01-20 22:01:43,"...  carrier the USS Doris Miller, after the mess attendant in the then-segregated Navy who was awarded the Navy’s highest medal for bravery in the Pearl Harbor attack. Our first carrier named for an African American (or any minority) &amp; for an enlisted servicemember...."
1219379500615471104,2020-01-20 22:01:42,"So many strands of our history coming together so justly @ Pearl Harbor this #MLKDay joining Navy Secretary Modly, my House colleagues Eddie Bernice Johnson &amp; Ray Flores of TX, the family of Doris Miller, our military &amp; many others @ the official naming of our newest aircraft... https://t.co/sjDDyWKEsr"
1219313709346164736,2020-01-20 17:40:16,“The time is always right to do what is right.” Proudly joining my House colleagues in this video remembering the transcendent life and lessons of MLK. #MLKDay https://t.co/h02XYblzZK
1219129878768807936,2020-01-20 05:29:48,https://t.co/iWLtvEsz5N
1218351470560415744,2020-01-18 01:56:41,"I am hosting another four Talk Story meetings across my district this month. Please come so that I can update you on my activities as your U.S. Congressman, listen to your views &amp; answer your questions, &amp; offer my office’s services. 

Details:
https://t.co/OQlPYMheUJ"
1218287573744877570,2020-01-17 21:42:46,https://t.co/k4W0R3aIph
1218271204110471169,2020-01-17 20:37:44,A broken immigration policy to start with compounded by inhumane administration equals unacceptable human tragedy.
1218271200486576130,2020-01-17 20:37:43,"Deeply troubling visit with 17 of my House colleagues to the Southern Border at the Brownsville, TX and  Matamoros, Mexico crossing, especially a refugee camp, and that’s exactly what it is, on the Mexico side, a camp of our own making. https://t.co/PEoDtJWWqp"
1217858105108836359,2020-01-16 17:16:13,"Next year, he brings his E/V Nautilus to Hawai'i and the Pacific to map our country's ocean floor under a federally financed program I've supported in my House Appropriations Committee. Good for our oceans, world, country and Hawai'i. https://t.co/rWs4oJmLQD"
1217858103074529289,2020-01-16 17:16:13,"Excited to talk story with one of my heroes, Dr. Robert Ballard, one of our world's foremost ocean explorers. No stranger to Hawai'i, he got his first graduate degree from @uhmanoa before going on to discover the Titanic wreck in 1985 and many scientific secrets of the deep. https://t.co/LMUtJka544"
1217578678357516288,2020-01-15 22:45:53,"Japan is among our most critical friends and allies, especially for our Hawai’i. Hosting my colleague from Japan’s House of Representatives, Hon. Kentaro Sonoura, also Special Advisor for Foreign Affairs to Prime Minister Shinzo Abe. @sonourakentaro https://t.co/eDl788WA6M"
1217532871558205445,2020-01-15 19:43:51,Especially critical for Hawai’i in tailoring and fairly funding federal programs to our unique and diverse home. #EveryoneCounts
1217532870689992704,2020-01-15 19:43:51,"Adding my own Wow!! to this incredible video, This Is Me, from our Native Hawaiian and Pacific Islander community on full participation by all of us in the #2020Census coming up fast April 1st. https://t.co/9GwFL5sXgD"
1217493987306676224,2020-01-15 17:09:21,What a century-plus of accomplishment &amp; contribution to Hawai’i and country for our now 2 million-strong community. Kamsahamnida!
1217493984718835714,2020-01-15 17:09:20,"Honored to join my @CAPAC colleagues and our Korean American community on Capitol Hill to celebrate #KoreanAmericanDay, marking the anniversary of Korean immigration to the United States through Hawai‘i in 1903. https://t.co/fBq84DJeBN"
1217187550315581442,2020-01-14 20:51:40,Here’s my next monthly Congressman Ed Case Reports show on ‘Olelo community broadcasting. In this one I recap some favorites from our 2019 shows from Capitol Hill and home and look forward to 2020. https://t.co/I73ca0SefQ
1217130662538481665,2020-01-14 17:05:37,"Hawai’i leads the way again. In my @NRDems today supporting my Republican colleague @RepRooney's bill H.R. 1834, which I cosponsored, to ban especially harmful sunscreens in our national marine sanctuaries. In 2018, Hawai'i was first in the nation to institute a statewide ban. https://t.co/josnUR4at6"
1216860854701916160,2020-01-13 23:13:30,"Helping with your individual concerns is a critical part of my job. Here’s one successful outcome. My constituent, a retired federal employee, thought the gov't had not properly calculated his retirement pay. We asked and the feds corrected an unintended error. Good all around. https://t.co/fPNJA2td7Z"
1216480509498249216,2020-01-12 22:02:09,Recognition and congratulations to Major General Arthur “Joe” Logan on his retirement from our Hawai’i National Guard today. He served us all in various assignments including Adjutant General with great professionalism and dedication. Mahalo! https://t.co/vfy7SMlEgM
1216135630331105280,2020-01-11 23:11:43,... concerned about overall tour helicopter safety in Hawaii.” Finally? https://t.co/i4kisMOGdG
1216135629081202690,2020-01-11 23:11:43,"Good comprehensive article in The Garden Island paper on tour helicopter accidents/safety on Kauaʻi and statewide.

“An FAA [Federal Aviation Administration that’s supposed to regulate helicopters] spokesman ... said that FAA had become..."
1215785105718943744,2020-01-10 23:58:52,Here’s my January 2020 Congressional Enewsletter recapping my 2019 and looking to 2020 including four more Talk Story community meetings throughout my district later this month: https://t.co/ao9bUj7Vig
1215417242206326786,2020-01-09 23:37:06,"There may be circumstances in which we should engage, but neither this nor any other President should be able to do so alone without Congress agreeing. That’s been the basic rule throughout our history and we should not ignore or weaken it."
1215417241124196359,2020-01-09 23:37:06,Here is the U.S. House resolution I cointroduced yesterday and we just passed 224-194 to require the President to obtain Congress’ approval to engage in hostilities against Iran except in limited situations including imminent armed attack. https://t.co/1ACjMLDrHC
1215073468846366721,2020-01-09 00:51:04,Sharing here my statement today on the Iran crisis and welcome your own thoughts: https://t.co/JLZjksSoiV
1214693062347231233,2020-01-07 23:39:28,"First vote tonight kicking off the second session of the 116th Congress and thinking all over again about all those who worked, fought and died for what we, with all our imperfections, have today and how it will take the same commitment by us all to carry that gift forward. https://t.co/BQpqWgxnkf"
1214321986488291328,2020-01-06 23:04:57,"... Jennifer Gutowski, Director of the Veterans Administration's Pacific Island Health Care System; a dedicated civil servant who truly cared for our vets and families. She is taking a senior VA position in Arizona. Mahalo, Jennifer, and a hui hou! https://t.co/evysi7AAaa"
1214321966393389056,2020-01-06 23:04:52,"Some last district work before taking a redeye back to DC for a very difficult 2020. Cutting radio ads for another 4 talk stories later this month, meeting with Councilmember Carol Fukunaga and ‘Aiea and Hālawa leaders and a final meeting and fond aloha to..."
1212867020619780096,2020-01-02 22:43:26,"crash: https://t.co/duLKRHuuVz

Still the tour helicopter/small aircraft industry and FAA just don’t get it yet. We want safe and quiet skies.
https://t.co/DKWwZQkLzb"
1212867018958917632,2020-01-02 22:43:25,Honolulu Star-Advertiser morning story on worsening safety and community disruption concerns from the dramatic growth in Hawai’i air tours statewide. Here also is my recent report to community leaders right before the tragic Kaua’i...
1212312041689452544,2020-01-01 09:58:09,My ‘ohana and I wish you and yours only the very best in 2020. https://t.co/La0JkLAiA3
