id,created_at,text
1234928816793047041,2020-03-03 19:49:08,Closely monitoring the Coronavirus and encourage everyone to follow the CDC’s recommendations on how to help prevent the spread of the #Covid_19. For updated information please visit the @CDCgov and @CDCemergency websites. https://t.co/zaUI8Cpg4L
1234927524511199232,2020-03-03 19:44:00,"Between 2006 and 2012, more than 850 million opioid pills were shipped into small communities in WV. The Block, Report, And Suspend Suspicious Shipments Act would prevent this from ever happening again. Glad to see @EnergyCommerce hold a hearing on this and other opioid bills. https://t.co/lCyTJO1FG1"
1234881759533203456,2020-03-03 16:42:09,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234873234996318210,2020-03-03 16:08:16,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
1234513571469545478,2020-03-02 16:19:06,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1233476676086050826,2020-02-28 19:38:51,"The refinery in Ergon, WV is vital to our communities, workers, and economy. We cannot risk the refinery shutting down. https://t.co/2EvbNZhVEa"
1233410127501438976,2020-02-28 15:14:24,RT @AFPMonline: Watch @RepMcKinley explain why #RFS small refinery relief is critical for West Virginia’s one refinery and the jobs it supp…
1233099637831151616,2020-02-27 18:40:38,"Proud to have the Block, Report, and Suspend Suspicious Shipments Act of 2019 (H.R. 3878) as part of the 116th agenda for the Bipartisan Opioid Task Force! It is vital that we work on addressing the opioid epidemic this legislative session. https://t.co/JnNxyqRIwp"
1233034815747821568,2020-02-27 14:23:03,RT @gordongee: We proudly waved our University’s flag in the nation’s capital today! What a fun surprise to run into members of our Student…
1232787780385853442,2020-02-26 22:01:25,RT @sdutBreen: #HiddenFigure https://t.co/ysocjwvt7A
1232722214560190465,2020-02-26 17:40:53,"Given the growing global threat from the spreading coronavirus from China, isn’t it time that the President designate a czar within his Administration to establish protocols to control the disease in America.  There is precedence to go forward with this."
1232670618866372608,2020-02-26 14:15:52,"RT @DeptofDefense: #MedalofHonorMonday: As we commemorate the 75th anniversary of the Battle of Iwo Jima, we can’t forget the heroic action…"
1232436351087173632,2020-02-25 22:44:58,"Honored to receive an award from @MineWorkers for keeping the promise Congress made. Years of hard work went into securing pensions and healthcare for miners, and a lot of the credit goes to the retired miners and their families, who made their voices heard. https://t.co/mDwOH6Rxrj"
1231989034790084609,2020-02-24 17:07:29,It was an honor to lead the bill in the House to rename the Fairmont NASA IV&amp;V facility in her name. The dedication ceremony last year was a memorable event - it was a pleasure to meet her daughters and recognize this amazing woman. God bless her and her family.
1231988329912193026,2020-02-24 17:04:41,Katherine was a remarkable person who broke many barriers. All West Virginians should be proud that she was a native to our great state. Her life and legacy will not be forgotten. https://t.co/PDo9ODzTI1
1230899560718983169,2020-02-21 16:58:18,RT @HouseCommerce: This is an important step forward under both the @EPA’s PFAS Action Plan and the Safe Drinking Water Act to address PFOA…
1230512308654399488,2020-02-20 15:19:30,Dr. Carter G. Woodson was the second African American student to receive a Ph.D. in history at Harvard &amp; the first person whose parents were former slaves to earn a doctorate in history. #BlackHistoryMonth2020 https://t.co/eBzVrFexnD
1230512304682176514,2020-02-20 15:19:29,Did you know that the Father of Black History month Dr. Carter G. Woodson was a West Virginia Coal Miner? https://t.co/mgElxgNZVP
1230142172202258438,2020-02-19 14:48:43,"Since hearing the news, we have had dozens of calls and meetings and will continue to work to find a solution that will hopefully save jobs and maintain access to quality care.
https://t.co/sQlFIrd4Sr"
1230140748844208129,2020-02-19 14:43:04,"Fairmont Regional Medical Center has been a major part of the community, and the announcement that they will be closing is devastating. Our initial concern is for the employees and their families, but we are also acutely aware of the long-term impact this will have on Marion Co."
1230125555414118400,2020-02-19 13:42:41,"RT @WVUhoops: Always good to sing Country Roads with the 🐻!

#HailWV https://t.co/LKLKtAnTct"
1229813025567363073,2020-02-18 17:00:48,It was a pleasure to meet with members of VFW Post 3408 in West Union https://t.co/xT2QPbsPUL
1229798094558179332,2020-02-18 16:01:28,"RT @SteveScalise: The same people who still refuse to accept the 2016 election results now refuse to accept the Senate's verdict.

But no a…"
1229485760178421768,2020-02-17 19:20:22,"RT @SteveScalise: ⚠️ WARNING: May Trigger Trump Derangement Syndrome.

WATCH → President Trump takes a lap at the #DAYTONA500 in front of a…"
1229485671418646528,2020-02-17 19:20:01,Happy Presidents’ day! https://t.co/zujzTolzSd
1228083511522930690,2020-02-13 22:28:20,Happy Birthday to an American hero and true West Virginian! https://t.co/P2xODAvvna
1228059826506346496,2020-02-13 20:54:13,"RT @HouseGOP: What does the Democrats’ far-left agenda mean for you?

▻ Open borders
▻ $32 trillion one-size-fits-all gov’t controlled heal…"
1227943577797394433,2020-02-13 13:12:17,"RT @DOE_SC_NSB: Suncrest Middle School (Morgantown, WV) has advanced to the National Finals of the NSB!  Nice job! #NSB2020 @Monongalia_Co…"
1227943563968811009,2020-02-13 13:12:14,"RT @DOE_SC_NSB: Morgantown High School (Morgantown, WV) will represent West Virginia at the NSB National Finals in April – congrats! #NSB20…"
1227718335414050818,2020-02-12 22:17:15,"RT @HouseCommerce: Thank you for your leaning in, Mr. President.

It’s time to protect patients from surprise medical billing.

- @repgregw…"
1227695369330581504,2020-02-12 20:46:00,"RT @HouseGOP: House Democrats have squandered their majority:
✖️Embraced socialism
✖️Pushed the radical Green New Deal
✖️Defended infantici…"
1227672620742651905,2020-02-12 19:15:36,"RT @SiegelScribe: Here's a nice summation on the GOP move to go all-in on CCS: “It's all about carbon capture,” said @RepMcKinley of West V…"
1227626856951709696,2020-02-12 16:13:45,"It was great to join with @GOPLeader, @repgregwalden, and my fellow republicans to discuss several pieces of legislation that will use innovation to address climate change! https://t.co/MWwNbIiQ7f"
1227305223061934082,2020-02-11 18:55:42,"RT @WVNews247: Morgantown High, Suncrest Middle come up big at regional competition: https://t.co/QG2wZ13GJj https://t.co/5t0pEgUlZR"
1226944106603204610,2020-02-10 19:00:45,"RT @IOGA_WV: Pipelines are a critical driver of West Virginia’s employment growth. In fact, the West Virginia/Ohio metropolitan area ranked…"
1226942344752246784,2020-02-10 18:53:45,"ICYMI: Instead of energy policies that lurch in a different direction after every election, we need an approach to develop realistic, durable solutions that will garner bipartisan support. https://t.co/rc8fDWoBBs"
1226909547136200704,2020-02-10 16:43:25,"RT @WestVirginiaAG: NOW OPEN - Kids Kick Opioids

👥 Elementary &amp; Middle Students
📅 Deadline is March 13
📧AGPSA.contest@wvago.gov
🔗 https://…"
1226650593617481728,2020-02-09 23:34:26,Two nationally ranked basketball teams squared off: West Liberty University (20) versus University of Charleston (25). Great game; the Hilltoppers of WLU won by 10.  Enthusiastic fan https://t.co/5zt3h0XIMB. https://t.co/hVqktmdFrR
1226181406646292480,2020-02-08 16:30:03,Honored to speak at the 29th West Virginia Science Bowl! Good luck to all those competing! https://t.co/tUZkhswhUR
1225833744327725056,2020-02-07 17:28:34,"RT @TheJusticeDept: Today, President Trump signed into law the “Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl…"
1225783040930123777,2020-02-07 14:07:05,"RT @WestVirginiaU: It's our birthday! 🥳🎂 153 years of memories made with the best students in the world! 💛💙

📸: @adighriri https://t.co/5YY…"
1225773381951348736,2020-02-07 13:28:42,"Earlier this week, we had the chance to meeting with Michael McNulty, Jason Myers, Alan Haught, Todd Grinstead, Brian Shade, and Eric Bennett from the WV Rural Water Association. https://t.co/5OMkGVorsN"
1225533300132937737,2020-02-06 21:34:42,"RT @Reagan_Library: Happy birthday President Reagan!

---
#PresidentReagan participating the Fifth Annual Reagan Administration Executive F…"
1225503180030607362,2020-02-06 19:35:01,Speaker Pelosi’s actions were shameful and were a breach of decorum that degraded the proceedings of the joint session. https://t.co/rhaWPuploq
1225471657537658897,2020-02-06 17:29:45,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225176651471949825,2020-02-05 21:57:31,The Senate’s decision to acquit @realDonaldTrump should send a clear message to Democrats; it is time to stop attacking the President and instead get back to work for the American people.
1225172712592695296,2020-02-05 21:41:51,"RT @HouseGOP: After 5 months, 17 witnesses, 28,000+ pages of evidence, and 0 pieces of direct evidence...

The Democrats’ impeachment hoax…"
1225110047379939328,2020-02-05 17:32:51,"RT @HouseGOP: ICYMI: Wages are rising and Americans are seeing more money in their pockets.
 
Thanks to President @realDonaldTrump and pro-…"
1225047033746198528,2020-02-05 13:22:27,RT @IvankaTrump: Thank you General Charles McGee. We salute YOU! 🇺🇸 #SOTU https://t.co/3WPxWNCBCL
1224906632133476352,2020-02-05 04:04:33,"RT @SteveScalise: 🚨 NEW LOW FOR NANCY PELOSI: She ripped up @realDonaldTrump’s #SOTU speech for the cameras on national TV.

This speech wa…"
1224906554413068288,2020-02-05 04:04:14,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224905850743132161,2020-02-05 04:01:27,"Rather than focusing on political messaging bills, we are hopeful that this year, House Democrats will bring"
1224905849090510849,2020-02-05 04:01:26,"There is still more work to be done. We are looking forward to working with President Trump on drug pricing, infrastructure, economic diversification, job growth, and ways to address the opioid crisis."
1224905847744147456,2020-02-05 04:01:26,"Since President Trump was sworn into office, we have seen wages rising at their fastest rate in years, the creation of 7 million new jobs, including 500,000 manufacturing jobs, and the lowest unemployment rate in 50 years."
1224883459321188356,2020-02-05 02:32:28,"Even while facing constant attacks, President Trump has kept his promises to the American people. He has strengthened the economy, negotiated improved trade deals, lowered the cost of prescription drugs, and built a safer and better country for our children and grandchildren."
1224831484260954115,2020-02-04 23:05:56,It is an honor to have @DWCMinistries as my guest to the #sotu https://t.co/GU8x7pGLhS
1224816651042000898,2020-02-04 22:07:00,RT @HouseGOP: Planning on watching the President’s State of the Union tonight? Don’t miss out on what Republicans are saying during tonight…
1224745640841895936,2020-02-04 17:24:50,We are excited to have @DWCMinistries as our guest for this year's State of the Union! #SOTU2020 https://t.co/3hGtXjNPhP
1224730436129185792,2020-02-04 16:24:25,"RT @HouseGOP: .@GOPLeader: We are stronger and safer, and the ripple effects of renewed prosperity are being felt nationwide. 

While Presi…"
1224685791395315712,2020-02-04 13:27:00,"Following the visit, we had the chance to sit down and enjoy lunch with several of the officers to discuss their concerns. https://t.co/8asfDD08he"
1224685779215093762,2020-02-04 13:26:57,"ICYMI: Friday, I had a chance to visit USP Hazelton &amp; meet with the wardens &amp; corrections officers. We talked about ongoing challenges that are facing the prison. https://t.co/r9yNHinpow"
1223008706012557313,2020-01-30 22:22:52,"RT @Citiz4Solutions: “Instead of energy policy that lurches in a different direction after every election cycle, we need a new approach to…"
1223007937427320838,2020-01-30 22:19:49,Great to be working with @RepSchrader on a bipartisan bill to drive energy innovation and reduce emissions. Read our op-ed here: https://t.co/hxif9c1bH1
1222563710557990912,2020-01-29 16:54:37,RT @GOPLeader: 🚨BREAKING🚨 President Trump just signed #USMCA into law—securing American prosperity for decades to come! https://t.co/fEqc9x…
1222547571824041986,2020-01-29 15:50:29,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222546049836994562,2020-01-29 15:44:26,"The goal of our involvement in this fight is to ensure a level playing field in the negotiations between MLB and MiLB. We are hopeful that MiLB and MLB can find a compromise that will preserve the 42 MiLB teams and address MLB’s concerns.
https://t.co/33163NaZtQ"
1222546049119801345,2020-01-29 15:44:26,Minor League Baseball teams have had a major impact on small communities. These teams provide an enormous cultural and economic benefit to the communities they call home.
1222515565409067008,2020-01-29 13:43:18,RT @GOPLeader: The ban on fentanyl expires in eight days. The Senate has already acted—unanimously! Why have House Democrats dragged their…
1222259119832424448,2020-01-28 20:44:17,"RT @WVtourism: Hear from #AlmostHeaven native Jeremy Morris as he reveals all of the incredible family fun Wheeling has to offer 

https://…"
1222243553692344322,2020-01-28 19:42:26,"RT @HouseCommerce: .@repgregwalden goes to the House floor to demand Democrats pass a bill to combat fentanyl. This is simple, law enforcem…"
1222176159607279622,2020-01-28 15:14:38,RT @HouseCommerce: “Democrats on the House Judiciary Committee’s partisan obsession with impeachment is preventing us from taking common-se…
1222170959722971137,2020-01-28 14:53:58,The Senate has already acted unanimously. Speaker Pelosi needs to bring this bipartisan extension to the floor now. https://t.co/I6y1E4CVJ9
1222170959047733248,2020-01-28 14:53:58,"Fentanyl is killing people in our communities every day. The DOJ banned offshoots of this deadly drug, but their authority to extend this ban is expiring."
1221887150742016001,2020-01-27 20:06:12,"RT @WVDeptofAg: V.E.T.S. Training Series ""Boots to Business"" is FREE to Vets. Veteran participants will be 100% reimbursed for the conferen…"
1221833387788378113,2020-01-27 16:32:34,"75 years after the liberation of Auschwitz-Birkenau, we pause to remember the six million Jews and countless other victims who were murdered by the Nazis. #HolocaustRemembranceDay #NeverAgain https://t.co/sLLX39Uvmr"
1221780443969867776,2020-01-27 13:02:12,"ICYMI: I had a chance to speak with members of the Bethlehem Apostolic Temple about topics hitting the Ohio Valley, including mental health issues, and health care. https://t.co/jQQcAmLLKO"
1220486655594979328,2020-01-23 23:21:08,"Thank you @realDonaldTrump for cutting back on federal overreach, and championing regulations that will help American innovation and economic development. https://t.co/UHMttJBkRr"
1220484898093400070,2020-01-23 23:14:09,It was wonderful to sit down and listen to the concerns of some West Virginians. A big thanks to everyone that joined us! https://t.co/v3E1RniSuk
1220102194038558720,2020-01-22 21:53:26,Great news! https://t.co/ccXIZnXEAo
1220095876116426755,2020-01-22 21:28:19,"Every year, we make a trip down to Charleston to meet with the Governor and members of the State Legislature. We provide them with an update on what's going on in Washington, and ask how we can help with projects in WV! https://t.co/gDWGCnHkvW"
1220052761473097728,2020-01-22 18:37:00,"RT @HouseGOP: House Democrats’ hand-picked impeachment managers have 𝗻𝗼 𝗰𝗿𝗲𝗱𝗶𝗯𝗶𝗹𝗶𝘁𝘆.
 
Look no further than their lead impeachment manager…"
1219993853194899456,2020-01-22 14:42:55,"Based on the headlines in national newspapers, networks and cable news, most Americans probably think nothing productive was accomplished in Washington last year. Behind all of the blaring national headlines, there were notable bipartisan accomplishments. https://t.co/IjIrER91aA"
1219725681493446656,2020-01-21 20:57:18,"RT @SteveScalise: 🚨 DEMOCRAT HYPOCRISY ALERT

Adam Schiff is in the Senate calling for fairness and more witnesses.

Remember → This is the…"
1219253757546057729,2020-01-20 13:42:03,"Today, we celebrate the life, legacy and dream of a great man. https://t.co/S1mGlTnXIj"
1218166058340798464,2020-01-17 13:39:55,ICYMI: Minor league teams have a major impact on small communities across our country. While we understand the MLB has concerns: the idea that doing away with 42 teams is the only solution is not reasonable.https://t.co/9Et0jdXs5F
1217857411861614594,2020-01-16 17:13:28,#USMCA has passed the Senate and is headed to the president's desk! https://t.co/kDg4KZrLS9
1217795799553314817,2020-01-16 13:08:38,"RT @HouseGOP: No surprise...Speaker Pelosi just held a celebratory signing ceremony handing out souvenir impeachment pens.

The truth comes…"
1217537914478919684,2020-01-15 20:03:54,"RT @WhiteHouse: ""Unlike those who came before me, I kept my promise."" — President @realDonaldTrump https://t.co/mYdmGXlich"
1217511932854525953,2020-01-15 18:20:39,"RT @GOPLeader: 🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. Pre…"
1217492615446302720,2020-01-15 17:03:54,"The #PhaseOne China deal is about to be signed! Thank you 
@realDonaldTrump and @USTradeRep for your amazing work negotiating this deal! We were happy to have worked  to ensure that the deal included Chinese purchases of American hardwood. https://t.co/0YwQR0meLn"
1217116506691186695,2020-01-14 16:09:22,"RT @WaysandMeansGOP: GREAT NEWS 🎉 the economy under @POTUS and the @WhiteHouse leadership is working for women.  
https://t.co/1SVQhCyPRe"
1217109814419107843,2020-01-14 15:42:47,"In case you were wondering, there is no category for engineers who are Members of Congress."
1217109813601193990,2020-01-14 15:42:47,"Recently, Gallup released a list of the profession with the ""best honesty &amp; ethics."" For the 19th year in a row, nurses topped that list, followed by Engineers! At the bottom of that list, Members of Congress. https://t.co/JLZrflCS56"
1216858589018705925,2020-01-13 23:04:30,"RT @autismspeaks: The new @Pixar short 'Loop"" features Renee, a girl on the autistic spectrum who uses gestures, tones and a catchy ring to…"
1215987976796164096,2020-01-11 13:25:00,"My wife Mary has been a critical care nurse for more than 45 years and has shown me just how hard of a career nursing is. Our community cannot thank our nurses enough for their hard work and dedication.
https://t.co/WXjesB59Gw"
1215685634947518464,2020-01-10 17:23:36,RT @NatlHydroAssoc: NHA thanks @RepMcKinley &amp; @RepPaulTonko for their work to pass the RIVER Act (H.R. 3361) out of the House Energy and Co…
1215669604627951616,2020-01-10 16:19:54,"RT @CNBCnow: BREAKING: Dow hits 29,000 for the first time ever. https://t.co/r5wlsgFi9p https://t.co/nPGMqT78MK"
1215666686977769474,2020-01-10 16:08:18,"More good news: two years after The Tax Cuts and Jobs Act became law, our economy has added more than 3.2 million jobs! Unemployment is at a 50-year low, and 145,000 jobs were added in December!  https://t.co/cEUTJrYrM7"
1215334724694134786,2020-01-09 18:09:12,"The Administration’s proposal to modernize regulations under National Environmental Policy Act (NEPA) will help rebuild our roads, bridges, ports &amp; energy infrastructure. Streamlining NEPA will create jobs and increase investment while maintaining protections for the environment. https://t.co/5RL5PCevUh"
1215293132256043009,2020-01-09 15:23:56,Mary and I would like to thank all of the brave men and women who put their lives on the line to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/9YFZYWTIjp
1215016233323696129,2020-01-08 21:03:38,The aftermath of an attack on US troops is no time to undercut the Commander in Chief's ability to protect our nation. Pelosi’s decision to move forward on this resolution will limit the President’s ability to respond appropriately to further attack by Iran and their proxies. https://t.co/czrNkNZt5A
1214990300038479873,2020-01-08 19:20:35,"RT @StateDept: President @realDonaldTrump: As long as I am President of the United States, Iran will never be allowed to have a nuclear wea…"
1214972564516278273,2020-01-08 18:10:07,RT @SteveScalise: The leader of Iran is an evil dictator and sponsor of brutal terrorism. Yet some Dems are showing him more respect than t…
1214962913263394816,2020-01-08 17:31:46,(3/3) Trump showed his desire to find a peaceful resolution but has sent a clear message that America will protect its people and interests against continued provocation from Iran.
1214962850927697920,2020-01-08 17:31:31,"(2/3) The President made clear that war is not America’s goal. At the same time, he made it clear America will not tolerate Iran’s continued efforts to destabilize the Middle East by pursuing nuclear weapons and sponsoring terror across the region."
1214962766211112960,2020-01-08 17:31:11,"(1/3) Surrounded by his national security team, @POTUS Trump channeled Teddy Roosevelt: “speak softly and carry a big stick.” His statement showed restraint and resolve."
1214946424896573442,2020-01-08 16:26:14,RT @SteveScalise: This is a safer world because a brutal terrorist who killed hundreds of Americans and was planning to kill even more is d…
1214946091059367937,2020-01-08 16:24:55,"Iran’s decision to attack U.S. troops is not an act of retaliation, it is a continuation of their ongoing efforts to destabilize the region and foment terror."
1214679939565400071,2020-01-07 22:47:19,"RT @HouseCommerce: Bills to 👀 on the floor tomorrow
 
The House is expected to pass bills to advance 5G
 
➡️ 5G is the future of
✅ Telemedi…"
1214564490676588549,2020-01-07 15:08:34,"RT @countoncoal: Approximately 40% of the world’s electricity is produced by burning coal. Coal is the world’s reliable energy foundation,…"
1214555585611476992,2020-01-07 14:33:11,"RT @JudiciaryGOP: The dangers of fentanyl are clear, yet Judiciary Committee Democrats refuse to consider legislation that would address th…"
1214304122440241152,2020-01-06 21:53:58,With help from the food bank we crafted legislation to create a grant program that will provide funds to help food banks transport food. The funds from these grants can help to not only feed those in need but also prevent food from being wasted.
1214304121697787909,2020-01-06 21:53:57,"Every year we visit food banks throughout the first district and ask them what we can do to help. This year Mountaineer Food bank told us they are having issues transporting donations. When we heard this, our office got to work. https://t.co/PpUuaNuIvN"
1214302508228792320,2020-01-06 21:47:33,"RT @HouseCommerce: Thanks to the bipartisan bill to stop bad robocalls being signed into law 🛑🤖☎️
 
You can spend less time answering illeg…"
1214240858876399616,2020-01-06 17:42:34,"Former Vice President Biden’s comments show that, like Hilary Clinton, he plans to put thousands of coal miners out of work, with no realistic plan for how they will provide for their families."
1214240858079481856,2020-01-06 17:42:34,"Learn to code? Seriously? We have a moral obligation to consider the human consequences of our policies. The radical left has so dehumanized the coal industry, that the working men and women of these communities are being treated as collateral damage. https://t.co/He9HHqa0Eo"
1213170951044636674,2020-01-03 18:51:09,Qassem Soleimani death is a reminder that we will not allow attacks on American soldiers go unpunished.
1213170950314823687,2020-01-03 18:51:08,After recent provocations by Iran – and the likelihood that they were planning more attacks on Americans -- President Trump responded appropriately by striking the leader orchestrating the attacks.
1213170949480230914,2020-01-03 18:51:08,Qassem Soleimani was the architect of Iran’s support of terrorist organizations and is directly responsible for the deaths of hundreds of U.S. soldiers and thousands of innocent civilians.
1212740644730482690,2020-01-02 14:21:15,"Miners are not simply numbers and statistics; they are our brothers, parents, grandparents, and uncles. Today, we pause to remember those who lost their lives 14 years ago in the Sago tragedy.
https://t.co/ty9dB2oLsB"
1212237010963853313,2020-01-01 05:00:00,Happy New Year! https://t.co/YmmXyQmUnz
