id,created_at,text
1228001210055221248,2020-02-13 17:01:18,"Equality of rights under the law shall not be denied or abridged by the U.S. or any State on account of sex.

It's simple. Women deserve equal rights &amp; protection against discrimination.

38 states have ratified the Equal Rights Amendment. It's time we add it to the Constitution."
1227726010214318080,2020-02-12 22:47:45,"Today we celebrate the birthday of our nation’s oldest and largest civil rights organization, the @NAACP.

Their mission to achieve equality for all is still as vital today as it was when they were founded 111 years ago."
1227701616888946690,2020-02-12 21:10:49,RT @TheBlackCaucus: There is a lot at stake in 2020 and we must not take it for granted. We must protect our institutions and principles of…
1227697772431802368,2020-02-12 20:55:33,"Today, @HouseDemocrats are voting to protect #publiclands and water in Colorado, Washington &amp; California.

These lands consist of 1.3 million acres of wilderness.

By protecting them, we help fight climate change and keep our lands &amp; water clean. #KeepItWild https://t.co/wyZueP5iiZ"
1227695924371238912,2020-02-12 20:48:12,"RT @NRDems: We’re fighting to protect America’s #PublicLands for future generations.
 
These bills combined protect more than 1.3 million a…"
1227691104025358336,2020-02-12 20:29:03,"At his #SOTU address, the President said he would always protect social security and medicare.

Less than a week later, he released his budget proposal which would cut nearly $500 Billion from social and safety net programs. #TrumpBudget https://t.co/43xN3gL7kA"
1227638874761023488,2020-02-12 17:01:30,"RT @HouseDemocrats: The president promised the American people that he would protect Social Security, Medicare and Medicaid.

Now, he wants…"
1227609322114424839,2020-02-12 15:04:04,"Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the more than 30 untruths that he told, and hopefully you'll see why I didn't even try. https://t.co/W2ARhVL8GN"
1227582817321836545,2020-02-12 13:18:45,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227301852116590592,2020-02-11 18:42:18,"""No Taxation Without Representation."" That's what this nation was founded on.

For 219 years, residents of Washington, D.C. have not had a voice in their own government, despite paying federal taxes. 

It's time for #DCStatehood. https://t.co/Y1iPMLgj3H"
1227299556242722818,2020-02-11 18:33:10,"RT @HouseDemocrats: Last week, the president promised to protect our Medicare and Social Security.

This week, the #TrumpBudget proposes ov…"
1227277101000220672,2020-02-11 17:03:57,"So often when we pause to pay homage to Black Americans during #BlackHistoryMonth, we tend to focus on those whose names made the headlines.

Seldom do we think of people like Septima Poinsette Clark, who taught Rosa Parks and became the mother of the civil rights movement. https://t.co/Svj3FrwqkA"
1227272499932651522,2020-02-11 16:45:40,"RT @RepSwalwell: Less than a week after promising to protect health care in his #SOTU address, the president is now threatening to slash pr…"
1226952779228426240,2020-02-10 19:35:12,"This President has lied to the American people over &amp; over again, &amp; his latest budget proposal proves it.

Under his proposed budget, Americans would see cuts to Medicare, Medicaid, Social Security, &amp; SNAP.

His plan would hurt Americans, not help them. https://t.co/iVMV7Pfj7k"
1226921666233667589,2020-02-10 17:31:34,"RT @SenSchumer: President Trump’s budget shows his State of the Union was lie upon lie to the American people.

It's his #DailyLie today.…"
1226920447947788288,2020-02-10 17:26:44,"The Orangeburg Massacre was one of the deadliest incidents in the battle for civil rights, yet it is often overlooked by history.

I’m proud to see that that history will now be remembered forever thanks to @SCSTATE1896's new memorial.

https://t.co/qyXQMFDbQq"
1226915118262444034,2020-02-10 17:05:33,"There are students from rural communities who are gifted and want to learn, but with no opportunity.

All we need is a chance for these young people and they are relying on us to help them. https://t.co/OFjtl1xLT5"
1226912522130817029,2020-02-10 16:55:14,"RT @RepRoKhanna: This is the wealthiest country on earth.

No one should be sleeping on a newspaper or cardboard.

We have to invest in bui…"
1225925708754509825,2020-02-07 23:34:00,"Thank you @cspan for having me on #Newsmakers this morning.

Watch my full interview at 10 PM ET on C-SPAN tonight, Sunday at 10 AM or 6 PM ET or by clicking the link below ⬇️ https://t.co/6erqAhQi3C"
1225857507043790848,2020-02-07 19:02:59,"New study finds that low-income workers should thank state minimum wage increases, not Trump, for their wage gains. 

To lift wages nationwide, the Senate must pass the Raise the Wage Act—and the President must sign it. https://t.co/HiuZs5GNxX"
1225829787563970564,2020-02-07 17:12:50,"Puerto Ricans are Americans and deserve assistance when disaster strikes.

Today, the House is voting on a $4.67 Billion earthquake supplemental package to get Puerto Rico the disaster relief they need now and to help provide long-term recovery for the future."
1225811801058795520,2020-02-07 16:01:22,RT @RepAndyLevin: Proud to partner with @RepLowenthal and 100+ colleagues to stand up for a real two-state solution and send a strong messa…
1225786352760999936,2020-02-07 14:20:15,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225550907582091269,2020-02-06 22:44:40,"This Administration’s Medicaid block grant proposal is just another attack on health care.

These block grants threaten coverage &amp; access to care for millions of Americans.

We need to be working toward securing affordable health care for all, not taking it away. https://t.co/hEdPwizSfB"
1225529564404822042,2020-02-06 21:19:52,"The #PROAct is the most significant upgrade to U.S. labor laws in 80 years.

It’s time we had an economy that works for everyone, not just the wealthy few."
1225514022583316481,2020-02-06 20:18:06,RT @EnergyCommerce: Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. @Ho…
1225497637954080768,2020-02-06 19:13:00,"Getting a job with #Census2020 will ensure:

✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours

Apply to serve in our community now ⬇️
https://t.co/LVJHWzUZmV"
1225494618336194560,2020-02-06 19:01:00,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? 

Don’t miss this great opportunity for a good-paying job and a chance to make a difference. 

#WeCount - and you can help!

Learn more ⬇️
https://t.co/NqymbwOoSQ"
1225448677118029825,2020-02-06 15:58:27,"RT @MignonClyburn: #Helpful but one does not have to go far from the #FCC headquarters to see the gross inaccuracies of the @FCC's maps, IM…"
1225421883677532168,2020-02-06 14:11:58,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225198416705269763,2020-02-05 23:24:00,"Today I launched my brand new podcast, Clyburn Chronicles.

Anyone who knows me, knows that I am a lover of history. 

This platform allows me to combine history with the politics of today.

Subscribe today wherever you listen to podcasts! https://t.co/Ge2r69syfA https://t.co/w5xzjyq2fl"
1225177496288681987,2020-02-05 22:00:52,"Sunshine patriotism may have prevailed today, but as Dr. King told us, “the arc of the moral universe is long, but it bends toward justice.” 

History will tell the full story.  #ImpeachmentVote"
1225147062087553025,2020-02-05 19:59:56,"🚨NEW PROJECT ALERT🚨

I'm pleased to announce the release of my brand new podcast, #ClyburnChronicles.

I am a true lover of history &amp; I see this platform as a way to connect history w/ the politics of today.

Subscribe &amp; listen today! https://t.co/Ge2r69syfA https://t.co/N5p4Qnlt95"
1225124475802398720,2020-02-05 18:30:11,"RT @RepBarbaraLee: TRUMP 👏🏾 IS 👏🏾 LEADING 👏🏾 THE 👏🏾 LAWSUIT 👏🏾 TO 👏🏾 END 👏🏾 PROTECTIONS 👏🏾 FOR 👏🏾 PRE-EXISTING 👏🏾 CONDITIONS 👏🏾 

This man…"
1225117120494571521,2020-02-05 18:00:57,"Our country is riding the wave of the Obama economy, which lowered unemployment from 10% to 4.7%. Trump tried to take credit for several Obama accomplishments during last night’s #SOTU.

All Trump has accomplished is lying about Obama’s success and his own lack thereof. https://t.co/cim40iWeeB"
1225090114659016704,2020-02-05 16:13:39,"Sounds like you, and many others, had the same reaction while listening to the president’s lies last night @Trevornoah 🤣  via - @TheDailyShow https://t.co/gO4tHc6SJP"
1225070940603764737,2020-02-05 14:57:27,RT @ZaackHunt: This Congressman is all of us right now #SOTU https://t.co/8yFbDzVSyT
1224899163323760640,2020-02-05 03:34:52,RT @SpeakerPelosi: .@GovWhitmer delivers the Democratic Response to the President’s #SOTU address.  https://t.co/35hbV9TuAK
1224898186202042375,2020-02-05 03:30:59,"Tonight’s #SOTU address demonstrated that our President is out of touch and out of time.  

America is not experiencing a ‘great comeback.’ 

America has always been great. 

Our challenge is ensuring our country’s greatness is accessible and affordable for all."
1224862434428669953,2020-02-05 01:08:55,RT @SpeakerPelosi: Tune in tonight to hear from @GovWhitmer of Michigan as she delivers the Democratic Response following President Trump’s…
1224862361980407808,2020-02-05 01:08:38,"RT @SpeakerPelosi: Esta noche, la primera latina elegida al Congreso como representante de la ciudad fronteriza de El Paso, Texas, @RepEsco…"
1224789220268494848,2020-02-04 20:18:00,"Democrats have passed bills that:

✅Lower Health Care Prices
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions

If this President truly wants to help the American people, he’ll work with us to improve the #StateOfHealthCare. #SOTU"
1224718939529404417,2020-02-04 15:38:44,"Wishing a happy birthday to the great Rosa Parks, whose decision to sit caused others to rise in protest across the country."
1224715156074246145,2020-02-04 15:23:41,"RT @RepMarciaFudge: HAPPENING NOW: @TheBlackCaucus' National Black Leadership Summit in Washington, D.C. Watch the live stream:  https://t.…"
1224712958107844608,2020-02-04 15:14:57,"RT @CenterOnBudget: New from @jacsamoby: @USTreasury has finalized its regulations on the 2017 tax law's ""opportunity zones"" - and they cou…"
1224702034814930946,2020-02-04 14:31:33,"The lifelong trauma of gun violence remains w/ survivors long after physical wounds have healed.
 
As we recognize National Gun Violence Survivors Week, I implore my Senate colleagues to hold a vote on the House-passed legislation to prevent gun violence. https://t.co/847CRJway0"
1224377025823232000,2020-02-03 17:00:05,"Today marks the 150th anniversary of the 15th amendment, giving African American men the right to vote.

For much of its first 100 years, the right existed only on paper. And we still face voter discrimination. 

We must continue to fight to remove all barriers to the ballot box."
1224362837939757056,2020-02-03 16:03:42,"This country has always been made better by its immigrants. 

Trump’s immigration policies are irresponsible and cruel. 

Congress must and will stand up against this callousness."
1224362837021200386,2020-02-03 16:03:42,"The Trump Administration’s announced expansion of its travel ban is not about protecting this country; it's about targeting vulnerable people, particularly those from African nations."
1224349921031196677,2020-02-03 15:12:23,"Harry &amp; Eliza Briggs joined a lawsuit led by Rev. J. A. DeLaine to sue Clarendon County, SC school board over unequal education.

Their case eventually joined four other lawsuits to form the landmark case, Brown v. Board of Education, which led to the desegregation of schools. https://t.co/WMllFEZdVg"
1224348177563865088,2020-02-03 15:05:27,"As we celebrate #BlackHistoryMonth this year, I thought it important that we recognize some unsung heroes that contributed to our history.

Let us recognize those who dreamed far beyond their own circumstances &amp; made significant sacrifices to shape the future of this country."
1224342260097130496,2020-02-03 14:41:56,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1224341838309613569,2020-02-03 14:40:16,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223694770041753601,2020-02-01 19:49:02,"RT @TheBlackCaucus: As we commemorate #BlackHistoryMonth, the CBC is pleased to announce its National Black Leadership Summit on February 4…"
1223405324734029825,2020-02-01 00:38:53,"Our country is a democracy, but the Senate’s disregard for its constitutional duty is moving us closer to a monarchy. 

No one is above the law, including the President of the United States."
1223405322519314434,2020-02-01 00:38:53,"The American people deserved a fair trial with firsthand witnesses, but Republican Senators were adamant about depriving the public of the truth. 

They are complicit in covering up and excusing the President’s behavior."
1223343450730483716,2020-01-31 20:33:01,"I unfortunately cannot support the policy as approved, and encourage the Chairman to take the concerns of @GeoffreyStarks and @JRosenworcel into account as RDOF moves forward."
1223343448339689473,2020-01-31 20:33:01,"While I support the provision of yesterday’s FCC order prioritizing faster internet speeds in the clearing round of the RDOF auction, I am concerned that overall process needlessly disfavors and excludes too many unserved Americans. https://t.co/ejvJYIjUyE"
1222993135296364547,2020-01-30 21:21:00,"This President's trade war w/ China is hurting Americans.

It’s forcing Boeing to cut production for the second time at its SC facility that employs 7,000. 

It’s time we address China’s unfair trade practices w/ a strategy that benefits Americans. 

https://t.co/nGnltKbPb3"
1222956638879068160,2020-01-30 18:55:58,"Only Congress can declare war and authorize the use of military force.

We have not authorized the use of military force against Iran. 

Today’s votes reaffirm: the President must not circumvent the law again to risk another war in the Middle East."
1222937917632516101,2020-01-30 17:41:35,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222876103418810369,2020-01-30 13:35:57,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222869874017558535,2020-01-30 13:11:12,"RT @HillTVLive: On ""Why You Should Care,"" @JamalSimmons sits down with House Majority  @WhipClyburn to discuss the latest on impeachment an…"
1222674971396333568,2020-01-30 00:16:44,"Credit scores play a critical role in the lives of American consumers.

Today’s passage of the #CREDITAct protects consumers by limiting adverse reporting for things like medical debt, private student loans &amp; identify theft, and it will help reform the credit reporting industry. https://t.co/KLjtWvzbqc"
1222564521446989856,2020-01-29 16:57:50,"We can't have effective schools or health care w/o connecting them to the rest of the world.

Our infrastructure plan would invest $86 BILLION over 5 years to expand broadband access so schools can effectively educate our children &amp; people can effectively access health care. https://t.co/PlC8mwGhKE"
1222538055103471618,2020-01-29 15:12:40,"RT @SpeakerPelosi: .@HouseDemocrats are #MovingForward with a plan to create good-paying jobs &amp; protect our environment, while building an…"
1222531465323347971,2020-01-29 14:46:29,"RT @TheBlackCaucus: We're excited to announce @angela_rye as the moderator of our National Black Leadership Summit on Feb. 4th. 

Let’s mak…"
1222262461526695939,2020-01-28 20:57:34,"GOP tax cuts for the rich = trillion-dollar deficits for the foreseeable future.

We can’t let Republicans use their fiscal irresponsibility as an excuse to cut Medicare &amp; Social Security.

We must enact sustainable budgets that invest in all Americans. https://t.co/ZB3W2cbBJF"
1222233943342243841,2020-01-28 19:04:14,"Congress rejected this approach with an overwhelming, bipartisan vote in 2018 with a Republican majority.  

The Trump Administration’s actions undermine SNAP’s ability to combat hunger and causes irreparable harm to people across this country.  #HandsOffSNAP"
1222233942490853377,2020-01-28 19:04:14,"South Carolina stopped applying for SNAP waivers in 2016 and 65,000 recipients lost access to life-saving nutrition assistance. 

The Trump Administration’s decision to implement this policy will force many people into food insecurity."
1222219379984740358,2020-01-28 18:06:22,RT @RepMarciaFudge: Press Conference on House Support for State-led Lawsuit to Block SNAP cuts https://t.co/5lcr5eeIrW
1222206791121088519,2020-01-28 17:16:21,"SCOTUS’s decision allowing the Trump Administration to carry out its “wealthy only” immigration policy is an affront to our nation's highest ideals.
 
The very essence of the American Dream is that it is open to all, not a select few. https://t.co/SO2ABmCMnC"
1222167879401070592,2020-01-28 14:41:43,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221939626899857408,2020-01-27 23:34:44,"RT @RepKarenBass: In 2020, there is too much at stake. 

Next week, @TheBlackCaucus is bringing together leaders from across the country to…"
1221926104455315457,2020-01-27 22:41:00,"Congratulations to South Carolina’s own @Ranky_Tanky on their Grammy win last night for Best Regional Roots Music Album.

I hope that you continue to be recognized for your amazing work as ambassadors of Gullah culture. https://t.co/YGhvb4z19L"
1221890490502713344,2020-01-27 20:19:29,"If you need help filing your tax returns, there are several free tax clinics being offered in Charleston:

Mon. 5-7PM: Berkeley Resource Connection Center
Thurs. 1-5PM: James Island Outreach
Fri. 10 AM-2PM: Cane Bay Library
Fri. 12-3PM: West Ashley Library
https://t.co/9EIWMTljps"
1221869749262606337,2020-01-27 18:57:04,RT @TheBlackCaucus: #DidYouKnow: Black women are 4X more likely to experience a pregnancy-related death &amp; likely to experience preventable…
1221822782650167298,2020-01-27 15:50:26,"RT @RepJerryNadler: Today marks 75 years since the liberation of Auschwitz. As we observe Holocaust Remembrance Day, let us never forget th…"
1221822750911844352,2020-01-27 15:50:18,"RT @TheBlackCaucus: Winner of 5 NBA championships.
First-round pick in the 1996 draft.
One of the greatest NBA players of all time. 

Kobe…"
1221161566717919232,2020-01-25 20:03:00,"Congratulations to South Carolina's own @BenedictEDU Marching Tigers for being selected to participate in @The_Honda's Battle of the Bands! 

Best of luck today! #HBOB https://t.co/nIsjulizmj"
1220757802446135297,2020-01-24 17:18:35,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220724230603640833,2020-01-24 15:05:11,"RT @TheBlackCaucus: Historically, the Census has disproportionately undercounted the BLACK population.

#DidYouKnow this undercount is a dr…"
1220409168768700418,2020-01-23 18:13:14,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220379111388078080,2020-01-23 16:13:48,"RT @TheBlackCaucus: #DidYouKnow that Black unemployment rate is at least twice as HIGH as white unemployment rate?

It's time to do what is…"
1220122024678477834,2020-01-22 23:12:14,"Today marks the anniversary of #RoevWade which gave women the right to control their own bodies.

Any attack against it is an attack on women’s reproductive rights.

We must not go backwards in this fight."
1220098493324369924,2020-01-22 21:38:43,RT @AAR_FreightRail: .@GoRail and AAR Honor @WhipClyburn with Railroad Achievement Award in Charleston. Read More: https://t.co/8T4Y5fxihJ…
1220060332531638278,2020-01-22 19:07:05,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1219694254441844737,2020-01-21 18:52:25,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/FbP9ZN7hYG
1219681816468017152,2020-01-21 18:03:00,"10 years ago, the #CitizensUnited decision authorized unlimited spending in our elections by outside groups &amp; donors.
 
We need a democracy that works for the people, not private interests.
 
We must #EndCitizensUnited &amp; restore power to the American people. #DemocracyForAll https://t.co/gafXCsD4MH"
1219278911521148934,2020-01-20 15:22:00,"We have marched to integrate schools and lunch counters.

We have marched to get off the back of the bus.

Now, as Dr. Martin Luther King Jr. once told us to do, we must march on ballot boxes. #MLKDay https://t.co/gZdfwT2jJx"
1217852269653319680,2020-01-16 16:53:02,"It is now undeniable that the President violated his oath of office. 

Senators must now decide whether to uphold theirs. https://t.co/3Kd6Jw3PkH"
1217837236290498563,2020-01-16 15:53:18,"Students who've been defrauded by their colleges have suffered enough.

Secretary DeVos refuses to provide them w/ relief or hold these schools accountable.

Today we reversed her rule so we can hold these predatory schools accountable &amp; provide students the relief they deserve."
1217804164568354817,2020-01-16 13:41:53,"RT @SpeakerPelosi: Earlier today, the House passed a resolution naming our Impeachment Managers in the upcoming Senate trial. Here is a qui…"
1217804095156826112,2020-01-16 13:41:36,RT @SpeakerPelosi: Our fellow Americans in Puerto Rico have waited too long for the Trump Admin to release billions of dollars in urgently…
1217567105484312577,2020-01-15 21:59:53,"All Americans deserve protection from discrimination, and that includes older Americans. 

Today we voted to restore older Americans’ ability to fight back against age discrimination. 

This a fundamental protection they need and deserve."
1217541406383837191,2020-01-15 20:17:46,"In 1966, Dr. Martin Luther King Jr. visited Kingstree, South Carolina and urged the audience to “march on the ballot box” in order to make change.

As we celebrate his birthday today, I would urge all those who wish to make their voices heard to do the same. https://t.co/a8kl1dm5qN"
1217518897966059522,2020-01-15 18:48:20,"The House has voted to send articles of impeachment to the Senate.
 
It's now incumbent upon them to engage in a fair &amp; impartial trial as dictated by the Constitution.
 
Every Senator must choose whether to be loyal to the President or the Constitution. No one is above the law."
1217447386236231680,2020-01-15 14:04:10,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217096291521568768,2020-01-14 14:49:03,"I have long advocated for targeting persistent poverty communities with federal funding, including through my 10-20-30 plan, so we can help bridge the economic divide.

That way towns like Pembroke Township get the infrastructure and investment they need. https://t.co/Tdaz4nUt8K"
1217068320018653184,2020-01-14 12:57:54,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216956702282698754,2020-01-14 05:34:22,"Great game and great season @ClemsonFB. 

You truly went #ALLIN.

@SteveScalise, looks like I owe you and your staff some South Carolina BBQ!"
1216874820178194440,2020-01-14 00:09:00,"One thing @ClemsonUniv &amp; @LSU can agree on today–saving tigers worldwide.

These 2 universities along w/ fellow tigers, @AuburnU &amp; @Mizzou, formed the Tigers United University Consortium to help protect this endangered species.

I applaud their great work! https://t.co/d2ZrsmPbS2"
1216811070402199552,2020-01-13 19:55:41,"Now that Congress has repealed the 2017 GOP tax on places of worship and nonprofits, we must ensure the IRS provides guidance on how these organizations can receive a refund for the unexpected and unwarranted tax they incurred. https://t.co/EWlJJEIvSq"
1216798316609957890,2020-01-13 19:05:00,"Almost 2 Million South Carolinians with pre-existing conditions are at risk of losing their health care coverage if Republicans win their anti-health lawsuit. 

No American should face discrimination because they have a pre-existing condition. #ProtectOurCare https://t.co/HKq6PpRRmJ"
1216791991796817921,2020-01-13 18:39:52,"It’s the battle of the Tigers tonight for the #NationalChampionship. 

So naturally, Whip @SteveScalise and I decided to have a battle of the Whips to see whose team will reign supreme. 

There’s a lot of good food on the line so LET’S GO TIGERS! https://t.co/hRDFKyNUTX"
1216751547184566273,2020-01-13 15:59:09,"South Carolina played a significant role in this nation’s fight for civil rights.

Pleased more of that history will become digitized so it may be remembered by future generations.

Congrats to @UofSClibraries &amp; Dr. Bobby Donaldson on this grant award. https://t.co/ihvXb80Cij"
1216019309585145858,2020-01-11 15:29:30,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1215748620433137670,2020-01-10 21:33:53,"President Trump doesn’t want us to remember that his administration is still trying to eliminate the ACA’s protections for people with preexisting conditions. 

We won’t forget. https://t.co/cAyNJubAIB"
1215709139227348992,2020-01-10 18:57:00,"Programs like this bring health care➡️people; however, they also highlight the importance of affordable high-speed internet.

Many residents of medically underserved areas—where telehealth is most needed—can’t benefit b/c they can’t get internet access. https://t.co/wA85AyieW7"
1215668111380287488,2020-01-10 16:13:58,"The EPA is failing to address the threat of #PFAS chemicals. 

The PFAS Action Act provides protections impacted communities need quickly &amp; for the long term.

This comprehensive legislation will:
  
✅ regulate PFAS chemicals
✅ clean up contamination
✅ protect public health"
1215387956598407173,2020-01-09 21:40:44,"I met my wife in jail after being arrested during a civil rights march. 

She brought me food and shared a hamburger with me. 

Turns out, she knew who I was and had been plotting to meet me for some time. 

We were married for 58 years. https://t.co/rEtNyuxDZf"
1215385335053651983,2020-01-09 21:30:19,"If the President believes military action against Iran is warranted, this resolution, and the Constitution, require him to make the case to Congress and receive authorization.

With this resolution, we are speaking for peace, compassion, morality, &amp; clear vision. https://t.co/PPw0pz7kiK"
1215381367900573699,2020-01-09 21:14:33,"Encouraged by @AjitPaiFCC’s Rural Digital Opportunity Fund proposal to prioritize faster internet speeds. 

Fiber networks are a game-changer for rural America. 

I am excited to see what @SCcooperatives and @SCTBA_  will do to close the #DigitalDivide in South Carolina. https://t.co/a89nppTv26"
1215315156026249217,2020-01-09 16:51:27,"Many people know that I have an affinity for turtles, and I’m very pleased with the efforts my state is making to protect them and other reptiles and amphibians. #SAVETHETURTLES! 🐢🐢🐢
 
https://t.co/w3NEpYzYYe"
1215006959281278977,2020-01-08 20:26:47,"As we move into this tax season, I am pleased the 2017 GOP tax on places of worship and nonprofits has been repealed.  

I was proud to introduce legislation to lift this unexpected and unnecessary burden on these previously tax-exempt organizations. https://t.co/ceem1f0KxJ"
1214975551263399939,2020-01-08 18:21:59,"RT @RepDebDingell: Trump threatened to veto PFAS leg. Water is being poisoned. People are getting cancer, thyroid dysfunction, &amp; liver dise…"
1214736943327698944,2020-01-08 02:33:50,"Iranian missile strikes against an American military base heightens concerns about the safety and security of our troops and Americans abroad. 

They should be this Administration’s top priority. 

Escalating tensions with Iran is not the answer."
1214625597445591040,2020-01-07 19:11:23,"Contributions to South Carolina’s 529 plan are not only deductible from state income tax, but now-thanks to the just-enacted SECURE Act-can also be used to pay off up to $10,000 of student loan debt or registration costs of apprenticeship programs. https://t.co/0parkpky8P"
1214550548235661314,2020-01-07 14:13:10,"RT @HouseDemocrats: The #ClimateCrisis is real.
The #ClimateCrisis is here. 
The #ClimateCrisis MUST be addressed. 
https://t.co/zohdSFTtZQ"
1214258234221047809,2020-01-06 18:51:37,"RT @SpeakerPelosi: The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the docume…"
1214217912422162433,2020-01-06 16:11:24,"This report regarding PFAS contaminated water near Shaw AFB is another example of why the House is voting this week to regulate these dangerous chemicals.
 
We must protect the drinking water and health of communities near our military bases.  https://t.co/A3RKWtPwpU"
1213147773236854785,2020-01-03 17:19:02,The President’s unilateral action places our country at greater risk with no evidence of a strategy. His failure to even consult Congress—entrusted by the Constitution to authorize military force—is alarming. Congress must uphold our responsibility to protect national security.
1212237012431822848,2020-01-01 05:00:00,"Wishing everyone a safe, happy, and prosperous New Year. https://t.co/PkB6iHTbot"
