id,created_at,text
1222949165136797697,2020-01-30 18:26:16,President Trump’s lack of a coherent foreign policy towards Iran is dangerous and makes military strikes and terrorist attacks on our troops and diplomats more likely.
1222921522135867393,2020-01-30 16:36:26,"If you’re as proud as I am of my colleagues who are trying this case in the Senate, then you really should read this feature on their work so far. https://t.co/CLW4SFjASc"
1222918713206288385,2020-01-30 16:25:16,"If the Senate does not allow witnesses, it’s not a trial. It’s a cover up."
1222707268602531840,2020-01-30 02:25:04,"RT @AndrewDesiderio: Wow. Question from Romney: “On what specific date did Trump first order the hold on aid to Ukraine, and did he give a…"
1222630225760210951,2020-01-29 21:18:55,"RT @HouseDPCC: ✅Lower Health Care Costs 
✅Higher Wages 
✅Stronger Infrastructure
✅Cleaner Government

Democrats are working #ForThePeople…"
1222598597805473792,2020-01-29 19:13:15,"Appropriate time to remind everyone that, regardless of what you think about John Bolton, Donald Trump is in court right now trying to take away health insurance from folks with pre-existing conditions."
1222552712098742278,2020-01-29 16:10:55,"Democrats just announced our framework for a $760 billion infrastructure investment to create 10 million jobs and reduce carbon pollution by rebuilding our roads, public transit, and water infrastructure. 

It’s time for @realDonaldTrump to work with us for the people!"
1222546986248888327,2020-01-29 15:48:10,"I watched some of ER back in the day, but I’m not exactly qualified to perform surgery. https://t.co/pGaffkV79c"
1222531707582263298,2020-01-29 14:47:27,RT @RepJerryNadler: White House lawyers argued that their blanket obstruction of Congress was justified b/c they objected to the House proc…
1222531557920915457,2020-01-29 14:46:51,RT @RepWilson: I will continue to fight for justice for the 112 still-missing #ChibokGirls and their loved ones. #BringBackOurGirls @davidc…
1222339986776825858,2020-01-29 02:05:37,It takes a special level of delusion to equate “being held hostage” with “honoring your oath of office.” https://t.co/jyY2EtRmCS
1222331439888445440,2020-01-29 01:31:39,"RT @justinamash: Without witnesses, it’s not an impeachment trial; it’s just a debate."
1222317570612776960,2020-01-29 00:36:33,"RT @marthamaccallum: Tonight: joining me before @realDonaldTrump rally in NJ, @LindseyGrahamSC @davidcicilline and @DevinNunes"
1222308355508666368,2020-01-28 23:59:56,Joining @marthamaccallum in a few minutes on Fox News to talk about why we need a real impeachment trial with firsthand witnesses and documents.
1222272976910999552,2020-01-28 21:39:21,"RT @eastbayri: Eighteen-year-old Carrigan Nelson of Portsmouth, who was diagnosed with a rare form of bone cancer last year, will be at the…"
1222259337541931010,2020-01-28 20:45:09,.@MikeBloomberg released his LGBTQ+ equality plan today. Lots of good stuff in here!! https://t.co/HNz8xhRt1d
1222259052656439296,2020-01-28 20:44:01,"RT @ItalyinUS: U/S @ivanscalfarotto met today w/ Sen. @chuckgrassley, Rep. @davidcicilline &amp; Rep. @MarkAmodeiNV2. Discussed the vitality an…"
1222199153142517761,2020-01-28 16:46:00,"RT @RepZoeLofgren: I’ve worked on 3 impeachments in my life:
-Nixon resigned in disgrace
-Clinton apologized to the nation &amp; repented
-Trum…"
1222199090446045184,2020-01-28 16:45:45,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1222159340234211329,2020-01-28 14:07:47,I'm excited that the inspiring Carrigan Nelson will be joining me in Washington as my guest for this year's State of the Union address. Learn more about Carrigan’s story here. https://t.co/66ath4H7YB
1222153267083448320,2020-01-28 13:43:40,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221900820171706371,2020-01-27 21:00:32,"RT @HouseIntel: White House Claim: The House never subpoenaed Rudy Giuliani, therefore he is not central to the Ukraine scheme.

Reality: G…"
1221900810172489730,2020-01-27 21:00:29,"RT @HouseIntel: White House Claim: The House denied due process.

Reality: President Trump was offered the same or better procedural privil…"
1221894333269450752,2020-01-27 20:34:45,"RT @HouseIntel: White House Claim: “It was no secret” why the aid was withheld.

Reality: The House interviewed 17 witnesses. None were giv…"
1221894322368536577,2020-01-27 20:34:42,"RT @HouseIntel: White House claim: This president has been the strongest support of Ukraine.

Reality: President Trump knew that US support…"
1221885897278402563,2020-01-27 20:01:14,"RT @HouseIntel: White House Claim: Ukraine felt no pressure.

Reality: US assistance = 10% of Ukraine’s military budget.

Lt. Col. Vindman:…"
1221885885932867591,2020-01-27 20:01:11,"RT @HouseIntel: White House Claim: Trump’s obstruction of Congress is not impeachable

Reality: Trump’s own lawyer Robert Ray said “Contemp…"
1221885871454130176,2020-01-27 20:01:07,"RT @HouseIntel: White House Claim: President Trump was deeply concerned about corruption in Ukraine.
 
Reality: In two calls with President…"
1221885853242417154,2020-01-27 20:01:03,"RT @HouseIntel: White House claim: Ukraine did not know about the withheld aid until public reporting.

Reality: Two witnesses testified Uk…"
1221885842530209802,2020-01-27 20:01:01,"RT @HouseIntel: White House claim: Ukraine did not know about the withheld aid until public reporting.

Fact Check: Two witnesses testified…"
1221885832384204804,2020-01-27 20:00:58,"RT @HouseIntel: White House claim: The President was really concerned about burden sharing.

Reality: The burden did not change between fre…"
1221885817276243969,2020-01-27 20:00:55,"RT @HouseIntel: White House claim: The fact that Trump and Zelensky met at the UN exonerates the President.

Reality: Multiple witnesses te…"
1221885581636055044,2020-01-27 19:59:58,"RT @HouseIntel: White House claim: It is inappropriate to impeach a president in an election year.

Reality: Trump solicited foreign interf…"
1221885247870185473,2020-01-27 19:58:39,"RT @HouseIntel: White House claim: There was no quid pro quo.

Reality:

Gordon Sondland on quid pro quo for the White House meeting: “The…"
1221849222422712328,2020-01-27 17:35:30,Never forget. Never again. https://t.co/sDWeyJGea0
1221818400906846210,2020-01-27 15:33:01,"If Senate Republicans feel “blindsided” by this, then they haven’t been paying attention for three years. https://t.co/iH8Ky9VhDz"
1221582160051822595,2020-01-26 23:54:17,"Wow. If Senate Republicans don’t let Bolton testify, they are aiding and abetting Trump’s cover up. https://t.co/VK6kqyzHf2"
1221580857481277440,2020-01-26 23:49:06,RT @brianschatz: The NYT is breaking a very big story that under normal circumstances would cause Senators to unanimously request to hear f…
1221570706955218946,2020-01-26 23:08:46,"I join those mourning Kobe Bryant, his daughter, and seven others killed in Calabasas.

An all-time NBA great, Kobe captured the imaginations of millions for more than 20 years.

His death leaves us only to wonder what he could have done with another two decades.

Rest In Peace."
1221469570227195910,2020-01-26 16:26:54,".@jack, I’m pretty sure threatening a Member of Congress is a violation of your rules, no? https://t.co/GNkwOIgZan"
1220889632684019712,2020-01-25 02:02:26,“Give America a fair trial. She’s worth it.” - @RepAdamSchiff https://t.co/i4ovAlUmXk
1220889143326269440,2020-01-25 02:00:29,What a national embarrassment. Not that it’s any surprise from Mike Pompeo or anyone else in this administration. https://t.co/CpR3xTn661
1220763668599787520,2020-01-24 17:41:53,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220737697213566976,2020-01-24 15:58:41,"I’m fortunate to count @RepJeffries, @RepJerryNadler, @RepAdamSchiff, and @RepJasonCrow as friends. 

Proud that their work to defend our Constitution is recognized in today’s @nytimes. https://t.co/UcJsPKeQB5"
1220736942880493568,2020-01-24 15:55:42,Will be holding a community conversation with @SenWhitehouse in Newport a week from tomorrow. Click the link below to reserve your free ticket now. https://t.co/62ZvVt5p3A
1220729341862207488,2020-01-24 15:25:29,“Someone ready my fainting couch. I have the vapors!” - 2020 GOP campaign slogan. https://t.co/odtJZNbC0c
1220535064569831429,2020-01-24 02:33:30,RT @ChrisMurphyCT: The country is not going to accept the first impeachment trial in the history of the nation with no witnesses. It’s just…
1220522940988579847,2020-01-24 01:45:20,Howard Baker once held this seat... https://t.co/HkJxYBPgba
1220456848924594176,2020-01-23 21:22:42,https://t.co/YjnHgwQEFh
1220432227974176770,2020-01-23 19:44:52,"Taking nearly a year to respond to Qs about their intentions, strategy, and legal understanding of an issue as important as VZ is yet another example of the utter contempt this Administration has for the American public and Congressional oversight on matters of military affairs."
1220432227030437889,2020-01-23 19:44:52,"Remember that at the time, the President and his top advisors including @SecPompeo openly suggested they were considering military action to support the interim President of VZ, a step that was neither supported nor authorized by Congress."
1220432226057367555,2020-01-23 19:44:51,"Today, 344 days after the special advisor for Venezuela, Elliot Abrams testified before @houseforeign about the Admin's VZ policy, I received a response to the series of questions I submitted for the record from @statedept. https://t.co/iep52vfaHO"
1220426951158124545,2020-01-23 19:23:54,"RT @HouseIntel: ""The President's conduct is wrong. It is illegal. It is dangerous. And it captures the worst fears of our Founders and the…"
1220426916034961409,2020-01-23 19:23:45,"RT @HouseIntel: The House has presented the core factual record of Trump's Ukraine scheme.

None of the facts can be seriously disputed.

""…"
1220426894828613633,2020-01-23 19:23:40,"RT @HouseIntel: Bipartisan legal scholars agree:

Abuse of power is a high crime and misdemeanor. Abuse of power is an impeachable offense.…"
1220408379744583680,2020-01-23 18:10:06,Sad to hear that Jim Lehrer died today. A dedicated journalist and consummate professional. He will be deeply missed.
1220404772626468864,2020-01-23 17:55:46,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220398009307029505,2020-01-23 17:28:53,"RT @RepZoeLofgren: Executive privilege cannot be used to prevent a witness who is willing to testify from appearing, and certainly not one…"
1220360836792901632,2020-01-23 15:01:11,RT @RepSwalwell: Fact Check: President Zelensky still has not visited the White House.
1220360780954161152,2020-01-23 15:00:58,"Donald Trump has conditioned his supporters to ignore objective facts. We’ve known that for some time.

Now, it seems many U.S. Senators are doing the same...despite overwhelming evidence of his impeachable conduct. https://t.co/zzPzT5MHss"
1220358337587548160,2020-01-23 14:51:15,"RT @ddale8: The White House says Schiff is lying for saying Trump withheld an Oval Office meeting that has...never happened. 

At the very…"
1220358219924721666,2020-01-23 14:50:47,RT @neal_katyal: New ⁦@Reuters⁩ poll. Wow. “About 72% agreed that the trial ‘should allow witnesses with firsthand knowledge of the impeach…
1220358122868543488,2020-01-23 14:50:24,RT @RepAdamSchiff: Americans know about Trump's Ukraine scheme because people with a sense of duty were willing to step forward and speak o…
1220100619232600064,2020-01-22 21:47:10,President Trump is bragging about his ongoing cover up. https://t.co/tbE48ZL9BT
1220096430913748998,2020-01-22 21:30:32,RT @HouseIntel: Phone records show that Rudy Giuliani kept the White House apprised during his campaign of slander against Ambassador Yovan…
1220090324330196992,2020-01-22 21:06:16,"RT @postpolitics: After Republican senators block new impeachment evidence, Trump boasts about what he’s withholding https://t.co/YInlHkvcpQ"
1220090237583491072,2020-01-22 21:05:55,"RT @DaviSusan: Latest @pewresearch poll on impeachment as trial starts:

40% approve/58% disapprove of Trump
70% say Trump definitely/proba…"
1220090108638048258,2020-01-22 21:05:24,"RT @HouseIntel: .@RepAdamSchiff on Trump's Ukraine scheme: ""I think it's more than crazy... I think it's a gross abuse of power. And I don'…"
1220089980288217088,2020-01-22 21:04:54,"RT @HouseIntel: ""The July 25 phone call between President Trump and President Zelensky was central to President Trump’s direct and corrupt…"
1220044406872473600,2020-01-22 18:03:48,"On its 47th anniversary, #RoevWade is under attack like never before.

Republicans in Congress and across America want to turn back the clock on the progress we’ve made in protecting the freedom of women to control their own bodies. 

We can’t let them succeed. #WomensRights"
1220037434999803904,2020-01-22 17:36:06,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1220024572847837184,2020-01-22 16:44:59,RT @SpeakerPelosi: President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocr…
1220019184727478274,2020-01-22 16:23:35,A new Trump confession. https://t.co/SaN5AtnQuM
1219779982467239936,2020-01-22 00:33:04,RT @gencitizen: Rep @davidcicilline visited a @gencitizen class at CF High School today to talk with students about the impact of the #Citi…
1219683889658105857,2020-01-21 18:11:14,"About to join students at Central Falls High School to discuss the 10th anniversary of the disastrous Citizens United decision.

We need to get big money out of our political system so we can tackle problems affecting all of us like climate change, gun violence, opioids and more."
1219471898620387332,2020-01-21 04:08:51,"RT @QasimRashid: After immense prayer &amp; reflection, I'm announcing my candidacy for US Congress in Virginia District 1.

I have conviction…"
1219471087953752064,2020-01-21 04:05:38,"“It’s exactly what I did in the OJ Simpson case,” - President Trump’s lawyer, Alan Dershowitz https://t.co/67wIeI6IAF"
1219462753397682176,2020-01-21 03:32:31,RT @brianschatz: We just need four votes. That’s it.
1219454354354208769,2020-01-21 02:59:09,Amazing brothers who started #HungryFridays organized service event at Hope High School. Inspiring example of service!! https://t.co/hwOCEPHTrW
1219441941366165504,2020-01-21 02:09:49,"For those watching at home tonight, the rules Mitch McConnell just proposed are not the Clinton rules. 

Far from it...

Mitch is doing everything he can to cover up for @realDonaldTrump.

This is not what the Framers intended."
1219325591163260932,2020-01-20 18:27:29,"If McConnell insists on conducting this trial at an hour when most people are asleep, that’s a cover up. 

The media should describe it as such. Enough of this “both sides” false equivalence. We all know what Mitch is doing here."
1219280357335367682,2020-01-20 15:27:44,"Today we celebrate the life &amp; legacy of a man that sacrificed everything in the pursuit of equality.

Rev. King’s impact on our nation will be felt forever. 

I hope you’ll join me in reflecting on the America that he helped shape &amp; recommitting ourselves to fulfilling his dream. https://t.co/iWri8zUxzD"
1219275114220609538,2020-01-20 15:06:54,"RT @michaelkruse: “The level of this is shocking and deeply disturbing,” says @davidcicilline. “This president has a habit of doing things…"
1218715162624000000,2020-01-19 02:01:52,RT @JoeNeguse: Many thanks again to my good friend and colleague @davidcicilline for providing #Colorado with the opportunity to host this…
1218714949364736001,2020-01-19 02:01:01,"Thank you to @JoeNeguse for hosting yesterday’s Antitrust Subcommittee hearing in his district, @RepPerlmutter and @RepKenBuck for attending, and also to all who testified - @Sonos @PopSockets @dhh @TheTileApp."
1218588306356809728,2020-01-18 17:37:47,Proud that I’ve earned an A+ rating from @StopBigMoney for my commitment to getting secret corporate spending out of politics. https://t.co/IJSS2en8JN
1218295922565632000,2020-01-17 22:15:57,Thank you for your courageous testimony today @dhh. Help is on the way. https://t.co/QzpaQW1kkh
1218242508179877888,2020-01-17 18:43:42,"RT @CUMarkKennedy: At CU Boulder today for a Congressional hearing on competition in the digital marketplace. Joined by Rep. Joe Neguse, Re…"
1218233145721597953,2020-01-17 18:06:30,"RT @nanditab1: Congressman David Cicilline delivers scathing opening statement against Big Tech at a hearing.""Companies across the online e…"
1218217290207940609,2020-01-17 17:03:30,"My antitrust field hearing is starting in a couple minutes! 

I hope you’ll join in to hear from companies concerned about a lack of competition in the digital marketplace. https://t.co/GtQfWldmPz"
1218033096601362435,2020-01-17 04:51:34,"The President sent his friends (Rudy, Lev, and Igor) to get Ukraine to interfere in the 2020 election. 

He got caught. 

He confessed. 

He was impeached by the House. 

The Senate has no choice but to remove him from office."
1217959441141645313,2020-01-16 23:58:54,"RT @AARPRI: Thank you @DavidCicilline  for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore older…"
1217915018253152256,2020-01-16 21:02:22,"If the call was so perfect, @realdonaldtrump, and you did nothing wrong, then why are you afraid to let Mulvaney, Bolton, Blair, and Duffey testify?"
1217912139773554705,2020-01-16 20:50:56,We cannot endure another four years of this nonsense. https://t.co/nTrD1TfmLv
1217910943902027776,2020-01-16 20:46:11,"RT @RepValDemings: Politics cannot dictate Justice. We must put our trust in the truth, the whole truth, and nothing but the truth."
1217839002612633609,2020-01-16 16:00:19,"Manu Raju is a respected reporter who is tough and fair to both Democrats and Republicans. @SenMcSallyAZ was out of line. 

Also, the answer she should have given is “Yes.” The Senate needs to hear from firsthand witnesses like John Bolton."
1217823460627566593,2020-01-16 14:58:33,"NEW: GAO just concluded Trump admin broke the law when they withheld military aid from Ukraine.

So yeah, the Senate should probably hear from witnesses."
1217816171984060417,2020-01-16 14:29:35,"RT @washpostbiz: PopSockets, Tile and other companies will ask Congress to help stop big tech bullying https://t.co/39Skr7lfwv"
1217815705829232641,2020-01-16 14:27:44,"RT @brianstelter: ""Democrats have new evidence in impeachment case but do Republicans want to hear it?""

Striking headline on @mkraju and @…"
1217808539865034753,2020-01-16 13:59:16,RT @fire_mitch: The House has voted to send articles of impeachment to the Senate. It’s in Mitch McConnell’s hands now. He used to take thi…
1217595956927107074,2020-01-15 23:54:32,RT @richluchette: Cicilline on Instagram Live https://t.co/eZLR06abKY
1217585748204978186,2020-01-15 23:13:58,"RT @RepCicilline: Rep. Cicilline is still taking Questions ahead of tonight’s Instagram Live Q&amp;A. 

Submit yours and be sure to tune into i…"
1217547199480987656,2020-01-15 20:40:47,"Proud to say that my campaign just had its best fundraising quarter in seven years — without accepting a single dime from corporate PACs! 

Shout out to @StopBigMoney for leading the fight to get corporate money out of our elections! And thank you to everyone for your support!"
1217491126875316224,2020-01-15 16:57:59,"Incredible team of managers selected by @SpeakerPelosi.
 
@RepAdamSchiff, @RepJerryNadler, @RepJeffries, @RepValDemings, @RepZoeLofgren, @RepSylviaGarcia, and @JasonCrowCO6 will tell the story of this President’s wrongdoing and why he needs to be removed. #DefendOurDemocracy"
1217443705315102723,2020-01-15 13:49:33,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217222562121441281,2020-01-14 23:10:48,"RT @CAPAction: A trial without witnesses and evidence isn’t a trial—it’s a cover-up.

Every Senate impeachment trial in U.S. history has in…"
1217182173377236993,2020-01-14 20:30:18,Appropriate time to remind everyone that the President is in court right now trying to take away health care from people with pre-existing conditions.
1217178048761671681,2020-01-14 20:13:55,"The American people, not Russian hackers, should decide the next President. Hopefully this will be handled more responsibly than the DNC hack was. https://t.co/TiYKtmbrKt"
1217125899344269312,2020-01-14 16:46:42,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1217114603794182145,2020-01-14 16:01:49,"Proud to endorse my good friend @joekennedy for the US Senate today.

In the House, Joe has been a true champion of justice and equality.

In the Senate, I know he will continue fighting to raise wages, lower health care costs, and root out corruption in Washington."
1216882822167830529,2020-01-14 00:40:48,@megharris_23 Happy to discuss.  Please contact me office to set up a time that’s convenient for you. 729-5600.
1216882514645651457,2020-01-14 00:39:34,"RT @BillKristol: Another ad from Republicans for the Rule of Law.
""Bolton is willing to do his duty, to tell the truth. Are Senate Republic…"
1216822446424305665,2020-01-13 20:40:53,"RT @JakeSherman: Furthermore, as we all know by now, the White House blocked nearly every administration witness Congress asked for from te…"
1216822434256560128,2020-01-13 20:40:50,RT @JakeSherman: Republicans had witnesses in the public phase of the House investigation. And should they want witnesses in the Senate tri…
1216822313511014400,2020-01-13 20:40:21,"RT @SpeakerPelosi: In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pag…"
1216822226571464705,2020-01-13 20:40:00,"RT @HeidiNBC: NEW: from Quinnipiac:

--Two thirds of Americans want John Bolton to testify in Trump's Senate impeachment trial, (39 % of Re…"
1216762943355965440,2020-01-13 16:44:26,"I first got to know @CoryBooker more than a decade ago when he was Mayor of Newark and I was Mayor of Providence.

He has an outstanding intellect, a lifelong devotion to good government, and a very bright future in the Democratic Party."
1216738009283989505,2020-01-13 15:05:21,I shared some thoughts on the events of the past few weeks in today’s @projo. https://t.co/gQfFiVKwjX
1216497072217776130,2020-01-12 23:07:58,RT @tedlieu: Dear @realDonaldTrump: I served on active duty in the United States military. We are not mercenaries. We are not bargaining ch…
1216449134544281601,2020-01-12 19:57:28,@harriskenny @kluplau @dhh @RepCicilline Yes.  It’s a public hearing.
1216445284420636672,2020-01-12 19:42:10,"RT @TomthunkitsMind: HISTORY WON'T BE KIND:  ""I want to speak directly to my Republican friends. Wake. Up. Stop thinking about running for…"
1216444881465495553,2020-01-12 19:40:34,"RT @CAPAction: ""Dismissing [the impeachment case] is a cover-up. If they want to go that route...the senators who are thinking now about vo…"
1216406334708514817,2020-01-12 17:07:24,RT @SpeakerPelosi: The President has been impeached – and no amount of gamesmanship from Leader McConnell will erase that fact. #DefendOurD…
1216083623050448897,2020-01-11 19:45:04,"Great to join brilliant students from across Rhode Island at the Future First LEGO League State Championship!

These young minds are our state’s future, and it’s looking very bright! https://t.co/HogalabvoO"
1215828959511924736,2020-01-11 02:53:07,The United States should not start another prolonged war in the Middle East. That’s it. That’s the Tweet.
1215633066552676352,2020-01-10 13:54:43,This is a new low for @RepDougCollins. Shame on you. https://t.co/9ERfBF8kD9
1215409534610628610,2020-01-09 23:06:28,"After three years in office, it is clear @realDonaldTrump does not have a strategy when it comes to the Middle East. 

Tonight, the House has made clear that we will not authorize another endless, unnecessary war in that part of the world."
1215369063473582082,2020-01-09 20:25:39,My good friend @EricHyers has a new job helping to lead the effort to defeat Mitch McConnell. Help him out here. https://t.co/VI8OLJXXkh
1215361154601582592,2020-01-09 19:54:14,That’s literally not how any of this works. https://t.co/2J09v0qqus
1215300005411672064,2020-01-09 15:51:15,"Make no mistake, this has nothing to do with transparency and choice.

This is about money. Specifically, the $6 billion that will be spent on political ads in 2020 that Facebook will use to continue increasing their profits at the expense of our democracy. https://t.co/DZu9dgy1LI"
1215279050069020673,2020-01-09 14:27:58,"RT @JoeNeguse: As Vice-Chair of the Anti-Trust Subcommittee, I look forward to welcoming Chairman @davidcicilline and my colleagues to #Bou…"
1214718562646011906,2020-01-08 01:20:48,May God bless and keep our brave men and women who are serving in the Middle East tonight.
1214632392557780994,2020-01-07 19:38:23,Ok. Good. https://t.co/zn8JGA9Y1I
1214615000305811462,2020-01-07 18:29:17,"They also noted that political ads should be held to the same standards as other ads on Facebook. Needless to say, I couldn’t agree more.
 
Read their letter to Mr. Zuckerberg for yourself. https://t.co/NbsJojfBbS"
1214612669086552066,2020-01-07 18:20:01,"As hundreds of Facebook employees made clear in an open letter to Zuckerberg, Facebook’s advanced targeting and behavioral tracking tools make it “hard for people in the electorate to participate in the ‘public scrutiny’ that we’re saying comes along with political speech.”"
1214609470581592068,2020-01-07 18:07:18,"Mark Zuckerberg's theory that sunlight is the best disinfectant only works if a false advertisement is actually exposed to sunlight.
 
But Facebook’s microtargeting prevents the very public scrutiny that would serve as a check on these false ads."
1214606217630420992,2020-01-07 17:54:23,"This is insane. If you pay Facebook money, you can push any kind of disinformation you want. https://t.co/aj9qgXKLFm"
1214289613961015302,2020-01-06 20:56:19,"Republican Congressman @DrPaulGosar just Tweeted a doctored photo that makes it look like President Obama met with the President of Iran. 

Make no mistake, this is exactly the kind of thing Republicans are going to do in 2020 to hold onto power."
1214253726669643776,2020-01-06 18:33:42,This raises real questions about whether the President knows what he’s doing. https://t.co/YPLWXZPC6B
1214253381692383238,2020-01-06 18:32:20,Good luck @nbc10_bill! https://t.co/XSxYh2BNrH
1214252785023307779,2020-01-06 18:29:58,"RT @SpeakerPelosi: The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the docume…"
1214218737588588545,2020-01-06 16:14:40,@jdlskri Already a cosponsor.
1213985477843390471,2020-01-06 00:47:47,Congress must make clear that we have not authorized war with Iran. It is critical that we assert our Constitutional responsibility as the only branch that can declare war.
1213554222744125446,2020-01-04 20:14:08,"Call me crazy, but seeing Karl Rove and Ari Fleischer cheering on the President over Iran does not give me a lot of confidence. It does the exact opposite."
1213502116549017603,2020-01-04 16:47:05,Joining @AlexWitt live on @MSNBC at noon! Be sure to tune in!
1213127449283846145,2020-01-03 15:58:17,https://t.co/6Xk6adO6cw
1213117022177038336,2020-01-03 15:16:51,"There’s a tweet for everything. Projection, maybe? https://t.co/Oe3IP8zNVX"
1212959093750665216,2020-01-03 04:49:18,https://t.co/m1C8P2MJbt
1212834639133450247,2020-01-02 20:34:46,Finally. This is the right policy to promote public health and keep kids from getting hooked on nicotine. https://t.co/ROc4b3fvOc
1212237487395033089,2020-01-01 05:01:53,"Happy New Year! 

Welcome to 2020: The year we get rid of Donald Trump."
