id,created_at,text
1238651565453475845,2020-03-14 02:22:00,"""The Lord is near. Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God. And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus."" (Phil. 4:5-7)."
1238651564493017090,2020-03-14 02:22:00,"(13/15) Panic and irrational fear are not only totally uncalled for today--they are inconsistent with the faith of any child of God who trusts in His immeasurable love and sovereignty.

As a Christian I'll tell you what I believe..."
1238651563587108865,2020-03-14 02:22:00,"(12/15) It's good to remember that Jesus himself assured us ""For where two or three gather in my name, there I am with them.""(Matt. 18:20). In the end it may not be a bad thing for families to unplug &amp; and gather together for a while at home. It may even be a blessing in disguise"
1238651562437861378,2020-03-14 02:22:00,"(11/15) And I would continue to pray for an end to this crisis, for the protection of my congregation, and for the wisdom, safety and discernment of every health care provider and all those in authority. (1 Tim. 2:1-3)"
1238651561506672640,2020-03-14 02:21:59,"(10/15) If I were a pastor tonight, I would be inclined to act in an abundance of caution and move my services this Sunday online, and then reevaluate the situation on a week-by-week basis."
1238651560487501824,2020-03-14 02:21:59,"(9/15) Because worship services are the places where we assemble, embrace &amp; share communion &amp; where it is common for older Americans to gather, wisdom suggests we should be careful to protect our people. Louisiana is currently listed in the top 10 states most affected by COVID-19"
1238651559363383296,2020-03-14 02:21:59,"(8/15) Is there any particular science or logic that suggests 249 people gathered closely in a church, synagogue or mosque is any safer than 250 or more? Of course not. The point is that larger gatherings are inherently different than smaller groups."
1238651557832544256,2020-03-14 02:21:59,"(7/15) Even though it appears most who contract the illness will ultimately experience only mild symptoms, some seniors &amp; persons with compromised immune systems are at much higher risk. If emergency rooms are full and resources stretched too thin, that will increase their risk."
1238651556335058944,2020-03-14 02:21:58,(6/15) We have to do this to protect our vulnerable populations and ensure that our health care system is not overwhelmed by a rush of newly infected persons.
1238651548047224834,2020-03-14 02:21:56,"(5/15) We must remember that the primary reason for the national and state emergency declarations and the public health officials' warnings about large gatherings is to slow, and ultimately stop, the spread of the virus."
1238651544641437699,2020-03-14 02:21:55,"(4/15) That said, while we have the cherished right to assemble as a body of believers, it may not always be wise in every circumstance to do so."
1238651542498131970,2020-03-14 02:21:55,"(3/15) An executive order is always subject to the limits of the U.S. Constitution. Of course, all Americans enjoy the First Amendment rights to freely exercise their religion and to peacefully assemble with others. No executive order can override the First Amendment."
1238651540283559936,2020-03-14 02:21:54,"(2/15) I will share my personal thoughts here on social media in the event they are helpful to clergy &amp; other leaders making difficult decisions tonight.

First let's acknowledge that the enforceability of the proclamation, &amp; the wisdom of it, are two entirely different questions"
1238651520515747840,2020-03-14 02:21:50,"(1/15) I've received a number of calls from pastors &amp; constituents around the LA-04 today inquiring about the wisdom &amp; enforceability of the governor's coronavirus proclamation-which, among other things, limits gatherings of 250+ people from now until 4/13 (the day after Easter). https://t.co/zSFjJ4i8Kk"
1238566307521613824,2020-03-13 20:43:13,"I've said from the start of the #coronavirus crisis, my top priority is ensuring Louisianians have the resources they need to stay healthy &amp; safe. The innovative, forward-thinking public-private partnership announced by @realDonaldTrump will go a long way toward achieving that."
1238549621196107779,2020-03-13 19:36:55,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238498909154086912,2020-03-13 16:15:24,RT @KTBS: PLEASE SHARE - Anyone looking for information about the COVID-19 outbreak can  dial 211 or text the keyword LACOVID to 898-211 fo…
1238491066401198081,2020-03-13 15:44:14,"RT @CDCgov: Our #COVID19 Twitter Q&amp;A with CDC’s Deputy Director for Infectious Diseases, Dr. Jay Butler, starts now:
 #askCDC"
1238480569589252098,2020-03-13 15:02:32,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!"
1238474113456488450,2020-03-13 14:36:53,"RT @JudiciaryGOP: A new era begins. Let's roll, @Jim_Jordan. https://t.co/ULkeonbB7I"
1238221676040654850,2020-03-12 21:53:47,"In addition to the #conoravirus information I've made available on https://t.co/APE1NgDJyw, Louisianians can also get updates from the @LADeptHealth by calling 211 or texting LACOVID to 898-211 

More details⬇️
https://t.co/sI8xYN0imZ"
1238178106139201536,2020-03-12 19:00:39,"My colleagues and I here in Congress are continuing to work to determine the best economic resources package to respond to the coronavirus appropriately. I'm also doing everything I can to provide timely information to public. For the latest updates, visit https://t.co/APE1NgDJyw https://t.co/VNIHg9gdaN"
1238139136843943936,2020-03-12 16:25:48,RT @CDCgov: Tweet your questions now using #askCDC and join Dr. Jay Butler Friday morning to get answers on #COVID19. https://t.co/lqiIqv4T…
1238123441078886401,2020-03-12 15:23:26,"Additionally, I will post ongoing updates and information here:
https://t.co/ByyKICUcnD"
1238123440139362308,2020-03-12 15:23:26,"Congress needs to come together to work with the administration to serve the best interests of all Americans. 

Here's @realDonaldTrump's proposal:
https://t.co/YZq3azWDnr"
1238122825594163200,2020-03-12 15:20:59,"We are here on Capitol Hill working on the best responses to address the evolving coronavirus situation. I and my staff, both here and in LA, are working to ensure our state has everything it needs to keep Louisianians safe. 1/3 https://t.co/PNVBdPZMcN"
1237864668284063746,2020-03-11 22:15:09,"My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe &amp; healthy. To that end, I'm pleased to announce that $7.8 million in CDC funding is coming back to LA to help us in the fight against coronavirus. 
https://t.co/xAZfbhztHF https://t.co/3V7yMhF1XP"
1237828391547678720,2020-03-11 19:51:00,"My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe &amp; healthy. To that end, I'm pleased to announce that $7.8 million in CDC funding is coming back to LA to help us in the fight against coronavirus. 
https://t.co/xAZfbhR56f"
1237751882082328576,2020-03-11 14:46:59,RT @RepublicanStudy: The RSC Health Care Plan is the product of more than one year of research and stakeholder discussions. It will PROTECT…
1237721159937949696,2020-03-11 12:44:54,Congratulations! https://t.co/JK24ml5dAh
1237398193924714497,2020-03-10 15:21:33,"As crazy as the days were, it was an honor to serve alongside seven of my outstanding colleagues on President Trump's impeachment defense team. We had a fun time recalling the experience. #HouseAvengers #AgeofImpeachment
https://t.co/K1hz6gYC82"
1237083242261622787,2020-03-09 18:30:03,"If you have any questions or concerns regarding the coronavirus, please contact @LADeptHealth at 1-855-523-2652.

Additionally, my office is available to you as a resource as well: 318-840-0309.
https://t.co/dJvt7xmgRC"
1237046568441782274,2020-03-09 16:04:19,"Professor @JonathanTurley is precisely right. What these Democrats are doing now is unprecedented and DANGEROUS--for the individuals targeted, and for our entire system of justice. https://t.co/rxqWW2l9L7"
1236115140019458048,2020-03-07 02:23:09,"Congratulations to my good friend @RepMarkMeadows for being named the new White House Chief of Staff!  And congratulations to former Rep. Mick Mulvaney for a job well done!

https://t.co/tR8SvtEjI2"
1236055339591753740,2020-03-06 22:25:32,"@AnnCoulter Hi Ann- I've made a career over 20 yrs citing the Bible to defend obeying the law &amp; upholding the rule of law. We can be tough on crime (e.g., Romans 13) &amp; still make wise use of clemency in those cases where it's warranted. It's an important part of our constitutional tradition."
1236045724242112515,2020-03-06 21:47:19,"Yesterday @RepDougCollins and I were openly mocked by a colleague for making the spiritual AND constitutional case for the use of clemency. 

President Reagan once said: ""If we ever forget that we are One Nation Under God, we will be a nation gone under."" RETWEET if you agree! https://t.co/ToLrVVRP5V"
1235831263908397056,2020-03-06 07:35:08,Two things destroying socialism in 2020: @realDonaldTrump and basic math https://t.co/2J9n9l258L
1235351951698690050,2020-03-04 23:50:31,"While we were arguing our case at the Supreme Court this morning, at the rally outside, Chuck Schumer actually resorted to threatening the justices!

Chief Justice Roberts was precisely correct in rebuking his comments as ""inappropriate"" and ""dangerous.""

#SchumerUnhinged https://t.co/qKcAfa3lCl"
1235324946013917184,2020-03-04 22:03:13,"RT @WashTimesOpEd: Tony Perkins and Mike Johnson: “When deciding Russo case, the Supreme Court must affirm the right of states to provide o…"
1235323314547154944,2020-03-04 21:56:44,"My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe from the coronavirus. The bipartisan $8 billion funding package just passed by the House will go a long way toward accomplishing that. 

More ➡️https://t.co/CZcLH9YTJU https://t.co/vSosHPNCYr"
1235307770473259008,2020-03-04 20:54:58,RT @AGJeffLandry: Good morning from #SCOTUS! #ProtectWomen #lalege #lagov https://t.co/DzDo4THYmr
1235307164367040512,2020-03-04 20:52:33,RT @AGJeffLandry: Thank you for your support @RepMikeJohnson! #ProtectWomen #lalege #lagov https://t.co/BGdGVepBQA
1235299303201148930,2020-03-04 20:21:19,"This was a big day for the state of Louisiana and for commonsense health and safety regulations. 

Let us be in prayer for our friends who believe in the sanctity of every human life, for the supporters of women's health, and for the outcome of this monumental case. #SupremeCourt https://t.co/goQfelE4M7"
1235276541753425925,2020-03-04 18:50:52,"I'm proud to announce that nearly $27 million is coming back to Louisiana for new barracks and critical infrastructure at Fort Polk. We've been advocating for improvements at our bases for a long time and it's encouraging to see progress. 

More details ➡️https://t.co/beii4RMPMH https://t.co/dMPGLM0qWS"
1235266735479148544,2020-03-04 18:11:54,Just left the #SupremeCourt after watching oral arguments on June Medical v. Russo. 7 of the 9 justices were very engaged &amp; asked thoughtful questions. I’m confident that we will get a majority opinion in this case that will uphold LA's commonsense protections for women's health. https://t.co/8SGAWZer2O
1235263667903574021,2020-03-04 17:59:43,"RT @FRCdc: LIVE at #SCOTUS: @tperkins and @RepMikeJohnson give reaction to oral arguments in the #JuneMedical v. Russo case.

Watch here: h…"
1235227483743621123,2020-03-04 15:35:56,It has been a long road from my days defending the admitting privileges law in federal court to today's arguments in the #SupremeCourt. I ask for your prayers on this momentous day that will decide the fate of LA's right to pass reasonable health &amp; safety regulations on abortion. https://t.co/Hju9VNYI3O
1235215092188418048,2020-03-04 14:46:41,"This is a huge win for our soldiers at Fort Polk! They deserve top-of-the-line facilities for their sacrifices and service to this country, and I am grateful the Army decided to prioritize their infrastructure needs as such.
https://t.co/beii4RMPMH"
1234982796151492608,2020-03-03 23:23:38,"Tomorrow the #SupremeCourt will hear arguments on the LA Admitting Privileges Law. If it makes the right decision, it could change the entire landscape of abortion law for the better. And it will be decades overdue.

More in my joint op-ed with @tperkins⬇️
https://t.co/7F676rrKdj"
1234956899101085696,2020-03-03 21:40:43,RT @TheJGreenspan: Thanks to @RepMikeJohnson for visiting with the @AIPAC Shreveport delegation during the 2020 #AIPACProud Policy Conferen…
1234934998035247104,2020-03-03 20:13:42,"Wait for it... #SuperTuesday

MSNBC: ""Your daughter is going to vote for @realDonaldTrump!? Why?

BERNIE VOTER: The economy. https://t.co/RhdCFTR2sM"
1234929901171617792,2020-03-03 19:53:26,"RT @SBAList: “I am so thankful to be here with so many warriors on this issue. The abortion industry needs to be regulated, and if people t…"
1234912617321418758,2020-03-03 18:44:46,RT @PressSec: President @realDonaldTrump made a commitment to donate his salary while in office. Honoring that promise and to further prote…
1234627877976629248,2020-03-02 23:53:19,"RT @RepMarkMeadows: VP @Mike_Pence, classy and honorable as always, calls to thank Washington state and offer support in fighting the coron…"
1234618548238127109,2020-03-02 23:16:14,"With today's #SCOTUS news, just a reminder that @RepublicanStudy has a health care plan that will protect vulnerable Americans – including those with pre-existing conditions  – while reducing premiums, deductibles, &amp; overall costs. Read more➡️https://t.co/6BJ0VCChTP"
1234515778474594304,2020-03-02 16:27:52,Congratulations to @GentsBasketball on their SCAC championship win! Next up: the #NCAA tournament.🔥 https://t.co/5qvhTt4kL3
1234500276029095936,2020-03-02 15:26:16,"ICYMI: This morning, I joined Erin McCarty and Robert J. Wright on @710keel to discuss the Louisiana #prolife law being considered in the Supreme Court this week. Listen below⬇️ https://t.co/CfOoBFQwzX"
1233534473117061123,2020-02-28 23:28:31,RT @RepTimBurchett: My full letter to @SpeakerPelosi and @LeaderHoyer. Public health is not a political game. We need to work together on a…
1233495327321264129,2020-02-28 20:52:57,"Recessing the House while health officials express concerns about limited resources is unjustifiable. The Senate, @POTUS &amp; - most importantly - the American people, are waiting on the House to act on a #coronavirus funding package. We ought to keep working until the job is done. https://t.co/IOgGAlPPUW"
1233471357058416640,2020-02-28 19:17:42,"I am grateful to the Trump administration for prioritizing the safety and security of all Americans, particularly those who live in our public housing communities.

https://t.co/P3HVlbjAA5"
1233439052491259905,2020-02-28 17:09:20,RT @SteveScalise: 🚨 BREAKING: Once again Republicans led by @RepAnnWagner took matters into our own hands on the Floor because Pelosi refus…
1233402631240003586,2020-02-28 14:44:37,RT @RepGosar: Happy Friday! https://t.co/hLrJwS58sq
1233401088121999361,2020-02-28 14:38:29,"If we want to see movement on water infrastructure projects critical to Louisiana’s economy, Congress must pass these two bills. I'll fight tooth-and-nail to make sure any infrastructure package that passes through the House includes these reforms. More ➡️ https://t.co/LVzvbxbj6k"
1233379204277952512,2020-02-28 13:11:32,RT @RepAndyBiggsAZ: Democrats are taking their cues from Speaker Pelosi &amp; politicizing #coronavirus to demonize President @realDonaldTrump…
1233375543233536003,2020-02-28 12:56:59,".@VP Pence is a decisive, organized, and experienced leader. There is no one in the government better positioned secure the talent, manpower, and resources necessary to respond to the threat posed by coronavirus. He needs our support and our prayers. This is no time for politics"
1233163454640480256,2020-02-27 22:54:13,Politicize coronavirus? @SenWarren has a plan for that #shameful https://t.co/gc1jMQU8Co
1233052600217542656,2020-02-27 15:33:43,"In 2015, Adam Schiff raised alarm about the leaking of classified information to hurt @HillaryClinton. Now, on his watch, misinformation is being leaked out of HIS committee to hurt @realDonaldTrump. 

Today, I'm officially calling on him to investigate ➡️https://t.co/hlgGmeEaVQ https://t.co/P4j79A2cvz"
1232813001348145153,2020-02-26 23:41:38,"With new #coronavirus cases being confirmed every day, this is not a time to play politics. We’re a resilient people, but we are stronger together. It’s my sincere hope that Congress will put partisanship aside to work with @realDonaldTrump to keep our communities healthy &amp; safe."
1232791180737482753,2020-02-26 22:14:56,"On behalf of all Louisianians, I want to thank @RepAbraham  for his hard work &amp; sacrifice these last 6 years. He has been a model public servant &amp; tireless advocate for our state, especially our men &amp; women in uniform. I wish him &amp; Dianne the best as they begin this next chapter https://t.co/7VUFITHfjC"
1232715270826930179,2020-02-26 17:13:17,"Proud to announce @usda has awarded a $293,000 grant to improve Kisatchie National Forest in LA-04. These funds will allow the forest to remain productive for timber sales while increasing the quality of recreation for all Louisianians. 

More info➡️https://t.co/GVrHKQTEex"
1232701660687982592,2020-02-26 16:19:13,"RT @HouseGOP: As Speaker Pelosi has said time and time again, “Show me your values, show me your budget.”
 
Democrats have been in the majo…"
1232429576829231105,2020-02-25 22:18:03,"Classified info isn't just leaking out of Adam Schiff's committee, it's apparently being deliberately falsified to damage @realDonaldTrump. Congress must investigate! https://t.co/zJ9fhG07gm"
1232420300538683402,2020-02-25 21:41:11,"As a cosponsor of the #BornAlive Act and the Pain-Capable Unborn Child Protection Act, I was proud to see @senatemajldr attempt to bring these commonsense bills to the Senate floor. It’s outrageous Dems have blocked this legislation to appease their radical base. #LetUsVote"
1231930360323244032,2020-02-24 13:14:20,This would be hilarious--if it were not so frightening! Bernie would tax America into oblivion and destroy the economy of the greatest nation in the world. It truly is CRAZY! https://t.co/w1PQHBMv1B
1231929596448296960,2020-02-24 13:11:18,RT @Scavino45: https://t.co/QTYEPBa2uU
1231924655079989248,2020-02-24 12:51:40,"100,000+ rally in India! The strong relationship between the United States and India (soon to be most populated nation) is good for the entire world. https://t.co/9savTnGcGy"
1231579398798741505,2020-02-23 13:59:44,"I will be writing about the evils of Socialism in the coming days, to help explain how destructive this ideology would be for our nation--and by extension, for the survival of freedom around the world. Reagan had it precisely right.

https://t.co/cU6m2lUbmO"
1231373344622161920,2020-02-23 00:20:57,RT @RepublicanStudy: .@repkevinhern speaks with @tulsaworld about bringing a business owner's perspective to the RSC Health Care Task Force…
1230866124675452929,2020-02-21 14:45:27,RT @CongressmanHice: 136 @HouseGOP Members cosigned my letter expressing gratitude to @realDonaldTrump for the incredible accomplishments o…
1230577284911947777,2020-02-20 19:37:42,"Louisiana is fortunate to have numerous airport facilities that all play an essential role in our local &amp; regional economies. These grants will provide fundamental improvements to airports across the district &amp; allow them to run as efficiently as possible.
https://t.co/7fiDcsgqT4"
1230513156180582400,2020-02-20 15:22:52,No one sacrifices more than our military families. The least we can do is make sure they have the best facilities possible to meet their needs. I’m honored to lead this fight and I'm committed to getting this done for our military families at Barksdale AFB https://t.co/nfG6WlXepg
1230493472081182721,2020-02-20 14:04:39,RT @RepMikeJohnson: Honored to meet with PM @netanyahu this morning and greatly enjoyed our discussion. These are hugely consequential time…
1230133629759688704,2020-02-19 14:14:46,"Honored to meet with PM @netanyahu this morning and greatly enjoyed our discussion. These are hugely consequential times for both the US &amp; Israel, and the strength of our partnership is important not only for our countries but for all of the Middle East and all of the world. 🇺🇸🇮🇱 https://t.co/oeZ9P9fBZw"
1229665608091959297,2020-02-18 07:15:01,"RT @Jim_Jordan: How many of those 1,100 former prosecutors and officials called for action when the IG reported that the FBI lied to the FI…"
1228423633577631744,2020-02-14 20:59:51,Happy Valentine's Day to all! https://t.co/0tDSxINxDz
1228395238156271622,2020-02-14 19:07:01,RT @RepBenCline: I spoke today on our continued efforts to “drain the swamp” and the great reforms that have been proposed by the Republica…
1228043239632101377,2020-02-13 19:48:18,"Today, I sent a letter to President Trump requesting that he consider entering into trade negotiations with the United Kingdom and highlighting the significant impact it would have on Louisiana.

Read the full letter below⬇️ https://t.co/mMktn82Ker"
1227808869684011009,2020-02-13 04:17:00,"An awesome photo of south Louisiana, taken from the International Space Station by NASA astronaut Jessica Meir. https://t.co/tSQKKJE6Ja"
1227739219587686401,2020-02-12 23:40:14,Kelly and I were heartbroken to hear about the tragic passing of Deputy Donna Richardson-Below. We are thankful for her sacrifice and service to DeSoto Parish and are praying for her family and fellow officers during this difficult time. https://t.co/PyaDVKVUQ4
1227712543118024706,2020-02-12 21:54:14,Thanks and God bless you for all you do to keep our communities safe #FOPontheHill https://t.co/sWrVaHIRaN
1227711920561586176,2020-02-12 21:51:46,RT @GLFOP: #FOPOnTheHill #FOPstrong @LouisianaFOP @PYoes @RepMikeJohnson https://t.co/ahyYo2oSi8
1227706063186690048,2020-02-12 21:28:29,"I'm proud to announce @realDonaldTrump &amp; @USACEHQ have committed more than $54 MILLION toward infrastructure in my district. This is a HUGE victory in our fight to bring critical infrastructure dollars &amp; projects to Western &amp; Central Louisiana. 

Details➡️ https://t.co/PW14Fzm6YK https://t.co/9zmrbemR2Y"
1227372739096346624,2020-02-11 23:23:59,Yep. https://t.co/DaDViZbREB
1227372589775040512,2020-02-11 23:23:23,"What do you call a solutions-oriented plan to reward effective federal employees and hold bad ones accountable? 

In DC, they call it ""bureaucrat bashing""

Everywhere else, it's called good government.

https://t.co/9gqoWypyML"
1227365876137107457,2020-02-11 22:56:42,RT @ChrisStigall: When MSNBC does a man-on-the-street interview and they accidentally discover a real man-on-the-street. https://t.co/ApdKm…
1227348464230653953,2020-02-11 21:47:31,RT @NTU: NTU highlights 12 great ideas From the @RepublicanStudy that will collectively save taxpayers billions of dollars and make the gov…
1227348349927460869,2020-02-11 21:47:04,RT @RepArmstrongND: My bipartisan bill to streamline &amp; modernize federal infrastructure permitting is part of @RepublicanStudy's plan of 10…
1227341201768099845,2020-02-11 21:18:40,RT @RepDLesko: I introduced legislation to hire an additional 100 immigration judges to reduce the asylum backlog. I'm grateful for the sup…
1227341176992337926,2020-02-11 21:18:34,RT @RepublicanStudy: .@RepArmstrongND's Federal Permitting Reform and Jobs Act is just one of more than 💯solutions included in RSC's plan t…
1227341147128901632,2020-02-11 21:18:27,RT @RepublicanStudy: Former RSC Chairman @RepMarkWalker proposed the 'Enact the Article I Regulatory Budget Act'-- that is cited within the…
1227341112664260615,2020-02-11 21:18:18,RT @RepublicanStudy: RSC Chairman and House Committee on Natural Resources member @RepMikeJohnson's  'Enact the Critical Habitat Improvemen…
1227334442668220416,2020-02-11 20:51:48,"RT @RepublicanStudy: ""Thank you @RepMikeJohnson
@RepLoudermilk @RepDougCollins @RepWesterman @RepRickAllen @RepJohnCurtis @RepCloudTX @RepA…"
1227334428407537664,2020-02-11 20:51:45,RT @RepublicanStudy: .@RepLaMalfa outlines how Western states will benefit from the good government solutions in RSC's bureaucracy reform p…
1227334410648858625,2020-02-11 20:51:40,"RT @RepublicanStudy: .@RepRickAllen: ""Our report highlights specific ways we can make government more efficient and accountable to the peop…"
1227334398485368832,2020-02-11 20:51:38,"RT @RepublicanStudy: .@RepChipRoy ""...here we're trying to figure out how to make our government accountable, make it efficient, make it ef…"
1227334386749706240,2020-02-11 20:51:35,"RT @RepublicanStudy: .@RepTimmons ""Today, I'd like to speak to the reform aspect of the task force. In order to promote and advance efficie…"
1227334373533462534,2020-02-11 20:51:32,"RT @RepublicanStudy: .@RepDLesko ""...our immigration courts are overloaded and legitimate asylum claims languish amidst frivolous claims. t…"
1227334358144557065,2020-02-11 20:51:28,"RT @RepublicanStudy: .@RepCloudTX: ""The recommendations compiled today -- they're not flashy, they won't lead in the nightly news, they won…"
1227334344257294338,2020-02-11 20:51:25,"RT @RepublicanStudy: .@RepWalberg ""...making government more efficient and accountable to the people is something we all should be able to…"
1227334323537403904,2020-02-11 20:51:20,"RT @RepublicanStudy: ""I appreciate the opportunity to hold this special order on the Republican Study Committee gear task force... we did t…"
1227315061896732673,2020-02-11 19:34:47,"RT @RepublicanStudy: 🚨ALERT🚨

At 2:45pm ET, RSC will be taking over the House floor to share our commonsense plan to reform the federal bur…"
1227262793902174208,2020-02-11 16:07:06,"No one sacrifices more than our military families. The least we can do is make sure they have the best facilities possible to meet their needs. I’m honored to lead this fight &amp; I'm committed to getting this done for our military families at Barksdale AFB.

https://t.co/KlfjrfNeOd"
1227071567768825859,2020-02-11 03:27:14,RT @RepMikeJohnson: .@realDonaldTrump's #budget respects the God-given rights of every American while prioritizing our military and border…
1227064215682330624,2020-02-11 02:58:01,RT @John_Walton_: @RepMikeJohnson leads LA delegation in requesting new child care center at #BAFB https://t.co/JAyaeh3tVq
1227007872862736384,2020-02-10 23:14:08,RT @RepublicanStudy: RSC Budget Task Force Chairman @RepJimBanks on @realDonaldTrump's #budget ⬇️ https://t.co/WpRSuVi6VI
1226989823325593601,2020-02-10 22:02:24,".@realDonaldTrump's #budget respects the God-given rights of every American while prioritizing our military and border security, tackling waste, fraud, and abuse head on, and making the necessary changes to ensure the long-term sustainability of our economy and our nation. https://t.co/18BMwlEyN3"
1226953006433869825,2020-02-10 19:36:07,"After wasting 130+ days on impeachment, House Democrats are saying they won't do a #budget this year (you know, their actual job😡). @RepublicanStudy, on the other hand, is hard at work on our FY2021 Budget. Stay tuned #PreserveAmericanFreedom https://t.co/gQvsEYSGfD"
1226928077898493952,2020-02-10 17:57:03,.@RepublicanStudy is following through on @realDonaldTrump's promise to #DrainTheSwamp. Read how ⬇️ https://t.co/n7mWZVo84d
1226272605210062848,2020-02-08 22:32:26,"Of course Nancy Pelosi's antics violated House rules of decorum, civility and more than two centuries of tradition. But she also ripped to shreds the inspiring stories of these great Americans. https://t.co/c9GWNzjwAQ"
1226184647647879169,2020-02-08 16:42:56,"Nancy Pelosi broke the law when she tore up the House's official copy of @realDonaldTrump's #SOTU address. It's just another example of the Left's total disregard for the rule of law, and they ought to be called out for it. 

Read the facts for yourself ➡️https://t.co/IJ5CcdZBBH https://t.co/9HNrPfEW77"
1225957655568621570,2020-02-08 01:40:56,"🚨 LIVE TV ALERT🚨

At 9:30pm ET/8:30pm CT I'll join @ChrisCuomo on @CuomoPrimeTime to make the case that Nancy Pelosi committed a felony when she ripped up the #SOTU address https://t.co/3JeYFLkYqw"
1225866807086587904,2020-02-07 19:39:56,"Even the liberal media can't deny the numbers🔥

@realDonaldTrump just keeps winning! #PromisesKept
https://t.co/8PmV13gzV6"
1225849058138435585,2020-02-07 18:29:25,"In the end, this was a good week at the Capitol. For the first time since Democrats took control of the House last year, this is the first time I've left DC feeling like America won. https://t.co/Cv7QHCTJDb"
1225820866245791744,2020-02-07 16:37:23,RT @WhiteHouse: Today's jobs numbers are SMASHING expectations! 🔥 https://t.co/IJdV100UHW
1225779492049817600,2020-02-07 13:52:59,RT @RepMikeJohnson: forever https://t.co/4j84PT678R
1225599964610486272,2020-02-07 01:59:36,"House Democrats are already plotting #ShamImpeachment 2.0 ❗If Republicans don't take the House back this November, Nancy Pelosi, Adam Schiff and the rest of the radical Left are going to steer our nation down a long, dark road. https://t.co/xKjBzxi2TL"
1225561188844670978,2020-02-06 23:25:31,forever https://t.co/4j84PT678R
1225558477180940293,2020-02-06 23:14:45,"Congrats @Jim_Jordan and @RepMarkMeadows! Proud to serve alongside both of you.
https://t.co/vCovyao6gR"
1225532491244720137,2020-02-06 21:31:29,"RT @RepublicanStudy: After wasting 130+ days on impeachment, House Democrats are saying they won't do a budget this year (you know, their a…"
1225523933287460881,2020-02-06 20:57:29,"RT @RepJimBanks: The people have asked and we've delivered: 
 
With 100+ solutions to reform, and make more efficient, the federal governme…"
1225513428372131841,2020-02-06 20:15:44,"🚨LIVE TV ALERT🚨

I'll be discussing this with @TuckerCarlson on Fox News at 8:20pm ET/7:20pm CT. https://t.co/3JeYFLkYqw"
1225507052916813828,2020-02-06 19:50:24,RT @RobertBluey: Swamp monster! That‘s @Heritage policy expert Rachel Greszler with @ThomasASchatz and @wayne_crews.  #DrainTheSwamp https:…
1225503812825288704,2020-02-06 19:37:32,"RT @RobertBluey: Learn more about @RepublicanStudy’s new report on government efficiency, accountability, and reform. https://t.co/nQHM7Oh3…"
1225503787609186304,2020-02-06 19:37:26,RT @smayranderson: Too many #SwampCreatures running around Washington these days! Let's #DrainTheSwamp by reforming the government to be mo…
1225503758991400965,2020-02-06 19:37:19,"RT @FreedomWorks: Great to have @Pye and @JGWithrow featured the @RepublicanStudy Committees' NEW #GEAR Report!

➡️https://t.co/hI4TMr1FeV…"
1225503740813357056,2020-02-06 19:37:15,"RT @smayranderson: Wayne Crews of @ceidotorg hits the nail on the head: ""What we really need to be focused on is restoring #ArticleOne of t…"
1225503718164004864,2020-02-06 19:37:09,"RT @GovWaste: .@ThomasASchatz speaking on the panel at GEAR Task Force event: ""Effective government delivers results and carries out what C…"
1225503699579088896,2020-02-06 19:37:05,"RT @smayranderson: .@FreedomWorks' own @pye and @JGWithrow are cited in @RepublicanStudy's new task force report, talking about why to end…"
1225503637541179392,2020-02-06 19:36:50,RT @HeritageOTH: @RepublicanStudy @realDonaldTrump @Heritage The @RepublicanStudy proposes this plan as a corrective roadmap for the federa…
1225503588597800963,2020-02-06 19:36:38,RT @ceidotorg: We ran into a swamp monster at @RepublicanStudy GEAR forum. Reforming regulatory dark matter will help #DrainTheSwamp @wayne…
1225503566401613824,2020-02-06 19:36:33,"RT @FreedomWorks: NEW Report from the @RepublicanStudy Committee! #GEAR ➡️ https://t.co/hI4TMr1FeV

Restoring the Balance of Powers: The Co…"
1225503498801942535,2020-02-06 19:36:17,RT @Protectaxpayers: .@RepublicanStudy has some grave news for taxpayers: the federal government continues to pay the benefits of dead peop…
1225503476517605376,2020-02-06 19:36:12,"RT @GovWaste: .@ThomasASchatz: Congress continues to say ""let's spend it and figure out what went wrong, rather than let's spend it wisely…"
1225503443424546820,2020-02-06 19:36:04,RT @taxreformer: The @RepublicanStudy GEAR Task Force is working to #DrainTheSwamp by shrinking bureaucracy and getting the government off…
1225503395139682305,2020-02-06 19:35:52,RT @NTU: NTU highlights 12 great ideas From the @RepublicanStudy  that will make government more accountable to taxpayers.  https://t.co/RJ…
1225503367906123776,2020-02-06 19:35:46,RT @ThomasASchatz: Thank you @RepublicanStudy for the chance to speak at the release of your GEAR report to help #DrainTheSwamp https://t.c…
1225494224151498753,2020-02-06 18:59:26,"RT @elizabethcrisp: Trump praises Louisiana Republicans @SteveScalise, @RepMikeJohnson, @SenBillCassidy during celebratory address after ac…"
