id,created_at,text
1242185835707011073,2020-03-23 20:25:56,Lintaro is exactly right. https://t.co/q0yKH8uj09
1242185645428260864,2020-03-23 20:25:11,On the phone with President and CEO of @ALZIMPACT talking about the importance of ensuring our nation's non-profits stay healthy in this economic downturn. Non-profits are essential to our nation's economic and health security.
1242169563422306310,2020-03-23 19:21:16,"I came to Congress to be a voice for those that don't have a lobbyist to represent them in Washington.

That's why I was at the Capitol today calling for a deal that:
⚫️supports American families
⚫️protects workers, not giant corporations
⚫️prioritizes healthcare workers https://t.co/amfaYrgl9x"
1242168095743127557,2020-03-23 19:15:27,RT @MD_Labor: .@GovLarryHogan and @MD_Labor have launched the new COVID-19 Layoff Aversion Fund. $7 million in funds are immediately availa…
1242148068453240832,2020-03-23 17:55:52,"Our country's in a tough spot right now, and we've got to pull together in a bipartisan way.

I gave a run down about what we can expect over the next 24 hours with the Taking Responsibility for American Workers and Families Act when I was at the Capitol today. https://t.co/WTn2NZgaq4"
1242134055610650633,2020-03-23 17:00:11,"RT @MDHealthDept: The right message at the right time from the right source can help minimize risk. 

Stay informed: Follow trusted sources…"
1242130690516365312,2020-03-23 16:46:48,"A complete list of guidance can be found at
https://t.co/3lhD7JI6FY https://t.co/fdiI5kGJ5b"
1242117398817320964,2020-03-23 15:53:59,I’m on Capitol Hill today to preside over the House and make sure we get a deal that will benefit American workers and families. It’s time to get this done. https://t.co/qP4DqDSW2n
1242112464235442176,2020-03-23 15:34:23,"This closure does NOT include:
- healthcare
- law enforcement
- EMS
and other services as defined by the federal government. (2/2)"
1242112418597212162,2020-03-23 15:34:12,"NEWS: Governor Larry Hogan has issued the closure of all NON-ESSENTIAL BUSINESSES effective at 5 P.M this evening. 
(1/2)"
1242089807418994691,2020-03-23 14:04:21,"Words matter. 
https://t.co/kPb8S4li7e"
1242062999726276613,2020-03-23 12:17:50,"RT @MCPS: MCPS is providing free breakfast, lunch and dinner grab-and-go meals for children 18 years old and younger, and all MCPS students…"
1241839669597388805,2020-03-22 21:30:24,"I completely agree with @SenStabenow and @RoyBlunt — it’s our duty to provide access to mental health and addiction treatments during the #COVID19 pandemic. Expanding Certified Community Behavioral Health Clinics is critical for this effort.

https://t.co/xEcqaG6phH"
1241818743656906754,2020-03-22 20:07:15,"RT @SenStabenow: As we confront coronavirus, we can't leave people suffering from mental illness &amp; addiction behind. I'm working with Sen.…"
1241818697049800705,2020-03-22 20:07:03,"RT @RoyBlunt: As our nation continues combatting the #coronavirus, @SenStabenow and I are working together to make sure people with a healt…"
1241792959424745473,2020-03-22 18:24:47,RT @CDCgov: Prepare for the possible spread of #COVID19 in your community. Preparation is especially important for older adults and people…
1241771715006468096,2020-03-22 17:00:22,"Two cases of COVID-19 have been confirmed in Garrett County. Both patients are women over 60 that had recently traveled to COVID-19 hot spots within the United States, and had contact with one another. My team and I will continue to monitor this situation as it develops."
1241766633208713216,2020-03-22 16:40:10,"A third Marylander, a Montgomery County resident, has been lost to the COVID-19 pandemic. My thoughts are with the family, friends, and loved ones during this difficult time."
1241746611606257667,2020-03-22 15:20:37,RT @MCPS: We are all in this together. Please read this message from Superintendent Jack Smith to the MCPS community: https://t.co/bou3m1H4…
1241732663389667328,2020-03-22 14:25:11,RT @CDCgov: Practice physical or social distancing by putting space between yourself and others. Continue to practice healthy habits (washi…
1241504944915701767,2020-03-21 23:20:19,"RT @FCPSMaryland: 🔹UPDATE School Meals🔹
Starting Monday, March 23:
In addition to lunches at the community-based sites, FCPS will provide G…"
1241451658879664131,2020-03-21 19:48:35,"For more information about how to stop the spread of COVID-19, visit https://t.co/0EakEFtGgk (3/3)"
1241451544287096835,2020-03-21 19:48:07,"As the number of COVID-19 cases in Maryland continues to grow, it is more important than ever to follow CDC guidelines to protect yourself and your community. (2/3)"
1241451306843279365,2020-03-21 19:47:11,I am just learning about the first confirmed case of COVID-19 in Washington County. The patient is reportedly experiencing mild symptoms and is in good condition. My team and I will continue to monitor the situation closely. (1/3)
1241427471528009729,2020-03-21 18:12:28,ALERT: Metrobus service will be LIMITED after 5 p.m. today and all day tomorrow due to operational challenges. Visit https://t.co/16KeZDrnjy for list of 20 routes that WILL operate.
1241406818053754880,2020-03-21 16:50:24,"ATTENTION ALL RETIRED / INACTIVE HEALTHCARE PROFESSIONALS:
The Maryland Responds Medical Reserve Corps is looking for volunteers to provide services during #COVID19. 

For more information and to sign up, visit: https://t.co/L1PhYpoZM9"
1241382344235384832,2020-03-21 15:13:09,"RT @MCPS: An important message was shared with all MCPS families this evening. The message includes information about meal distribution, pl…"
1241362841921294337,2020-03-21 13:55:39,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1241161691385266181,2020-03-21 00:36:21,"I am deeply saddened to hear that a second Marylander has succumbed to the coronavirus. June and I are sending our condolences to his family, friends, and loved ones.

In wake of these tragedies, we must continue to follow necessary guidelines to keep our communities safe."
1241110634391113732,2020-03-20 21:13:28,"During #COVID19, telework, telemedicine, and tele-education are necessary, but far too many cannot access these services. One thing is for sure -- the lack of high-speed broadband is leaving Americans behind. The third COVID-19 bill MUST help provide high-speed internet for all."
1241080838143574016,2020-03-20 19:15:04,"Small businesses need direct support NOW to pay fixed costs and keep employees on the payroll. Loans are important, but many will never be able to pay them back. The third COVID-19 bill MUST provide grants to these small businesses immediately to help keep their doors open."
1241050405188055040,2020-03-20 17:14:08,"Protecting small businesses is a top priority during this crisis. Disaster assistance will help these businesses keep their doors open. 
https://t.co/aDhNqtX3lq"
1241032160208961539,2020-03-20 16:01:38,"NEWS: The IRS has moved Tax Day to JULY 15th. 
People and businesses have until July 15th to file and make payments on both state and federal taxes without penalty."
1240988026609770497,2020-03-20 13:06:16,"RT @HeraldMailNews: Washington County Public Schools has issued what they’re calling a “hard shutdown,” prohibiting anyone access to all it…"
1240815124056805383,2020-03-20 01:39:13,"Thank you to the over 15,000 residents that tuned in to my telephone town hall tonight. By coming together as a community we will be able to make it through this outbreak.

For resources related to the #COVID19 outbreak, visit my website at https://t.co/IURQ3sFGP3"
1240791988217221121,2020-03-20 00:07:17,"""Look for the helpers."" It warms my heart to see constituents helping each other. This is how our community will stay strong and get through this. Thank you @DQuinn10 https://t.co/UWjEaCq6hP"
1240766087177920524,2020-03-19 22:24:22,"RT @JECDems: BREAKING: A new op-ed from Vice Chair @RepDonBeyer. 

“We need a massive economic response to counter the threat of the corona…"
1240757113296687105,2020-03-19 21:48:42,RT @NIH: Head over to Facebook today at 7 pm ET for a Facebook Live with Mark Zuckerberg &amp; #NIH @NIAIDNews Director Dr. Anthony Fauci on me…
1240754577261166596,2020-03-19 21:38:37,HAPPENING NOW: I’m talking to labor leaders in the state to hear about how #COVID19 is affecting workers on the front lines. I’m committed to working hand in hand with our unions to fight for workers amid this crisis.
1240728180685787138,2020-03-19 19:53:44,#COVID19 presents special challenges for those in recovery. Did you know you can participate in recovery support groups even while social distancing? Check out this link for more info https://t.co/rkLQLTloG8 https://t.co/qNMGL3gdsG
1240727757136502784,2020-03-19 19:52:03,"NEWS: The @SBAgov has approved Montgomery, Frederick, Washington, Allegany, and Garrett counties for the Small Business Disaster Loan Program. Visit https://t.co/T3ghrY1P2Z for more information and spread the word."
1240695592092758017,2020-03-19 17:44:14,ALERT Maryland needs volunteers for testing and call centers and nurses and doctors who are willing to offer their services. Sign up here: https://t.co/FAk8ONAcHG
1240686889893388289,2020-03-19 17:09:40,"I am devastated to hear of the first Marylander lost to the coronavirus in Prince George's County. June and I send our condolences to the friends and family of this individual. 

As we continue to address this outbreak, let's all stay thankful for the loved ones in our lives."
1240667870700490754,2020-03-19 15:54:05,RT @MarylandAging: Seniors can use the Senior Call Check program as a resource during the COVID-19 global pandemic. Senior Call Check phone…
1240663976662499328,2020-03-19 15:38:37,"As we face a new reality of social distance, broadband connectivity has become essential. I'm pushing to make sure we increase broadband access as part of our response to #COVID19 in Congress.
https://t.co/BKDjmvsWZS"
1240430050694049793,2020-03-19 00:09:04,"RT @MCPS: An important message was shared with all MCPS families this evening about expanded meal sites, the school calendar, SAT and AP ad…"
1240375538465767427,2020-03-18 20:32:28,"I'm holding a telephone town hall TOMORROW, Thursday, March 19th with public health officials in our community to discuss how you can keep you and your family safe and identify additional legislative actions Congress must take.

Call 855-962-1079 at 7:00pm to join!"
1240362615693553670,2020-03-18 19:41:07,"RT @RepMcGovern: NEWS: I’m joining @RepDavidTrone to share our concern regarding the impact of #COVID19 on the #Census, and to ask for the…"
1240341909274574849,2020-03-18 18:18:50,"RT @MontgomeryCoMD: Help support our local business community. Here are some ideas: https://t.co/95dEX1HtYH. For business resources, visit…"
1240340782957150210,2020-03-18 18:14:21,"We need more testing sites in the DMV area.

I joined my colleagues from the National Capital Region to urgently request federally-supported COVID-19 testing sites. With more than 6 million people in the region that support our federal gov't, testing must be a top priority. https://t.co/xjUaiPxEPx"
1240319311295787009,2020-03-18 16:49:02,"Yesterday @EsperDoD visited @DetrickUSAG in Frederick, MD &amp; witnessed the remarkable capabilities of USAMRIID. 

Ft. Detrick is our nation's premiere institution for vaccines and therapeutics. We must fully fund all activities of this integral institution.
https://t.co/xRXnNGQh65"
1240308354020454401,2020-03-18 16:05:30,RT @CDCemergency: Please join CDC today @ 1 PM ET for a special webinar about the #COVID19 outbreak. CDC experts will discuss the current s…
1240278521894879232,2020-03-18 14:06:57,RT @MCDOTNow: Montgomery County Designates Free Temporary Parking at Two Garages in Bethesda and Silver Spring to Support Residents During…
1240277028282281985,2020-03-18 14:01:01,"RT @MDHealthDept: Due to the rapidly evolving #COVID19 public health crisis, 
@MDMEMA will update Maryland's case map dashboard daily at 10…"
1240066106410389509,2020-03-18 00:02:53,"RT @MontgomeryCoMD: Montgomery County will support restaurants that will depend on carryout orders, curbside pickup and deliveries during t…"
1240046830844547074,2020-03-17 22:46:18,"RT @mcfrs: Going virtual! While our home safety check program is temporarily suspended due to COVID-19,  our team is here for you! Here's J…"
1240046713739583488,2020-03-17 22:45:50,RT @MCPS: Important Update: MCPS was informed this evening by the Maryland State Department of Education that no daycare/childcare provider…
1240046657368137730,2020-03-17 22:45:36,"RT @MontgomeryCoMD: There are multiple steps to determine surge capacity at hospitals, said @MoCoDHHS Health Officer Dr. Travis Gayles. #Mo…"
1240046436991021056,2020-03-17 22:44:44,RT @rosadelauro: Joined @WTNH yesterday afternoon to talk about what Congress is doing to deal with the coronavirus on the public health fr…
1240045727461576704,2020-03-17 22:41:55,RT @RepSpeier: Led 65 of my colleagues in writing @POTUS to ask whether and how he’s marshalling DOD resources to defend the homeland again…
1240043361928609795,2020-03-17 22:32:31,"Last updated today at 6:00pm, my resource guide now includes information on:
⚫️Small business assistance
⚫️Special open enrollment period on the Maryland Health Benefit Exchange
⚫️County and local resources to assist during these tough times
⚫️Much more"
1240043360745906177,2020-03-17 22:32:30,"*UPDATED RESOURCE GUIDE*

My team and I are keeping track of the latest resources you can use in response to the COVID-19 outbreak. 

Please do not hesitate to reach out to our office if you need any assistance: (301) 926-0300

https://t.co/O23jeYzStq"
1240016197829251073,2020-03-17 20:44:34,RT @NIMHgov: Feelings of anxiety and uncertainty are completely normal during times like this. If you need support coping with the events o…
1239993565490675715,2020-03-17 19:14:38,RT @NIH: News: New #coronavirus stable for hours on surfaces https://t.co/TUrmn50ZSn #COVID19
1239992564352245765,2020-03-17 19:10:39,"*SMALL BUSINESS UPDATE*
The SBA has administratively declared Montgomery County as an economic disaster, meaning small businesses in Montgomery County are eligible for disaster loan assistance. 

Learn more and apply here: https://t.co/T3ghrY1P2Z"
1239989724154073089,2020-03-17 18:59:22,"*MONTGOMERY COUNTY RESIDENTS*

QIAGEN is looking for temporary workers to help assemble lab kits for COVID-19 tests. Need to be 18 yrs or older, available for 1st and 2nd shifts (6hrs per day), no experience needed (training provided). Email Ronda Keys at rondagkeys@gmail.com"
1239976654685917184,2020-03-17 18:07:26,RT @riccimike: INTERPRETIVE GUIDANCE FOR BUSINESSES. Our Office of Legal Counsel has issued interpretive guidance for businesses re: the go…
1239965623708344321,2020-03-17 17:23:36,"2) Investing in 2 candidates for treatment and prevention of #COVID19 using their hyper immune platforms. 

My background is in business. I know the importance of working with companies like @emergentbiosolu to help solve this public health crisis. Let’s all work together."
1239965621544075267,2020-03-17 17:23:36,"Today I spoke with @emergentbiosolu about their vaccine and therapeutic developments to respond to #COVID19. Two actions they are taking: 

1) Working with @NovavaxInc to support bringing their novel vaccine candidate into the clinic. https://t.co/lHOsy2Mnwa"
1239961694459305985,2020-03-17 17:07:59,"We must make sure every Marylander has the right and ability to safely vote during this public health crisis. 

See my full statement below: https://t.co/zKnmeN1Q7p"
1239929086492971009,2020-03-17 14:58:25,"The #COVID19 outbreak can be extremely stressful for individuals and families. 

Use this guide for resources on how to cope with anxiety and mental health during this time: https://t.co/tnrPG8KdFH"
1239926054078291970,2020-03-17 14:46:22,RT @MCPS: MCPS has established 20 locations where children up to 18 years old can receive a nutritious meal. No appointment is necessary. M…
1239919709761437697,2020-03-17 14:21:10,"RT @MDHealthDept: Due to the rapidly evolving #COVID19 public health crisis, @MDMEMA will update Maryland's case map dashboard daily at 10…"
1239643657076199425,2020-03-16 20:04:13,"During these tough times, think about supporting small businesses by buying gift cards and ordering take out. Small businesses are so important to our economy and need our support. You can find more Maryland resources for businesses here: https://t.co/cQyG6w0JgL"
1239643654676983809,2020-03-16 20:04:13,Businesses are going to be greatly affected by the #COVID19 outbreak. Today I spoke on a call with chambers of commerce and businesses in my district about how federal legislation we’ve passed will impact them and solicit ideas on how we can continue to support them. https://t.co/hlAGIRa3FI
1239631415039479813,2020-03-16 19:15:35,"RT @NIH: Launched in record speed, #NIH started enrollment for a Phase 1 #clinicaltrial of an investigational vaccine for #COVID19 for heal…"
1239629293807960067,2020-03-16 19:07:09,"The @NIHDirector and the experts at @NIH are some of the brightest minds in the world. Thank you for keeping us updated on your work towards finding a vaccine. 

It is paramount that we maintain consistent funding for the @NIH and other research institutions. https://t.co/dq0XRv8n18"
1239625555726737410,2020-03-16 18:52:18,"RT @MCPL_Libraries: Don't have an MCPL card but need access to Kanopy, Lynda, Rosetta Stone, Ebooks and more? Get a temporary digital card…"
1239624628806582272,2020-03-16 18:48:37,"RT @RepDarrenSoto: .@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act expands food assistance:
 
✅$500M to help low-income pregnant…"
1239619074465959938,2020-03-16 18:26:33,Think of others and practice social distancing. Each of us plays a role in stopping the spread of COVID-19. https://t.co/HbSI10H4Av
1239607327793299456,2020-03-16 17:39:52,"Because of #COVID19 the Maryland Health Benefit Exchange will hold a special open enrollment period. Marylanders without health insurance can sign-up and get covered from Monday, March 16th through Wednesday, April 15th. Find more information here. https://t.co/E9uvG53Zgw"
1239605126794547201,2020-03-16 17:31:07,"As of today at 5:00pm, all bars, restaurants, gyms, and movie theaters in Maryland will close, except for carry out services. 

During these tough times let’s remember to thank and support the healthcare workers who are on the front lines of this pandemic.
https://t.co/LKqX4ybkYq"
1239569907098025986,2020-03-16 15:11:10,"RT @MontgomeryCoMD: In this video, County Health Officer Dr. Travis Gayles reminds those over the age of 60 to limit their interactions wit…"
1239386064088895488,2020-03-16 03:00:39,RT @MontgomeryCoMD: COVID-19 is also impacting our small business community. Here are some ways to help support them:  https://t.co/95dEX1H…
1239324346621067264,2020-03-15 22:55:24,"RT @MDHealthDept: To help deter the spread of COVID-19, @MDHealthDept has released the following guidance for all Senior Care Facilities: h…"
1239298012838494215,2020-03-15 21:10:45,Americans and Legal Permanent Residents returning from many countries abroad (including the Schengen Area) will be admitted to the U.S. but are subject to additional screening. See the announcement from DHS here: https://t.co/rIUFn7lKYo
1239245592112529418,2020-03-15 17:42:27,"RT @FredCityGovt: Michael O'Connor, Mayor of Frederick has declared a State of Emergency in The City of Frederick. Read about the City's ac…"
1239245553466249219,2020-03-15 17:42:18,"RT @MoCoCouncilMD: Based on public health guidance, there will be no public access to the Council Office Building from March 16-27.  Please…"
1239195417637781505,2020-03-15 14:23:05,"RT @GovLarryHogan: As of this morning, there are 31 confirmed positive cases of COVID-19 located in 8 jurisdictions. I want to continue to…"
1239195404585046018,2020-03-15 14:23:02,"RT @GovLarryHogan: NOTICE: The @MDHealthDept’s COVID-19 resource page, https://t.co/1ScNBlx02Z, has been upgraded to ensure accessibility a…"
1238919367586385922,2020-03-14 20:06:09,I know that the coronavirus outbreak is on the forefront of all of our minds as the virus continues to spread globally and within our community. Let's continue to practice good hygiene and take care of ourselves and our community.
1238919364528738305,2020-03-14 20:06:09,"Today I released a COVID-19 Community Resource Guide that gives information for everyone in #MD06 about the best resources to turn to if you have questions about the coronavirus.

This 17-page guide gives federal, state, and county-level information.
https://t.co/V2ciBhCpn2 https://t.co/3mJo9lwVlP"
1238914386170912771,2020-03-14 19:46:22,"I am grateful to hear about the three individuals from Montgomery County who recovered from the coronavirus. We must all continue to practice good hygiene and social distancing to keep this virus from spreading.

https://t.co/vG1fw4XpLI"
1238879942496182272,2020-03-14 17:29:30,"RT @MDHealthDept: Though Marylanders may be eager to celebrate St. Patrick’s Day this weekend, please take every precaution to protect your…"
1238879340936470529,2020-03-14 17:27:06,"RT @MontgomeryCoMD: ICYMI! Montgomery County has launched a COVID-19 website, which includes guidance and resources for local businesses. C…"
1238879257683800064,2020-03-14 17:26:46,RT @CDCEnvironment: Many disinfectants contain chemicals which can irritate the lungs. Open windows or doors when cleaning with disinfectio…
1238878949440135168,2020-03-14 17:25:33,RT @mcfrs: A quick dashboard of school system &amp; community resources from our friends at @mcps_dsfss https://t.co/YVL7auJxe5
1238878890912886786,2020-03-14 17:25:19,RT @MontgomeryCoMD: Watch this video as County Health Officer Dr. Travis Gayles provides some guidance for parents when it comes to schedul…
1238878807458820098,2020-03-14 17:24:59,RT @UPMCnews: UPMC Ready to Test for #Coronavirus; First Collection Site Opens https://t.co/ck7frskj0S https://t.co/FNR0JlVW8U
1238878647911677952,2020-03-14 17:24:21,RT @MCPS: A list of system and community resources for families can be found here: https://t.co/8TWmYyJ4Jg
1238878605419085824,2020-03-14 17:24:11,"RT @MoCoBRC: Majority of Procurement staff will be on a telework schedule from March 16, 2020 through March 27, 2020.  To promote social di…"
1238878373046345730,2020-03-14 17:23:16,"RT @GovLarryHogan: Today I enacted an emergency order to ensure that child care services are available for providers of health care, emerge…"
1238841261257297920,2020-03-14 14:55:47,RT @CDCgov: Older adults and people w/ severe chronic medical conditions may be at higher risk for severe illness from #COVID19. If you or…
1238653264146636800,2020-03-14 02:28:45,"RT @SpeakerPelosi: Over the last several weeks, our nation has been faced with a challenge that tests our compassion, ingenuity and resolve…"
1238653237982638081,2020-03-14 02:28:39,RT @MontgomeryCoMD: Watch this Friday update with @MoCoDHHS Health Officer Dr. Travis Gayles about the COVID-19 cases locally. https://t.co…
1238639516417773568,2020-03-14 01:34:08,"No person should have to choose between staying home if they’re sick &amp; paying their mortgage or putting food on the table. 

That’s why I’m voting for the bipartisan #FamiliesFirst Act, which ensures everyone gets 14 days of paid sick leave &amp; has access to testing for #COVID19."
1238604187405094915,2020-03-13 23:13:45,"I led 100 Members of Congress to ask the head of the U.S. Census Bureau how the COVID-19 outbreak would affect the census, and how we can start preparing now in the midst of this unprecedented health emergency. 
https://t.co/w9keSgx1tX"
1238603991908519938,2020-03-13 23:12:58,"Due to the COVID-19 outbreak, we have adjusted our office hours in the district. See below for updated hours. 

https://t.co/ndO7EPQrYY"
1238591488306688001,2020-03-13 22:23:17,"RT @ReadyMontgomery: 📢 Need Montgomery County COVID-19 closures and cancellations info? #MoCo #COVID19 

Click here: https://t.co/icJeBZV8W…"
1238591122697605121,2020-03-13 22:21:50,"RT @NIH: #NIH is taking extra precaution to help limit the spread of #COVID19 &amp; ensure continuity of operations. Effective Monday, March 16…"
1238575781263167490,2020-03-13 21:20:52,"RT @MCPS: MCPS has established 20 locations where children up to 18 years old can receive a nutritious meal, starting March 16. No appointm…"
1238534838770192384,2020-03-13 18:38:11,RT @FCPSMaryland: FCPS will be serving FREE breakfast &amp; lunch to all children 18 &amp; younger &amp; adults older than 18 who are enrolled in an ed…
1238534737720999936,2020-03-13 18:37:46,"RT @GburgMDSports: AS OF SAT., MARCH 14 and until further notice, we are suspending all adult, youth, &amp; teen sports programming &amp; field per…"
1238526110851371008,2020-03-13 18:03:30,"RT @MCPS: While they’re out in the community, we’re asking students to take the guidance of health officials seriously and follow the gover…"
1238506736539054081,2020-03-13 16:46:30,"RT @GburgMD: ❗️City of Gaithersburg Closures &amp; Cancellations in effect as of Sat., March 14.

➡️https://t.co/Z7zdds5svO

#COVD19 #Coronavir…"
1238505576625291266,2020-03-13 16:41:54,"RT @GovLarryHogan: As of noon today, Maryland has 17 confirmed cases. I want to continue to assure Marylanders that our state is taking eve…"
1238500485893689346,2020-03-13 16:21:40,RT @MarylandConnect: The Maryland Health Benefit Exchange launches special enrollment period during Maryland's Coronavirus State of Emergen…
1238488426367893506,2020-03-13 15:33:45,The President must declare the #COVID19 outbreak a national emergency immediately. States need access to the $42 billion available in the Disaster Relief Fund for situations like this. We must mitigate the virus' spread to save lives. Declaring a national emergency will help.
1238464621981437953,2020-03-13 13:59:10,"RT @EvanMGlass: I know that residents are nervous about their health and their jobs. But renters can now find some comfort, thanks to Sheri…"
1238464365189386241,2020-03-13 13:58:08,RT @WSSCWaterNews: Water is essential in protecting public health. WSSC Water is suspending all water shutoffs during this Coronavirus outb…
1238256362989260801,2020-03-13 00:11:37,RT @MCPL_Libraries: Service Alert: All MCPL branches will be closed beginning Monday March 16 through March 27. Stay updated on library clo…
1238214863371087878,2020-03-12 21:26:43,RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in most of #Europe. CDC recommends avoiding all nonessential travel to most of Europe. More info…
1238214574962343937,2020-03-12 21:25:34,"RT @FCPSMaryland: FCPS is following Gov Hogan’s directive to close all MD schools Monday, March 16-Friday, March 27. We recognize that our…"
1238214467714002958,2020-03-12 21:25:08,RT @MdPublicSchools: #FYI- Please Read: State Superintendent Salmon Announces Temporary Closure of Maryland Public Schools- Effective Monda…
1238200234041389059,2020-03-12 20:28:35,"RT @EvanMGlass: By order of Dr. Karen Salmon, the State Superintendent of Maryland Schools, all schools in the state will be closed March 1…"
1238193870338494465,2020-03-12 20:03:17,"UPDATES ON UNEMPLOYMENT INSURANCE: Because of the COVID-19 outbreak, the @USDOL has issued new guidelines giving states more flexibility when it comes to administering unemployment insurance. https://t.co/UOSw6zcsuI"
1238144315030896642,2020-03-12 16:46:22,"RT @GovLarryHogan: Today we are announcing the first case of community transmission of COVID-19 in Maryland. The patient, whose case was fi…"
1238139125032722432,2020-03-12 16:25:45,"Today the House will be voting on the Families First Act, which will allow free testing for coronavirus, establish paid leave, and strengthen programs like SNAP and school meals. 

It’s time to come together as a nation, united in fighting this outbreak."
1238139123053080576,2020-03-12 16:25:45,"I’m talking to the press today to get out the word about COVID-19. 

If you’re feeling sick, stay home and call your doctor. If you need more information, visit the https://t.co/0IcIybxACr or call 211 in Maryland. https://t.co/ITtvgfjLIQ"
1237895275592605702,2020-03-12 00:16:47,"RT @GovLarryHogan: We have confirmed three additional cases of COVID-19 in Maryland, and @MDHealthDept has begun thorough investigations. T…"
1237863270406447104,2020-03-11 22:09:36,"RT @GburgMD: ❗️UPDATE❗️Out of an abundance of caution to protect the health &amp; safety of our guests, parade participants &amp; employees, the Ci…"
1237862834790215680,2020-03-11 22:07:52,"I'm working with all federal officials and our partners in Maryland to make sure we are prepared for the coronavirus outbreak. 

For a list of resources, visit my website https://t.co/6yXJOtHBxU"
1237841747159289856,2020-03-11 20:44:05,"RT @MCPS: MCPS is committed to providing all families, staff and students with timely and accurate information, resources and updates about…"
1237825804249321472,2020-03-11 19:40:44,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237824789571567618,2020-03-11 19:36:42,"RT @Marc_Elrich: Join me tomorrow, Thursday, March 12, at 1 p.m. for a Montgomery County Facebook live event with @MoCoDHHS Health Officer…"
1237810631677444096,2020-03-11 18:40:26,"RT @MDHealthDept: Adults age 60+ are at higher risk for serious #COVID19 illness.

Find answers to how COVID-19 relates specifically to old…"
1237808092584296448,2020-03-11 18:30:21,"I will continue to update the public with any new information we hear about addressing COVID-19 from the federal, state, and local levels."
1237808090172592129,2020-03-11 18:30:20,HAPPENING NOW: I’m talking to public health officials in all five counties in my district to hear about what’s happening on the ground and what resources they need in order to address the coronavirus outbreak. https://t.co/BZpiIscNE9
1237768488028123136,2020-03-11 15:52:58,"Yesterday, #TeamMaryland spoke with the @MDHealthDept   about what they need from the feds to rapidly respond to COVID-19. @CMSGov just released new guidance to allow MD to more rapidly test for COVID-19, which is one of the issues raised. We need to see more of this cooperation."
1237741598529720324,2020-03-11 14:06:07,I am devastated to learn of the passing of Purple Heart recipient and Germantown resident Capt. Moises A. Navas. Captain Navas was a Special Operations officer in the United States Marines who is survived by his wife and four children. We mourn the loss of this American hero.
1237733726496403462,2020-03-11 13:34:51,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237491401560072192,2020-03-10 21:31:56,RT @MDHealthDept: Older adults may be at higher risk for serious #COVID19 illness. @MDHealthDept is publishing the following recommendation…
1237470459047956482,2020-03-10 20:08:43,My staff continues to monitor the Harpers Ferry footbridge issue. CSX confirms they will pay for the reconstruction of the bridge and shuttles from Maryland to West Virginia so hikers can continue to enjoy this beautiful part of our region.
1237452296658866178,2020-03-10 18:56:32,"Tomorrow I'll be speaking with hospitals and county public health officials in my district to understand what they need to prepare for COVID-19 at the local level.

Stay up-to-date on the COVID-19 outbreak in Maryland at: https://t.co/AiLGzjsXmr"
1237452293362143232,2020-03-10 18:56:32,"Today the Maryland Delegation met with the Maryland Coronavirus Response Team to discuss how Congress can help address COVID-19 in Maryland.

We need to make sure people get tested, school leaders have guidance, and our hospitals have capacity to handle this situation. https://t.co/jhetAKmkzv"
1237390532684296194,2020-03-10 14:51:07,"RT @MDHealthDept: Effective handwashing is a skill that you can practice every day to avoid getting sick and spreading germs to others. 

L…"
1237147733259104256,2020-03-09 22:46:19,RT @MCPS: MCPS continues to work closely with the Montgomery County Department of Health and Human Services and the Office of Emergency Man…
1237113267153178624,2020-03-09 20:29:21,"In the @EdLaborCmte this week, there will be a hearing on the Healthy Families Act, which gives workers the right to earn sick days so they can take care of themselves and their families.

We've done this in Maryland. I've done this in my business. It's the right thing to do."
1237113266284957698,2020-03-09 20:29:21,"Today I joined @rosadelauro, @RepDonBeyer, @NPWF, &amp; @PublicHealth on a press call to talk about how we can get this done."
1237113265500688386,2020-03-09 20:29:21,"We need to put people first in this country. That means having a policy where if you're sick, you can stay home, keep your coworkers safe, and still be able to pay your mortgage and put food on the table."
1237091614385999875,2020-03-09 19:03:19,RT @MontgomeryCoMD: Looking for the latest information about COVID-19? County Health Officer Dr. Travis Gayles recommends Montgomery County…
1237076095326982144,2020-03-09 18:01:39,RT @MontgomeryCoMD: Watch this video as County Health Officer Dr. Travis Gayles provides an update on the latest COVID-19 case in Montgomer…
1237036640352243713,2020-03-09 15:24:52,Happy Purim! Wishing all who celebrate a joyous holiday.
1236806953231421441,2020-03-09 00:12:11,These women have been imprisoned for nearly 2 years for their brave work campaigning against archaic Guardianship Laws in their country. Join me in celebrating their bravery and advocating for their right to live and work freely. #StandWithSaudiFeminists
1236806951440441344,2020-03-09 00:12:10,"Today, I honor International Women’s Day by demanding the release of 3 female Saudi activists: Loujain Al-Hathloul, Nouf Abdulaziz, and Eman Al-Nafjan. #InternationalWomensDay"
1236762790343446529,2020-03-08 21:16:41,RT @GovLarryHogan: State officials have identified two additional positive cases of novel coronavirus in Maryland. Our state now has five t…
