id,created_at,text
1235293941815222272,2020-03-04 20:00:01,Ohio school screenings seek to save kids’ lives. https://t.co/7VXBYRf4eu
1235283024817815555,2020-03-04 19:16:38,"No child should go to school hungry, and thanks to the #SchoolBreakfast Program 12 million American children don’t have to! #NSBW20
https://t.co/SWeZtCjiW7 https://t.co/CwwMjhQun6"
1235261222846705664,2020-03-04 17:50:00,Does the @WhiteHouse really have a plan? #COVID19 https://t.co/2XihsvmS4r
1235233334122500098,2020-03-04 15:59:11,.@49ers’ Offensive Assistant Coach @KatieSowers is the first female to coach in the @SuperBowl. #WomensHistoryMonth #DidYouKnow https://t.co/a9KF1mQRft
1234953548175171586,2020-03-03 21:27:24,I am proud to be among the record-breaking 126 Congresswomen serving in the 116th Congress. 💪 #WomensHistoryMonth2020 #HighHeelsInHighPlaces https://t.co/Et8MucbMEt
1234932809191448576,2020-03-03 20:05:00,"Prevent the spread of #COVID19. @CDCgov recommends:

🤒 Avoid contact w/people who are sick
😑 Avoid touching eyes, nose, &amp; mouth
🏠 Stay home when you are sick
🤧 Cover your cough or sneeze w/ a tissue, then throw tissue in the trash 

Get more info now: https://t.co/HGtXPpgtMY"
1234916453150646272,2020-03-03 19:00:00,Ohio is open for business. https://t.co/oqH6YyYzdf
1234895483786711040,2020-03-03 17:36:41,"My team and I have been closely monitoring the tragic events in Nashville. Myself, my family, and my team send my sincerest thoughts to @repjimcooper and his constituents. #NashvilleStrong

https://t.co/y7WaDajwp9"
1234890027366092805,2020-03-03 17:15:00,"Last year, 1 in 3 Americans didn’t fill a prescription because of the cost! @HouseDemocrats voted to allow @HHSGov to negotiate for #LowerDrugCosts #ForThePeople, but @SenateMajLdr McConnell doesn’t seem to care too much. https://t.co/2TQNmu0Iu3"
1234870402528219138,2020-03-03 15:57:01,Our nation’s HBCUs place women in STEAM at some of the highest rates in the country! #HBCUStrong #WhenWomenSucceed https://t.co/bmqryfXtjw
1234572937728053251,2020-03-02 20:15:00,VOTE ALERT: @HouseDemocrats will vote THIS WEEK to fully address the scale and seriousness of #Coronavirus. https://t.co/x9o0C2ypLN
1234546513919037446,2020-03-02 18:30:00,The fight to #ProtectOurCare #ForThePeople continues... https://t.co/9WnRo63ZAE
1234539817146494979,2020-03-02 18:03:23,"RT @HouseDemWomen: #WomensHistoryMonth is the perfect opportunity to reflect on the trailblazing and powerful women who paved the way.

To…"
1234523869005803520,2020-03-02 17:00:01,Join me in celebrating #ReadAcrossAmerica today and every day by sharing the magic of reading with our nation’s children. https://t.co/8hS9ptim0q
1234507758575194112,2020-03-02 15:56:00,.@Beyonce is the most-nominated woman in @RecordingAcad history. #WomensHistoryMonth2020 #WhoRunTheWorld https://t.co/pmZuwVIW5M
1234146380144267276,2020-03-01 16:00:01,Join me this #WomensHistoryMonth2020 in saluting women far and wide who have made a difference in our country and the world. #WhenWomenSucceed https://t.co/dDmRxGiS5T https://t.co/uklkqxZZyb
1233497099850964994,2020-02-28 21:00:00,The late-great Maya Angelou once said. https://t.co/28kg2CBBRA
1233483006016290816,2020-02-28 20:04:00,Better protect yourself and others from #Coronavirus. Find out how now via @WHO. https://t.co/cpFlAazQCw
1233470674498465792,2020-02-28 19:15:00,Black History is American History! #BlackHistoryMonth2020 https://t.co/GL1aQMQL9e
1233452555268526081,2020-02-28 18:03:00,FACT: 1 in 8 Americans lost a loved one because they couldn't afford treatment. That's why we need to #LowerDrugCosts #ForThePeople now! https://t.co/pvvfqZPN8P
1233436719057424386,2020-02-28 17:00:04,#DidYouKnow that your dental health affects your heart health? Learn more this #HeartMonth.   https://t.co/nwZzgVLzr1
1233217085318324227,2020-02-28 02:27:19,"I stand with you my brother, friend, colleague, &amp; mentor forever and always. https://t.co/Mqc9SfDHnX"
1233155403049054212,2020-02-27 22:22:13,"Today, I was moved as the @OversightDems Hearing Room was named after the honorable @RepCummings. https://t.co/Bao6Rs5ms4"
1233127162099720193,2020-02-27 20:30:00,"After 120 years and 200 failed attempts, the House passed a bill to #OutlawLynching. 

I stand with the 4,000+ victims throughout history, as well as the countless Americans still facing persistent racism and violence https://t.co/himz1v5pSJ"
1233127161680162816,2020-02-27 20:30:00,"97% of Americans support universal background checks, but @SenateMajLdr McConnell has sat on the Bipartisan Background Checks Act for 365 DAYS &amp; counting! #EnoughIsEnough #EndGunViolence"
1233109544949075968,2020-02-27 19:20:00,Ohioan Garrett Morgan invented the first three-way traffic signal system. #BlackHistoryMonth #BlackFact https://t.co/OhtioIwkgV
1233089412914761730,2020-02-27 18:00:00,FACT: @HouseDemocrats’ plan to #LowerDrugCosts saves Medicare $345 BILLION &amp; reduces Rx prices. Talk about a win-win #ForThePeople https://t.co/gzV52Pjed3
1233073113073623040,2020-02-27 16:55:14,"Extremely saddened about the passing of Mayor of Main Street Walter Cates. His advocacy, dedication, and commitment for the Near East Side &amp; his neighbors will be sorely missed https://t.co/ui9aCcGAJ0"
1232792246421983232,2020-02-26 22:19:10,"""For the first time since 9/11, you don't have someone directly reporting to @realDonaldTrump responsible for threats like pandemics."" 

https://t.co/p47DiEGLxQ"
1232788591174209538,2020-02-26 22:04:38,RT @amaysen: Third Grade Wax Museum. Berwick Alternative K-8 @Matt_NBC4 @RepBeatty https://t.co/Qx4dqaEApf
1232783430670258176,2020-02-26 21:44:08,"RT @WeAreOCUL: When @RepBeatty was growing into her incredible public service career, #creditunions were always there for her. Now she’s th…"
1232764774028644352,2020-02-26 20:30:00,"All students deserve safe, welcoming, and well-funded public schools. This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities! #PublicSchoolProud https://t.co/es3YtxQFSC"
1232757223295725568,2020-02-26 20:00:00,I am fighting hard in Congress for our nation's heroes. No veteran should be forced to live on the streets! https://t.co/WTS0hkMm1l
1232745898729324545,2020-02-26 19:15:00,1 in 4 people who have a heart attack or stroke will have another. #HeartMonth #StatOfTheDay https://t.co/t1Nr9Sjb8c
1232740040452853761,2020-02-26 18:51:43,"All students deserve safe, welcoming, and well-funded public schools. This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. 

https://t.co/V1PpeEVulx https://t.co/PZfWpo7ntu"
1232734661354409984,2020-02-26 18:30:21,RT @RepBarbaraLee: The Trump Administration is blowing up sacred Native American sites on public lands as part of its ineffective and xenop…
1232727029323194368,2020-02-26 18:00:01,.@HouseDemocrats passed the #LowerDrugCosts Now Act 76 days ago. How many more days will @SenateMajLdr McConnell refuse to act?! #TickTock https://t.co/cekti6noOY
1232713183523147782,2020-02-26 17:05:00,"VOTE ALERT: Today, Congress is poised to finally pass historic #OutlawLynching legislation and bring justice to #EmmettTill and the countless other victims of this heinous act. https://t.co/AGRkvIfuwt"
1232695336906391555,2020-02-26 15:54:05,"James Baldwin, a gifted writer, shed light on the nation’s injustices through his works. Looking at his works reminds us to continue to love one another, be passionate, and courageous. #BlackHistoryMonth https://t.co/MmR2REvlHj"
1232687877198352384,2020-02-26 15:24:26,RT @Malala: She’s the only friend I’d skip school for. https://t.co/uP0vwF2U3K
1232671717270659077,2020-02-26 14:20:13,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232414849667301378,2020-02-25 21:19:31,"RT @marousko: We just met with Chonya Johnson , @RepBeatty Senior Policy Advisor to advocate for global childhood immunization programs lik…"
1232414766771163137,2020-02-25 21:19:12,".@realDonaldTrump promised the #GOPTaxScam would grow the economy by 6%+, increase business investment, and pay for itself. It was all #FakeNews!

https://t.co/gBXyqT85jv"
1232368411256049664,2020-02-25 18:15:00,Louis Stokes was the first African-American Congressman elected from the State of Ohio. #BlackHistoryMonth2020 #DidYouKnow https://t.co/LXAYG90Mmu
1232348278802518018,2020-02-25 16:55:00,FACT: the #TrumpBudget will kick children &amp; families out of their homes. 50% cut to public housing! https://t.co/JRXFtQo7F1
1232331640522842117,2020-02-25 15:48:53,".@HouseGOP &amp; @realDonaldTrump’s healthcare vision includes:
✂️ $500 BILLION CUT to Medicaid
❌ 20 MILLION MORE uninsured Americans
💰 MORE tax cuts for the super-wealthy and well-connected. 
https://t.co/E4PJ7vmenp"
1232290290721075200,2020-02-25 13:04:34,RT @DrLaxmiMehta: It was nice seeing @RepBeatty at @columbusheart #GoRedCbus @GoRedForWomen Luncheon. We are grateful for her many years of…
1232015577218256902,2020-02-24 18:52:58,"If @realDonaldTrump gets his way, MILLIONS of families across the country will see their costs go up as they lose pre-existing condition protections. We can’t let it happen! #ProtectOurCare #ForThePeople

https://t.co/fcKCtBGX4Z"
1232002250781995008,2020-02-24 18:00:00,Congresswoman Shirley Chisholm was the first African-American Presidential nominee in U.S. history. #BlackHistoryMonth2020 #TrailBlazeHER https://t.co/KdDvHu2fEL
1231979600651014146,2020-02-24 16:30:00,Connecting overdose survivors and their loved ones to treatment and recovery support will help save lives. https://t.co/DQpuNPareY
1231961511377211397,2020-02-24 15:18:07,"RT @NASA: We're saddened by the passing of celebrated #HiddenFigures mathematician Katherine Johnson. Today, we celebrate her 101 years of…"
1231959185589403648,2020-02-24 15:08:53,A life well lived and served. She is certainly not one of the #HiddenFigures any longer. https://t.co/UJ3CXLaBET
1231617212072357888,2020-02-23 16:30:00,"In 1982, Alice Walker published “The Color Purple.” The best-selling book went on to win the “National Book Award” and the “Pulitzer Prize for Fiction.” #BlackHistoryMonth #HERStory https://t.co/7u3AgQUex9"
1231254823527337984,2020-02-22 16:30:00,The wise Langston Hughes once said...  #BlackHistoryMonth #QuoteOfTheWeek https://t.co/0j4o3OHIwv
1230957615456219136,2020-02-21 20:49:00,"The #TrumpBudget would be a nightmare for seniors – cuts $500,000,000,000 from Medicare. https://t.co/SNPPPmFIb9"
1230942515747942401,2020-02-21 19:49:00,History ALWAYS has a way of repeating itself. That’s why we MUST continue to #DefendOurDemocracy! https://t.co/V14oUKxeoi
1230926409624772609,2020-02-21 18:45:00,Happy 87th heavenly birthday to Ms. Nina Simone #HERStory #BHM20 https://t.co/w6avSt68Hh
1230915173369679872,2020-02-21 18:00:21,Happiest of birthdays ⁦@repjohnlewis⁩! https://t.co/F3XQtlXIws
1230892264416784385,2020-02-21 16:29:19,"I ❤ attending the @ColumbusHeart @GoRedForWomen Luncheon. Together, we CAN defeat the #1 killer of women in America! https://t.co/AsnW8nzPZq"
1230891715915141121,2020-02-21 16:27:08,"RT @BPC_Bipartisan: ""I would view productive as something that’s bipartisan that can get through both chambers, because that’s the ultimate…"
1230605545989693452,2020-02-20 21:30:00,Proud to score 100% on @ActiveRetirees’ #RetireeVotes Scorecard &amp; work with them to protect Social Security and Medicare! https://t.co/MKUjIfreKo
1230590447178801152,2020-02-20 20:30:00,Time flies when you’re doing the work #ForThePeople. ⏰  https://t.co/zuPfUrsXau
1230567797526233089,2020-02-20 19:00:00,They say the budget is a reflection of our nation’s values. Here’s @realDonaldTrump’s priorities for 2021. #TrumpBudget https://t.co/LOz6c9Ujxi
1230552701655633922,2020-02-20 18:00:01,.@realDonaldTrump is literally taking away food from hungry children! UNACCEPTABLE. https://t.co/UBLXU1FdWm
1230548106237927424,2020-02-20 17:41:45,RT @TaylorPopielarz: It's been one year since Ohio Democrat @RepBeatty took over as chair of the first-ever @FSCDems' Subcommittee on Diver…
1230536339419910145,2020-02-20 16:55:00,Get #HeartHealthy this #HeartMonth by doing these 3⃣ things. https://t.co/zRTMopZuM6
1230517899812593670,2020-02-20 15:41:43,Janet E. Jackson became the first African-American woman appointed as a Franklin County Municipal Judge in 1987. #BlackHistoryMonth2020 #TrailBlazeHER https://t.co/R0EOaeVc5s
1230239777930272774,2020-02-19 21:16:34,"RT @TreasurerCBS: We had a joyous time at our #BlackHistoryMonth Celebration! Thank you to keynote speaker @RepBeatty, our honored guests,…"
1230201634329890821,2020-02-19 18:45:00,I’ll believe it when I see it! WPB ❤ DJT https://t.co/9g8x7uP7uA
1230182760662200320,2020-02-19 17:30:00,#OH3 students doing their part to keep our streets and planet clean!🌏  https://t.co/qT2e1gIFXs
1230166233577852929,2020-02-19 16:24:20,Helen Rankin was the first African-American woman to serve in the Ohio House of Representatives. #BlackHistoryMonth2020 #TrailblazeHER https://t.co/RSfWpOxlye
1230158131134636035,2020-02-19 15:52:08,"📣 LISTEN UP 📣

@realDonaldTrump's Medicaid proposal would:
✂️$500 BILLION in funding
 ❌Close hospitals and facilities
👨‍👩‍👧Hurt families
https://t.co/edKFcPgfod"
1229933488029171712,2020-02-19 00:59:29,"RT @RepAdamSchiff: There are 175,000 federal prisoners. Many are serving harsh sentences and deserve mercy.

Yet, Trump uses pardons almost…"
1229858124162449408,2020-02-18 20:00:01,"I am committed to advancing justice, economic equality, and equal opportunity. Proud to score 100% &amp; work with @NETWORKLobby to make the American Dream a reality for more people! https://t.co/w7TJSccYuP"
1229843021912473600,2020-02-18 19:00:00,"#CensusDay is less than two months away. Make sure you are counted—your future, voice, and access to services is on the line. #EveryoneCounts https://t.co/XNr6ZUrxrj"
1229831696771624962,2020-02-18 18:15:00,Carla Hayden is the first African-American to serve as the Librarian of Congress. #BlackHistoryMonth2020 #TrailBlazeHER https://t.co/0GIYQJsLGe
1229813270065950721,2020-02-18 17:01:47,"TODAY is the LAST DAY to register to vote in the upcoming Ohio election. 

Get more info now! 
https://t.co/nrAYHaIaIy"
1229809047269826560,2020-02-18 16:45:00,"Incredible story out of Massillon, Ohio. ALWAYS pay attention to your body and the warning signs of a heart attack! #HeartMonth https://t.co/w5FaJTlxnF"
1229806491038867457,2020-02-18 16:34:50,"RT @patientaccess: ICYMI, @RepBeatty and @RepChrisSmith are standing up for heart patients. Learn how: https://t.co/u2sKsNBbzG #HeartMonth…"
1229795727330676736,2020-02-18 15:52:04,"The #TrumpBudget cuts… 
✂️ $500 BILLION from Medicare
✂️ $900 BILLION from Medicaid

That’s a recipe for a healthcare disaster. We must #ProtectOurCare #ForThePeople!"
1229078986434572289,2020-02-16 16:24:00,Thurgood Marshall was the first African-American appointed to the US. Supreme Court in 1967. #BlackHistoryMonth #DidYouKnow https://t.co/coqfImw4oq
1228716347229519874,2020-02-15 16:23:00,"In 2002, @HalleBerry became the first African-American woman to win @TheAcademy Award for Best Actress. #BlackHistoryMonth2020 https://t.co/ayeoH9Wp7O"
1228400767591014400,2020-02-14 19:29:00,"If you are a #DACA recipient, please know that #HomeIsHere and renew your status today ⬇️ #ToImmigrantsWithLove https://t.co/VdCEiXyKmL"
1228386495976878080,2020-02-14 18:32:17,The wise Toni Morrison once said... #BlackHistoryMonth #QuoteOfTheWeek https://t.co/K9YrInsqB4
1228381526427131905,2020-02-14 18:12:32,".@UNCF schools have transformed the lives of 500,000+ students for more than 75 years and are “lighting the way to better futures” for many more! 

Great to keynote the 8th Annual Mayor’s Luncheon. https://t.co/uBXrlx0raz"
1228372967941431298,2020-02-14 17:38:32,It's been two years since #Parkland. We remember them and honor their legacy by @AMarch4OurLives. #EndGunViolence https://t.co/xi17NFZvPC
1228366214910619648,2020-02-14 17:11:42,RT @TheBlackCaucus: It our duty to serve and for the past 49 years the @TheBlackCaucus has fought for the Black community to ensure that we…
1228363273051017216,2020-02-14 17:00:00,"Banks serve ALL Americans, but their leadership sure doesn’t look like it. They MUST #DoBetter! https://t.co/7XtZ8xJ72j"
1228350306234372096,2020-02-14 16:08:29,Today is the perfect day to celebrate #HeartMonth. Happy Valentine’s Day!  ❤️❤️❤️ https://t.co/Tlbbw1DFa0
1228031084614606848,2020-02-13 19:00:00,".@GovMikeDeWine “has no plan to” adopt @realDonalTrump’s Medicaid cuts! Glad he listened @RepMarcyKaptur, @RepMarciaFudge, &amp; @RepTimRyan. https://t.co/ArEQJscUMH"
1228015985715642368,2020-02-13 18:00:01,Smile. 😊 A positive attitude can help you stay #HeartHealthy. #HeartMonth https://t.co/A08Ptesbpm https://t.co/Q9FOrIpqnw
1228000888603672577,2020-02-13 17:00:01,Althea Gibson became the first African-American to win a Grand Slam title at the 1957 @Wimbledon Championships. #BlackHistoryMonth #TrailBlazeHER https://t.co/rtlg4xedqs
1227987890136743936,2020-02-13 16:08:22,"When women succeed, America succeeds. That's why @HouseDemocrats are voting TODAY to revive the Equal Rights Amendment! #ERANow https://t.co/7y72eUyN9e"
1227721939084627968,2020-02-12 22:31:34,I am proud to join the bipartisan group of Congresswomen celebrating @American_Heart’s #GoRedForWomen. https://t.co/7xN65HC6Eg
1227696029648203778,2020-02-12 20:48:37,RT @TheBlackCaucus: The Trump Administration’s cuts hurt social safety net and healthcare programs in exchange for increased defense spendi…
1227688826610442242,2020-02-12 20:20:00,FACT: #TrumpBudget cuts @USMBDA funding by 75%—the ONLY  fed agency  dedicated to supporting minority-owned businesses.
1227669337638686722,2020-02-12 19:02:33,"3 MILLION Ohioans— or 1 in 5 – rely on Medicaid for their healthcare. That’s why I am joining @RepMarcyKaptur, @RepMarciaFudge, &amp; @RepTimRyan to urge @GovMikeDeWine to reject @realDonaldTrump’s dangerous Medicaid proposal. https://t.co/a1tH52bkNL"
1227653595287506944,2020-02-12 18:00:00,.@MichaelBColeman was the first African-American mayor of the City of Columbus in 2000. #BlackHistoryMonth https://t.co/Fluix6XfKs
1227652587580776448,2020-02-12 17:56:00,.@realDonaldTrump promised to not cut Social Security…. yet another #BrokenPromise! https://t.co/tdI5KMeaAG
1227637537742753795,2020-02-12 16:56:12,"RT @RepChuyGarcia: The financial industry continues to be mostly white and male. 

Chairwoman @RepMaxineWaters &amp; @RepBeatty called on banks…"
1227620386176749569,2020-02-12 15:48:02,"Diverse leadership = stronger business, stronger profits, and stronger workforce. 

Banks MUST #DoBetter! https://t.co/B2MMrICzqE"
1227615599699865601,2020-02-12 15:29:01,Ready to kickoff @FSCDems’ “A Review on Diversity and Inclusion at America’s Largest Banks.” #DiversityMatters https://t.co/Y0RhrlQAEl
1227608716897390593,2020-02-12 15:01:40,"RT @FSCDems: #TODAY - The Subcommittee on Diversity and Inclusion chaired by @RepBeatty is holding a hearing entitled, ""A Review of #Divers…"
1227605901810466818,2020-02-12 14:50:29,Proud to be raised in a union family. Proud of your hard work. Proud to stand with you! #PROAct https://t.co/0YDLunxJwW
1227431370965897220,2020-02-12 03:16:58,"RT @RepMarciaFudge: Medicaid block grants would jeopardize health care access for countless families in Ohio and across the country.  

Pro…"
1227416050066739201,2020-02-12 02:16:05,"First, the @SenateGOP put @realDonaldTrump above the Constitution. Now it’s the @TheJusticeDept AG Barr’s turn! #CoverupGeneral 
https://t.co/6JHSJwBZcg"
1227362678152318976,2020-02-11 22:44:00,"RT @CREWcrew: 9. The fourth (and last) DOJ prosecutor withdraws from the case

10. CREW files expedited requests for communications on Ston…"
1227362630135840768,2020-02-11 22:43:48,"RT @CREWcrew: 6. Three DOJ prosecutors resign from the case

7. DOJ hints at less than half the original recommendation

8. CREW launches i…"
1227362621080338433,2020-02-11 22:43:46,"RT @CREWcrew: 1. Roger Stone helps Trump get elected

2. Stone gets convicted for lying to Congress in an investigation related to Trump's…"
1227336508966916096,2020-02-11 21:00:01,&lt;----------Guess who was given an “A” grade from the @NETWORKLobby?!  https://t.co/VacDu4UAFg
1227321407316475904,2020-02-11 20:00:00,"Many consider heart disease a “man’s disease”, but it’s also the #1 killer of American women. Learn more from @American_Heart.   #HeartMonth #DidYouKnow  https://t.co/hFqg8ovKby"
1227307815980748801,2020-02-11 19:06:00,The #TrumpBudget is packed with deep cuts to critical programs that working families rely on to make ends meet. @HouseDemocrats will stand firm against the @POTUS’ #BrokenPromises &amp; keep fighting #ForThePeople. https://t.co/SYIE9Bl9Zu
1227293298081124353,2020-02-11 18:08:18,"RT @RepBonamici: What would you do with $15.4 billion? 
 
Trump wants to fund his Space Force. I'd rather support efforts that directly ben…"
1227283657464930305,2020-02-11 17:30:00,"In 2015, @realDonaldTrump promised not to touch Medicaid. Now he wants to cut it by $920,000,000,000. https://t.co/sLsXGgoKrB #TrumpBudget"
1227273185000857600,2020-02-11 16:48:23,RT @rooseveltinst: @FSCDems @federalreserve @RepGregoryMeeks .@RepBeatty emphasizes the need to look beyond GDP at other measures and data—…
1227266040553299970,2020-02-11 16:20:00,FACT: the #TrumpBudget will take food away from hungry children--$24 BILLION CUT to SNAP! #ProtectSNAP https://t.co/Agj0SZJAP9
1227247507769614336,2020-02-11 15:06:21,"Looking forward to talking with @federalreserve Chair Powell on my bill to #CloseTheGap #ForThePeople &amp; the need for diverse perspectives and backgrounds in boardrooms across the country.

Watch @FSCDems' hearing now! https://t.co/RcfeFufaP8"
1227039244356661248,2020-02-11 01:18:47,"Apparently Catholic Charities can’t get anti-human trafficking grants but Hookers for Jesus can because of @realDonaldTrump’s political pettiness. 

Nothing to see here...
https://t.co/Az5huC0y8J"
1226992015608614914,2020-02-10 22:11:07,RT @TimRyan: This is the kind of leadership we need. Thank you @EmiliaSykesOH ohio needs @JoyceBeatty in the House and fighting for central…
1226974116902817800,2020-02-10 21:00:00,"I was proud to vote #ForThePeople on two measures that will help our nation's workforce, seniors, children, people with disabilities, and most vulnerable citizens. https://t.co/WNK1wOGUGk"
1226965851557023744,2020-02-10 20:27:09,"RT @EmiliaSykesOH: Congresswoman @RepBeatty became the first female Democratic leader in #OHHouse history in 2006. While she was the first,…"
1226953229663186944,2020-02-10 19:37:00,"Black History Month- .@EBONYMag was founded by Johnson H. Johnson, becoming the first African-American focused magazine. #BlackHistoryMonth2020 #BlackFact https://t.co/lL33clcb0Y"
1226940143195414536,2020-02-10 18:45:00,"The #TrumpBudget &amp; @BetsyDevosED are FAILING our kids! They are proposing massive cuts to education funding! 
https://t.co/U5R9Oy0ll0"
1226925043533271040,2020-02-10 17:45:00,"Wait, there's more: @realDonaldTrump’s Budget guts healthcare, education, &amp; affordable housing to pay for MORE tax cuts for the wealthiest Americans! (https://t.co/sexCKnCQ3S)"
1226906172940222464,2020-02-10 16:30:01,"TWO DAYS AGO: ""We will not be touching your Social Security or Medicare in Fiscal Year 2021 Budget.” - @realDonaldTrump 

TODAY:  #TrumpBudget proposes $800 BILLION CUT to SS, Medicare, and Medicaid.
https://t.co/fbEZTNkM81"
1226862623418920960,2020-02-10 13:36:58,"RT @HouseDemocrats: The president is trying to take away your health care.
The president is trying to take away your health care.
The presi…"
1226862518112522240,2020-02-10 13:36:32,RT @steelworkers: . @RepBeatty Thank you for standing w/the workers that built this country. We deserve to have our representatives to stan…
1226536234945859584,2020-02-09 16:00:01,#DidYouKnow that Ohioan Toni Morrison was the first African-American woman to receive the Nobel Prize in Literature in 1993?  #BlackHistoryMonth2020 https://t.co/eXMJmupkXD
1226181393421484036,2020-02-08 16:30:00,Bessie Coleman broke both color and gender barriers by becoming the first black woman to earn a pilot’s license in 1922. #TrailBlazeHER #BlackHistoryMonth2020 https://t.co/btkStM4thC
1225967503295352832,2020-02-08 02:20:04,"With the champ himself, James “Buster” Douglas! Grateful to keynote the inaugural 42 to 1 Address, just 4 days short of the 30th anniversary of his World Boxing Heavyweight Chamionship. https://t.co/44BoFx6s1L"
1225904054049611781,2020-02-07 22:07:57,"What kind of message does this send to other brave Americans willing to tell the truth?! #VindmanIsAPatriot

https://t.co/8qDnMXcPE8"
1225871857049464833,2020-02-07 20:00:00,#ObamaWasBetter at creating jobs than @realDonaldTrump. Way better! https://t.co/R6fzXDmpe0
1225860529148678144,2020-02-07 19:15:00,“Block grants” = HUGE Medicaid cuts! I will continue to fight to #ProtectOurCare #ForThePeople! https://t.co/LSsenRH71e
1225849205387743232,2020-02-07 18:30:00,"Hey, @SenateMajLdr McConnell, do right by the countless survivors of gun violence &amp; bring a vote on #HR8! #MomentsThatSurvive #EndGunViolence"
1225841654956986368,2020-02-07 18:00:00,Well said @BarackObama. We miss you! #BlackHistoryMonth2020 #QuoteOfTheWeek https://t.co/F6gs7YuqIl
1225826978089095173,2020-02-07 17:01:40,"Outrageous! 
https://t.co/Ow2Je8zJNs"
1225826557228441600,2020-02-07 17:00:00,Proud to announce @NatlChurchRes was awarded $4.9+ million to expand #OH03 supportive senior housing! https://t.co/VKX3g97Lzu
1225820523420057602,2020-02-07 16:36:02,RT @ohioaflcio: Thank you @RepBeatty @RepMarciaFudge @RepMarcyKaptur @RepTimRyan for standing up for our collective bargaining rights!  #PR…
1225810448894898177,2020-02-07 15:56:00,"FACT: 647,000 Americans die from heart disease every year. See more @CDCgov  “Heart Disease Facts.” #HeartMonth #FridayFact  https://t.co/utZJzoHRJI"
1225808999746019329,2020-02-07 15:50:14,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225547044040912899,2020-02-06 22:29:19,RT @SMaryPhilly: So proud to be a woman among so many exceptional #womenleaders in D.C. #SOTU @RepMGS @RepDean @RepBeatty @AyannaPressley @…
1225538249495543809,2020-02-06 21:54:22,"Haters gonna hate, @RepPressley 
https://t.co/1GaqrRIuDG"
1225525077258702850,2020-02-06 21:02:02,"When workers have the power to stand together and form a union, they have:
✔️Bigger paychecks
✔️Better benefits 
✔️Safer working conditions  
#PROAct"
1225522048778170368,2020-02-06 20:50:00,"Yet, the @WhiteHouse is proposing new rules that would take food away from hungry students! https://t.co/BGThcdZUHJ"
1225505691567316993,2020-02-06 19:45:00,These 4 #HeartHealthy tips are a great way to #GoRed this #HeartMonth https://t.co/1cWyqJGMa2
1225486817761218561,2020-02-06 18:30:00,"Berry Gordy founded @Motown Records in 1959. @motown Records spawned iconic groups and stars such as the Jackson @steviewonder, and Marvin Gaye. #BlackHistoryMonth2020 https://t.co/xT8NaSnJDU"
1225482531925118977,2020-02-06 18:12:58,RT @RealBankReform: @CFPB @CFPBDirector @RepMaloney @RepVelazquez @RepGregoryMeeks @RepAlGreen @RepCasten Excellent reveal from @RepBeatty.…
1225449686271774720,2020-02-06 16:02:27,".@CFPB is supposed to be protecting consumers, but under @realDonaldTrump that hasn't been the case.

@FSCDems are demanding answers #ForThePeople! https://t.co/z89A6l6WSW"
1225447667230269442,2020-02-06 15:54:26,"RT @FSCDems: TODAY - the full Committee is holding a hearing chaired by @RepMaxineWaters, entitled, ""Protecting Consumers or Allowing Consu…"
1225166996020645888,2020-02-05 21:19:09,.@SenateGOP put @realDonaldTrump above the Constitution. Sad day for America. #Impeachment https://t.co/kGpkSFWLEB
1225162179839574016,2020-02-05 21:00:00,February is American #HeartMonth. Please join me as we discuss ways to stay heart healthy and active. https://t.co/v271YTOyLA
1225154483904294917,2020-02-05 20:29:25,RT @BerylGJBoE: Thankful for those in Washington who DO recognize the importance of strong public school for our children! @SherrodBrown @R…
1225116882644025345,2020-02-05 18:00:01,FACT: @realDonaldTrump and @GOP are in court right now trying to strip protections for pre-existing conditions. https://t.co/UTL3lOMEog
1225101783267266563,2020-02-05 17:00:01,See my full #SOTU statement https://t.co/fcD7JWWlX7
1225082021816475656,2020-02-05 15:41:29,"In 1948, Alice Dunnigan became the first African-American female @WhiteHouse press correspondent. #TrailBlazeHER #BlackHistoryMonth2020 https://t.co/LBhh9VyXKO"
1224912959618605057,2020-02-05 04:29:42,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224870873292836866,2020-02-05 01:42:27,"Yeah right! #KeepDreaming #DefendOurDemocracy

https://t.co/TxTwiggjQ4"
1224811114661384195,2020-02-04 21:45:00,I’m calling on @realDonaldTrump tonight to commit to ending his lawsuit to repeal protections for pre-existing conditions &amp; instead work with @HouseDemocrats to #ProtectOurCare https://t.co/tj6ifUgOzg
1224807903850323970,2020-02-04 21:32:14,Happy heavenly 107th birthday to Rosa Parks #BlackHistoryMonth #PowerOfOne https://t.co/5Pco9gCulW
1224784942376411140,2020-02-04 20:01:00,"Lower Rx costs is something we can all agree on! At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthcare #ForThePeople https://t.co/GWiL1e5IPd"
