id,created_at,text
1239239189893459977,2020-03-15 17:17:01,Tune in tomorrow at 9 AM for a COVID-19 roundtable with local medical experts. https://t.co/8B1HJDNH2M
1238951220640993280,2020-03-14 22:12:44,Let’s use it as a reminder to keep #science front and center as we confront the current situation.
1238951219554648071,2020-03-14 22:12:43,"Every year, I look forward to meeting with constituents on #PiDay and enjoying conversation and delicious pie.

Because of #COVID19 concerns, we can’t do that today, but we mark Pi Day nonetheless."
1238870466653192194,2020-03-14 16:51:51,"RT @GovPritzker: As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and…"
1238690906942984192,2020-03-14 04:58:20,"Tonight, I voted for the Families First Coronavirus Response Act, which includes:
✅ Free coronavirus testing
✅ Paid emergency sick leave
✅ Enhanced unemployment insurance
✅ Increased Medicaid funding for states like Illinois

My full statement. ⬇️

https://t.co/FVreApMGzW"
1238631945422192640,2020-03-14 01:04:03,"While Republicans were waiting for a tweet instructing them how to vote, @SpeakerPelosi and @HouseDemocrats were working to make sure families were put first in this legislation. https://t.co/N28DdVxZS7"
1238588150202675200,2020-03-13 22:10:01,RT @ABC7Chicago: BREAKING: Illinois Gov. Pritzker to close all schools starting Tuesday through March 30 due to COVID-19 spread https://t.c…
1238587751752237059,2020-03-13 22:08:26,"RT @IDPH: ""People who have general questions about COVID-19 - like symptoms, how the virus is spread, and how to protect yourself and famil…"
1238556829996781571,2020-03-13 20:05:34,"RT @HouseDemocrats: This national crisis requires real leadership. 

House Democrats are working around the clock to provide the American p…"
1238227772276867075,2020-03-12 22:18:00,Voicemails will be checked regularly. The health and safety of our community is our top priority. We will continue serving constituents in a virtual capacity.
1238227771471659010,2020-03-12 22:18:00,"Out of an abundance of caution in response to the outbreak of the #COVID19 virus, my offices in Washington, D.C. and Illinois will be closed the week of March 16 and staff will be teleworking. 

If you need assistance, please call 202-225-3515 and leave a message."
1238218680934293505,2020-03-12 21:41:53,"RT @Chief_KZiman: We have been meeting with city officials, health departments, and medical professionals the last few weeks to asses the p…"
1238214507933184005,2020-03-12 21:25:18,RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in most of #Europe. CDC recommends avoiding all nonessential travel to most of Europe. More info…
1238187766124621824,2020-03-12 19:39:02,"RT @northcentralcol: North Central is suspending in-person classes as of March 16, through the remainder of the semester. The campus will r…"
1238182468043313154,2020-03-12 19:17:59,RT @IDPH: The Illinois Department of Public Health has launched a statewide COVID-19/coronavirus hotline and website to answer any question…
1238182010092486657,2020-03-12 19:16:10,RT @healthydriven: BREAKING NEWS: Edward-Elmhurst Health has put the following visitor restrictions in place for @edwardhospital and @Elmhu…
1238172363969175552,2020-03-12 18:37:50,🚨 Important: Today is the last chance for #Illinois voters to request a mail-in ballot for the March 17 primary. https://t.co/IstPvBcvJy
1238169053887430656,2020-03-12 18:24:41,"One year ago today, the #DreamAndPromise Act was introduced as @HouseDemocrats followed through on their promise to #ProtectTheDream. I’m proud to support the bill and all #Dreamers across this country. 

We must protect the future of #DACA at #SCOTUS this year."
1238129808892145664,2020-03-12 15:48:44,"RT @HouseDemocrats: Last week, House Democrats delivered $8.3 billion to address the #COVID19 crisis HEAD ON.

Today, we’re again taking ac…"
1238121738917089281,2020-03-12 15:16:40,"UPDATE: Due to concerns about #coronavirus, all public tours of the U.S. Capitol will be suspended until April 1 and access to House office buildings will be limited. 

For questions, please call my DC office at 202-225-3515."
1238117767779401730,2020-03-12 15:00:53,"There is a lot going on, but we can't forget that the #2020Census kicks off today as households begin receiving invitations to participate in the Census. 

Keep an eye out for yours and make sure you're counted!

https://t.co/EQg4ev5oGh"
1237951261565169665,2020-03-12 03:59:15,"RT @RepValDemings: The virus is already here.

Travel bans and xenophobia are not the answer. Testing and emergency care is.

Where is the…"
1237951168124530688,2020-03-12 03:58:53,"RT @RepDonBeyer: COVID-19 is already here.

We have a pandemic with over a thousand coronavirus cases in the United States and counting.

W…"
1237846270556819461,2020-03-11 21:02:03,"We all have questions about #coronavirus, here are some good answers to a few common ones. ⬇️

https://t.co/yUyG6rbf5F"
1237816475253178371,2020-03-11 19:03:39,"Yesterday, I questioned the CEO of Wells Fargo about the company's commitment to providing banking services to #DREAMers in our community and across the country. ⬇️
https://t.co/EfJvkFmQUz"
1237806547855704067,2020-03-11 18:24:12,RT @RepKClark: The best way to keep Americans healthy and safe is transparency. Not secrecy.  #COVID19 #coronavirus https://t.co/YzbAiu7VRe
1237772421966565377,2020-03-11 16:08:36,RT @CongressmanRaja: South Korea and the US developed #coronavirus tests at the same time but South Korea is now testing 4000 people per mi…
1237762768201306114,2020-03-11 15:30:15,RT @RepSeanMaloney: FACT: There will NOT be a question about citizenship on the 2020 Census. The Trump Administration did its best to add o…
1237762598818496513,2020-03-11 15:29:34,"RT @IDPH: For information on Preventing COVID-19 spread in communities, visit our page: https://t.co/MnCvvnisWu"
1237468576686264320,2020-03-10 20:01:14,"RT @IDPH: IDPH announces first cases of COVID-19 outside of Chicago, Cook County. Read more: https://t.co/qM5U05MMSI"
1237463230278238210,2020-03-10 19:39:59,"The #2020Census kicks off this week - beginning on March 12th, households will receive invitations to participate in the Census.

Once you receive that invitation, you can respond online, by phone, or by mail. https://t.co/9t18kepTuL"
1237461798648938497,2020-03-10 19:34:18,".@HouseDemocrats’ emergency #coronavirus supplemental includes critical transparency &amp; accountability provisions to ensure that all funds are used as intended to keep Americans safe. #COVID19
Learn more ⬇️
https://t.co/ubxJNKtlfX"
1237376643242627073,2020-03-10 13:55:55,"Calling it the ""Chinese coronavirus"" is xenophobic fearmongering. It's not only shameful, it makes it harder for us to defend the public health.

Everyone should follow @CDCgov's precautions for preventing the spread of the virus. https://t.co/BnQUHoG03Y"
1237123386532343810,2020-03-09 21:09:34,".@GovPritzker's declaration will allow the state to access additional federal funds to respond to the #coronavirus outbreak. 

For the latest information about the situation in Illinois, visit @IDPH's website: https://t.co/HanKb3IA1b https://t.co/o3yvvLp7pR"
1237091387222495232,2020-03-09 19:02:25,"RT @HouseDemocrats: #COVID19 is a public health threat and MUST be taken seriously. 

To prevent the spread of the virus:

🧼Wash your hands…"
1237058313361244164,2020-03-09 16:50:59,"Americans need a fully-funded, coordinated, government-wide response to stay safe against the #coronavirus.
@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/WKAKL9WN4W"
1237034167067725830,2020-03-09 15:15:03,"RT @HouseDemocrats: Your health always comes first. 

Follow @CDCgov for updates and tips. https://t.co/QefjmrS0lK"
1237001190073872384,2020-03-09 13:04:00,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act - a transformative anti-corruption and clean elections bill. But, @senatemajldr continues to block the bill and maintain the status quo.

It's time for the Senate to vote on #HR1. https://t.co/ltQnK22SN6"
1236705075214594048,2020-03-08 17:27:21,#IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. We must ALWAYS recommit ourselves to the fight for equality and honor the sacrifices of those who came before us. https://t.co/UXfljplJ2j
1236037504949776389,2020-03-06 21:14:40,"RT @RepMikeQuigley: If you have children in school, the CDC has some precautions you can take to prevent the spread of coronavirus in your…"
1236032547789983747,2020-03-06 20:54:58,.@RepUnderwood is right. Everyone should educate themselves about the facts of the #coronavirus. https://t.co/ezAe5U9P02
1235981798888345602,2020-03-06 17:33:18,I joined @RepAnnWagner to introduce bipartisan legislation to ensure the SEC can more effectively allocate its limited resources to protect investors. https://t.co/TCskEaOLri
1235947785398165504,2020-03-06 15:18:09,The President's initial proposed response was anemic. @HouseDemocrats made sure we'll have the resources to match the scale of the #coronavirus outbreak. https://t.co/uUcdmiTe5P
1235929829159194624,2020-03-06 14:06:48,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235672876960878592,2020-03-05 21:05:46,I'm proud to co-sponsor the Industries of the Future Act to maintain America’s competitiveness and leadership in the global economy. https://t.co/oKRap0bHaH
1235628580052373506,2020-03-05 18:09:45,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/edLDKq8elg"
1235625738679836672,2020-03-05 17:58:27,"It's sad that the American people can't count on the President to put science and facts ahead of conspiracies.

In the midst of the #coronavirus outbreak, this dangerous approach is putting the public health at risk. #BackToScience

https://t.co/aFwy5lkIIZ"
1235608290878312448,2020-03-05 16:49:07,"RT @CDCgov: If you have traveled and feel sick with fever, cough, or have difficulty breathing, call your doctor and avoid contact with oth…"
1235577456993673218,2020-03-05 14:46:36,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235570283538509824,2020-03-05 14:18:06,"Great news. Get well soon, Tom! https://t.co/wJIEoq3PyS"
1235323756270292995,2020-03-04 21:58:29,"I just voted to approve a robust, bipartisan package to fund a comprehensive response to the #coronavirus pandemic.

These funds must be put to immediate use to protect the public health.

https://t.co/Rud7vVZZ2E"
1235307490662920203,2020-03-04 20:53:51,RT @IDPH: Great resource from @NPR on the best way to talk to kids about COVID-19 (Coronavirus) https://t.co/fLho7AbCzu
1235294852612599808,2020-03-04 20:03:38,"The President's response has been woefully inadequate, so Congress is moving quickly to protect the public health. #Coronavirus https://t.co/uBR5bcLfX8"
1235257667104444416,2020-03-04 17:35:52,"I joined @RepDonBeyer and my colleagues to demand the Trump administration get serious about its #coronavirus response, which as been chaotic and inadequate thus far. https://t.co/UGBqSMa8Tp"
1235248294374395906,2020-03-04 16:58:37,It wasn't that long ago that we had a President who believed in #science. https://t.co/BkPldNcII5
1235244663826714625,2020-03-04 16:44:12,"On the day #SCOTUS hears arguments in a case that could decimate access to abortion care, I was proud to stand with my colleagues against attempts to put unscientific, medically unnecessary restrictions on access to health care for women. https://t.co/1Gn9c9ptda"
1235226246444875776,2020-03-04 15:31:01,"This morning, I took to the House Floor to talk about how @realDonaldTrump's scientific ignorance is making our ability to combat #coronavirus more difficult and putting lives at risk. ⬇️  

https://t.co/pvsjd2gbfV"
1234945964319924229,2020-03-03 20:57:16,I've created a resource page on my website to make sure people in Illinois have the information they need to protect themselves from #coronavirus. ⬇ https://t.co/A3r4xUTrFv
1234915056455995410,2020-03-03 18:54:27,"Soon @HouseDemocrats will move to enact a strong, strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic."
1234914602741268481,2020-03-03 18:52:39,"This is unacceptable. In the face of #coronavirus, the American people don't need mixed signals from their government.

https://t.co/PYsx18s7e1"
1234853194234290176,2020-03-03 14:48:38,Want to #BeAnAstronaut? Applications are open until March 31—here's your chance to be the next Illinoisan in space! https://t.co/BAY72GNoLp
1234593050132918275,2020-03-02 21:34:55,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234591140046921729,2020-03-02 21:27:20,".@HouseDemocrats will move quickly to enact a strong, strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic. 

https://t.co/yy9MGJmuxO"
1234558372688617473,2020-03-02 19:17:07,"During #WomensHistoryMonth, let’s honor the trailblazing women whose shoulders we stand on, and recommit to fighting for women and families. https://t.co/rmit7hRiXf"
1234536297987002368,2020-03-02 17:49:24,"RT @SenatorDurbin: Pres. Trump &amp; Republicans have never had a coherent plan to replace the Affordable Care Act, and they still don’t. Milli…"
1234523495683493888,2020-03-02 16:58:32,"Thank you to everyone who came out to discuss racial biases with @RepUnderwood and me. We have a lot of work left to do confronting racial injustice, but I am proud to represent a community that seeks to find solutions together. https://t.co/6tgTergr4b"
1234198224153477120,2020-03-01 19:26:01,Thanks for the invitation! https://t.co/62ghIyLuDW
1234168193402404864,2020-03-01 17:26:41,"RT @SpeakerPelosi: #WomensHistoryMonth reminds us that when women succeed, America succeeds. https://t.co/a8dhFJkjKb https://t.co/BkD7A7blsc"
1233494296592048128,2020-02-28 20:48:52,RT @SenDuckworth: Let’s be clear: ethnicity is not a factor when it comes to whether or not someone will contract novel coronavirus. Spread…
1233460356443451394,2020-02-28 18:34:00,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233421967832887297,2020-02-28 16:01:27,RT @RepSeanMaloney: My husband &amp; I have been raising kids for 27 years. Our eldest came to us when he was almost 3. His mom OD’d &amp; his dad…
1233416800471310337,2020-02-28 15:40:55,🚨 UPDATE: My bill to create more transparency for consumers and require companies to disclose political contributions just passed the Financial Services Committee. https://t.co/ZxJA4oSnej
1233133379400478742,2020-02-27 20:54:42,RT @RepUnderwood: It shouldn't be hard for Congress to take common sense steps to keep guns out of the hands of people who shouldn’t have t…
1233129421340585986,2020-02-27 20:38:59,"RT @HouseScience: Chairman @RepBillFoster: If we don’t prioritize accuracy, precision, and granularity in mapping and forecasting flood haz…"
1233114257916645378,2020-02-27 19:38:43,365 days and tens of thousands of lives lost to gun violence. When will enough be enough for Leader McConnell? When will he take up a vote on bipartisan background checks legislation and take action to expand background checks and save lives? #EndGunViolence
1233112567696023552,2020-02-27 19:32:00,"RT @SenatorDurbin: Today marks one year since the House passed #HR8, the Bipartisan Background Checks Act. It was the first major gun safet…"
1233110977752813568,2020-02-27 19:25:41,"RT @RepRobinKelly: In the year that #HR8 has sat on @SenateMajLdr’s desk, 232 of his Kentucky constituents have been killed by guns. His in…"
1233110255174868992,2020-02-27 19:22:49,"RT @WhipClyburn: One year ago, the House passed the Bipartisan Background Checks Act.

McConnell has refused to allow a vote on it.

The pe…"
1233099097701277702,2020-02-27 18:38:29,"Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov ⬇️

https://t.co/UY80xrwxuq"
1233090385842491392,2020-02-27 18:03:52,I’m hosting a district open house this weekend. Stop by our Aurora office on Saturday and talk to our caseworkers about questions you have and services we offer. https://t.co/ib4ayP4VeV
1233080997119483905,2020-02-27 17:26:33,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233040987775209473,2020-02-27 14:47:34,"One year ago today, @HouseDemocrats passed #HR8, the Bipartisan Background Checks Act — supported by 97% of Americans.

But, @senatemajldr refuses to bring it up for a vote in the Senate, even though gun violence claims innocent lives every day.

Enough. https://t.co/GbUMmD5Dla"
1232802386185506816,2020-02-26 22:59:27,"Once again, an American community has been rocked by gun violence.

It is absolutely inexcusable that we don’t take immediate action to stop it from happening. https://t.co/3zD8PuyLpx"
1232770369192419333,2020-02-26 20:52:14,"RT @RepUnderwood: In 1955, Illinois native, Emmett Till, was murdered by a gruesome act of lynching. The history of lynching is a dark remi…"
1232750973409468418,2020-02-26 19:35:10,"Everyone should know – filling out #Census2020 is:
☑️Safe
☑️Confidential
☑️Private
Make sure your voice is heard in our democracy by filling out your census this year because #WeCount!
https://t.co/2LMmUwxg27"
1232750649848291330,2020-02-26 19:33:52,"RT @RepGwenMoore: With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:

💻Online
☎️By Phone…"
1232731854371016705,2020-02-26 18:19:11,.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.
1232714205662502912,2020-02-26 17:09:04,"RT @HouseDemocrats: After over a century of blocked attempts, House Democrats will finally pass historic legislation to #OutlawLynching. ht…"
1232712845495762944,2020-02-26 17:03:39,"Of all the lynchings that were committed after 1900, only 1% of all perpetrators were convicted of murder. This is unacceptable. After decades of these acts of terror, primarily committed against African-Americans, we are finally poised to #OutlawLynching. https://t.co/kHKbrFqjJE"
1232711659191447555,2020-02-26 16:58:56,Join me and @RepUnderwood this Saturday for a panel discussion on racial bias &amp; community solutions. For more info follow this link ➡️ https://t.co/BMAp8UsLTG https://t.co/edhonFVRn2
1232414817098530817,2020-02-25 21:19:24,"Consumers have a right to know about the political spending of the companies they invest their hard-earned money in.

That's why I've introduced the Shareholder Political Transparency Act. https://t.co/s7NIKYcbiA"
1232394558727761923,2020-02-25 19:58:54,Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3 into law. https://t.co/x6gigv04ci
1232340985931337729,2020-02-25 16:26:01,"Our 17 @ENERGY national labs are the crown jewels of America's scientific community.

I had a great time visiting @Ames_Laboratory this week with my colleagues.

https://t.co/JCUUKgWRmQ"
1232324725218643968,2020-02-25 15:21:24,"Proud to co-sponsor the SCAM Debt Act with @RepBonamici to protect consumers from unscrupulous, predatory debt collection practices. https://t.co/HXgVx8cJ9M"
1232307558351806465,2020-02-25 14:13:11,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232023232590614528,2020-02-24 19:23:23,"RT @Ames_Laboratory: U.S. Representatives visiting today had a tour of Ames Lab’s Advanced Powder Synthesis facility, learning more about h…"
1231028617238470657,2020-02-22 01:31:08,There is one person who could unilaterally declassify all of it. I wonder why @realDonaldTrump isn’t interested in doing that. https://t.co/UBrZJd0deH
1230942860280770560,2020-02-21 19:50:22,"Happy birthday to a man who is an example to all, and who I am honored to serve in Congress with. https://t.co/KvdeG86BoS"
1230868376186163201,2020-02-21 14:54:23,"Russia is actively trying to interfere in our election, yet @senatemajldr won't take up election security measures passed by the House last year.

You have to ask the question, why?

https://t.co/OiuLpzJnwP"
1230581581170999296,2020-02-20 19:54:46,"RT @RepLucyMcBath: Today is Introduce a Girl to Engineering Day.

Let us all act as role models &amp; inspire the next generation of women in s…"
1230569496592683010,2020-02-20 19:06:45,Thank you for inviting me. The students had great questions! https://t.co/FpTTOz9JH3
1230554703731265536,2020-02-20 18:07:58,"This was a great event - celebrating an important new resource for @argonne, Chicagoland, and our entire country. https://t.co/qpo2yDsMC7"
1230516675054886913,2020-02-20 15:36:51,RT @HouseScience: Today is Introduce a Girl to Engineering Day! We must expand opportunities for young women &amp; girls to pursue engineering…
1230238042541187072,2020-02-19 21:09:40,Join me and local elected officials this Saturday for a conversation about the upcoming 2020 census and how to make sure you’re counted. For more info visit ➡️ https://t.co/Qu75OJnM56 https://t.co/ADhJtc4sDc
1229941218668371968,2020-02-19 01:30:12,Proud to join @SenatorDurbin and @RepBobbyRush to mark the grand opening of @argonne’s newest facility in Chicago - a space that will expand its capacity for research and innovation. https://t.co/puzNw5xvqX
1229792976177639424,2020-02-18 15:41:08,Facts. https://t.co/cZgRAZItxY
1229518820634775558,2020-02-17 21:31:44,"This weekend, I was proud to join the @LWVIL for their 100th anniversary celebration, and to thank them for the work they do to make our communities better places for everyone. https://t.co/FMzfa6MLi8"
1229217727446945792,2020-02-17 01:35:18,RT @anamariecox: Yeah sucks to have your reproductive freedom taken away doesn’t it https://t.co/NXOhC5ec01
1228827205138092032,2020-02-15 23:43:30,#AuroraStrong https://t.co/qjxFapwi6t
1228396090485092355,2020-02-14 19:10:25,"Resignation is an option, Mr. President. https://t.co/ALv1iehMPL"
1228364972520022017,2020-02-14 17:06:46,"I join with the NIU community today reflecting on the innocent students who lost their lives because of senseless gun violence on campus.

It is shameful that there are those in positions of power who refuse to take action to prevent these shootings from happening. https://t.co/Lu2VBE7kkX"
1228359307114295299,2020-02-14 16:44:15,"It's been two years since we watched in horror as a school in Florida became a deathtrap for 17 people.

Since that day, nearly 80,000 more people have been killed by gun violence in America.

There is simply no excuse for inaction - it's costing innocent lives every day. https://t.co/KnMJ4P87nd"
1228346221946908674,2020-02-14 15:52:15,"RT @Fermilab: Need a last minute valentine - with a science twist? Symmetry has you covered. #ValentinesDay

https://t.co/WdnNVzf3Ld"
1228335063777107971,2020-02-14 15:07:55,We cannot accept further inaction on commonsense measures to prevent unnecessary gun violence from devastating more communities.
1228335062938247170,2020-02-14 15:07:55,"The people of #Aurora stand united to honor the memories of the loved ones we lost, and to offer gratitude to first-responders who rushed into harm's way to protect innocent lives."
1228335062015447040,2020-02-14 15:07:54,"This weekend, our community pauses to remember the horrific shooting that killed five people and left six police officers wounded. https://t.co/WTrLoprBcj"
1228064750824808456,2020-02-13 21:13:47,It was great to meet with @JolietJrCollege during their visit to DC this week! https://t.co/3xLIoUrDlN
1228035842494648322,2020-02-13 19:18:55,"Congratulations to the team from @NapervilleNorth HS on winning regionals and advancing to the National Finals of the National Science Bowl in Washington DC!

We are so proud of your hard work! https://t.co/03nzfutmDz"
1228033894731128832,2020-02-13 19:11:10,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/zVRybI9IwH"
1228032925020672000,2020-02-13 19:07:19,RT @RepUnderwood: American women are barrier-breakers. We have broken down barriers and shattered glass ceilings across all fields. In this…
1227996981391482880,2020-02-13 16:44:30,.@realDonaldTrump's strategy to fight climate change by denying the science and pretending it isn't happening isn't working. https://t.co/PDShkblRdw
1227992551384342531,2020-02-13 16:26:53,"A vote for the ERA is a vote for equality. Those who oppose the ERA are preserving the legacy of sex discrimination. 

I proudly voted for the #ERANow bill so that our Constitution better achieves the eternal promise of equal justice under law. https://t.co/iOpaqhPJEd"
1227983090817142785,2020-02-13 15:49:18,"BREAKING: Today, @HouseDemocrats are voting on legislation to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law. #ERANow"
1227696117581783041,2020-02-12 20:48:58,"On this day in 1809, one of our nation's greatest leaders was born. I'm proud to be part of the delegation from the Land of Lincoln. Happy birthday, Abe! https://t.co/ias9ttm7pK"
1227682978853199874,2020-02-12 19:56:46,"We cannot allow this Administration to undermine the rule of law and separation of powers without consequence. This behavior is abhorrent and should be immediately investigated. 
https://t.co/8yizMsLxZ2"
1227682978056351744,2020-02-12 19:56:45,".@realDonaldTrump continues to behave with impunity. The AG must act in the interest of the American people, not in the interest of the President and his convicted friends."
1227670161882259456,2020-02-12 19:05:50,Tune in now! 📺 https://t.co/TOd5MqmZjd
1227648446619934720,2020-02-12 17:39:32,The financial industry continues to be mostly white and male. @FSCDems are holding them accountable for diversity. I am committed to finding solutions to the under representation of women &amp; minorities in the financial services because everyone deserves a seat at the table. https://t.co/a90fy2BOnZ
1227608817346719745,2020-02-12 15:02:04,"The United States has always been, and must continue to be, a place that welcomes and embraces people of all religions and nationalities. #NoBAN https://t.co/nCLaBmjkpk"
1227604761194659840,2020-02-12 14:45:57,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣President Trump is lying to you about health care (and a lot more).
 
His pro…"
1227331596346445824,2020-02-11 20:40:29,"President Trump wants to spend $2 BILLION on his useless border wall. Meanwhile, the #TrumpBudget proposes cuts to education, Medicaid, SNAP, &amp; other programs that help Americans secure their future. https://t.co/i0CpCNRS2O"
1227297192202948608,2020-02-11 18:23:47,RT @Fermilab: Happy International Day of Women and Girls in Science! Learn about some of the women working in science at Fermilab and at th…
1227297086749790209,2020-02-11 18:23:22,We need to do more to promote #STEM opportunities for women and put an end to gender imbalance in science. #WomenInScience https://t.co/dXYZEWswvz
1227282074530349061,2020-02-11 17:23:43,"This is important. An accurate #2020Census count will help make sure communities in Illinois get their fair share of federal spending.

Be on the lookout for your Census invitation! https://t.co/qM9b3g15ug"
1227257970679046145,2020-02-11 15:47:56,Thanks for visiting! https://t.co/U5C5UOOuqP
1227254055568912385,2020-02-11 15:32:22,"The #TrumpBudget cuts…

❌$500 billion from Medicare
❌$900 billion from Medicaid
❌$24 billion from Social Security https://t.co/sEV8xCZady"
1226965197572710400,2020-02-10 20:24:33,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burdens of pollution and the climate crisis, it would make them worse. https://t.co/lvGnzD4nFK"
1226944528067760129,2020-02-10 19:02:25,I will work with my @HouseDemocrats colleagues to block these dangerous proposals and establish a budget that uses taxpayer money responsibly and reflects the priorities of hardworking Americans.
1226944527132438539,2020-02-10 19:02:25,"His budget proposes deep cuts to Medicare, a program the President promised he would protect, and it aims to slash funding for the critical agencies we need to invest in if we are going to tackle the biggest challenges we face."
1226944526100680704,2020-02-10 19:02:25,"President Trump's proposal is further proof of his desire to gut essential government resources so he can use that money to pay for the GOP tax law that has exploded deficits to record highs, and to pursue his bogus priorities like a useless border wall. https://t.co/MkVR3EcsJG"
1226902033015492610,2020-02-10 16:13:34,Thank you to the @LWVIL and @SenatorDurbin for their steadfast commitment to ensuring every person in Illinois is counted in the #2020census. Visit https://t.co/MLoBGW9xzs for more info! https://t.co/BeS6UV1VlY
1225887355304894464,2020-02-07 21:01:36,"RT @HouseDemocrats: Our country was founded by those fleeing persecution and seeking a better life. 

But this administration continues to…"
1225881090293993474,2020-02-07 20:36:42,"#BlackHistoryMonth is a perfect time to check out the @FieldMuseum, including a new exhibit about Carl Cotton, an African-American man from the South Side of Chicago who used his passion for art and nature to transform exhibits at the museum. 

https://t.co/7BiTmRE4yI"
1225873254730129408,2020-02-07 20:05:34,RT @LeaderHoyer: We knew POTUS was going to take credit for the economy he inherited and that is exactly what we heard in the #SOTU. No mat…
1225839165763399681,2020-02-07 17:50:06,"Inaction on climate change continues to wreak havoc on our planet. The North American bumblebee population, which pollinates essential crops, has fallen 46% due to extreme temperatures attributed to climate change. We need #ClimateActionNow 
https://t.co/uQAaTMYPR3"
1225808104513818630,2020-02-07 15:46:41,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225525253213970434,2020-02-06 21:02:44,"While corporate profits are soaring, most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. https://t.co/yZ0A03aMMI"
1225498729777713153,2020-02-06 19:17:20,RT @EnergyCommerce: Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. @Ho…
1225497350015201283,2020-02-06 19:11:51,"@uscensusbureau Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️
https://t.co/zVRybI9IwH"
1225496985366679552,2020-02-06 19:10:24,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!

Learn more ⬇️

https://t.co/1FeoZxXE3p"
1225477732290715649,2020-02-06 17:53:54,The Trump Administration’s Medicaid block grant proposal threatens coverage and access to care for some of our most vulnerable citizens. #ProtectOurCare https://t.co/XaAhE8I2GF
1225432277385195521,2020-02-06 14:53:17,"""There can be no exoneration without a legitimate trial. Out of fear of what they would learn, the Senate refused to hold one. The president will not be vindicated, and neither will the Senate, certainly not by history."" 

https://t.co/xCmTRBunnP"
1225176938702155776,2020-02-05 21:58:39,"History will forever mark @realDonaldTrump as an impeached president and because of the failure of the Senate to hold a fair trial, he will never be vindicated. https://t.co/Xv8ZDRE9KK"
1225146456941694985,2020-02-05 19:57:32,"Today, the Investigations and Oversight subcommittee investigated @realDonaldTrump’s withholding of nearly a billion dollars for clean energy. When Congress passes a budget, we expect that budget to be followed. https://t.co/zUexdB08mB"
1225141242092294149,2020-02-05 19:36:48,".@SenatorRomney is right when he says “The people will judge us for how well and faithfully we fulfilled our duty.”

Good for him for putting his loyalty to our Constitution above his loyalty to a political party. https://t.co/Tj3pLTLG1F"
1225136356516597763,2020-02-05 19:17:23,"RT @RepValDemings: .@RepBillFoster's #SOTU guest was @Chief_KZiman of @AuroraPoliceIL.

Our communities share a tragic bond—both have lost…"
