id,created_at,text
1232428118058688518,2020-02-25 22:12:15,"House Democrats have sent more than 275 bills to @senatemajldr’s desk, including measures to strengthen workers’ rights, lower the cost of prescription drugs, &amp; reduce gun violence. He has refused to even give them a vote in the Senate. The public deserves action. @dustingardiner https://t.co/zr1GCHJ4zD"
1232115495316447233,2020-02-25 01:30:00,Proud to have scored 100% on Equality California’s 2019 legislative scorecard for being an ally in the fight for a more inclusive and just world for the LGBTQ+ community. #EqualityForAll https://t.co/6ibd7uAf5y
1232054914651693056,2020-02-24 21:29:16,"Katherine Johnson was not only a brilliant mathematician whose work allowed Apollo 11 to land on the moon, but she was also a pioneer who broke barriers of sexism and racism through her courage &amp; persistence. https://t.co/VDfuf4Egr5"
1232009211657248769,2020-02-24 18:27:40,Every child in America deserves the opportunity to learn. During #PublicSchoolsWeek we recognize public schools for their role in ensuring the next generations of leaders have the knowledge &amp; skills to build bright futures. https://t.co/wIAEuhxHTU
1231735612283113473,2020-02-24 00:20:29,Our office was proud to honor American Legion Post 151 for its service to veterans in our community as the Post celebrated its 100th anniversary this weekend in Pittsburg. https://t.co/B0VtguIWAU
1231638700167069696,2020-02-23 17:55:23,"The Richmond Police Activities League continues to provide important services to Richmond’s youth. This week, RPAL celebrated its accomplishments in 2019 with its annual board meeting luncheon. @RPDCAOnline https://t.co/9XT4gxCzrL"
1231322773529735176,2020-02-22 21:00:00,.@Lincoln1883 in Pittsburg is providing critical mental and behavioral health services for residents of East Contra Costa. Thank you for inviting me to learn more about the work you’re doing and thank you for serving our community. https://t.co/rTo2irrlob
1231305328785887232,2020-02-22 19:50:41,The Trump Administration’s cruel treatment of immigrants will have long-lasting repercussions when it comes to mental and behavioral health.  https://t.co/OXnSG9pxO7
1231273152778526720,2020-02-22 17:42:50,"Our office was happy to recognize Captain Joey Schlemmer’s contributions to our community as he prepares to retire from @RPDCAOnline. Thank you, Captain Schlemmer for serving the people of Richmond since 2002. https://t.co/4dLl0QSuPG"
1231013647956111363,2020-02-22 00:31:39,.@SFBART’s Fleet of the Future cars are being assembled right here in #CA11. Thanks to @BombardierRail in Pittsburg for showing us around the facility and providing a look at the work you’re doing. https://t.co/o3FoIfblwp
1230995758335188992,2020-02-21 23:20:34,I always enjoy hearing directly from employees throughout #CA11 about the issues that matter to them. I joined a group at @TMobile in Concord to answer questions and engage in a wide-ranging discussion. https://t.co/gAXaxcScLf
1230980331550830593,2020-02-21 22:19:16,"Today we celebrate the birth of an American hero, @repjohnlewis. We are so grateful for your years of courageous activism and leadership. I am privileged to serve alongside you in your fight for justice and equality. https://t.co/8yvNFy8DI6"
1230966477794226177,2020-02-21 21:24:13,"Did you know the best player in women’s college basketball is from right here in #CA11? Welcome home, @sabrina_i20 and good luck in your game tonight at Cal! https://t.co/J2dSVijJUI"
1230900426737901568,2020-02-21 17:01:45,"When a Republican is in the White House, they have no problem with a tax cut for billionaires that balloons the deficit."
1230900425790033927,2020-02-21 17:01:45,"Mick Mulvaney, the President’s acting Chief of Staff and Director of the Office of Management &amp; Budget, admits that the GOP only cares about deficits under Democratic. 
https://t.co/1OjneX0TgW"
1230864926186577922,2020-02-21 14:40:41,"@senatemajldr must take up election security legislation already passed by the House to ensure American voters decide our election, not Vladimir Putin."
1230864925301596161,2020-02-21 14:40:41,"Intelligence officials are again warning that Russia is interfering in the 2020 election to help re-elect President Trump.
https://t.co/UDDIzz8DIe"
1230621923987447808,2020-02-20 22:35:05,Enjoyed chatting about issues of the day with Rossmoor residents. Thank you for the questions and for inviting me! https://t.co/IE09aFJwXQ
1230554525074780163,2020-02-20 18:07:16,"RT @darrendcarroll: Alden Global Capital buys newspapers to liquidate them, creating a crisis for our democracy. Elected officials in Chica…"
1230543487260487680,2020-02-20 17:23:24,RT @wildlifeaction: California species -- from the mighty humpback whale to the tiny California tiger salamander --have a champion in @RepD…
1230535740716650496,2020-02-20 16:52:37,President Trump’s interference ignores science and will destroy and deplete our state’s natural resources. We won’t stand for this baseless attack on our environment.
1230535739852623873,2020-02-20 16:52:37,"After nearly a decade of drought in California, where we use our water is more important now than ever and should be left to the people who understand it best: Californians. 
https://t.co/sEY6JOjur7"
1230300864729866245,2020-02-20 01:19:18,"Every time I visit @First5CoCo, I walk away inspired by the work they are doing to benefit children in our community. Thank you for inviting me to tour Monument First 5 Center and participate in circle time! https://t.co/wNQDYXZ3KN"
1230280986904023040,2020-02-20 00:00:19,"Thank you to Ms. Herring, school administration, and the seniors at @concord_high for inviting me to campus to host a student town hall! We continue to meet with students from around #CA11 to hear about the issues that confront our next generation. https://t.co/nswaZqDVXz"
1230235609127702532,2020-02-19 21:00:00,"I am standing by the statue of Rosa Parks, the 1st full-length statue of an African American in the U.S. Capitol. Rosa Parks’ courage and moral conviction inspired a movement for racial justice &amp; her legacy continues to inspire us during #BlackHistoryMonth. https://t.co/qBPgaQoRot"
1230204608393490432,2020-02-19 18:56:49,Today we remember a shameful chapter in our nation’s history: the internment of thousands of Japanese Americans. We hold this #DayOfRemembrance so that we never repeat these injustices. https://t.co/8HZT8U2WIf
1230202483168792578,2020-02-19 18:48:22,"RT @First5CoCo: Thank you @RepDeSaulnier for visiting our Monument First 5 Center and sharing time with our families, children, and staff.…"
1229995192482029568,2020-02-19 05:04:40,"With the ever-changing landscape in Washington, providing updates on the latest news remains of the utmost importance. Thank you to all who joined us at Stanley Middle School for a discussion on the end of the impeachment trial and what comes next for Congress. https://t.co/lSMsqlfykx"
1229970214617399297,2020-02-19 03:25:25,"Our town hall on ""Impeachment and What's Next for Congress"" at Stanley Middle School is LIVE. Tune in for a discussion on the end of the impeachment trial and what lies ahead for Congress. https://t.co/9sTVjzOvT6"
1229914508732325888,2020-02-18 23:44:04,Want to follow along with the slides we use at tonight’s town hall? Our PowerPoint presentation is available now on our website. https://t.co/cBzedSGyrD
1229868682400145413,2020-02-18 20:41:58,"Those actions, and the damage they have done to the Department of Justice's reputation for integrity and the rule of law, require Mr. Barr to resign.”"
1229868681611685888,2020-02-18 20:41:58,"This weekend 2,000 former DOJ prosecutors called on Barr to step down writing: “Mr. Barr's actions in doing the President's personal bidding unfortunately speak louder than his words."
1229868680839860225,2020-02-18 20:41:58,"ICYMI: By acting as the President’s personal lawyer, not the people’s Attorney General, Barr continues to destroy the integrity and independence of the Justice Department. I have long believed he should resign. 
https://t.co/BKhSmZmgOX"
1229813307814662145,2020-02-18 17:01:56,"Join us TONIGHT for a town hall at Stanley Middle School. This will be an opportunity to discuss the end of the impeachment trial and what Congress will consider next. We hope to see you tonight at 6:30 p.m.

RSVP: https://t.co/EkE6QZ1MRP https://t.co/pXS7e6lTpq"
1229501444736286725,2020-02-17 20:22:42,"“The sense of obligation to continue is present in all of us. A duty to strive is the duty of us all. I felt a call to that duty.” On #PresidentsDay, we remember the words of President Lincoln and remember our duty to strive to create a better community &amp; better country for all. https://t.co/e0EPHtrX6l"
1229149774990979072,2020-02-16 21:05:17,"In the wake of the recent Senate vote to acquit President Trump, are you wondering where we go from here? Is there more we can do? What will Congress consider next? Join us in Lafayette on Tuesday for a town hall discussion on these issues and more. RSVP: https://t.co/EkE6QZ1MRP https://t.co/1Ev4xnecwx"
1228823805755363328,2020-02-15 23:30:00,"Today’s @LATimes column on Medicare for All looks to the successes of other countries to offer a simple, clear take on the debate over the future of health care in our country. https://t.co/3IhgAQeon4"
1228446452776677377,2020-02-14 22:30:32,"The bill will require gyms to make all their equipment &amp; fitness classes ADA compliant.
https://t.co/J6xcXroKZW"
1228446452139077636,2020-02-14 22:30:32,Proud to introduce the bipartisan Exercise &amp; Fitness for All Act with @repdonyoung to ensure that all people with disabilities are able to get the exercise they need to lead healthy lives.
1228418069330087937,2020-02-14 20:37:45,Congratulations to the newest class of Contra Costa Fire Fighters! Thank you for your courageous work on behalf of our community. https://t.co/P8emPInlPO
1228393698922242051,2020-02-14 19:00:54,This leaves a vacuum to be filled by outlets with less accountability and less concern for objectivity. I’m proud to lead the effort in Congress to save community-based journalism by authoring the Saving Local News Act. #SaveLocalNews
1228393698179928065,2020-02-14 19:00:54,"Local journalism has been a bedrock of American society for over 200 years, keeping communities informed &amp; holding power to account. Unfortunately, this vital resource is dying as more &amp; more local news outlets close.
https://t.co/hgXuefetay"
1228387693421137920,2020-02-14 18:37:03,"RT @MayorTomButt: .@LEAPRichmondCA is hosting the US Census!

Wednesday, February 19 │ 11:30 am - 2:00 pm
Monday, February 24 │ 9:00 - 11:3…"
1228368463531520001,2020-02-14 17:20:38,"Two years ago, 17 lives were stolen in #Parkland because of senseless gun violence. We cannot normalize these tragedies. The House has passed commonsense, bipartisan laws to prevent gun violence &amp; it is long past time that 
@senatemajldr put it to a vote in the Senate. https://t.co/vzygshY5gv"
1228094144788258816,2020-02-13 23:10:35,"As we celebrate #PresidentsDay, we reflect on the leaders we choose for this sacred office. At this time in our history, we remember the integrity of presidents like Abraham Lincoln who sought to unify our nation and strive for a more perfect Union. https://t.co/SdhvFVwsxv"
1228048903221547008,2020-02-13 20:10:49,RT @First5CoCo: @First5Assoc Thank you for your partnerships and work in helping create a system of care for ALL children. ❤️ #EarlyEdChat…
1228038632088440832,2020-02-13 19:30:00,"New reporting from the @nytimes makes clear that Juul purposefully targeted and deceived vulnerable youth, addicting a generation of young people to its lethal products. We will hold Juul accountable.
https://t.co/Bymt6BLgkk"
1228004560201011201,2020-02-13 17:14:37,"A vote for the Equal Rights Amendment is a vote for equality. Today, House Democrats led an effort to remove the arbitrary deadline for ratification of the ERA to affirm &amp; protect the progress we've made &amp; provide a national baseline protection against sex discrimination. #ERANow https://t.co/tILUCWKBdy"
1227774391762718720,2020-02-13 02:00:00,"We hope you will join us for our town hall this Tuesday as we discuss the end of the impeachment trial and what’s up next for Congress. Come and make your voice heard at Stanley Middle School.

RSVP: https://t.co/gdkj3Ys9N8 https://t.co/QB2Hd8g8mg"
1227712209901490177,2020-02-12 21:52:55,"Students from De La Salle High School stopped by our office on their Washington, DC trip. I am always happy to meet with folks from back home here in the Capitol. https://t.co/t35sr9tlW3"
1227664555821629441,2020-02-12 18:43:33,"RT @EdLaborCmte: Roses are red
Violets are blue
The Committee has spoken:
No surprise billing for you!

#healthpolicyvalentines 

https://t…"
1227646336587137034,2020-02-12 17:31:09,"The science is clear: fracking is a threat to our health, safety, and environment. To halt the effects of climate change, I support @RepAOC and @RepDarrenSoto’s nationwide bill to #BanFracking once and for all. https://t.co/toC8zctkqq"
1227618178836111362,2020-02-12 15:39:16,"The NAACP is one of the world’s most successful advocates for civil rights &amp; racial justice. On the anniversary of its establishment, we remember those who refused to stand by in the face of racial discrimination. The fight for freedom and equality continues. #BlackHistoryMonth https://t.co/9SLdWJ9uoK"
1227442202369982470,2020-02-12 04:00:00,Our office has been busy keeping up with the state of our #CA11 cities! @PHChamber_CA @PleasantHill_CA @WCChamberCA @WalnutCreekGov @cityofmartinez https://t.co/GJZLVgV6TE
1227420760190410752,2020-02-12 02:34:48,Today the Congressional Working Group on Saving Local News met to discuss how best to combat the rapid disappearance of local news outlets around the country. https://t.co/cL6mxNvq1f
1227420727437135872,2020-02-12 02:34:40,"This inspiring story highlights the benefits of local journalism to preserve history &amp; bring communities together. #SaveLocalNews
https://t.co/MyLPKYq75S"
1227383972386222080,2020-02-12 00:08:37,"All four prosecutors resigned from Roger Stone’s case after President Trump tweets outrage &amp; DOJ backpedals on its sentencing recommendation. @realDonaldTrump's blatant abuse of power &amp; corruption are infecting our legal system. 
https://t.co/GXkcr0WhHq"
1227300123518144512,2020-02-11 18:35:26,The #TrumpBudget will deepen hardship and inequality in this country by increasing the number of uninsured and severely cutting basic assistance for low-income families. https://t.co/uQohzLasBn
1227012603219673088,2020-02-10 23:32:56,"The Trump Administration’s rollback of Clean Water Act protections will make it easier to pollute our streams, contaminate our drinking water, and increase the risk of flooding. These misguided policies cannot be allowed to stand. 
https://t.co/yI1woZCDPr"
1226928819879239685,2020-02-10 18:00:00,Congratulations to the newest class of graduates from the Rubicon Programs Stepping Stones program! https://t.co/ApcZAS76V5
1226928785716580353,2020-02-10 17:59:52,"Last week, House Democrats passed the PRO Act to strengthen workers’ right to form unions, President Trump gave the State of the Union, and Senate Republicans voted to acquit the President. To hear my thoughts on these significant events, check out the video below. https://t.co/IiDVgjDj7u"
1226879841338875905,2020-02-10 14:45:23,It’s a clear statement of who he’s working for – and who he’s working against.
1226879840500027394,2020-02-10 14:45:22,"A budget reflects the priorities and values of a nation. President Trump’s proposed budget slashes funding for important social safety net programs while dedicating another $2 billion for his ineffective border wall. 
https://t.co/8ibDWq0S9m"
1226552128602279939,2020-02-09 17:03:10,Next week’s town hall will be an opportunity to hear about what lies ahead for Congress and the American people after impeachment. Join us on February 18th at Stanley Middle School in Lafayette. https://t.co/iwcv0tG5TX
1226205319614824448,2020-02-08 18:05:04,"We are so proud and inspired to have her, and the Park, as part of the fabric of #CA11. https://t.co/8OAjhNupgx"
1226205311503142912,2020-02-08 18:05:02,"As part of #BlackHistoryMonth, we celebrate @RosieRiveterNPS and our friend, Betty Reid Soskin. As a park ranger for @NatlParkService, Betty shares the story of her experience during WWII and advocating for equality and a more just, fair, and prosperous society. https://t.co/EBZ6jdWp6p"
1225947351233130496,2020-02-08 01:00:00,We hope you will join us later this month for a conversation about the end of impeachment and what’s next for Congress. Come and make your voice heard on February 18th. https://t.co/UonpTee1B8
1225937883586027520,2020-02-08 00:22:22,Trump’s retaliation against them for telling the truth is the action of dictators and criminals not the President of the greatest democracy in the world.
1225937882478776320,2020-02-08 00:22:22,"Ambassador Sondland and Lieutenant Colonel Alexander Vindman are brave public servants, heroes, and patriots.  
https://t.co/5d9SOcZWg7"
1225851988862210048,2020-02-07 18:41:04,Survivors of gun violence deserve to see action to #EndGunViolence. RT to tell @Senmajldr it’s time for a vote on the bipartisan #HR8. https://t.co/7FOCqtyShc
1225790276930809858,2020-02-07 14:35:50,Heart disease is the number one killer in women. We #GoRedForWomen today to raise awareness for heart health as I continue to fight in Congress to ensure every woman has access to the care and treatment they need. https://t.co/otFMmIjLw7
1225605069808291841,2020-02-07 02:19:53,"Today, Democrats passed the #PROAct to strengthen workers’ power to form unions to advocate for bigger paychecks, better benefits, &amp; safer working conditions. As a member of @EdLaborCmte &amp; lifelong labor advocate, I was proud to be @RulesDemocrats Manager for the bill &amp; vote YES. https://t.co/s2MCdosNn1"
1225459273758580738,2020-02-06 16:40:33,"During National Gun Violence Survivors Week, we commit ourselves to fighting for common sense measures like the bipartisan Background Checks Act, to reduce gun violence and save lives. This isn’t about ideology, it’s about humanity. #EndGunViolence https://t.co/vfbP2lGzKx"
1225420508428226562,2020-02-06 14:06:31,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225237676988620800,2020-02-06 02:00:00,"Join us for a town hall meeting Tuesday, February 18th as we look forward to what’s next for Congress following the end of the impeachment trial. 

RSVP: https://t.co/EkE6QZjnJn https://t.co/z6NF6S4fx4"
1225215953966977025,2020-02-06 00:33:41,"Thank you @Lawrence for continuing to shine a light on Isabel Bueso’s story. As one of the faces of President Trump’s cruel immigration policies, Isabel’s presence at the #SOTU was a signal that we will not back down. https://t.co/MbJxGnO8CX"
1225215291401089026,2020-02-06 00:31:03,"Before the State of the Union, my guest, Isabel Bueso, and I sat down with @alexsavidgeKTVU to discuss the need for recipients of medical deferred action, like Isabel, to remain in the United States to get the medical treatment they need and deserve. https://t.co/CMKZoeYPLQ"
1225195175682756609,2020-02-05 23:11:07,This is a disheartening day for our democracy. I am committed to working on behalf of the American people and will not stop holding this President accountable for his crimes.
1225195174587965440,2020-02-05 23:11:07,"By voting to acquit the President, the Republican Party made clear that their allegiance is to Donald Trump and not this country. In refusing to allow witness testimony and evidence, Republicans failed to do their job and to carry out justice. https://t.co/3rEKoLTOnj"
1225101784311484416,2020-02-05 17:00:01,"In the wealthiest nation in the world, it is unacceptable that any child go to bed hungry, be deprived of clean water, or be without a safe home. As a proud member of the Poverty Task Force, I call on the Administration to stop cutting programs children depend on. #ProtectKids https://t.co/CoQMzjdC3p"
1225083461419008000,2020-02-05 15:47:12,"Our Union is weakened by the President’s crimes and Republicans’ unwillingness to hold him accountable.
https://t.co/pwY6Dgas24"
1225083460227870722,2020-02-05 15:47:12,"As the President stood before the nation to deliver the State of the Union, he did so as only the 3rd President in our nation’s history to be impeached. His abuse of power and obstruction of Congress has left our nation exposed to foreign interference &amp; threatened our democracy."
1224870836206698496,2020-02-05 01:42:19,Delighted to be joined by Isabel Bueso of Concord as my guest to the #SOTU. @maddow @Lawrence https://t.co/PEtXK2a9Li
1224865673215651846,2020-02-05 01:21:48,"Isabel Bueso, my guest to the #SOTU, and I sat down to talk with @AlexSavidgeKTVU &amp; @abc7newsbayarea before the address. https://t.co/uav6nMs1zI"
1224826213811683328,2020-02-04 22:45:00,"LIVE NOW: Join me as I chat with my #SOTU guest, Isabel Bueso, before tonight’s State of the Union. Tune in on my Facebook page. https://t.co/zkimvBh6Ck"
1224819150641487873,2020-02-04 22:16:56,"𝗟𝗜𝗩𝗘 𝗮𝘁 𝟮:𝟰𝟱 𝗽.𝗺. 𝗣𝗧: Join me and my #SOTU guest, Isabel Bueso, on Facebook to hear Isabel’s story as a recipient of medical deferred action, her courageous advocacy work on behalf of individuals with rare diseases, &amp; her trip to Washington. https://t.co/zkimvBh6Ck https://t.co/GIFbPa4qRV"
1224719856446124032,2020-02-04 15:42:22,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224520449159303172,2020-02-04 02:30:00,"The Trump Administration continues to turn its anti-immigrant, xenophobic views into policies that ostracize and divide. This is discrimination for all to see. https://t.co/AFO5sNdX9H"
1224492401093464065,2020-02-04 00:38:33,"Tune in to my Instagram tomorrow for a very special guest, Isabel Bueso, who will be sharing her photos and experiences as my guest to the #SOTU on my page. Follow along during her time in Washington, D.C. https://t.co/GFgiD9qnuZ"
1224480795143749633,2020-02-03 23:52:25,"Our nation’s social safety net programs were put in place to make sure we help those who are most in need. @realdonaldtrump is putting these programs on the chopping block with reckless abandon. #EnoughIsEnough 
https://t.co/RWAqLbmxqy"
1224476619521216512,2020-02-03 23:35:50,"RT @HouseIntel: No witnesses, no fair trial.
No fair trial, no exoneration.

The truth will come out. https://t.co/gDdMoBLpsY"
1224371243287306242,2020-02-03 16:37:06,"The Trump Administration’s proposed cuts to Medicaid would be devastating for millions of families across California. I will continue to fight in Congress to ensure access to quality, affordable health care for all Americans.
https://t.co/AnmJxqlzx9"
1223984106058518529,2020-02-02 14:58:46,"Today’s the day in Miami! Good luck, @49ers in #SBLIV! #GoNiners https://t.co/ASn4oS0o8r"
1223735589775839233,2020-02-01 22:31:15,.@SupplyBank provides resources to people in need throughout the Bay Area. Our office was proud to help commemorate the organization’s 10th anniversary and celebrate the good work being done to benefit our region. https://t.co/fhayGajEad
1223643556897861633,2020-02-01 16:25:32,"This year, I was proud to pass a measure in the U.S. House that directs the Secretary of the United States Navy to publicly exonerate the Port Chicago 50. https://t.co/6lzzvHkkkC"
1223643520814211072,2020-02-01 16:25:24,"Today, we highlight Port Chicago, where on July 17, 1944, a massive explosion killed or injured 435 African American munitions sailors. 50 sailors refused to return to their unsafe conditions and were
discriminately convicted of mutiny. https://t.co/XkmPxHjrll"
1223643491319808001,2020-02-01 16:25:17,"February is #BlackHistoryMonth, and throughout the month we will spotlight people and places that have contributed to the rich and diverse history of Contra Costa County. https://t.co/hfmZvONbER"
1223419520146006016,2020-02-01 01:35:18,"Trump bragged that he could shoot someone on 5th Ave. and get away with it.

Today, the GOP Senate shot our democracy in the back.

What we do about it will define us, as much as their vote defines them.

https://t.co/rnGwzb9pMp"
1223413439663443969,2020-02-01 01:11:08,"Thank you, Cpl. Murtazah Ghaznawi for your contributions to our community and congratulations on being named Police Officer of the Year by the Kiwanis Club of Concord. https://t.co/nIL5U0wTC9"
1223398773801381888,2020-02-01 00:12:51,Congratulations to the newest class of graduates from the @RubiconPrograms Stepping Stones program! https://t.co/ILj4npJ3Qm
1223388240909987840,2020-01-31 23:31:00,Our office was proud to participate alongside leaders from @CA_Richmond to welcome another homegrown addition to Richmond’s thriving downtown business district. https://t.co/pvHUzNLB5v
1223372887614091264,2020-01-31 22:30:00,"80 years ago today, Ida May Fuller received the first Social Security check ever issued. As the #Trump Administration threatens cutbacks, we must continue our efforts to protect a system that is relied on by millions. https://t.co/zQujBJJ0k9"
1223361562867462144,2020-01-31 21:45:00,Today’s the day! Sign up for @CoveredCA by midnight tonight to ensure health coverage for 2020 and avoid a penalty. https://t.co/vjP1D3Fs6w
1223345019446149120,2020-01-31 20:39:15,The Senate cannot hide from evidence like this. The public deserves to hear from Ambassador Bolton and judge the facts for itself. #impeachment https://t.co/3XiV9adOmW
1223256775299825665,2020-01-31 14:48:36,Isabel is one of my personal heroes and she deserves to stay in the country and to continue receiving the medical care she needs and deserves. I am proud to lead her fight in Congress and so pleased she is joining me for the SOTU.
1223256774574313473,2020-01-31 14:48:36,"After being invited to the United States to receive life-saving medical care, Isabel and her family became the target of the Trump Administration’s cruel immigration policies when she was given 33 days to leave the country, a move her doctors say would be a death sentence."
1223256772670042115,2020-01-31 14:48:36,"I am delighted to announce Isabel Bueso, a recipient of medical deferred action and a rare disease advocate, as my guest to the State of the Union. https://t.co/m1y5rlJBl5"
1223046898245701632,2020-01-31 00:54:38,"This week, I went to the Senate floor to watch the #impeachment trial &amp; I agree with the 75% of Americans who say a fair trial requires evidence and witnesses. It is extremely important to the future of our country, &amp; our Democracy, that relevant testimony is heard by the public. https://t.co/YRuQDY5m5h"
1223039818403205120,2020-01-31 00:26:30,"RT @WaysMeansCmte: Yet again, the Trump Administration is putting the most vulnerable Americans at risk. This new #Medicaid guidance will o…"
1223030708173623297,2020-01-30 23:50:18,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1223021463147405313,2020-01-30 23:13:34,"If you or someone you know may be at risk of suicide, help is available. Call 1-800-273-8255 to reach the National Suicide Prevention Lifeline. It can provide you or a loved one with 24/7, free and confidential crisis resources. https://t.co/6WNzOM7clh"
1223021459393536000,2020-01-30 23:13:33,"Today, the CDC reported that the number of deaths by suicide in our country is on the rise. Recently, I introduced the Early Childhood Mental Health Support Act, another step in our effort to end the stigma associated with behavioral health issues. https://t.co/oKEprybX03"
1223005065868279810,2020-01-30 22:08:24,"The Constitution grants Congress the authority to declare war, not the President. The American public does not want another war. I joined my colleagues in passing this important effort to re-take Congress’s power back from the Administration. https://t.co/WnHRFNjcuM"
1222884344450162688,2020-01-30 14:08:42,"“When the president does it, that means that it is not illegal.”

-Richard Nixon https://t.co/Dl43lG1oG8"
1222883330343022599,2020-01-30 14:04:40,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222693411284647937,2020-01-30 01:30:00,"Credit reporting agencies are notoriously under-regulated and unaccountable to consumers. Today as part of the Comprehensive CREDIT Act, I passed a measure that would require @USGAO to study how credit scores are used to exclude and separate communities. https://t.co/mUmaCDtsy8 https://t.co/S5G6Pl4RX2"
1222676931369263105,2020-01-30 00:24:31,"Our office joined @ConcordChamber1, @CA_Concord, and local leaders to hear an update on the state of the city. https://t.co/D9Q6O7KS2G"
1222668351660445696,2020-01-29 23:50:25,Proud to maintain my 100% score on the latest Humane Scorecard put out by @HSLegFund! https://t.co/WMQoIkPrG9 https://t.co/QKRZaz7sM2
1222665359993344000,2020-01-29 23:38:32,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222654938313973761,2020-01-29 22:57:07,"Sorry @RepCleaver, but we’re backing @SpeakerPelosi in this bet. #GoNiners #SBLIV https://t.co/Gpuv8aOuiI"
1222639781617623041,2020-01-29 21:56:54,"Thank you to @POLITICOLive for hosting today’s discussion on our health care system and asking me to share my experiences, both as patient and legislator. #POLITICOHealth 

To watch a replay of the event, click here: https://t.co/8sR1i3L2b1 https://t.co/eyOMFjkTNG"
1222624569460056064,2020-01-29 20:56:27,President #Trump continues to spread falsehoods about Ambassador Bolton in an attempt to avoid a legitimate Senate trial. #WeWantWitnesses https://t.co/SKCYn8CVxn
1222555193079930880,2020-01-29 16:20:46,"As a proud sponsor of the Paycheck Fairness Act, I am fighting in Congress to ensure that all women receive equal pay for equal work."
1222555192333340672,2020-01-29 16:20:46,"White women working full-time, year-round earn only 82 cents for every dollar paid to their male counterparts with African American women earning only 62 cents for every dollar and Hispanic women only 54 cents."
1222555190554955777,2020-01-29 16:20:46,"Eleven years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act into law to prohibit sex-based wage discrimination. Though we have made progress since then, there is still much work to do in the fight for equal pay. https://t.co/qmgDDQ1SLM"
1222532389064380417,2020-01-29 14:50:09,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222531706898538500,2020-01-29 14:47:27,RT @POLITICOLive: .@RepDeSaulnier says he is working on legislation to improve communication with patients in the health care system. One w…
1222511362787684352,2020-01-29 13:26:36,"Join us live for a conversation with @POLITICOLive on our nation’s health care system. As the founder of the Congressional Caucus of Cancer Survivors, I will share my own experiences as a patient and a Member of Congress.
https://t.co/I0EEaEmwrb"
1222319743832477696,2020-01-29 00:45:11,"Statistics show that communities of color suffer more from lack of access to health care that would prevent pregnancy related deaths. Today at @EdLaborCmte, we discussed the need for increased federal resources to support maternal and infant health. https://t.co/5MvzwMLLkt"
1222306899481071616,2020-01-28 23:54:08,"RT @CoveredCA: At #CoveredCA, there’s financial help available, so you can get quality health coverage for a lower cost. People who have no…"
1222295486867988481,2020-01-28 23:08:47,"RT @RepAdamSchiff: The President’s lawyers say this is about a “policy debate.”

It is not.

Unless that policy provides that a president c…"
1222283229689860096,2020-01-28 22:20:05,"While the FDA and the #Trump Administration drag their feet on regulating the e-cigarette industry, black market vape pens continue to cause irreparable damage among our nation’s youth. https://t.co/sXdiCaq1DT"
1222254865419841536,2020-01-28 20:27:22,I joined my colleagues to call on @SecretarySonny to withdraw this misguided proposal. https://t.co/a11789xXyD
1222254864438374400,2020-01-28 20:27:22,"The Trump Administration is jeopardizing the well-being of our children with its proposal to roll back school lunch nutrition standards, which have greatly improved children’s health."
1222208747264716801,2020-01-28 17:24:07,"According to Bolton, Barr responded that he worried Trump had created the appearance of undue influence over two Justice Department investigations. Yet, the Attorney General took no action.
https://t.co/buX0KO9FKy"
1222208746576863234,2020-01-28 17:24:07,"When it comes to wrongdoing by this Administration, there is no bottom. Bolton told the Attorney General of the United States that he worried Trump was granting personal favors to autocratic leaders."
1222157965375025152,2020-01-28 14:02:20,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221964859866144769,2020-01-28 01:15:00,Excited to join @POLITICOLive on Wednesday to discuss my personal experiences as a patient in our nation’s health care system. Join us Wednesday or tune in live on social media. #POLITICOHealth https://t.co/fDQ6ToP7Ck
1221954768869851137,2020-01-28 00:34:54,"RT @SenFeinstein: “If the Senate doesn’t call on John Bolton to testify, it will become even more clear to all Americans that this trial wa…"
1221946781845479426,2020-01-28 00:03:10,Targeting people because of their faith remains as abhorrent today as it was when the #Trump travel ban went into effect three years ago. We will continue to fight against these discriminatory policies. https://t.co/1IfbWwXEFc
1221936937310670848,2020-01-27 23:24:03,"Today’s Supreme Court ruling will allow the #Trump Administration to continue to discriminate against immigrants, especially those who need help the most. This kind of discrimination is wrong and we will continue to fight it. https://t.co/wilcJ24xUz"
