id,created_at,text
1241432004681400322,2020-03-21 18:30:29,"Our community will help support one another. 

Find locations offering assistance here. But always remember to practice social distancing in public. Stay 6 feet away. Wash your hands. Don’t touch your face. 
https://t.co/0FIxTcwGWf"
1241431863719333894,2020-03-21 18:29:55,"Coronavirus will be hard on so many Florida workers. We are way behind most states in taking care of our neighbors who need help when they’ve lost a job. Now is the time to fix our unemployment system. 

https://t.co/JuQ2Sjkz1X"
1241157620477693955,2020-03-21 00:20:10,"Attention: The deadline to file federal income taxes has now been moved to July 15,2020 due to Coronavirus disruption.

All taxpayers and businesses will have this additional time to file and make payments without interest or penalties.

 https://t.co/YykCUQV3MR"
1241091957839081472,2020-03-20 19:59:15,"Florida small businesses that have been impacted by COVID-19 can find resources about disaster assistance loans here:

https://t.co/0jTcmnHxZ5"
1241046132194672640,2020-03-20 16:57:10,"Local businesses are working to help our community weather this crisis. 

ChainBridge Distillery has shifted its production resources &amp; is now making hand sanitizer. 

They are located at 3500 NE 11th Ave in Oakland Park. Call for details &amp; of course practice social distancing. https://t.co/sjwRO8Ai6i"
1241037647386234880,2020-03-20 16:23:27,"I strongly support direct cash assistance to help get through this crisis. 

The things we must do to protect our health are going to do serious damage to our economy. We must do what it takes to take care of people who are out of work to help slow the spread. https://t.co/CGwjEDoz9w"
1241016380759199745,2020-03-20 14:58:56,RT @cmyeaton: Any interventions we make today will not show up in our data for 1-2 weeks. The time it takes to show symptoms after being in…
1241011309623283712,2020-03-20 14:38:47,"No foreclosures. 

No evictions. 

We all need to work together to understand the devastating economic impact this virus is having &amp; help one another get through it. 

Thank you @RepMaloney for your leadership. https://t.co/zhAlNNqUZ1"
1241000067257044992,2020-03-20 13:54:07,"If we don’t act early, closing down non-essential venues where people congregate won’t be effective.

@GovRonDeSantis took too long to take this action &amp; needs to move fast statewide. We can see a preview of what’s happening in CA. Our health system needs a chance to keep up. https://t.co/zf5q8yThl6"
1240994361363570688,2020-03-20 13:31:26,"Info on COVID-19 testing sites here. Call ahead first. 

https://t.co/lBpunUc96Z"
1240994148053909518,2020-03-20 13:30:36,"RT @ABC: JUST IN: The State Department has raised its global health advisory to Level 4 -- its highest level -- telling Americans ""Do Not T…"
1240966354469093379,2020-03-20 11:40:09,RT @RepTedDeutch: It's been nearly a week since the CDC recommended states where coronavirus is spreading in the community close restaurant…
1240840686397722627,2020-03-20 03:20:47,"It's been nearly a week since the CDC recommended states where coronavirus is spreading in the community close restaurants and outdoor venues like beaches. 

Governor DeSantis is still refusing to follow CDC and White House recommendations. We can’t afford to wait any longer. https://t.co/Wuk93tGnsx"
1240731279794061322,2020-03-19 20:06:03,RT @BrowardHealth: Please note that our Mobile COVID-19 Testing Site is not located at our hospitals. All patients must pre-register prior…
1240731240891920385,2020-03-19 20:05:54,"RT @BrowardHealth: To schedule a time to be tested, patients must have a written script from a physician and then call our Broward Health l…"
1240635392786747397,2020-03-19 13:45:02,"ATTENTION: Individuals now have 90 extra days to pay federal income taxes, if you owe &lt;$1M.

If you want to defer payment you'll need to file a form w/ the IRS by April 15, 2020. I'm working closely w/ the Trump admin. to extend the filing deadline to avoid this additional hurdle https://t.co/wvkXIbJqW4"
1240630222950719490,2020-03-19 13:24:29,"We need to protect the most vulnerable from coronavirus, but that doesn’t mean the young and healthy aren’t at risk. 

@cdcgov found that COVID-19 requires hospitalization for young people much more than the flu. Protect yourself. Protect our community. https://t.co/E1uymTlGut"
1240626022128771072,2020-03-19 13:07:48,"The testing delay in LTC facilities is unacceptable. 

We know that this virus spreads before symptoms. The state must start testing every resident &amp; employee to protect our most vulnerable. 

https://t.co/MUy1a8T9ij"
1240405237682372615,2020-03-18 22:30:28,"RT @politico: The Senate passed an emergency aid package to help Americans suffering from the economic impacts of the coronavirus, paving t…"
1240405198646005760,2020-03-18 22:30:19,"RT @SenateCloakroom: Passed, 90-8: H.R.6201, Families First Coronavirus Response Act."
1240365693205458949,2020-03-18 19:53:20,We aren’t testing enough. I’ve received assurances from the Florida Department of Health that their labs have capacity. That capacity is meaningless if doctors on the frontlines don’t have what they need to collect them. https://t.co/QN693GRhDf
1240355789870641167,2020-03-18 19:13:59,"We aren’t testing nearly enough to know how far COVID-19 is spreading in Florida. 

With evidence that many people who feel well can be “silent spreaders” &amp; no robust testing in place we need serious social distancing requirements to protect our communities. https://t.co/gzjz8Eqm35"
1240347185268621314,2020-03-18 18:39:48,"Florida Small Business Emergency Bridge Loan Program is currently available to small business owners located in all Florida counties statewide that experienced economic damage as a result of COVID-19.

Learn more here: 
https://t.co/AbSiHHcrtI"
1240345835671601152,2020-03-18 18:34:26,Following the guidelines to keep us safe from the coronavirus will take a financial toll on all Floridians. I joined @RepLoisFrankel and other FL colleagues in urging @GovRonDeSantis to help small businesses &amp; unemployed individuals access assistance. https://t.co/jOZIG4qnNC
1240342550306791424,2020-03-18 18:21:23,RT @SunSentinel: Which stores are dedicating opening hour to older or at-risk shoppers during coronavirus pandemic? https://t.co/NLBBqFjAXO…
1240341175942311936,2020-03-18 18:15:55,"FL cases of Coronavirus have jumped from 216 to 314 overnight.

80 of these cases are in Broward and 13 are in Palm Beach County.

Please continue to practice social distancing and wash your hands. We need to work together to protect our community’s most vulnerable. https://t.co/hKLjqodylI"
1240072089333366793,2020-03-18 00:26:40,"This is a difficult time for everyone, but healthcare professionals and first responders are working hard to tackle this outbreak. Thank you to all the heroes who are working diligently to keep our communities safe and healthy during this crisis. https://t.co/cFWlydX1LC"
1239998689508286464,2020-03-17 19:35:00,"If we don’t test, we don’t know how much the virus is spreading.

If we don’t know, more severe restrictions will be required to mandate social distancing. 

https://t.co/hvGvehkSyi"
1239992750084407297,2020-03-17 19:11:24,"#ProtectMelBrooks
#DontBeASpreader https://t.co/dNV6kCX99R"
1239987540209393664,2020-03-17 18:50:42,"Use this site to find meal sites during school closures across the state of Florida:

Find a Site / Home - Florida Summer Food Service Program
https://t.co/ZkAxNVtTfQ"
1239987384210595843,2020-03-17 18:50:04,"RT @RepDMP: This is @iflymia right now.

Crowds of travelers, some returning from #COVID19 hotspots, when crowds of more than 10 aren’t rec…"
1239969855773659136,2020-03-17 17:40:25,"This is an important step in protecting public health, but we must continue to avoid all non-essential crowded public spaces. 

We all have a responsibility to practice social distancing.

Please continue to keep 6 ft of others while in public and practice good hygiene. https://t.co/KqqqeF5mYX"
1239956165942898688,2020-03-17 16:46:01,"My condolences to this family.

To the most vulnerable among us, COVID-19 could be deadly.

That’s why following state and nat’l guidelines to stay away from certain groups is vital.

https://t.co/DKg0NOGUSy"
1239922854986240002,2020-03-17 14:33:39,"Please do not do this. 

I hate what this is doing to everyone in our community who is impacted economically, especially in our bars and restaurants. We need to help.

But social distancing recommendations are to keep our community safe. So we can get through this faster. https://t.co/CBK9bwLQrq https://t.co/9j2aiPkSqa"
1239913710149414913,2020-03-17 13:57:19,"Deeply concerned @GovRonDeSantis has not implemented @CDCgov social distancing recommendations. 
Yesterday afternoon, POTUS announced: in states with community transmission bars, restaurants, and other venues where people congregate should be closed. 

https://t.co/DYxKA5rIgi"
1239906791070347265,2020-03-17 13:29:50,Good example of social distancing at NY Gov. Cuomo’s press conference. https://t.co/RXUpNZJm3R
1239705177273352197,2020-03-17 00:08:41,"RT @NikkiFriedFL: Today, we've activated our Summer BreakSpot website where families can find free meals for kids under 18 during the #COVI…"
1239705121820459008,2020-03-17 00:08:28,"This was the right decision. 

Beyond canceling large events we all need to practice social distancing. 

Stay home when possible. Stay 6 feet away from others when in public. @CDCgov guidance is to avoid gatherings of more than 10 people. 
https://t.co/RESyJjAovE"
1239564981949149185,2020-03-16 14:51:36,"RT @WLRN: Here's where you can find free food for your family during the COVID-19 school closures:
https://t.co/P5ECDfyimt https://t.co/PJs…"
1239564936575148032,2020-03-16 14:51:25,RT @WLRN: The CDC now recommends that gatherings of more than 50 people should be canceled or postponed for the next eight weeks. https://t…
1239564598715572224,2020-03-16 14:50:04,"RT @HealthyFla: What is social distancing? Avoid hugs, handshakes, large gatherings, &amp; close quarters. And always remember to wash your han…"
1239543410622697472,2020-03-16 13:25:53,"This was the right decision. 

Beyond canceling large events, we all need to practice social distancing. 

Stay home when possible. Stay 6 feet away from others when in public. @CDCgov guidance is to cancel events of 50 or more for next 8 weeks. 
https://t.co/RESyJjAovE"
1239353809748582400,2020-03-16 00:52:28,"This is important to slow the spread of the virus.

@CDCgov recommends that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or more throughout the U.S. https://t.co/wwGMayWYT0"
1239343277192679429,2020-03-16 00:10:37,"RT @pbcsd: Starting Monday, March 16, at 11 a.m., bagged meals will be FREE for all children and will be available to those who drive, walk…"
1239343245471166466,2020-03-16 00:10:30,"RT @pbcsd: Families, please take this brief survey about technology in your home: https://t.co/0ArChkD39Q Share with neighbors and friends…"
1239343024611745792,2020-03-16 00:09:37,RT @dgbartel: Here are the locations where @browardschools will provide meals this coming week to its Broward County Public Schools student…
1239342860882841602,2020-03-16 00:08:58,RT @ClevelandClinic: Have an appointment at Cleveland Clinic soon? Here's what you need to know about our safety precautions for your upcom…
1239342471684993024,2020-03-16 00:07:25,"RT @BaptistHealthSF: We are now offering Baptist Health Care On Demand FOR FREE, use code CARE19. Our online caregivers are prepared to fol…"
1239342455629189120,2020-03-16 00:07:21,"RT @BaptistHealthSF: Following the @CDCgov guidelines of social distancing to promote infection prevention in light of (COVID-19), Baptist…"
1239342408011337734,2020-03-16 00:07:10,RT @BaptistHealthSF: The CDC recommends seeing a doctor online as a first line of defense to screen COVID-19. Use Code: CARE19 https://t.co…
1239339835887955973,2020-03-15 23:56:57,RT @thehill: #BREAKING: CDC recommends no events of more than 50 people for next eight weeks https://t.co/Zd3rZCBOAc https://t.co/E8Ns3ghAHB
1239339759379644417,2020-03-15 23:56:39,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239297211927838720,2020-03-15 21:07:35,"House Democrats secured paid sick leave for millions of workers from a GOP that wanted to deny everyone. 

We need bipartisanship to get anything done in the face of this pandemic &amp; need GOP to put families first. 

Much more we will need to do TOGETHER in the coming weeks. https://t.co/9oCMd6Wbfq"
1239295745234276353,2020-03-15 21:01:45,RT @ScottGottliebMD: It’s becoming clearer that spread of #COVID19 by people who are asymptomatic or mildly symptomatic may be responsible…
1239295678049931265,2020-03-15 21:01:29,"With cases of community spread in South Florida please review guidance from @CDCgov about steps to take when you are sick. 
https://t.co/rjlIj5oQDQ"
1239294860039008257,2020-03-15 20:58:14,"RT @Harry_Stevens: If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you:…"
1239294772105416708,2020-03-15 20:57:53,"RT @Scott_Wiener: The U.S.’s failure to provide paid sick leave &amp; paid family leave is a stain on our country.

#COVIDー19 is exposing that…"
1239237786714230784,2020-03-15 17:11:26,"Every administration official that appears on TV, posts on social media, or makes any public statement should start with serious instructions to stay home and practice social distancing. 

That message is not getting through to the public. It needs to. Now."
1239237607550312451,2020-03-15 17:10:44,"On @MeetThePress Dir Fauci says the testing situation will change dramatically soon.

I greatly respect his work, but I do not agree.

FL is following CDC guidance. CDC guidance is severely restricting testing."
1239197848220119041,2020-03-15 14:32:44,"100 confirmed FL cases — several young people.

This virus is more deadly for older people, but serious for everyone. Some young &amp; healthy people need hospitalization. Anyone infected, even without symptoms, can spread it.

Stay home as much as possible to protect our community. https://t.co/VsUhTvZ1E7"
1239195430686203906,2020-03-15 14:23:08,"Community spread in Broward requires swift adoption of social distancing. 

I strongly urge everyone in South Florida to stay home to help slow the spread of the virus. 
https://t.co/klDnECbwu6"
1239172933693722625,2020-03-15 12:53:44,"We can’t let kids go hungry while schools are closed. 

The House passed the Families First Coronavirus Response Act w/ $1 billion to boost food programs that will help meet the needs of hungry students, families &amp; seniors. 
https://t.co/EIRFygih5c"
1239024160636112897,2020-03-15 03:02:34,"RT @juliaioffe: Even if you're feeling fine, STAY HOME.
Even if you're young and healthy, STAY HOME.
This isn't about you. This is about th…"
1238932402497564677,2020-03-14 20:57:57,"This is an important update. No one should be afraid to seek care for COVID-19. The public charge rule jeopardizes the health of everyone in this country. 

Thank you to @NormaJTorres for leading the request to VP Pence to suspend the rule for COVID-19. 

https://t.co/gi2F41S99L"
1238834766687997952,2020-03-14 14:29:59,"This AM the House passed the #FamiliesFirst Act to:

- Establish free testing
- Expand food assistance 
- Secure paid emergency leave 
- Enhance unemployment insurance 
- Increase federal funds for Medicaid 

We are all in this together - in our communities and in Washington."
1238817118390562818,2020-03-14 13:19:51,"25 new cases of COVID-19 reported overnight. 

9 in Broward. 

3 in Palm Beach County. 

Anyone who traveled through Port Everglades &amp; has symptoms: isolate &amp; call county health dept. 
https://t.co/K36xsTO1Ws"
1238576778698002446,2020-03-13 21:24:50,"RT @browardschools: Supt @RobertwRuncie announced today that District schools will temporarily close effective Monday, March 16, in respons…"
1238576635298930691,2020-03-13 21:24:16,RT @pbcgov: We are LIVE at EOC! Local officials are updating on actions pertaining to COVID-19 virus. #COVID19PBCSafety https://t.co/2PqcYu…
1238576599097847808,2020-03-13 21:24:07,"RT @SuptFennoy: After careful consideration I, in collaboration with other county leaders, decided it is in the best interest of students a…"
1238575736828710914,2020-03-13 21:20:41,"Closing schools is a major disruption especially for hungry families. We need to pass the Families First Coronavirus Response Act to boost SNAP, seniors meals, and food banks to help feed hungry Americans as we adjust our lives to help prevent the spread of this virus."
1238534632179732481,2020-03-13 18:37:21,"16 new confirmed cases reported in Florida overnight. 

I strongly advise older residents to stay home as much as possible. Do not attend large gatherings. 

Check @CDCgov for latest guidance. 
https://t.co/oY0egjUIVM"
1238531511982399493,2020-03-13 18:24:57,New from @CDCgov updated guidance for school closings: https://t.co/PZwLR7qjcC https://t.co/MKjoa3NWIu
1238525951266508801,2020-03-13 18:02:52,"Please review guidance from @CDCgov for keeping workplaces, schools, your home, and commercial establishments safe. https://t.co/OJRQdIXKmr"
1238207684345827328,2020-03-12 20:58:11,"If you have traveled through Port Everglades, monitor your health and report symptoms to the Florida Department of Health and your doctor.

 Do not report for testing or treatment until you have instructions to prevent the spread of the virus.  (2/2)"
1238207683112689666,2020-03-12 20:58:11,"There are now seven cases of coronavirus in Broward County. 

Please follow @CDCgov guidance regarding social distancing, plan to cancel gatherings, hold meetings by phone, wash your hands. (1/2)

https://t.co/oY0egjUIVM"
1238167148285091851,2020-03-12 18:17:06,"RT @JRosenworcel: With the #coronavirus we are going to rely on telework, telehealth and tele-education like never before. 

But in the pro…"
1238144161892765697,2020-03-12 16:45:46,"This is outrageous. @senatemajldr, Don't go on recess until you act. We should all stay here until we take dramatic action to help Americans struggling from this pandemic.

We've all seen how rapidly this situation has changed. People can't wait until you get back from recess! https://t.co/Om7yvvCCGK"
1238072930782916608,2020-03-12 12:02:43,"RT @SpeakerPelosi: Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing suppo…"
1237922900407193600,2020-03-12 02:06:33,"Working with the President, Congress must put together an economic package that will help all Americans care for their families as we work through this challenge. 

We can protect our health &amp; we can protect our economy.  We can help ourselves &amp; we can help our neighbors."
1237828243794911232,2020-03-11 19:50:25,"Trial penalties hinder criminal defendants' 6th amendment right to a trial.
 
I joined @RepArmstrongND @RepEscobar &amp; 45 other members to urge that lengthy trial penalties be a consideration in clemency petitions. https://t.co/s56pwHHZh3"
1237819705534164993,2020-03-11 19:16:30,"Early voting is underway and the presidential primary election in Florida is Tuesday. 

Thank you to @FLSecofState for giving voters who are not feeling well the ability to vote while also protecting our community. https://t.co/eRAYqARWcx"
1237778730677927936,2020-03-11 16:33:40,"Every American worker needs flexibility to keep their family safe &amp; healthy during a public health emergency. 
 
That is why I signed on to support @rosadelauro's Paid Sick Days Act to add 14 days of paid sick leave for all employees during a public health emergency like COVID19."
1237767079341817856,2020-03-11 15:47:22,"For health care providers, please continue to follow developments from the Centers for Medicare and Medicaid Services regarding the response to coronavirus.
 
https://t.co/ks5PKpcClT"
1237767006218334211,2020-03-11 15:47:05,"Spring DC school trip season! I’m happy to have met with students from @CSMiddleSchool to discuss my experience in Congress.

It’s crucial that we educate our students about our government, and it’s great to help do that here in Washington! https://t.co/cf0SeKeXH7"
1237556895402954754,2020-03-11 01:52:11,"Our gov. must prioritize bringing American hostages home. My bill will give the President the power to place sanctions on hostage takers.

My constituent Bob Levinson has been held hostage in Iran for 13 years. It’s time to bring Bob &amp; every other American hostage home. (2/2)"
1237556890579558401,2020-03-11 01:52:10,"What a privilege to welcome Xiyue Wang to Congress. 

Xiyue was held hostage in Iran for 3 years. Today, he shared his story with me. I am thrilled that Xiyue is back home safely w/ his family. (1/2) https://t.co/sHNMwR8gNy"
1237547931202252800,2020-03-11 01:16:33,"US Federal Court finds Iran is responsible for the detention of Bob Levinson, the longest held American hostage. Iran must be held accountable. It is time to bring Bob home. 

 https://t.co/QTu9Xq2od4"
1237522185318776833,2020-03-10 23:34:15,"Thank you @lorialhadeff for fighting so hard to make our schools safer. This is a big step forward!

https://t.co/6NrohO08Dn"
1237519415647895554,2020-03-10 23:23:15,"I met today w/US citizen April Corley, who was attacked by military during a tour in Egypt in 2015.  April’s life and professional livelihood have been devastated by her injuries. I will continue to work w/colleagues &amp; Admin to get justice for April. https://t.co/XYB6FoaQk6"
1237365099628769280,2020-03-10 13:10:03,"As cases of Coronavirus have been confirmed in Broward, public leaders must be prepared to implement safe &amp; effective practices to prevent the spread of the disease.  The health of our community should be top priority. https://t.co/DuDvCNAkRd"
1237362646300721154,2020-03-10 13:00:18,"3 of 4 Broward coronavirus cases are linked to Port Everglades. 

Anyone who traveled through Port Everglades and feels sick is advised to call the Broward County Health Department or their doctor and isolate themselves for 14 days.

https://t.co/cn8aUKXL9c"
1237125883904876545,2020-03-09 21:19:30,"RT @HouseForeign: ""13 years is too long. I hope this is the last time that this Committee hears me tell Bob’s story."" -@RepTedDeutch

The R…"
1237096029692067841,2020-03-09 19:20:52,"RT @RepDWStweets: This morning, @RepTedDeutch and I held a round table with local leaders and health professionals to address the spread of…"
1236821926632394754,2020-03-09 01:11:41,"On this weekend 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression.

We honor their sacrifice and recommit ourselves to their fight for equality.

#BloodySunday #Selma55"
1236792386568757249,2020-03-08 23:14:18,It’s been one year since the House passed #HR1 to fight corruption in politics &amp; restore fairness in our elections. It’s  time to protect the democratic principles our country was founded on  &amp;  demand that our government works for the people. The Senate must vote.
1236684420125507585,2020-03-08 16:05:16,"Reports of new infections won’t make you look bad.  This virus spreads easily. That is not your fault.

What makes you look bad is when you downplay threat, lie about vax timeline &amp; try to artificially keep case count down. We need transparency &amp; resolve. Step up. https://t.co/tVv9KP6cBj"
1236680815351934977,2020-03-08 15:50:57,"When women succeed, we all succeed. As we celebrate #InternationalWomensDay, let’s recommit ourselves to standing w/ women across the global community to create a more just and equal world."
1236451060987936768,2020-03-08 00:37:59,"Whether we strengthen our gun laws or not, we need more responsibility from gun owners. This isn't it. https://t.co/nWiCVVnbxS"
1236408263278759936,2020-03-07 21:47:55,"The administration is overruling established legal precedent to fit their anti-immigrant agenda and endangering countless asylum-seekers in the process.
 
Barr’s frequent interference in Immigration Courts is a dangerous threat to our country’s promise of due process &amp; neutrality https://t.co/F4gY8bVjXI"
1236331007562797056,2020-03-07 16:40:56,"Thanks @lorialhadeff for fighting for safer schools.

Alyssa’s law requires emergency alarms for rapid response to school violence.

Every school should have one. That’s why it’s part of the School Violence Prevention and Mitigation Act w/ @RepRWilliams 

https://t.co/jubR6FztZV"
1236310927441645570,2020-03-07 15:21:09,RT @browardpolitics: Anyone who doesn’t want to vote in person early or on Election Day because of #coronavirus or any other reason has unt…
1236298574616551425,2020-03-07 14:32:04,"Health officials are asking anyone with symptoms — a temperature greater than 100.4, cough and shortness of breath — to call the 24-hour COVID-19 Call Center at 1-866-779-6121.

https://t.co/vKIiai8i6s"
1236298573379141633,2020-03-07 14:32:03,"Two cases of coronavirus in Broward County. 

Two people in Florida have now died from the virus. 

Please visit https://t.co/K5VDZSGpJ9 to learn how you can reduce risk to yourself and our community."
1236108260274561024,2020-03-07 01:55:49,"New guidance for high risk individuals from @CDCgov: 

Older adults w/ severe chronic medical conditions should stay home as much as possible &amp; avoid crowds. 

Prepare your home w/ medication &amp; supplies. 

Limit close contact with others in public. 

Wash hands. https://t.co/cvRMpjkKPn"
1235938007443804160,2020-03-06 14:39:18,"To help Americans decipher GOP double-speak, @HouseBudgetDems compiled a decoder to reveal the true impact of these policies on working families &amp; seniors. https://t.co/o5l2WfdONl"
1235399349770817536,2020-03-05 02:58:52,RT @RepRossSpano: The #Florida delegation stands together against the #coronavirus. Thank you to my colleagues for joining me in this reque…
1235356380808306688,2020-03-05 00:08:07,"Reproductive rights are healthcare rights. Every person deserves access to comprehensive healthcare, including abortions.

Today @HouseDemocrats marched to #SCOTUS to demand that abortions be kept safe &amp; legal. #MyRightMyDecision https://t.co/UyYmUSRe32"
1235342989796442118,2020-03-04 23:14:54,"Monday marks 13 years since Bob Levinson was taken hostage in Iran. His family &amp; our community remain committed to his safe return.
 
Today @HouseForeign approved my bill to hold hostage-takers accountable &amp; ensure US govt support for US citizens taken hostage. https://t.co/GNwioQBwgJ"
1235337275627708416,2020-03-04 22:52:12,"Thank you @NitaLowey and the bipartisan negotiators in the House &amp; Senate for ensuring our government will have the resources to tackle the coronavirus head-on. I strongly support this $8.3 billion emergency funding package, which the House will vote on this afternoon. https://t.co/4kkWTgGqRO"
1235336778850217985,2020-03-04 22:50:14,"This is alarming.

Not only does the Admin. reject science &amp; deny climate change, an Interior Dept official has been inserting misleading language into scientific reports.

There's no denying the effects of climate change. We need to treat it as the urgent threat it is. https://t.co/Yq5rrl3MhI"
1235263389972254721,2020-03-04 17:58:36,"42 people died in 2019 at the hands of people with connections to extreme ideologies, making it the 6th most deadly year for domestic killings per @ADL. 

The rampant increase of extremist violence is so alarming. We must act quickly to address this issue. https://t.co/fdFmyeZT7T"
1235251899491897344,2020-03-04 17:12:57,"Yesterday @HouseForeign examined the 50-year legacy of the Non-Proliferation Treaty (NPT) as we seek to strengthen it. 

Congress must work w/ our allies to ensure that Iran remains part of the treaty as a non-nuclear state &amp; complies with IAEA inspection &amp; oversight."
1235251898464301058,2020-03-04 17:12:57,"The IAEA released two reports criticizing Iran for lack of cooperation w/international nuclear inspectors, noting Tehran failed to provide the IAEA access to two nuclear sites, and noting Iran‘s stockpile of enriched uranium is larger than allowed by the nuclear deal. https://t.co/4uTlLmSKJk"
1235249257634058240,2020-03-04 17:02:27,"“The assessment is clear – climate change is a pressing risk to national and global security and will evolve to become a severe and systemic threat the more we allow global temperatures to rise."" 

Climate change poses a severe threat to our national security https://t.co/RxVWatxM0h"
1235242960167587841,2020-03-04 16:37:26,I'm thankful to have met so many South Floridians during my meeting with @aipac yesterday. Thank you for the great discussion on how a bipartisan majority in Congress can advance Israel’s security and promote a strong US-Israel relationship. https://t.co/2sYUn4nYKj
1235209869285888001,2020-03-04 14:25:56,"Hiding the truth about the spread of coronavirus &amp; making it hard for people to get tested will put American lives at greater risk from this disease. 

CDC should answer @repmarkpocan &amp; the American people. https://t.co/Hr0WJa9Dxh"
1235204545019555844,2020-03-04 14:04:47,"The ACA helped 20 million Americans #GetCovered. 

The Supreme Court shouldn’t take that away. https://t.co/R4JZ2nQNry"
1234890363694993409,2020-03-03 17:16:20,RT @HouseBudgetDems: The destructive &amp; irrational cuts made in the #TrumpBudget would hit local communities hard. The President’s budget is…
1234866812984143872,2020-03-03 15:42:45,"RT @HouseForeign: 50 years of the Non-Proliferation Treaty.

Wendin Smith, Ph.D., Ambassador @Jenkinsbd, @johnsonrc01 and Honorable Stephen…"
1234844797195751424,2020-03-03 14:15:16,"This is cause for concern, but not for panic.

We should take Coronavirus seriously &amp; follow the CDC's rec's:

-wash your hands w/ soap &amp; water

-cover your sneeze/cough

-stay home when sick

Contact your healthcare professional if you have concerns. https://t.co/FdpE0SEUfN"
1234844623945846784,2020-03-03 14:14:35,"Thanks @RepAnnWagner for joining me on stage at @AIPAC for a great conversation on the strong bipartisan support in Congress for the US-Israel relationship. My bipartisan bill would expand our bilateral partnerships, incl. on delivering humanitarian aid to places around the world https://t.co/PArAO5ZWY2"
1234562017450700805,2020-03-02 19:31:36,"RT @CBS12: WATCH LIVE: Gov. DeSantis talks about coronavirus from Tampa.
The latest: https://t.co/T8DpQxMgt5 https://t.co/RNAKL7BWhd"
1234495830377275400,2020-03-02 15:08:36,"Our seniors are the backbone of America &amp; they need to know that their elected officials are working to #ProtectOlderAmericans.

The Older Americans Bill of Rights will protect seniors’ rights to high-quality affordable healthcare, financial security &amp; autonomy their community. https://t.co/f7L9DqV4JT"
1233811145661788160,2020-02-29 17:47:54,"At age 6, Ansley was diagnosed with scleroderma. Last year she sent me a letter, this week she &amp; her mother visited me in DC.
 
It is crucial that we raise awareness &amp; provide research funding for the 30 million Americans, like Ansley, who live with rare diseases. #RareDiseaseDay https://t.co/XH9kB9VDlC"
1233782479699529728,2020-02-29 15:54:00,"Never.

Never is it acceptable to dress up in anti-Semitic displays like we saw in carnival processions in Spain &amp; Belgium.

Dressing up as Nazis and Jewish prisoners &amp; Jews as ants is deeply offensive &amp; cannot be tolerated.
https://t.co/sPrnE8GM7o"
1233769096950489090,2020-02-29 15:00:49,"I recently met w/ the Ogman family &amp; their 4-year-old son Jordan, who is living with TECPR2.

Today, I stand w/ Jordan &amp; 30 million other Americans living w/ rare diseases who are counting on Congress to give them hope by investing in rare disease research. 
#RareDiseaseDay https://t.co/r0BhGpAinx"
1233572004655181825,2020-02-29 01:57:39,"RT @RepTedDeutch: Public health crises affect all of us.  They’re not political.

Americans are seriously concerned about coronavirus. They…"
1233554961394552833,2020-02-29 00:49:55,"Alexis Marion was a talented student-athlete who dreamt of giving back to her community. My heart aches for her family.

We have lost 2 Deerfield students to suicide in 2 months. We are failing our kids if we can't provide for all of their needs, including their mental health. https://t.co/2dnnNueNKA"
1233453747243823104,2020-02-28 18:07:44,"It has been over a year since the House passed the bipartisan background checks bill, but there has still been no Senate vote.

@senatemajldr, we can’t allow more lives to be lost to inaction. It’s time to put the safety of the American people first. 

#BackgroundChecksSaveLives https://t.co/6o5fIkcaKn"
1233407589716762625,2020-02-28 15:04:19,"Public health crises affect all of us.  They’re not political.

Americans are seriously concerned about coronavirus. They need their government  - including the president - to be prepared.  And honest. https://t.co/wCIsYsdZcU"
1233232782295543808,2020-02-28 03:29:42,"Six years ago, Russia launched its campaign to seize Crimea from Ukraine.
 
The US must engage diplomatically to end the conflict in Ukraine and restore full Ukrainian sovereignty.
 
I stand w/ the Ukrainian people &amp; reject Russia's occupation. #CrimeaisUkraine"
1233171469322137600,2020-02-27 23:26:04,"If these allegations are true, it is a stunning example of chaotic mismanagement by the Trump Admin that puts the lives of federal workers at risk. We can’t send untrained, unequipped people into harm’s way like this.

https://t.co/sXL1bZtzzg"
1233047947484573698,2020-02-27 15:15:14,"CDC continues to recommend best practices for avoiding exposure:
 
Avoid close contact with people who are sick, avoid touching your eyes, nose &amp; mouth, stay home when sick, clean frequently touched surfaces, practice good hand washing. (3/3)"
1233047946628866048,2020-02-27 15:15:14,"A few answers to highlight:
 
CDC does not recommend wearing a facemask for people who are well. Follow your doctor's advice. (2/3)"
1233047945500614663,2020-02-27 15:15:13,"I know many of my constituents have questions about coronavirus.

I would encourage everyone to review CDC resources, including the Frequently Asked Questions page here: https://t.co/u33YIFnfun (1/3)"
1233047030932570113,2020-02-27 15:11:35,"RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Holds Hearing on Returning Citizens: Challenges and Opportunities for Reentry

https://t…"
