id,created_at,text
1235615772954841088,2020-03-05 17:18:51,"Sen Hawley on his new bill to ban TikTok from all gov devices &amp; the security risk it poses:

""TikTok is owned by a Chinese company that includes Chinese Communist Party members in leadership &amp; it's required by Chinese law to share user data with Beijing."" 
https://t.co/66knj9rs4s"
1235603544700588032,2020-03-05 16:30:16,"After @SenSchumer's threats against two U.S. Supreme Court Justices, Senator Hawley announced his plans to censure Schumer for his shameful attempt to intimidate the court. 

https://t.co/gUrmQ62bDn"
1235595453095383045,2020-03-05 15:58:06,Senator Josh Hawley announced he will introduce a motion to censure @SenSchumer for inciting violence against U.S. Supreme Court Justices at a pro-abortion rally in front of the Supreme Court. https://t.co/0SZlMIs1OH
1235592971136860165,2020-03-05 15:48:15,"RT @dcexaminer: ""Disgusting, shameful, and frankly, WEAK."" 

@HawleyMO introduces censure for @SenSchumer after Schumer said Justices Kavan…"
1235347304565137410,2020-03-04 23:32:03,"Sen. Hawley announced new legislation banning federal employees from using TikTok on gov devices.

The Pentagon, State Department, Homeland Security &amp; TSA have already banned it.

Not surprising when you learn they're willing to share your data with China. https://t.co/vrO0sOJ7fR"
1235330896275873797,2020-03-04 22:26:51,"RT @BrendanBordelon: Kicking off today's hearing on Chinese tech threats, Sen. @HawleyMO announces new legislation to ban the use of TikTok…"
1235326927851974656,2020-03-04 22:11:05,"NEW — Sen. Hawley announced legislation that will ban TikTok for ALL federal employees on ALL gov devices.

TikTok is collecting info on your messages, other apps you use, sites you visit, keystrokes, location data. And it’s more than willing to hand that data over to China. https://t.co/UvjU24mpIA"
1235279252502827014,2020-03-04 19:01:38,WATCH LIVE → Senator Hawley chairs a hearing with U.S. law enforcement officials and industry experts at a hearing to discuss the dangerous relationship between Big Tech and China. https://t.co/fyll9UcnNk
1235259654684495872,2020-03-04 17:43:46,"TODAY @ 2PM — Senator Hawley will examine the concerning ties that Big Tech companies like TikTok and Apple have with China.

Here’s what we learned last time TikTok and Apple refused to publicly address their relationship with the Chinese Communist Party. https://t.co/f4vSgAsZLq"
1235248628350017536,2020-03-04 16:59:57,"Senator Hawley expressed his concerns about the UK's partnership with Huawei in bipartisan letter.

""Given the significant security, privacy, and economic threats posed by Huawei, we strongly urge the United Kingdom to revisit its recent decision..."" https://t.co/Ja8ZfK0fqM"
1235239245025095680,2020-03-04 16:22:40,"Sen. Hawley's bill that would help strengthen U.S. medical supply chains and reduce dependence on #China now has bipartisan support in the House.

Congress must act now. Too many of our vital antibiotics &amp; other drugs are made in China &amp; facing shortfalls. https://t.co/2ptEcZ39La"
1234961319113166848,2020-03-03 21:58:17,Senator Hawley’s legislation will help reveal the degree to which our medical product industry is reliant on Chinese production and uncover exactly how vulnerable our medical supply chain really is from threats like #coronavirus. https://t.co/2Ke81Xtrtx
1234898824717590530,2020-03-03 17:49:57,"Sen. Hawley’s Medical Supply Chain Security Act now has a companion bill in the House thanks to @RepGallagher &amp; @repmarkpocan.

This legislation will give us the info we need to ensure Americans won’t face shortages of life-saving drugs &amp; medical devices. https://t.co/Od6P0puo32"
1234863720473538561,2020-03-03 15:30:28,"The #coronavirus outbreak in China has highlighted severe &amp; longstanding weaknesses in our medical supply chain.

Our health officials need to know the extent of our reliance on Chinese production so they can take all necessary action to protect Americans. https://t.co/yozxx48xdZ"
1234610917859643392,2020-03-02 22:45:55,"DON’T MISS — On Wednesday, Senator Hawley takes on the cozy relationship between Big Tech &amp; Beijing in a new hearing with U.S. law enforcement officials and industry experts.

And once again TikTok and Apple have refused to show and explain their ties with China. https://t.co/9RKTBEaqmX"
1234589761295310851,2020-03-02 21:21:51,"Thank you, @MayorLucasKC, for your support of the Bad Landlord Database Act and for fighting to make home a reality for more people in the KC area. https://t.co/nbHOpjh4a6 https://t.co/Ug3XAkKzgh"
1234578830611959809,2020-03-02 20:38:25,"After touring one of TEH Realty’s most dangerous properties, Sen. Hawley called for federal investigations into TEH properties in STL and KC that have received federal funds.

Now he's introduced a bill to deliver more transparency for local communities. https://t.co/OPHveUnIL7"
1234509678136176641,2020-03-02 16:03:38,"Surprisingly, @HUDgov lacks both a nationwide list of bad landlords and a data-sharing tool to inform local housing authorities when these offenses take place.

Sen. Hawley's new bill fixes that. https://t.co/vlnptvbEvn"
1234494587722444800,2020-03-02 15:03:40,RT @khart: NEW: Sen. Josh Hawley introduces bill to crack down on bad landlords that don't maintain basic living standards for tenants http…
1234490088446451713,2020-03-02 14:45:47,RT @KMOV: Senator Hawley introduces Bad Landlord Act amid several complaints at troubled T.E.H Realty properties https://t.co/9yhzFIA3AQ #K…
1234489937195610114,2020-03-02 14:45:11,NEW — Senator Hawley has introduced new legislation to coordinate federal and local housing authorities’ ability to crack down on landlords who fail to uphold basic living standards for tenants. https://t.co/MFeWRCNTFj
1233415205390082049,2020-02-28 15:34:35,"RT @CPAC: ""I take the view that parents ought to be able to raise their kids, not Big Tech."" Sen @HawleyMO #CPAC2020 https://t.co/kWNRZv02Ov"
1233399726407593986,2020-02-28 14:33:04,DONT MISS - Watch live as Sen. Hawley joins @DonaldJTrumpJr and @GOPLeader shortly to talk the latest on the fight against conservative bias from Big Tech! https://t.co/Pynv4bBmNR https://t.co/hHJ9KRNaGI
1233387774750969857,2020-02-28 13:45:35,"RT @GOPLeader: The United States is the greatest country on earth, and we should not apologize for that. Can’t wait to be back at @CPAC tom…"
1233112654488702980,2020-02-27 19:32:21,"The #coronavirus outbreak in China has highlighted severe and longstanding weaknesses in our medical supply chain.

This is more than unfortunate – it’s a danger to public health. https://t.co/1eHyYb37m2"
1233065590866219009,2020-02-27 16:25:20,Sen. Hawley' new legislation – the Medical Supply Chain Security Act — will help ensure the US is not in a situation where we are dependent on China for our drugs or antibiotics. https://t.co/2wZtORUAIy
1233064211212906496,2020-02-27 16:19:51,"RT @KelliAFord: ""This legislation will give us the information we need to better secure our supply chain and ensure that Americans have uni…"
1233048635337773057,2020-02-27 15:17:58,Stronger reporting requirements will help reveal the degree to which our medical product industry is reliant on Chinese production and uncover exactly how vulnerable our medical supply chain really is from threats like #coronavirus. https://t.co/ZxDFrR711l
1233041320677199873,2020-02-27 14:48:54,"NEW — Senator Josh Hawley has introduced a bill that will help to secure America's critical medical supply chain.

This after recent reports of potential American drug shortages due to the #coronavirus outbreak in China. https://t.co/CGK83Ylldi"
1233009086616260608,2020-02-27 12:40:49,"RT @NateOnTheHill: INBOX: @HawleyMO is introducing a bill aimed at protecting the medical supply chain:

“The coronavirus outbreak in China…"
1233005076010209281,2020-02-27 12:24:52,"RT @JessicaASmith8: .⁦@HawleyMO⁩ is introducing a bill today aimed at protecting the med supply chain.

He says the outbreak has “highlight…"
1232717657734107144,2020-02-26 17:22:47,"Senator Hawley told @foxandfriends that it's time to bring our critical medical supply chains out of China.

""Let's not get ourselves into a situation where we are dependent on the Chinese for our drugs, for our antibiotics. We need to take steps right now..."" https://t.co/otWJX1Hb04"
1232699443385860098,2020-02-26 16:10:24,"RT @josh_wingrove: Speaking on Fox, @HawleyMO says the U.S. may need to step up its efforts to fight the Coronavirus. 

""There's no need to…"
1232414100917039104,2020-02-25 21:16:33,"For the second time @tiktok_us and @Apple have declined to testify in public about their ties with China.

Here’s what we found out the last time they failed to account for their relationship with Beijing. https://t.co/3lRkGFOuCj"
1232402718456778753,2020-02-25 20:31:19,The degree to which some of our own manufacturers rely on China to produce life-saving and life-sustaining medications is inexcusable. https://t.co/0gh9x8eltL
1232388266470539271,2020-02-25 19:33:54,"RT @KelliAFord: ""This is a troubling pattern of secrecy from Apple and TikTok,” said @HawleyMO. ""If these companies have nothing to hide, t…"
1232370207496327169,2020-02-25 18:22:08,The time is coming for Congress to have oversight hearings and consider legislation to address the insecurity of America’s medical supply chain. https://t.co/vqlc8ouMq6
1232345331490283525,2020-02-25 16:43:17,"Sen. Hawley and @SenatorHassan's Incubator Network and Startup Success Act would help provide resources to rural small businesses—such as low-cost space, access to capital, business counseling, and mentorship opportunities. https://t.co/zfZiYR3ahv"
1232325816073302018,2020-02-25 15:25:44,NEW — Sen Hawley is joining @SenatorHassan to introduce legislation that will expand the reach of much-needed resources to help guide rural entrepreneurs and help transform more rural startups into successful small businesses. https://t.co/3JTtJcA5iH
1232076063968198657,2020-02-24 22:53:19,"RT @TonyRomm: New: Apple, TikTok decline to testify at congressional hearing to be convened by @HawleyMO to probe tech and its ties to Chin…"
1231995210542047234,2020-02-24 17:32:02,"Sen. Hawley after reports of drug shortages in the wake of #coronavirus:

""It’s become clear we need oversight hearings &amp; additional legislation to protect our medical supply chain and disentangle it from #China."" https://t.co/sVl4IVyji4"
1231954927024529408,2020-02-24 14:51:57,Senator Hawley sent a letter to @US_FDA demanding answers on their plans to address potential drug and medical device shortages after reports that the recent #coronavirus outbreak has threatened the domestic supply of some 150 prescription drugs. #COVID19 https://t.co/cLA8jipyk0 https://t.co/2BjAvwhgrx
1230901928093212672,2020-02-21 17:07:43,"NEW — Following pressure from Sen. Josh Hawley and other members of the Missouri delegation, @DoD_DHA's recommendations ensure the Gen. Leonard Wood Army Community Hospital will be able to continue providing beneficiaries with the health care they need. https://t.co/v44TG8GjXa"
1230875178529361922,2020-02-21 15:21:25,RT @jason_kint: New: Google reports to be defying efforts of 48 state AGs to investigate its anticompetitive behavior. “It’s the Google pla…
1230578329243324417,2020-02-20 19:41:51,"There was only one federal study of human trafficking ever completed in this nation – and that was more than a decade ago.

Senator Hawley aims to fix that with new legislation that will bring new information to light and help end this modern-day slavery. https://t.co/ekTXQ8gZeE"
1230529411323252736,2020-02-20 16:27:28,"There’s a lot of talk about the future of America these days.

Here’s a reminder that it’s the working people of this country that built this nation, and it will be the working men and women and their families that define the future of this country. https://t.co/jcNxGL1Uxa"
1230241857738878979,2020-02-19 21:24:50,"Sen. Hawley on his complete overhaul of the @FTC.

""Let's actually get our enforcement institutions doing real enforcement, let’s give them the tools they need to protect consumers in the digital age, to protect our privacy and our property rights, and make them accountable."" https://t.co/sPcLQQX2Ml"
1230229673646415873,2020-02-19 20:36:25,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1230186864524570624,2020-02-19 17:46:18,"The Beijing Censorship Machine is working hard as ever to suppress not only its own citizens and its reporting of #coronavirus, but now American journalists. https://t.co/bI6ckCJCrg"
1230165555161772032,2020-02-19 16:21:38,"Inaction.
Weak enforcement.
Lack of accountability.
The FTC isn’t working.

Senator Hawley’s proposing an overhaul that would relocate the FTC to the Department of Justice — making it directly accountable and strengthening its enforcement powers. https://t.co/ti2lHa5arX https://t.co/oahHAaYFjG"
1229884028406390786,2020-02-18 21:42:57,"After multiple briefings from health and defense officials Sen. Hawley shared his concerns on China and the #coronavirus.

""I think the Chinese government has not been honest at all about this. They are completely overwhelmed at this point."" https://t.co/gEGPG81uhM"
1229854674129477633,2020-02-18 19:46:18,"Who are the perpetrators?
What are their methods?
Who’s at risk of being victimized? And why?

""We need to know about what the traffickers do, so we can liberate victims from this modern-day slavery and cut the bad guys off at the knees."" https://t.co/ekTXQ8gZeE"
1229827695900594177,2020-02-18 17:59:06,"During that time, he also created a first-of-its-kind human trafficking task force to coordinate law enforcement efforts and services for victims. https://t.co/7m0Pgyzh9X"
1229827693967007745,2020-02-18 17:59:05,"As Attorney General of Missouri, Sen. Hawley led the largest human trafficking busts in state history, successfully going after a string of massage parlors in the Springfield-area serving as a front for a sex trafficking ring smuggling victims from Asia. https://t.co/MXfufdlqKj"
1229791273126703110,2020-02-18 15:34:22,"""I think people are going to be shocked to learn we haven’t done a comprehensive national study,"" said Senator Hawley. ""It’s important that we know the scope of the problem, and it’s more than a problem, it’s an epidemic."" https://t.co/LWmz68zMTL"
1228389028883550208,2020-02-14 18:42:21,"Sen. Hawley led one of the largest human trafficking busts in Missouri state history as the Attorney General. 

Now, as a US Senator, he's working to produce the first comprehensive study of human trafficking in a decade. https://t.co/re0OgvvtJZ"
1228336468269109250,2020-02-14 15:13:30,"Sen. Hawley, @MarshaBlackburn &amp; @SenJoniErnst have introduced new legislation that would commission a comprehensive federal study on human trafficking.

""It’s more than a problem, it’s an epidemic. The first step is getting to the scope of the problem."" https://t.co/ekTXQ8gZeE"
1228324055578746880,2020-02-14 14:24:10,RT @SenJoniErnst: Human trafficking plagues communities in Iowa &amp; across the country. We must do more to examine the sources of this sicken…
1228322436065759233,2020-02-14 14:17:44,RT @TomJackmanWP: New on True Crime: Sen. Hawley introduces bill to document scope of human trafficking in America. TVPRA mandates studies…
1228320491703848960,2020-02-14 14:10:00,"NEW — Sen. Hawley introduced legislation to reauthorize a comprehensive study on human trafficking.

""Human trafficking is evil. It is modern-day slavery, and it undermines our most basic values as Americans. There is more that Congress can and should do."" https://t.co/iFrTiqkuIJ"
1228046381182603268,2020-02-13 20:00:47,"The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global health epidemic because they have lied, because they have not addressed this head on, and they weren't prepared. https://t.co/E1R0ZuNbGx"
1228013654504886273,2020-02-13 17:50:45,"The @FTC isn't working.

Big Tech has gone unchecked thanks to inaction, weak enforcement, and a lack of accountability.

It's time Congress does something about it. https://t.co/5uCxQxBNgu"
1227650318235766784,2020-02-12 17:46:59,"Missouri is ranked 41 in the US for its limited internet connectivity — 45% of Missourians don't even have access to a wired broadband service

The FCC has awarded millions to help, but so far there's little evidence of progress

Sen. Hawley wants answers https://t.co/EGZkwirgCh"
1227614714701778944,2020-02-12 15:25:30,RT @davidshepardson: .@HawleyMO has questions for @AjitPaiFCC about expanding access to broadband internet in Missouri https://t.co/7tB4GYk…
1227612941895249921,2020-02-12 15:18:27,"NEW — Sen. Hawley sent a letter to the @FCC questioning the progress of its $176M award to Wisper ISP that was meant to expand broadband access to more than 60,000 locations across Missouri.

After two years, little is known about where the project stands. https://t.co/WvVeCKxLcf"
1227358798345625602,2020-02-11 22:28:35,"HAWLEY: You’re saying the metrics we’ve used to measure success or progress when it comes to the Afhgan government, every time it shows negative progress, in your experience, those metrics are either classified or abandoned?

INSPECTOR GENERAL: “That’s correct.” https://t.co/BKAj109x8j"
1227350628726378496,2020-02-11 21:56:07,"RT @amconmag: NEW @BBatdc on a congressional Afghanistan meeting with a choice bit from Sen. Hawley: “We’ve invested a trillion dollars, th…"
1227300917462085633,2020-02-11 18:38:35,"The FTC lacks teeth. Its jurisdiction is divided. It wastes time in turf wars with @TheJusticeDept. And it has stood by as actors in digital markets violated the law to obtain monopoly power.

Read Sen. Hawley's proposal to completely overhaul the FTC. https://t.co/33RZuDKNtl"
1227242066276765696,2020-02-11 14:44:44,"Inaction, weak enforcement, a lack of accountability. The FTC isn’t working.

Senator Hawley’s proposal would relocate the FTC to the Department of Justice, making it directly accountable and strengthening its enforcement powers. https://t.co/ti2lHa5arX https://t.co/0QnrzScqK2"
1226987661442850816,2020-02-10 21:53:49,Senator Josh Hawley proposed a plan Monday to strip the @FTC of its independence and relocate it to the Department of Justice in an effort to limit corruption and effectively police antitrust in the technology sector. https://t.co/S4L4Vd217Z
1226944766656552960,2020-02-10 19:03:22,"Under Hawley’s plan, the @FTC would no longer be led by a multi-member commission but run by a single director confirmed by the Senate for 5-year terms who would report to the associate AG at the Justice Department. 

Read more from @JusticeTristan https://t.co/cmuMAJmC1Z"
1226921056990113792,2020-02-10 17:29:09,"RT @TonyaJoRiley: NEW from @Cat_Zakrzewski and me: Sen @HawleyMO wants to radically overhaul the FTC, making it a part of the DOJ instead:…"
1226899598142320640,2020-02-10 16:03:53,"RT @JessicaASmith8: This morning Sen. ⁦@HawleyMO⁩ is proposing an overhaul of the FTC. 

“It wastes time in turf wars with the DOJ, Nobody…"
1226892700470927360,2020-02-10 15:36:29,RT @cheddar: Sen. Josh @HawleyMO is looking to take on #BigTech with a new proposal to merge the FTC and the DOJ. #CheddarLive https://t.co…
1226890877760655360,2020-02-10 15:29:14,"Senator Josh Hawley is proposing a total overhaul of the FTC.
""The proposal marks the senator's most aggressive broadside against the FTC, a century-old agency that senators have accused of going easy on companies like Facebook and Google."" https://t.co/SPfsm4eLkY"
1226866415195631616,2020-02-10 13:52:02,RT @axios: GOP Sen. Josh Hawley's frustration with the FTC's policing of the tech industry has prompted him to propose taking the more-than…
1226858775782580224,2020-02-10 13:21:40,RT @lauren_feiner: New: Sen. Josh Hawley proposes putting the FTC within the DOJ and eliminating the commission structure altogether. He sa…
1226853308003909633,2020-02-10 12:59:57,"The @FTC isn't working.

Big Tech has gone unchecked thanks to inaction, weak enforcement, and a lack of accountability.

It's time Congress does something about it. https://t.co/grO8tLytZx"
1225902917120593920,2020-02-07 22:03:26,"Senator Hawley joined @SenTomCotton in calling for a @TheJusticeDept investigation of Chinese Communist Party-owned propaganda outlet, China Daily, for repeated violations of the Foreign Agents Registration Act. https://t.co/vWxZVnuB2A"
1225818584158556160,2020-02-07 16:28:19,"Sen. Josh Hawley has for weeks been sounding the alarm on the potential dangers of travelers entering the U.S. from China, as the new #coronavirus continues to spread. https://t.co/myU13i9qqp"
1225497798377975808,2020-02-06 19:13:38,"It's time to turn the page &amp; focus again on our nation's needs: lowering Rx drug prices, ending the flow of drugs across our border, expanding broadband so our kids don't have to rely on McDonald's for internet.

Let's get focused on the needs of the people. https://t.co/nQmL562QaA"
1225437204169863170,2020-02-06 15:12:51,"On the Senate floor, Sen. Hawley said impeachment was a pipe dream by Dems who engineered a train of abuses, distortions &amp; outright lies.

“We must leave this impeachment circus behind us and ensure that our Constitution is never again abused in this way.” https://t.co/G2qNk1FTC9"
1225171570328555523,2020-02-05 21:37:19,"It is time to leave this impeachment circus behind us and ensure that our Constitution is never again abused in this way.

It is time to turn the page.

It is time to turn to a new politics of the people, to a politics of home.

It is time to turn to the future. https://t.co/9ngwKdE1sl"
1225120983713026054,2020-02-05 18:16:18,"Taking to the Senate floor, Senator Hawley laid out how we arrived at this moment and how this impeachment pipe dream of politicians has distracted Washington from America's real priorities. 

That’s why today Senator Hawley will vote to acquit the President of these charges. https://t.co/VAx5k9Yg4I"
1225081998965911552,2020-02-05 15:41:24,"RT @RaquelMartinTV: @HawleyMO @HawleyMO continues:
""When I listen to the ppl of my state I don't hear about impeachment I hear about the pr…"
1225079352922181632,2020-02-05 15:30:53,WATCH LIVE – Senator Hawley takes the Senate floor ahead of the Senate’s final vote on impeachment later today.  https://t.co/6sdiGVkVlU
1224772124260360193,2020-02-04 19:10:04,"With the help of his faith, family &amp; community, Keith turned his life around.

Today, Keith's a proud husband and father—the 3rd gen to work at the family business.

Now, he &amp; his brother travel to local schools to share their stories of overcoming addiction in rural communities. https://t.co/lpptZUGesQ"
1224772113455878149,2020-02-04 19:10:01,"Keith grew up near Collins, MO working at the local grocery store his grandparents started in 1961.

Keith worked hard toward becoming a professional bull rider. He was well on his way when he began a 10-year struggle with methamphetamine addiction which landed him in jail."
1224771217791553536,2020-02-04 19:06:28,"Last August Senator Hawley met Keith Marquis and his family during his travels to economically distressed counties across Missouri.

Today, Keith will be joining Senator Hawley as his #SOTU2020 guest. https://t.co/DKGtJgQYcE"
1224356890861281280,2020-02-03 15:40:04,"RT @BryanLowry3: .@HawleyMO is introducing a Senate resolution to congratulate the @Chiefs on #SuperBowlLIV win: ""Whereas Patrick Mahomes c…"
1224347934004740096,2020-02-03 15:04:29,"NEW — Sen. Josh Hawley is introducing a resolution to congratulate the Kansas City @Chiefs on their first Super Bowl win in 50 years, and to honor the players, hundreds of thousands of fans, Coach Andy Reid, and the Kansas City community. #ChiefsKingdom https://t.co/yvZ3Pfizt2"
1223259930897022978,2020-01-31 15:01:09,"RT @HawleyMO: Last week, I asked federal health &amp; security officials about travel to &amp; from #China given #coronavirus. With worsening condi…"
1222929605394345997,2020-01-30 17:08:33,"They don’t like the president.
They’ve never liked the president.
They wanted to impeach him from day one.
They were hellbent on doing it.

And now, ""oops,"" they accidentally did it, and they can’t prove a case because there isn’t a case. https://t.co/qvEACiA1uh"
1222729286932746241,2020-01-30 03:52:33,"It is time to bring this to an end. We’ve heard the evidence. They don’t have a case.

Let’s vote. https://t.co/wqRXxnECXW"
1222595486307229699,2020-01-29 19:00:53,"Senator Hawley has a lot of questions after days of argument and rebuttal in the impeachment trial.

To start, why did Schiff lie about his contact with the ""whistleblower""?  https://t.co/fANGAlL3FT"
1222566579721973760,2020-01-29 17:06:01,"RT @dcexaminer: ""Why did Schiff lie about his contact with the 'whistleblower'?""

Senators will be submitting written questions to the impe…"
1222548390480879616,2020-01-29 15:53:44,"RT @rollcall: Missouri GOP Sen. Hawley plans to ask about the Bidens, Schiff and the whistleblower in Q&amp;A portion of Trump’s impeachment tr…"
1222523495583711234,2020-01-29 14:14:49,"Should the Senate consider allowing subpoenas for additional evidence and witnesses, Hawley said he wants to hear from House Manager Adam Schiff, the whistleblower, former Vice President Joe Biden, and former Burisma board member Hunter Biden. https://t.co/zdC8qLQoXF"
1222520282348425216,2020-01-29 14:02:03,"RT @BreitbartNews: Sen. Josh @HawleyMO is determined to get answers on Adam Schiff and the so-called ""whistleblower's"" relationship, as wel…"
1222258132786864128,2020-01-28 20:40:21,"NEW — Senator Josh Hawley has released questions for the next phase of the impeachment trial

Read the full list – ranging from House Manager Adam Schiff’s contact with the whistleblower to Hunter Biden’s work with Burisma during the Obama admin. https://t.co/tmCzaXetQl"
1222180938014248960,2020-01-28 15:33:37,"“If the Senate decides to call witnesses later this week, we need to hear from Adam Schiff number one. We know his staff had contact with the so-called whistleblower,"" said Senator Hawley. ""I want to know what they talked about.” https://t.co/YqSQOKG4K4"
1221949239262973952,2020-01-28 00:12:56,"UPDATE — @CDCgov has raised its travel warning to its highest alert level, urging U.S. citizens to avoid all nonessential travel to China because of the coronavirus outbreak. https://t.co/Hx5GBUGvYE"
1221945832209108993,2020-01-27 23:59:23,RT @Brianontheair: UPDATE: Missouri Senator Josh Hawley (R) is asking federal prosecutors at the @USAO_EDMO to investigate the new evidence…
1221938313369718789,2020-01-27 23:29:31,"RT @DonaldJTrumpJr: Josh Hawley Drafts Motions To Subpoena Adam Schiff, The Bidens And More - The Daily Caller https://t.co/eEeFzV6E0j"
1221894631320883201,2020-01-27 20:35:56,"“If we are going to call witnesses, then we need to call *ALL* of the witnesses who are material and relevant.”

That’s why Sen. Hawley has drafted motions to subpoena Adam Schiff, the “whistleblower,” Hunter Biden, and Joe Biden to testify. https://t.co/Q10mspqqYF"
1221822798261374976,2020-01-27 15:50:30,"RT @LauraLitvan: ""If we're going to call witness, than we need to call all the witnesses that are material and relevant,” GOP Sen Josh Hawl…"
1221811188754984960,2020-01-27 15:04:22,"If the Senate decides to consider new impeachment trial witnesses and documents next week, Sen. Josh Hawley plans to try and force votes to subpoena Schiff, Joe Biden, Hunter Biden, Michael Atkinson, and the still-unnamed whistleblower. https://t.co/rcIAaSJrXU"
1221802356544876544,2020-01-27 14:29:16,"""The world must never forget the millions of innocent lives lost during the Holocaust—the epitome of evil, and part of the darkest chapter in human history.""

Sen. Hawley remembers the 75th anniversary of the liberation of the Auschwitz concentration camp. https://t.co/0ncljNLAJ6"
1220850045140054016,2020-01-24 23:25:07,"The US has announced its second confirmed case of Wuhan coronavirus.

Senator Hawley wants to know when and how the Administration might consider restricting travel to the United States from affected regions of China. https://t.co/4yXUmyZfj7"
1220816169734680576,2020-01-24 21:10:31,"RT @HawleyMO: Schiff today laid bare the liberal hysteria motivating impeachment. Talked repeatedly about a “coup,” said @realDonaldTrump w…"
1220752930199961610,2020-01-24 16:59:13,"NEW — Senator Hawley has written to @HHSgov, @DHSgov, @USDOT, &amp; @StateDept with concern about the spread of the new strain of coronavirus in China and to ask if and when travel restrictions may become necessary to protect Americans. https://t.co/Yec8loOB8E"
1220752822356017152,2020-01-24 16:58:47,RT @scottwongDC: Sen. JOsH HAWLEY (R-MO) asks Trump administration whether it’s considering restricting travel from China to US: https://t.…
1220475889454108674,2020-01-23 22:38:22,"House Democrats have made their case clear: you can't trust elections in our country, so let’s overturn an election to “save” democracy.

As Senator Hawley said, “with arguments like these, Schiff &amp; Co aren’t protecting democracy, they’re undermining it.” https://t.co/19JiQPlZzh"
1220358475601141760,2020-01-23 14:51:48,"RT @dcexaminer: .@HawleyMO told @TuckerCarlson that Chief Justice John Roberts' rebuke of the impeachment trial participants was ""really ex…"
1220169199202578432,2020-01-23 02:19:41,"Hawley on the *extraordinary* performance from House managers so far

""If the point was to go on for 13 hrs to no apparent purpose, frequently using rebuttal time to delay further &amp; alienate the very senators that they're trying to convince then I'd say it was a raging success…"" https://t.co/W2Xm0X7Rfz"
1220089343651598337,2020-01-22 21:02:22,"RT @CraigCaplan: Hawley (R-MO) on House managers opening presentation: ""Their basic argument is you cannot trust elections. You cannot trus…"
1220088301652250624,2020-01-22 20:58:13,"RT @KelliAFord: ""I can tell you that by 2 a.m. last night, people were not happy,” said @HawleyMO. “There was open gasping on the Senate fl…"
1220056684565082113,2020-01-22 18:52:35,"RT @jason_donner: Sen. Hawley on House Managers presentation: ""If the point was to go on for 13 hours to no apparent purpose, frequently us…"
1220046573092118530,2020-01-22 18:12:25,RT @AndrewDesiderio: Sen. Hawley says the House managers were “alienating the senators they’re trying to convince” by the way they were add…
1220046491022168066,2020-01-22 18:12:05,"RT @heatherscope: Sen. Hawley says House impeachment managers “have a lot of work to do” to win over senators after last night, referencing…"
1220027847034777603,2020-01-22 16:58:00,RT @HawleyMO: Last year FEMA &amp; the Army Corps weren’t prepared for the devastating flooding in Missouri. I want to know what preparations t…
1219674755864899591,2020-01-21 17:34:56,"NEW — As the flood season approaches, Sen. Hawley sent a letter @fema to ask how they are ensuring transparency on Individual Assistance, and to @USACEHQ for answers on what plans are being made to improve flood control and disaster relief in the future. https://t.co/mj9d6HGlPE"
1218212393748176897,2020-01-17 16:44:02,"@Mizzou FBI Director Wray told Sen. Hawley that Chinese Confucius Institutes at U.S. universities are a “source of concern” that allow the #China government to disseminate communist propaganda, encourage censorship and restrict academic freedom. https://t.co/9N0QgaKSv0"
1218206818947751938,2020-01-17 16:21:53,.@Mizzou is finally taking action after receiving notice from Sen. Hawley last year urging an end to their partnership with Confucius Institutes due to FBI warnings about the costs and risks of allowing these propaganda setups to remain on US campuses. https://t.co/a59kaMfk0a
1217936462563479553,2020-01-16 22:27:35,"“Across our history, religious freedom has been at the core of who we are, and today we reaffirm our commitment to preserve and protect that freedom for generations to come.” –Senator Hawley 

#NationalReligiousFreedomDay https://t.co/jL2ZnVyxqc"
1217858605623496707,2020-01-16 17:18:12,"BREAKING — The Senate has passed the U.S.-Mexico-Canada Agreement

Sen. Hawley said the #USMCA ""will provide better market access for Missouri ag and has enforceable labor protections that will help level the playing field for American workers."" https://t.co/vWgL52uEFy https://t.co/hBAkdccxBm"
1217560121636786188,2020-01-15 21:32:08,"In a letter last year, Sen. Hawley warned that ""Confucius Institutes are more than a means of cultural exchange.""

As a senior member of the Chinese Communist Party stated, these orgs are ""an important part of China’s overseas propaganda set-up.""  https://t.co/s7oS8WdgMq https://t.co/UBlrMn7vJp"
1217486233670225920,2020-01-15 16:38:32,NEW → Senator Hawley congratulated President @iingwen for her landslide reelection victory and expressed continued support for Taiwan in our shared fight against Chinese imperialism. https://t.co/ldy73QQoZs
1216757608830459904,2020-01-13 16:23:14,"Senator Hawley and @SenatorTester have introduced a bipartisan bill to help our nations' veterans by cutting red tape and streamlining the @DeptVetAffairs leasing approval process to ensure veterans can get the care they need, when they need it. https://t.co/Vhzm2Vdqbp"
1215368912499617792,2020-01-09 20:25:03,RT @npfandos: Inbox: @senatemajldr has signed on as a co-sponsor of @HawleyMO's resolution to change Senate impeachment rules to allow the…
1215368386290618369,2020-01-09 20:22:58,NEW → @senatemajldr Mitch McConnell has now cosponsored Senator Hawley’s resolution to allow for the dismissal of articles of impeachment against President Trump for failure to prosecute after 22 days of unprecedented obstruction from Pelosi. https://t.co/O1LML2144k
