id,created_at,text
1232742203233128450,2020-02-26 19:00:19,"The President’s Budget request for the next fiscal year makes outrageous cuts to Medicare, Medicaid, the Centers for Disease Control and Prevention, heating assistance for low-income families, gun violence prevention research, and the list goes on. https://t.co/8PAtQVT52G"
1232739181866160137,2020-02-26 18:48:18,"The sharing of clinical notes on unaccompanied children between HHS and DHS is unacceptable. These kids are in our federal government’s care, and we must do everything we can to keep them safe. That is HHS’s mission—not to be an immigration enforcement agency. https://t.co/Jd2p2fzpnX"
1232724556030365696,2020-02-26 17:50:11,House Appropriators will put together a supplemental funding request to deal with this issue.
1232724505308663814,2020-02-26 17:49:59,Our federal government must be adequately prepared to deal with and prevent the spread of the coronavirus. That means having robust funding and a detailed plan of action—like President Obama and his administration presented when dealing with Ebola a few years ago. https://t.co/p2JIgYRKon
1232671063391297536,2020-02-26 14:17:38,Tune in at 9:30am as @HHSGov @SecAzar defends the #TrumpBudget—which proposed $10.1 billion in cuts to essential health programs—before my Appropriations subcommittee. https://t.co/ekEhRFZQef https://t.co/ZyUZetBpfx
1232393563352203266,2020-02-25 19:54:56,"RT @AppropsDems: WEDNESDAY: At 9:30 AM, LHHS Chair @RosaDeLauro will lead @AppropsDems in a subcommittee hearing questioning @SecAzar, the…"
1232379824162922498,2020-02-25 19:00:21,"Congress needs to pass a robust emergency supplemental that will keep people safe. House Appropriators must lead in the absence of Presidential leadership, and we will—expeditiously and responsibly—to save lives."
1232379823395364875,2020-02-25 19:00:21,All while withholding key information about their efforts to date to stem the spread of the coronavirus.  That is unacceptable.
1232379822623645697,2020-02-25 19:00:20,"The Trump administration wants Congress to rubber stamp their plan to steal funds from programs like medical research at the National Institutes of Health, school readiness for kids through Head Start, Ebola vaccine funding, and much more."
1232379821503778825,2020-02-25 19:00:20,"The United States is in the midst of a public health emergency, yet last night's emergency supplemental funding request from the Trump administration lacks critical details necessary to ensuring we protect our people. 
https://t.co/ffyMO3R8HU"
1232071426548604928,2020-02-24 22:34:53,"RT @NASDAFoundation: This morning, @NationalMANRRS members had the opportunity to hear from panelists talk about their career in public pol…"
1231021809119760384,2020-02-22 01:04:05,RT @RepRoybalAllard: This is an example of how MPP doesn't work -- it's a cruel policy that harms children with serious medical concerns. I…
1230987819293827072,2020-02-21 22:49:01,".@USDA is once again hiding important food safety news on  a Friday evening. Brazil's meat inspection system has serious, long-standing structural problems that would threaten our food supply. Our families and American beef producers deserve better. https://t.co/0dDneYxOSY"
1230981567218167808,2020-02-21 22:24:10,An update to @KannoYoungs reporting: these 3 children and 1 more were denied entry into the US today by @DHS_Wolf @DHSgov to get much-needed medical care. DHS could grant them an exemption from MPP if they wanted. This decision lacks humanity and is cruel. They should be ashamed. https://t.co/CV239zRNVL
1230962455934885889,2020-02-21 21:08:14,"This week alone there were 9 flu-related deaths in Connecticut. If you not already gotten a flu shot, there is still time to get one to protect yourself and your family. https://t.co/Nje4GdtCou"
1230935786322890752,2020-02-21 19:22:15,"So be sure to fill out the Census when you receive the form and help ensure a complete, accurate count for Connecticut."
1230935785488224257,2020-02-21 19:22:15,"Census data points are used to determine how billions of dollars in federal funding are distributed for programs like Medicare, Head Start, School Lunch, child care, roads, and grants to community organizations."
1230935701476298753,2020-02-21 19:21:55,"The 2020 Census is right around the corner. It is critical that everyone in Connecticut fill out the Census form. There is a lot is at stake for our residents, our businesses, and our community organizations. https://t.co/PYkQiOxvsz"
1230614573285347329,2020-02-20 22:05:52,RT @EdDebtJustice: #BREAKING: @BetsyDeVos’ devastating #borrowerdefense regulations must go. They set an near-impossible standard to stop d…
1230570737448226816,2020-02-20 19:11:41,The Trump administration's #RemainInMexico policy is a cruel attack on the most vulnerable and I will continue to fight for the rights of those suffering at the border. #DontLookAway
1230570736563183619,2020-02-20 19:11:41,All people deserve a world of equity &amp; human decency. That is why I am proud to cosponsor The Dignity for Detained Immigrants Act which sets guidelines for treatment of detained immigrants &amp; asylum seekers.
1230513879379214336,2020-02-20 15:25:45,"That is the path Democrats put our country on, and you have my word that we will not veer from it in the coming months."
1230513878313902081,2020-02-20 15:25:45,"Their cruel budget cuts are going nowhere. Instead, my Subcommittee will invest in our kids just as we did last year—when we increased funding for community schools, Pell Grants, disadvantaged students, students with disabilities, minority-serving institutions, and much more."
1230513877512851461,2020-02-20 15:25:44,This year’s cuts to the Department of Education total a staggering $6.2 billion. That is unacceptable.
1230513699695341572,2020-02-20 15:25:02,"For the fourth year running, President Trump and Secretary Betsy DeVos released a budget that slashes critical funding to a wide array of programs, including for K through 12 and higher education programs. https://t.co/0kDz204wy9"
1230227908117123072,2020-02-19 20:29:24,"Today, millionaires stop paying into #SocialSecurity for the rest of 2020. It's time to change that. That is why I am proud to support my colleague @RepJohnLarson's bill, the Social Security 2100 Act, which would improve benefits for current and future generations. #ScraptheCap."
1230159635484749824,2020-02-19 15:58:07,"As Chair of the House Appropriations Subcommittee that funds HHS, we will not stop investing in working people and the most vulnerable. That is our job, and we take it seriously."
1230159634746531840,2020-02-19 15:58:06,"The more than $10 billion in cuts to programs that provide groundbreaking medical research, home energy assistance for low income families, keep us safe from infectous diseases, and much more will threaten the health of people at every stage of their life."
1230159553981034503,2020-02-19 15:57:47,"Next week, Health and Human Services Secretary Alex Azar will come before my Subcommittee to defend the President’s budget—which included considerable cuts to important programs at HHS. https://t.co/pgQS6rivqI"
1229801072220344322,2020-02-18 16:13:18,"In December, we did just that, passing our bill to put $2.8 billion towards Alzheimer’s research."
1229801071473831936,2020-02-18 16:13:18,"That is why as Chair of the Appropriations Subcommittee that funds the Department of Health and Human Services, I fight every year to increase funding at the National Institutes of Health."
1229801070660136961,2020-02-18 16:13:18,Alzheimer’s is the 6th leading cause of death in the United States and we have an obligation to do everything we can to find a cure.
1229800870365278209,2020-02-18 16:12:30,"During Alzheimer’s Disease and Dementia Care Staff Education Week I want to take the opportunity to thank the countless, hard-working caretakers across Connecticut. https://t.co/Gacv6Ybi9G"
1229414195298521088,2020-02-17 14:36:00,"Black history is American history, and during #BlackHistoryMonth we celebrate both the accomplishments and the sacrifices African-Americans have made to strengthen our nation. https://t.co/DOGk3XI927"
1228424591506395136,2020-02-14 21:03:40,"With so many lives lost each day, @HouseDemocrats have taken action. Last year, my Subcommittee dedicated $25 million to gun violence prevention research at the CDC and the NIH. The House also passed bipartisan background checks legislation, which Senator McConnell should act on."
1228424590508150784,2020-02-14 21:03:40,"Two years ago, 17 lives were cut short in a senseless shooting at Stoneman Douglas High School in Parkland. Let us honor their lives with action, today and every day. #MSDstrong https://t.co/ATHGY6eVwz"
1228394241229041666,2020-02-14 19:03:04,"RT @BillPascrell: This week my colleagues and I sat down with the Ukrainian Ambassador, Volodymyr Yelchenko. I told him Ukraine has a frien…"
1228032998571986945,2020-02-13 19:07:37,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/fXE9zVkD9i"
1228020333317382144,2020-02-13 18:17:17,"Forced arbitration is one of the central ways Corporate America has rigged the system against middle-class families and working people. In 2019 alone, it cost workers in low-wage jobs $12.6 billion. This is outrageous. #EndForcedArbitration #FAIRAct
https://t.co/w39aFeX42U"
1227960380099526658,2020-02-13 14:19:03,RT @HouseBudgetDems: The next time you hear a Republican trying to skew the definition of a “budget cut” … Show them this video of Rep. @ro…
1227664626063675392,2020-02-12 18:43:50,"RT @amnestyusa: ""Make no mistake: ICE’s intention is to intimidate and scare children by entering these shelters, and if HHS allows ICE to…"
1227661162814279682,2020-02-12 18:30:04,"RT @HouseBudgetDems: Thank you, Rep. @rosadelauro for highlighting how not everyone is benefiting from the current economy. We need an econ…"
1227634733171052544,2020-02-12 16:45:03,RT @SpeakerPelosi: It’s time to ensure all Americans enjoy equal protection under the law and make equality for women a reality. #ERANow ht…
1227633229764710401,2020-02-12 16:39:04,"With 38 states having ratified the Equal Rights Amendment, it’s long past time we enshrine women’s equality in the Constitution and fill in the gaps where women are still left behind. #ERANow https://t.co/zilI3exZz6"
1227631851558359042,2020-02-12 16:33:36,RT @ERACoalition: We’re at the Capitol today to celebrate the vote on the House floor tomorrow. #ERAvote #ERAremovetimelimit ⁦@CarolJenkins…
1227615330324942848,2020-02-12 15:27:57,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? 

Apply now ⬇️
https://t.co/fXE9zVkD9i"
1227399450898894849,2020-02-12 01:10:07,"RT @NationalService: In Connecticut, you rolled up your sleeves to serve with our @AmeriCorps members. We’re grateful you do that everyday…"
1227399376135507970,2020-02-12 01:09:49,RT @Voices4Service: Rep. @RosaDeLauro's powerful and visionary leadership has made her one of the @NationalService community’s foremost cha…
1227386721630814208,2020-02-12 00:19:32,"RT @C_Sommerfeldt: @rosadelauro @NYDailyNews In a hearing today, @rosadelauro told Agriculture IG Phyllis Fong to make sure taxpayer dollar…"
1227386618081873921,2020-02-12 00:19:08,"This is outrageous. If @SecretarySonny won’t investigate JBS, then the USDA Inspector General needs to take independent action. https://t.co/3PG7s7OaXG"
1227384756406538240,2020-02-12 00:11:44,RT @C_Sommerfeldt: Agriculture Secretary Sonny Perdue confirmed this in a previously undisclosed Jan. 31 letter to @rosadelauro in response…
1227384709795192832,2020-02-12 00:11:33,RT @C_Sommerfeldt: NEW: Trump's AG secretary has quietly confirmed he won’t order an internal investigation into why a corruption-riddled B…
1227315551007133696,2020-02-11 19:36:44,"The #TrumpBudget also puts thousands of our nation's families at risk of hunger with a $182 billion cut to SNAP. Our safety net programs protect the most vulnerable, and President Trump’s cruel cuts would leave them on their own. https://t.co/GSLCUqXuij"
1227315546389143562,2020-02-11 19:36:43,The #TrumpBudget cuts $24 billion from Social Security— a complete abandonment of our responsibility to America's seniors. https://t.co/XrHKrsncz1
1227308067584389120,2020-02-11 19:07:00,"Over a 40-year career, the typical AAPI woman will lose more than $240,000 due to the gender wage gap. The Senate needs to take action to fix this by passing my bill, the Paycheck Fairness Act, to ensure all women get equal pay for equal work. #AAPIEqualPayDay https://t.co/HrMhUwyVKl"
1227263501154111488,2020-02-11 16:09:54,RT @arappeport: Trump's farmer bailout is over but questions about its fairness remain: Why did millions of American tax dollars go to a Br…
1227013749959254021,2020-02-10 23:37:29,"As Chair of the House Appropriations Subcommittee on Labor, Health and Human Services, and Education, we are going to continue investing in working people, the middle class, and the most vulnerable—not millionaires, billionaires, corporations, and special interests."
1227013749002862594,2020-02-10 23:37:29,"As with his previous budgets, this one is going nowhere. Instead, House Democrats will continue working for the people on an agenda that recognizes our biggest economic challenge: that people are working in jobs with wages that do not keep up with rising costs."
1227013747111272449,2020-02-10 23:37:28,"job training programs, programs to combat climate change, funding to enforce our trade agreements, pre-school grants, teen pregnancy prevention programs, anti-hunger programs like SNAP, afterschool programs, federal work study programs, and much more."
1227013745995632640,2020-02-10 23:37:28,"Among the programs President Trump wants to cut or eliminate are Social Security, Medicaid, Affordable Care Act subsidies, home energy assistance for seniors and people with disabilities, groundbreaking medical research tools that help local communities fight poverty..."
1227013744959598604,2020-02-10 23:37:28,"For the fourth year in a row, President Trump has released a budget decimating programs that help working people and the middle class. 
https://t.co/B98ambuvp2"
1226539676523212807,2020-02-09 16:13:41,"RT @ConnAFLCIO: On February 7, 2010, the Kleen Energy plant exploded in Middletown killing six workers and injuring dozens. Today, we remem…"
1225856105953230849,2020-02-07 18:57:25,"Nearly a year ago, the House passed #HR8—bipartisan legislation to expand background checks. This Gun Violence Survivors week, I urge @senatemajldr McConnell to bring up #HR8 for a vote to help #EndGunViolence and save lives. We cannot wait any longer. #ForThePeople"
1225811149133840386,2020-02-07 15:58:47,Proud to co-lead this critical amendment with @RepJenniffer for children and families. https://t.co/xJ2Qf0ue8o
1225799518412775430,2020-02-07 15:12:34,RT @AppropsDems: .@rosadelauro: It's unconscionable that we would have second thoughts about the support our fellow Americans in Puerto Ric…
1225799363219410945,2020-02-07 15:11:57,RT @AppropsDems: Labor-HHS-Education Subcommittee Chair @rosadelauro on @HouseDemocrats' Puerto Rico earthquake supplemental: There should…
1225533354373787648,2020-02-06 21:34:55,"President Trump's ""Remain in Mexico"" policy is forcing children and families seeking asylum to live in inhumane conditions. Thank you for your leadership Sister Norma. #DontLookAway https://t.co/EBr5EVJn27"
1225502762093379585,2020-02-06 19:33:21,Congress needs to take on big corporate agricultural interests and put family farmers and ranchers first. That’s why I’m proud to support @RepDebHaaland’s #FarmersBillOfRights. https://t.co/BgK1FvVTKQ
1225493802359627776,2020-02-06 18:57:45,"As the daughter of a garment worker, the fight for workers’ rights has always had a special place in my heart. That is why I am proud to support the #PROAct, which is about leveling the playing field for working people. #ForThePeople https://t.co/CxMG9hhF2B"
1225493628312788994,2020-02-06 18:57:04,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225227402382585857,2020-02-06 01:19:11,"RT @RepDonBeyer: Today, on the 27th anniversary of the Family and Medical Leave Act, America remains woefully behind in giving working fami…"
1225205503539785729,2020-02-05 23:52:09,RT @Haleaziz: NEW: Congresswoman @rosadelauro  slams Trump administration and ICE for fingerprinting unaccompanied children over 14 in gove…
1225204937346502657,2020-02-05 23:49:54,"I will leverage every resource I have as Chair of the House Appropriations Subcommittee that funds HHS to ensure this policy is overturned and ORR upholds its mission to protect children, not enforce the racist immigration policies of President Trump and Stephen Miller."
1225204936687915010,2020-02-05 23:49:54,"If this dangerous new policy was actually about protecting children, it would not have gone into effect without notifying Congress or been leaked out anonymously."
1225204935945486337,2020-02-05 23:49:54,I do not buy ICE’s justification for one second—that this is to ‘prevent the risk of [children’s] victimization by human traffickers’—and I have concerns that they are building a repository of biometric information that could be used to criminalize children and their families.
1225204935043710976,2020-02-05 23:49:54,"Make no mistake: ICE’s intention is to intimidate and scare children by entering these shelters, and if HHS allows ICE to do so, they will be complicit."
1225204934305599493,2020-02-05 23:49:54,"ICE officials coming into shelters to fingerprint youngsters in ORR care is antithetical to ORR’s mission, which is to take care of kids and place them into sponsor’s care as safely and expeditiously as possible."
1225204933496053760,2020-02-05 23:49:54,"President Trump and Stephen Miller have turned HHS into an immigration enforcement agency. There should be a bright line between ORR and DHS, and the Trump administration’s insistence on blurring that line is outrageous.
https://t.co/66qbtisdRr"
1225190379588329477,2020-02-05 22:52:04,"Today, without a single witness called, President Donald J. Trump succeeded in upending our Constitutional system by breaking the law and getting away with it with the consent of the Senate. My full statement on the Senate's impeachment vote: https://t.co/ehazvcFg4R"
1225130919205462016,2020-02-05 18:55:47,The United States is woefully far behind. We are the only country among 41 developed nations that does not guarantee #paidleave. Workers deserve the peace of mind and economic security paid family and medical leave provides. https://t.co/bZlkz4MdiG
1225130883855929346,2020-02-05 18:55:39,"On the 27th anniversary of the Family and Medical Leave Act, it is worth recognizing the millions of people this law helped while recommitting to the fight for #PaidLeaveForAll. Working families need the #FAMILYAct now more than ever, and the momentum is on our side."
1225123845650120706,2020-02-05 18:27:41,RT @PaidLeaveforAll: Today marks the day that the Family and Medical Leave Act (FMLA) was signed 27 years ago. The FMLA has helped millions…
1225123136154324992,2020-02-05 18:24:52,RT @NPWF: A very happy coincidence that the Family and Medical Leave Act anniversary falls on #WomanCrushWednesday. Our #WCW is #paidleavef…
1225100138823258112,2020-02-05 16:53:29,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1225071849454915585,2020-02-05 15:01:04,"RT @VShabo: Trump just called on Congress to pass a so-called ""paid leave bill"" that would is a new parents' Hobson's Choice: a no-interest…"
1224893629321359367,2020-02-05 03:12:53,"RT @JoaquinCastrotx: Don't be fooled by Trump's false pretenses on immigration. He has ripped families apart, stolen $ to pay for his borde…"
1224892283755159557,2020-02-05 03:07:32,Our families deserve a real expansion of the Child Tax Credit that does not leave more than a third of children behind. That’s why I introduced the American Family Act with @SenSherrodBrown @SenatorBennet and @RepDelBene last year. Congress should pass it. #SOTU
1224891649224069128,2020-02-05 03:05:01,"RT @HispanicCaucus: Trump said every child is a miracle.

So why is his admin caging children at our border &amp; denying them basic needs and…"
1224891523365580800,2020-02-05 03:04:31,"RT @RepDarrenSoto: The Trump Administration is behind new depts of cruelty, desperation and human suffering at our southern border. Their #…"
1224890130957328390,2020-02-05 02:58:59,"RT @TeamPelosi: REMINDER: House Democrats *already* took action to lower the skyrocketing cost of prescription drugs.

It's time for the Re…"
1224889878414090240,2020-02-05 02:57:59,"It is long past time every worker in our country had access to real, comprehensive paid family and medical leave—as enshrined in the #FAMILYAct. Half measures that stop short at only parental leave or rob Social Security or the Child Tax Credit are the wrong path. #SOTU"
1224886744539172870,2020-02-05 02:45:31,President Trump’s claim that he will always protect those with pre-existing conditions is a lie—plain and simple. His administration is in court RIGHT NOW trying to remove those protections by gutting the Affordable Act. #SOTU
1224886516071256067,2020-02-05 02:44:37,"RT @RepJimmyGomez: Don't be fooled: @realDonaldTrump is NOT looking out for Americans living with #preexisting conditions.

Never has. Neve…"
1224885218051608577,2020-02-05 02:39:27,"Each year, President Trump and Secretary Betsy DeVos’s education budget cuts BILLIONS from kids and schools that need it in order to fund voucher programs and their reckless privatization agenda. #SOTU"
1224883442900512768,2020-02-05 02:32:24,"RT @RepBarragan: #SOTU

This is the president who is kicking poor people off food stamps."
1224882729487142913,2020-02-05 02:29:34,RT @RepMikeQuigley: What the President isn't mentioning is that @HouseDemocrats played a key role in making the USMCA a better deal. Democr…
1224882639116611584,2020-02-05 02:29:13,RT @JECDems: Job creation under Trump has not kept pace with that under Obama #SOTU
1224882327609843716,2020-02-05 02:27:58,"The renegotiated NAFTA agreement the Trump administration sent House Democrats was deeply flawed. Any victory lap President Trump takes are due to our hard work on labor and environmental standards, enforcement, and getting rid of giveaways to big pharmaceutical companies. #SOTU"
1224880072814972928,2020-02-05 02:19:01,"The Trump administrations changes and cuts to our leading anti-hunger program—SNAP—threatens millions of families, and hundreds of thousands of children. That is wrong. #SOTU"
1224878473237422085,2020-02-05 02:12:39,"President Trump’s #GOPTaxScam was rigged for millionaires, billionaires, and special interests. Meanwhile, working people are struggling to keep up with rising costs like healthcare, child care, and housing. #SOTU"
1224806643331977217,2020-02-04 21:27:14,"People like Kristen are why I’m fighting to:
✅Lower Health Care &amp; Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage
#StateofHealthCare"
1224806641398374402,2020-02-04 21:27:13,"Proud to welcome Kristen Whitney Daniels from Shelton, CT to join me at #SOTU and shine a light on our fight to improve the #StateOfHealthCare #ForThePeople https://t.co/nPYRtcTj58"
1224408359153152000,2020-02-03 19:04:35,RT @jocelynmaminta: #WTNHHealth @WTNH @CTDPH @YNHH @rosadelauro - Increasing concerns of widespread #flu activity in Connecticut in wake of…
1223376146101870601,2020-01-31 22:42:57,This is a betrayal of our nation’s values. https://t.co/sW3Aera1Bs
1223325121043222529,2020-01-31 19:20:11,"RT @YNHH: Dr. Rick Martinello, Medical Director Infection Prevention @ynhhealth provides #flu updates and the impact it has on our communit…"
1223325103716491264,2020-01-31 19:20:07,"RT @YNHH: Dr. Matt Cartter, State Epidemiologist, #Connecticut Department of Public Health, addresses concerns regarding the #coronavirus.…"
1223325045465997312,2020-01-31 19:19:53,"RT @YNHH: .@rosadelauro tells us that at this time, the @CDCgov states the risk to the general public is low for #coronavirus. https://t.co…"
1223325002843533318,2020-01-31 19:19:43,RT @YNHH: We welcome @rosadelauro for a press conference with health professionals and public health officials to give us an update on the…
1223290327248834560,2020-01-31 17:01:56,Proud to fight side-by-side with the Songs and tireless advocates to make Ethan’s Law the law of the land. https://t.co/VK5k5tedRK
1223289861710450694,2020-01-31 17:00:05,"RT @EthansLaw2: On the night before Ethan’s death, doing some good by serving the needy at Columbus house.  Amazing friends who set this up…"
1223280023559462912,2020-01-31 16:20:59,"#FridayMood 

Dancing with my adopted second grade class this AM at the Fair Haven School’s Annual Snowball. https://t.co/ibrnjzpYjR"
1223005000428736512,2020-01-30 22:08:09,"In the first two years of the Trump Presidency, we lost 700,000+ jobs due to the growing trade deficit w/ China. The President’s approach to trade with China is failing. He needs to protect US jobs, not corporate bottom lines.
https://t.co/EbF1EE2yAs"
1222975562618220550,2020-01-30 20:11:10,"RT @RepBarragan: “Kickass Congresswomen Help Sick Migrant Six-Year-Old Girl,” @Wonkette 
 
It took village of Congress members to advocate…"
1222924512452390912,2020-01-30 16:48:19,"Proud to be an original cosponsor of this bill w/ @SenWarren and @RepHankJohnson, which contains important improvements to safe gun storage model after my bill, Ethan’s Law. https://t.co/j29lDnOS5s"
1222655321530826758,2020-01-29 22:58:39,"It is long past time we make equal pay a reality for working women and their families. Earlier this Congress, my bill, the #PayCheckFairnessAct, passed the House for the third time. @senatemajldr McConnell do your job and bring #HR7 before the Senate for a vote."
1222655319702196224,2020-01-29 22:58:38,"11 years ago today, @BarackObama signed the Lilly Ledbetter Fair Pay Act into law, a vital step towards #EqualPay. Women and men in the same job deserve the same pay. The fight continues to close the wage gap once and for all."
1222601945438924800,2020-01-29 19:26:33,After 1 year of #RemainInMexico 350+ parents have been forced to send their children across the border alone rather than watch them suffer in tent camps. This cruel policy has led to more unaccompanied children in the HHS program I oversee. #DontLookAway https://t.co/XLp0Gj0hTw
1222601943929053185,2020-01-29 19:26:32,"President Trump's inhumane #RemainInMexico policy is another example of how his administration has perpetuated a system of government-sanctioned child abuse. This is not normal, and it is a direct attack on the vulnerable. We must end this cruel policy #DontLookAway https://t.co/gboO4saC5q"
1222555135034961925,2020-01-29 16:20:32,"I am proud to have worked with the entire CT delegation and across party lines to help reinstate the biodiesel tax credit and save jobs in New Haven. Renewable fuels reduce harmful emissions and promote our energy security. 
https://t.co/U6CObJvTNm"
1222307260594106368,2020-01-28 23:55:34,"RT @RepJohnLarson: Americans deserve a comprehensive &amp; inclusive national #PaidLeave prgrm, not one that exacerbates racial pay gaps &amp; disp…"
1222298529240055808,2020-01-28 23:20:53,"Working people and middle-class families cannot afford more of the president’s giveaways to the wealthy and the well-connected. The single biggest economic challenge of our time is that people’s pay is not keeping rise with skyrocketing costs: health care, childcare, housing. https://t.co/d4J8BYHd9S"
1222222601608667141,2020-01-28 18:19:10,"President Trump thinks that if you can only make receiving government aid like anti-hunger food assistance onerous and humiliating enough, that people will opt out. That is a betrayal, and it is a slap in the face to millions who do everything right and still cannot get by. https://t.co/iVDmySps3n"
1222205018692038663,2020-01-28 17:09:18,"That was such a blessing that cannot just be for staffers or members of the Congress. The United States needs a national paid family leave policy and my bill, the FAMILY Act, would make that a reality."
1222205017719033856,2020-01-28 17:09:18,"With the support of my family and friends, by the grace of God and biomedical research, I recovered, and have now been cancer-free 30 years."
1222204805298446336,2020-01-28 17:08:27,I was diagnosed with ovarian cancer in 1986 when I worked for Senator Chris Dodd. He encouraged me to take all the time I needed to get well. He told me: my job would be there waiting for me when I returned. https://t.co/psGW4gFAfG
1222165647876067329,2020-01-28 14:32:51,Looking forward to testifying on #PaidLeave. Tune in at 10am. #FAMILYAct @WaysMeansCmte https://t.co/rfz0LYR6e5
1222165269780598784,2020-01-28 14:31:21,"RT @UFCW: TODAY: Congress is putting the spotlight on #PaidLeave, which would help millions of hardworking American families across the cou…"
1221913696068349952,2020-01-27 21:51:41,"President Trump has made immigrants the scapegoat for a lack of good-paying jobs. Yet he's given trillions in tax cuts to millionaires and special interests. It is his own policies that have failed to create wage growth for working people, not immigrants. https://t.co/72w8F4B3Ux"
1221876702974042112,2020-01-27 19:24:42,"It is not too late for you or your family members to get a flu shot. And in Congress I will continue working to provide funding for a universal flu vaccine.

https://t.co/edE0LX92qV"
1221876702177046529,2020-01-27 19:24:41,"At the moment, prominent medical experts believe influenza poses a far greater risk to people across the United States than the coronavirus. In Connecticut, the Department of Public Health has already recorded 20 influenza-associated deaths this season."
1221876701262753792,2020-01-27 19:24:41,"I will also be reintroducing the Public Health Emergency Fund Act, which would provide $5 billion to our woefully underfunded public health emergency fund."
1221876700310654977,2020-01-27 19:24:41,"in real-time. The CDC has more than $100 million in a rapid response fund due to my Appropriations Subcommittee’s funding bill, and I am committed to working with our government’s public health officials to provide additional resources if necessary."
1221876699152945153,2020-01-27 19:24:41,"The latest data on the spread of the Wuhan coronavirus in China and the United States is troubling. Given China’s disappointing record on food and medicine safety, our federal government must be proactive in combating this virus and transparent in providing available information"
1221208973329780737,2020-01-25 23:11:22,"Glad to see action being taken to get carcinogenic glyphosate out of our food, as my Keep Food Safe From Glyphosate Act would do. https://t.co/NApmgus8A6"
1220708657622659072,2020-01-24 14:03:18,Secretary DeVos could not be more wrong. Comparing a woman’s right to make their own healthcare decisions to slavery is reprehensible. DeVos has got to go. -Rosa https://t.co/gdyXStenhT
1220375134030176257,2020-01-23 15:58:00,"Excellent insights &amp; ideas on empowering working people, who are struggling more and more to make ends meet as they are squeezed economically and politically. Thank you to @WorkerPowerLaw &amp; @sharblock for spearheading this multi-year effort. https://t.co/oIotjV6LSh"
1220104400091459584,2020-01-22 22:02:12,"President Trump wants to cut our social safety net—programs like Social Security, Medicare, and SNAP—while he gives huge tax breaks to millionaires, billionaires, and big multinational corporations. His agenda hurts working people who are struggling. https://t.co/J80c3U0JAq"
1220032150403190784,2020-01-22 17:15:06,"Today on the anniversary of Roe v. Wade, abortion access is hanging on by a thread. I won’t stop fighting for our rights —because we can’t and we won’t go back. #RoeIRL https://t.co/xzQ1DO6fxm"
1219725156614012929,2020-01-21 20:55:13,I first introduced the #FAMILYAct in 2013 so working people could have access to paid family and medical leave. CAP found American workers lose $31.9 billion every year Congress fails to implement #PaidLeaveForAll. We cannot wait. https://t.co/fx2rQ7H76A
1219697764327657473,2020-01-21 19:06:22,"In the decade since the Supreme Court's ruling in Citizens United, we have seen an unprecedented influx of big money and dark money in our elections. It is time to stop putting special interests over people, and pass the #ForThePeople Act. #HR1 https://t.co/2fa4VrzlMq https://t.co/3JBXaUVGvI"
1219624127121776641,2020-01-21 14:13:46,RT @ColonCJC: This was when members of Congress helped bring a migrant little girl with down syndrome into the U.S - family is under the Mi…
1218627340605034504,2020-01-18 20:12:53,"RT @ReynaldoLeanos: The moment yesterday when CBP officers at the Gateway International Bridge allowed some families with children, one who…"
1218303252783124480,2020-01-17 22:45:05,This is unacceptable. Kids need healthy lunches with more fruits and vegetables. This rule undermines our youngsters’ future and damages their health. https://t.co/TMgGqLZhQY
1218293597059125254,2020-01-17 22:06:42,The Trump administration put this little girl’s life in jeopardy. She should never have been turned away at the border and forced to stay in Mexico. It should not have taken Members of Congress to get her and her family paroled. -Rosa #DemsAtTheBorder https://t.co/bynLgcDk8L
1218215033261428738,2020-01-17 16:54:31,RT @RepChuyGarcia: The conditions in the camps are heartbreaking. They get water rationed from a bucket. They see a doctor in what looks li…
1218205538401628160,2020-01-17 16:16:48,"These are the terrible conditions kids and their families are living in due to President Trump’s cruel #RemainInMexico policy. This is inhumane, and it is wrong. #DontLookAway #DemsAtTheBorder https://t.co/AP3S0t5IKr"
1218177380075831302,2020-01-17 14:24:54,"RT @HispanicCaucus: #DemsAtTheBorder are kicking off our delegation in Brownsville by meeting with @TXCivilRights, @ACLUTx, &amp; @ABA_Immigrat…"
1218175865735065600,2020-01-17 14:18:53,"RT @gracenapolitano: Hearing the firsthand accounts of lawyers/advocates who have visited Matamoros MX tent camps, where 3k+ migrants wait…"
1218004525409341440,2020-01-17 02:58:02,Joining my House colleagues on a delegation visit to the border of Texas and Mexico. Tomorrow we are meeting with those impacted by the Trump administration’s #RemainInMexico policy. #DemsAtTheBorder https://t.co/zeFyDdmpbH
1217896574484914177,2020-01-16 19:49:05,"Predatory, for-profit colleges are scamming students and taxpayers out of millions of dollars. Secretary DeVos is helping them to get away with it. In Connecticut, 1,100 defrauded students are waiting, waiting to be made whole. They need help, not Secretary DeVos’s cruel policy. https://t.co/UaK2SKYUK9"
