id,created_at,text
1242081649367683078,2020-03-23 13:31:56,It’s as though @SenateDems &amp; @HouseDemocrats want the nation’s economy to fail because they think there’s some political gain for them. They promote incentives to lay-off workers while Republicans promote incentives to employ workers. https://t.co/hRppV96rWb
1241892417428652033,2020-03-23 01:00:00,"Pathetic.

Tonight’s vote was not even on passing a bipartisan plan, it was merely to begin debating it. https://t.co/VKX87IHBiq"
1241886377735786498,2020-03-23 00:36:00,"The American people are hurting.

The clock is ticking.

But @SenateDems would rather cave to @SpeakerPelosi's eleventh-hour demands. https://t.co/N5joBleBBc"
1241880521417818119,2020-03-23 00:12:43,"My colleagues on the other side of the aisle should worry more about getting relief to their constituents and less about the House Speaker’s partisan wish list.

This cannot go another day. https://t.co/J36PlZzIEz"
1241874647638999042,2020-03-22 23:49:23,It’s a sad day when @SenateDems would rather kill the economy than help it. People need help while @SenSchumer plays partisan politics with his boss @SpeakerPelosi. https://t.co/rcasmHCUfd
1241872383478300677,2020-03-22 23:40:23,"Pathetic Dems block all progress on helping Americans thru #COVID19. Hey @SenSchumer, @SpeakerPelosi is not the senate minority leader. Be an adult &amp; do your job and help @SenateGOP save jobs and lives. America cannot afford your temper tantrum another day. #CallTheVote https://t.co/mGUrTjA9Xx"
1241759504196304897,2020-03-22 16:11:51,"We want to ensure the @realDonaldTrump Administration uses every tool at its disposal and has Congressional authority to do so.

Our efforts would use existing @USDA resources to protect our cattle producers from the consequences of this pandemic."
1241759023327842306,2020-03-22 16:09:56,"I also helped @SenatorRounds introduce legislation requiring @SecretarySonny to provide market assistance to cattle producers.
 
The bill would set up a price support program using existing @USDA research agencies to calculate payments. https://t.co/FZKdhTMkUP"
1241759022186926081,2020-03-22 16:09:56,"I joined Senator @JerryMoran and a bipartisan group of senators in writing a letter to @USDA’s @SecretarySonny urging him to make one-time, emergency payments to cattle producers. https://t.co/KzjD1IezDE"
1241759019578114048,2020-03-22 16:09:55,"#COVIDー19 is wreaking havoc in nearly every sector of our economy.
 
This week I took action to protect cattlemen who are disproportionately harmed by this pandemic. https://t.co/r6GKtR6nxk"
1241674229960986627,2020-03-22 10:33:00,"Thank you, @POTUS! 

Schools moving to online classes because of #COVIDー19  exposed an obvious flaw in the GI Bill which threatened to upend the education of many veterans simply because they couldn't participate in online learning.

Thankfully we united behind a solution. https://t.co/f7CIzcuXdV"
1241493399909400577,2020-03-21 22:34:27,"#COVIDー19 can make it easy to feel alone, but by using digital platforms, churches are making it easier than ever to worship together.

My family will be streaming @NewSongBismarck tomorrow, and we urge everyone to join a service online &amp; pray for our nation. #GodIsGood https://t.co/B4ykDi273A"
1241448047827181568,2020-03-21 19:34:14,"Just got out of a meeting with my @SenateGOP colleagues.

We’re working through the weekend to craft Phase Three of our #COVIDー19 response plan. 

We need to get this done by early next week. https://t.co/OwNTinpGPX"
1241181860870438920,2020-03-21 01:56:30,"Thank you for keeping us connected. It’s a tremendous help to have access to our business leaders as we craft this critical package of solutions in response to an historical crisis. Blessings, Kevin. https://t.co/dzoSrwF4gQ"
1241166074588037122,2020-03-21 00:53:46,It’s nice to get some good news out of China. This is a hopeful sign that global demand is on the rise for the crops at the top of the list of North Dakota grown commodities.  https://t.co/p2HA3kvjPu
1241128634842218496,2020-03-20 22:25:00,"The dispute over oil prices is having a huge impact on North Dakota. We’ve lost jobs and our market share has been diminished by foreign countries, especially one we have considered an ally. American energy producers need @POTUS @realDonaldTrump to stand up for them. https://t.co/oZVs0RV78Q"
1241122453948112902,2020-03-20 22:00:26,Gave @cherylcasone the latest update on Senate negotiations for Phase Three of our #COVID—19 response efforts. We’re at the table with Democrats working member-to-member to craft bipartisan legislation in a timely fashion. https://t.co/iKcAsSVKQS
1240981259326808069,2020-03-20 12:39:23,"RT @AmericaNewsroom: THE SHOW:
@DoctorJanette 
@KLoeffler 
@connellmcshane 
@Jkal1985 
@chefjoseandres 
@drmannyonFOX 
@DrOz 
@cherylcasone…"
1240797704067764224,2020-03-20 00:30:00,"Convened a call with @MinneapolisFed's @neelkashkari, @SBA_NorthDakota, to talk to @CUADMemo, @ICBNorthDakota, &amp; ND Bankers Association members.

We discussed the role banks &amp; credit unions will play in delivering support for small businesses &amp; their workers amid #COVIDー19."
1240790155239346177,2020-03-20 00:00:00,"Phase Three is moving at warp speed, as it should.

Now is not the time for slow walking or procedural purity. https://t.co/jgO6pmxtSc"
1240786379581329409,2020-03-19 23:45:00,"Well done to @senatemajldr and @SenateGOP chairmen. Today’s plan aims to:

✅stabilize the economy,
✅help the American people with their finances,
✅provide relief for small businesses and their employees, and
✅continue supporting our health care workers. https://t.co/LHharOZr10"
1240780764985294849,2020-03-19 23:22:41,"I'm sure these are goals shared by our Democratic colleagues, and I urge them to take their seat at the table to get this done in a quick, bipartisan fashion and move on to Phase Four. https://t.co/KBjLEy44Wa"
1240686030262382592,2020-03-19 17:06:15,"Great to listen in. 

Glad we have a strong leader at the helm in Governor @DougBurgum, working with @POTUS to respond quickly and effectively to #COVIDー19 in North Dakota.

We stand ready to help him as best we can. https://t.co/Kh1AKleTNv"
1240681137682423809,2020-03-19 16:46:48,"Thank you @SecBrouillette for moving quickly to follow President @realDonaldTrump’s order.

This is an important initial step to combat the market manipulation our producers are facing.

I encourage North Dakotans to engage with @ENERGY on this solicitation. https://t.co/tAyOjFxlTs"
1240671010732609536,2020-03-19 16:06:34,"Americans shouldn't have to risk their health or safety to execute important documents.

The SECURE Notarization Act allows people to securely complete documents while still following recommended health &amp; social practices amid #COVIDー19. 

https://t.co/yR2TC9uzgp"
1240420588642074628,2020-03-18 23:31:28,"We will continue pressuring and advocating for a course correction from the Saudis and every nation actively engaged in harmful market distortions in the midst of a worldwide pandemic.

We won’t be bullied and we won’t be blindsided by friend or foe."
1240420584317739013,2020-03-18 23:31:27,".@SenDanSullivan and I led a discussion between a group of senators and @SaudiEmbassyUSA’s @rbalsaud today.

Saudi Arabia has been a strategic global partner with the United States, and that relationship should mean something. https://t.co/mMGmZdWeV2"
1240370940602716164,2020-03-18 20:14:11,"This legislation is an important step, and its passage is a necessity for the American people."
1240370938937401345,2020-03-18 20:14:11,"Negotiated by @POTUS and House Democrats, this bill gives immediate and vital relief for American workers and small businesses who are suffering and unsure of what the future holds.

It also provides flexibility for the Administration to direct assistance where it’s needed most. https://t.co/iDXr3xE2lK"
1240367915729387520,2020-03-18 20:02:10,"Wrote a letter to @POTUS @realDonaldTrump urging him to embargo crude oil from Russia, Saudi Arabia, and other OPEC nations.

We must send an immediate signal: the United States will not be bullied or taken for granted. https://t.co/5eTnJZw6K5"
1240343362638696448,2020-03-18 18:24:36,"Fellow @BankingGOP members @SenTomCotton, @SenThomTillis, and @JerryMoran joined me in introducing our bill, “The Community Bank Regulatory Relief Act.""

Read more here: https://t.co/8p7mwGOIPW"
1240343360663101441,2020-03-18 18:24:36,"Today we introduced legislation to provide community banks with regulatory relief as #COVIDー19 continues negatively impacting the economy.

Our bill frees already-existing funds by knocking down regulatory barriers, moving money from the banks to Main Street where it’s needed. https://t.co/IJ4nlhZ8Qb"
1240274383521878018,2020-03-18 13:50:30,.@POTUS @realDonaldTrump should use 232 authority to halt imports of oil from both immediately until they stop this nonsense. https://t.co/7XQIl2O1I1
1240238009578139651,2020-03-18 11:25:58,RT @realDonaldTrump: https://t.co/6gD7l9Po59
1240076703436857344,2020-03-18 00:45:00,"How successful we are in following @CDCgov guidelines will determine when #COVID—19 peaks.

This is why @POTUS @realDonaldTrump has been so aggressive in urging Americans to #FlattenTheCurve.

I’m thankful for his leadership &amp; I hope the American people take this seriously. https://t.co/dncA0Nhp8i"
1240068901897199618,2020-03-18 00:14:00,"Communist China expelling US media in light of its #COVID—19 misinformation campaign serves as a reminder of who we are dealing with.

Watch my reaction to this latest development with @LizMacDonaldFOX on @EveningEdit⬇️ https://t.co/w1x0S8FCzn"
1240065380715868160,2020-03-18 00:00:00,"Regulatory relief is part of the solution to addressing the economic impact of #COVID—19.

Let’s eliminate roadblocks to getting the funds the Federal Reserve and others have made available into the hands of those who need it now. https://t.co/r5GVeHn7Mn"
1240057829186129920,2020-03-17 23:30:00,"Congress needs to do more than a one-time arbitrary handout of $1,000.

Our next steps need to be efficient and sufficient in meeting the needs of struggling Americans, while still being good stewards of taxpayer dollars. https://t.co/KiwTmH7CVs"
1240051875111714816,2020-03-17 23:06:20,"Covered the @SenateGOP meeting with @USTreasury Secretary @stevenmnuchin1 with @TeamCavuto.

The Senate should pass the package the House sent us, then offer further solutions to combatting the economic impact of #COVID—19. https://t.co/i5Rb4EmslY"
1240014487698247684,2020-03-17 20:37:46,"These funds will help diversify the area’s economy and increase entrepreneurial activity.

I thank President @realDonaldTrump, @SecretaryRoss, and Assistant Secretary Fleming for recognizing our region’s great potential. https://t.co/2mDsjK9tVI"
1239937033503739913,2020-03-17 15:30:00,"If we're looking to stimulate the economy during #COVIDー19, we should avoid the pitfall of throwing cash at the problem and instead follow the North Dakota model by making lasting investments in our nation’s infrastructure and national defense. https://t.co/ERlqBuhQgY"
1239914389391568897,2020-03-17 14:00:01,"DC could learn from ND. As an energy state used to boom &amp; bust cycles, we invested in infrastructure to prepare for the next boom, &amp; we still benefit from that foresight.

Let's consider an infrastructure package to fight the economic impact of #COVIDー19. https://t.co/ERlqBu0eSo"
1239889317834752000,2020-03-17 12:20:24,"Under @realDonaldTrump, our rocket ship economy is strong, but #COVIDー19 threatens to derail its momentum.

To combat this, we should stimulate the economy by passing bipartisan legislation to invest in our nation's infrastructure.

My @FoxNews piece⬇️ https://t.co/ERlqBuhQgY"
1239699843439898630,2020-03-16 23:47:29,"As some schools move to online classes because of #COVIDー19, we need to make sure our veterans maintain GI bill eligibility.

Last week we on @SenateVA introduced legislation — which the Senate passed tonight — to ensure there is no interruption in their education. https://t.co/utyGZGRUwn"
1239678203763068931,2020-03-16 22:21:30,"Passing a short-term extension allows us to focus on addressing the coronavirus outbreak now while giving this important issue the time and attention it deserves.

I hope the House approves it quickly."
1239678202458619906,2020-03-16 22:21:30,"From what we have seen, this rushed plan is insufficient for protecting the Constitutional rights of American citizens and does not properly address the underlying inappropriate behavior of career bureaucrats who abused the system during the last election."
1239671878861586432,2020-03-16 21:56:22,"This is the right call by Senate leadership.

The House gave us six days to consider a three-year reauthorization with no time to debate alternative approaches.

Senate Republicans are in the majority. We don’t have to accept mediocrity. https://t.co/ay6xjW6Xqs"
1239568062141120514,2020-03-16 15:03:50,"I am glad to help introduce it with my colleagues, and I hope it continues to gain support."
1239567993639710721,2020-03-16 15:03:34,"In a time of persistent market disruptions, the SALE Act is a positive step toward giving our ranchers stability in the market.

Our bill modernizes the sale of cattle and gives the seller proper recourse in the unfortunate event of a dealer default. https://t.co/NQEKyTs0Dz"
1239538837010948096,2020-03-16 13:07:42,"While we debate how to best manage #COVIDー19, last week the Senate passed Savanna's Act, @USFWS released guidance to help North Dakota landowners, &amp; I delivered a floor speech on reining in the federal bureaucracy.

Read more in my weekly newsletter⬇️ https://t.co/bKsYea8yXR"
1239317446915481601,2020-03-15 22:27:59,Good move. I am grateful the FOMC left some bullets in the chamber when economic conditions were better. I’m sure other central banks wish they had the capacity to meet this crisis like our @federalreserve did. https://t.co/scleB8NWa4
1239222569330454528,2020-03-15 16:10:58,Right now @NewSongBismarck is in prayer 🙏. https://t.co/WhcL2hp2fJ
1238612376867540994,2020-03-13 23:46:17,Thank you Mr. President. The Cramers will be on our knees. https://t.co/WhcL2hp2fJ
1238612251659157505,2020-03-13 23:45:47,"Today’s event was an incredible show of force, bringing the private and public sectors together for the health, safety, and security of the American people.
@realDonaldTrump https://t.co/RfHMpEgV1Q"
1238472645957607429,2020-03-13 14:31:03,I hope momentum for this legislation continues and we put this bill on President @realDonaldTrump's desk as soon as we can.
1238472644040757248,2020-03-13 14:31:02,"The Great American Outdoors Act provides much-needed help for our public lands infrastructure.

Its passage would mean significant, necessary improvements at @TRooseveltNPS, public lands, and Native American schools across North Dakota. https://t.co/uaSAR2Uk2E"
1238425573585641472,2020-03-13 11:24:00,Discussed the importance of the MQ-9 Reaper and the need to develop @SpaceForceDoD with @CENTCOM Commander General Kenneth McKenzie Jr. during a @SASCMajority hearing yesterday. https://t.co/UiEYbEknHL
1238175145174487047,2020-03-12 18:48:53,The bill should be noncontroversial and I hope we see it pass quickly.
1238175143916113922,2020-03-12 18:48:53,"We need to set aside the partisan posturing and focus on addressing the coronavirus outbreak.

The Health Care Workforce Protection Act is a commonsense way to help equip our medical personnel with the tools they need to manage the outbreak and modernize this part of the system. https://t.co/xuCuauOPOj"
1238094796641665024,2020-03-12 13:29:36,"This system is a win for businesses in need of immediate help and a win for those entering the workforce looking to gain experience.

I urge North Dakotans to look into the program to see how they can best utilize it."
1238094794381053954,2020-03-12 13:29:36,"I strongly support finding new, innovative ways to help the next generation enter the workforce equipped with both knowledge gained in a classroom and skills learned from on-the-job experience.

This rule is an excellent step in that direction. https://t.co/CKC22stDng"
1237924990890184705,2020-03-12 02:14:52,".@AjitPaiFCC did a good job advocating for the @FCC to keep advancing the Rural Digital Opportunity Fund.

Entirely unserved areas are mapped accurately. We need to focus on mapping areas wrongly viewed as served.

I hope the FCC continues moving forward with implementation. https://t.co/IL0dByn7oa"
1237913232880304128,2020-03-12 01:28:08,"Good seeing Charlie Gorecki, the CEO of @undeerc, a leader in developing cleaner, efficient energy &amp; environmental technologies housed at @UofNorthDakota. Productive conversation on @USTreasury rules for 45Q carbon sequestration tax credits, grid modeling &amp; their work w/ @Energy. https://t.co/HalU93hSnr"
1237877774888521729,2020-03-11 23:07:14,"The Senate passed Savanna’s Act as I presided tonight.

I thank my colleagues for supporting our legislation which seeks to combat violence against the most vulnerable members of the Native American community.

I hope we see it become the law of the land soon. https://t.co/NT7biKlDM3"
1237875953742884864,2020-03-11 23:00:00,"Bismarck’s Burton Pfliiger is visiting Washington on behalf of @SheepUSA this week.

We addressed issues affecting sheep producers like agriculture trade assistance, mandatory price reporting, immigration visa reform, and the electronic logging mandate. https://t.co/mUTJlD6Fks"
1237872177065517059,2020-03-11 22:45:00,".@Interior has begun issuing updated guidance to give our landowners clarity.

I appreciate @SecBernhardt's timely action, but this will only be successful if @USFWS employees follow the spirit of the Secretary’s actions to actually work with landowners vs. ruling over them. https://t.co/yuZpeWTSYX"
1237868403093725184,2020-03-11 22:30:00,"Now is the time to remind this city who holds constitutional responsibility and authority.

We must dedicate ourselves to doing this so we can define our era as the time we stood up to the bureaucracy and reclaimed the true power of the federal government for the people. https://t.co/w6Ilu6wHdm"
1237861896440569858,2020-03-11 22:04:09,"Reining in a bureaucracy run rampant has been a top priority of mine since coming to Washington.

It has become abundantly clear the bureaucracy has evolved into an unelected, unaccountable creature. https://t.co/Y0qn48BNlK"
1237778934177112075,2020-03-11 16:34:29,"Caught up with @NACSonline members visiting Washington.

We went over regulatory challenges facing convenience stores as they serve the electric vehicle market and the importance of working together to protect data privacy.

I appreciate them stopping by! https://t.co/kVlIai4o3k"
1237737036725080064,2020-03-11 13:48:00,"We are seeing many of President @realDonaldTrump’s detractors cheering for a coronavirus disaster.

That is disturbing and needs to stop. https://t.co/XJoSPzs4u0"
1237728172604641280,2020-03-11 13:12:46,"Wrote a letter with @SenAngusKing to @AjitPaiFCC expressing our support for the @FCC’s recent efforts to address remaining regulatory hurdles for TV white space.

We stand with them in working to close the digital divide and expand broadband access for rural America. https://t.co/QsLNSPSvty"
1237714135707598848,2020-03-11 12:17:00,"I’ve spoken with several industry leaders who emphasized how devastating this dispute over oil could be for our market.

We’re working with geopolitical leaders to get this resolved as quickly as possible.

This is a deep hole to dig out of if we don’t correct it soon. https://t.co/obJVEDwMCR"
1237704312425451520,2020-03-11 11:37:58,"Sat down with North Dakotans from the @AmericanLegion.

Thank you for your service, and thank you for sharing your priorities of protecting the American flag, supporting suicide prevention, and protecting the GI bill.

I look forward to working with you on these issues and more. https://t.co/yysApnjiaf"
1237696169658245123,2020-03-11 11:05:36,"Joined @ChrisBergPOVNOW outside the Capitol to discuss our meeting with @realDonaldTrump about addressing the economic impact of the coronavirus outbreak.

While we may need temporary measures, what the economy wants more than anything is a solution to the outbreak.

Watch here⬇️ https://t.co/skSJOa30nj"
1237539239497093120,2020-03-11 00:42:01,Here’s the photo! We don’t have trees blooming in North Dakota yet. https://t.co/UBFsBVstwj https://t.co/EYyhJVNZk5
1237521145672470528,2020-03-10 23:30:07,Ready for ⁦⁦@chrisbergPOVNOW⁩ https://t.co/FOjK50gpJE
1237506014645235713,2020-03-10 22:30:00,"Whether he faces Bernie Sanders or Joe Biden, President @realDonaldTrump has a very good message for Michigan and all the Midwest.

He’s delivered on jobs, brought back manufacturing, and secured fantastic trade deals.

@POTUS has a record of success Democrats cannot match. https://t.co/txhF80HDVL"
1237484120957206528,2020-03-10 21:03:00,"As a former regulator, I believe agencies should measure success not by the number of complaints and enforcement actions but by the number of issues solved and consumers served."
1237483365646733313,2020-03-10 21:00:00,Spoke with @CFPB Director Kraninger at today’s @BankingGOP hearing about the importance of creating an environment where businesses choose to self-report problems and violations so both parties can agree on viable solutions. https://t.co/nmSGup2eUY
1237473824096092165,2020-03-10 20:22:05,"Glad I got to see @NDLeague members before having to preside over the Senate.

We talked about infrastructure, flood insurance, federal interest rates, and potential stimulus measures to combat the economic impact of coronavirus. https://t.co/e6GyLXdLmJ"
1237445616705376257,2020-03-10 18:30:00,"Despite Democrats rooting for a downturn in the economy in order to hurt @realDonaldTrump, we saw another strong jobs report last Friday: 273,000 new jobs, high labor participation, higher wages, and 50-year-low unemployment. https://t.co/L3qUnj43dJ"
1237419192653090816,2020-03-10 16:45:00,"I worry about the price of oil in the long run.

We need to address the dispute before it escalates further, or this could be a very long down cycle for our energy producers.

I'm hopeful it will be short-lived. https://t.co/xjk6OEp8tA"
1237392775307358209,2020-03-10 15:00:01,"I’m open to a temporary safety net, but if we want to stimulate the economy, we should pass our bipartisan highway bill and accelerate the rebuilding of our military.

Let’s put people to work with a clear objective and focus on areas the federal government already oversees. https://t.co/TOK5VrGern"
1237385218782199809,2020-03-10 14:30:00,"Let’s be clear: President @realDonaldTrump, @VP @Mike_Pence, and their Administration have done a fantastic job handling the coronavirus outbreak, even as Democratic leaders and many in the mainstream media cheer for disaster. https://t.co/7rehlYjWR9"
1237379622880280578,2020-03-10 14:07:46,"Joined @mariabartiromo on @MorningsMaria to discuss the 2020 election, oil prices, and the economic response to the coronavirus.

Watch it here⬇️ https://t.co/LUqxqFMYUr"
1237143228496982017,2020-03-09 22:28:25,"Interior @SecBernhardt &amp; @USFWS Director Skipwith are building on the recent Director’s Order &amp; moving forward w/ necessary efforts to protect our property owners’ rights.

I pledge to keep working w/ them to ensure the guidance they issue leads to meaningful, structural change."
1237133145029435395,2020-03-09 21:48:21,"Defending private property owners from an intrusive federal government is one of my highest priorities.

North Dakota landowners deserve the right to appeal assertions of wrongdoing and be provided safe harbor while the administrative process proceeds. https://t.co/GmteHDtPe4"
1236492458768433153,2020-03-08 03:22:29,@DavidBegnaud @kevincramer @GavinNewsom Thank you for the message. I am in contact with Kari and appropriate federal officials in hopes of getting her off the ship as soon as possible and safe.
1236051538415624192,2020-03-06 22:10:26,"Got to spend part of my in-state work day reading “House Mouse, Senate Mouse” to my granddaughter Lyla’s first grade class at Liberty Elementary.

Thank you to Mrs. Leingang for giving me this opportunity! https://t.co/0ixlu8dS2F"
1235939322718715910,2020-03-06 14:44:31,"Ever dreamed of going to space? 🚀 

Apply to be part of @NASA’s next generation of astronauts⬇️ #BeAnAstronaut https://t.co/XQVNCnerOf"
1235698042306621441,2020-03-05 22:45:46,"Our Resolution commends those who serve individuals with disabilities and the professional organizations and researchers dedicated to increasing access to assistive technology for those in need.

Read more here: https://t.co/2b9MNvZ4fd"
1235698041191124993,2020-03-05 22:45:45,"The availability of assistive technology in the workplace promotes economic self-sufficiency, enhances work participation, and is critical to the employment of individuals with disabilities and older adults."
1235698039270060033,2020-03-05 22:45:45,"Introduced a Resolution with @SenBobCasey, which the Senate passed last night, designating March 4, 2020, as ""National Assistive Technology Awareness Day.""

Assistive technology devices and services are necessities, not luxury items, for millions of individuals with disabilities. https://t.co/9EsiNFPkn4"
1235661555011813377,2020-03-05 20:20:46,"RT @NateOnTheHill: Senators co-sponsoring @HawleyMO's resolution to censure Schumer for the Gorsuch/Kavanaugh remarks:

Steve Daines
Mike B…"
1235647025519169543,2020-03-05 19:23:02,"Today’s package equips the Trump Administration with the tools it needs and builds on @POTUS’s effort to proactively combat the spread of the virus.

We must remain vigilant, responsive, and ready to assist as needed. https://t.co/9PK6LhCKvg"
1235647016493101057,2020-03-05 19:23:00,"Despite partisan attempts to attack President @realDonaldTrump for political gain, Congress was able to come together to pass a comprehensive supplemental appropriation to combat the coronavirus. https://t.co/zwfEjuASxT"
1235638469030031360,2020-03-05 18:49:02,Thank you for visiting Madam Secretary. https://t.co/awxEDAiGLt
1235638203547291648,2020-03-05 18:47:59,"Attention North Dakotans:

FEMA officials are having a #SpringFloodChat to answer your questions on potential spring flooding and flood insurance.

It’s happening today at 1 pm. Follow along at @FEMARegion8. https://t.co/TZRhcRr7IJ"
1235634567056437248,2020-03-05 18:33:32,"RT @senjudiciary: @LindseyGrahamSC @SenBlumenthal @HawleyMO @SenFeinstein The EARN IT Act is also cosponsored by @SenKevinCramer, @SenDougJ…"
1235581027340427266,2020-03-05 15:00:47,"Excellent news!

Keep fighting to protect the American people, @POTUS! https://t.co/q7VxujgUbO"
1235563897526108162,2020-03-05 13:52:43,"Spoke with @EsperDoD about nuclear modernization efforts during a @SASCMajority hearing yesterday &amp; thanked him for his recent trip to Minot Air Force Base.

It was an exceptional day for the Airmen and Missileers at @TeamMinot. https://t.co/hyPKcD4xYR"
1235537468440465409,2020-03-05 12:07:42,"Outrageous. I stand with Chief Justice Roberts in condemning these comments.

@SenSchumer should quit pandering to the far left, abandon the dangerous and over-the-top rhetoric, and apologize.

He wouldn't tolerate this if it came from a Republican, and neither will we. https://t.co/C4YkIfGRs1"
1235365402454212610,2020-03-05 00:43:58,"Great to meet @USArmyEurope Commander Lt. Gen. Christopher Cavoli.

He and I chatted about the Defender 2020 exercise in Europe, and the current and upcoming participation from the 112th Aviation Regiment out of Bismarck. https://t.co/BHaGbsxODU"
1235290517635768322,2020-03-04 19:46:24,".@SenJohnHoeven and I introduced an amendment to the American Energy Innovation Act repealing the extension of the wind production tax credit.

Read more here ⬇️
https://t.co/x5XQJewBxN"
1235026578456760320,2020-03-04 02:17:36,"My friend @Energy @SecBrouillette stopped by to talk about ND coal and baseload generation, getting 45Q carbon capture credits right, securing domestic nuclear fuel sources, and his speech at upcoming ⁦⁦@wbpcND⁩. He will deliver a strong message in Bismarck in May. https://t.co/PE8atuMNBV"
1234879687094042627,2020-03-03 16:33:55,"I am glad to confirm @SecAFOfficial will visit the Airmen at @TeamMinot this Thursday.

Her trip, following @DeptofDefense Secretary @EsperDoD recent visit to the base, underscores Minot’s role in deterrence and the importance of nuclear modernization in defending our nation. https://t.co/sQUs1CuEye"
1234533659203510272,2020-03-02 17:38:55,"I specifically highlighted the role career federal employees played and emphasized the importance of reigning in a bureaucracy run rampant.

Read the full submission here: https://t.co/RzAadD1XYd"
1234533657735507970,2020-03-02 17:38:55,"The process may seem daunting, and the debate over even the most basic mechanics of the trial could leave members of this body susceptible to deception or misinformation.

I therefore want to offer my thoughts for future senators when this issue inevitably rises again."
1234533656267567106,2020-03-02 17:38:54,"Submitted my final thoughts on the impeachment trial of @realDonaldTrump to the Congressional Record.

This was a rare moment in our young nation’s history. We had little to guide us other than the Founding Fathers’ collective wisdom and sparse precedent. https://t.co/R9BUoLBiys"
1233767885622960129,2020-02-29 14:56:00,"I am hopeful this will lead to positive results as trade negotiations continue, and I look forward to working with @USTradeRep Ambassador Robert Lighthizer as he leads these efforts."
1233767884813414400,2020-02-29 14:56:00,"I thank @POTUS for giving our producers a voice as we fight to get them better market access, and I appreciate Secretary Ross providing an update on this North Dakota priority."
1233767883005669377,2020-02-29 14:56:00,Received an update yesterday from @CommerceGov @SecretaryRoss about the @realDonaldTrump Administration’s efforts to fight for American pulse crops in trade negotiations: https://t.co/icwnURK424 https://t.co/i39E0HJqEt
1233493485132619777,2020-02-28 20:45:38,"Thank you @SecretarySonny for working to help American producers who have been affected by recent natural disasters.

I’ll keep working with North Dakotans to make sure this assistance meets their needs. https://t.co/5GroN9ImJV"
1233474312272830464,2020-02-28 19:29:27,RT @SenJohnThune: .@USDA just received a letter from me and fellow senators who are concerned about the agency’s decision to lift a ban on…
1233433151864700928,2020-02-28 16:45:54,"The United States must lead the race to 5G deployment.

I thank @AjitPaiFCC for expanding the use of the C-Band for 5G.

Sticking to the announced auction date in December is key to leading the world’s next-generation wireless race. https://t.co/OtU7VBAbZa"
1233424968958009344,2020-02-28 16:13:23,The forthcoming Notice of Proposed Rulemaking ought to be written in the same inclusive manner to incentivize its use by as many producers as possible.
1233424967469060096,2020-02-28 16:13:22,"North Dakota’s coal, ethanol, and energy producers have been waiting for years to invest in carbon capture and utilization technology because they need IRS guidance to move forward confidently.

The expansion and extension of 45Q enjoys broad bipartisan support."
1233424966005161991,2020-02-28 16:13:22,"I appreciate @USTreasury Secretary @stevenmnuchin1 working closely with us to ensure we get the rules for carbon capture tax credits done quickly and, more importantly, done right. https://t.co/G3OGs4xgs0"
1233143256030076929,2020-02-27 21:33:57,"Good to see Poland’s Plenipotentiary for Strategic Energy Infrastructure Piotr Naimski again.

We had an important conversation about developing clean, baseload nuclear power in Poland, and strengthening the ties between our two nations. https://t.co/g0XC54RYfi"
1233129479557480448,2020-02-27 20:39:13,"Thankful to @US_EUCOM Gen. Wolters, who testified at @SASCmajority this week, for meeting with me during our trip to @MunSecConf.

We had a productive conversation on how ISR and @SpaceForceDoD will be critical to deterring Russia in Europe &amp; the Arctic. https://t.co/dcVd6VUstf"
1233120543790043137,2020-02-27 20:03:42,"It’s always inspiring to meet with the future leaders of our country.

Today, I saw West Fargo Sheyenne students with High School Republicans who are in Washington to attend #CPAC2020. https://t.co/H3CllLYYdX"
1233113997068718083,2020-02-27 19:37:41,"Spoke about how to inspire the next generation of North Dakota students through growing #STEM education and @NASA research with Caitlin Nolby, Marissa Saad and Muriel Friday of @NDSGC.

Thank you for visiting with me! https://t.co/zKL9YxwMB0"
1233046725239148544,2020-02-27 15:10:22,".@SenJohnHoeven &amp; I met w/ @CUADMemo members about the importance of trade deals like #USMCA, the Phase One Deal w/ China, &amp; the critical role credit unions play in producers’ &amp; small business owners’ ability to meet challenges caused by natural disasters &amp; low commodity prices. https://t.co/JHHaFvUtsB"
1232828272305745920,2020-02-27 00:42:19,"It is unfortunate some members of Congress are using the coronavirus as a new way to baselessly attack @POTUS.

Protecting the health of the American public should be an issue that unites us, not a time for more petty political games."
1232828271647219713,2020-02-27 00:42:19,I am confident Congress will provide the Administration with the tools and resources it needs.
1232828270200213509,2020-02-27 00:42:19,".@POTUS @realDonaldTrump &amp; his Administration have been very responsive to the coronavirus issue.

They are exercising an abundance of caution as they proactively combat the virus while also keeping the public informed and prepared. https://t.co/4oVTLJgmEw"
1232786044921294849,2020-02-26 21:54:31,"Today a federal appeals court reaffirmed the government can deny funds to sanctuary cities.

This is an important step in defending the rule of law and another win for @realDonaldTrump as he fights to keep America safe. https://t.co/a98PoP6uk7"
1232678684751994880,2020-02-26 14:47:55,"Enjoyed meeting with Valley City Mayor Dave Carlsrud and Commissioner Mike Bishop yesterday in Washington.

We discussed how to best provide our constituents with affordable and reliable electricity. https://t.co/u2DjhgaHE0"
1232483408451735552,2020-02-26 01:51:57,We’ve only just begun Chris. Thank you for noticing the contribution ND makes in the world. https://t.co/kChaCFxJZQ
