id,created_at,text
1241502408951431169,2020-03-21 23:10:14,"With @RepJayapal &amp; @USProgressives, we outlined 12 priorities for legislative action on the coronavirus pandemic. 

Including immediate cash assistance, addressing housing insecurity, expanding paid leave, ensuring free testing, treatment &amp; prevention. https://t.co/PeePvfmgqM"
1241502407831552000,2020-03-21 23:10:14,"This week you've heard a lot of talk about a third Congressional relief package.

You've seen a lot of Members post letters they've drafted to Congressional leaders &amp; the President.

Together, we're trying to bring up some priorities to include in this third package.

A thread..."
1241179265615433730,2020-03-21 01:46:11,RT @chelliepingree: We need to support the &gt;5M arts &amp; cultural jobs impacted by #COVID19. That's why @RepBonamici &amp; I wrote to House leader…
1241179254227943431,2020-03-21 01:46:08,"RT @RepLindaSanchez: If grocery stores run out of WIC-approved items, families that rely on them go home empty-handed.

I led a bipartisan…"
1241141692369174528,2020-03-20 23:16:53,".@rosadelauro &amp; I are introing two bills expanding federal support for state work sharing programs.

These programs allow businesses to reduce employee hours instead of reverting to layoffs.

Workers keep their jobs &amp; get partial Unemployment Insurance to make up for lost wages. https://t.co/Nk3gBZIEBH"
1241118290086449152,2020-03-20 21:43:53,RT @RepJoeNeguse: I am urging the @StateDept to take immediate and comprehensive action to ensure that every American abroad who wants to r…
1241103857473802241,2020-03-20 20:46:32,"RT @RepChuyGarcia: .@RepBonnie, @RepCohen &amp; I are urging House/Senate leadership to include protections for workers &amp; consumers in any airl…"
1241068197668929538,2020-03-20 18:24:50,"A global pandemic means we need to work to protect all people.

We're calling for a deportation freeze &amp; a plan to prevent this outbreak in detention facilities. https://t.co/9dgVm2e45M"
1241052326955270144,2020-03-20 17:21:47,"I know folks are worried right now, but we’re all gonna get through this if we row together.

You don't need to go to the store to stock up on compassion &amp; patience.

Stay safe and be well, Wisconsin. https://t.co/yZNgxcoFHT"
1241042239763161090,2020-03-20 16:41:42,"To my constituents abroad, sign up for the Smart Traveler Enrollment Program (STEP) at https://t.co/FkwdrCgeTs to receive important info from your nearest embassy.

STEP is a free service for U.S. citizens &amp; nationals traveling/living abroad. 

Stay informed, connected &amp; safe!"
1241035931437670401,2020-03-20 16:16:38,RT @MoveOn: This moment requires BIG and BOLD action to ensure we provide health &amp; economic security of every single person in this country…
1241035917646868480,2020-03-20 16:16:34,RT @davidcicilline: Proud to lead the effort to get cash assistance directly to small businesses and gig workers in Rhode Island and around…
1241015273794273280,2020-03-20 14:54:32,"Working people—from independent contractors to gig workers &amp; small businesses—are facing uncertainty.

That's why @davidcicilline &amp; I led a letter w/ 17 colleagues to ensure the next legislative package includes direct relief for small businesses.

No one should be left behind. https://t.co/xyv63EGOca"
1241001130932482054,2020-03-20 13:58:20,"When hardship strikes, workers always unite.

So proud to represent these workers of @MachinistsUnion Local 1406.

Stay safe folks. https://t.co/O7vj8UTQk5"
1240815436863803394,2020-03-20 01:40:28,"Imagine if, after learning about the severity of a global pandemic in a private briefing, you relayed that to your constituents—not your stock broker. https://t.co/IGeCBg6STX"
1240805081299197956,2020-03-20 00:59:19,I'm sensing a pattern here.  https://t.co/kUYrJWqTg1
1240803298795565057,2020-03-20 00:52:14,"RT @USProgressives: Today, the Progressive Caucus sent a letter to @SpeakerPelosi urging bold action to protect the health and economic sec…"
1240792616326791171,2020-03-20 00:09:47,"RT @sambrodey: NEW from me: the Progressive Caucus is laying down its list of asks for the upcoming stimulus:

- $2K cash payments + add'tl…"
1240775609367900161,2020-03-19 23:02:12,"2012: Senator Burr is 1 of 3 senators who opposed the STOCK Act—a bill that explicitly prevents members of Congress from using non-public information for insider trading.

2020: https://t.co/djTCcWtAz9"
1240771430436032530,2020-03-19 22:45:36,"RT @SenatorBaldwin: U.S. servicemembers are in areas with confirmed cases of COVID-19, but testing kits aren’t immediately available for th…"
1240771367634690049,2020-03-19 22:45:21,"RT @RepBonnie: Myself, @RepChuyGarcia, @RepCohen, and others are urging House &amp; Senate leadership to include strong worker and consumer pro…"
1240738835547467785,2020-03-19 20:36:04,"The Wisconsin delegation is united in ensuring that 
our state has all the supplies it needs to test patients for coronavirus. https://t.co/7rxjNWBSgT"
1240737166944358400,2020-03-19 20:29:27,"RT @RepGwenMoore: Working people are the backbone of America, including the working poor. And times like these highlight why our tax polici…"
1240692797864214529,2020-03-19 17:33:08,"We cannot wait for @DeptofDefense inaction anymore.

@SenatorBaldwin and I just introduced legislation requiring DoD make testing kits for COVID-19 available to all American service members deployed in the Middle East. https://t.co/VV7s8m6Ng3"
1240677701104668673,2020-03-19 16:33:09,RT @davidcicilline: NEW: Just led a request with @repmarkpocan demanding that @EsperDoD tell us what steps they’re taking to keep our servi…
1240658598444875776,2020-03-19 15:17:14,"This is not the time to execute cruel policies against low-income communities.

We're in the middle of a global pandemic. 

No one should be kicked off SNAP—period.
https://t.co/toc7cblnUP"
1240640953838374915,2020-03-19 14:07:08,"RT @RepJayapal: It’s inhumane to put families in threat of foreclosure during the middle of this #coronavirus pandemic.
 
I, along with @Re…"
1240640928794247168,2020-03-19 14:07:02,"RT @RepGraceMeng: People👏Before👏Profits! 
 
I, @RepChuyGarcia, @repmarkpocan, @RepJayapal &amp; 74 of our colleagues call on our nation's large…"
1240640910146383874,2020-03-19 14:06:57,"RT @RepJoeNeguse: At a time when public health officials urge us to stay home, people across the U.S. are in danger of losing their homes d…"
1240640890307305472,2020-03-19 14:06:52,RT @BillPascrell: Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @…
1240371323714654209,2020-03-18 20:15:43,"During times like these, we must ensure that our most vulnerable communities are protected—not ignored.

No one should be kicked out of their home b/c of a missed paycheck.

I join @RepChuyGarcia, @RepJayapal &amp; 74 colleagues calling on mortgage lenders to halt all foreclosures. https://t.co/AuxFMakFuj"
1240370282403110913,2020-03-18 20:11:34,"RT @RepChuyGarcia: I sent a letter with @repmarkpocan, @RepJayapal and 74 @housedemocrats urging the largest mortgage institutions to stop…"
1240342328600133632,2020-03-18 18:20:30,"Social distancing continues to be integral during this public health crisis.

That doesn't mean you can't have your voice heard for #Census2020!

You can respond online at https://t.co/W2kcG1tnnD or by phone at either 844-330-2020 (English) or 844-468-2020 (Español). #WeCount"
1240310056786296832,2020-03-18 16:12:16,"Glad @realDonaldTrump finally listened to us and now plans to invoke the Defense Production Act. 

We need federal action to protect Americans NOW. https://t.co/mHD2DPFqXH"
1240306021354164231,2020-03-18 15:56:13,"Increased concern of testing shortages—not just for reagents &amp; other essential items—but also commodity components.

Simple parts used in testing that are low margin items: cartridges, pipette tips, plastic wells.

Need to up production on those items too. https://t.co/oP7293UIWP"
1240280126195208194,2020-03-18 14:13:20,"We cannot wait any longer. 

Wisconsin needs medical supplies now—respirators, gloves, masks, gowns, coveralls. 

That's why I joined @SenatorBaldwin and the WI delegation in calling on @HHSGov for federal support to @GovEvers as he guides our state through this pandemic. https://t.co/Ri2KtOp1YK"
1240053659012149248,2020-03-17 23:13:26,"As a small business owner myself, I know this pandemic hits millions of small businesses hard.

That's why I'm circulating this letter to Members of Congress—so they can join me in supporting small businesses and the workers they employ in the House's next legislative package. https://t.co/3vyW9IIGtH"
1239991236011966465,2020-03-17 19:05:23,Tune in now as I discuss why supply chain constraints deserve our attention--especially now during the coronavirus outbreak with @econliberties &amp; @theprospect. https://t.co/ceigRwPSaP
1239954243433271296,2020-03-17 16:38:23,"This is inhumane. 

We should be protecting all people from this pandemic.

ICE is putting people's lives at stake and throwing families into turmoil in the midst of a historic global emergency.
https://t.co/cr1rjt0fdA"
1239936115269939200,2020-03-17 15:26:21,"Our Facebook Live Town Hall is tonight at 7PM CT!

I'll be giving an update on the coronavirus outbreak, other Congressional news, and answering any of your questions!

Tune in tonight: https://t.co/SBzWIuyby7 https://t.co/yP30qu22n5"
1239894003815981056,2020-03-17 12:39:01,"The Beatles demonstrating proper social distancing—Abbey Road style.

If you have to be outside, keep yourself and others safe! https://t.co/zt6Twice0Y"
1239708557169344512,2020-03-17 00:22:07,"Racism and xenophobia won’t end this pandemic.

Coronavirus/COVID-19 is a global threat, and I’d hope the President would only speak about it factually.

End the misinformation. Listen to the scientists. https://t.co/4jOZwyHbBx"
1239640585402793989,2020-03-16 19:52:01,"Try acting like a president and leading for once.

This is a pandemic—states shouldn't be fighting to find resources—if one state is at risk, we all are.
https://t.co/YBoiktqQqZ"
1239620687729504264,2020-03-16 18:32:57,"How about we don't play partisan politics at the expense of working families—especially during a global pandemic.

Grow up.
https://t.co/3VE4Hds8Qa"
1239615869073965056,2020-03-16 18:13:48,RT @ddayen: JUST ADDED: @repmarkpocan will join our @theprospect/@econliberties Web event on Tuesday at 3pm ET on COVID-19 and global suppl…
1239598957858369539,2020-03-16 17:06:36,"RT @MSNBC: Rep. Pocan says that it’s ""unconscionable"" that the Pentagon has told him that they don’t have test kits for people in Afghanist…"
1239245661314433025,2020-03-15 17:42:44,"A global pandemic isn't an excuse for you to pardon your criminal friends @realDonaldTrump. 

The American people are watching you more closely than ever.

Don't try it. https://t.co/b9ghfVKhFf"
1239232310198898690,2020-03-15 16:49:41,"Please don't do this.

Listen to the experts. 

Practice social distancing and protects others—especially the most vulnerable—not just yourself. https://t.co/DKA0QrtB7j https://t.co/Yeawx9B9uf"
1239216357843111936,2020-03-15 15:46:17,"Recent numbers indicate that our labs can only process about 27,000 patients/day.

So even if we have 2.5 million tests—enough for 989,000 people—it would take well over a month to process them.

That's a problem.

We need to ramp up testing capacity. https://t.co/kGCHubda9q"
1238958631183364096,2020-03-14 22:42:11,RT @DHSWI: New case counts and new guidance. Get the information you need to protect yourself and your family: https://t.co/RMFK9qifWu #COV…
1238911477605679107,2020-03-14 19:34:48,RT @mitchellreports: Rep. Pocan: Military does not have test kits for soldiers in Afghanistan https://t.co/kDSXlis9Ux via @msnbc
1238910964147400704,2020-03-14 19:32:46,"RT @IronStache: ABSOLUTELY UNACCEPTABLE!
Thank you @repmarkpocan for standing up for us - especially those who are too often forgotten.
#wi…"
1238880904866607107,2020-03-14 17:33:19,"We sent a letter to @EsperDoD asking about this &amp; the Dept. of Defense's entire response strategy for the coronavirus outbreak.

Still waiting on an answer.

Any answer at all. https://t.co/lQUO4p7tbH"
1238864142238449667,2020-03-14 16:26:43,"RT @adegrandpre: ""If we're not providing proper health care to military personnel, especially so close to where there is a real flare of th…"
1238860628820996098,2020-03-14 16:12:45,"RT @SenatorBaldwin: Big corporations got huge tax breaks from Trump, and far too often, the result has been outsourced jobs and pink slips…"
1238695685626748928,2020-03-14 05:17:19,"It took longer than expected for some folks to put #FamiliesFirst, but we did it.

A lot still to be done about addressing the spread of this outbreak.

But today we took a massive step forward to protecting working families while we do. https://t.co/IpNFmGluOs"
1238604404581961733,2020-03-13 23:14:36,"Coronavirus testing—what we need next:

1. Faster testing &amp; expand lab capacity; proactively test people in medical settings + staff

2. More accessible testing methods, ie drive-thru

3. Make Dr. Fauci the only official spokesperson to discuss this outbreak—period

4. Re-read #3 https://t.co/c0WKIp7eH8"
1238569689816727557,2020-03-13 20:56:40,".@EsperDoD, I am deeply concerned about the Dept. of Defense's lack of coronavirus testing capabilities for military personnel stationed abroad and would like your Dept.'s entire response strategy for the coronavirus outbreak.

I await your response. 

Thanks. https://t.co/Mq4ypKNPCI"
1238566989226020864,2020-03-13 20:45:56,"RT @GinaAHarkins: Troops in Afghanistan are showing coronavirus symptoms, but haven't been tested, @repmarkpocan says. He wants to know wha…"
1238529214376218626,2020-03-13 18:15:50,"Our military bases in Afghanistan—and who knows where else—do not have test kits.

And we don't know what the administration plans to do to handle this.

We're asking those &amp; more questions to ensure we're treating military personnel right. https://t.co/nPafodEPvO"
1238512785241387010,2020-03-13 17:10:33,"RT @mitchellreports: On taking care of health of troops @repmarkpocan: ""They told us right now they don't have test kits for folks in Afgha…"
1238512772692008961,2020-03-13 17:10:30,"RT @mitchellreports: .@repmarkpocan: ""The labs that do processing were significantly behind. Even though we're told this week there's 2.5 m…"
1238494363518410752,2020-03-13 15:57:21,"This was previously mentioned here.

Additional concerns were raised today. https://t.co/QZmKM5AWSm"
1238494362692173824,2020-03-13 15:57:20,"New concerns raised today indicate that within 72 hours, a coronavirus test sample degrades--even w/ mitigation, delayed tests can give false negatives.

All the more reason why we need to ramp up lab capacity to process tests.

Increasing the # of available tests is not enough."
1238484589359837184,2020-03-13 15:18:30,".@CDC got back to us today on lab capacity for coronavirus testing.

Unfortunately, my fears were confirmed. Capacity is a fraction of what we need.

We need to seriously ramp up lab capacity and proactively test people now. 

See full comments here: https://t.co/J6MqR774KJ"
1238484459667755008,2020-03-13 15:17:59,"RT @mitchellreports: Coming up on #AMR:
@KathyParkNBC
@ErinNBCNews
Dr. Zeke Emanuel
@KeirSimmons 
@JeremyKonyndyk 
@JonLemire 
@jeffmason1…"
1238217856019582981,2020-03-12 21:38:36,"Still waiting for an official response. 
https://t.co/RSh2uVKmWe"
1238212183152091140,2020-03-12 21:16:03,"RT @MilitaryTimes: Congressman worried overseas military bases lack coronavirus testing kits
https://t.co/NmVRHPwmhy https://t.co/2ESoRvtRVS"
1238181405840064512,2020-03-12 19:13:46,RT @emilyakopp: Rep. Mark Pocan says it appears that people on military bases cannot get tests https://t.co/VLGXPJhzkX
1238181362378645505,2020-03-12 19:13:35,"RT @DefTechPat: .@repmarkpocan says that his office was contacted re: ""a military base, 75 miles from the Iranian border"" where soldiers wi…"
1238180892901810180,2020-03-12 19:11:43,RT @chrstphr_woody: Military personnel at a base in Afghanistan 75 miles from the Iranian border have flu-like symptoms but have tested neg…
1238171076355674112,2020-03-12 18:32:43,RT @hassankanu: Trump labor board heads faced a highly critical &amp; visibly frustrated group of Dems during a hearing yesterday. Lawmakers ac…
1238118851734384640,2020-03-12 15:05:12,"This week, I reached out to @DeptofDefense after hearing military personnel at a base in Afghanistan were exhibiting flu-like symptoms, but tested negative for the flu.

I asked DoD if the Army has coronavirus testing kits at all bases abroad.

Y/N Question. They couldn't answer."
1238097893296427010,2020-03-12 13:41:55,"If our labs can only process 17k patients/day, doesn't matter if you have tests for 989k people--it would take 58 days to process them.

In this morning's briefing, I asked Trump admin officials to confirm our testing capacity.

They had no answer.

Said they'd get back to me. 🤯 https://t.co/JypiNpyOCo"
1237854355790815234,2020-03-11 21:34:11,"I am officially cancelling my four town halls next week to avoid the growing concerns around large group gatherings during the coronavirus outbreak.

Instead, I'm hosting a Facebook Live Town Hall, next Tuesday at 7PM.

Tune in to https://t.co/SBzWIugA9x &amp; ask me your questions! https://t.co/7XNeUHj2BX"
1237834350630232064,2020-03-11 20:14:41,"RT @Teamsters: #Teamster Nation: Union issues support for legislation by @repmarkpocan, @SenGillibrand that would use federal funding to cu…"
1237829274175930372,2020-03-11 19:54:31,"RT @CWAUnion: Shout out to the &gt;120 cosponsors in Congress who have signed onto the Call Center Worker and Consumer Protection Act. 

With…"
1237783207908642817,2020-03-11 16:51:28,".@SteveFDA says we have roughly 2.5 million coronavirus tests--enough for 989,000 people.

Former FDA head @ScottGottliebMD says we can only process 16,000 tests/day in labs right now.

@SteveFDA, if that's true it'll take 60 days to process kits we currently have.

Huge problem. https://t.co/eWs2A1ojVg"
1237748349912199170,2020-03-11 14:32:57,"What @CDCDirector leaves out here is that our labs can only process ~16,000 total patients/day.

We cannot talk about testing shortages without talking about the utter lack of capacity our labs are facing to process those results.

We need to know, how are we expanding capacity? https://t.co/QNQU3DfVxl"
1237725585868304385,2020-03-11 13:02:30,"RT @WIExaminer: House committee rebuffs Trump’s @CDCgov belt-tightening in the midst of the coronavirus outbreak. ‘Obviously, we’re not cut…"
1237484472062357506,2020-03-10 21:04:24,"The American people are worried about missing paychecks, affording coronavirus tests, &amp; being able to afford healthcare period.

But @realDonaldTrump wants to bail out the oil industry?

Leave it to Trump to prioritize his friends over the American people. https://t.co/3TiErMksGG"
1237445421880020993,2020-03-10 18:29:13,".@realDonaldTrump &amp; @CDCDirector now both say with more coronavirus tests getting out, anyone can get tested.

But what matters is whether we have the capacity to actually process those tests. 

If we can only process 16,000 total patients/day—that's not enough. https://t.co/zFg0bYSpJI"
1237432174225350658,2020-03-10 17:36:35,"Last week, the @CDCgov dropped the number of people tested from their website—&amp; yesterday said they'd only make updates a few days a week.

I demanded they update the # daily because this information is crucial in a public health crisis.

Today, the @CDCDirector finally agreed. https://t.co/i2KWX1ftbC"
1237418708227756034,2020-03-10 16:43:04,"RT @wiscontext: Amid the COVID-19 outbreak, @RepGallagher and @repmarkpocan introduced the Medical Supply Chain Security Act bill, which wo…"
1237372729218793472,2020-03-10 13:40:22,"RT @repmarkpocan: We should be getting daily updates--7 days a week.

And the @CDCgov should have testing numbers from state, local and pri…"
1237117848692154375,2020-03-09 20:47:34,"Broken systems of justice and healthcare create broken responses to national crises. 

We must do better. https://t.co/oYbXrgnTI8"
1237102331063349252,2020-03-09 19:45:54,"Evidently, draining the swamp doesn’t include getting corporations &amp; foreign governments out of our elections.

It’s been one year since the House passed the #ForThePeopleAct, but the @senatemajldr &amp; @realDonaldTrump have ignored it.

I wonder why? https://t.co/UsYSXrLaGt"
1237069820174020608,2020-03-09 17:36:43,"We should be getting daily updates--7 days a week.

And the @CDCgov should have testing numbers from state, local and private firms as well.

We cannot afford half-measures in the middle of a national health crisis. https://t.co/tNpUtlFbug"
1237055521359835136,2020-03-09 16:39:54,"This is the last week to apply for a summer internship in my Washington, D.C. office! 

Wisconsin ties are a plus, but all students are encouraged to apply.

If you, or someone you know, is interested in applying, visit https://t.co/icXJxJHmSr."
1237043224084189186,2020-03-09 15:51:02,"This time a year, our calendars get so busy it's almost impossible to find any open time in a week.

Well, a little magic could help. Here's a throwback #MagicMonday with @DaneCoJoe on how cards and calendars have more in common that you might realize. https://t.co/ojOA80ia47"
1237025964690980865,2020-03-09 14:42:27,I see the Trump administration is out and about today. https://t.co/3quYTCm5Zv
1236996181428973568,2020-03-09 12:44:06,"Tomorrow, @CDCDirector comes to Congress.

I have some questions for him. https://t.co/ydV54CBziJ"
1236806379186388992,2020-03-09 00:09:54,"RT @SenatorBaldwin: This year as we celebrate 100 years of women’s right to vote, let’s remember how far we’ve come and commit to keeping u…"
1236769295163670529,2020-03-08 21:42:32,RT @RepGwenMoore: Happy #InternationalWomensDay! Today is the day to make a commitment to all our sisters around the world to support each…
1236708554167521284,2020-03-08 17:41:10,"Right to my face, @BetsyDeVosED denied that 40% of federally-funded charter schools either opened &amp; then closed or never opened at all.

Here's why she was wrong. https://t.co/efySNgEn0c"
1236676896311717888,2020-03-08 15:35:23,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236661636276117505,2020-03-08 14:34:44,"This afternoon at 1:30 PM CT, I'm hosting a Facebook Live to give an update on the coronavirus outbreak.

Tune in and ask me your questions! https://t.co/S042hdhKju https://t.co/4ZRHx5DPYx"
1236418226566959105,2020-03-07 22:27:31,"RT @secupp: Tonight, an all new live @UnfilteredSE at 6pm ET @CNN. Tune in for analysis of all the latest on coronavirus and the campaigns,…"
1236380673197342722,2020-03-07 19:58:17,"RT @nowthisnews: ‘You know that that number’s not right, but you don’t have a correct number. Is that what you’re telling me?’ — Betsy DeVo…"
1236360822336688128,2020-03-07 18:39:25,"We need transparency.

That's why @RepGallagher and I introduced the Medical Supply Chain Security Act--to ensure we understand how coronavirus abroad threatens the supply of life-saving medical devices in America. https://t.co/SKc4NZWrVG"
1236327139521241088,2020-03-07 16:25:34,"RT @repmarkpocan: This Sunday, I'm hosting a Facebook Live to give the people of the 2nd District and update on the coronavirus outbreak.…"
1236076718563213314,2020-03-06 23:50:29,"We don't need politicians telling people to go to work if they have coronavirus.

We need doctors guiding our nation with the facts. https://t.co/xmjDFY60qJ"
1236043595477651461,2020-03-06 21:38:52,"RT @centraltimewpr: We have @repmarkpocan on the line, talking about how the U-S is handling COVID-19 so far, among other topics.

Listen h…"
1236019745062817799,2020-03-06 20:04:06,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1236001137905594371,2020-03-06 18:50:09,"This Sunday, I'm hosting a Facebook Live to give the people of the 2nd District and update on the coronavirus outbreak.

Tune in on March 8, 1:30 PM CT to ask me your questions! https://t.co/0u2T9G1Aj6 https://t.co/wFTB9fF8H1"
1235933150888554498,2020-03-06 14:20:00,"Congrats to the @UFCW400 Safeway workers for securing a contract they deserve!

This wasn’t just workers negotiating with management, this was workers uniting against the greed of @CerberusCapital, a private equity firm on Wall Street.

Workers united win. https://t.co/bkACsK2ad1"
1235931200944050176,2020-03-06 14:12:15,"RT @StephMillerShow: You made it to #FriYAY and we’re gonna get the party started with @repmarkpocan, @JohnFugelsang &amp; @frangeladuo! Join u…"
1235731611469176832,2020-03-06 00:59:09,"Now more than ever, it's important to know the facts.

See below for some key information from the Wisconsin Department of Health Services on coronavirus in Wisconsin.

If you have any questions, please contact the Wisconsin DHS at (608) 266-1865. https://t.co/tsUrJtKG3i"
1235693534944116737,2020-03-05 22:27:51,"The federal government shouldn't be in the business of rewarding companies with taxpayer-funded contracts if they don't pay or treat their workers fairly.

That's why I introduced the Food Worker Pay Standards Act with the endorsement of the @UFCW.

It's time we lead by example. https://t.co/X8Iq87j5Hk"
1235629703337259008,2020-03-05 18:14:12,"It's time that we begin to proactively test people for coronavirus nationwide.

We can no longer just wait for sick patients to walk into the hospital.

It's time we take action. https://t.co/itakafK1Ub"
1235571051326816256,2020-03-05 14:21:09,"This is a public health crisis.

‘Corona flu’? Suggesting people with coronavirus go to work? Disputing actual World Health Organization data?

This president is completely unfit to lead this country through this national crisis.

I am deeply concerned.
https://t.co/T2ElXZ6lbr"
1235559096499269633,2020-03-05 13:33:38,"RT @nowthisnews: ‘You know that that number’s not right, but you don’t have a correct number. Is that what you’re telling me?’ — Betsy DeVo…"
1235316468293734400,2020-03-04 21:29:31,"Abortion is a human right. 
Abortion is a human right. 
Abortion is a human right. 
Abortion is a human right. 
Abortion is a human right. 
Abortion is a human right. 
Abortion is a human right. 

And no amount of men in black robes can tell us differently."
1235314281891143683,2020-03-04 21:20:50,RT @RepKClark: We have a message for #SCOTUS: #MyBodyMyChoice! #JuneVRusso #MyRightMyDecision #WomensRights #reprorights https://t.co/UBq39…
1235310469503733762,2020-03-04 21:05:41,"RT @USProgressives: We won’t let anti-choice politicians get away with pushing abortion care out of reach. 

Abortion care is health care,…"
1235306498584125440,2020-03-04 20:49:54,"RT @ReproRights: Abortion is a human right, one that the majority of Americans support and want people to have access to. This is not a con…"
1235306328035295235,2020-03-04 20:49:14,RT @SisterSong_WOC: “We refuse to allow judges who know nothing about us and politicians who care little about us to control our reproducti…
1235306291607851026,2020-03-04 20:49:05,"RT @nwlc: Signs are on point today 💅 

#MyRightMyDecision https://t.co/xkbPplLkey"
1235306274369220608,2020-03-04 20:49:01,RT @RepSylviaGarcia: Proud to march with my comadre @RepEscobar and @HouseDemocrats as we make it clear to the #SCOTUS that we stand for a…
1235306243604041731,2020-03-04 20:48:54,RT @RBraceySherman: It’s a great day to protect abortion access! #MyRightMyDecision https://t.co/BPY1g5shyI
1235306233080537098,2020-03-04 20:48:51,"RT @RepBarbaraLee: Abortion is health care PERIOD.

I will not stop fighting for the basic right for everyone to control their own bodies,…"
1235286326532075522,2020-03-04 19:29:45,"The experts agree: we NEED to be proactively testing for coronavirus.

Anything less is a threat to our nation. https://t.co/7qsBxOCf2m"
1235225615101554692,2020-03-04 15:28:30,Abortion is healthcare. https://t.co/MccPPE182E
1234960308055281664,2020-03-03 21:54:16,"RT @kylegriffin1: Rep. Mark Pocan has condemned the CDC for its ""inexplicable"" decision to stop publicly disclosing the number of Americans…"
1234960083181850624,2020-03-03 21:53:22,RT @RepGallagher: Great time with my friend @repmarkpocan at this morning's @wispolitics breakfast talking about Congress after impeachment…
1234894662541901824,2020-03-03 17:33:25,"Still no information about the number of people tested for coronavirus.

@CDCDirector, the American people deserve transparency.

Your silence is deafening. https://t.co/y6uRMHxeqU"
1234881434831159297,2020-03-03 16:40:51,"RT @First_Focus: At today's #EndChildPoverty hearing, @RepMarkPocan asks about the effectiveness of the #SNAP program.

@theNASEM study com…"
1234881422390890497,2020-03-03 16:40:48,"RT @CoalitionHN: “I wasn’t getting that much food, and certainly not that much healthy food.” .@repmarkpocan speaks of his week spent relyi…"
1234881303113281539,2020-03-03 16:40:20,"RT @fractweets: “When I first got here in 2012, a number of us lived on SNAP for a week. At the end of the week, my office told me I was re…"
1234871425930027009,2020-03-03 16:01:05,"Right now, @AppropsDems is having a hearing on how we can #EndChildPoverty.

Healthcare, SNAP, stable housing &amp; quality early childhood education can make a difference.

We can #EndChildPoverty, we just have to actually try. https://t.co/LSBD05ag0z"
1234842525351006210,2020-03-03 14:06:14,"RT @nowthisnews: ‘You know that that number’s not right, but you don’t have a correct number. Is that what you’re telling me?’ — Betsy DeVo…"
1234835642825220096,2020-03-03 13:38:54,RT @taureansmall: Happening Now: @repmarkpocan &amp; @RepGallagher speak at @wispolitics’s DC breakfast to address Congress after #Impeachment.…
1234640186966978567,2020-03-03 00:42:13,"This is unacceptable.

I just sent a letter to @CDCDirector demanding answers to why their website removed public data on the number of patients tested in the United States.

The American people deserve answers. https://t.co/fr50cDL7id https://t.co/Sh6JRYBjRz"
1234634711135408134,2020-03-03 00:20:28,"Happy Birthday to our dear @AppropsDems LHHS Chair, @rosadelauro!

The passion she brings to our committee is a joy and inspiration to each of us who get to work alongside her. https://t.co/r18BUYH3Ws"
1234604685614571522,2020-03-02 22:21:09,"Financial sector union membership is the norm in other countries.

So why do hardly any US banking workers have a union?

Happy to see @BeneficialState Bank workers lead the way with @CWAunion—the first bank workers to gain collective bargaining rights in DECADES. #BetterBanks https://t.co/4m2oh8evPH"
1234587761845379073,2020-03-02 21:13:54,"Even when racism &amp; segregation excluded Black workers—Black women consistently stood up for the struggle of all workers and organized.

Their fights built a more inclusive &amp; united labor movement for working people across the nation. #WomensHistoryMonth https://t.co/aJV0LMTaqj"
1234541204018253824,2020-03-02 18:08:54,"Prison gerrymandering exploits people in prison without giving them a voice.

That's why I drafted an amendment to H.R. 1 last year that would end prison gerrymandering--and it passed.

Stories like Robert's are all too common, @senatemajldr can change that by passing H.R. 1. https://t.co/2mVBk6H7uc"
1234517279133642752,2020-03-02 16:33:50,"The census is a once-in-a-decade opportunity for Wisconsin communities to have their voices heard. 

Help your community this year by getting paid to help with the #2020Census. 

Pay starts between $17-22/hour. Apply now: https://t.co/QTf3CMQmL5 https://t.co/V42h9SBLK1"
1234505893850599429,2020-03-02 15:48:35,RT @nowthisnews: 'You’re the secretary of education and you don’t have this?' — Rep. Mark Pocan railed against Betsy DeVos for not knowing…
1234487484022689793,2020-03-02 14:35:26,".@Safeway cannot turn its back on the workers that built it—threatening their hard-earned pensions.

@CerberusCapital, the private equity firm that owns it, is trying to do what private equity so often does: screw working people.

We stand with @UFCW400. https://t.co/uUjwV4FIyt"
1234473983841652736,2020-03-02 13:41:47,"Enjoy this week's #MagicMonday with magician Lisa Menna! 

(And you might want to see your chiropractor afterwards if you volunteer)
https://t.co/A161BOtG9Z"
1234279590920642560,2020-03-02 00:49:20,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234279473907933185,2020-03-02 00:48:53,RT @afa_cwa: Thank you @repmarkpocan and all the Representatives who are standing with @afa_cwa Air Wisconsin Flight Attendants!
1234217444400562177,2020-03-01 20:42:24,"55 years after #BloodySunday, Black voices continue to be silenced through voter suppression, institutional racism &amp; violence.

As members of Congress, our duty must always be to build a more equal nation.

People fought too hard for too long for us not to do our jobs."
