id,created_at,text
1217613371576635392,2020-01-16 01:03:44,"RT @GensUnited: This week, we shout out @RepMGS @CongressmanGT @PB_News @NACAC_Adopt @asburycomm @MPTF @SMARTReadingOR @EisnerFound @Encore…"
1217613034300104709,2020-01-16 01:02:24,RT @AppVoices: Thanks to @RepCartwright and @CongressmanGT for their leadership on passing Abandoned Mine Land legislation through committe…
1217490707373527046,2020-01-15 16:56:19,On Floor to recognize #NationalMentoringMonth &amp; to thank those that volunteer their time to provide support &amp; guidance for our nation’s young people.  I encourage my colleagues to join me &amp; Representative @JimLangevin in cosponsoring our Counseling for #Career Choice Act
1217460978159321088,2020-01-15 14:58:11,"On Floor to recognize/honor Sergeant Harry Amigh, a resident of Ebensburg &amp; a #KoreanWar veteran.  Sergeant Amigh was killed during the Battle of Chosin Reservoir at just 20 years old.  On Friday I have the honor of presenting 7 military awards/medals to his family in his memory"
1217207409728507904,2020-01-14 22:10:35,Thanks for stopping by to discuss career and technical education! A skilled workforce is critical to support a 21st century workforce and economy. #CTE https://t.co/8bygRSJWil
1217140354375389191,2020-01-14 17:44:08,"Proud to co-sponsor @GOPLeader House Republican Leader Kevin McCarthy’s House Resolution 791 supporting the protestors in Iran, which also serves as notice to the Iranian regime that the United States is watching, and the world is watching."
1217136147425566727,2020-01-14 17:27:25,RT @GensUnited: We applaud @RepMGS &amp; @CongressmanGT for introducing the Help Grandfamilies Prevent Child Abuse Act. The bill would help kin…
1217133283932241920,2020-01-14 17:16:02,"On Floor speaking in support of HR 5538, the Help Grandfamilies Prevent Child Abuse Act I am proud to introduce with my colleague @RepMGS.  All children deserve a loving &amp; safe home!"
1217105530294079488,2020-01-14 15:25:45,"#PA15, need an excuse to spend more time outdoors? The Ghost Town Trail was named Pennsylvania’s 2020 Trail of the Year! https://t.co/pa6OnGtrk1"
1217101658150273025,2020-01-14 15:10:22,On Floor to recap the very success #Pennsylvania #2020FarmShow week that showcases the State’s #1 Industry #Agriculture FarmersFeed
1216872823806996481,2020-01-14 00:01:04,On Floor to recognize #BaldEagleArea student Peter Van Cise of Julian #Pennsylvania for his acceptance of a fully qualified appointment to the United States Air Force Academy in Colorado.  Congratulations!
1216755853249929218,2020-01-13 16:16:16,In Marble #ClarionCounty Sunday AM for stop by the site of the previous weekend’s devastating sawmill fire. Hoping for a quick recovery at this Allegheny Wood Products site!  #ForestProducts #Hardwoods https://t.co/IVP7bqtcOZ
1216750186598490112,2020-01-13 15:53:45,Finished Saturday at the #FrenchCreekBSA Custaloga Town Scout Reservation for a visit at their Order of the Arrow weekend event.  Great to see so many #Scouts &amp; #Scouters
1216749282235162625,2020-01-13 15:50:09,In #VenangoCounty Saturday PM for #BoyScout #EagleScout Court of Honor for Gavin Vincent Weber.  Well done! https://t.co/kh44gmmyrx
1216747343783088128,2020-01-13 15:42:27,"Saturday afternoon visit to see #conservation projects authorized under the #Agriculture #FarmBill with #USFWS &amp; Spring Creek Chapter of #TroutUnlimited.
Great to be joined on the stream also by 2 local #boy scout. https://t.co/hEcaHUIJMt"
1216735422275096576,2020-01-13 14:55:05,Spent Saturday AM at the Spring Creek @TroutUnlimited Chapter #Veterans Program at South Hills Business School.  Recognized #VetCenter staffer Scott Winters &amp; Veteran Jim Hibbert for making a difference serving our vets! https://t.co/u1R3Z0ytPU
1216005534031192072,2020-01-11 14:34:46,Back at the #Pennsylvania #2020FarmShow last night to volunteer at the #PennsylvaniaLivestockAssociation Food Court Booth.  The newest sandwich the #FlyingPorker is a huge delicious hit!
1216004688568557571,2020-01-11 14:31:24,"Friday AM I was honored to be in #BucksCounty #Pennsylvania to   remember &amp; celebrate the life of former Congressman Mike Fitzpatrick with his family, friends and constituents. https://t.co/EA1jxlE8Vx"
1215700432628088832,2020-01-10 18:22:24,"Children deserve a loving and safe home. Sadly, due to the nation’s opioid crisis, more and more children are being left without structure, without safety, and in some cases, without parents. Grateful to work with my colleague @RepMGS on such an important bipartisan issue. https://t.co/avMSZsY9Rf"
1215368949233324037,2020-01-09 20:25:12,"The pathway to success looks different for everyone, and that’s okay! It was a pleasure to join The Coalition for Career Development yesterday to talk #CTE and #CareerReadiness. https://t.co/ogTFSO8fFK"
1215292221928431618,2020-01-09 15:20:19,"On Floor to recognize #CentreCounty #Veteran James “Big Jim” Hibbert, SSgt who served 19 years in #USMC &amp; #Army.  After receiving listening skills training with the #SCCTU #StreamsideMentor program he used his skills to identify &amp; support a fellow veteran in crisis saving a life!"
1215288518341275651,2020-01-09 15:05:36,"On Floor to remember &amp; honor my friend/colleague former Congressman Michael Fitzpatrick who passed on January 6th.  Dedicated husband, father, leader, public servant, &amp; #EagleScout.  Michael retired in 2017 &amp; was consistently ranked among the most bipartisan members of Congress"
1214989410753744898,2020-01-08 19:17:03,RT @Gogetterskills: The tide is turning in favor of #CTE and #skilledtrades. 1000s of programs across the countries are now training new wo…
1214989284006076421,2020-01-08 19:16:33,RT @ASA_Impact: “The pathway to success looks different for everyone— and that’s ok. ...when it comes to preparing our youth for the workfo…
1214938551223238656,2020-01-08 15:54:57,On the Floor last night to recognize  #Dubois #VetCenter employee Scott Winters for his work with #veterans.  His listening skills training for the @TroutUnlimited volunteers has already equipped 1 of their #SteamsideMentors to save a veteran in crisis. Thank you Scott!
1214929334030475264,2020-01-08 15:18:20,On Floor to discuss the importance of #RuralHealth &amp; what it means to the nearly 60 million Americans who call rural America home.  Congratulations to the #PA15 #UPMC Northwest campus 1 of 18 #rural #hospitals in the nation recognized for excellence in patient safety &amp; quality
1214598986734198786,2020-01-07 17:25:39,#Pennsylvania #2020FarmShow Sale of Champions at the #FarmShowComplex #agriculture #FarmersFeed https://t.co/9TtORwkdSk
1214598758954082304,2020-01-07 17:24:44,#Pennsylvania #2020FarmShow Sale of Champions kicks off at the #FarmShowComplex #agriculture #FarmersFeed https://t.co/y7DxwNceaA
1214294902022004737,2020-01-06 21:17:19,The 2020 #Pennsylvania #FFA recognizes the State Stars at the PA #2020FarmShow at the #FarmShowComplex https://t.co/8roGxmFo25
1214294243700854784,2020-01-06 21:14:42,Attending the 91st Mid-Winter #FFA Convention at the #Pennsylvania #2020FarmShow at the #FarmShowComplex where #AgricultureEducators are being recognized. #CTE #AgricultureEducation Thank you to our #Ag #Educators for changing lives &amp; building futures! https://t.co/ceIMM4jOCm
1214260414713942016,2020-01-06 19:00:17,"RT @WaysandMeansGOP: How #USMCA helps Americans:
 
💵 $68 billion in new economic activity

✅ 176,000 new jobs

💻 New chapter on digital tra…"
1214001373152448512,2020-01-06 01:50:57,Butter Sculpture at the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture #Steelers #Phillies https://t.co/561znPsKWX
1214000937544667137,2020-01-06 01:49:13,Honored to be with the #Pennsylvania State #FFA Leadership officers at the  #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/aac8Oagx8o
1214000542692847616,2020-01-06 01:47:39,Honored to be with the #Pennsylvania #4H State Leadership Officers at the  #FarmShow2020 at the 104th #PAFarmShow at #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/zPn5pRemke
1214000084419055616,2020-01-06 01:45:49,Kicking off my 10th annual #Agriculture Congressional Listening Session joined by ⁦@SenatorCasey⁩ ⁦@RepScottPerry⁩ ⁦@RepMeuser⁩ ⁦@RepJohnJoyce⁩ @RepFredKeller⁩ &amp; #Pennsylvania Ag Secretary Redding at #FarmShow2020 at 104th #PAFarmShow #FarmShowComplex https://t.co/EssB5vrZVC
1213998684414914560,2020-01-06 01:40:16,Proud to join colleagues ⁦@RepScottPerry⁩ &amp; ⁦⁦@RepMeuser⁩ at the #FarmShow2020 opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/h6Y9v5pYrv
1213997931910615040,2020-01-06 01:37:16,Ribbon Cutting opening the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/evaC2Jn9Bq
1213997601344897024,2020-01-06 01:35:57,Kicking off #FarmShow2020 at the opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/6rYsBImHo4
1213993807160713222,2020-01-06 01:20:53,@realDonaldTrump Message received.  Thank you!  @CongressmanGT
1213547353065570309,2020-01-04 19:46:50,Thank you to the producers and agriculture advocates who joined me for today’s listening session at the #PAFarmShow! https://t.co/qA1LsgHuMd
1213526758013710338,2020-01-04 18:25:00,Thrilled to be at the #PAFarmShow today to support our agricultural producers. These men and women are building a strong rural America! @FarmShowComplex
1213151453889646593,2020-01-03 17:33:40,"Attended the #CentreCounty Elected Officials Swearing-In Ceremony this AM.
Congratulations to all the public servants sworn in this morning!"
