id,created_at,text
1239930761928728579,2020-03-17 15:05:05,RT @GovernorVA: LIVE NOW: I'm giving an update on #COVID19 in Virginia. Watch live at https://t.co/SNdePsaKTG or @NBC12 https://t.co/kxSJnO…
1239910572306706437,2020-03-17 13:44:51,"RT @LCPSOfficial: LCPS has now extended its closure until at least April 10. More information about continuity of education, Chromebooks an…"
1239727207372767232,2020-03-17 01:36:13,"Hard at work for #VA10 tonight. The Senate should waste no more time in passing the bipartisan #FamiliesFirst Coronavirus Response Act. 

This legislation is vital if we want to ensure the health and financial wellbeing of our families. https://t.co/IFizLxOi4P"
1239696129127825420,2020-03-16 23:32:44,"The @WhiteHouse &amp; @CDCgov have issued new guidance that every Virginian should follow to slow the spread of #COVID19.

The next 15 days are critical—avoid gatherings of over 10 people, stay home if you can, &amp; avoid discretionary travel.

Read more here:
https://t.co/yuDNWR5OAR"
1239625995088539652,2020-03-16 18:54:03,"The bipartisan #FamiliesFirst Coronavirus Response Act I helped pass last week strengthens food assistance to ensure families have access to nutritious meals during this time. 

I’ll continue to do everything I can to support our local response to #COVID19 &amp; protect our families. https://t.co/qlXXOPqtwn"
1239612310454501378,2020-03-16 17:59:40,"I visited @LondonTowneFCPS, a @fcpsnews grab &amp; go food distribution site, to thank the staff for their work.

There are 18 distribution sites in Fairfax County serving free breakfast &amp; lunch to students and discounted meals for adults.

More info here: https://t.co/Z505ZgjxeC https://t.co/6In4pDWLms"
1239590718768898051,2020-03-16 16:33:52,"Tomorrow at 7 p.m. I’ll be hosting a Facebook town hall with local health officials to give an update for #VA10 residents on what I've been doing to help our community respond to the #COVID19 outbreak.

I hope you'll tune in for this important discussion.https://t.co/AhNmOOGYFc https://t.co/Ed7v3DwhDu"
1239353516583530500,2020-03-16 00:51:19,"To my constituents: please take responsible measures on behalf of our entire community, especially those who are most vulnerable.

Maintain social distance, avoid crowded spaces, work remotely if you can, and follow @CDCgov &amp; @VDHgov guidelines.

We'll get through this together. https://t.co/h6PFSTJClP"
1239290869821382656,2020-03-15 20:42:22,RT @fcpsnews: All FCPS school buildings are closed until further notice.  Food distribution at FCPS sites will continue; now expanded to 18…
1239251218985357317,2020-03-15 18:04:49,"#VA10, @GovernorVA has announced a statewide ban on all events with over 100 people. 

Please avoid social gatherings and stay at home as much as possible. This is about protecting our most vulnerable &amp; ensuring our health care system isn't overwhelmed. 
https://t.co/Hj7iE1ZgrE"
1239226080764080129,2020-03-15 16:24:56,"Hey #VA10 on Tuesday, March 17 at 7:00pm, I’m hosting a virtual town hall on #COVID19 with local health experts. 

I’ll give an update on what we’ve done in Congress, and we’ll take as many questions as we can. 

Tune in live at: https://t.co/hAlqYdPhAl https://t.co/6WD8sUe4V7"
1239206146029883393,2020-03-15 15:05:43,"Virginia announced its first death and 11 new COVID-19 cases yesterday.

There is simply no good reason for the Senate to be in recess when every day is critical in fighting this outbreak.

Lives are at stake and time is of the essence. https://t.co/C5eFHQmGDQ"
1238950948413878275,2020-03-14 22:11:39,"Proud to help pass the #FamiliesFirst Coronavirus Response Act to ensure: free testing, paid sick leave, paid family &amp; medical leave, enhanced unemployment insurance, strengthened food security programs, and more.

Supporting #VA10 families is my priority.
https://t.co/aExKcFOhzr"
1238926607747878913,2020-03-14 20:34:56,"Had a great time speaking with @ABC7News and @CarlWillisTV to discuss the bipartisan #FamiliesFirst Coronavirus Response Act that we passed last night.

Check out the Facebook live here: https://t.co/SdA8v6g42p https://t.co/lHovDoW8IE"
1238895721283280897,2020-03-14 18:32:12,"RT @VDHgov: Stop the spread of #COVID19. Protect yourself: wash your hands, telework if possible and practice social distancing. Stay infor…"
1238882714201337860,2020-03-14 17:40:31,"Last week, I visited Clearview Elementary with @FirstLadyVA to discuss early childhood education &amp; highlight the importance of school nutrition.

Visits like this remind me of why I ran for office in the first place—to fight for our kids &amp; families. I'll keep at it, #VA10. https://t.co/JZTMgTQ2EU"
1238689073549672449,2020-03-14 04:51:03,"Hey #VA10, I know it's late but here's a quick update on the bipartisan #FamiliesFirst bill we just passed:
✅Free testing for #COVID19
✅Paid sick leave
✅Paid family &amp; medical leave
✅Food security
✅Enhanced unemployment insurance

Stay safe &amp; remember to wash your hands! 👋🧼 https://t.co/vRc28y7eei"
1238600860504133634,2020-03-13 23:00:31,"Schools are facing critical shortages of counselors &amp; social workers—and kids are paying the price.

I’m leading a bipartisan group of 69 colleagues in calling for increased funding to improve the pipeline of school-based mental health professionals so all students can succeed. https://t.co/wJ190hJiMZ"
1238539735448129537,2020-03-13 18:57:38,RT @GovernorVA: I am ordering all K-12 schools in Virginia to close for a minimum of two weeks to help reduce the spread of #COVID19. I don…
1238525363363426318,2020-03-13 18:00:31,"Members of the @VirginiaPTA were on the Hill this week, and I had the opportunity to discuss how I'm working for #VA10's students in Congress—from expanding broadband to healthy school meal programs.

Thanks to these moms for fighting on behalf of our kids! https://t.co/Tc9g6oFP1P"
1238496205979746310,2020-03-13 16:04:40,"NEW: @OMBPress is encouraging expanded telework for those especially vulnerable to #COVID19 &amp; leave for those who are not telework-eligible.

However, we need to also account for those whose family members are at risk—I've pressed @USOPM on this &amp; will continue to do so. https://t.co/5Py45V2ZTg"
1238458404089270273,2020-03-13 13:34:27,"This is good news and a step in the right direction. @GerryConnolly, @RepSarbanes, &amp; I pushed the administration hard on this issue. 

I'm glad to see the federal government finally start to get serious about protecting our civil servants. 
https://t.co/qE1DgiUAoU"
1238273656943448069,2020-03-13 01:20:20,"I’ve repeatedly stressed the importance of a robust federal workforce, where facts &amp; science drive our policy making decisions, because it matters tremendously. 

This is what happens when you push out experts &amp; nonpartisan career civil servants to build an echo chamber. https://t.co/XS0Jm5GV7V"
1238247650731986950,2020-03-12 23:37:00,"Regular work will continue—just remotely.

You can still reach my offices via phone or email for help with federal agencies, to schedule meetings (virtual or by phone), or with any questions you might have.

We’re here to serve #VA10.
https://t.co/4vuvsorMW5"
1238247649700175872,2020-03-12 23:36:59,"On the recommendation of the House Sergeant at Arms, and to ensure the health &amp; safety of all, through the week of March 16, my offices will be closed to visitors &amp; in-person meetings.

We will still continue to provide consistent, uninterrupted service to the people of #VA10."
1238231867821903874,2020-03-12 22:34:17,"China's brutal crackdown on Uyghurs has reached global supply chains &amp; U.S. companies are at risk of complicity.

I introduced a bill today to shine a light on the systemic use of forced labor in the region.

We must stand up to these human rights abuses.
https://t.co/Sg4rKIEsfB"
1238192167073583105,2020-03-12 19:56:31,RT @GovernorVA: I just declared a state of emergency in response to #COVID19. While Virginia has been preparing for weeks and we have adequ…
1238156306508394507,2020-03-12 17:34:01,"I couldn't agree more.

As Mr. Rogers liked to say: In the midst of crisis, ""Look for the helpers. You will always find people who are helping.""

Let's all be helpers. Be smart, be prepared, stay calm, and stick together, #VA10.
https://t.co/vtTCsThDjm"
1238137689641287680,2020-03-12 16:20:03,"Due to health concerns about #COVID19, the U.S. Capitol will be closed to tours until April 1 and the White House has suspended tours indefinitely.
 
You can call my DC office at (202) 225-5136 with questions or visit my website to reschedule: https://t.co/LMUB7Zri4z"
1238083003110359040,2020-03-12 12:42:45,"RT @LCPSOfficial: LCPS Closed Today, March 12, through March 20, https://t.co/pV5nZ6DqfB #LCPS #Loudoun"
1237918579154194432,2020-03-12 01:49:23,"There was no mention from the President of a plan to implement widespread &amp; free testing of #COVID19 or to ensure personal protective equipment for frontline workers—this is fundamentally unacceptable.

I will continue to press the administration on this.

Time is of the essence."
1237891138348032000,2020-03-12 00:00:20,"RT @GovernorVA: In Virginia, we've taken steps to prepare for and protect Virginians from #COVID19—and we will continue to execute our plan…"
1237860252730695680,2020-03-11 21:57:37,"No President should be able to unilaterally plunge the United States into war.
 
Today I voted to pass @timkaine's bipartisan war powers resolution to affirm that only Congress—not the President—has the power to declare war and authorize military force.
https://t.co/vaOJ7MsG2w"
1237802035275317248,2020-03-11 18:06:17,"This week I joined the Virginia delegation in a bipartisan letter to @SecElaineChao supporting a federal grant for the Long Bridge Project to expand the capacity of this critical railway.

This is a top infrastructure priority for the entire commonwealth.
https://t.co/bD1DFdVrnD"
1237791981482520577,2020-03-11 17:26:20,"RT @NOVAcommcollege: Monday 3/16 and Tuesday 3/17 NOVA is cancelling all classes for students only, on all campuses. This is to allow facul…"
1237782010791366656,2020-03-11 16:46:42,"I had a great meeting with @SchoolLunch yesterday discussing the importance of school nutrition for students in #VA10.

And as we address #COVID19, I'm committed to ensuring continued food security for our kids is a priority at the federal level. https://t.co/0dhilNWB7n"
1237742053586599937,2020-03-11 14:07:56,RT @LittleLobbyists: Some of our families are concerned about what to do if we need to take time off to ensure the safety of our kids with…
1237511200386113536,2020-03-10 22:50:36,"Federal workers without telework options, who have medically vulnerable family members, face an impossible decision—their job or their family's safety.

I sent a letter to @USOPM urging guidance for expanded paid leave for these workers in the midst of the #COVID2019 outbreak. https://t.co/AI35FmFD4Q"
1237441211901906945,2020-03-10 18:12:30,"In Congress, we've passed $8.3 billion in emergency funding for a robust response to coronavirus.

I'm calling for additional policies to keep our communities safe like paid sick leave, protections for frontline workers, widespread &amp; free testing, &amp; more.
https://t.co/OHuloVBG7j"
1237441208445734912,2020-03-10 18:12:29,"As more presumptive positive cases of #COVID2019 are announced, remember to stay calm while taking every day preventative measures to help stop the spread of respiratory illness.

Be sure to follow trusted sources like @VDHgov &amp; @CDCgov for important resources &amp; accurate updates. https://t.co/yR4RGpKfJX"
1237404530498768897,2020-03-10 15:46:44,"It was great to welcome members of @IAFF2068 to Capitol Hill this morning to talk about the issues that are most important to our firefighters &amp; paramedics.

Thank you for your service to our community—supporting our first responders is a priority for me in Congress. https://t.co/zvW9GwjhPB"
1237386225650196480,2020-03-10 14:34:00,"Have questions about Medicare, Social Security, veterans benefits, and other services?

My staff will be hosting mobile office hours this Thursday in Stephens City!
📅Thursday, March 12
⏰11:00am - 2:00pm
📍Bowman Library
Stop by to learn more about how we can help. https://t.co/kDvsI80lbM"
1237164626430828544,2020-03-09 23:53:27,"It’s been one year since the House passed the #ForThePeople Act— the most sweeping anti-corruption &amp; fair elections bill in a generation.  

This legislation would help get dark money out of politics, protect our elections. It's past time for a Senate vote on #HR1! https://t.co/0Qzs0aXUjh"
1237107293239554048,2020-03-09 20:05:37,"This morning my staff attended the groundbreaking for Forest Glen apartments, the beginning of the rebuilding process for this senior living community after a fire last year left many displaced.

Thank you to all of the partners in this effort to restore these homes! https://t.co/rH4hocYWpY"
1237053701283610624,2020-03-09 16:32:40,"We need a strong response to #COVID2019 to keep our communities safe.

That means: paid sick leave, clear protections for frontline workers, widespread &amp; free coronavirus testing, affordable treatment for all, &amp; more.

These are the priorities I'm advocating for in Congress."
1236772997836521472,2020-03-08 21:57:15,"Everyday preventive measures are still the best way to help stop the spread of respiratory illness.

Be sure to follow trusted sources like @VDHgov &amp; @CDCgov for helpful resources and accurate updates.
https://t.co/IVi3gd1C4G"
1236772995206692868,2020-03-08 21:57:14,"Today state and local officials held a press conference in Fairfax County following two announced presumptive positive cases of COVID-19 in Virginia.

You can watch today's press conference here: https://t.co/dEHQZlZTKI"
1236706396701429760,2020-03-08 17:32:36,"On #InternationalWomensDay, I'm thinking of all the inspirational young women I've met around #VA10.

In Congress, I'm fighting for women's health care, equal pay for equal work, &amp; paid leave so that they grow up in a world where gender equality is a reality.

#GenerationEquality https://t.co/HKM4Ve67f6"
1236666023144816640,2020-03-08 14:52:10,"RT @fairfaxhealth: Today's press conference on the status of coronavirus cases will take place at 1PM. It will be:
- Televised on Channel 1…"
1236469110919356417,2020-03-08 01:49:43,"Remember, everyday preventative measures—like frequent handwashing—are the best way to help stop the spread of respiratory illness.

Please visit @CDCgov for more useful information &amp; resources that will help you keep yourself and others safe and healthy:
https://t.co/IVi3gd1C4G"
1236469109090631680,2020-03-08 01:49:42,"I am closely monitoring this situation following confirmation of the first announced presumptive positive COVID-19 case in Virginia.

I am in contact with local, state, and federal officials to ensure they have the resources and information they need to keep our communities safe. https://t.co/yogn5ZRF0x"
1236440346600538113,2020-03-07 23:55:25,"55 years ago today, @repjohnlewis and other civil rights demonstrators were beaten and bloodied in Selma, marching across the Edmund Pettus Bridge for the right to vote.

In Congress, I'll continue to fight to strengthen voting rights and end voter suppression.

#BloodySunday https://t.co/kR1Xr5BTxQ"
1236383603501694978,2020-03-07 20:09:56,"The Department of Justice has been stonewalling—it shouldn't take a lawsuit for DOJ to turn over this information.

But this is a welcome development. 

The Ghaisairs deserve the truth and they deserve justice for Bijan.
https://t.co/at3DcJyNzj"
1236315629709406208,2020-03-07 15:39:50,"This week I met with Dr. @PeterHotez to discuss #COVID19.

I want to remind everyone that the best thing we can do is take everyday preventative measures to help stop the spread of respiratory illness.

Visit @CDCgov for the most up-to-date info: https://t.co/IVi3gd1C4G https://t.co/Om8TJTeovP"
1236088649634152448,2020-03-07 00:37:54,"RT @morethanmySLE: Thank you, Congresswoman @RepWexton for making health care a priority. You compassion is evident and grateful to have yo…"
1236070069639229441,2020-03-06 23:24:04,"A new @USGAO report finds that the administration failed to follow basic practices in conducting this relocation, resulting in severe staff attrition.

Crippling @BLMNational's ability to carry out its mission has been the administration's goal all along.
https://t.co/jFO13RvxyI"
1236070067777032192,2020-03-06 23:24:03,"We’ve seen this movie before: when Trump's political agenda clashes with the nonpartisan work of federal workers, this administration uses forced agency relocations to hollow out the federal workforce. 

I introduced legislation with @EleanorNorton to block this relocation. https://t.co/sFVsDR9zCE"
1236050931206287361,2020-03-06 22:08:01,"It was great to meet with the @mssociety this week to discuss the value of quality care and community for those with multiple sclerosis.

It's important to me that my staff or I are able to hear directly from #VA10 constituents about the issues that matter to our community. https://t.co/zuNQ6sgaQZ"
1236013177374203905,2020-03-06 19:38:00,"This is great news for TSA employees and long overdue.
 
The bill we passed yesterday gives full federal workplace rights &amp; employment benefits to TSA workers—including better pay.

These are basic federal employee benefits that should already be in place.
https://t.co/QZBtwgsc7w"
1235984592227774476,2020-03-06 17:44:24,RT @FirstLadyVA: Have you heard the buzz? @RepWexton and I joined the busy bees at @ClearviewEs to celebrate School Breakfast Week🍎and high…
1235967045952565248,2020-03-06 16:34:41,"Yesterday I joined health care and patient advocate, @morethanmySLE, to discuss some of my work to protect Americans with preexisting conditions, expand coverage, and lower the cost of prescription drugs.

I promise to keep fighting right alongside you to #ProtectOurCare, Peter. https://t.co/jyOxsJ6K1V"
1235701408516599809,2020-03-05 22:59:08,"I teamed up with @GerryConnolly &amp; @RepSarbanes today to introduce important legislation that would expand telework availability for federal workers. 

Telework improves productivity and would help ensure critical work is not interrupted by an emergency like coronavirus. https://t.co/mkzS4TKw5U"
1235684509594431488,2020-03-05 21:51:59,"I was proud to join @SpeakerPelosi for the signing of our emergency #coronavirus funding bill which passed with overwhelming bipartisan support yesterday.

This legislation provides our experts &amp; health professionals with the tools they need to keep our communities safe. https://t.co/4mQaaeTZSm"
1235651645951762432,2020-03-05 19:41:24,"It was great to have @PCHA_CHD stop by my office this week to talk about the importance of @NIH funding and access to affordable health care.

Thanks to their advocacy, I'm proud to be joining the Congenital Heart Caucus! https://t.co/1TV66vDV90"
1235593553369276417,2020-03-05 15:50:33,"Too many Americans can't stay home when they're sick and that could worsen the impact of #coronavirus.
 
We need a national paid sick leave policy and this is just one reason why I'm a cosponsor of @rosadelauro's Healthy Families Act.
https://t.co/ZAWywgbhmS"
1235340990422167557,2020-03-04 23:06:58,"Coronavirus is a serious public health threat, and it is important that we stay calm but be prepared.

Thats why I voted to authorize funding that equips our experts and health professionals with the resources they need to address this crisis.
https://t.co/zvXhQIpwV4"
1235261961300062210,2020-03-04 17:52:56,"The case before the Supreme Court today is about restricting our constitutional right to abortion, not protecting women.
 
I'll keep fighting to ensure that every Virginian has access to quality reproductive care.
 
#MyRightMyDecision
https://t.co/ANJKbsIPD0"
1235243535064092673,2020-03-04 16:39:43,"This week the House passed @RepDean's bipartisan legislation to prevent abusive debt collection practices targeting our servicemembers &amp; their families.

Stopping this harassment is just one of the many ways @FSCDems are working across the aisle to protect American consumers. https://t.co/RGI0t1KFfl"
1235225290286211075,2020-03-04 15:27:13,"It was an honor to be a member of the host committee to welcome the @Nationals 2019 World Series trophy here on Capitol Hill this morning.

I can't wait for a new season of Nats baseball to get started soon! https://t.co/Q6hw1OauGF"
1234976531799146497,2020-03-03 22:58:44,"We must stand up to this abuse.
 
""Although journalists have in the past linked Western companies to forced Uighur labor, this is the first time the problem is made apparent on such a large scale, enveloping factories and supply chains across the country.""
https://t.co/6NVllELVnu"
1234916601033560066,2020-03-03 19:00:35,"Conversion therapy is discriminatory, traumatic for LGBTQ youth, and based on junk science.

I am happy that conversion therapy for minors will finally be banned in Virginia, &amp; was proud to have cosponsored this legislation while I was in the state Senate.
https://t.co/Y06o3Vq7Ol"
1234882438876291072,2020-03-03 16:44:51,"Ensuring our veterans have the care and resources they need when they return home is a top priority for me, and that means oversight over implementation of the VA MISSION Act and addressing the issue of veteran suicide.

Thanks for stopping by my Capitol Hill office today, @iava! https://t.co/RgieW8PETx"
1234849805878337536,2020-03-03 14:35:10,RT @vafreeclinics: U.S. @RepWexton visited Mason &amp; Partners free clinic to learn more about efforts to address the urgent health needs of l…
1234657111793184768,2020-03-03 01:49:28,"I love sharing stories with #VA10 students every time I go for a school visit, especially ""Grace for President""—one of my favorites!

Opening a book means opening a world of imagination and inspiration for our kids. #ReadAcrossAmericaDay https://t.co/qD7Bfk2oEh"
1234631373425709057,2020-03-03 00:07:12,"Please understand what happens if the Trump administration wins this case.

There will be NO more protections for Americans with preexisting conditions. 

Medicaid Expansion &amp; coverage for millions will be at risk. 

It’s why we all need to fight to #ProtectOurCare. https://t.co/JA05K51m6n"
1234565746933587969,2020-03-02 19:46:25,"March is #WomensHistoryMonth, and I'm honored to be serving in this historic Congress—with more women than ever before—to continue the fight for equal pay for equal work, reproductive freedom, &amp; much more.

Women belong everywhere decisions are being made—that includes the House. https://t.co/1ikf9uzJUD"
1234515791523045377,2020-03-02 16:27:55,"I'm a proud cosponsor of the Older Americans Bill of Rights to ensure that seniors have financial security, full access to their community, and quality, affordable health care.

Growing older should never mean losing your savings and independence.
#ProtectOlderAmericans https://t.co/WI7vmiaQCA"
1233894964624609283,2020-02-29 23:20:58,"ICYMI: The @NatlParkService will begin a study to determine whether to designate Dodona Manor as an affiliated area!

I requested the study in November to bring greater awareness to this historic site and help preserve it for generations to come.
https://t.co/gqb9KCXNa4"
1233837595408334848,2020-02-29 19:33:00,"The rising maternal mortality rate, particularly for women of color, is an alarming issue.

I'm proud to be a member of the Black Maternal Health Caucus &amp; join my friend @RepMcEachin on a resolution which takes important steps in addressing this crisis.
https://t.co/zPGF4ULocJ"
1233796993115357187,2020-02-29 16:51:40,"I was so impressed by these Virginia @NASA Space Grant students I met with earlier this week!

Thanks to Space Grant programs, both have been able to learn leadership and STEM skills, practice public speaking, and work alongside NASA scientists. Keep up the great work, ladies! https://t.co/9EGqgigG7K"
1233513997867134977,2020-02-28 22:07:09,"When it comes to the coronavirus, it’s important to be prepared but stay calm. 

Here’s what you can do:
▶️Wash your hands
▶️Avoid touching your eyes and face
▶️Stay home when you're sick
▶️Disinfect your home frequently
More info from @CDCgov here:
https://t.co/IVi3gd1C4G"
1233425192002695173,2020-02-28 16:14:16,"I hope you'll come out to my staff's mobile office hours at 3 p.m. today in McLean!

We can help answer your questions about Medicare and Social Security, veterans benefits, immigration services, and more. https://t.co/DbcCgHrilI"
1233202116077985793,2020-02-28 01:27:50,"Today I joined my colleagues on the House floor for a moment of silence to honor the late @NASA mathematician, Katherine Johnson.

No longer a #HiddenFigure, Mrs. Johnson will always be remembered for her trailblazing work at @NASA_Langley. https://t.co/Ovl7ry0Pgj"
1233184927165886464,2020-02-28 00:19:32,"I was especially glad to welcome Diane from @fruithilllc, Kate from @TheFarmerSays, &amp; Livvy from @VCE_news who spoke on today's panel and helped lead the discussion about how agritourism strengthens local economies and helps preserve the rural characteristics of our communities. https://t.co/eSZI2VOGI5"
1233184925244968961,2020-02-28 00:19:32,"I've met with farmers in every part of #VA10, and agritourism enterprises—like farm festivals, wineries, and U-picks—all help our farmers succeed and grow their businesses.

These ventures also help bring our communities together and educate visitors about agriculture. https://t.co/D6teILtRKV"
1233184920689938432,2020-02-28 00:19:31,"Today I hosted an Agritourism 101 Briefing on the Hill with @RepDavidRouzer, co-chair of the bipartisan Congressional Agritourism Caucus we founded last August.

Agritourism businesses are so important to our communities and I'm glad we had a packed room for today's briefing! https://t.co/PlwqYVspd5"
1233119293048528898,2020-02-27 19:58:44,"The Trump administration can't even pretend there's a good reason for their forced relocation of @USDA's ERS &amp; NIFA.

When pressed, the Director of @WHOSTP had no real response as to whether the departure of hundreds of employees improves federal science.

Newsflash: it doesn't. https://t.co/OY5KE7cuaK"
1233100438066651139,2020-02-27 18:43:48,"It's been a year since I voted to pass universal background checks and still no vote in the Senate.

But there have been more shootings—in schools, shopping centers, at festivals, and every day on our streets.

The American people deserve a vote, @senatemajldr.

#EndGunViolence https://t.co/SQVteXPRwS"
1233075503831056385,2020-02-27 17:04:44,"Purging nonpartisan federal employees who provide a differing viewpoint or politically inconvenient information is the stuff of autocrats.

First and foremost, federal workers serve the American people—not the President.
https://t.co/6FmbSu6YvR"
1233043106066575361,2020-02-27 14:55:59,"Yesterday I spoke with the Virginia Credit Union League about my work on @FSCDems to defend consumers.
 
I appreciated the opportunity to have a conversation with Virginia's credit unions about ways we can work together to protect &amp; promote financial security for all Virginians. https://t.co/ASuu25g8CZ"
1232842667438092289,2020-02-27 01:39:31,"Our response to the coronavirus should be bipartisan and apolitical—let's follow the facts and the science.

We need to let the experts do their jobs and Mike Pence is not an expert.
https://t.co/PVx8mZqai8"
1232821105141874688,2020-02-27 00:13:50,"My heart goes out to the Milwaukee community and employees at Molson Coors—victims of yet another mass shooting in America.

Tomorrow marks one year since the House passed #HR8 and Mitch McConnell has done absolutely nothing to stop tragedies like this.
https://t.co/rxkr1C4S93"
1232806946555727872,2020-02-26 23:17:35,"I visited @BCRforHeroes last August and am grateful for the life-changing work they do to heal our veterans &amp; first responders.

Today I’m proud to announce that @CMOHfoundation has recognized them as a Citizen Honors Awards Finalist for Community Service!
https://t.co/2sz9qdMX9l"
1232781501990932480,2020-02-26 21:36:28,"It's distressing to see a 6-year-old girl zip-tied &amp; put into a police car.

And it's infuriating that the Trump admin is enabling this behavior by repealing school discipline directives.

We need federal guidance to stop this from ever happening again.
https://t.co/fadeCCCTm4"
1232753421737955336,2020-02-26 19:44:53,"Lynching will forever leave a scar on our commonwealth for the terror inflicted on the African American community.

Today's vote to #OutlawLynching brings overdue justice to those who fell victim to these brutal attacks throughout our history, including more than 90 Virginians. https://t.co/x4NPONt0jY"
1232694645064335361,2020-02-26 15:51:20,"RT @RepCindyAxne: ICYMI, @RepWexton and I teamed up last week to introduce new legislation to ensure corporate transparency and a level pla…"
1232671327913463809,2020-02-26 14:18:41,"Happy #PublicSchoolsWeek! I'm #PublicSchoolProud from grade school to grad school &amp; I've visited public schools in every corner of #VA10.

That's why I'm proud to fight for legislation that invests in our public schools to make sure every kid can live up to their full potential! https://t.co/OzZuKiTIe2"
1232476029219823616,2020-02-26 01:22:38,"Cheers to Loudoun’s own @868estate for winning the Virginia Wineries Association’s 2020 Governor’s Cup! 🍷🎊

It’s great to see #VA10 wineries and winemakers getting recognition for their top quality and hard work.
https://t.co/DMzlhhHQeD"
1232449300229046272,2020-02-25 23:36:25,"Great news—the @NatlParkService has agreed to conduct the study I requested with @timkaine &amp; @MarkWarner to designate Leesburg's George C. Marshall House as an affiliated area!

This historic site in our community deserves to be recognized and celebrated. https://t.co/XUN5rRkdl7"
1232375713925386246,2020-02-25 18:44:01,"Last week, I joined @RepCindyAxne to introduce legislation requiring new reporting about corporate tax avoidance &amp; offshore tax havens.

Greater transparency is necessary for investors and taxpayers to hold corporations accountable and to ensure fairness.
https://t.co/6iUXGXPfjr"
1232025300747399168,2020-02-24 19:31:36,"Last week I had the opportunity to see firsthand the great work @CCPS_VA is doing to prepare our young people for the future.

In Congress, I'm working to promote STEM opportunities for our kids and to expand rural broadband in places like Clarke County.
https://t.co/9jYh6vF2MV"
1231979508514873344,2020-02-24 16:29:38,"Katherine Johnson broke barriers of race and gender—a brilliant @NASA mathematician who took America to the moon.

Johnson, a giant in Virginia for her work at @NASA_Langley, helped inspire a nation. America will always remember her. #HiddenFigures 
https://t.co/fl4Nmr2uVU"
1231956844505157632,2020-02-24 14:59:35,"Reminder: my office is hosting mobile office hours in McLean this Friday.
📅Friday, Feb. 28
⏰3:00pm - 5:00pm
📍Dolley Madison Library
Be sure to stop by to learn how we can help you with Medicare, VA benefits, and other services. https://t.co/JHwc8D1e7R"
1231335491875885058,2020-02-22 21:50:33,"I joined @PastorMichelleT, founder of the Loudoun Freedom Center, to learn more about black history in Loudoun. Black history is American history, but too much of it has been erased.

I'm grateful that Pastor Thomas is keeping that history alive.
https://t.co/pM9eb9szTb"
1231265647147048966,2020-02-22 17:13:00,"Health care is my top priority in Congress, so it's important to me that I meet with our local providers in #VA10 to hear about their needs and challenges. 

I'm going to keep working to expand access and lower the cost of care for all of our families.
https://t.co/FO8FToit6s"
1230972210095050754,2020-02-21 21:46:59,"I met with the Blue Ridge Volunteer Fire &amp; Rescue Company today. They were recently awarded a FEMA Assistance to Firefighters Grant Award for radio replacement—and they're putting the equipment to good use.

Supporting our #VA10 first responders will always be a priority for me. https://t.co/yiABwZqWQz"
1230950230088175616,2020-02-21 20:19:39,"During #EngineersWeek, I visited @CCHSEagle this afternoon to learn more about how they're promoting STEM for young people in Clarke County.

In Congress, I'm advocating for greater funding and legislation to promote STEM in our schools to help kids in #VA10 innovate &amp; learn. https://t.co/XaqeEpe5Et"
1230914122012909571,2020-02-21 17:56:10,"Glad I could stop at the Berryville Grille for a hot bowl of chili in between stops today.

Brian &amp; Heidi McClemens founded this restaurant back in 2009 and it’s been a local fixture ever since! https://t.co/rsURHUBcBr"
1230896090758762502,2020-02-21 16:44:31,"I had a blast touring Garland R. Quarles Elementary School to learn more about how they’re using an Education Innovation Research grant from @usedgov to promote STEM learning through regular immersion in computer science. 

Thanks to the Chameleons who gave such a terrific tour! https://t.co/hfwBuLXO91"
1230616251921092609,2020-02-20 22:12:32,"As a state senator, I was proud to pass legislation that designated this land as a historical African-American cemetery to help the Loudoun Freedom Center secure state funding to support the restoration &amp; upkeep of the burial ground.

We need to invest in preserving our history. https://t.co/vfdlEtt3fy"
1230616243486576641,2020-02-20 22:12:30,"My final stop today was the African American Burial Ground for the Enslaved at Belmont.

It’s always a moving experience. I’m deeply grateful the @LFC_VA is memorializing historic sites like this to promote heritage, healing, and hope in our community.

#BlackHistoryMonth https://t.co/d98pJG2I1p"
1230600474975490053,2020-02-20 21:09:51,"I joined my friend @PastorMichelleT, founder of the @LFC_VA, for a tour of the former Coton Plantation in Lansdowne. 

She’s currently working to install historical markers so the public can learn the significance of this site to our local history. 

#BlackHistoryMonth https://t.co/7wr5nU3ilw"
1230571955385962498,2020-02-20 19:16:31,"My next stop today is the historic John Wesley Methodist Episcopal Church, founded in 1891 by Waterford’s black community.

From its founding until 1968, the church held regular services &amp; gatherings. It’s important that this history be preserved. 

#BlackHistoryMonth https://t.co/OeGTFCwMCx"
1230552286247649281,2020-02-20 17:58:22,"In honor of #BlackHistoryMonth, I’m visiting historic sites across Loudoun today.

First stop—The School on Second Street, Waterford’s first school for the black community. @WaterfordFdn helps preserve its history to educate the public on local black history in rural Loudoun. https://t.co/KHh1zBHvag"
1230524806543659008,2020-02-20 16:09:10,"""By shooting Ghaisar, who had no weapon, no criminal record and no intent to do harm, the police offended any notion of justice. It’s a disgrace that the Justice Department is trying to obscure that plain truth.""
https://t.co/xk8zIpopcC"
