id,created_at,text
1235227633887121408,2020-03-04 15:36:31,"As the Ranking Member of @HSGAC, securing our borders is a top priority. 
 
I’m happy to announce my bipartisan bill to address the shortage of staff at our nation’s borders is now law!
 
This will help Michigan's agricultural producers and protect our state's economy. https://t.co/4w8JsQ1MPR"
1234996013267476481,2020-03-04 00:16:09,"As Ranking Member of @HSGAC I’m working to keep communities in Michigan and across the country safe and secure.
 
@DHS_Wolf and I had a productive meeting today on how we can strengthen our national security and address Coronavirus and other pressing threats to our homeland. https://t.co/brHopq8xdZ"
1234981428124762112,2020-03-03 23:18:11,Great to meet again this year with Michigan members of @AIPAC here for their annual conference. https://t.co/2B7puDYxOI
1234979317425164288,2020-03-03 23:09:48,"RT @HSGAC: 🚨As the Coronavirus continues to quickly spread, it’s critical that all Americans get the facts.
 
Ranking Member @SenGaryPeters…"
1234975308693925889,2020-03-03 22:53:52,"As a former Lt. Commander, I say this with great pride: Happy 105th Birthday! 

Grateful for the men and women of the @Navy_Reserve who serve &amp; stand ready to defend our nation. https://t.co/TRriCgBNC1"
1234930430970822657,2020-03-03 19:55:33,"My thoughts are with those who lost loved ones and were impacted by the devastating tornadoes and severe storms in Tennessee.
 
Thank you to the brave first responders and emergency rescue crews for your work and continued bravery. https://t.co/pG1V6MFoet"
1234897267125080066,2020-03-03 17:43:46,"I've called for full funding to address the Coronavirus outbreak and protect Michiganders' health and safety. 

To prepare, we need to assist states &amp; local public health agencies, restore funding to @CDCgov pandemic prevention programs and secure critical equipment and supplies. https://t.co/foktm67KzM"
1234588503259930624,2020-03-02 21:16:51,"I’ve seen how the U.S. &amp;  Israel face similar threats &amp; have some of the world’s most innovative defense technology companies working on solutions.
 
I’m working on a bipartisan basis to form a Defense Technology Working Group to enhance security coordination between our nations. https://t.co/B3Nb2EVs9L"
1234520485561536512,2020-03-02 16:46:34,"🚨🚨🚨There couldn’t be more at stake: the Trump Administration is trying to rip away coverage from people w/ preexisting health conditions &amp; raise costs.

I'll keep fighting for Michiganders— to expand access to quality, affordable care &amp; lower prescription drug prices. https://t.co/uIux4gYjdB"
1234479824221167617,2020-03-02 14:05:00,"In 2019, @CBP seized 10 lbs of fentanyl coming into Michigan, enough for 1.5 million lethal doses. That’s why I introduced a bill to give our nation’s border security personnel more resources to safely search for, handle &amp; dispose of this deadly substance.
https://t.co/I1cy3qavx3"
1234267676136136704,2020-03-02 00:02:00,"Congrats to the students at @michigantech for being chosen as one of 8 groups from across the country by @NASA to conduct groundbreaking lunar research! 

https://t.co/X1Edv1nI6p"
1234224642572709889,2020-03-01 21:11:00,"It’s imperative that Michigan schools, hospitals, and small businesses have the tools necessary to fight off hackers looking to steal Michiganders’ personal data.

As Ranking Member of @HSGAC I will continue working to strengthen our nation’s cybersecurity.https://t.co/J1zu5enPk5"
1234155543935234049,2020-03-01 16:36:25,"I’m glad to have enacted a number of provisions to address PFAS, but I stand with Michiganders demanding more action. There’s bipartisan support for a bill I introduced designating PFAS as a hazardous substance. It's past time we have a vote in the Senate. https://t.co/pSLUETnQlU"
1234132032617418759,2020-03-01 15:03:00,"Congratulations Fort Custer! 

Proud of our National Guardsmen in Michigan working tirelessly to keep us safe. https://t.co/550WXGT0Lv"
1233911076305166336,2020-03-01 00:25:00,"Today in #BlackHistoryMonth, we honor the contribution of Dr. Charles H. Wright, founder of the Museum of African American History in Detroit.

Dr. Wright worked to memorialize all the incredible achievements African Americans have made in science, the arts and beyond. https://t.co/LC9Fn3m5aj"
1233817170313928705,2020-02-29 18:11:51,"We need to ensure that our country is responding appropriately to the Coronavirus outbreak. 
 
As Ranking Member of @HSGAC, I pressed the Trump Administration to follow the advice of health experts &amp; address the risks to our nation’s medical supply chain. https://t.co/QPVtim7mHW"
1233578930214445058,2020-02-29 02:25:10,"Robert W. Fletcher received the Purple Heart after being held captive for 32 months in a prison camp during the Korean War. 

He served on the Congressional Advisory Board for Former POWs for more than two decades. #BlackHistoryMonth https://t.co/Ymq24raO1P"
1233528589741629442,2020-02-28 23:05:08,"Tyrone devoted his life to serving Michigan &amp; our country. After serving in uniform he continued working to support his fellow patriots.

I’ve known Tyrone for years—he was a dear friend &amp; will be very missed. Colleen &amp; I are thinking of Tyrone’s family during this difficult time https://t.co/9M5mDrIzIw"
1233513487558676480,2020-02-28 22:05:07,"These jobs are great news for Michigan!

Our workers will continue building the vehicles of the future. https://t.co/85KPsXGG3Z"
1233464882667933697,2020-02-28 18:51:59,"Thank you @GovWhitmer for your leadership to ensure Michiganders are preparing and up to date on the threat of Coronavirus. 
 
While there currently are no confirmed cases in Michigan, it's important to take measures to help prevent the outbreak from spreading. https://t.co/8F7Ut1Qeqx"
1233405338969350149,2020-02-28 14:55:23,"Yesterday, I convened a conversation with Michigan local &amp; state health officials to discuss the Coronavirus.

We talked about how the federal gov’t can provide support to state &amp; local health departments to prepare for &amp; prevent the virus from spreading. https://t.co/c1ZTMdgL8M"
1233229082445275139,2020-02-28 03:15:00,"In becoming the first African American woman in the nation elected to be a judge, Geraldine Bledsoe Ford dedicated her life to justice and equal protection under the law. I’m proud to highlight a great civil rights champion from our state. #BlackHistoryMonth https://t.co/vq1Cel1C2K"
1233213619845943296,2020-02-28 02:13:33,"It’s alarming that HHS workers reportedly received evacuated Americans without proper training or protective gear.
 
As Ranking Member of @HSGAC, I'm looking into this &amp; making sure health care workers have the protection &amp; training to prevent the Coronavirus from spreading. https://t.co/srutpOV6i3"
1233133626327543818,2020-02-27 20:55:41,"Oscoda residents exposed to PFAS deserve action.
 
I'm proud to announce $13.5 million that I helped secure for PFAS clean-up efforts at Wurtsmith Air Force Base. This is a good start &amp; I’m going to keep pressing for more to be done.
 
https://t.co/gWNh1uBvEz"
1232862922067652608,2020-02-27 03:00:00,"I’m deeply saddened by the senseless &amp; tragic shooting in Milwaukee.

The American people don’t deserve to live in fear wondering if their community, workplace, or house of worship is next.

It’s past time for the Senate to take action."
1232853418357776385,2020-02-27 02:22:14,My statement following the President’s #Coronavirus press conference: https://t.co/GW5EFQcgc7
1232803189579243526,2020-02-26 23:02:39,"It was great to meet with the Michigan members of @dstinc1913 for their annual Delta Days in the Nation’s Capital.

We had a very productive discussion about advancing criminal justice reform, mental health initiatives and workplace fairness in our communities. https://t.co/CuuSyZrWs2"
1232752874867830789,2020-02-26 19:42:43,"For many Michigan communities, credit unions served as pillars of stability throughout the Great Recession.

Good meeting with members of @MICreditUnions, which continue to provide opportunities for Michiganders to achieve their financial goals. https://t.co/iIT2tydCkR"
1232674251557277701,2020-02-26 14:30:18,"The highly contagious &amp; rapidly spreading #Coronavirus outbreak is a serious public health &amp; safety threat.

As @HSGAC Ranking Member, I’m continuing to press the Administration to take decisive action &amp; ensure we have sufficient resources to protect Michiganders &amp; Americans. https://t.co/hkCa8k17yt"
1232432264656506880,2020-02-25 22:28:44,"I had a great meeting with Major General Paul Rogers &amp; his team from the @MINationalGuard today.
 
I'll continue to do everything I can to support the brave men and women of our National Guard, look after our veterans &amp; find chances to grow defense opportunities in Michigan. https://t.co/cUT9FRE2I4"
1232353254903812103,2020-02-25 17:14:46,"I wouldn't miss a chance to have a paczki on Fat Tuesday.

Happy #PaczkiDay everyone. https://t.co/g7VGdZDNvH"
1232108700162150400,2020-02-25 01:03:00,"Enjoyed cutting the ribbon at @CoyoteLogistics in Detroit today and touring their brand new Tech Hub in Corktown.

I’m proud to support this kind of innovation and growth, which will help create jobs for Michiganders and support our local economy. https://t.co/KL1lmR3FFY"
1232067352881172480,2020-02-24 22:18:42,"Katherine Johnson was a true American hero who broke racial &amp; gender barriers - inspiring young girls everywhere.

Her invaluable work for @NASA helped the U.S. reach some of its greatest achievements in space exploration.

My thoughts &amp; prayers are with her family &amp; loved ones. https://t.co/YTV58h66Ta"
1231686858230444032,2020-02-23 21:06:45,"Asian Carp pose a real threat to the Great Lakes that are part of who we are as Michiganders. 
https://t.co/biJ8ZR08sm"
1231628357021962241,2020-02-23 17:14:17,Great to see @monroeccc was awarded a federal grant to help close the skills gap through training a 5G workforce and expanding their apprenticeship programs. https://t.co/TpCMuDcsdh
1231307674572079104,2020-02-22 20:00:00,"ICYMI: Had the chance recently to speak with UA Local 85 members in Saginaw about my bill to expand apprenticeship opportunities for veterans &amp; how we can continue supporting their work to bolster CTE education.
 
Via @nbc_25 ➡️ https://t.co/hpXchEhdJG"
1231283832982249472,2020-02-22 18:25:16,"For too long, the shortage of agricultural inspectors at our border has threatened the health &amp; safety of millions of Americans. That’s why I worked to pass a bipartisan bill increasing @CBP hiring levels &amp; I am proud that it’ll soon be signed into law. More from @wxyzdetroit ➡️ https://t.co/vVNNwgxeXo"
1231020783926857728,2020-02-22 01:00:00,"Servicemembers returning home should be able to use their unique skillsets to earn a good-paying job.
 
That’s why I worked to pass my bipartisan bill expanding the number of apprenticeships veterans can secure through their VA benefits.
 
More from @WLNS ➡️ https://t.co/dB7TrEwyOP"
1230952576205586433,2020-02-21 20:28:58,"I am pleased the @FAANews has granted @MQTAirport over $400k to help enhance reliability for winter travel.
 
This critical funding will help the airport connect more Michiganders with businesses &amp; travel opportunities as safely &amp; effectively as possible.
https://t.co/b3zrsdiOCZ"
1230900352767201282,2020-02-21 17:01:27,Congratulations Reggie! Great to see that a Michigander will be at the helm of the @ABAesq. Looking forward to continuing to work with you in your newest position. https://t.co/2pK74cYe14
1230658784500080640,2020-02-21 01:01:33,"Proud to have worked with veteran &amp; Oakland County native Rick Donovan on my bill to expand apprenticeship opportunities for returning servicemembers.
 
This measure unanimously passed the Senate &amp; I look forward to continue partnering with Rick on getting it signed into law. https://t.co/bJZHHBLueM"
1230632035934515200,2020-02-20 23:15:16,"On #LoveYourPetDay we must remember that too many Americans remain in abusive relationships in order to protect the safety of their pet.
 
That’s why I introduced a bill that is now law to open more shelters to survivors &amp; their pets so that they can together begin a new chapter. https://t.co/OA67s96djH"
1230288456556789760,2020-02-20 00:30:00,"Great visit to @LCCStars with @RepSlotkin to discuss our bipartisan legislation to expand veterans apprenticeships.

As our veterans transition to civilian life, they deserve access to apprenticeships and training programs. I'll continue working to ensure this bill becomes law. https://t.co/kz7A97s7ap"
1230243182392291329,2020-02-19 21:30:06,Enjoyed seeing the new @GlanbiaPlc cheese and whey production facility in St. Johns that’s expected to open later this year. https://t.co/x9OxmTrCbj
1230163532525834245,2020-02-19 16:13:36,"Appreciated the chance to sit down with CTE students at the @muskegonctc.

I’ll keep working to expand skills training and apprenticeship programs to ensure they can access the resources needed to be successful. 

https://t.co/tNnWziwHvB"
1229880948382191616,2020-02-18 21:30:42,Great visit to @UAPipeTrades Local 174 in Coopersville. I got to see firsthand how they’re expanding opportunities for students and apprentices across west Michigan. https://t.co/eawFmcXsL9
1229775948049940483,2020-02-18 14:33:28,"Michigan cherry growers deserve a level playing field. As @HSGAC Ranking Member, I requested @CBP investigate allegations Turkish cherry growers have been routing tart cherry products through Brazil to evade U.S. import duties. Listen to my @NPR interview:
https://t.co/4USaxAHfLO"
1229580316941209601,2020-02-18 01:36:06,"We mourn the loss of Owen Bieber. He will be remembered for fighting for good-paying jobs, better health care benefits and standing up for our auto workers. Colleen and I send our deepest condolences to his family. https://t.co/mQWXEDuAvU https://t.co/AzB4V34HgG"
1229484376934821889,2020-02-17 19:14:52,I’m disappointed the Administration’s budget proposal does not including funding for a new Great Lakes icebreaker. I’m going to keep working with my colleagues to ensure Congress prioritizes it. https://t.co/Wqb460iJie
1229214707694948353,2020-02-17 01:23:18,"We should make it easier for Michiganders, including vets, to access apprenticeships &amp; opportunities to develop the skills needed for available jobs. My bill to expand access to apprenticeships passed the Senate. Hopeful it’ll pass the House &amp; become law. https://t.co/qPybykGbSj"
1229057849348759564,2020-02-16 15:00:00,"Right now we have a shortage of agricultural inspectors at our borders. My bipartisan bill that will be signed into law will hire more inspectors, K-9 teams and technicians to close the gap and keep us safe. https://t.co/Bm4HuylHru"
1228836646738710529,2020-02-16 00:21:01,"Enjoyed spending time at @SVSU, visiting the new home of its business school and meeting with students—including veterans and Reservists. https://t.co/2fRpYd6t0R"
1228770959013941248,2020-02-15 20:00:00,Enough is enough! The Administration must stop stonewalling and denying care to Vietnam veterans in Michigan and across the country that were exposed to Agent Orange. https://t.co/XeFvuWF5t4
1228700311541420034,2020-02-15 15:19:17,"Michigan is home to some of the nation’s busiest crossings. We need to do everything we can to keep trade moving and keep our nation safe.

Proud to partner with @MichFarmBureau to get this bill to the President’s desk to be signed into law. https://t.co/XMYYujBH7x"
1228510926392963073,2020-02-15 02:46:44,".@UAPipeTrades Local 85 in Saginaw is playing a crucial role in providing skills training to students, veterans and apprentices to fill good-paying jobs. Great to see some of that hands-on work up close! https://t.co/YQtXz9BpQ7"
1228437481856565254,2020-02-14 21:54:53,"The Census determines a lot— including how much federal support Michigan gets for things like roads and health care. I met with leaders in Saginaw who are working to make sure everyone is counted. As Ranking Member of @HSGAC, I’m working to support these efforts. https://t.co/oE7tBvJfAl"
1228382770604527616,2020-02-14 18:17:29,I visited @SVSU this morning to hear about all the great work they’re doing to connect students and veterans with apprenticeship opportunities. This is something I’ll continue focusing on in the Senate. https://t.co/DjWCedxrls
1228358264087289856,2020-02-14 16:40:06,"Yesterday, I was briefed by White House officials on their efforts to contain the Coronavirus outbreak.
 
As Ranking Member of @HSGAC, I’m working closely with public health and security experts to prevent this deadly virus from spreading to the U.S. and keep Americans safe."
1228089718497271808,2020-02-13 22:53:00,"I’ve seen firsthand the contributions our National Guard members make—including in Michigan—to national security.

Securing our borders, including the Northern Border, is a top priority—but the Administration's proposal puts our security further at risk. https://t.co/p8CTlKhVxd"
1228035738689777664,2020-02-13 19:18:30,"It's unacceptable the Administration is neglecting nearly 200,000 veterans across the US—including in Michigan—who are suffering from illnesses related to Agent Orange exposure &amp; not getting care. I'm demanding the White House reverse this shameful policy.
https://t.co/3FEoxDSJBB"
1227784055560773632,2020-02-13 02:38:24,"As Ranking Member of @HSGAC, I’m working to ensure the U.S. is doing everything possible to confront coronavirus and keep all Americans safe from this developing health threat. https://t.co/gZgzm9M6D4"
1227728579414200320,2020-02-12 22:57:58,Our men and women in uniform sacrificed so much to keep us safe. I’m working in a bipartisan way to ensure they – and their families – have easy access to the benefits they’ve earned from their service. https://t.co/RIyipKy5sY
1227664329954254848,2020-02-12 18:42:39,Michigan businesses rely on shipping to move their goods and materials year-round. It's disappointing the Administration’s proposed budget doesn't include a new Great Lakes icebreaker. I remain committed to working in a bipartisan manner to advance this important priority. https://t.co/ojuqmKEPWR
1227398070641537027,2020-02-12 01:04:38,"I constantly hear from workers, business owners, and students about how we need to expand access to affordable post-high school education and skills training programs that connect Michiganders with good-paying jobs. That's why I'm examining federal support for these programs. https://t.co/X0szSlZGEj"
1227331437403295745,2020-02-11 20:39:52,"Michiganders expect their taxpayer dollars to be used wisely, but the federal government has failed to rein in billions of dollars in improper spending. I'm pleased my bipartisan bill to ensure taxpayer dollars are used effectively will soon be law. https://t.co/jixrAx5tlB"
1227252735088693249,2020-02-11 15:27:07,"We must ensure our cherry growers can compete on a level playing field. Imports from Brazil— which has no identifiable tart cherry industry — have surged and are harming Michigan producers. I’m requesting @CBP investigate:
 https://t.co/mXPOqXtd3o"
1227024624178868230,2020-02-11 00:20:42,"Ag inspectors &amp; K-9s help protect us from harmful invasive species, diseases &amp; pests in imported food products. 

My bipartisan bill to address staffing shortages &amp; strengthen border security is headed to the President’s desk to be signed into law.

https://t.co/twa8Ya5Mza"
1226938433739927553,2020-02-10 18:38:12,"Great to see the Manistee ISD &amp; @NWMichiganWorks raising awareness about opportunities for pursuing successful career paths. I will continue to push for expanding career and technical education and apprenticeship opportunities for students to get good-paying, in-demand jobs. https://t.co/FcRXYd2DqA"
1226692518470995968,2020-02-10 02:21:01,"Critical resources that help families across Michigan are on the line. An inaccurate 2020 Census count could jeopardize those funds for hardworking families. That’s why I’m pressing the @uscensusbureau to ensure hard to count communities aren’t left out.
https://t.co/gerOqIK1ax"
1226546013197996034,2020-02-09 16:38:52,"High water levels on the Great Lakes are damaging and jeopardizing homes and businesses in coastal communities across Michigan.
 
Through my work in the Senate, I’m looking for commonsense ways to help address this emerging threat.
https://t.co/Vhnrg3Ljpt"
1226310915563409414,2020-02-09 01:04:40,"Good news: The @US_FDA has a new policy based on my bipartisan AFTER Act I introduced last year that will help ensure animals no longer used in federal research can be adopted:
https://t.co/rQNvS1pIER https://t.co/lYvh7K6PJ9"
1226227214427054080,2020-02-08 19:32:04,I’m urging the Administration to fully fund pandemic preparedness and response efforts in light of the global Coronavirus outbreak in their upcoming proposed budget. It’s critical we do everything possible to keep Michiganders &amp; all Americans safe. https://t.co/851IdroDyn
1226158762412691456,2020-02-08 15:00:04,"To all the divided homes in Michigan today, at least we know it will be one great game between @umichbball and @MSU_Basketball. #GoGreen!"
1225963704229023745,2020-02-08 02:04:59,"As Ranking Member of @HSGAC, I support strong protections against retaliation to ensure this blatant effort to discourage people from coming forward doesn’t succeed."
1225963702324748290,2020-02-08 02:04:58,"Retaliation against the patriots who fulfill their duty to the Constitution and our country by testifying before Congress is wrong. 

https://t.co/T8MOESymMw"
1225906311944134656,2020-02-07 22:16:55,"We must ensure veterans in Michigan can easily access the VA benefits they have earned. I am proud to introduce bipartisan legislation that would establish an easy-to-remember, three-digit number to connect veterans with VA resources and services. https://t.co/IVFHjEFZNW"
1225836836746076161,2020-02-07 17:40:51,The Great Lakes desperately need a new heavy icebreaker. Michigan businesses must be able to rely on shipping to move their goods and materials year-round. I'm urging the Administration to include a new icebreaker in their upcoming budget proposal: https://t.co/NQTXoYFQAQ
1225552112676941824,2020-02-06 22:49:27,In Michigan we’re are all too familiar with the tragedy of sexual abuse in sports. We must make sure another monster like Larry Nassar is never allowed to prey on amateur or Olympic athletes. We must take steps to end this abuse &amp; give athletes the support they need to speak out. https://t.co/77RmEu2KSi
1225496934435168257,2020-02-06 19:10:12,"It’s unacceptable this Administration is in court trying to end protections for people with preexisting medical conditions. 

I’ll keep fighting for Michiganders, working to ensure access to quality health care &amp; lower prescription drug costs.

https://t.co/F0hvp7CJdl"
1225466057072181248,2020-02-06 17:07:30,"Welcome back, Grand Rapids native &amp; @NASA Astronaut @Astro_Christina.🚀Michigan is proud of you and your record-breaking achievements. Your profound contributions to space exploration will help to shape our future both here on Earth and beyond, thank you.
https://t.co/qR21ZiVtNK"
1225183546878328833,2020-02-05 22:24:55,"Under Betsy DeVos &amp; this Administration, public education has been constantly under attack. That must end.
 
As the son of a public school teacher and proud product of Michigan schools, I’ll always stand with our public school teachers and students.
 
https://t.co/GD4Xi80IIt"
1225142795557621762,2020-02-05 19:42:59,I will faithfully execute my oath and vote to hold this President accountable for his actions. https://t.co/ArOjk0VBYV
1225092455244214273,2020-02-05 16:22:57,I had a great time meeting with @MASB yesterday. Thanks for having me! https://t.co/3cL0i5CBoz
1224922968213590016,2020-02-05 05:09:28,"My top focus will continue to be on finding common ground for issues important to Michigan: 

💊 Lowering prescription drug costs
🛠 Expanding skills training
🛣 Repairing crumbling infrastructure
🌊 Protecting the Great Lakes

#SOTU"
1224905971019001856,2020-02-05 04:01:55,My friend @GovWhitmer outlined a strong vision focused on issues important to Michigan families from access to a quality education to affordable health care to good-paying jobs. And she’s right. The judge of our progress isn't just about what people say but what they do.
1224830736647303168,2020-02-04 23:02:58,"Proud to have Rick Burmeister from @SaginawISD as my guest for tonight’s #SOTU Address.
 
Hoping to hear more about working together to close the skills gap and expand career &amp; technical education—just like what’s being done in Saginaw County. https://t.co/2REcXqTC14"
1224801092493508609,2020-02-04 21:05:10,There’s still much to be done to remediate these communities that have been living with PFAS contamination for far too long. I’m going to keep pressing for action.
1224801091004571648,2020-02-04 21:05:10,"Today’s meeting was productive, and I was glad to hear that new money being allocated by Congress is going to help former bases in Oscoda, Marquette County and others impacted."
1224801089133973511,2020-02-04 21:05:10,I hosted Secretary Henderson in Oscoda last year to meet directly with residents who have been frustrated with the Air Force’s response so far. https://t.co/AG4yn3oqRW
1224801085816279041,2020-02-04 21:05:09,I met with @USAirForce Assistant Secretary Henderson to talk #PFAS—and my letter on prioritizing clean-up funds for Wurtsmith and KI Sawyer AFB in Michigan. https://t.co/epu1lPtaW0 https://t.co/NX4qG4yTSd
1224763367082135552,2020-02-04 18:35:16,Today would’ve been long-time Detroit resident Rosa Parks’ 107th birthday. May her courage and legacy continue to inspire generations of Americans. https://t.co/nwASJ62FWu
1224738283453865985,2020-02-04 16:55:35,"As an officer in the U.S. Navy Reserve and as a U.S. Senator, I took an oath to support the U.S. Constitution. After solemn consideration of the facts, I will vote to hold the President accountable for his actions. Read my full statement: https://t.co/9CkCzxugsv"
1224431124266602496,2020-02-03 20:35:03,"I’m concerned about possible travel disruptions after the Oct 1 deadline for REAL ID.
 
As Ranking Member of @HSGAC, I’m asking @DHSgov what they’re doing to ensure no Michigander misses a flight for business or to visit a loved one.
https://t.co/Wd1MiAvmMP"
1224355451686604801,2020-02-03 15:34:21,In case you missed it: My office was proud to help Chris Andrus—co-founder of @MittenBrewingCo—expand his business to Northern Michigan by helping them obtain necessary licensing in time for summer season. Read more from @WKTVNews: https://t.co/3B6n6xNFyZ
1224004917968416770,2020-02-02 16:21:28,I’ve cosponsored bipartisan legislation to ensure female servicemembers have adequate body armor that can help them complete their missions safely and effectively. https://t.co/gjhVxRlzob
1223733317268393985,2020-02-01 22:22:13,"Canada won’t store a nuclear waste site near Lake Huron. It’s a win for our economy, the #GreatLakes and the 40 million people who rely on them for drinking water. But this isn’t over. I’ll keep fighting against nuclear waste stored near our Great Lakes.
https://t.co/qOOehin4Cg"
1223694704946163715,2020-02-01 19:48:47,"As we commemorate #BlackHistoryMonth, we celebrate the generations of African American leaders who shaped our shared history.
 
Whether it’s access to ballot box—or expanding access to quality education—we must work to build an environment where everyone can fulfill their dreams."
1223623551699357697,2020-02-01 15:06:03,Blue Star Mothers represent an unwavering pillar of support for each other and for our brave men and women in uniform. Proud the Senate passed my resolution designating today as Blue Star Mothers Day. We thank them today and every day for their service &amp; sacrifice. https://t.co/ozh8Gs5oSG
1223306056513789963,2020-01-31 18:04:26,"Today I spoke with @SecAFOfficial Barrett on progress towards bringing the F-35 mission to Selfridge. I'll continue working with the Secretary on this issue &amp; pressing the Air Force &amp; President Trump to follow through on bringing the F-35 to Selfridge. 
https://t.co/MbkZdHCCMp"
1223261123694166018,2020-01-31 15:05:53,"Expanding CTE has been one of my top priorities, and I’ve been pleased to get legislation signed into law to expand these efforts. Looking forward to working w/Rick and others across Michigan to close the skills gap."
1223261120884105216,2020-01-31 15:05:52,I’m excited to announce that Richard Burmeister—President of the @SaginawISD board—will be my guest for the President’s #SOTU Address Tuesday. Rick has prioritized career &amp; technical education as a way for Saginaw-area students to get training to succeed &amp; fill good-paying jobs.
1222940101296230400,2020-01-30 17:50:15,"Dedicated CTE educators across Michigan like Joyce McCoy in Alpena are helping build a workforce that has the skills &amp; training needed to fill good-paying jobs. Congratulations Joyce!
https://t.co/FNa1HsVsTa"
1222580298191384576,2020-01-29 18:00:32,"Proud to lead a bipartisan effort urging the Administration to include a new @USCG Great Lakes icebreaker in its upcoming budget proposal to Congress: 
https://t.co/1Yo7yjW1t6"
1222578089059934209,2020-01-29 17:51:45,"The USMCA is not perfect, but it makes progress for Michigan workers, businesses, farmers and families. I’m glad it was signed.

I’ll continue pressing this and future Administrations to enforce this deal &amp; review it to ensure it works for Michigan. https://t.co/CfGVWpjTQX"
1222538559363715072,2020-01-29 15:14:40,I’m very concerned about the coronavirus outbreak. I’m working on a bipartisan basis to get answers on what @DHSgov is doing to keep us safe. https://t.co/7NOHRCNtn5
1222278508577161219,2020-01-28 22:01:19,"I was proud to secure the first increase in funding for the Great Lakes Restoration Initiative since it was established. 

I’m requesting the Administration provide appropriate resources for the GLRI by including $320 million in next year’s budget request. https://t.co/KiBZvJqrfV"
1222188059929849858,2020-01-28 16:01:55,"Women serving in our military deserve to have the body armor and protective equipment they need to be successful. Read about the bipartisan bill I’m cosponsoring to help ensure female &amp; all servicemembers can get new, properly fitted protective equipment: https://t.co/FbiQj06fLV"
1221855442227408899,2020-01-27 18:00:13,"Today marks #HolocaustMemorialDay &amp; the 75th anniversary of the liberation of Auschwitz. We must never forget the millions of men, women &amp; children, 6 million of whom were Jewish, who were murdered by the Nazis. #WeRemember evil in its worst form, so that it #NeverAgain happens."
1221847494818254849,2020-01-27 17:28:38,The vehicles of the future are going to be made right here in Michigan. Glad that this investment will support hundreds of jobs &amp; build on automotive innovation happening in our state! https://t.co/OSfTu1ljno
1221841239902957568,2020-01-27 17:03:46,"RT @HSGAC: Houses of worship should be places of peace – people shouldn’t fear they could be attacked while practicing their religion.
 
Ra…"
1221518198673149952,2020-01-26 19:40:07,"How we treat invisible wounds of war through our words and actions matter. The President’s comments were unacceptable and he should apologize. We must ensure servicemembers get treatment for injuries sustained during their service, including for traumatic brain injuries. https://t.co/2eet71OwQb"
1221424745104728066,2020-01-26 13:28:46,"Happy Birthday, Michigan! 183 years going strong and the best is yet come. https://t.co/3ywi0FYbJj"
1221243859230851072,2020-01-26 01:30:00,"The current Coronavirus outbreak that originated in Wuhan, China isn’t just a public health risk but also a homeland security threat. As Ranking Member of @HSGAC, I am closely tracking developments to ensure we’re doing everything we can to keep Michiganders &amp; all Americans safe. https://t.co/H9CY5hp5J6"
1221203482490941448,2020-01-25 22:49:33,"Enjoyed meeting with Lansing Mayor @Andyschor, Grand Rapids @MayorBliss and Sterling Heights @MayorMikeTaylor while they were attending #MayorsDC20. https://t.co/Y1hl55YxFg"
1221139364505432065,2020-01-25 18:34:46,"I swore an oath to be an impartial juror, and my focus is on getting the facts and the truth for Michiganders and the American people. https://t.co/0gIOmofYye"
1221076722474541057,2020-01-25 14:25:51,"In the latest installment of On the Job for Michigan, Chris Andrus shares how my office helped @MittenBrewingCo cut red tape.

If you're a Michigander who needs help with a federal agency, please reach out to my office: https://t.co/SXLoWUxQTR https://t.co/feKX7dlmeI"
1220865464416514049,2020-01-25 00:26:23,"The @CDCgov’s new report on the coronavirus is very concerning. As Ranking Member of @HSGAC, I will continue monitoring the situation to ensure that all relevant federal agencies are prepared and have the resources to address this developing health threat. https://t.co/lO4s9pnEXm"
1220763858945630208,2020-01-24 17:42:39,This is great news for Michigan! Looking forward to @GovWhitmer talking about the issues important to Michiganders and the future of our country. https://t.co/O8ibejtndv
1220733107575324673,2020-01-24 15:40:27,"Every day, Michiganders are targeted by sophisticated &amp; formidable cyber-attacks that threaten the security of their personal info.

That’s why I introduced bipartisan legislation to ensure states have a dedicated professional to help combat these complex, evolving threats. https://t.co/V7Oc7Cingx"
1220402179401551874,2020-01-23 17:45:28,"The @usairforce received additional funds to clean-up former military sites affected by PFAS contamination.

I’m leading Michigan delegation members asking the Air Force Secretary to prioritize the Wurtsmith &amp; KI Sawyer bases in Michigan. 

Read more:  https://t.co/epu1lPtaW0"
1220400839753420803,2020-01-23 17:40:08,Congratulations to the @theaanews team on their 35th anniversary. Wishing you many more years of success.
1220349292264796166,2020-01-23 14:15:18,This is outrageous! I will fight against any effort to cut Medicare or Social Security. Michigan seniors have earned these benefits through a lifetime of hard work and we can’t allow this sacred promise to be broken. https://t.co/5Bt0d13Mja
1220040505079353344,2020-01-22 17:48:18,"It’s bad enough that students were scammed by for-profit institutions—they shouldn’t be saddled with student loan debt.

I support this resolution overturning @BetsyDeVosED’s policy that hurts students. I’ll continue holding Secretary DeVos accountable. https://t.co/zvZR0HwWgj"
1220007363664588800,2020-01-22 15:36:36,Taxpayers shouldn’t be on the hook for bonuses that go to contractors who fail to finish their projects on time or on budget. Proud to join the bipartisan Bogus Bonus Ban Act to crack down on wasteful spending &amp; ensure taxpayer money is used responsibly. https://t.co/941OqOd5nl
