id,created_at,text
1230120722086973440,2020-02-19 13:23:29,RT @KristinBienWSBT: A local visit from @SenatorBraun . He’s traveling the state this week and this morning he’s at @GOPSJC talking about h…
1229997895358832640,2020-02-19 05:15:25,"RT @CRsatPurdue: Great discussion with @SenatorBraun today during his swing through West Lafayette! We were happy to discuss #USMCA, health…"
1229997703591088128,2020-02-19 05:14:39,RT @jbcleadership: A sincere thank you to everyone who got up early this morning to hear a presentation from Sheriff Brett Clark and me abo…
1229784618699804674,2020-02-18 15:07:56,"RT @dcexaminer: .@SenatorBraun wants to make the @GOP the party of healthcare.

He warns, if Republicans aren't prepared then the US would…"
1228819208651366400,2020-02-15 23:11:44,"RT @indgop: Thank you, @SenatorBraun for your dedication to protecting the sanctity of life! Earlier this week, Sen. Braun was recognized b…"
1227368751642939393,2020-02-11 23:08:08,"Safeguarding life at every stage is a solemn responsibility Hoosiers entrusted me to uphold.

Proud to receive the True Blue award from @FRCAction for 100% Pro-Life votes in 2019. https://t.co/nXvIaBW5XL"
1227366425117044737,2020-02-11 22:58:53,"As a tree farmer myself and a lifelong conservationist, I fully support the @realDonaldTrump @EPA's One Trillion Trees Initiative to plant and restore trees to help offset carbon emissions and preserve our environment.

Read more from @EPAAWheeler ⬇️
https://t.co/dQLCz4ZEH0"
1227290850905993216,2020-02-11 17:58:35,"I ran a small business, and President @realDonaldTrump's tax cuts have given us the hottest economy I've ever seen. 

@MikeBloomberg wants to roll back that progress and throw our economy back into the Obama doldrums. https://t.co/0PUqsI6q64"
1226302322445340673,2020-02-09 00:30:31,"""He ran and I saw him on television destroying his opponent in his debate,"" Trump continued. ""I said, you know, this guy can win. And I got behind him. And Mike Braun, you have done some great work. Thank you very much."" @indystar 
https://t.co/7ideeprucp"
1226301617487650818,2020-02-09 00:27:43,"RT @indgop: Thank you @SenatorBraun &amp; @RepJimBanks for defending President @realDonaldTrump during the impeachment sham!

https://t.co/tyYh…"
1225475654721921024,2020-02-06 17:45:38,"President @realDonaldTrump: ""A man who just became a Senator, he's a little like me - we have a few of them - very successful guy in business who said, 'What the hell, I'll run for the Senate from Indiana' [...] and I got behind him, and Mike Braun you have done some great job."" https://t.co/p1mvCT7lMt"
1225463992321265668,2020-02-06 16:59:18,"RT @politico: Republican Mike Braun has made a name for himself during the impeachment trial
https://t.co/SEGF3ddBpT"
1225422461656870913,2020-02-06 14:14:16,What a blessing for me and Maureen to attend the 68th Annual National Prayer Breakfast this morning! https://t.co/7068uGTpIC
1225217929819643911,2020-02-06 00:41:32,RT @alsassociation: Thank you @SenatorBraun for cosponsoring the ALS Disability Insurance Access Act. We are grateful for your efforts to h…
1225208125617250305,2020-02-06 00:02:35,"RT @JasonMillerinDC: .@SenatorBraun is a rockstar!

“Indiana's freshman senator steps up to the impeachment mics“ https://t.co/2GE6tc2hf9"
1225190010921590792,2020-02-05 22:50:36,RT @mjoyce317: Indiana is lucky to have @SenatorBraun. Proud to have been part of the team that got him elected in 2018.  https://t.co/6qqv…
1225179648709054469,2020-02-05 22:09:25,"“To me, it’s a big microphone here, and I’m going to use it,” Braun said. “I wasn’t afraid to use it on getting our point of view out on impeachment.” @heatherscope @sarahnferris 
https://t.co/BYV9MI5Ofw"
1225168257512022017,2020-02-05 21:24:09,RT @KellyReinkeTV: @realDonaldTrump Senate acquits President 52-48 on first impeachment article. Indiana senators @SenToddYoung and @Senato…
1225115929857732614,2020-02-05 17:56:13,"RT @MSNBC: Sen. Braun says the partisanship was apparent during #SOTU, especially during Speaker Pelosi's reaction to the president's speec…"
1225088952933265410,2020-02-05 16:09:02,"All I can tell you as a Main Street entrepreneur, I don’t think you can argue with the fact that our economy is strong and impacting Main Street America and blue collar workers in a definable way. @MSNBC https://t.co/d4GzbwQ7Xy"
1225074965067812865,2020-02-05 15:13:27,I’ll be joining @HallieJackson shortly on @MSNBC to react to President @realDonaldTrump’s bold priorities for America on issues like drug price reform at the #SOTU last night and my vote later today to acquit the President. https://t.co/9cWM1mqtvr
1225059511557332992,2020-02-05 14:12:02,"I can't tell you the number of times I hear people say ""Why don't you just sit down and fix the issues that are important to us?"" 

Americans &amp; Hoosiers are starving for practical solutions. It's why I came here and I think we'll find a way to get it done.
https://t.co/iKvbWsn4gh"
1224912299238006785,2020-02-05 04:27:04,"What @SpeakerPelosi can’t tear up is the hottest economy in American history, ISIS leaders dead, the border wall going up, unemployment going down, and historic trade deals that put the American people first. #SOTU"
1224890864922714113,2020-02-05 03:01:54,President @realDonaldTrump’s executive order to make healthcare prices transparent is a huge win for Hoosiers. It’s time to make it law with my True Price Act &amp; measures authored by @ChuckGrassley to ensure Americans know what they have to pay before they pay &amp; drive prices down.
1224880832403398657,2020-02-05 02:22:02,"Along with record-low unemployment, President @realDonaldTrump’s #BlueCollarBoom includes

🇺🇸 75,000 new Hoosier jobs
🇺🇸 11,000 new Hoosier manufacturing jobs
🇺🇸 New Hoosier business applications up 23%
🇺🇸 Median household income in Indiana up 3%

#SOTU is STRONG in Indiana"
1224852977850208258,2020-02-05 00:31:21,"I think now we’ll turn the page to talking about policy, the things I came here for. That’s where the case is going to be made in a way that’s really going to resonate with the American public. Big problems, healthcare and infrastructure. https://t.co/mFDH7Ra5Hc"
1224840819250810880,2020-02-04 23:43:02,RT @WTHRcom: The mother of a fallen Marine will join Sen. Todd Young for President Trump's State of the Union address at the Capitol tonigh…
1224776510227263488,2020-02-04 19:27:29,RT @Phil_Sanchez: .@SenatorBraun tells me that he expects some Democrats to vote for acquittal tomorrow. #ImpeachmentTrial
1224703865511186436,2020-02-04 14:38:50,"Why should @realDonaldTrump talk about impeachment at the #SOTU when we have the hottest economy in history? 
https://t.co/0eeWTv7n8c"
1224694000910839809,2020-02-04 13:59:38,"RT @AllisonLCarter: Have you been seeing Indiana Senator Mike Braun on TV more? In viral tweets? 

That's not by design. But it's also not…"
1224693106639101952,2020-02-04 13:56:04,"“I wish we didn’t get diverted here, but I was along for the ride. You can either sit back or you can engage,” [Braun] said. ""But if you want to lead you have to be able to articulate your point."" @indystar @justinlmack 
https://t.co/bVLqishJU9"
1224367097863659521,2020-02-03 16:20:38,"RT @indgop: President @realDonaldTrump's economy is working and resonating with Americans! He has delivered on promises like the #USMCA, wh…"
1224345680640122881,2020-02-03 14:55:32,"When you don't have a case, you say it's unfair. When you don't have a case, you say you need more time. This is so reminiscent of the Kavanaugh hearings. 

It's all just optics to try to win Senate seats that are in play this fall. @DailyCaller @amber_athey https://t.co/AVFuEyPs5E"
1224340369665593345,2020-02-03 14:34:25,".@amber_athey: There's been some talk from House Manager  Schiff about the need to impeach the president because he doesn't expect the 2020 election will be decided fairly.

BRAUN: That's the most condescending, Hollywood statement I've ever heard.

FULL: https://t.co/j4HssEXTXN https://t.co/sOeOvImjo8"
1223638565206228994,2020-02-01 16:05:42,"RT @Jim_Jordan: ""Rep. Jim Jordan @RepMarkMeadows and @SenatorBraun weigh in on the final days in the Senate impeachment trial.""

@IngrahamA…"
1223483479154884610,2020-02-01 05:49:27,"November 2020 is when the real final verdict comes out — when the American people have their say. 

@IngrahamAngle with @Jim_Jordan and @RepMarkMeadows https://t.co/WA8e2wpNPL"
1223482498610536449,2020-02-01 05:45:33,"Soon we can get back to focusing on the @realDonaldTrump agenda that’s working so well on Main Street. 

That’s what I came here for, and when you look at the crazy stuff that Bernie and Biden are talking about, we’re going to win for several reasons. @IngrahamAngle https://t.co/I96UofaGX7"
1223438876569669632,2020-02-01 02:52:13,"Tune in to @IngrahamAngle, I’ll be breaking down the day’s developments in the Senate impeachment trial with @RepMarkMeadows and @Jim_Jordan at 10! https://t.co/aiedLMFi2J"
1223316249557590016,2020-01-31 18:44:56,"To me, the origins of impeachment were tainted from the get-go, when they were talking about impeaching him from inauguration, it came overly entirely partisan, and their case is completely circumstantial. 

I think everybody is ready for judgement day.
https://t.co/anthvKRGRT"
1223291573158453248,2020-01-31 17:06:53,"RT @newsmax: Impeachment 'mic drop moments,' according to @SenatorBraun and @WarRoom2020 on Newsmax TV.

""The real moment when I saw them k…"
1223251884942688257,2020-01-31 14:29:10,"RT @WarRoom2020: LIVE 9AM ET: War Room: Impeachment returns before a huge day on Capitol Hill

#SteveBannon, @JasonMillerinDC &amp; @RaheemKass…"
1223227029425938433,2020-01-31 12:50:24,"RT @JasonMillerinDC: Decision Day (we think)

@WarRoom2020 w/ Stephen K. Bannon @CitizensAR, @RaheemKassam &amp; @JasonMillerinDC @ 9am

+ @Sen…"
1223226733798809600,2020-01-31 12:49:14,"RT @JasonMillerinDC: Episode 145 of @warroom2020 at 9am this morning on @newsmax TV, with special guests @SenatorBraun &amp; @Nigel_Farage!

Ho…"
1223037234561024000,2020-01-31 00:16:14,"It's resonating across the country that the agenda is working, and when you look at the crazy talk on the other side - whether that's from Bernie or Joe Biden - it's going to be an easy argument for @realDonaldTrump to make. He's doing a great job. https://t.co/afFn99pfgl"
1222991143216078855,2020-01-30 21:13:05,"RT @SenJohnBarrasso: During #impeachment today, @SenatorBraun &amp; I asked @realDonaldTrump’s counsel: “The House managers have said the count…"
1222971990513942529,2020-01-30 19:56:58,"My question w/ @SenRickScott: If Speaker Pelosi, Chairman Schiff, &amp; House Democrats were so confident in the gravity of the President’s conduct, why were House Republicans denied the procedural accommodations &amp; substantive rights afforded to Democrats during the Clinton process?"
1222907855461855232,2020-01-30 15:42:07,"It's a big deal. It will hype up the growth and GDP over so many jobs created. It's just good across the board and we need to get back to that as well as tackling health care and other issues.
https://t.co/xwTlhVDPtq"
1222906262939230208,2020-01-30 15:35:48,"Indiana is the number 1 state per capita in manufacturing with Ag being right there in second. For my state and for the country, #USMCA is a winner, and it's going to build on the agenda @realDonaldTrump is working for. 

Let's promote our economy, not throw a wet blanket on it. https://t.co/9B7jV4yldj"
1222898499143913474,2020-01-30 15:04:57,"""In an era of gridlock and partisanship, the group creates a bridge between Democrats and Republicans to discuss a variety of potential solutions to one of the most pressing issues of our age."" @JGfortwayne 
https://t.co/f6qokhK3Uy"
1222898327030657026,2020-01-30 15:04:16,The whistleblower and its origination and the cabal of individuals involved with it should be up for discussion when you're trying to remove a President. https://t.co/C3x5HskrId
1222884934173503491,2020-01-30 14:11:03,"When I ran for Senate, it was because I wanted to come here and really do what I think President Trump embodies, and that's being not happy with business as usual. 

I'm here not to sit on the sidelines but to speak out on the issues that are important.
https://t.co/PwDiB4GZaj"
1222876885513842690,2020-01-30 13:39:04,"The pen I got from @realDonaldTrump at the #USMCA signing ceremony was one that was actually worth keeping, unlike the ones Speaker Pelosi handed out at impeachment. https://t.co/zpmdA7wV2m"
1222876119306776576,2020-01-30 13:36:01,"As we've gone on with the trial, the talk they dislike the most is what comes from Professor @AlanDersh. The prosecution always gets more defensive when he's coming at the Articles as being ill-founded. https://t.co/wbu6iv5Rsx"
1222862776386883584,2020-01-30 12:43:00,Tune in to @foxandfriends. I’ll be talking about President @realDonaldTrump’s historic #USMCA trade deal and why it took a political outsider to finally get it done. https://t.co/zZvYCbLIJ9
1222735300763508737,2020-01-30 04:16:27,"Do both parties agree that the Senate has included in evidence in this trial the testimony of every single witness from which the House heard before they voted, except for the Intelligence Community Inspector General report that Chairman Schiff kept secret? (2/2)"
1222735299605823488,2020-01-30 04:16:27,"My question with @SenToddYoung: We were promised by House Managers that the evidence supporting each article of impeachment would be “overwhelming” and “uncontested.” Virtually every day, House Managers have insisted that the Senate cannot have a trial without witnesses... (1/2)"
1222718566245568514,2020-01-30 03:09:57,"From @marcorubio, @SenSasse, @SenatorRisch, @SenMcSallyAZ, @SenPatRoberts, @SenJohnHoeven &amp; me: How would the Framers view removing a president w/o an overwhelming consensus of the American people on articles of impeachment supported by one political party &amp; opposed by the other?"
1222717259036200962,2020-01-30 03:04:46,"RT @SenTedCruz: My 6th #impeachment question w @MikeCrapo, @SenatorRisch, @SenatorBraun, @LindseyGrahamSC, @JerryMoran &amp; @JohnBoozman: “Doe…"
1222709027458703360,2020-01-30 02:32:03,"RT @indgop: “We're going to get through this trial, the president's going to be vindicated because he came here to shake up the system, the…"
1222639169392070657,2020-01-29 21:54:28,"This is a political trial, and we heard from 17 witnesses in the House. Will the 18th give you that marginal information that you need? Or do you look at the constitutional underpinnings that make the case weak? 
https://t.co/eGVcoMBVEY"
1222585295612399616,2020-01-29 18:20:23,"Nearly every Democrat has had their mind made up about removing Donald Trump before he took the oath of office, let’s vote to convict or acquit and let the country move forward."
1222585294156902400,2020-01-29 18:20:23,"While Democrats have their wish list, the first names I would call for are Joe Biden and Hunter Biden, because their activities in Ukraine are absolutely material to this case."
1222585292684656640,2020-01-29 18:20:22,"For those who agonize over hypothetical situations, let me tell you what the reality is: at this time Democrat Leader Chuck Schumer does not have the votes to call any witnesses, and if we go down that path it will be evenhanded."
1222585291233427456,2020-01-29 18:20:22,"After watching the House cobble together a flimsy case and listening to all of the arguments from both sides, I do not believe we need additional testimony to prolong this trial."
1222574770841182210,2020-01-29 17:38:34,RT @93wibc: NEWS: Senate Stymied: Sen. Braun on What's Not Getting Done During Impeachment https://t.co/X7A4mhflC5 @SenatorBraun says the S…
1222556884089131013,2020-01-29 16:27:29,"#USMCA is exactly what you sent me here to get done: a big win for Hoosier farmers, Indiana small businesses, and Hoosier workers. The deal prioritizes American production and American jobs and keeps President @realDonaldTrump promise to always put America First. @WhiteHouse https://t.co/2CHRqUcCnA"
1222550414064746496,2020-01-29 16:01:47,At the @WhiteHouse with @SenCapito for President @realDonaldTrump’s historic signing of the #USMCA trade deal: a huge win for Hoosiers and West Virginians! https://t.co/v3Gixuz864
1222278445838848007,2020-01-28 22:01:04,"RT @EpochTimes: “[If] we get the witnesses, it’ll be a one for one or a two for two,” @SenatorBraun Braun said.

Republican senators said t…"
1222267571409473536,2020-01-28 21:17:52,"RT @JohnJHarwood: IN Sen Braun to @DanaBashCNN on why he doesn't want Bolton's testimony in Trump impeachment trial: ""People are upset that…"
1222257639922507777,2020-01-28 20:38:24,"We are soon coming to the biggest binary decision we'll make in the whole process: convict or acquit.

Even if you take everything in the Bolton revelation as truth, would that make the difference and take you over the hump to where you'd convict a President on such a shaky case? https://t.co/57n4uvA9PB"
1222249400111718405,2020-01-28 20:05:39,"When impeachment came over in a purely partisan way, when they were talking about impeaching him before they knew what it would be for, when we're talking about upending an election and preventing another one: those big picture issues are important to someone like me. @NBCNews https://t.co/DOlWvUhlff"
1222197909678186496,2020-01-28 16:41:03,"President @realDonaldTrump is going to be vindicated because he came here to shake up the system, the agenda is working, and we're not going to overturn one election and prevent another.
https://t.co/XP5wUbKliM"
1222185203424223232,2020-01-28 15:50:34,RT @SamanthaJoRoth: .@SenatorBraun on witness swapping: “I don’t think you need it because the case was made very well yesterday. It goes i…
1222012952682942467,2020-01-28 04:26:06,"It was priceless tonight to see @AlanDersh turn to the House Managers, look right at Schiff, and say, “You picked the wrong articles these vague charges are unconstitutional.”

I think a lot of fence straddlers had their minds changed tonight. @IngrahamAngle https://t.co/YUpVt6LYE2"
1221952480889778183,2020-01-28 00:25:48,"RT @julietsirkin: .@SenatorBraun: ""First if all, several of us had that idea, long ago if we ever got to witnesses, so I think there would…"
1221936173880434689,2020-01-27 23:21:00,"The defense's last hour has been the most powerful presentation on either side in this trial. 

President @realDonaldTrump had every right to look into corruption considering what was overlooked in the Obama administration and how thick the Bidens were involved. https://t.co/zl8lFnWpHz"
1221928192249909248,2020-01-27 22:49:18,"Today we remember the millions lost to the crimes of the Nazi regime &amp; the bravery of those who liberated Auschwitz 75 years ago.

In Indiana, we honor Auschwitz survivor Eva Kor's mission to ensure such horrors never happen again for #EvaEducationDay
https://t.co/6tMxKJ9pNU"
1221910333054427137,2020-01-27 21:38:20,"RT @HeidiNBC: .@SenatorBraun thank you for respectfully taking and answering my question today. In this environment, it is notable and appr…"
1221883993039175683,2020-01-27 19:53:40,"""We're going to get through this trial and President @realDonaldTrump is going to be vindicated, because he came here to shake up the system, the agenda is working, and we're not going to overturn one election and prevent another.""
https://t.co/CfVk705RdG"
1221848964875595776,2020-01-27 17:34:28,RT @RaquelMartinTV: NEW. @SenatorBraun and @SenJohnBarrasso hold presser and argue Bolton news changes nothing. They refer to Bolton’s acti…
1221845562439368705,2020-01-27 17:20:57,"RT @cspan: .@SenatorBraun on John Bolton: ""It really doesn't change anything.""

@SenJohnBarrasso: ""The facts of the case remain the same.""…"
1221844929317691392,2020-01-27 17:18:26,"The fundamental facts of the case have not and will not change: 

The aid was released. 

They had the meeting.

There was not an investigation.

The one fact witness, President Zelensky, said there was no pressure. https://t.co/tMqHfT5CjB"
1221832050283556864,2020-01-27 16:27:15,Looking forward to press conference with @SenJohnBarrasso in about 10 minutes. Tune in!
1221795174071918592,2020-01-27 14:00:44,"Bolton begs the question of ""What about looking into the Bidens?""

They’re not going to have any witness come in without us having our choice of witnesses, too.

President @realDonaldTrump is beating every Democrat in Iowa now because people are getting tired of this. @NextRevFNC https://t.co/20xTgKiJ8Q"
1221787013646626817,2020-01-27 13:28:18,"RT @NextRevFNC: .@SenatorBraun on the battle in the Senate over impeachment witnesses...

#NextRevFNC https://t.co/fAsBRhkkkK"
1221615388796030981,2020-01-27 02:06:19,"Tune in to The Next Revolution on @FoxNews, I’ll be joining @SteveHiltonx to discuss the first week of the Senate trial."
1221495784572694532,2020-01-26 18:11:03,"RT @MeetThePress: TODAY: Sen. @braun4indiana w/ @RepAdamSchiff in the #MTP green room:

""I asked him, 'When we get done w/ this can we get…"
1221416440777117699,2020-01-26 12:55:46,"RT @MeetThePress: COMING UP: Exclusive interviews with @RepAdamSchiff (D-Calif.) and Sen. @braun4indiana (R-Ind.). Plus, an interview with…"
1221250868521177094,2020-01-26 01:57:51,Join me on Justice with @JudgeJeanine at 9. I’ll be breaking down what I heard today from President @realDonaldTrump’s defense team. @FoxNews https://t.co/DbE0o4Eoyy
1221137090026577920,2020-01-25 18:25:44,RT @MeetThePress: THIS SUNDAY: The view from the jury box –Senator Mike Braun (R-Ind.) joins #MTP as Week 1 of Senate impeachment trial wra…
1221137076541952000,2020-01-25 18:25:41,"Adam Schiff has been involved with this since the Mueller Report fell flat, and today he was caught in 2 contradictions: his involvement with the Whistleblower and his false claims of ""ample evidence of collusion"" between @realDonaldTrump and Russia.

His credibility is tanking. https://t.co/vZrbRYo150"
1221136173789319168,2020-01-25 18:22:06,"RT @dcexaminer: .@SenatorBraun: @repadamschiff's credibility ""is going to start to tank,"" as the impeachment trial continues.

""From where…"
1220859667217362944,2020-01-25 00:03:21,"RT @EpochTimes: “The nation is $23 trillion in debt and is now running trillion-dollar deficits,” @SenatorBraun said.

A new report contain…"
1220834015961370625,2020-01-24 22:21:26,"They're trying to build a circumstantial case for quid pro quo when there wasn't an actual quid pro quo. That's going to be a tough sell. Most folks from where I'm from are suspicious of the origin in the first place.
https://t.co/1Q1aScza4p"
1220823668391137281,2020-01-24 21:40:19,"RT @MarkBednar: WATCH: 

@SenatorBraun on the Democrats' impeachment: 

""The quid pro quo did not happen- they're building a flimsy case"" h…"
1220819925335531521,2020-01-24 21:25:26,"RT @NBCNewsPR: THIS SUNDAY: Exclusive interview with lead impeachment manager @RepAdamSchiff on @MeetThePress with @chucktodd.

PLUS: @Sena…"
1220818285693952002,2020-01-24 21:18:55,"The rally Lev Parnas attended was organized by the Indiana GOP, was widely publicized, open to the press and there are plenty of pictures of me with people I don’t know. I do not know Lev Parnas or have any relationship with him and to imply anything else is false. https://t.co/N2aymZ4fT1"
1220812656166260736,2020-01-24 20:56:33,"The Clinton trial had video testimony from 3 witnesses. The Trump trial has had video testimony from 11 witnesses. 

The Clinton trial managers took 12 hours to make their case. The Trump trial managers have double that. https://t.co/e9IcVjcw1z"
1220752671210180609,2020-01-24 16:58:11,"In 2 days, we've already heard video testimony from more witnesses in the Trump trial (11) than they did in the Clinton trial (3).

Democrats' calls for witnesses are disingenuous because they've already categorically dismissed the witnesses we want. @CNN @jaketapper @wolfblitzer https://t.co/hQU1UVfb1W"
1220737381541826560,2020-01-24 15:57:26,I’ll be joining @wolfblitzer on @CNN to discuss day three of the Senate impeachment trial shortly. https://t.co/yjqn31ogPd
1220721617355051009,2020-01-24 14:54:48,"I got some advice from someone in my hometown: ""Don't forget what we see, which is just another partisan effort to take out @realDonaldTrump and delegitimize 2016.""

That's what will drive the public. There was no actual quid pro quo, so they built a flimsy, circumstantial case. https://t.co/kFtab9AVix"
1220711731028267009,2020-01-24 14:15:31,"“Instead, [Braun] was focused on voicing the climate-related concerns of his four millennial children and his future plans as the chairman of the new bipartisan Senate Climate Solutions Caucus.” ⁦@washingtonpost⁩  https://t.co/cuT55QFAjm"
1220558109858504705,2020-01-24 04:05:04,Join me and on @foxnewsnight with @ShannonBream in 10 - I’ll be breaking down what I heard on day 3 of the Senate impeachment trial.
1220506949881683968,2020-01-24 00:41:47,"How this case boils down to me: Was there a quid pro quo?

🔹Ukraine aid was released
🔹Investigation didn't happen
🔹Meeting was held at the UN
🔹Ukrainian President said he felt no pressure

Does this warrant a political death sentence? I don't think that case has been made. https://t.co/cTcBHp8gTT"
1220482131878645761,2020-01-23 23:03:10,My full interview on @IngrahamAngle with @SenRickScott ⬇️ https://t.co/PLtIdqejSy
1220479835463659521,2020-01-23 22:54:02,"President @realDonaldTrump delivered on his promise to Hoosiers that his EPA would redefine WOTUS to provide certainty to farmers &amp; landowners.  As a former turkey farmer, I know that President Trump, @EPAAWheeler, and @SecretarySonny have our farmers and ranchers' backs. https://t.co/eCXD0DENR9"
1220391140240785408,2020-01-23 17:01:36,RT @EWTNNewsNightly: President Trump will be the first sitting president to make an in-person appearance at the @March_for_Life. @SenatorBr…
1220194974660210688,2020-01-23 04:02:06,RT @KellyReinkeTV: Senator Mike Braun believes the Senate is going to arrive on a verdict that will vindicate the president. “Case was buil…
1220188051596611584,2020-01-23 03:34:36,"You gotta remember, House Democrats got their worst nightmare a couple months ago when polls started showing not just public opinion turning against impeachment, but showing President @realDonaldTrump winning in the swing states. @IngrahamAngle"
1220186679627173889,2020-01-23 03:29:09,What we’ve seen so far - and I’ve been paying attention to this for awhile - everything today was just the same old information packaged in a new way. @IngrahamAngle
1220181436159942656,2020-01-23 03:08:18,Tune in to @IngrahamAngle on @FoxNews! I’ll be on to break down the first day of opening arguments in the #TrumpImpeachmentTrial
1220152773808918529,2020-01-23 01:14:25,"REPORTER: So you're saying that it's okay for a President to ask a foreign leader to investigate a political rival and withhold foreign aid to coerce him into doing so?

BRAUN: No, I'm not saying that's okay. I'm not saying that's appropriate. I'm saying that it DIDN'T HAPPEN. https://t.co/nARMXL1KEz"
1220152135414841345,2020-01-23 01:11:53,"Wednesday, the day after the beginning of the Senate’s impeachment trial of President Donald Trump, Sen. Mike Braun (R-IN) argued yesterday’s effort by the House Democratic managers showed how weak the case they have brought is. @BreitbartNews 
https://t.co/223lfGiF8L"
1220132103997861888,2020-01-22 23:52:17,"""I didn't realize the vitriol we've got in this country. Now being here a year, I wonder how we're gonna get through it,"" said Braun. ""We're polarized &amp; we should be syncing on things like the cost of health care, infrastructure, stabilizing entitlements.""
https://t.co/8OJrxJmZfv"
1220121403049025536,2020-01-22 23:09:45,"This Friday, President @realDonaldTrump will become the first President to attend the #MarchForLife, a bold statement that this administration whole-heartedly believes in the sanctity of life and supports those who stand for it. #SanctityOfHumanLifeDay
https://t.co/xzCdukBZSO"
1220072470281183233,2020-01-22 19:55:19,RT @93wibc: NEWS: Braun's Impeachment Update: He Will Be Acquitted https://t.co/vjFNgepSV8 @SenatorBraun says he'll pay attention to the tr…
1220052809216856065,2020-01-22 18:37:11,"What we saw yesterday was a lot of visual aids and regurgitation of information we’d already heard. A lot of times, when your case is weak, you try to repeat it over and over and wear your opposition out. 

My full statement today on day one of the impeachment trial: https://t.co/KGwaDU533C"
1220051638523703304,2020-01-22 18:32:32,"""So you're saying that it's okay for a President to ask a foreign leader to investigate a political rival and withhold foreign aid to coerce him into doing so?""

""No I'm not saying that's okay, I'm not saying that's appropriate, I'm saying that it DIDN'T HAPPEN."" https://t.co/njAlVcSTw5"
1220051328833028107,2020-01-22 18:31:18,"RT @HeidiNBC: GOP Sen. Mike Braun, R-Ind: 

""The Mueller Report fell flat and now we're on to the second act.... I didn't realize the vitri…"
1220051285031948293,2020-01-22 18:31:08,"RT @NewsLiebs: @SenatorBraun says he's paying attention and hoping for a fair trial, but also said Dems keep ""regurgitating"" the same infor…"
1219992705125748736,2020-01-22 14:38:21,RT @JasonMillerinDC: Amazing first half with @SenatorBraun - took us behind the scenes and into the “jury” - tune in now for more genius le…
1219983111855001601,2020-01-22 14:00:14,"""I don’t think it’s about impeachment anymore, because they know where the case is, and that they’re going to lose. They’re now playing to the elections, especially the Senate, to try to use this and clips from it to weigh in on 4 or 5 races. I think that’s clear."" on @hughhewitt"
1219980636246749184,2020-01-22 13:50:24,"""If you want a recent reference, look at the Kavanaugh hearings. When they knew that their case wasn’t going to make it, they turned to delay and to try to win it through some type of manipulation of the public’s perception. People can smell that."" on @hughhewitt"
1219975564490104832,2020-01-22 13:30:15,RT @hughhewitt: I appreciate that @SenatorBraun has already read and agrees with my new @washingtonpost column on the deep damage being don…
1219968764751556610,2020-01-22 13:03:14,"RT @JasonMillerinDC: Episode 127 of @warroom2020 coming up at 9am on @newsmax TV, with special guests @SenatorBraun and @WJMcGinley!

How t…"
1219968709781000193,2020-01-22 13:03:00,RT @hughhewitt: Up next: @SenatorBraun on the Senate trial proceedings yesterday and ahead.
1219796717408747520,2020-01-22 01:39:34,"From what I heard today it remains clear House Democrats have failed to prove @realDonaldTrump broke any laws or took any actions that warrant his removal from office.

Schiff &amp; Schumer want a never-ending trial as the next chapter in their failed 3-year effort to get rid of him."
1219796716423172098,2020-01-22 01:39:34,"Today was a bad day for Adam Schiff and Chuck Schumer. 

For the first time in this impeachment process, the U.S. Senate established a structure that is fair, based on precedent, and gives President @realDonaldTrump a chance to make his case in front of the American people."
1218305578365259776,2020-01-17 22:54:19,"RT @dcexaminer: .@SenatorBraun Impeachment has an ""unwholesome foundation."" 

Polls changing in @realdonaldtrump's favor ""has to be @Speake…"
1218291203415924737,2020-01-17 21:57:12,"RT @dcexaminer: .@SenatorBraun The Democratic Party has gone so ""radically left"" that @SpeakerPelosi ""had to yield.""

Check out @SirajAHash…"
1218281865129463810,2020-01-17 21:20:05,"Big Indiana news from @Toyota: @ToyotaMotorCorp is investing an addition $700 million in its Indiana facility in Gibson County, and planning to add 150 more Hoosier jobs by 2022 in addition to the 7,000 Hoosiers they currently employ. Great news!
https://t.co/r1n4v4OOL9"
1218256441489928193,2020-01-17 19:39:04,".@HARRISFAULKNER on @FoxNews @OutnumberedOT: ""Republican Senator Mike Braun of Indiana is accusing Democrats of orchestrating the Lev Parnas allegations to be broadcast just hours before the impeachment trial began."" https://t.co/wfAO9gMuqL"
1218191541065396225,2020-01-17 15:21:10,"The Personalized Care Act, S. 3112, takes away this employer advantage by letting patients themselves buy medical coverage with pre-tax Health Savings Accounts (HSAs).
https://t.co/djmw1NYoVw"
1218182050517266432,2020-01-17 14:43:28,"""Senator Mike Braun, R-Ind., told @foxnewsradio Thursday that Lev Parnas's accusations against President @realDonaldTrump were 'orchestrated' by House Democrats to be broadcast hours before the Senate began impeachment proceedings.""
https://t.co/3NIXm8nBJA"
1217939122050031617,2020-01-16 22:38:09,"Many senators have on their minds: Is this the new dynamic? Having two impeachments within 20 years of one another?

I don’t think anybody likes that feeling. @WSJ 
https://t.co/wYw3gVF5h2"
1217930846755119105,2020-01-16 22:05:16,"""How that can't be relevant to the discussion when there was corruption in Ukraine is beyond me. Are you immune from any kind of scrutiny because you're a potential political rival?"" @AbigailCBN 
https://t.co/eFWg9I5o7c"
