id,created_at,text
1227785080824901633,2020-02-13 02:42:29,"Great to be with Texas A&amp;M President Michael Young tonight in Washington. 

Thanks for stopping by and representing those fantastic Aggie students here in D.C. https://t.co/5R3cnGotQp"
1227720639152345090,2020-02-12 22:26:24,"Great meeting with my friends @hectorgarza2455, @cbp in Washington today. 

These brave men and women deserve our unwavering support. 

God bless y’all. https://t.co/H93gLKtJuT"
1227712869061533698,2020-02-12 21:55:32,"Upon these let the proud fabric of freedom rest, as the rock of its basis; and as truly as has been said of the only greater institution, ""the gates of hell shall not prevail against it."" (4/4)"
1227712868226945025,2020-02-12 21:55:32,... we permitted no hostile foot to pass over or desecrate his resting place; shall be that which to learn the last trump shall awaken our WASHINGTON. (3/4)
1227712867421630469,2020-02-12 21:55:32,"Let those materials be moulded into general intelligence, sound morality, and in particular, a reverence for the constitution and laws: and, that we improved to the last; that we remained free to the last; that we revered his name to the last; that, during his long sleep ...(2/4)"
1227712866670829571,2020-02-12 21:55:31,"Happy Birthday, #AbrahamLincoln!

""Passion has helped us; but can do so no more. It will in future be our enemy. Reason, cold, calculating, unimpassioned reason, must furnish all the materials for our future support and defence... (1/4)"
1227706373842096129,2020-02-12 21:29:43,"Did you know the State Department spent nearly $85,000 on a Bob Dylan statue for the American embassy in Mozambique? 

#WastefulWednesdays https://t.co/JVngeVx1iN"
1227657729118003205,2020-02-12 18:16:26,".@realDonaldTrump sent up a laudable proposal to reduce the deficit and drive down spending. 

@HouseDemocrats will tear this up like @SpeakerPelosi tore up the #StateOfTheUnion. 

Bottom line: Spending originates in Congress. If WE don't control spending, the party is over. https://t.co/mXxiPJsvnu"
1227634763298680832,2020-02-12 16:45:10,"Numbers may not be your strong suit, @RepBrendanBoyle. 

@realDonaldTrump’s budget proposal actually increases funding every year for Social Security, Medicare, and Medicaid. 

If you don’t believe it, why don’t you or your staff check out page 112 of the proposal. https://t.co/d76ggPKVs2 https://t.co/tpb2TQfYfK"
1227627903371948032,2020-02-12 16:17:55,"RT @MaryVought: .@RepChipRoy just started questioning in House Budget Hearing and it's about to get 🔥

#mustseetv 

https://t.co/SaCS4oi3zF"
1227624964079149057,2020-02-12 16:06:14,"Watch @RepBrendanBoyle claim that spending fewer of your hard-earned dollars is actually costing you money. 

Where does he think the federal government gets its money? It comes from the American people. 

American create, Washington takes. https://t.co/iIrJAtaCNQ"
1227617202230218753,2020-02-12 15:35:23,"""We think it is time we get out of the situation where America is paying for statues of Bob Dylan in Mozambique and other wasteful spending."" - @RussVought45 for the win https://t.co/spj5Tl7kty"
1227604658975318019,2020-02-12 14:45:33,"Good luck! 

#TX21 

https://t.co/KRwmf4QnKT"
1227362845723111426,2020-02-11 22:44:40,"The House Oversight Committee held a hearing today on Washington, D.C. statehood. 

Watch my thoughts: https://t.co/77xqKArtoM"
1227357481388642305,2020-02-11 22:23:21,Great to meet with the #SpecialOlympics today! Thanks for stopping by the #TX21 office. https://t.co/0EDROP7Fbs
1227340133969559559,2020-02-11 21:14:25,"RT @RepublicanStudy: .@RepChipRoy ""...here we're trying to figure out how to make our government accountable, make it efficient, make it ef…"
1227257549482840064,2020-02-11 15:46:15,"RT @Jim_Jordan: .@RepDougCollins has provided steadfast leadership and service to the Judiciary Committee.

It’s an honor that @GOPLeader a…"
1227257012368629762,2020-02-11 15:44:07,"Big congratulations to @freedomcaucus founders @Jim_Jordan and @MarkMeadows! 

Jordan will take over as the ranking member on @JudiciaryGOP. Meadows will take over as the ranking member of @GOPoversight. 

Happy for my friends and excited for their leadership."
1227228308573741058,2020-02-11 13:50:04,"Join us for Service Academy Day, #TX21!

Sunday, March 8, 2020
10:30 a.m. to 1:00 p.m.
University of Texas at San Antonio Downtown Campus
Buena Vista Building Theater https://t.co/5MviM32WGj"
1226944999377580032,2020-02-10 19:04:18,"We must get serious about the threat $23 trillion of debt poses to US national security. 

The real question: Will Congress — Republicans and Democrats — take the necessary steps to reduce deficit spending? Will we make the tough choices? 

It starts and ends with us. #DoOurJob https://t.co/HtG2hZPACn"
1226942480345714689,2020-02-10 18:54:17,"#StateOfOurBorder
#EndBorderCrisisNow https://t.co/m66HbSkUaT"
1226936085361647620,2020-02-10 18:28:52,"""@TedCruz and @RepChipRoy have introduced identical bills to create more equality in the tax treatment between employers and employees that allow individuals to use pre-tax dollars for a direct care practice.""

https://t.co/fyolxkS2b1"
1226894661287104512,2020-02-10 15:44:16,"Throwback to the first floor speech I ever gave. 

It is dedicated to Jared Vargas -- a young man with so much going for him. He was murdered at the hands of an illegal immigrant. 

""This current debate before us has a face. It has a name. That name is Jared Vargas."" https://t.co/wO16w4EtNc"
1226889163317927936,2020-02-10 15:22:25,"RIP to SFC Javier Jaguar Gutierrez, 28, of San Antonio, Texas. 

Guitierrez passed during an attack on US servicemembers in Nangarhar province of Afghanistan.

#TX21

https://t.co/SJd8741NIr"
1225845164645715969,2020-02-07 18:13:57,Happy #RidiculousRegulations Friday! https://t.co/SkqhwOzbMM
1225833745988702210,2020-02-07 17:28:34,"Joining @newsmax to discuss what Republicans should do when we take back the House in 2020. 

Tune it at 6 PM ET / 5 PM CST https://t.co/LumNl1FyaD"
1225816980508332034,2020-02-07 16:21:57,"RT @RepAndyBiggsAZ: Congratulations to my friends and colleagues, @Jim_Jordan &amp; @RepMarkMeadows, on their new positions as the Ranking Memb…"
1225800849282215937,2020-02-07 15:17:51,"For more context, this was planned. 

For more information: https://t.co/nGlaDUUux6 https://t.co/Rc70uTkENU"
1225791155666923521,2020-02-07 14:39:20,"Our team joined “Together With #Veterans” organizational meeting yesterday in Kerrville. TWV is an initiative of the VA, and aims to prevent veteran suicides. 

#TX21 https://t.co/GDAqKU8OFQ"
1225782084071034880,2020-02-07 14:03:17,"In just over 3 months, @realDonaldTrump has taken out: 

- Al-Baghdadi
- Abu Hassan al-Muhajir
- Suleimani 
- Qasim al-Rimi

He is sending the message to our enemies that no matter where you hide, we will rout you out, we will find you, and we will ensure that justice is served."
1225777500522995714,2020-02-07 13:45:04,America Is Prospering https://t.co/1WJ1cz9GLg
1225760241154973696,2020-02-07 12:36:29,"The American People are most certainly going to give control of Congress to Republicans. The 'asterisk' @SenSchumer and @SpeakerPelosi keep talking about will be over @HouseDemocrats, @SenateDems forever for hijacking Congress over a failed #impeachment.

https://t.co/srILvCGsIr"
1225739095806283776,2020-02-07 11:12:28,Coming up on @foxandfriends https://t.co/oKhBlKp5oW
1225733019253825536,2020-02-07 10:48:19,"What should the #GOP do when we take back the House in November? Tune in to @foxandfriends at 6:15 am ET / 5:15 am CST to hear my thoughts. 

#FridayMotivation"
1225512862908665856,2020-02-06 20:13:30,"Heads up, #TX21! https://t.co/mCronuOJs3"
1225505780985716739,2020-02-06 19:45:21,"Cool photos of the snow in Austin last night, #TX21! 

https://t.co/gfNDIKRMD5"
1225466548833472513,2020-02-06 17:09:27,"Happy Birthday to #RonaldReagan. 

""Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same."""
1225429428785815554,2020-02-06 14:41:57,"Every morning, every evening for 125 years. 

Located in #TX21! 

https://t.co/IKMYJQDeI3"
1225422722320216070,2020-02-06 14:15:18,"Great job, @CBP. 

https://t.co/lJDiEuIimv"
1225416727347056641,2020-02-06 13:51:29,"""Four gunmen walked into the arcade, looking for gang rivals who purportedly hung out there. They apparently didn’t find them, but started shooting anyway, killing those inside indiscriminately.""

#HR1700
#FTO
#EndBorderCrisisNow 

https://t.co/JQHcHKynme"
1225410838716133376,2020-02-06 13:28:05,"Be careful on your way to work and school, #TX21! 

https://t.co/45oZHD2xpL"
1225174341937176579,2020-02-05 21:48:20,"The Senate has spoken. President Donald Trump has been acquitted on both charges. 

It is time for Congress to work for the American people again."
1225163785511546881,2020-02-05 21:06:23,"Heading to the Senate floor to watch the senators vote on #impeachment. 

Here are my thoughts leading up to the votes in the House in December. 

https://t.co/t5pmhvJ6Yi https://t.co/TinjidqcZS"
1225155192427032583,2020-02-05 20:32:14,"Tune in now to @DLoesch right now to hear us discuss #SOTU2020 and more! 

You can find the link here: https://t.co/BShqYRN6eT"
1225142300092837888,2020-02-05 19:41:01,"for veterans with disabilities.

https://t.co/MHpJ58zydK 

Today, the bill passed the House. 

#Veterans
#Pups
#PAWSACT"
1225142299304386562,2020-02-05 19:41:00,"We were an original co-sponsor of the #PAWSACT. 

This bill requires the @DeptVetAffairs to implement a pilot program to assess the effectiveness of addressing post-deployment mental health and post-traumatic stress disorder through a method where veterans train service dogs..."
1225131573277753344,2020-02-05 18:58:23,"Did you know that HHS issued a $330,176 grant to study the effects of stigmatizing the smoking habits of people in Denmark? 

Your tax dollars at work. 

#WastefulWednesdays https://t.co/I2p7RA30XK"
1225130640879898625,2020-02-05 18:54:41,RT @TheFirstonTV: Don't miss @JohnCornyn and @RepChipRoy with @DLoesch this afternoon! https://t.co/eNU7IzxQAW https://t.co/38BE8CIAQf
1225130499057823745,2020-02-05 18:54:07,"Happy to join! Tune in on the link below! 

Although, it looks like I just got promoted to senator. https://t.co/tpo5LBG8Kz"
1225123091136774144,2020-02-05 18:24:41,"Hey #TX21, 

Check out these cool photos from the Annual Rodeo Trail Ride in Gruene. 

https://t.co/N8jcqtn2US"
1225116840550182912,2020-02-05 17:59:51,Here are some quick thoughts from last night right after @realDonaldTrump delivered the #SOTU2020 https://t.co/9Tc60NKo2R
1225113600240562176,2020-02-05 17:46:58,"Had a wonderful time speaking with @sachamber today in Washington. 

Thank you for representing the hardworking businesses owners, entrepreneurs, and workers in #TX21! 

Get back home to Texas safe! https://t.co/5yW3wy4FAb"
1225112121706471430,2020-02-05 17:41:05,"Yesterday, I got to see my former boss @JohnCornyn. 

Today, I caught up with my other former boss @TedCruz. 

#Texas
#TX21 https://t.co/WM8tCUP5kY"
1225080654578245634,2020-02-05 15:36:03,"America Is Prospering 

""Nearly six in 10 Americans (59%) now say they are better off financially than they were a year ago, up from 50% last year.""

#SOTUS2020 

https://t.co/3KCjP7yOH9"
1224896653313880064,2020-02-05 03:24:54,"Thankful that @realDonaldTrump is mentioning the #Alamo. 

The Alamo reminds Texans of what the Texas spirit is all about – grit, determination, steadfast allegiance to one’s principles, and a never say die attitude.  

#TexasForever 
#StateOfTheUnion"
1224895926986248203,2020-02-05 03:22:01,"Touching moment watching @realDonaldTrump surprise a family reuniting with their husband / father serving abroad. 

Heartwarming and one of the more memorable moments in recent memory of a #StateOfTheUnion."
1224894425308041217,2020-02-05 03:16:03,"As @realDonaldTrump discusses his decision to take out a brutal terrorist -- #Suleimani was evil incarnate. He was a known terrorist, an enemy of the United States, had the blood of Americans on his hands, was actively plotting further attacks on Americans, and deserved his fate."
1224892810157076480,2020-02-05 03:09:38,"Thanks to @realDonaldTrump for standing up for the #2ndAmendment rights in #StateofTheUnion. 

#Texas"
1224891046456430593,2020-02-05 03:02:37,".@realDonaldTrump is discussing Americans who lost their lives at the hands of violent criminals here illegally during the #StateOfTheUnion.

Please take a minute to read this thread from last October. 

#SanctuaryCities 
#StateOfOurBorder 

https://t.co/h1ZuYX3aEM"
1224889433327120384,2020-02-05 02:56:12,"Happy to see @realDonaldTrump continuing to stand for life in the #StateOfTheUnion.

We should always stand strong for the rights of the unborn. 

#ProLife"
1224888539730644992,2020-02-05 02:52:39,"Congratulations to @limbaugh for receiving the Presidential Medal of Freedom. 

Keep up the fight, good sir. We all know you will. 

#BeatCancer"
1224882519880892417,2020-02-05 02:28:44,"Thankful that @realDonaldTrump brought up the #USMCA. 

The agreement is an important step in strengthening our continent and bolstering our capitalistic economic system to better push back against communist China’s corrupt trade practices and foreign policy malfeasance."
1224787399093428227,2020-02-04 20:10:46,Catching up with my former boss @JohnCornyn on #StateOfTheUnion day https://t.co/MpKA4yIIau
1224771850921742336,2020-02-04 19:08:59,Starting off #StateOfTheUnion day with #TX21 news. https://t.co/DKhpxLjRBQ
1224734578285432832,2020-02-04 16:40:52,"Democrats have utterly failed to provide compelling evidence of a high crime and misdemeanor meriting the impeachment of @realDonaldTrump. 

They chose #impeachment over lowering healthcare costs, the border, or anything else. Remember that.

@DailyCaller

https://t.co/1LO0wsRLY6"
1224693964294455302,2020-02-04 13:59:29,"Very cool from #TX21! Good luck, Lee! 

https://t.co/IfnjasYeDA"
1224353284384854018,2020-02-03 15:25:45,"This video story came out about 1-year-ago today. We've had a fantastic time working hard for the great and patriotic people of #TX21! 

We will continue to fight for you and #DoWhatWeSaid. 

https://t.co/prkwvsCu6y"
1224328673219809281,2020-02-03 13:47:57,"Check this out, #TX21! 

#MilitaryCityUSA
#Hero 

https://t.co/ZMV9PFRlcg"
1223303119632846854,2020-01-31 17:52:46,"May she get well soon, sir. https://t.co/fAmT90jm59"
1223298137231691782,2020-01-31 17:32:58,"Welcome to the first #RidiculousRegulation Friday. 

We will be highlighting one particularly ludicrous regulation every Friday. 

Enjoy! https://t.co/OUFMEnDzSf"
1223295433180635139,2020-01-31 17:22:13,"""The dramatic pre-dawn shootout in the Caribbean coast state of Quintana Roo showed the brazenness of drug cartels that are flying increasing amounts of cocaine in from South America.""

#HR1700
#FTO
#EndBorderCrisisNow 

https://t.co/qLE9bkgemU"
1223294921332928514,2020-01-31 17:20:11,"#StateOfOurBorder 

https://t.co/8wHojy0C1K"
1223290584644845569,2020-01-31 17:02:57,"Thanks for having me, @DLoesch! https://t.co/2MM7xHwElU"
1223273626406879232,2020-01-31 15:55:34,RT @VeteranTinoco: Texas @RepChipRoy leading the charge for the hard working men &amp; women of #BorderPatrol who need the help &amp; SUPPORT from…
1223270178064039936,2020-01-31 15:41:52,"#TX21 

https://t.co/cEPF0fn5Py"
1223257554408611840,2020-01-31 14:51:42,San Antonio-area JROTC team scrambling to raise funds to attend its first national competition https://t.co/CxddXCnVDw
1223257380806430720,2020-01-31 14:51:01,"RT @statesman: “It’s historic,” Chip Roy told the American-Statesman of the impeachment trial. “I like history.” https://t.co/cOyjuv7Zvj"
1223241638014865410,2020-01-31 13:48:27,"'It's historic': The Texans playing their parts, and watching, the impeachment trial
https://t.co/1jJI82kQFR"
1222961041107226624,2020-01-30 19:13:28,RT @RepChipRoy: A lot of blame is being thrown @realDonaldTrump for skyrocketing deficits and our rising national debt. The funny thing abo…
1222960748214833152,2020-01-30 19:12:18,"@AshMcGonigal @realDonaldTrump @USCBO You are lying, Ash. 

1) Sworn in on Jan. 3, 2019. https://t.co/zSHMiktCz6

2) Being concerned about trillion dollar deficits is not ""hysteria,"" nor is it a ""scam."" 

3) Border security is good for both the migrants who seek to come here legally and Americans. 

Thanks, Ash!"
1222959268187557889,2020-01-30 19:06:25,"A lot of blame is being thrown @realDonaldTrump for skyrocketing deficits and our rising national debt. The funny thing about that is spending originates in Congress. 

We spend taxpayer dollars like we are 12-year-olds playing Monopoly. 

Listen to this exchange I had w/ @USCBO! https://t.co/T9khLwUBpQ"
1222955182595674113,2020-01-30 18:50:11,"Statement On My Vote On House Democrats’ amendments H.R. 550 –  “No War Against Iran Act” and H.R. 550 – “To repeal the Authorization for Use of Military Force Against Iraq Resolution of 2002”

https://t.co/A0ppmPzNeg"
1222949890168369158,2020-01-30 18:29:09,"Our nation will be stronger and more unified if we debate, vote on, and pass an updated 2020-relevant AUMF with a clear mission and strategic objectives, perhaps with time limits on the authorization to force congressional input."
1222949889098899456,2020-01-30 18:29:09,"... that Congress has given considering these events, including but not limited to Iran’s historic and ongoing hostilities to our national security interests."
1222949888201314307,2020-01-30 18:29:09,"Instead of blanketly stating “no war” with Iran, I would welcome a review of the 2001 AUMF in light of current circumstances in Afghanistan and the deaths of those responsible for 9/11, including many of their spawn. We should then review our counterterrorism authorities..."
1222949886225801216,2020-01-30 18:29:08,"I could not, however, vote for the “No Wars Against Iran Act.” The timing is not right, given that our bases are taking fire from Iran and its proxies."
1222949885416300548,2020-01-30 18:29:08,"Regarding today’s vote on authorization of force — 

As I’ve said previously, I welcome a debate in the U.S. House in which we consider the formal end of the 2002 AUMF regarding Iraq. That is why I voted today in favor of a formal repeal to the ’02 AUMF."
1222889466983014400,2020-01-30 14:29:03,"Yesterday, @realDonaldTrump signed the #USMCA. It is a win for Texas and the U.S. 

It is important we strengthen our continent and bolster our capitalistic economic system to better pushback against communist China’s corrupt trade practices and foreign policy malfeasance."
1222887818592227329,2020-01-30 14:22:30,RT @foxnewstalk: Rep. Chip Roy (R-TX) On Bolton Bombshell: “Why Wasn’t He Raising Some of These Issues Earlier?” https://t.co/QUaxoACpXD ht…
1222878728595869697,2020-01-30 13:46:23,"Yesterday, the Oversight Committee held a hearing titled ""75 Years After the Holocaust: The Ongoing Battle Against Hate.""

Watch my discussion w/ Ambassador Dore Gold -- Former Israeli Ambassador to the U.N. and Director-General of the Israel Ministry of Foreign Affairs. https://t.co/itZMPy9zXO"
1222654810832494596,2020-01-29 22:56:37,"I spent time in the Senate listening to the #ImpeachmentTrial. What I saw were 100 senators and lawyers debating for hours. You’ll never see a debate w/ all senators or members present. 

What if we spent an ounce of that effort on healthcare, the border, or our spending problem? https://t.co/HPuLr94J71"
1222623336808833024,2020-01-29 20:51:33,"Starting this week, we will be rolling out some ... interesting ... ways the federal government has put your hard-earned dollars to use. 

Welcome to #WastefulWednesdays! https://t.co/5pO8KlXGe1"
1222604373068517378,2020-01-29 19:36:12,"RT @cvpayne: Making Money with Charles Payne
Highlights

Chip Roy, R-Texas discusses the democrat money grab and your inheritance plus pox…"
1222561992021544960,2020-01-29 16:47:47,"Congratulations, Officer Ince! 

#TX21 

https://t.co/3rGJxtmWxk"
1222546470592811008,2020-01-29 15:46:07,"authorization of force in light of current threats and challenges.  

If not for the man or woman who is on his or her 4th, 5th, or 6th deployment, then for the young person who recently turned 18 and will deploy soon to fight a war he or she wasn’t even alive to see begin."
1222546469464498178,2020-01-29 15:46:06,"Amen, Mr. President. I will vote ""yes"" on repealing the 2002 Iraq AUMF. 

Also, after operating for 18-years under the 2001 AUMF, which is being used to justify U.S. military activities in more than a dozen countries, including Yemen and Somalia, we should debate a new, modern... https://t.co/SxJgASz47f"
1222538600874639362,2020-01-29 15:14:50,"Happening right now directly south of America's border! 

""Villagers in southern Mexico are arming kids as young as eight years old to defend against violent drug cartels that have been terrorizing their communities.""

https://t.co/6yocWlB8xV

#HR1700 
#StateOfOurBorder"
1222536098011893761,2020-01-29 15:04:54,"Give it a watch! 

@cvpayne 
@FoxBusiness https://t.co/Imjip7d41K"
1222527618471383040,2020-01-29 14:31:12,"Having a bowl of ""Bear Chili"" in #TX21 

https://t.co/KZ64L0MeZL"
1222266633655214080,2020-01-28 21:14:08,"What a legacy we are leaving for our children and grandchildren ... 

https://t.co/0P4YsOdxkg"
1222260150578360321,2020-01-28 20:48:23,"Always fantastic to join @cvpayne, who really dives deep into the issues. 

Today, we discussed why #socialism is a completely misguided approach that is taking hold of the Democratic party, why @BernieSanders #estate tax is wrong + won't put a dint in the #NationalDebt, + more. https://t.co/4b5a7fcSF4"
1222234295714095109,2020-01-28 19:05:38,Coming up next on @cvpayne!
1222226021791031297,2020-01-28 18:32:46,"Hopefully, Palestinian Authority will sit down and negotiate in good faith toward a workable solution, but America must continue to stand with Israel."
1222226020977332225,2020-01-28 18:32:45,"It is a positive development that @realDonaldTrump's administration continues to work with Israel -- including Prime Minister Netanyahu and his primary political opposition, Benny Gantz, to ensure its full recognition and sovereignty as the baseline for any Middle East peace plan"
1222224380735913984,2020-01-28 18:26:14,"Praise for our ""Personalized Care Act.""

#HealthcareFreedom 

https://t.co/sCEyHbVJsE"
1222170311447273473,2020-01-28 14:51:23,RT @GreenHillsDFC: Thank God hard work continues in DC by some amazing lawmakers! @SenTedCruz @RepChipRoy ! Great work @chadsavagemd ! How…
1221912825645477888,2020-01-27 21:48:14,RT @chadsavagemd: I appreciate Real Clear publishing my Op-Ed. Please share this article and support the excellent bills that could transfo…
1221874986459242497,2020-01-27 19:17:52,"""What came next made their stomachs churn. The doctor recommended termination – abortion – as the compassionate option. The couple said the first thing that came into their minds, “no.”  

Read the story of one of my staffers in Washington. #ProLife 

https://t.co/vWXx1mTc4K"
1221870309466419200,2020-01-27 18:59:17,@AndrewCMcCarthy https://t.co/PDfmXIuPxx
1221863377850466304,2020-01-27 18:31:45,"Regarding #impeachment, @AndrewCMcCarthy is exactly right here.  I also do not see evidence sufficient to impeach a president of the United States.

I made the same point about the ""phone call"" on Dec. 11 -- https://t.co/t5pmhvJ6Yi https://t.co/5sPSiJcYUY"
1221853935687950340,2020-01-27 17:54:13,"""Ivan Reyes Arzate, the former commander of the Mexican Federal Police’s Sensitive Investigative Unit, is accused in a federal indictment of providing assistance to Mexican drug cartels in exchange for hundreds of thousands of dollars in bribes.""

#HR1700

https://t.co/6P1IekKYtD"
1221853099423342593,2020-01-27 17:50:54,RT @Schlitterbahn: 40 days until opening day at #SchlitterbahnNewBraunfels! https://t.co/plWurKhYUu
1221827379099840513,2020-01-27 16:08:42,RT @RepChipRoy: ICYMI: Catch my interview on impeachment with @FoxNewsSunday's Chris Wallace from this afternoon https://t.co/gDxgFXeHAO
1221802803657629696,2020-01-27 14:31:03,#HolocaustRemembranceDay https://t.co/D0IhVs1uGG
1221785661075853313,2020-01-27 13:22:55,"Every morning, millions of Texans hit the road to take their children to school, run errands, and commute to work. Inevitably, they are confronted with one of Texas’ most persistent issues, soul-sucking gridlock traffic.

How can we improve? 

Read on: 

https://t.co/GnOCLQiFdV"
1220824633408217088,2020-01-24 21:44:09,"Here’s a story about one of my staffers in Washington, D.C. Please take a few minutes to read it. 

#MarchForLife 
#ProLife 

https://t.co/AG96WCYzmA"
1220778554281136129,2020-01-24 18:41:02,"RT @WHO: @DrTedros Reduce your risk of #coronavirus infection
https://t.co/PKzKaO2yfK https://t.co/bLmr4z3y1t"
1220774300665421824,2020-01-24 18:24:08,Good to note on #MarchForLife day! https://t.co/ca7vvsJPhl
1220773699575525376,2020-01-24 18:21:45,".@BarackObama admin punished healthcare providers for not wanting to provide abortion services. @realDonaldTrump’s administration is restoring Texas’ decision to provide ACTUAL healthcare for women. Let Texas be Texas. #ProLife 
 
https://t.co/gBfTo25UQj"
1220741325995282432,2020-01-24 16:13:07,"Assistant Veteran Services Officer named VSO of the Year

#TX21 

https://t.co/Ft3WAPBCAn"
1220722591100481536,2020-01-24 14:58:40,"It is fantastic to see so many #ProLife, patriotic people in Washington for the #MarchForLife. 

Grateful for @realDonaldTrump's leadership on pro-life issues and for showing up today for all the marchers! 

#TX21"
1220712611207176192,2020-01-24 14:19:00,"Check out these #TX21 pups! 

#dogsoftwitter
#puppylove

https://t.co/FzSCxy3EM8"
1220427849468989440,2020-01-23 19:27:28,"""Violence has surged in recent years as some organized-crime groups have fragmented into warring cells and criminal ­organizations have diversified.""

#HR1700 
#FTO
#StateOfOurBorder 

https://t.co/lFgIvBQbGk"
1220382972911722496,2020-01-23 16:29:09,"Coming to Washington tomorrow for the #MarchForLife, #TX21? 

If you are, please make sure to stop by our office in Longworth and say hello!"
1220365105105461250,2020-01-23 15:18:09,"... being able to control your healthcare dollars and making them portable from job to job.

https://t.co/lF1dza0dHC"
1220365104371380225,2020-01-23 15:18:08,"Republicans have things they can positively talk about – direct primary care, going to doctors of your choice, being able to shop for care outside of the insurance model, preventing insurance and government bureaucrats from getting between you and your doctor, ..."
1220331546395234304,2020-01-23 13:04:47,17 champions from #TX21 at the Hill Country District Junior Livestock Show! https://t.co/oe3zRm6xHB
1220147067487735812,2020-01-23 00:51:44,".@SpeakerPelosi, @RepAdamSchiff, @RepJerryNadler, and @HouseDemocrats promised you the evidence to impeach the president was “overwhelming” and “compelling.” 

Now they are saying outright their case is laughably weak. 

Don’t believe me? Watch them backpedal! 

#impeachment https://t.co/P9N9lTdswq"
1220056594643345408,2020-01-22 18:52:14,"""The idea that it is passionate to have open borders ... it is not."" - @RepChipRoy @TPPF https://t.co/wnWEizQrzv"
1220056429677228033,2020-01-22 18:51:35,Tune in here -- https://t.co/fgFps850tw https://t.co/wnWEizQrzv
1220026443113148417,2020-01-22 16:52:25,".@HouseDemocrats failed to make their case and now they are pleading with the Senate to do it for them. That’s not how this works.  

https://t.co/VEK9pSYhWi"
1220018841968836608,2020-01-22 16:22:13,RT @BrooksLandgraf: Very grateful that @RepChipRoy filed this legislation in Congress to help Texas receive our fair share of federal highw…
1220012656540704773,2020-01-22 15:57:38,"I hope our children and grandchildren see this bumbled process, which is supposed to be one of our most solemn duties under the Constitution, and choose not to make the same mistakes."
1220012655810883585,2020-01-22 15:57:38,"@RepJerryNadler is claiming the ""Senate is on trial in the eyes of the American people."" In reality, his party failed to make its case and now wants the Senate to do it for them. That’s not how this works.  In my view, once the cases are presented, they should be dismissed."
1220012655064363010,2020-01-22 15:57:38,And more ... House Democrats sat on the Articles of Impeachment for 33 days to try to extract demands from the Senate because they knew the case they made was so weak it couldn't stand by itself.
1220012654359695360,2020-01-22 15:57:38,"They refused to make proper subpoenas in the first place.  They pulled their subpoena of Kupperman rather than press their case regarding the dispute over executive privilege. 

They could have pressed a subpoena for anyone they wanted. They didn't. They had complete control."
1220012653524987906,2020-01-22 15:57:37,"If you are predisposed to believe the president engaged in conduct deserving of scrutiny, blame the House Democrats for failing to do their job, not the Senate.  

@SpeakerPelosi rushed the case through to a partisan vote (losing Democrats, gaining no Republicans)."
1220012652832919552,2020-01-22 15:57:37,"I spent almost two months re-directing my priorities in office to listen to depositions and determine if there was evidence presented meeting the constitutional requirement of “treason, bribery, or other high crimes and misdemeanors."" In my view, no such evidence was presented."
1220012652103184384,2020-01-22 15:57:37,THREAD -- The fact that @HouseDemocrats spent the first day of the #ImpeachmentDay trial in the Senate focusing on the need for more witnesses to make their case underscores the very weakness of their own impeachment effort in the House. They screwed up and they know it.
1219988718825680898,2020-01-22 14:22:31,https://t.co/b8jDtMlYUu
1219988718154665985,2020-01-22 14:22:31,"I know Texans, like all Americans, want to spend less time stuck in gridlock traffic and more time doing the things they enjoy.  

Washington bureaucrats should stay in their lane. After all, who knows the highways of Texas better than the Texans driving them every day."
1219988717517135872,2020-01-22 14:22:31,"Today, I filed H.R. 5660, the Highway Formula Fairness Act

Last year, Texas only received 95 cents back for every dollar it sent to Washington in federal fuel taxes. The state was shortchanged by up to $940 million in FY 2019."
1219732522226995200,2020-01-21 21:24:29,"Great story! 

https://t.co/m5q8aLAXJz"
1219727594767163394,2020-01-21 21:04:54,"RT @washingtonpost: ""We differ in our politics. We agree on Congress’s power to declare war.""

An op-ed from House members Justin Amash, Ke…"
1219670380081709059,2020-01-21 17:17:33,"RT @GregAbbott_TX: GREAT NEWS:

One of Texas' most wanted gang members arrested in San Antonio. 

Thanks to the Bexar County Sheriff's Offi…"
1219654935735865344,2020-01-21 16:16:11,https://t.co/t5pmhvJ6Yi
1219654935031287809,2020-01-21 16:16:11,"...providing a clear mission for our military — these are the things I hear Texans talking about every day. Let’s do our job now.

One thing is clearly true: Americans will have the opportunity to make their choice in just over ten months. We should let them do it."
1219654934209187840,2020-01-21 16:16:11,"The #impeachment process is over in the House. @speakerpelosi, instead of rehashing it, we should immediately turn our attention to solving any one of the significant issues that Americans care most about. Reducing health-care prices, securing the border, balancing the budget..."
1219652559637487618,2020-01-21 16:06:44,"ICYMI! 

Read this bipartisan op-ed in @washingtonpost from myself and 6 of my House colleagues! https://t.co/FDyTsiDQV1"
1219651832869543936,2020-01-21 16:03:51,"RT @RepChipRoy: Thank you.  Families deserve better healthcare at a lower cost, and this bill is a big step in that direction. https://t.co…"
1219651165182406657,2020-01-21 16:01:12,Team Roy has been working since we came to Congress last January -- GOP freshman congressman unveils plan to help 'change the narrative' on healthcare https://t.co/vGF64oWsbd
