id,created_at,text
1222212065621946368,2020-01-28 17:37:18,"America must always be the land of opportunity for all Americans, providing as many as possible with the dignity of work. https://t.co/I12HJt6Aeu"
1222143456019087360,2020-01-28 13:04:40,#GoodNews #OH08 Congratulations! https://t.co/RI8fw8F5PZ
1221896703583969280,2020-01-27 20:44:10,"RT @HouseGOP: For months, House Democrats said they had “overwhelming,” “compelling,” and “uncontested” evidence.
 
After rushing a rigged…"
1221845562519117826,2020-01-27 17:20:57,"#GoodNews that's close to home. As long as the #labor #market remains strong, companies have a good reason to invest in #SecondChance hiring. https://t.co/xenxgxjiqo"
1221817112890675200,2020-01-27 15:27:54,"RT @StateDept: President @realDonaldTrump: On the 75th anniversary of the liberation of Auschwitz, #WeRemember the 6 million Jews who peris…"
1221184295664046080,2020-01-25 21:33:19,Repping #OH08 in the #DollyPartonChallenge. https://t.co/gATW2wpXpI
1221167896715517963,2020-01-25 20:28:09,"RT @Jim_Jordan: 2 hours of truth beats over 20 hours of presumptions, assumptions, and hearsay."
1221136431298547712,2020-01-25 18:23:07,Read my latest thoughts on the state of #Congress in the @TheDailyCall:  https://t.co/2WW5GSjcbp
1221103936943247360,2020-01-25 16:14:00,"If #Congress is serious about reclaiming its war powers, then it must rescind overly broad #AUMFs. It's past time to end the endless wars. https://t.co/HcyKWwbJMs"
1220932947244724224,2020-01-25 04:54:33,Babies aren’t cancer. They don’t need removed. https://t.co/4PUNMEVIBN
1220822263047557120,2020-01-24 21:34:43,"The #RightToLife is a fundamental #freedom, one I work to uphold in #Congress every day. I'm proud of my ""A"" grade from @SBAList. https://t.co/gn8H0W8hi8"
1220817542912061442,2020-01-24 21:15:58,Thank you @realDonaldTrump for supporting #life and being the first ever sitting president to attend the #MarchForLife ! Today's march is a beautiful reminder of all those across America who #ChooseLife and love. #DefendFreedom #ProtectLife https://t.co/y01OER00Wd
1220812757395759105,2020-01-24 20:56:57,"RT @securitymag: U.S. Sen. @SteveDaines, and Rep. @WarrenDavidson introduced a bill to reform Section 215 of the #PATRIOTAct and prevent ab…"
1220735311744991233,2020-01-24 15:49:13,"Today, I'm proud to be joining in the #MarchForLife. #DefendFreedom #ProtectLife https://t.co/mQou277vcj"
1220436691963564034,2020-01-23 20:02:36,"While revenue continues to grow, two primary drivers explain America’s spending problem: more free stuff for more people , and more wars in more places. Time to end the broke status quo. #DeedsNotWords https://t.co/A93JJWAasy"
1220404802020085762,2020-01-23 17:55:53,I’m proud to cosponsor this bill to protect our #4A right to #privacy. We need to rethink govt #surveillance and rein in #FISA. #DefendFreedom https://t.co/b0SfS0GVZj
1220392304395112448,2020-01-23 17:06:13,RT @jimmyfailla: Awesome time hanging on ⁦@AmericaNewsroom⁩ - FOX ACROSS AMERICA is LIVE with ⁦@RepRalphNorman⁩ ⁦@WarrenDavidson⁩ ⁦@DebbieL…
1220100027441348609,2020-01-22 21:44:49,On the anniversary of #RoevWade I'm proud to say that I support life and I'm looking forward to joining the thousands who will be in #Washington on Friday for the #MarchforLife. https://t.co/YPKvEYO330
1220053256442974210,2020-01-22 18:38:58,Thanks to @FoxBusinessAM for inviting me on the show this morning to talk about the first day of the #Senate #ImpeachmentTrial. https://t.co/7j53FbEVbe
1219778138433036288,2020-01-22 00:25:45,#GoodNews https://t.co/KWhw6SC0rB
1219745857869840386,2020-01-21 22:17:28,Great to join you all! Thanks to all who attended. https://t.co/FIKYGtmZLq
1219744585326497797,2020-01-21 22:12:25,Honored to join @Varneyco this morning to talk about @realDonaldTrump's visit to #Davos and the thriving #US #economy. https://t.co/FsikbU7DaB
1219630758526095360,2020-01-21 14:40:07,"It’s always great to start the day at #Fox studios in #NYC. Tune in at 10:15 to catch me on @Varneyco! PS: Congratulations on your 10 yr anniversary, Stu! https://t.co/TEQhpkzbKx"
1219337378214633472,2020-01-20 19:14:19,"#DefendFreedom 
Martin Luther King, Jr. is a great example of how one person can truly make a difference. Those whom he inspired have helped (and are still helping) to change the world. https://t.co/NSaKXJqcOG"
1219088521270571008,2020-01-20 02:45:27,"I was honored to visit the West Milton Fire House today to celebrate the career of Chief Frantz! The chief is retiring after 50 years of service. Thank you for your service Chief Frantz, and I hope you have a happy and healthy retirement! https://t.co/bqnjpi6WR4"
1218259013302996995,2020-01-17 19:49:17,"@Kevin_C_ONeil @realDonaldTrump Kevin, are you familiar with the free exercise clause?"
1218181595741532160,2020-01-17 14:41:39,.@realDonaldTrump's EO protecting #prayer in school shows how he's actively protecting #religious #expression--even under the shadow of an #impeachment trial. #DefendFreedom #1A https://t.co/K15kwoI42L
1217927817058492417,2020-01-16 21:53:14,It was great to have a chance to meet the team. Thanks for having me! https://t.co/pwqdkhTuun
1217896487092396032,2020-01-16 19:48:44,RT @FinancialCmte: #GoodNews ➡️ Phase One of the historic #trade deal with #China will allow U.S. financial service providers to compete on…
1217861851222028289,2020-01-16 17:31:06,"Despite all of the smoke, mirrors, and Schiff, these are core questions on #impeachment... https://t.co/WTOD1qNKuV"
1217813522974941185,2020-01-16 14:19:04,"Good questions on how knowing prices would influence costs... While some consumers would research for some procedures, the bigger win would come when small &amp; new companies have more negotiating power to compete with the biggest insurers and launch competitive healthcare options."
1217575904127397888,2020-01-15 22:34:51,Today the #House voted on #impeachment for the last time. It's in the #Senate's hands now. https://t.co/LKTAxHrSQt
1217496915492904967,2020-01-15 17:20:59,"This article makes a good point about the #GoodNews you don't hear these days.

""Between November 2018 and November 2019  overall median wage growth climbed 3.6 percent . . . Those in the bottom 25 percent saw wages advance 4.5 percent."" https://t.co/JOq8pKbXXo"
1217467065575071744,2020-01-15 15:22:22,"RT @RepBrianMast: Today at the Foreign Affairs Committee, I asked a simple question: could those arguing against killing Soleimani tell me…"
1217451751357452289,2020-01-15 14:21:31,"#DeedsNotWords America’s healthcare markets are broken, complex, and expensive. It’s time for Congress to pass this bill to lower costs for everyone by making prices transparent and allowing all people to buy  with pretax dollars - similar to employers. https://t.co/WojBYHDB4l"
1217450448921284608,2020-01-15 14:16:20,We can make #HealthCare more affordable without inviting #government interference. Learn more about my plan 👇: https://t.co/KkObXEmb1f
1217277609115111424,2020-01-15 02:49:32,"🤔 They also used a 100% partisan process, but now want to claim that partisan votes in the Senate amount to a “cover up”.  They have actually been working on impeachment since @realDonaldTrump was elected President. Still no case. Expect sequels. https://t.co/6bQetPBdFJ"
1217183378073620482,2020-01-14 20:35:06,"Since 1979, the people of Iran have had their voices suppressed by the leaders of the Islamic Republic. Time for Iran to end the oppression, end their disruptive tactics funding proxy wars throughout the Middle East, abandon support for terrorism, and end their WMD development. https://t.co/xVvTiCh0u4"
1216925646481448961,2020-01-14 03:30:58,RT @BrianHDarling: This is a great explanation on the need for Congress to revisit the 2001 and 2002 AUMFs.
1216880072575111169,2020-01-14 00:29:52,"As a former #ArmyRanger, I fully support #Congress reasserting it’s Article 1 power to authorize #military force, but any such effort must enhance and not diminish our #NationalSecurity. My latest in @thehill:
https://t.co/50TGEkhV8b"
1216809762958073856,2020-01-13 19:50:29,"RT @AjitPaiFCC: ""I wore whatever they told me to wear. I repeated everything they told me to say. None of us matter to them."" https://t.co/…"
1216037593294495744,2020-01-11 16:42:09,"Maximum pressure has motivated Iran’s radical government to become more hostile rather than more normal. The Iranian government has also been increasingly hostile to the Iranian people. Rather than normalize Iran’s radical regime, America &amp; allies are rightly exposing them. https://t.co/B8g2zWbYVq"
1215757434112880644,2020-01-10 22:08:54,"RT @freedomcaucus: They carry more more than 75 years of military service between them.

Discussing Iran, @RepMarkGreen, @RepScottPerry, an…"
1215746869302788096,2020-01-10 21:26:55,"RT @USArmy: To us, this Flag is more than a piece of cloth. 
It is our Freedom, what we fight for.
Our Fallen. 
Our Nation. 
Our History.…"
1215678140036603904,2020-01-10 16:53:49,More #GoodNews: The #Dow is at a record high and the #economy continues to add more #jobs! https://t.co/WjFEEFWHKz
1215414519780073472,2020-01-09 23:26:17,#ICYMI “The evidence indicates that the plane was shot down by an Iranian surface-to-air missile (SAM).” - PM Justin Trudeau https://t.co/W9AG3OPwKm
1215399837132378113,2020-01-09 22:27:56,Today's #WarPowers vote is a disappointing #partisan exercise. @realDonaldTrump's action against #Soleimani protected #Americans. I hope #Congress will have a serious discussion about reclaiming its power to authorize military force soon. #AUMF #Iran
1215368458906603526,2020-01-09 20:23:15,"Great speech yesterday by @realDonaldTrump. He made clear that his actions were meant to prevent war.

Sometimes, peace does not depend on America but upon our adversaries. 

""If possible, so far as it depends on you. live peaceably with all."" Romans 12:18 https://t.co/IpqmclbpmD"
1215353517084495879,2020-01-09 19:23:53,RT @freedomcaucus: BREAKING: The House @FreedomCaucus has taken an official position in opposition to the Democrats’ War Powers Resolution.…
1215304865070690305,2020-01-09 16:10:33,"House Dems don't understand the definition of ""urgent."" #Soleimani was an urgent threat, but they wanted @realDonaldTrump to wait.

They said #impeaching him was urgent too. 

But here we are, 2⃣2⃣ days later and Speaker Pelosi still hasn't sent the articles to the Senate."
1215275001001234432,2020-01-09 14:11:53,Hope you’ll tune in! I’m talking about #Iran and what happens next in US #MiddleEast policy. https://t.co/FevFkhXKYN
1215011723826085891,2020-01-08 20:45:43,"RT @joanaGodinho: @WarrenDavidson  (R-Ohio), discusses tensions with Iran following their missile attack against U.S. bases in Iraq, Presid…"
1214972234684608513,2020-01-08 18:08:48,"I joined @Varneyco to discuss @realDonaldTrump's policy in #Iran and the need for #Congress to consider serious approaches to #military force. We should rethink our presence in the #MiddleEast altogether. #DeedsNotWords
Watch here: https://t.co/KMjxHBNiAf https://t.co/AIfUIv6KDN"
1214709534683475969,2020-01-08 00:44:55,#Iran is now attacking Americans with the same ballistic missile capabilities that demonstrate one of the glaring gaps in the JCPOA (Iran Deal).  Please #pray for safety and success for our troops. Please #pray for a peaceful resolution to the decades of turmoil in the MidEast.🇺🇸
1214622804416618496,2020-01-07 19:00:17,RT @SenFinance: Chairman @ChuckGrassley: The United-States-Mexico-Canada Agreement Implementation Act is reported favorably out of the Sena…
1214345157253959686,2020-01-07 00:37:01,"Thanks for a great conversation about US airstrikes in #Iraq and our nation’s #MiddleEast policy, @MicMonksMedia. https://t.co/zsecggCZtb"
1213672945849159680,2020-01-05 04:05:53,"Just a shout out to all of the great Americans who have worn our nation’s uniforms, who still love our great country, and who are “Still Under Oath”! God bless America! https://t.co/xpSVYpcLPE"
1213148603428069376,2020-01-03 17:22:20,"Rarely have American missiles found a more fitting target than General Soleimani. Since America entered Iraq in 2003, Quds Force has been destabilizing Iraq, killing Americans and Iraqis—directly and through proxies. Killing Soleimani in Iraq was decisive, just, and long overdue."
1212802959580504067,2020-01-02 18:28:53,"RT @Kasparov63: It's nice they have opinions about communism now, because once you're living in it you don't get to have an opinion about i…"
1212801928368992256,2020-01-02 18:24:47,#GoodNews #OH08 Congratulations @KaylaH! https://t.co/T3GZmbIBen
1212167187873619969,2020-01-01 00:22:33,#HappyNewYear2020 #DefendFreedom https://t.co/tFlIsPjPB9
