id,created_at,text
1234528368118370304,2020-03-02 17:17:54,Reminder: Trump and Congressional Republicans are trying to strike down the Affordable Care Act and take away health care for millions of Americans with pre-existing conditions. https://t.co/rEB9GuyQSh
1234496462274387970,2020-03-02 15:11:07,Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/4q0vg8gHHr
1233455604397674498,2020-02-28 18:15:07,"RT @NRDems: ICYMI - At our #BorderWall hearing, the administration said they're doing everything they can to consult with tribes before the…"
1233430445062266881,2020-02-28 16:35:08,"Did you know that veterans can be forced to return separation pay if they later qualify for VA disability benefits?

I introduced a bill today with @RepDeSaulnier to fix that.

Read more here: https://t.co/3IHnD7zNCn https://t.co/73986qDdSJ"
1233426796894392322,2020-02-28 16:20:38,"Response to a public health emergency like the #coronavirus requires a measured, accurate response that the public can trust. Not exactly the Trump administration's strong suit."
1233239191506628608,2020-02-28 03:55:10,"RT @cronkitenews: “This is the Tohono O’odham Nation equivalent to bulldozing through parts of the Arlington National Cemetery,” said @RepR…"
1233114357258649600,2020-02-27 19:39:07,@EMHaeberle #HR8
1233103442920558593,2020-02-27 18:55:45,"The Trump administration is showing violent disregard for the rights, lives, and culture of Indigenous people as they destroy sacred burial sites for the sake of a useless wall. Our silence is complicity, so we won’t be silent. #NoWall #HonortheSacred https://t.co/VcAywP5tdY"
1233101996846133248,2020-02-27 18:50:00,"A year ago today, the House took action to #EndGunViolence and pass bipartisan background checks legislation. Mitch McConnell has blocked a vote on it for a full 365 days. RT to tell him it’s time to step out of the way and let us help save lives."
1232799403146203137,2020-02-26 22:47:36,"Today I held a hearing on @CBP’s destruction of sites sacred to the Tohono O’odham Nation to build Trump’s wall. In international conflict, destroying sacred sites is a war crime. But this Administration is doing it here, on American soil, to Indigenous peoples. #HonortheSacred https://t.co/uUenrLObXz"
1232765999327387648,2020-02-26 20:34:52,"RT @SierraClubLive: Hearing starting now: Destroying Sacred Sites and Erasing Tribal Culture for the border wall.

""This administration's g…"
1232735177509568512,2020-02-26 18:32:24,"The Trump Admin is destroying sacred Native American cultural, historical &amp; burial sites on public lands in order to build its useless border wall.

I’m holding a hearing at 2 ET today w @NRDems to hold the administration accountable &amp; get answers.

WATCH: https://t.co/crqtsdVKwR"
1232676857864237057,2020-02-26 14:40:39,"RT @NRDems: Today the Committee is holding a hearing on the cultural, historical &amp; environmental destruction of the border wall in Native A…"
1232474750951161856,2020-02-26 01:17:33,RT @collegefund: Most rural communities have limited broadband &amp; internet access - but that's changing! To bridge the digital divide facing…
1232361518932660231,2020-02-25 17:47:36,Local community groups have been doing much of the heavy lifting when it comes to appropriately caring for migrants. I fought hard for funding for these efforts and will continue to do so. https://t.co/QA1WVHfmVL
1232348706588037120,2020-02-25 16:56:42,"Public schools are the foundation of success for young people in Arizona &amp; across the country. I'm proud to support the Rebuild America’s School Act, which would invest $100 billion in physical &amp; digital infrastructure for our public schools. #PublicSchoolProud #PublicSchoolsWeek https://t.co/zeTqkF0UHC"
1232339034002874373,2020-02-25 16:18:16,"RT @HispanicCaucus: Do not forget about Puerto Rico, where Americans are still waiting for disaster aid following devastating earthquakes.…"
1231745050759114752,2020-02-24 00:57:59,RT @brhodes: This position was created based on the experience stamping out Ebola when it was clear that you needed one person to coordinat…
1231745012557385729,2020-02-24 00:57:50,RT @brianschatz: Trump eliminated a position called Senior Director of Global Health Security. That person used to work in the NSC to coord…
1231033959926071296,2020-02-22 01:52:22,"RT @SXMProgress: “[@realdonaldtrump] has basically made the government an extension of the Trump organization. ”

AZ Congressman @RubenGall…"
1230967465921974274,2020-02-21 21:28:08,RT @DeanObeidallah: Looking forward to speaking to @RepRubenGallego (D-AZ) on my @SXMProgress show tonight about why Arizona may be a key b…
1230497558126043136,2020-02-20 14:20:54,*pretends to be shocked* https://t.co/kJDw0kQbKE
1230186198552977408,2020-02-19 17:43:40,"Did you know that over 1/3 of Americans living on Tribal lands lack access to broadband, compared to 8% of all Americans? I introduced the Bridging the Tribal Digital Divide Act, which encourages aggressive broadband deployment across Indian Country, to end this disparity. https://t.co/8YGkHvXT1B"
1230183765160398850,2020-02-19 17:33:59,"RT @repcleaver: Happy 78th anniversary to the elite fighting force known as the Tuskegee Airmen!

Fun fact: My uncle served in the unit, an…"
1229558753663561729,2020-02-18 00:10:25,"My deepest condolences to Officer Kellywood’s family and friends, and to the White Mountain Apache community. May he rest peacefully. https://t.co/zyum00LGCo"
1228427718506766336,2020-02-14 21:16:05,"Happy 108th birthday, Arizona! Lucky to call our beautiful state home. https://t.co/5GpVne58HO"
1228403130666229761,2020-02-14 19:38:23,"RT @RepOHalleran: ICYMI: Yesterday, @RepRubenGallego, @SenMcSallyAZ, @SenatorSinema and I intro'd legislation to eradicate the unacceptable…"
1228041330603044864,2020-02-13 19:40:43,@AdamVilich @SenMcSallyAZ @SenatorSinema @TomOHalleran https://t.co/O7DcSjOEip
1228027993945186304,2020-02-13 18:47:44,"What happened at Hacienda was horrifying &amp; shocking. Today I introduced a bipartisan, bicameral bill w/ @SenMcSallyAZ @SenatorSinema &amp; @TomOHalleran to prevent abuse &amp; neglect at places that provide care and support for some of our nation's most vulnerable.https://t.co/bWTaHrwXvl"
1228025822759522304,2020-02-13 18:39:06,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/Npj47w3PLv"
1227700254398611456,2020-02-12 21:05:24,RT @greggiroux: Arizona 100 years ago today became the 31st state to ratify what would become the 19th Amendment (women’s suffrage): https:…
1227600403275112451,2020-02-12 14:28:38,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227360332928167936,2020-02-11 22:34:41,"The President is directing a lighter sentence for his friend. That’s corruption, pure and simple. https://t.co/TQJnAUIs99"
1227323364534095872,2020-02-11 20:07:47,"Stars &amp; Stripes was a link to home when I was in Iraq and Okinawa. It’s an A+ indie take on everyday DoD news, f*** ups, and Administration &amp; General Officer BS. No wonder this President wants to cut it. He’s got a fight on his hands. https://t.co/wlx39o74DG"
1227298283426631680,2020-02-11 18:28:07,"RT @indianz: Rep. Ruben Gallego (D-Arizona), Chair of House Subcommittee for Indigenous Peoples of the United States, announces Bridging th…"
1227298240992829440,2020-02-11 18:27:57,"RT @NCAI1944: Speaking to tribal leaders at #ECWS2020, @RepRubenGallego spoke of the importance of working with tribal nations to defend sa…"
1227297855293005825,2020-02-11 18:26:25,"RT @NNPrezNez: Great meeting with @RepRubenGallego and his staff regarding scholarship funding, renewable energy, MMIW, and much more. We a…"
1227291952460292096,2020-02-11 18:02:58,I look forward to making this administration testify under oath to explain these appalling and disrespectful actions. https://t.co/88hTpR6vAX
1226348177839640576,2020-02-09 03:32:44,This war needs to end. https://t.co/tbJwvoXnnq
1226224436124225536,2020-02-08 19:21:02,"RT @HispanicCaucus: We insist @Delta take responsibility for its role in the fuel dump, not ignore the affected communities, &amp; participate…"
1225923183146041346,2020-02-07 23:23:58,RT @MLeeAshley: Yes! A new House resolution introduced today supports the protection of 30% of U.S. lands and ocean by 2030. #30x30 Thank y…
1225919433530540032,2020-02-07 23:09:04,"The President’s shame is now the shame of those Senators who acquitted him, and we are all poorer for it. I look forward to a time when that shame is washed away by American voters. (5/5)"
1225919432658214912,2020-02-07 23:09:03,"Trump’s lawlessness knows no bounds, and the Republican Senators who voted to acquit him of obvious abuses have enabled further illegal presidential actions with their self-serving, willful cowardice. (4/)"
1225919431618023424,2020-02-07 23:09:03,"LTC Vindman will find another job &amp; I’m confident he’ll continue to honorably serve our country. He knows, like many of us servicemembers, that no one can take your honor from you. Only you can give it away. As we’ve seen, the President has no honor left to give. (3/)"
1225919430699429889,2020-02-07 23:09:03,"I am disappointed that Trump vindictively and spitefully retaliated against LTC Vindman for doing his duty, but I am not surprised. That’s who the President is: a vindictive man imprisoned by his own worst instincts. (2/)"
1225919429457870848,2020-02-07 23:09:03,LTC Vindman fulfilled his oath while serving at the White House by doing the right thing when he knew it might blow back on him. (1/)
1225873032977305603,2020-02-07 20:04:41,I signed onto H.Res. 643 today as a cosponsor to recognize the importance of women’s cardiovascular care and raise awareness about heart health. #WearRedDay https://t.co/NiwJkPjIVe
1225866464231600129,2020-02-07 19:38:35,As I’ve said before: this plan recklessly strips protections even on lands still included in the Monument after Trump’s illegal reduction. We must act to protect not only this land but the full 1.9 million acres that Tribes hold sacred at #BearsEars https://t.co/AzddgPWO0y
1225813953504333825,2020-02-07 16:09:55,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225530441974853646,2020-02-06 21:23:21,"I stand with workers. Congress must pass the #PROAct to empower working Americans with the tools they need to negotiate higher wages, better benefits, and safer workplaces. https://t.co/aYr2GPUPxn"
1225500558057971712,2020-02-06 19:24:36,Trump's Medicaid block grant scheme is illegal and will threaten health care for millions of Americans. #ProtectOurCare https://t.co/coDYf1Rri6
1225499330456498177,2020-02-06 19:19:43,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!
Learn more ⬇️
https://t.co/r2c5thb9N6"
1225492108024438791,2020-02-06 18:51:01,Every veteran should have the information they need to make informed health care decisions. Today I introduced a bipartisan bill to accomplish that by increasing transparency &amp; holding the VA accountable for the care it provides. Read more: https://t.co/GgiEkIuNEH https://t.co/Hp7Sd3OpIk
1225440195581022209,2020-02-06 15:24:44,"RT @PostOpinions: ""This was not the first time that he solicited foreign interference in his election, nor will it be the last.""

An op-ed…"
1225176921941643264,2020-02-05 21:58:35,"RT @SenateDems: “Shameful”
“Inappropriate” 
“Crossing the line” 
 
What the President did was wrong – and even Republican Senators know it.…"
1225136543867789313,2020-02-05 19:18:08,"RT @NRDems: We're live for our Subcommittee for Indigenous Peoples legislative hearing on four bills related to tribal lands. 

Watch as we…"
1225131366028926976,2020-02-05 18:57:34,Our streets must be made safer and more accessible for everyone. My Complete Streets Act (HR 3663) would help fund those efforts in Arizona and across the country. https://t.co/du5uPQAcZl
1225125335181807616,2020-02-05 18:33:36,"If Donald Trump is serious about lowering prescription drug costs for American families, he should ask McConnell to bring up a vote on H.R. 3, the #LowerDrugCosts Now Act. https://t.co/z5dKLavz9B"
1225063067601469441,2020-02-05 14:26:10,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224876092630208513,2020-02-05 02:03:12,"Getting ready for tonight’s #SOTU2020. Thanks for joining me, Vanessa! https://t.co/sSzZch5PmK"
1224711333532270594,2020-02-04 15:08:30,My full statement here: https://t.co/2LCRiFahDT
1224711332848656386,2020-02-04 15:08:30,"My #SOTU2020 guest is Vanessa Mendez - a second grade teacher at Papago Elementary School in Phoenix. She is a DACA recipient who is passionate about educating children in our community, and her commitment to serving others is an inspiration."
1224396029035974657,2020-02-03 18:15:36,RT @PHXDistrict5: This past weekend @reprubengallego and I had the opportunity to have coffee with the Maryvale community. It was an honor…
1223823707115835392,2020-02-02 04:21:23,"RT @afscme2384: True leaders come out and listen to the community while having those uncomfortable conversations. Today, that's exactly wha…"
1223766379947601923,2020-02-02 00:33:36,Thanks to everyone who joined me and Councilwoman Betty Guardado at today’s Coffee with the Community in Maryvale! Listening to constituents is my first priority and it was good to hear from all who came out today. @PHXDistrict5 https://t.co/fLw36AUbWY
1223751181572419584,2020-02-01 23:33:12,"RT @mari5ahernandez: Congressman ⁦@RepRubenGallego⁩ discussing how he’s advocating for #Maryvale by creating jobs, reducing carbon emission…"
1223348264570847238,2020-01-31 20:52:09,"Trump wants to cut Medicaid. His latest block grant scheme to do so is illegal, and will threaten health care for millions of Americans. I’ll keep fighting to #ProtectOurCare"
1223070268110839813,2020-01-31 02:27:30,Congress must have a say when our people are sent into battle – the President cannot be trusted with the power to wage #EndlessWars (3/3)
1223070266596777985,2020-01-31 02:27:29,I then voted to repeal an out-of-date authorization for the use of military force (AUMF) “against Iraq” that has been used and misused well beyond its purpose (2/)
1223070264793149440,2020-01-31 02:27:29,I voted today to bar Trump from starting a war Iran without authorization from Congress (1/)
1222956842965504001,2020-01-30 18:56:47,@Cowmix @MaryvaleLife @PHXDistrict5 We just upped the number of tickets to allow for more attendees. Would love to see you there!
1222947715694370818,2020-01-30 18:20:31,RT @TheWCS: Great news: The U.S. House's Natural Resources Committee has passed 3 important bills. This is critical legislation that would…
1222585151554715648,2020-01-29 18:19:49,RT @wildlifeaction: Thank you @RepDonBeyer @VernBuchanan @RepRubenGallego for your leadership on conserving wildlife corridors. The Wildlif…
1222584784838451203,2020-01-29 18:18:21,"We must continue to make the needs and sovereignty of Indian Country a priority when managing our public lands and wildlife, especially as Native wildlife management leads the way on innovative climate-adapted conservation practices. I look forward to these bills becoming law."
1222584783013916672,2020-01-29 18:18:21,Today @NRDems passed my Tribal Wildlife Corridors Act alongside @RepDonBeyer’s Wildlife Corridors Conservation Act. These bills are critical to protecting wildlife &amp; respecting our govt-to-govt relationship with Tribes. https://t.co/3M5UJ89c7m
1222581622312185856,2020-01-29 18:05:47,RT @SierraClub: Thank u @RepRubenGallego &amp; @RepJoeNeguse for your leadership on the “Protect America’s Wildlife and Fish in Need of Conserv…
1222353336273383425,2020-01-29 02:58:40,RT @waltshaub: A Senator who doesn't want to hear from witnesses is a Senator who fears the truth.
1222264567453143046,2020-01-28 21:05:56,"RT @HouseAdm_Dems: The author of the bill was a witness during our field hearing in Arizona. 

Check out this exchange where she couldn't e…"
1222264553754497024,2020-01-28 21:05:52,"RT @HouseAdm_Dems: The court ruled #HB2023 specifically targeted ""the substantial increase in American Indian and Hispanic voting attributa…"
1222264535349895171,2020-01-28 21:05:48,"RT @HouseAdm_Dems: Court finds #HB2023 discriminated against Native American, Hispanic, and African American voters in Arizona.
 
Native Am…"
1222264519663267841,2020-01-28 21:05:44,RT @HouseAdm_Dems: BIG NEWS: the 9th Circuit ruled that Arizona's controversial law criminalizing ballot collection is illegal and unconsti…
1222264353220591616,2020-01-28 21:05:05,RT @WashAbstract: New bill by @RepRubenGallego (@TheDemocrats) introduced in House : Gros Ventre and Assiniboine Tribes of the Fort Belknap…
1222223833236672512,2020-01-28 18:24:04,RT @kristineberz: As others make 5G decisions they should consider: 1)  long term security risks; 2) how equipped are they to mitigate thos…
1222197555502764032,2020-01-28 16:39:39,"“Give me your tired, your poor, your huddled masses yearning to breathe free…”

This decision runs counter to the spirit and history of American immigration. We can and must do better.

https://t.co/91H7sLBZAn"
1222168177599221760,2020-01-28 14:42:54,"Huawei is not safe. It is irresponsible for our British friends to risk their national security (and ours, via our Five Eyes intelligence agreement) over a few bucks. https://t.co/6jOiEdTTaO"
1222162752183177216,2020-01-28 14:21:21,"RT @ChrisMurphyCT: The Presidents defense, thus far, hopscotches back and forth among 

- he didn’t do it 
- he did do it because the Biden…"
1222160188981088257,2020-01-28 14:11:10,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221932834627211264,2020-01-27 23:07:44,"RT @HolocaustMuseum: ""I don’t have to say how I felt. I thought it was the end of, of us all then. I was 15 years old, and I was all alone…"
1221622350917050370,2020-01-27 02:33:59,"RT @KasieDC: ""We are sending a message to every future president, both Democrat and Republican, that they're above the law. Matter of fact,…"
1220779594141310976,2020-01-24 18:45:10,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220433282896211968,2020-01-23 19:49:03,"RT @HouseIntel: “The President’s abuse of power, betrayal of the national interest, and corruption of our elections plainly qualify as grea…"
1220346427219509254,2020-01-23 14:03:55,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220099654592929795,2020-01-22 21:43:20,"Make no mistake: Trump wants to cut Medicare and Social Security. He said so today.  

We can't let that happen.

https://t.co/P8uhP0BtVo"
1220067406850281482,2020-01-22 19:35:12,"47 years after #RoeVWade, we're still fighting for women’s reproductive rights. Everyone should be able to make decisions about their own health, bodies, and future. We must keep working to #ProtectRoe."
1219676957660545024,2020-01-21 17:43:41,Join my team this weekend in Phoenix to learn more about applying for a job with the Census. More info here: https://t.co/px7odcYjIK https://t.co/wLyfk3mfl6
1219659800218349570,2020-01-21 16:35:31,RT @brianschatz: These guys REALLY don’t want documents and witnesses and we should stop pretending that we don’t know why.
1219328269033578496,2020-01-20 18:38:08,RT @kcovington: Thank @RepRubenGallego for celebrating #MLK with us tonight! We appreciate you. https://t.co/KBdDEliv39
1219328183939534848,2020-01-20 18:37:47,RT @Adam_Waltz: HAPPENING NOW: Pilgrim Rest Baptist Church holding an MLK Candlelight Service. We spoke to attendees including @RepRubenGal…
1219328137055653890,2020-01-20 18:37:36,RT @ReginaldDWalton: With my Congressman @RepRubenGallego at the Arizona MLK Bishop Henry Barnwell Scholarship Fund Candlelight Vigil. http…
1219301791030042625,2020-01-20 16:52:55,"Today we honor, we remember, we serve. May the legacy of Martin Luther King Jr. live on and grow stronger as we continue the fight for equality. #MLKDay2020"
1218230285638172674,2020-01-17 17:55:08,Declaring a major disaster was the bare minimum. Now it’s time for this administration to step up and finally deliver true relief to our brothers &amp; sisters in Puerto Rico. They cannot afford for Trump to continue to play political games with Americans’ lives.
1218223955045179393,2020-01-17 17:29:59,"RT @mfonderkaye: “For some reason the IED didn’t go off on me, it went off on him.”

Everyone should listen to this powerful interview w/ ⁦…"
1217888532456493057,2020-01-16 19:17:08,This just confirms what we already knew. President Trump broke the law &amp; abused his power for his own political benefit. #DefendOurDemocracy https://t.co/DFpzF9aQK2
1217869313559932929,2020-01-16 18:00:45,"RT @AZ_AARP: Thank you @RepRubenGallego  for voting yes on #HR1230, a bipartisan bill that would restore older Arizona workers’ rights to f…"
1217537511737712641,2020-01-15 20:02:18,Sending well-wishes to my friend and colleague @RepKirkpatrick as she takes this courageous step.
1217531976867090438,2020-01-15 19:40:18,President Trump must immediately make a major disaster declaration in response to the severe earthquakes that have struck Puerto Rico. Our brothers &amp; sisters in Puerto Rico shouldn't have to manage both natural disasters and the man-made disaster caused by the President.
1217454339830272000,2020-01-15 14:31:48,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217197956744601600,2020-01-14 21:33:01,"Welcome to the team, @RepChuyGarcia! https://t.co/BCgvMD1hFU"
1217169475977580545,2020-01-14 19:39:51,"10 yrs later, #CitizensUnited continues to uplift dark money special interests &amp; drown out voices of hard working Americans. @HouseDemocrats won't stop working until we’ve enacted campaign finance reform &amp; ensure everyone has an equal opportunity to participate in our democracy."
1217089332449771521,2020-01-14 14:21:23,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216390240497274880,2020-01-12 16:03:27,I’ll be joining @AlexWitt on @MSNBC today at 12 pm ET/10 am MT. Tune in!
1215701221182509056,2020-01-10 18:25:32,RT @TheAtlantic: LISTEN: A congressman and combat veteran talk what happens when the commander-in-chief has no sense of what life on the fr…
1215473190031568897,2020-01-10 03:19:25,RT @RepDebHaaland: The American people don’t want war with Iran. Our fragile climate cannot bear another war. #WarPowersResolution @NRDems…
1215100851087462400,2020-01-09 02:39:53,"RT @SXMProgress: ""I don't think Trump actually understood at what level he was getting himself into until afterwards.""

@RepRubenGallego of…"
1215100761153134592,2020-01-09 02:39:31,"RT @RepKirkpatrick: Special thank you to @RepRubenGallego for making the names of the victims ring in the halls of Congress. 

@RepRaulGrij…"
1215100742341660672,2020-01-09 02:39:27,RT @RepKirkpatrick: Today was a very emotional day for Tucson. I was happy to be supported by my colleagues in the entire Arizona Congressi…
1215017764227833856,2020-01-08 21:09:43,"RT @DeanObeidallah: Looking forward to speaking with @RepRubenGallego (D-AZ), an Iraq War veteran, on my @SXMProgress show about Trump's ac…"
1215012656475709440,2020-01-08 20:49:25,"RT @cheddar: ""We have to remember we wouldn't be in the situation if the president hadn't overreacted.”

@RepRubenGallego said President Tr…"
1214980792708947969,2020-01-08 18:42:48,RT @cheddar: “We wouldn’t be in this situation if the president hadn’t overreacted. We are entirely dependent on Iran deciding whether to d…
1214692337382617089,2020-01-07 23:36:35,I operated out of Al Asad when I served in Iraq. Praying for the safety of our troops there tonight.
1214634393916100608,2020-01-07 19:46:20,I’m on @CNNnewsroom discussing the latest on Iran. Tune in!
1214593294426136578,2020-01-07 17:03:02,RT @rollcall: Iraq War veteran Rep. Ruben Gallego urges Trump to uphold U.S. ideals and not stoop to the moral level of the people it’s fig…
1214554076429598720,2020-01-07 14:27:11,"How the hell does a letter withdrawing 5,000+ troops go out to a foreign government without approval? This “mistake” could put American lives at risk. It should be a fireable offense for whoever sent it. It should be a fireable offense for the Commander in Chief, too."
1212245796210577408,2020-01-01 05:34:54,Wishing you and your loved ones a Happy New Year and a healthy and prosperous 2020. https://t.co/6nRb8XX6ZZ
