id,created_at,text
1232677717604257792,2020-02-26 14:44:04,Today in #BlackHistoryMonth we remember the life of AL civil rights activist Jimme Lee Jackson. He was brutally killed by a state trooper while peacefully protesting for voting rights. His death helped spark the Selma to Montgomery Marches &amp; the passage of the Voting Rights Act! https://t.co/KRgo2iSBJC
1232471842830594048,2020-02-26 01:06:00,Autherine Lucy was the first African American to ever attend the University of Alabama. She was a trailblazer for so many who were barred from studying there and at other institutions because of the color of their skin. #BlackHistoryMonth https://t.co/bFM8UAKeey
1232466156948078593,2020-02-26 00:43:24,"Pres. Trump needs to get his act together and come up with a coordinated, comprehensive Coronavirus response plan that addresses the seriousness of this public health crisis without slashing the heating assistance that many Alabama families rely on!
 
https://t.co/Uju4WXAiZH"
1232097375382069248,2020-02-25 00:18:00,"E.D. Nixon was a force to be reckoned with! As a key organizer in the Montgomery Bus Boycott, he fought to ensure justice would prevail in the South. His organization was instrumental in ensuring heroes like Dr. King &amp; Rosa Parks were able to make a difference. #BlackHistoryMonth https://t.co/R4LMqukPWZ"
1232054783059648515,2020-02-24 21:28:45,"Our Census Hiring Fairs are open now, until 5:00 pm! If you’re interested in a high-paying job that will bring federal $ back to your community, stop by Wallace Community College (Selma) or Trenholm State Community College (MTG). https://t.co/brFBtgucRk"
1231996971772207104,2020-02-24 17:39:02,Katherine Johnson was a shero whose extraordinary contributions to science and mankind will never be forgotten. She broke countless barriers to help us reach the stars and her legacy will never be forgotten! https://t.co/Nm4K8YJiBX
1231647797071446017,2020-02-23 18:31:32,"RT @civilrightsorg: Best way to honor Amelia Boynton Robinson is to fully restore the Voting Rights Act of 1965.

The Senate must act to #R…"
1231625083673817089,2020-02-23 17:01:17,"Tomorrow, I will be hosting two Census Hiring Fairs, where constituents can apply to become US Census Takers. These high paying jobs are an opportunity to give back to your community, ensuring that AL’s 7th district is properly counted &amp; gets its fair share of federal funding. https://t.co/ZDfXqYc6fO"
1231590787345010690,2020-02-23 14:45:00,Amelia Boynton Robinson is a shero from my hometown of Selma who was central to the Selma to Montgomery Civil Rights Marches. Her courage helped spark a movement for equality and justice that we carry on today. #BlackHistoryMonth https://t.co/kjl0JK6XVk
1231216911708454918,2020-02-22 13:59:21,"Thomas Gilmore was Greene County’s first elected black sheriff and a leading figure in the civil rights movement. He’s often remembered as “the sheriff without a gun,” who worked to end police brutality.  #BlackHistoryMonth https://t.co/Kx1aQqUzpS"
1230971970252046337,2020-02-21 21:46:02,"Today, I had the opportunity to tour the American Life Building with its owner and developer Ed Ticheli who is overseeing its transformation into affordable workforce housing apartments. This project was made possible thanks to Opportunity Zone funding! https://t.co/zMGSu0L7LJ"
1230895604848627712,2020-02-21 16:42:35,"Happy birthday @repjohnlewis !! With love from me and the kids of Brewbaker Middle School in Montgomery, Alabama!! ❤️ https://t.co/o8iybroLby"
1230874573790466049,2020-02-21 15:19:01,Wishing my good friend and civil rights hero @RepJohnLewis a happy 80th birthday today! We would all be lucky to have half of your determination and grit! #GoodTrouble #BlackHistoryMonth https://t.co/FMNmiGmAlZ
1230646624059371522,2020-02-21 00:13:14,RT @wrhawkins2003: ⁦Thank you ⁦@RepTerriSewell⁩ for  inviting @aarpal to today’s resource fair!  Dorothy and Jimmy Davis stopped by our tab…
1230555388623241216,2020-02-20 18:10:41,"I can't wait to see you all at this evening's Jefferson County Congress in Your Community Town Hall Event at 6pm at the North Birmingham Resource Center! If you have time, come early to take advantage of our Resource Fair which begins at 4:30 pm. See you soon! https://t.co/MZ4A2mDAXW"
1230500760976285699,2020-02-20 14:33:37,"Thelma Glass was a professor of geography at ASU and a civil rights activist from Mobile, Alabama. She was a member of the women’s Political Council and helped plan the Montgomery Bus Boycott! #BlackHistoryMonth https://t.co/TkGEqy7OxE"
1230223523173609473,2020-02-19 20:11:59,RT @SelmaSchools: We are so pleased to welcome Congresswoman @RepTerriSewell Sewell to Clark  Elementary alongside authors Marti Rosner and…
1230223434338258945,2020-02-19 20:11:37,RT @AmSrAlliance: Big crowd for Alabama @RepTerriSewell’s Social Security Town Hall. Looking forward to hearing Congresswoman Sewell and Co…
1230178031060340737,2020-02-19 17:11:12,"I bet you didn’t think @repjohnblarson and I could get THIS excited about Social Security! We are committed to protecting and expanding this necessary program, so that every American can retire with dignity and respect. Thank you, Rep. Larson! https://t.co/uEv9FO7ZSb"
1230167158140874753,2020-02-19 16:28:00,"This is absolutely unacceptable!! I am deeply, deeply disturbed by this report, and am fully committed to making sure that we change this horrifying trajectory. https://t.co/eVpVT0gbPK"
1230135808105078784,2020-02-19 14:23:26,"Today in #BlackHistoryMonth we honor Addie Mae, Cynthia, Carole and Denise who were killed by men filled with hate at the Bham Baptist Church in September 1963. Their deaths marked a critical point in the civil rights movement and helped spark the passage of the Civil Rights Act. https://t.co/uQRDiJS69c"
1230123436032262150,2020-02-19 13:34:16,"The president, emboldened by his recent acquittal, is now wielding his power to subvert the rule of law and threaten the foundation of our democracy. Democracy does not defend itself, it is up to each of us to stand up to this blatant abuse of power. https://t.co/Rt8ZxYbofu"
1229895716623044608,2020-02-18 22:29:23,"Dallas County, thank you for such a meaningful Town Hall this afternoon! Getting to hear directly from you all about how best I can serve you is what democracy is all about. https://t.co/LKcPFOndj5"
1229865799172706304,2020-02-18 20:30:30,"I am so excited for tomorrow's Social Security Town Hall event in Montgomery, Alabama, where I'll be joined by Rep Larson (CT-01) to discuss our efforts to fortify and expand Social Security. The town hall will begin at 10 am at the Loveless Comunity Center - see you there! https://t.co/1rch2s5Evt"
1229820128193400833,2020-02-18 17:29:02,"This morning, I was so inspired to share From Slavery to Congress, the story of Alabama’s first African American Congressman Benjamin Sterling Turner, with this next generation of leadership at Clark Elementary School in Selma, AL. I can’t wait to see what they’ll do next! https://t.co/hriR6SmHUm"
1229760929488941057,2020-02-18 13:33:48,"Benjamin Sterling Turner was Alabama’s first African American Congressman, elected in 1871! He was a former slave and self-made businessman who dedicated himself to reviving the war-torn South after the Civil War. #BlackHistoryMonth https://t.co/2DXDpwNT9V"
1229478972100108288,2020-02-17 18:53:24,I'm so excited to see you at tomorrow's Dallas County Congress in Your Community Town Hall Event! The town hall will begin at 11 am at Vaughan Regional Medical Center but I encourage everyone to arrive early to take advantage of our Resource Fair which will begin one hour before. https://t.co/ymMrd8xwCL
1229412976660185089,2020-02-17 14:31:09,"After Martin Luther King was assassinated, Coretta Scott King worked to keep his dreams alive. In one of my favorite quotes, Coretta reminds us that “struggle is a never ending process. Freedom is never really won, you earn it and win it in every generation.” #BlackHistoryMonth https://t.co/gKu9zObT1E"
1229058997455593473,2020-02-16 15:04:34,"Richard Arrington Jr. was the first black Mayor of Birmingham, Alabama. During his 20 years in office, Richard worked to make Birmingham ""a city in which all her people can be proud."" #BlackHistoryMonth https://t.co/122FP4beIB"
1228782337351127042,2020-02-15 20:45:13,"Freedom Rider and civil rights activist Bernard Lafayette is our #BlackHistoryMonth spotlight today. Lafayette spent time in Selma as a leader in the SNCC, speaking out about racial injustice and planning the Selma to Montgomery marches. https://t.co/MOFXG0J2Rl"
1228313693781295106,2020-02-14 13:43:00,Today in #BlackHistoryMonth we're honoring Judge U.W. Clemon. He was one of the first black lawmakers elected to the Alabama Senate after Reconstruction and Alabama's first black federal judge. I was lucky to learn from Judge Clemon firsthand as his law clerk! https://t.co/b7emkgLHNt
1228132499894808576,2020-02-14 01:43:00,"Before Rosa Parks there was Claudette Colvin, today's #BlackHistoryMonth shero! At 15, Claudette was arrested for refusing to give up her bus seat to a white woman. She became a plaintiff in the court case that ruled Montgomery's segregated bus system was unconstitutional. https://t.co/L4obGAOqL0"
1228083850921881601,2020-02-13 22:29:41,"Happy Galentines Day from me and my favorite gal and best friend, my mom!! https://t.co/aLsKs1W4CG"
1228056119513419776,2020-02-13 20:39:29,"This year’s Black History Month theme is ""African Americans and the Vote."" Honor the foot soldiers of the Voting Rights Mvmt by making your voice heard at the ballot box!

Register to vote in the 2020 primary election on March 3 by mail this FRI, Feb. 14 &amp; online by MON, Feb. 17! https://t.co/RKOuzphP22"
1228031585267732485,2020-02-13 19:02:00,Did you know that @USCensusBureau is still hiring in Alabama for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #AL07Counts - and you can help! https://t.co/stFyTqSOBf https://t.co/8Wc3Gx09Pr
1228011138727718913,2020-02-13 17:40:45,"The #ERA says: “Equality of rights under the law shall not be denied or abridged by the United States or any State on account of sex.” 

I'm proud the House voted today for equality! Removing the ratification deadline is a critical step to approving the ERA as the 28th Amendment. https://t.co/MKAO9TVK5b"
1227986663017787392,2020-02-13 16:03:30,RT @ConservationAL: Thanks to @RepTerriSewell &amp; @SenDougJones for introducing the Decentralized Wastewater Grant Act to help families get r…
1227756270842564608,2020-02-13 00:48:00,"On this day in 1909, the @NAACP was founded by those who dared to dream of equal rights for African Americans and who had the strength and courage to make those dreams a reality. The NCAAP continues to fight to ensure voting rights and civil rights for all. #BlackHistoryMonth https://t.co/5ty7dgomuK"
1227709442751442945,2020-02-12 21:41:55,RT @SenDougJones: 12 out of 45 rural Alabama hospitals are considered to be at a high risk of closing—not including the 7 that have closed…
1227605865915715585,2020-02-12 14:50:20,"To set the record straight: Roger Stone LIED to Congress under oath, THREATENED witnesses to cover up Trump Campaign contacts with Wikileaks &amp; was found GUILTY on all charges.

It goes without saying that POTUS shouldn’t meddle in the criminal trial of his own campaign adviser. https://t.co/wa3qV9Qh1C"
1227391114912653314,2020-02-12 00:37:00,"Today in #BlackHistoryMonth we recognize one of the greatest scientists of the 20th century, George Washington Carver. Carver was born into slavery, later served as a professor at @TuskegeeUniv and developed over 100 products using just peanuts! https://t.co/P3VTutZFNg"
1227382595840880640,2020-02-12 00:03:09,That’s why I introduced a bill today with @SenDougJones &amp; @CoryBooker today to establish a new source of funding through the EPA for families to install and maintain septic systems. https://t.co/245tJHw1yw https://t.co/u4tNsR4xSZ
1227382478001844227,2020-02-12 00:02:41,"In Alabama and many rural areas across the country, failing septic tanks and inadequate, unsafe wastewater infrastructure are far too common and pose health, economic and environmental risks to our communities."
1227313266583592965,2020-02-11 19:27:39,"Save the date! I’m thrilled to be hosting three upcoming Congress In Your Community Town Hall Meetings and Resource Fairs next week in Dallas, Montgomery and Jefferson Counties! Please visit our Facebook page for details! https://t.co/BF3sRSBRXp"
1227283324466614272,2020-02-11 17:28:41,"Andrew Brasher has spent his career threatening voting rights. And to add insult to injury, he’s up for the seat once held by Judge Frank Johnson who helped desegregate Alabama schools and bus terminals. #StopBrasher https://t.co/wKBz3uKtDd"
1227249471760879616,2020-02-11 15:14:09,.@splcenter reports that Alabama is one of the most difficult places in the country for voters to register and successfully cast a ballot. Modern-day voter suppression is alive and well - and we must do all we can to fight it! #RestoreTheVote #HR4 https://t.co/qmwtwmVB4s
1226992563304964097,2020-02-10 22:13:18,"RT @vanitaguptaCR: 11th Circuit nominee Andrew Brasher filed a brief urging SCOTUS to gut the Voting Rights Act.

It’s shameful that @senat…"
1226951960387051520,2020-02-10 19:31:57,"The #TrumpBudget cuts billions in critical funding for Social Security, Medicare, Medicaid, SNAP, education, and more. 

This budget is a reflection of the President’s priorities. And working Alabama families come in last.

https://t.co/SZ1jyimrLL"
1226877282603565057,2020-02-10 14:35:13,"Mae Jemison, a fellow sister of @akasorority1908 and Decatur native, is recognized today in #BlackHistoryMonth for breaking down barriers and making history as the first African American woman to travel to space! https://t.co/fFnFvPnFbl"
1226528430235279361,2020-02-09 15:29:00,William Hooper Councill was the the founder and first president of @aamuedu! Councill was a former slave who defied the odds to become a teacher and civil rights leader. #BlackHistoryMonth https://t.co/wDkRvUwZQL
1226147671418732544,2020-02-08 14:16:00,"Civil rights activist and @alabamastateu professor Jo Ann Robinson who was central to the Montgomery Bus Boycott. Although she stayed out of the spotlight, Dr. King called her “indefatigable” and praised her for her active role in every aspect of the protest. #BlackHistoryMonth https://t.co/qWKhNvJ5b8"
1226002884065742849,2020-02-08 04:40:40,"Honored today for #BlackHistoryMonth⁠ is National Baseball Hall of Famer Satchel Paige from Mobile, a 17-year Negro Leagues veteran and the the oldest Major League rookie in Majors history! https://t.co/JZ16UZBhB9"
1225961352814104577,2020-02-08 01:55:38,"RT @RepAdamSchiff: Lt. Col. Vindman did his job.  As a soldier in Iraq, he received a Purple Heart. 

Then he displayed another rare form o…"
1225903965428121600,2020-02-07 22:07:36,"Next week, the Senate will vote on Andrew Brasher's nomination to the 11th Circuit - just one step below the Supreme Court. 

Brasher has defended voter suppression over and over, and has an abysmal civil rights record. We must #StopBrasher!! https://t.co/yX2lHiJj0T"
1225836209710211072,2020-02-07 17:38:21,"Trump’s latest attack on the Affordable Care Act? Cutting Medicaid.

Block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare!

https://t.co/HCCQyXWdNY"
1225594104953950208,2020-02-07 01:36:19,Tornado season is upon us. Please keep a close eye on the weather and make sure you have a safe plan in case of emergency!
1225594104245039105,2020-02-07 01:36:19,My heart breaks for the family of Anita Rembert. My prayers are with you during this devastating time. https://t.co/AedtjSlHWG
1225527698086342666,2020-02-06 21:12:27,"When workers have the power to stand together and form a union, they get:
✔️ Bigger paychecks 
✔️ Better benefits
✔️ Safer working conditions

Today, House Democrats will pass the #PROAct to protect workers and help create an economy where everyone can succeed. #ForThePeople https://t.co/qGZvZFLnhJ"
1225481077877243905,2020-02-06 18:07:11,"Please stay safe in this extreme weather! Keep an eye on weather predictions and travel with care and caution! 
https://t.co/cv84p96tfL"
1225474261604818949,2020-02-06 17:40:06,"Today in #BlackHistoryMonth, we’re spotlighting Dr. Rev Frederick D. Reese, one of Selma’s “Courageous Eight” who fought tirelessly for voting rights. Rev. Reese invited Dr. King to Selma, which helped bring national attention to the movement and led to the passage of the VRA! https://t.co/8GqCCV2All"
1225190363406589952,2020-02-05 22:52:00,"Happy 86th birthday to “Hammerin"" Hank Aaron! Hank, a Mobile native, holds several MLB records and was awarded the 2002 Presidential Medal of Freedom. #BlackHistoryMonth https://t.co/WJ3KzHPAAD"
1225171741149974531,2020-02-05 21:38:00,"Our democracy will not fight for itself. It does not have a voice – but YOU do. 

We must all #DefendOurDemocracy next November. Let’s take this fight to the ballot box. Because in the United States of America, right matters. https://t.co/NsgpffpG08"
1225171549709328384,2020-02-05 21:37:14,"The Senate’s vote today after a sham trial marks a dark day in our nation's history.

The President abused his power when he solicited foreign intervention in our elections and @RepAdamSchiff and the House managers made a clear case to convict."
1225142369609187333,2020-02-05 19:41:17,"“The time is always right to do what is right.” - Dr. Martin Luther King, Jr. https://t.co/n65ngVUuBO"
1225120817777971201,2020-02-05 18:15:39,@AuburnU @adaruth_101!
1225118641051574272,2020-02-05 18:07:00,"Congratulations to Ada Ruth Huntley, the first African American woman to be elected SGA president at @AuburnU!! I can’t wait to see what you accomplish! https://t.co/5WWZFun1CN"
1225095821756112896,2020-02-05 16:36:19,".@SenDougJones is a patriot, who always votes with his heart and for what he believes is right. He reaffirmed his oath to upholding the Constitution and his faith in the rule of law today. 

I hope other senators follow his example and #DefendOurDemocracy"
1225064953796841473,2020-02-05 14:33:40,"I heard a lot of lies last night at #SOTU2020. Top of the list was Trump's claim he will ""always"" protect Americans with pre-existing conditions.

The Trump Administration is in court RIGHT👏🏽 NOW 👏🏽 trying to take away those protections. 

https://t.co/a0hHWfaPbw"
1224863126853685248,2020-02-05 01:11:40,"So, I challenge the President tonight not to make empty promises. Work across the aisle to achieve real, positive change – to make health care more affordable and accessible, bring more opportunities to rural and underserved communities and unify the American people. #SOTU2020"
1224863018825195520,2020-02-05 01:11:15,"“When someone shows you who they are, believe them the first time.” 

Trump has showed us what he stands for: stripping protections for Alabamians with pre-existing conditions, slashing SNAP for hungry kids, cutting taxes for the ultra-rich &amp; increasing hurdles to cast your vote."
1224808730157514753,2020-02-04 21:35:31,"Rev. Fred Shuttlesworth was a civil rights leader and close friend of Dr. King who was central to the planning of the 1963 Birmingham Campaign &amp; the 1961 Freedom Rides. Despite multiple attempts on his life, he continued to speak out for what is right! #BlackHistoryMonth https://t.co/ua0CHTwDMb"
1224753338333454337,2020-02-04 17:55:25,"Today I gave my State of the District address, and I am proud to say that the state of our district is getting stronger because of the work we have done together so far!

But, of course, there is still so much work ahead of us! Watch my full address here: https://t.co/x0Oa6aMa79 https://t.co/dSz5nxZhFo"
1224729928270262273,2020-02-04 16:22:23,Great seeing my friends @angela_rye @SheilaTyson4CC @RepColeman and @MarquitaFDavis this morning at the #CBC2020Summit! https://t.co/tRS4e2Abqf
1224702628518662151,2020-02-04 14:33:55,"At the #CBC2020Summit today, hundreds of Black leaders will discuss the opportunities and challenges ahead in 2020. 

Join me and Alabama leaders incl. @RepColeman, @SheilaTyson4CC, and @JD_Walker8 for a Facebook Live discussion TODAY at 3PM ET/ PM CT about what’s at stake. https://t.co/Kgo4Dr38EY"
1224420646391816193,2020-02-03 19:53:25,"RT @HouseIntel: ""Doing the right thing and being constant to our principles requires a level of moral courage that is difficult, but by no…"
1224337024339054593,2020-02-03 14:21:08,"We celebrate the contributions of Booker T. Washington this #BlackHistoryMonth, especially for his advancement of the civil rights agenda and the founding of Alabama’s own @TuskegeeUniv!! https://t.co/txNBaOU9Ux"
1223977874052435968,2020-02-02 14:34:00,"Today in #BlackHistoryMonth, I'm recognizing lead singer &amp; songwriter for the Alabama Shakes, Brittney Howard, from Athens, AL. Her extraordinary talent as a musician has earned her four Grammy awards! Listen to the Grammy-award winning “Don’t Wanna Fight” https://t.co/OAwtNdwDa1"
1223605168001798145,2020-02-01 13:53:00,"First up is Vivian Malone who defied the odds to become the first African American to graduate from the University of Alabama. Malone, noted for her determination and academic achievement, later joined the civil rights division of the U.S Department of Justice. #BlackHistoryMonth https://t.co/2ul1n7GHlz"
1223603154974953473,2020-02-01 13:45:00,"This #BlackHistoryMonth, join me in celebrating the extraordinary contributions and accomplishments African Americans have made to this nation and the world. Every day this month I will highlight some of Alabama’s greatest thinkers, musicians, trailblazers and more!"
1223468724021317633,2020-02-01 04:50:49,"What a disappointment and what a sham trial. Senate Republicans want desperately to cover up President Trump’s abuse of power. But mark my words — the truth will come out. 

https://t.co/cYDgzc5mYo"
1223312204096819201,2020-01-31 18:28:52,"What an incredibly devastating day for the soul of our democracy. 

What are they so afraid of? 

https://t.co/gEGFWKDRkt"
1222701463455047680,2020-01-30 02:02:00,Our office is accepting Congressional Art Competition applications from currently enrolled high school students across AL-07! This year's theme: “An Artistic Discovery: The 20/20 Vision.” Applications are due 3/9. Please visit our website for details! https://t.co/SETTOI5yZE
1222638237778350085,2020-01-29 21:50:46,"Thank you to the ladies who came all the way from Birmingham to drop off this sweet treat at my D.C. office.

I agree – Amb. Bolton MUST testify! We need a fair trial, not a coverup. https://t.co/tnesFdJ6D1"
1222603346281992199,2020-01-29 19:32:07,"This recent news out of Montgomery demonstrates the scope and breadth of the issue. Please take the time to call your state representative and let them know that this is an issue you care about. And, remember, lobby day at the State House is on 2/28!"
1222603343954096130,2020-01-29 19:32:06,"Alabama’s prison system is broken. Today @JLBirmingham hosted a meaningful prison reform panel discussing not only the humanitarian violations of our current system, but its detriment to our economy and public safety. https://t.co/GU7vQhcrIG"
1222565508278562817,2020-01-29 17:01:45,"Because of @HouseDemocrats, the USMCA trade deal that Trump signed today is infinitely better than the agreement that the Trump Admin. negotiated. 

I'm proud to have been part of the Democratic working group that improved the agreement for AL workers &amp; businesses. #ForThePeople https://t.co/eaCRWtU59i"
1222261610338770946,2020-01-28 20:54:11,"A new @JECDems report on the economy shows that:
❌The #GOPTaxScam did not yield the benefits POTUS promised.
❌Trump’s trade war has cost American jobs.
❌Trump inherited a strong economy, he did not create it. 
#TrumpBrokenPromises https://t.co/j3a9J3hznt"
1222245087687647234,2020-01-28 19:48:31,"I am thrilled to be hosting a Federal TRIO Grants Webinar next Thursday from 10-12 CT, which will provide important information on securing TRIO grants. Registration is now open:
https://t.co/1GzLHXkQxu"
1222206093528571909,2020-01-28 17:13:34,"Today at 1 pm, ADPH is holding a community meeting to discuss the Lowndes County Unincorporated Wastewater Program. If you are a Lowndes a county resident, make sure to attend and spread the word! https://t.co/06yI1d0yFY"
1222167727546208257,2020-01-28 14:41:07,"Proud the @WaysMeansCmte is discussing paid family leave and the #FAMILYAct today to strengthen families, keep people in the workforce and boost our economy. Tune in at 10amET 👇🏼👇🏼 https://t.co/XApWz0iKn8"
1221931699271020545,2020-01-27 23:03:14,"On Holocaust Memorial Day, we remember the millions of Jews &amp; others who were victims of hate &amp; bigotry. 

In the words of Dr. King, “Our lives begin to end the day we become silent about things that matter.” Today reminds us to stand up &amp; speak out about the things that matter."
1221869465698295811,2020-01-27 18:55:56,"Sooner or later, the truth will come out. The Senate must ensure we hear it now and call John Bolton to testify as a witness at the impeachment trial.
https://t.co/HXUz0vQrAQ"
1221840335615287300,2020-01-27 17:00:11,"My prayers are with Officer Finke, his family and the entire Jefferson County policing community, during this difficult time. Thank you for your bravery Officer Finke, we are all praying for your speedy and full recovery.
https://t.co/UGOu60H1qV"
1221122591802515456,2020-01-25 17:28:07,"RT @RepAdamSchiff: After listening to the President’s lawyers opening arguments, I have three observations:

They don’t contest the facts o…"
1220725494217396225,2020-01-24 15:10:12,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220067005577015297,2020-01-22 19:33:36,"Cyntoia Brown is a model of bravery, honesty &amp; grace. Thank you for sharing your human trafficking &amp; imprisonment story @JLBirmingham &amp; for reminding us that every single person has a responsibility to work toward eradicating this horrific mistreatment of humans. https://t.co/XK4R1J1JZ4"
1220030830753521664,2020-01-22 17:09:51,"In this country, housing should be a basic human right. I am grateful for this money from HUD, and I am even more grateful to our partners on the ground who are working tirelessly every day to eradicate homelessness across our district. https://t.co/J0a3gNWNy9"
1219992502687752192,2020-01-22 14:37:33,"Once again, President Trump is deliberately defying the law, and threatening Alabama jobs to boot.

Alabama jobs shouldn’t be used as leverage in Trump’s trade war!!

https://t.co/l9pUqKwY1D"
1219734489548632069,2020-01-21 21:32:18,"Happy birthday to Dr. Carolyn Bettis &amp; shout out to the work she's been doing to inspire students in Tuskegee &amp; across Macon County for the past 26 years! As a proud product of Selma Public Schools, I know firsthand the impact of teachers like Dr. Bettis
https://t.co/0LSf2aWAMO"
1219716275053768704,2020-01-21 20:19:55,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219640207626199041,2020-01-21 15:17:39,"10 years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, allowing groups with hidden agendas to influence elections without disclosing their political donations.

The Senate must return power to the people and pass #HR1! https://t.co/e5hXUqZDhX"
1219334440540876800,2020-01-20 19:02:39,Amen https://t.co/okrYbqgDhM
1219321487506792448,2020-01-20 18:11:11,"Honoring Dr. King at events throughout my district in Birmingham, Montgomery, Selma, &amp; Tuscaloosa!#MLKDay2020 #MartinLutherKingDay https://t.co/TOdi3K5ztP"
1219233864545161216,2020-01-20 12:23:00,"Today we remember the life and legacy and activism of Rev. Martin Luther King, Jr. To honor Dr. King on the 25th #MLKDayofService, I hope you’ll check out the volunteer opportunities in your area. https://t.co/Pbez6mFd6u https://t.co/JuBH3Rqjsv"
1218911219005960192,2020-01-19 15:00:55,Tune in this morning to @amjoyshow!! https://t.co/4IYlmLaaUg
1218537526228606976,2020-01-18 14:16:00,"“Change never happens just because. There has to be a force behind that effort and people need to be involved.” - Bernice King, MLK's daughter

We need YOU to help stop voter suppression!! Call your senators and urge them to pass H.R. 4 &amp; #RestoreTheVote!

https://t.co/L8JvR7dr5V"
1218332173062692865,2020-01-18 00:40:00,I worked hard with @HouseDemocrats to improve this new trade agreement with Mexico and Canada. It is a win for Alabama and will help level the playing field and promote economic prosperity for workers and businesses across the United States! #ForThePeople https://t.co/ZoTs86YToQ
1218282901898514433,2020-01-17 21:24:13,"Congrats on the new bridge, Birmingham!! Here’s to less traffic, shorter commutes and more time with family and friends doing the things we love! https://t.co/oy8avKXVji"
1218246357539909632,2020-01-17 18:59:00,"Voting is a RIGHT, not a privilege. 

And this is just a poll tax by another name. Shameful.

https://t.co/Cxp3GJ8DBq"
1218187747455881216,2020-01-17 15:06:06,".@SenDougJones never shies away from what he believes in &amp; votes for what is in the best interest of ALL Alabamians.

His hard work on the Medicare wage index, the FUTURE Act &amp; these student financial aid workshops is evidence that it’s not just words for him, it’s about action. https://t.co/YT1M4wBg8C"
1217910624136593409,2020-01-16 20:44:55,@BluntStatement @SugsGirlAngie @Crystal24195303 @F_man8326 Pls now that a symbolic renaming at time when John is in the fight for his life is not what he wants or needs. John needs our prayers &amp; faith that he will beat cancer!!! We need him for many more bridges to cross!!! Let’s start a well-wish card and get millions of signatures!
1217908974307217408,2020-01-16 20:38:21,@BluntStatement @SugsGirlAngie @Patrina02055881 Amen!
1217855654867742722,2020-01-16 17:06:29,"The non-partisan Government Accountability Office found that President Trump broke the law when he withheld security assistance to Ukraine. 

The House carried out its constitutional duty to hold him to account. 

Senators, will you?https://t.co/VtrLUN5eY7"
1217816680249937920,2020-01-16 14:31:37,"Just a few examples of Brasher’s opposition to voting rights:

❌Argued to gut the Voting Rights Act. 
❌Defended race-based redistricting before the Supreme Court and lost. 
❌Opposed voting rights for those who have served their time.

The Senate must defeat his nomination!!"
1217816575757012994,2020-01-16 14:31:12,"President Trump nominated Andrew Brasher to the Eleventh Circuit court of appeals, which has jurisdiction over Alabama. With his career-long record of defending voter suppression, he must not be allowed anywhere near this court!! https://t.co/Wyw62j6rFf"
1217604125795373056,2020-01-16 00:27:00,"When older workers lose their jobs, they are far more likely than other workers to join the ranks of the long-term unemployed. Today the House passed legislation to protect older workers from suffering unemployment or underemployment because of age discrimination. #POWADA @AARPAL https://t.co/2FmD8y4ewm"
1217579260375916546,2020-01-15 22:48:11,"The best way we can honor Congressman John Lewis is by restoring the full protections of the VRA of 1965. Renaming the bridge in Selma is thoughtfully symbolic, but passing a law that protects the rights of all Americans to vote is the ultimate action that furthers John's legacy. https://t.co/xUhNHJZEmg"
1217561230392676355,2020-01-15 21:36:33,"Trump’s trade war with China has hurt workers &amp; pushed too many Alabama farmers to the brink of bankruptcy. 

The jury is still out on whether the Admin can enforce this new deal. The only thing that is certain is that Trump's reckless trade war continues. https://t.co/Yg6K6DidGz"
1217519231824269312,2020-01-15 18:49:39,"The House just voted to send the articles of impeachment to the Senate. We have upheld our duty to investigate Trump's abuse of power.

Now, a fair Senate trial must include the full evidence, witnesses &amp; documents. Anything less should be seen for what it really is – a cover up!"
1217473270506840066,2020-01-15 15:47:01,"Happy Founders’ Day to my beloved Sorors of Alpha Kappa Alpha Sorority, Incorporated!

Even Nancy Pelosi helped us honor the oldest black Greek sorority by taking picture with House AKAs! #AKA1908 💗💚 https://t.co/xuVo9ted3C"
1217448160194330625,2020-01-15 14:07:15,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217434256680591361,2020-01-15 13:12:00,"Today would've been Dr. Martin Luther King's 91st birthday. We've come a long way since the America that he fought so hard to improve, but there's still so much to do. Let's recommit ourselves to the ideals Dr. King fought so hard for—especially equality and justice for all. https://t.co/R5KS26FIOo"
1217138479752208384,2020-01-14 17:36:41,"Tomorrow the House will move forward with a vote to send the articles of impeachment to the Senate. Every Senator has a choice: to be loyal to the President or the Constitution. 

I hope they choose to #DefendOurDemocracy. No one is above the law, not even the President."
1217094177529331713,2020-01-14 14:40:39,"Alabama high schoolers! @AuburnU is waiving application fees this week for in-state residents. Apply now! The offer ends this Friday, Jan. 17 at 4:45 p.m. https://t.co/9qUN0pAcCp"
