id,created_at,text
1232447014270455808,2020-02-25 23:27:20,"Senator Rubio spoke to the Florida Bankers Association in #Washington. As chairman of the Senate @SmallBizCmte, Rubio highlighted the role community banks play in facilitating small business investment and access to capital. https://t.co/0l3VWQwHA2"
1232446749215604736,2020-02-25 23:26:17,Senator Rubio met with the Florida Association of Broadcasters in #Washington to discuss optimizing viewer and listener access to local stations in #Florida and to thank them for the important work they do to provide Floridians with critical information. https://t.co/8i8UFPIyfw
1232444961766854656,2020-02-25 23:19:11,"RT @MarcoRubioCuba: La dictadura de Castro y Díaz-Canel, envió una delegación de sus títeres a la #HRC43 en @UNGeneva, mientras en la isla…"
1232429498655805440,2020-02-25 22:17:44,"Sen. Rubio released a statement regarding his vote to confirm Katharine MacGregor to be Deputy Secretary of @Interior.

""When all is said and done, I am confident that the ban on oil drilling off of Florida’s coasts will remain in place.”

Read more ⬇️
https://t.co/03UFO24eW2"
1232415274420330497,2020-02-25 21:21:13,RT @SmallBizCmte: TODAY: Chairman Marco Rubio named Tally Mac Shack of #Tallahassee #Florida as the Senate Small Business of the Week. @Tal…
1232411175943577601,2020-02-25 21:04:56,Así se encuentran las calles de #Managua #Nicaragua. Las fuerzas policiales pro-Ortega se han desplegado para atemorizar a los ciudadanos que han convocado una marcha en apoyo a los presos políticos del régimen.  #SOSNicaragua https://t.co/Ck0bAIcq8d
1232394938760847360,2020-02-25 20:00:24,"👀WATCH👀 Sen Rubio questions @SecAzar on the #coronavirus &amp; US supply chain dependence on #China for pharmaceuticals.
 
""[P]erhaps it’s not the greatest idea for Americans in need of health care to have 80% of our active ingredients come from one place in the world."" — Sen Rubio https://t.co/UkyDdMo61X"
1232392982281773059,2020-02-25 19:52:38,"Sen. Rubio questioned @SecAzar about the #coronavirus &amp; the United States’ dependence on China for active pharmaceutical ingredients.

""[I]t’s not the greatest idea...to have 80% of our active ingredients come from one place in the world."" — Sen. Rubio

https://t.co/rqRCSnN2AD"
1232377944833744899,2020-02-25 18:52:53,"El senador Rubio emitió el siguiente comunicado antes que el senado de EE.UU. considerara los proyectos de ley Pain-Capable Unborn Child Protection Act (S. 3275) y el Born-Alive Abortion Survivors Protection Act (S. 311):

Lea mas 👇
https://t.co/qkXLsXKA36 https://t.co/J7RARlIBg2"
1232377482734657537,2020-02-25 18:51:03,"Sen. Marco Rubio released a statement ahead of the Senate’s consideration of the Pain-Capable Unborn Child Protection Act (S. 3275) and the Born-Alive Abortion Survivors Protection Act (S. 311):

Read More👇
https://t.co/v2KHKi8Pkl https://t.co/Wp3xw9PxYp"
1232345205929631745,2020-02-25 16:42:47,"🚨#HappeningNow🚨: Senator Rubio speaks at a Senate Committee on Appropriations hearing with @SecAzar on @HHSGov FY2021 budget. 

Watch Live: https://t.co/szyKCOJHYM"
1232308130404610048,2020-02-25 14:15:28,Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on bogus espionage charges. He was disappeared from his home in Thailand 5 yrs ago. The Chinese govt can’t be allowed to act w/ impunity. Where is the int'l response? https://t.co/nJht9XT59y
1232081545445466112,2020-02-24 23:15:06,"RT @SmallBizCmte: Don’t miss the Small Business Expo, a special event hosted by @SenRubioPress in partnership with the @FloridaSBDC. Attend…"
1232070704448884738,2020-02-24 22:32:01,"La @ONU_es, quien hoy recibe a una delegación ilegítima del dictador #Maduro en el marco de #HRC43 en #Suiza debería resaltar las violaciones a los DD.HH. por parte del régimen y los múltiples abusos a los presos políticos, incluyendo el caso del Dip. @JuanRequesens. https://t.co/5hnIWvbyon"
1232016235757555713,2020-02-24 18:55:35,"ICYMI: Sen. Rubio talked #CommonGoodCapitalism with @AmericanAffrs.

Read more here👇
https://t.co/FRSNS63Ahv"
1232015482435330048,2020-02-24 18:52:35,"Welcome news that #Prague will be the next capital to rename a square near the Russian Embassy after slain Russian opposition leader #BorisNemtsov. In 2018, Sen. Rubio proudly led this effort in DC. Important reminder to Putin &amp; his cronies that the voices of freedom will live on https://t.co/5AgxGTBbMH"
1231957301050867714,2020-02-24 15:01:23,https://t.co/A7fLGP4Tvp
1231956955763073025,2020-02-24 15:00:01,"This week, the office of Senator Marco Rubio will host #MobileOfficeHours to assist you with federal casework issues.
 
Find a location near you --&gt; https://t.co/Y9plUmr5gT https://t.co/lYuh7jCfSw"
1231938878224916480,2020-02-24 13:48:11,"Today we honor the memory and heroism of Carlos Costa, Armando
 Alejandre, Jr., Mario de la Peña and Pablo Morales. These four brave men, members of the humanitarian mission Brothers to the Rescue, who were murdered by orders of the Castro brothers 24 years ago."
1231938876807270400,2020-02-24 13:48:11,"Hoy honramos la memoria y el heroísmo de Carlos Costa, Armando
 Alejandre, Jr., Mario de la Peña y Pablo Morales. Los cuatro valientes integrantes de la misión humanitaria Hermanos al Rescate que fueron asesinados por órdenes de los hermanos Castro hace 24 años."
1230965132945248257,2020-02-21 21:18:52,"This week, Senator Rubio and colleagues traveled on an official trip to conduct oversight of the United States Government programs and discuss regional issues in the #CzechRepublic, #Poland, #Turkey, and the #UnitedKingdom. 🇨🇿🇵🇱🇹🇷🇬🇧

Read more here: https://t.co/WxAPdRxHEb"
1230920528518688770,2020-02-21 18:21:38,RT @SmallBizCmte: “The rule ‘will have a detrimental impact on America’s 30 million small businesses and their ability to raise needed capi…
1230869792317329410,2020-02-21 15:00:01,"Happy Independence Day to the people of #SaintLucia, who celebrate 41 years of independence today! 🇱🇨"
1230620634964774914,2020-02-20 22:29:57,American concerns about #Huawei are bipartisan &amp; enduring. We’re not asking for #Europe to choose between China &amp; the U.S. We’re asking Europe to choose European firms over a Chinese state-directed company w/ a long record of theft &amp; complicity in egregious human rights abuses. https://t.co/uboZeF3ZnX
1230615930402746368,2020-02-20 22:11:16,The US imposed sanctions against five members of Iran's Guardian Council &amp; its Elections Supervision Committee for preventing free &amp; fair elections &amp; denying the rights of Iranian citizens. The US will continue to stand w/ the Iranian people. https://t.co/6qIPMJLyeC
1230614191494619137,2020-02-20 22:04:21,"Congratulations to Oscar Monje-Mejia of AECOM at @NASAKennedy, whose project examining agriculture systems in spaceflight was just one of five chosen for an award from @NASA. Florida continues to lead the way in the space industry with its many innovative contributions."
1230610092447477760,2020-02-20 21:48:04,"Sen. Rubio joined his colleagues in introducing the Public Health Emergency Response and Accountability Act to establish a permanent fund for quick and effective responses to future public health emergencies like the #Coronavirus.
 
Read more here👇
https://t.co/bMzcBj5jTp"
1230598398643929089,2020-02-20 21:01:36,US Pres.Medal of Freedom recipient &amp; fmr political prisoner Dr. @OscarBiscet was arbitrarily detained by the Castro/Díaz-Canel regime.The Cuban State Security raided his house &amp; deleted evidence captured by his wife @ElsaMorejon.The dictatorship is responsible for his well-being.
1230598396488101888,2020-02-20 21:01:35,"El Dr.@OscarBiscet reconocido con la🏅d la Libertad d 🇺🇸 y ex-preso político,fue detenido arbitrariamente x el régimen d Castro/Díaz-Canel.La Seguridad del Estado d #Cuba allanó su casa y eliminó pruebas grabadas x su esposa @ElsaMorejon.La dictadura es responsable x su bienestar https://t.co/9vDMJNEmQs"
1230574997346885634,2020-02-20 19:28:37,"Congratulations to Helena Jiang of #Gainesville #Florida, one of only 40 finalists selected to participate in #RegeneronSTS 2020! It’s great to see young Floridians thrive in STEM. https://t.co/mryAS5PW3w"
1230219631186632704,2020-02-19 19:56:31,@USDOT @FLLFlyer ¡Buenas noticias para #FortLauderdale! El @USDOT ha otorgado $20 millones de dolares para financiar la extensión de una pista en el Aeropuerto Internacional de Fort Lauderdale/Hollywood @FLLFlyer. #FLL
1230219072702492672,2020-02-19 19:54:17,Great news for #FortLauderdale! @USDOT has awarded $20 million to fund a runway extension at @FLLFlyer. #FLL
1230172805674733568,2020-02-19 16:50:27,"After two months of treatment at @SeaWorld, three manatees were released back into the water at #FortMyers  Manatee Park last week. We’re happy to see the successful recovery of Cason, Lincoln, and, especially, Marco! #Sayfie fie #FlaPol 

https://t.co/accYEsPyDa"
1229889338202378240,2020-02-18 22:04:03,The #KarakaxList describes the extreme steps #China is taking to wipe out #Uyghurs' ethnic &amp; cultural identity. Congress must act &amp; pass Sen. Rubio's Uyghur bill (S.178) to hold Chinese officials accountable for the egregious human rights abuses committed against the Uyghurs. https://t.co/nsWiNcgxLj
1229885581263589376,2020-02-18 21:49:07,"Via @WSJ: 
https://t.co/eF3I34J1sB"
1229885578952499201,2020-02-18 21:49:06,"The Vatican made a pact w/ the Chinese Communist Party to force Chinese Catholics to support the party. The Church shouldn't ignore #China's continuing violations of religious freedom.The Party’s abuse knows no bounds, whether Buddhist, Muslim, or Christian &amp; we cannot be silent."
1229878323460878337,2020-02-18 21:20:17,"RT @MarcoRubioCuba: Los derechos del líder de la #UNPACU, @jdanielferrer, continuan siendo violados. Las organizaciones internacionales de…"
1229874839386828801,2020-02-18 21:06:26,"Venezuelan Interim President @jguaido 's CoS, @ROBERTOMARRERO &amp; the @AsambleaVE deputies @JuanRequesens, @gilbercaro, @leon_ismael remain arbitrarily detained by the #Maduro narco-regime. Their only crime: To raise their voices against the dictatorship in #Venezuela."
1229874837570641921,2020-02-18 21:06:25,"El jefe de despacho del pres. interino @jguaido @ROBERTOMARRERO y los diputados de la @AsambleaVE @JuanRequesens, @gilbercaro y @leon_ismael siguen arbitrariamente detenidos por el narco-régimen de #Maduro. El único crimen de estos hombres: El alzar sus voces contra la dictadura. https://t.co/ropPpa0XTw"
1229868985740615681,2020-02-18 20:43:10,"@EPA announced $97.5 million in funding for FL drinking water &amp; wastewater infrastructure. This funding is vital for maintaining critically important infrastructure, which protects human health &amp; water quality in FL's aquifers, wetlands, &amp; coastal waters.
https://t.co/HUxEyxoDPr"
1229850805198639105,2020-02-18 19:30:56,"Importante noticia q el @USTreasury impuso sanciones contra una filial d Rosneft por vínculos al régimen d Maduro. Hace poco, Rubio publicó una columna d opinión sobre la influencia maligna d 🇷🇺 en 🇻🇪, la cual amenaza nuestra seguridad nacional y nuestros intereses en la región. https://t.co/KxheGnTDes"
1229808118042963969,2020-02-18 16:41:18,"Welcome news that @USTreasury imposed sanctions against a subsidiary of Russian energy giant, Rosneft, for its ties to the #Maduro regime. Last week, Sen. Rubio published an op-ed on Russia’s malign influence in VZ, which threatens US nat'l security &amp; our interests in the region. https://t.co/0Ta1jzWZv6"
1229405139733110785,2020-02-17 14:00:01,"This week, the office of Senator Marco Rubio will host #MobileOfficeHours to assist you with federal casework issues. 

Find a location near you --&gt; https://t.co/teSV06Muyt https://t.co/ryvM42KiJj"
1229405138713923584,2020-02-17 14:00:00,"On #PresidentsDay, Senator Rubio celebrates the many leaders who have guided our great nation since its conception. https://t.co/uGf5LBLBAu"
1228414190861332482,2020-02-14 20:22:20,Great news for #MarcoIsland! @FEMA has awarded more than $1 million in federal funds to protect against high winds and floods as a result of #HurricaneIrma.
1228329386899890177,2020-02-14 14:45:21,Pastor #WangYi’s harsh 9 yr sentence is another example of the #PRC's attacks on independent thinkers &amp; people of faith.Yi was critical of govt policies restricting the freedoms of 500 million Chinese religious believers.He should be released immediately. #ExpressionNotOppression https://t.co/r9MpnF2Ofz
1228133160061370368,2020-02-14 01:45:37,RT @SenRubioPress: El narco régimen de #Venezuela acusa al tío del pdte interino @jguaido de llevar explosivos en su equipaje. La aerolínea…
1228127334806491136,2020-02-14 01:22:28,"El único crimen del Sr. Juan José Márquez es que su sobrino cuenta con el apoyo y EL RESPALDO de la comunidad internacional y es el pdte. interino legítimo de #Venezuela. 

2/2"
1228127332508065793,2020-02-14 01:22:28,"El narco régimen de #Venezuela acusa al tío del pdte interino @jguaido de llevar explosivos en su equipaje. La aerolínea portuguesa TAP ha declarado que “es imposible viajar con explosivos en sus aviones”. 

1/2 https://t.co/h9zEJo4gcK"
1228086556281450496,2020-02-13 22:40:26,"Sen. Rubio, @SenTomCotton, &amp; @senrobportman reintroduced the Foreign Influence Transparency Act, which would require #China's Confucius Institutes &amp; other similar organizations to register under the Foreign Agents Registration Act (FARA).

Read more👇
https://t.co/cTkQqsI4vL"
1228082613811851264,2020-02-13 22:24:46,"Sen. Rubio &amp; @SenRickScott's resolution honoring the two-year anniversary of the tragedy at Marjory Stoneman Douglas High School in Parkland, Florida passed the Senate unanimously today.

Read more 👇
https://t.co/fD3DzYACQo https://t.co/H0338LN1ON"
1228079061399932928,2020-02-13 22:10:39,".@SecretService is presenting an in-depth study in #Miami to discuss threat assessment and preventative measures in targeted school violence cases. It is vital that we remain well-informed &amp; proactive to combat all threats of violence in our schools.

Find all the details here👇 https://t.co/2bKohfYKBF"
1228078224753733639,2020-02-13 22:07:20,"Sen. Rubio, @SenKevinCramer, @SenTomCotton, Sen. @MarshaBlackburn, &amp; @SenTedCruz introduced the FDIC Act, which would combat banks' political attacks on federal contractors, including those which operate facilities on behalf of @ICEgov.

Read more 👇
https://t.co/Zh3A29QXlO"
1228057643559931904,2020-02-13 20:45:33,"El sen.Rubio, pdte. del subcomité d @SenateForeign sobre el hemisferio occidental, junto a los @SenatorMenendez y @SenatorCardin se reunieron con el pdte. @Lenin.

Rubio señaló los lazos d seguridad entre 🇺🇸 y 🇪🇨 y el esfuerzo d 🇪🇨 en apoyo a la restauración d la democracia en 🇻🇪 https://t.co/O2ULKtTlln"
1228057510193639430,2020-02-13 20:45:01,"Sen. Rubio, Chairman of @SenateForeign Subcommittee on W. Hemisphere, joined @SenatorMenendez, &amp; @SenatorCardin in meeting w/ Ecuadorian President @Lenin. 

Rubio noted the importance of U.S.-Ecuador security ties &amp; 🇪🇨's significant effort in helping to restore democracy in 🇻🇪."
1228049477296173057,2020-02-13 20:13:06,".@SECPOMPEO is absolutely right. These anti-Israel actions by the @UN, which advances the hateful BDS movement, aim to delegitimize the Jewish state of #Israel &amp; harm any future prospects for peace. https://t.co/RSnadezYEj"
1228028180906356736,2020-02-13 18:48:28,RT @MarcoRubioCuba: Otra persona vinculada a la #UNPACU fue arrestada hoy arbitrariamente por la dictadura de Castro y Díaz-Canel. La activ…
1228027829230669826,2020-02-13 18:47:04,"Senator Rubio met with @NASAKennedy Space Center Director @Astro_CabanaBob today to
discuss the excitement and growth around Florida’s space coast, which is the gateway to the stars. 🚀 https://t.co/OkYoba1Iit"
1227955586953863168,2020-02-13 14:00:00,Human trafficking remains an urgent human rights crisis and we must work together to #EndIt for good. Sen. Rubio joins the @enditmovement in shining a light on human trafficking and recommits to fighting this form of modern day slavery both domestically and internationally. https://t.co/7T418Puzr8
1227724949382684672,2020-02-12 22:43:32,"RT @FOX26Houston: A new law aimed at giving veterans an easier path to STEM careers was signed into law by President Trump. 
Sen. Marco Rub…"
1227724647703220225,2020-02-12 22:42:20,"RT @MarcoRubioCuba: Orando por la recuperación de la integrante de las @DamasdBlanco Xiomara Cruz, q sigue hospitalizada en #Miami. Importa…"
1227720848955576322,2020-02-12 22:27:14,"El Pdte. electo de #Uruguay @LuisLacallePou estableció que los dictadores de #LATAM no son bienvenidos durante su toma de posesión. 

Esto evidencia que la prioridad del nuevo gobierno uruguayo será velar por el respeto de los valores democráticos y los DD.HH. en la región. https://t.co/1bljvoIAN6"
1227711577048199170,2020-02-12 21:50:24,"El sen. Rubio sobre las victorias por venir en el 2020:

https://t.co/id8rJ6B0gA https://t.co/JATk6LCXDC"
1227711575408173059,2020-02-12 21:50:24,"Sen. Marco Rubio on the 2020 victories to come:  

https://t.co/id8rJ6B0gA https://t.co/FA220Ktcpw"
1227710913156960259,2020-02-12 21:47:46,"Sen. Rubio delivered a floor speech on the War Powers Resolution and US-Iran relations.
 
Read his full remarks here ⬇ 

https://t.co/Iw1ldjx07p"
1227699144602443776,2020-02-12 21:01:00,"En el 2019, el senador Marco Rubio presentó los proyectos que serán esenciales para el éxito de un nuevo siglo americano: el capitalismo para el bien común y la política industrial estadounidense.

https://t.co/TEaxCDTrt2"
1227698894118760449,2020-02-12 21:00:00,"In 2019, Sen. Marco Rubio laid out the key planks that will be essential to the success of a new American Century: Common-Good Capitalism and American Industrial Policy.

https://t.co/TEaxCDBQBu"
1227691594729414656,2020-02-12 20:31:00,"El senador Marco Rubio se reunió con decenas de líderes extranjeros, viajó por el mundo y se consolidó como la voz principal en temas de #China, además de su continuo liderazgo en temas del hemisferio occidental.

https://t.co/TEaxCDTrt2"
1227691345017540613,2020-02-12 20:30:00,"Sen. Marco Rubio met with dozens of foreign leaders, traveled across the globe, and solidified his position as the leading voice on #China, in addition to his continued leadership on issues in the Western Hemisphere.

https://t.co/TEaxCDBQBu"
1227680269932453888,2020-02-12 19:46:00,"“El enfoque diario de los medios es sobre conflicto y controversias, no sobre resultados. Pero estas iniciativas ayudarán a personas de forma real a alcanzar la dignidad que proviene del trabajo y la crianza de una familia”. El sen. Rubio sobre las victorias legislativas del 2019"
1227680018391863296,2020-02-12 19:45:00,"“Media's daily focus is on conflict and controversy, not results. But these initiatives will help real people in real ways to attain the dignity that comes from hard work, ownership, and raising a family.” Sen. Marco Rubio on 2019 legislative victories. 

https://t.co/TEaxCDBQBu"
1227674292588023808,2020-02-12 19:22:15,"The UN’s human rights body released its anti-Israel blacklist of companies operating in Israeli disputed territories. Instead of bashing #Israel, @UN offices should address horrific &amp; documented abuses happening around the world. https://t.co/U2ZYHWIABW"
1227672720550322177,2020-02-12 19:16:00,"Desde fondos para los Everglades y la recuperación del NE de la Florida tras los huracanes, hasta asegurar el proyecto del ""Offshore Patrol Cutter"" y proteger a la industria de productos de temporada de la Florida, el senador Rubio luchó y ganó para los floridanos en el 2019."
1227672468577325056,2020-02-12 19:15:00,"From Everglades funding and disaster recovery in Northwest Florida to securing production of the Offshore Patrol Cutter and protecting Florida’s seasonal produce industry, Sen. Marco Rubio fought and won for Florida in 2019.

https://t.co/TEaxCDTrt2"
1227665899202793473,2020-02-12 18:48:53,"NOW: Sen. Marco Rubio will address the Senate regarding a resolution concerning Presidential War Powers.

Watch live here:  https://t.co/keX5RJq4ME https://t.co/FY5QVl3joL"
1227661882175168514,2020-02-12 18:32:56,"In 2019, Sen. Marco Rubio’s federal casework team won the 2019 Democracy Award for Excellence in Constituent Services.

https://t.co/TEaxCDBQBu"
1227661395749007360,2020-02-12 18:31:00,"En el 2019, el equipo de trabajo de casos federales del senador Marco Rubio recibió el ""Premio a la Democracia y a la Excelencia en Servicios a los Ciudadanos del 2019"".

https://t.co/TEaxCDTrt2"
1227653846106697728,2020-02-12 18:01:00,"Ayer, el presidente firmó la ley STEM para los veteranos de autoría del senador Marco Rubio. El año pasado, Rubio tuvo 9 proyectos de ley se convirtieran en ley.

https://t.co/TEaxCDTrt2"
1227653599246708737,2020-02-12 18:00:01,"Yesterday, POTUS signed Sen. Marco Rubio’s Veterans STEM bill into law.  Last year, Rubio had 9 bills become law.

https://t.co/TEaxCDTrt2"
1227646046697738240,2020-02-12 17:30:00,"For 2019, non-partisan @govtrack ranked Sen. Marco Rubio as the 2nd top leader compared to all Senators. The same analysis found he was the 4th top leader in 2018 and 5th top leader in 2017. 

https://t.co/JA2QbRxdyR"
1227646046370578433,2020-02-12 17:30:00,"Para el año 2019, el portal no partidista @govtrack clasificó al senador Marco Rubio como el segundo líder más alto en comparación con el resto de los senadores. El mismo análisis destaco que Rubio era el 4to líder en el 2018 y el quinto líder en el 2017. https://t.co/JA2QbRxdyR"
1227632683897049089,2020-02-12 16:36:54,"""A pesar de la división partidista y la disfunción política, año tras año hemos podido obtener resultados reales para la Florida y el país"". 

-El senador Marco Rubio sobre las victorias legislativas del 2019. 

https://t.co/JA2QbRfCHj"
1227632682437398529,2020-02-12 16:36:54,"""Despite partisan division and dysfunction, year after year we have been able to get real results for Florida and the country."" Sen. Marco Rubio on 2019 legislative victories

https://t.co/JA2QbRfCHj"
1227589406296543232,2020-02-12 13:44:56,Los múltiples atropellos y ataques que vivieron miembros de la prensa en #Venezuela mientras cubrían el retorno del presidente interino evidencia que la narco-dictadura tiene como único recurso el recurrir al uso de la violencia para tratar de intimidar a sus opositores.
1227589402462998529,2020-02-12 13:44:55,"Recurriendo siempre a las detenciones arbitrarias, la dictadura de #Maduro optó por desaparecer al tío del presidente Guaidó quien estaba con el mandatario al llegar de su gira internacional. Maduro y su cúpula son directamente responsables por la integridad del Sr. Márquez."
1227589400135159810,2020-02-12 13:44:55,"El mundo pudo ver la llegada del pres. interino @jguaido a #Venezuela por el aeropuerto Simón Bolívar. Como de costumbre, el narco-régimen optó por usar a sus delincuentes para amedrentar y atacar a los miembros de la @AsambleaVE y agredir físicamente a miembros de la prensa."
1227407665216835586,2020-02-12 01:42:46,"Great news for #Blountstown! @FEMA is providing more than $1.1 million in federal funds for permanent restoration of the electrical distribution, water, and gas lines damaged by #HurricaneMichael."
1227407450128756738,2020-02-12 01:41:54,Great news for #LynnHaven! @FEMA announced more than $7.2 million in federal funds for debris removal in the aftermath of #HurricaneMichael.
1227407340435132417,2020-02-12 01:41:28,Great news for #MexicoBeach! @FEMA has awarded more than $3.5 million in federal funds for emergency protective measures as a result of #HurricaneMichael.
1227406994631483399,2020-02-12 01:40:06,Great news for #Blountstown! @FEMA has announced nearly $2 million in federal funds for debris removal caused by #HurricaneMichael.
1227382708499812352,2020-02-12 00:03:36,Great news for #Plantation! @FEMA has awarded more than $1 million in federal funds for management costs as a result of #HurricaneIrma.
1227360841282007042,2020-02-11 22:36:42,Great news for #Jacksonville! @FEMA announced more than $4 million in funds for debris removal and demolition of flood-prone properties damaged by #HurricaneIrma. #Sayfie #FlaPol
1227359856157483010,2020-02-11 22:32:47,"Sen. Rubio, Sen. @amyklobuchar, &amp; Rep. @DrNealDunnFL2 applauded @POTUS signing their bipartisan Supporting Veterans in STEM Careers Act (S.153) into law.

Read more ⬇️
https://t.co/4zGxtqYpS2"
1227351871754588167,2020-02-11 22:01:03,RT @PortCanaveral: U.S. Sen. Marco Rubio salutes the DOT for awarding Port Canaveral a $14.1 million Port Infrastructure Development Grant.…
1227322871879553025,2020-02-11 20:05:49,"ICYMI: Sen. Rubio wrote in the @TB_Times on why ""Everglades restoration is the single best way to improve Florida’s water quality and environment"" &amp; how @POTUS's FY 2021 budget helps keep it moving.

https://t.co/sk2hdO5rJz"
1227310544358690817,2020-02-11 19:16:50,"Sen Rubio met with @SPCPresident Dr. Tonjua Williams and other @spcnews trustees to discuss the reauthorization of the Higher Education Act, the importance of workforce training for Florida’s Veterans, and federal grants to support students pursuing #HigherEd. https://t.co/gp8DaY80Sj"
1227298483004112898,2020-02-11 18:28:55,RT @SmallBizCmte: TODAY: Chairman Marco Rubio names Oakes Custom Meats &amp; Catering of #Chumuckla #Florida as the Senate Small Business of th…
1227298167005294592,2020-02-11 18:27:39,"Get ahead of the anticipated #RealID rush and apply for your compliant driver license @FLHSMV or #passport @travelGov.

Visit the website below to learn more about obtaining a Real ID. 👇

https://t.co/IE0TuzBbxO"
1227291696729411590,2020-02-11 18:01:57,"Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese gov’t must immediately provide info on his whereabouts. By silencing journalists,Beijing is showing they'd rather hide a health crisis than seek truth from facts. https://t.co/dukK8ld26T"
1227290425108594689,2020-02-11 17:56:53,"Sen. Rubio applauded @USDOT for awarding a $43.9 million Port Infrastructure Development Grant to @PortMiami &amp; a $14.1 million Port Infrastructure Development Grant to @PortCanaveral.

Read more here👇
https://t.co/pLrTx52D4y"
1227263498658381826,2020-02-11 16:09:54,"Sen. Rubio praised the rehabilitation of Valencia Way, the HUD housing complex in #Jacksonville formerly known as Eureka Garden, and efforts by Mayor @lennycurry, the city council, and @MillenniaCo.

Read more here 👇
https://t.co/9JZQTYJjtO https://t.co/FmojttMaO9"
1227239108747112448,2020-02-11 14:32:59,"RT @VOANoticias: El senador republicano Marco Rubio alertó este lunes a la Casa Blanca a ""tener la vista clara"" sobre la relación entre el…"
1227026606830620673,2020-02-11 00:28:34,"Sen. Rubio welcomed the launch of the school safety clearinghouse site, https://t.co/u6Qusp4KAU, an initiative that he has long advocated for. 

Read his full statement here 👇
https://t.co/hdcTSw1zxV https://t.co/xABz97U3w1 https://t.co/XpfGMvGbb7"
1227019687759876096,2020-02-11 00:01:05,https://t.co/dChOBKGfYC
1227019686291877893,2020-02-11 00:01:04,"Sen. Rubio praised @USACEHQ's 2020 Work Plan, which includes critically important projects for the State of #Florida.

Read more:
https://t.co/hSWerQFUMw"
1227014357701267457,2020-02-10 23:39:54,"RT @MarcoRubioCuba: El régimen sigue aferrado en su táctica de reprimir a la familia de @jdanielferrer, líder de la #UNPACU, con amenazas y…"
1227011447986757636,2020-02-10 23:28:20,"Sen. Rubio welcomed today's launch of https://t.co/u6Qusp4KAU:

“I am very proud of today’s announcement of the bipartisan and bicameral effort I led to create a Federal Clearinghouse on School Safety Best Practices."" — Sen. Rubio

Read more here⬇️
https://t.co/KU8dF9Q4V1"
1226997461568434177,2020-02-10 22:32:46,"RT @VOANoticias: El senador republicano Marco Rubio alertó este lunes a la Casa Blanca a ""tener la vista clara"" sobre la relación entre el…"
1226975659471273985,2020-02-10 21:06:07,RT @SmallBizCmte: ICYMI: @FOX13News: Chairman Marco Rubio discusses the harm non-compete agreements have on hardworking Americans. We must…
1226959650324656129,2020-02-10 20:02:31,".@POTUS's #budget includes Sen. Rubio's requested $250 million for #EvergladesRestoration.

“Everglades Restoration is the single best way to improve Florida’s water quality and environment.” — Sen. Rubio

Read more⬇️
https://t.co/Rt8XMKE7ia https://t.co/dLyezKS2PJ"
1226909422372499457,2020-02-10 16:42:55,"RT @thehill: Sen. @MarcoRubio: ""Putin's Russia is propping up the Maduro dictatorship in Venezuela"" https://t.co/ovlZ7ser1y https://t.co/2L…"
1226542801594257414,2020-02-09 16:26:06,"Sen. Marco Rubio released a statement regarding the operators from 7th Special Forces Group who were tragically killed in Afghanistan. @7thForces
https://t.co/dNkYM68eTP https://t.co/jCm2WqT2cU"
1225910675144347648,2020-02-07 22:34:15,"Sen Rubio joined @SenTedCruz, @SenTomCotton, &amp; Sen @MarshaBlackburn in urging @Twitter CEO @Jack Dorsey to end services to Iranian regime members, including Ayatollah Ali Khamenei &amp; Foreign Minister Javad Zarif, both who have been sanctioned by the admin.
https://t.co/r0ONylBC6B"
1225906185884307456,2020-02-07 22:16:25,"Sen. Rubio joined @SenTomCotton &amp; @RepJimBanks in urging AG Barr to conduct a @TheJusticeDept investigation into #China Daily, a Chinese Communist Party-owned propaganda outlet, for repeated violations of the Foreign Agents Registration Act.

Read more👇
https://t.co/q4GOVrtRhN"
1225901832654016513,2020-02-07 21:59:07,"Fuerte el compromiso de EE.UU. tras sanciones del @USTreasury a la aerolínea estatal #Conviasa del régimen de Maduro bajo la Orden Ejecutiva 13884.

EE.UU. continuará presionando a la dictadura al imponer sanciones contra el narco-régimen de Maduro y sus facilitadores."
1225885506044559360,2020-02-07 20:54:15,"Strong continued commitment from the U.S. as @USTreasury sanctioned the Maduro regime's state-run airline carrier #Conviasa under E.O. 13884. 

The U.S. will continue the pressure by imposing targeted sanctions against the Maduro narco-regime &amp; its enablers. https://t.co/dlWnSUBQKH"
1225862578271899652,2020-02-07 19:23:08,RT @SmallBizCmte: Chairman Rubio sent a letter to @SBAgov urging the agency to delay publishing a controversial rule that will hurt #smallb…
1225857455877492736,2020-02-07 19:02:47,"Sen. Rubio released the following statement on joining the Bipartisan Senate #Climate Solutions Caucus.

Read more here 👇
https://t.co/kMW6kBVuj1 https://t.co/8tWNUJVFm3"
1225852559308488704,2020-02-07 18:43:20,"Esta mañana el senador Rubio habló con Óscar Haza sobre la importancia de los recientes fondos para los #Everglades, sobre el juicio político contra el presidente Trump, #Venezuela y otros temas.

Escuche la entrevista aquí 👇🏻: 
https://t.co/GK3UhKlIWs"
