id,created_at,text
1232729190421663744,2020-02-26 18:08:36,"It is ridiculous that our service members, who undergo extensive weapons training, don’t have the right to defend themselves while on a U.S. base. 

We can do something about it.
https://t.co/pLmQJ1vDe7"
1232698607494664193,2020-02-26 16:07:05,Congress must oppose these open-border policies that would undermine our immigration system and remake the U.S. into a nation with virtually no way of controlling who comes into our country. https://t.co/4E2ODIYQwc
1232685830373879811,2020-02-26 15:16:18,"Always great to meet with members of the @NCFarmBureau in DC this morning.

We discussed H-2A program reform, market uncertainty, and many other issues that are growers are facing. #NC13 https://t.co/XDiwLZEt1s"
1232677970806026240,2020-02-26 14:45:04,"The rapidly evolving #coronavirus threat underscores the need for a full travel ban on China: 

https://t.co/CxaqcpwfWX https://t.co/BdHhcaWYS2"
1232487841147437057,2020-02-26 02:09:34,RT @JapanEmbDC: Thank you to the guests &amp; officials who joined us tonight for the first Emperor's Birthday Reception of the Reiwa era. The…
1232483039709499392,2020-02-26 01:50:29,"It was an honor for Amy Kate and I to visit with the Japanese Ambassador to the U.S., Shinsuke Sugiyama, and represent great NC businesses like @hondajet. #NC13 https://t.co/tnDmH7ilKO"
1232391754248261632,2020-02-25 19:47:45,"Today, the Senate will vote on the Born-Alive Abortion Survivors Protection Act. 

This bill provides basic protections for babies who survive abortions. These babies deserve the right to live. I hope the Senate passes this legislation. https://t.co/92OpM4rKGL"
1232346920473026561,2020-02-25 16:49:36,"It's time to get tough on ""sanctuary cities"" that ignore our laws and endanger our communities. https://t.co/mJUlhKYDRw"
1231999161052123138,2020-02-24 17:47:44,"RT @DailySignal: Americans who graduate high school, start working, get married, and have children—in that order—are significantly less lik…"
1231944540040450055,2020-02-24 14:10:41,Good points here about using technology to boost productivity and help workers. https://t.co/bmQGm7jAcR
1230886824270344193,2020-02-21 16:07:42,"There are government agencies who are still using IT systems from the 1950s or 60s. Maintaining this outdated software costs taxpayers billions. 

It's 2020. We have to modernize our government for the 21st century. https://t.co/PlbKWZaMiO"
1230875021918253057,2020-02-21 15:20:48,RT @CongressmanHice: 136 @HouseGOP Members cosigned my letter expressing gratitude to @realDonaldTrump for the incredible accomplishments o…
1230871038013079552,2020-02-21 15:04:58,RT @GovWaste: It's a no-brainer! Congress needs to follow @RepTedBudd's leadership. STOP spending horrifying amounts of money and FIGHT aga…
1230863933705195520,2020-02-21 14:36:44,"There are so many common sense ways to save taxpayer money. 

Congress should stop talking about eliminating this absurd waste and start acting. @GovWaste https://t.co/w9mlfuZbVR"
1230587432275451907,2020-02-20 20:18:01,"This is great new initiative from @DHSgov, @usedgov, @TheJusticeDept, and @HHSGov: 

It puts ""information on emergency planning, threat assessments, physical security, mental health services in schools, and more"" -- all in one place. https://t.co/pGUB2JpGu6"
1230552772812124162,2020-02-20 18:00:18,"@toddstarnes @realKTMcFarland @RCamposDuffy @ChuckDeVore Thanks for having me on, Todd!"
1230545872531992576,2020-02-20 17:32:53,"We should be making it as easy as possible for young folks to financially afford to get married.

That's why I joined my colleagues to try and eliminate the ""Millennial Marriage Penalty."" https://t.co/OTUH3WGE02"
1230504183297650689,2020-02-20 14:47:13,Happy #LoveYourPetDay! https://t.co/Zj4YlSZIL7
1230181362239496193,2020-02-19 17:24:27,"This is awesome, @RyanJNewman! https://t.co/rmw0uULxRn"
1230180136345067521,2020-02-19 17:19:34,"Yesterday, I visited @HighPointPL and dropped by a class of aspiring U.S. citizens who were learning English. 

I’m so proud of the library’s work to nurture the joy of reading and share the power of knowledge in our community. #NC13 https://t.co/PULuWJXXNL"
1230131547145150465,2020-02-19 14:06:30,I'd like to express my deepest condolences on the passing of NC Rep. Linda Johnson. The the impact she made for our state will not be forgotten. My thoughts and prayers are with her friends and family. https://t.co/AamcPK5XvA
1229839814851252230,2020-02-18 18:47:15,"This morning, we welcomed @USDOL @SecGeneScalia to North Carolina to tour Egger Wood Products in Lexington. 

Always glad to show off how our #NC13 workers are prospering in the growing economy. https://t.co/hMpjpULBh5"
1229816618890518530,2020-02-18 17:15:05,"The fight for religious liberty and the rights of the unborn is one I will never shrink from. 

Thanks @FRCAction! https://t.co/GG9axx8Kkq"
1229806520642215942,2020-02-18 16:34:57,"This heartbreaking tragedy would have been avoided if New York City wasn't a ""sanctuary city.""

Thanks to @realDonaldTrump for again endorsing my bill to get tough on these cities. https://t.co/vqPdKt9TZ6"
1229795567133511685,2020-02-18 15:51:26,Proud to join @RepHartzler in this push to eliminate the Millennial Marriage Penalty. https://t.co/6ae8eRSSuw
1229606132693467136,2020-02-18 03:18:41,"We’re all #PrayingForRyan tonight. 

@RyanJNewman #Daytona500 https://t.co/CBmUy4wGC4"
1229440378388066304,2020-02-17 16:20:02,"Today we celebrate the leaders who made our country the greatest in the history of the world. 

Happy #PresidentsDay everyone! https://t.co/GgzbO3DsQe"
1228425783464660992,2020-02-14 21:08:24,@ThomasASchatz @GovWaste https://t.co/hjusTu9RnY
1228421578117074944,2020-02-14 20:51:41,"RT @GovWaste: Thank you @RepTedBudd for ""Ted’s Budget Busters"" and helping in the fight against rampant government waste! 💰💰 https://t.co/X…"
1228395278899826690,2020-02-14 19:07:11,"With our debt trajectory heading in the wrong direction, it's time for Congress to start taking concrete action to end government waste. https://t.co/zNVkR9wKKK"
1228395262500057088,2020-02-14 19:07:07,"FACT: Each year, the federal government pays out millions to dead people.

That's flat out absurd... and we can stop it.

I'm going to start highlighting the common sense ways that Congress can save billions of your tax dollars. https://t.co/PUfBphfkrl"
1228029394217840642,2020-02-13 18:53:17,"Faith-based organizations should not be treated unfairly purely because of their beliefs.

I wrote @SecAzar to express my support for @HHSGov's new rule putting all social services providers on equal footing. #ReligiousFreedom 

https://t.co/tG0MrrA3yM https://t.co/5tvSjow3sP"
1227985495436734468,2020-02-13 15:58:51,"The vast majority of Americans say they're better off now than they were when @realDonaldTrump took office.

The people know that America First policies are working for them.

https://t.co/3dyNBaHl8O"
1227964112434585600,2020-02-13 14:33:53,"In the wake of so many preventable tragedies involving illegal immigrants, it’s common sense to stop granting federal funds to states who refuse to enforce federal law.

I'm proud to join Rep. Buck on this important bill. https://t.co/r06OwJ9PEx"
1227732534768885760,2020-02-12 23:13:41,"The ""New Way Forward Act"" is extreme &amp; dangerous.

It decriminalizes illegal immigration, makes it nearly impossible for ICE to detain &amp; deport those with criminal convictions, and forces taxpayers to pay to bring back previously deported criminal illegal immigrants. https://t.co/Ray8P23QcS"
1227665844806746112,2020-02-12 18:48:40,Congratulations to Greensboro's Aldona Wos on her nomination to be the new U.S. Ambassador to Canada! #NC13  https://t.co/gcBHlE8noR
1227640615493668866,2020-02-12 17:08:25,A great example of a bipartisan bill that addresses an issue that affects our kids. Parents deserve the best information about how they can navigate the tech revolution. #CAMRAact https://t.co/6p1Mr68jBH
1227329805479268352,2020-02-11 20:33:22,"This #BlackHistoryMonth, we remember the brave sacrifices that were made by so many so that each and every American would never again be judged by the color of their skin, but instead, “by the content of their character."" #NC13 https://t.co/Pq8NcXra8z"
1227321662330286080,2020-02-11 20:01:01,"RT @RepRichHudson: Thank you @SecretarySonny for the opportunity to discuss crop insurance, rural broadband, H-2A programs, Uwharrie Nation…"
1227260077750542341,2020-02-11 15:56:18,"Huge congrats to founding @freedomcaucus members @Jim_Jordan and @RepMarkMeadows on their new positions. 

Good friends and fierce fighters for freedom and liberty! https://t.co/hhwIOtZNNl"
1227222502675484672,2020-02-11 13:26:59,"Very proud to receive @FRCAction’s True Blue Award this morning. 

I’ll continue to fight for religious liberty and the rights of the unborn with everything I’ve got. https://t.co/0qIKOaduR3"
1226921339535208448,2020-02-10 17:30:17,Every family has to balance their budget and it's common sense that the government should operate like that as well. https://t.co/UuGirMsfCR
1226913434920476672,2020-02-10 16:58:52,"""The era of spending money for a Bob Dylan statue in Mozambique... Those days are over.""

Couldn't agree more with @RussVought45. 

We've got to get serious about tackling government waste and this budget does that. https://t.co/uvP8apZ8qi"
1226880276049035265,2020-02-10 14:47:06,"School Resource Officers have historically played critical roles in preventing and stopping school violence through quick thinking and grit.

We should make sure every school has one on duty. https://t.co/idJdtm4PLr"
1225875209061896192,2020-02-07 20:13:20,"Big thanks to President @realDonaldTrump for coming to North Carolina and speaking at the #OpportunityNow Summit. It was an honor to be on stage with him. 

We'll keep fighting to expand opportunity and prosperity to all of our citizens.
https://t.co/kKjAAoELgk"
1225855500119617537,2020-02-07 18:55:01,"Welcome to North Carolina, Mr. President! #OpportunityNow @realDonaldTrump https://t.co/eQQ9KEPVB2"
1225814861973741568,2020-02-07 16:13:32,"Thanks for the lift, Mr. President! 

Headed back home to North Carolina with @realDonaldTrump for the Opportunity Now Summit. https://t.co/4TSvAuCFIR"
1225803796233756673,2020-02-07 15:29:34,RT @RepRichHudson: Heading to @Andrews_JBA! We’re excited to host President @realDonaldTrump in North Carolina today for the NC Opportunity…
1225789874361577473,2020-02-07 14:34:14,"The U.S. economy is off to an awesome start in 2020:

""The U.S. labor market is positioned to fuel economic growth in 2020."" https://t.co/CrjlLuql3K"
1225611995006763013,2020-02-07 02:47:25,"Another terrorist kingpin eliminated by the greatest military in the world. 

🇺🇸🇺🇸🇺🇸 https://t.co/A2rMR7FOqf"
1225529537649356801,2020-02-06 21:19:45,"This bill should be opposed by anyone who is concerned with worker freedom and continuing our country’s economic boom.

The PRO Act needs to be permanently benched. https://t.co/cJqbQaxmkS"
1225529260477165594,2020-02-06 21:18:39,"Tonight, the House will vote on a bill that I strongly oppose. 

It's called the PRO Act, and it represents a draconian overhaul of our nation’s labor laws at the expense of job-creators, workers, and economic growth. https://t.co/rOqGWexlU6"
1225495125197041667,2020-02-06 19:03:01,"Proud to join @RepMarkMeadows to introduce the National Education Security Training Act. 

Our bill offers a tax credit to former military and law enforcement members if they become a School Resource Officer to help secure our schools. https://t.co/TiisZEC3Zl"
1225475726973054978,2020-02-06 17:45:56,Speaker Pelosi deserves to be condemned for ripping up a speech about American greatness. It's really sad how blinded she is by her hatred of @realDonaldTrump.  https://t.co/V1y1O1YEKg
1225437504263925761,2020-02-06 15:14:03,"America kicked off 2020 with another month of expectation-shattering job growth.

The best part: ""Most of the growth was at small and medium size businesses"" https://t.co/E1lTqJVf4v"
1225171059407826944,2020-02-05 21:35:17,"Now we can finally put this sorry spectacle behind us and get back to work for the American people. (2/2)

https://t.co/MIDYeh3yZc"
1225171058485014528,2020-02-05 21:35:17,"I’m glad that after the Senate conducted a fair trial, they decided not to short-circuit the 2020 election. The voters should choose whether or not President Trump remains in office, not politicians in Washington. (1/2)"
1225109184078909441,2020-02-05 17:29:25,"I'd like to commend Davidson, Davie, Iredell, &amp; Rowan Counties for declaring that they will never participate in the infringement of our Second Amendment rights through gun control. 

#2A #NC13 #ncpol https://t.co/teikwyqEcU"
1225078678335500288,2020-02-05 15:28:12,"American confidence and optimism are at historic levels. 

Our country is better off than it was three years ago. #SOTU https://t.co/Cdqd74Hf6K"
1224913068951470080,2020-02-05 04:30:08,"Appreciate the attempt at damage control, but we all saw you tear up a speech about American greatness just because @realDonaldTrump happened to deliver it. https://t.co/ogldTocGOc"
1224905893730562050,2020-02-05 04:01:37,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224896924593147905,2020-02-05 03:25:58,Another incredible moment. What a night. #SOTU2020 https://t.co/OAO7VEcf1O
1224896394617638918,2020-02-05 03:23:52,RT @SenThomTillis: Thank you @realDonaldTrump for calling on Congress to pass my legislation to hold sanctuary cities accountable. Politici…
1224895030357307394,2020-02-05 03:18:27,America will never relent in bringing evil terrorist kingpins to justice. #SOTU2020
1224894167559569409,2020-02-05 03:15:01,God Bless our military and our military families. They are the best of us. #SOTU2020
1224891945639665664,2020-02-05 03:06:11,"Sanctuary cities are dangerous to public safety. Too many tragedies have already occurred. We must act. 

I was proud introduce the Justice for Victims of Sanctuary Cities Act in the House. 

Let’s get this common sense bill to @realDonaldTrump’s desk.

#SOTU2020"
1224890198154149888,2020-02-05 02:59:15,What a cool moment! God Bless Rush. #SOTU2020 https://t.co/vmcXYbv3Ba
1224886772741681153,2020-02-05 02:45:38,"“We will never let socialism destroy American healthcare."" — @realDonaldTrump 

Here, here Mr. President. #SOTU2020"
1224885576417128448,2020-02-05 02:40:53,"Brig. General Charles McGee, 100, of the Tuskegee Airman is a guest at tonight’s #SOTU. 

He is the quintessential American hero. The best of our country. #USA"
1224884040932741122,2020-02-05 02:34:47,"“Socialism destroys nations. But always remember, freedom unifies the soul.” — @realDonaldTrump 

Perfectly said. 

#SOTU2020"
1224883332175056896,2020-02-05 02:31:58,"“In just three short years, we have shattered the mentality of American decline” — @realDonaldTrump 

The Great American Comeback is in full swing. #SOTU2020"
1224867554763714560,2020-02-05 01:29:16,"The State of the Union is at one of its strongest points in a half century:

- The unemployment rate is at a 50-year low. 

- Two landmark trade deals were just signed. 

- Two of the world’s worst terrorist kingpins have been eliminated. 

#SOTU"
1224734855709298689,2020-02-04 16:41:58,President @realDonaldTrump has an awesome record to showcase tonight. Can't wait to hear it! #SOTU2020 https://t.co/WbY5nSZoa5
1224427164017332224,2020-02-03 20:19:19,"Sending my prayers to @RushLimbaugh, his family, and his friends. 

If anybody can beat this, it's Rush! https://t.co/crG7iHsHoD"
1224347844762533889,2020-02-03 15:04:08,"The Second Amendment is an indispensable constitutional protection that safeguards every American’s individual liberty. 

We must not sacrifice it in the heat of our heartbreak. #2A @FoxNewsOpinion https://t.co/dqLJIRr3Wg"
1223320608550858757,2020-01-31 19:02:15,"I think it’s common sense to act now, in an abundance of caution, to prevent a major #coronavirus outbreak inside our country. https://t.co/xx2u2IYknZ"
1223298528996360196,2020-01-31 17:34:31,"As the coronavirus continues to spread, I'm calling for a temporary full travel ban to China until we can contain this virus. https://t.co/CxaqcpwfWX"
1222935624774299651,2020-01-30 17:32:28,"The national debt stands at over $23 trillion, which is $70,336 for each American citizen. We have to take action and reverse course.

https://t.co/5hSzVLfgR2"
1222935621766991873,2020-01-30 17:32:27,"As a country, we can’t keep spending more than we take in. The math doesn’t add up.

That’s why today I joined my colleagues to declare that we have to break Washington’s spending addiction. 

@RepMarkMeadows @RepRichHudson @RepGregMurphy @RepDanBishop @RepDavidRouzer https://t.co/kCG0Y2z454"
1222566189156704256,2020-01-29 17:04:28,Great chat with @ODFL_Inc truck driver Rhonda Hartman at the @WhiteHouse USMCA signing today. #NC13 https://t.co/A2ejE6ug8r
1222552185092956160,2020-01-29 16:08:49,"Honored to be at the White House as President @realDonaldTrump signs the USMCA. 

A huge win for North Carolina! 

#NC13 #USMCAWin https://t.co/pNAEM1L80m"
1222531662229200896,2020-01-29 14:47:16,"Taxpayer-funded benefits should only go to American citizens or those who are actively trying to become citizens. 

That's just common sense.

Check out my latest op-ed in the @dcexaminer... 
https://t.co/ynDgXjUz75"
1222530011065995264,2020-01-29 14:40:42,"RT @dcexaminer: ""It is common sense that taxpayer-funded federal benefits only go to citizens or those who are actively trying to become ci…"
1222517587801755648,2020-01-29 13:51:20,RT @BRoyalsKC: #BaseballBelongsInBurlington
1222261063074373632,2020-01-28 20:52:00,Glad to join this resolution so that we preserve local teams like the @BRoyalsKC and @GSOHoppers.  #NC13 https://t.co/8n1wcINj1A
1222202543637397506,2020-01-28 16:59:28,"This is what the Washington Swamp thinks of 63 million @realDonaldTrump supporters. 

Take note, America. https://t.co/XvgXo3d9SA"
1221867585869877248,2020-01-27 18:48:28,"Join me in celebrating National #SchoolChoiceWeek. 

Every family, no matter who they are or where they live, deserves the right to choose the educational opportunities that work best for their children. https://t.co/hj4waUpkkK"
1221836302775148545,2020-01-27 16:44:09,"The Auschwitz concentration camp was liberated 75 years ago today. 

We must never forget the evil that was perpetrated on millions of innocent people during the Holocaust. 

#HolocaustRemembranceDay https://t.co/wUosmVzexA"
1220789682860150784,2020-01-24 19:25:16,"I made a visit to two fantastic #NC13 businesses: Hoffman &amp; Hoffman and Columbia Forrest Products. 

I always want to hear how companies like theirs are doing and how we can help them continue to thrive. https://t.co/e9TU7UHHAz"
1220787322960203776,2020-01-24 19:15:53,"RT @Heritage_Action: .@RepTedBudd on #WhyWeMarch: ""Unborn children deserve human rights."""
1220751724488597505,2020-01-24 16:54:26,"This morning I met with Phil Collins, Senior Pastor at Dayspring Church in Greensboro. He’s got an innovative and practical approach to secure places of worship from outside threats. 

We need an entrepreneurial spirit like his to take on tough challenges. #NC13 https://t.co/KAp2EQ387T"
1220725732734914561,2020-01-24 15:11:09,"Today thousands of patriotic Americans will gather in Washington, DC to #MarchForLife.  I salute each and every one of them for standing up for the human rights of the unborn. 

#WhyWeMarch  @March_for_Life https://t.co/adr0E5p1US"
1220028825591058432,2020-01-22 17:01:53,"I'm honored by @SBAList's A grade and will continue to fight for life: https://t.co/yrpUVuIcZn

#ProLife #EndAbortion #WhyWeMarch https://t.co/mUE1nHXuB5"
1220028371251363840,2020-01-22 17:00:05,"On this 47th anniversary of Roe v. Wade, we must recognize that advances in science and medicine have made clear that life exists in the womb. 

Therefore, an unborn child is entitled to the most fundamental of human rights: The right to live. 

#EndAbortion #ProLife #WhyWeMarch https://t.co/G2UfLyFvTe"
1219995831845212162,2020-01-22 14:50:47,"Adam Schiff mischaracterized key evidence... again. 

And he's who the Democrats chose to *lead* their baseless impeachment case. Incredibly dishonest. https://t.co/ibScA5QLyq"
1219705475459100672,2020-01-21 19:37:01,"RT @AjitPaiFCC: Thank you for your leadership, @RepTedBudd! I agree that dialing 9-8-8 and accessing the National #SuicidePrevention Lifeli…"
1219703850917072898,2020-01-21 19:30:33,"Today the baseless impeachment case heads to a Senate trial.

""We trust the Senate will do what the House did not—conduct itself in accordance with the basic tenets of justice and fairness.""

@freedomcaucus @Jim_Jordan @RepMarkMeadows @RepAndyBiggsAZ 
https://t.co/oiGIRpRv0z"
1219636143379177475,2020-01-21 15:01:30,"We need to make it as easy as possible for someone to get help when they need it most. 

That's why I joined the bipartisan push to designate 9-8-8 as the Nationwide Suicide Prevention &amp; Mental Health Crisis Hotline. @AjitPaiFCC https://t.co/FRUP7KVipq"
1219255681003458568,2020-01-20 13:49:41,"“I have a dream that one day every valley shall be exalted, every hill and mountain shall be made low, the rough places will be made plain, and the crooked places will be made straight, and the glory of the Lord shall be revealed, and all flesh shall see it together.” #MLKDay2020"
1219255679149641729,2020-01-20 13:49:41,"Words of eternal wisdom from the Rev. Dr. Martin Luther King Jr.:

“I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.” #MLKDay2020"
1218207693690867712,2020-01-17 16:25:22,"Our students should feel comfortable and confident in making basic financial decisions, and my bill would open the door for more school districts to teach courses on financial literacy. #NC13 https://t.co/Uczqtlm9MO"
1217915320419213312,2020-01-16 21:03:34,Religious freedom is a cornerstone of the American experience. We must never relent in the fight to preserve it for all. #ReligiousFreedomDay https://t.co/N0UOaQyQaq
1217876415976296451,2020-01-16 18:28:59,"Fundamentally, our students should not graduate from high school without knowing how to balance a checkbook, open a checking account, or manage their debt. 

That's why @RepDanBishop &amp; I introduced the FLIP Act today. @FreedomWorks 

Read more: https://t.co/VXpQ2V8lZT"
1217856555405758464,2020-01-16 17:10:04,"🚨 The Senate just passed the #USMCA, 89-10 🚨

A huge win for #NC13 farmers and American workers. 
https://t.co/rfPW3b3Vco"
1217847774026371072,2020-01-16 16:35:10,"The Phase One U.S./China Trade Deal is going to boost the #NC13 economy. 

Instead of working with the President, Nancy Pelosi was holding an impeachment pep rally and handing out gold pens on silver plates. https://t.co/70lPJeHJsG"
1217513106747940865,2020-01-15 18:25:19,@timburchett Right on Tim. Thanks!
1217507746578403329,2020-01-15 18:04:01,"Our national debt is $23 trillion and rising. 

The interest on that debt should be front and center every time @USCBO scores a piece of legislation. https://t.co/UfSlMEnbwK"
1217501499426820097,2020-01-15 17:39:12,"America needs to stand shoulder to shoulder with freedom fighters, not shrink behind partisanship. A very sad day. #IranProtests https://t.co/pwY8tLLC9N"
1217205560422125568,2020-01-14 22:03:14,"Anti-Semitic violence has spread in recent months, including the recent stabbing that happened last month in New York. 

We cannot allow this hate to fester. https://t.co/jR2d9L9Wle"
1217151200212193285,2020-01-14 18:27:14,"Today in the @FinancialCmte, I highlighted how the Affordable Housing Tax Credit has been an effective market-based approach to addressing housing and homelessness for over 30 years. @NCHConline https://t.co/tIkfNz3QJy"
1217101465778606081,2020-01-14 15:09:36,RT @NCHConline: Yesterday we were in Mocksville for a groundbreaking of an affordable rental property and presented @RepTedBudd with a Frie…
1216770696891785218,2020-01-13 17:15:15,The Iranian people are standing up to an oppressive regime and America stands with them. #IranProtest2020 https://t.co/lVJpqmeNyK
1216769090536333313,2020-01-13 17:08:52,RT @RichardGrenell: Amazing. These women are warriors. https://t.co/HKGUyuu5ig
1216752767806705666,2020-01-13 16:04:00,"This morning we cut the ribbon on Mocksville Pointe Apartments: 66 new apartment homes for working families. 

I'm so glad we could get this investment across the finish line for these folks. Big thanks to @nchousingbuilds! #NC13 

https://t.co/eyy9PD1aTM https://t.co/Ax5XBqO6zB"
1215742726576230408,2020-01-10 21:10:28,"One of the most rewarding responsibilities of a member of Congress is to nominate students to the service academies.

I'd like to thank the members of our #NC13 Nomination Board for their time and their service to our district. https://t.co/hgiKdIH0CR"
1215742380122476546,2020-01-10 21:09:05,RT @nchousingbuilds: Mocksville Pointe Apartments will offer more than 60 Davie County working families with a new affordable option and wi…
1215655732101767169,2020-01-10 15:24:46,"More good news from the latest #JobsReport: 

U.S. unemployment is still at the lowest level in 50 YEARS. https://t.co/vTjpYBWOzr"
1215623476066836480,2020-01-10 13:16:36,"Iran launched missiles at a passenger jet.

Iran killed 176 innocent civilians.

Iran is to blame.

Iran should be condemned, not @realDonaldTrump. 

It’s that simple.

https://t.co/KUaN3cYC3q"
1215365440781922304,2020-01-09 20:11:16,"While Iran launches missiles at our troops, House Democrats want to stop the president from defending our country. 

That’s shameful. 

We have to stand up to Iranian terrorism, and that’s exactly what @realDonaldTrump is doing. https://t.co/C9igQqMEfA"
1215317754737307648,2020-01-09 17:01:46,"In recent months, anti-Semitic violence has spread across America, including last month’s stabbing in New York. We cannot allow this hate to fester. 

That’s why I introduced a resolution today to help reduce anti-Semitism through increased education:

https://t.co/6g8DDBsjFf https://t.co/kNQkA7Kpw0"
1215282551461380097,2020-01-09 14:41:53,"Today is #NationalLawEnforcementAppreciationDay. 

We cannot thank our police officers enough for all that they do to keep our communities safe. #NC13 https://t.co/stOPfNTNSX"
1214996759874850818,2020-01-08 19:46:15,... I have been briefed on the situation and am convinced that showing strength was the best way to deter a wider conflict with a rogue nation like Iran.
1214996758889213954,2020-01-08 19:46:15,"I'd like to give folks an update on the Iran situation: 

I supported the military strike that eliminated Soleimani because he had a long history of directing terrorism against the United States, had the blood of American soldiers on his hands, and was planning further attacks..."
1214573809522659334,2020-01-07 15:45:36,"When the Senate approves the USMCA, North Carolina will get a significant economic boost. #USMCAnow https://t.co/MltPJ7ZpwW"
1214301037487706112,2020-01-06 21:41:42,"""Historically low unemployment is promoting greater racial and gender equality.""

America's rising economic tide is lifting all boats. https://t.co/gIEW7z2VdM"
1214208624278540288,2020-01-06 15:34:29,"One of the most rewarding responsibilities I have as a member of Congress is to nominate students to the service academies. 

Our board met this weekend at @davidsonccc to review applications, interview candidates, and recommend nominations. #NC13

https://t.co/FUAjWAmXfw https://t.co/2XpWNz7IgC"
1213548703526608897,2020-01-04 19:52:12,"While I was in Thomasville, I had to stop in and see my friends at Anderson Hobby Shop in Thomasville. A great local business! #NC13 https://t.co/DxkOMl4RuC"
1213542340520038403,2020-01-04 19:26:55,Great visit today to the Barn Loft in Thomasville. They just celebrated 40 years in business. Thanks for the help with the Wranglers! #NC13 https://t.co/d68jisy9SX
1212927788631638016,2020-01-03 02:44:54,"Qassim Soleimani was the head of Iran's Quds force and directed terrorism against America, Israel, and our allies in the region. He had the blood of American soldiers on his hands. We all should be glad he is gone. 

This is a victory for freedom over terrorism."
1212757768127561728,2020-01-02 15:29:18,I have a lot on my agenda for the new year. Can't wait to get to work. #NC13 https://t.co/GUlJ4fBOTk
