id,created_at,text
1240393429483487233,2020-03-18 21:43:33,"@HouseGOP Now @realDonaldTrump has resources he needs to ensure free tests for all Americans, while getting support for workers and small businesses through paid leave. 

We are unified: Keep our economy moving while protecting the health &amp; well-being of all Americans."
1240392892830699528,2020-03-18 21:41:25,"@HouseGOP Glad Senate approved w/no additions.

This recognizes changes made in House bill by GOP members for U.S. #SmallBiz allows Treasury/Labor secs to successfully address the valid issues of cash flow, flexibility, and dollar-for-dollar funding in the emergency leave tax credit."
1240390146337505281,2020-03-18 21:30:30,"Help is on the way for small businesses! 

We’re providing capital to small businesses and ensuring workers can access unemployment benefits. See more from my interview with @abc13houston and @tomabrahams below https://t.co/8OxxExkFgk"
1240375117429059585,2020-03-18 20:30:47,"RT @HouseGOP: President Trump and Congress are working to help American families and small businesses in need.

The Senate just passed the…"
1240329945643208704,2020-03-18 17:31:17,"For vaccines, email industry.biologics@fda.hhs.gov or call 1-800-835-4709

For therapeutics, call 301-796-1500 or visit https://t.co/ZY9wUbRAXA

For product developers, submit your ideas here: https://t.co/U4mP0B5iH2"
1240329944468729856,2020-03-18 17:31:17,"🚨Calling all vaccine, therapeutic, and product developers in #TX08🚨

We are #InItTogether, and we need your help in the fight against #COVID-19. If you have a product that you believe will help our nation’s efforts, please contact the FDA."
1240320657302396933,2020-03-18 16:54:23,"RT @WaysandMeansGOP: Our response to #coronavirus is getting support for workers, families, and small businesses. The bipartisan Families F…"
1240276842965237763,2020-03-18 14:00:17,I’ll be joining @HoustonPubMedia @HoustonMatters in just a few minutes. Tune in to hear an update on #COVID-19 and it’s effect on Texas schools.
1240046022153379852,2020-03-17 22:43:05,"UPDATE: @GovAbbott has officially requested designation from @SBAgov. 

This important move will allow SBA to provide long-term, low-interest loans to qualifying businesses across the state. 

To apply, visit: https://t.co/7MWmnGTn4D"
1240031063054987264,2020-03-17 21:43:38,"SMALL BUSINESSES ➡️ Join the @SBAgov Houston office for a phone call or webinar on economic recovery from the effects of #COVID-19. 

They’ll be sharing information on where and how to apply for loans. Click below for times and more information. 
 
https://t.co/bqozmaHsCC"
1240020209475485696,2020-03-17 21:00:31,RT @WaysandMeansGOP: The health and well-being of the American people come FIRST! https://t.co/rdNuHLYkU8
1239995168612397062,2020-03-17 19:21:00,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…"
1239963452753379328,2020-03-17 17:14:59,"As you grocery shop, please remember to be considerate of your neighbors and only buy what you need! https://t.co/TRkVRw0Eud"
1239949917663170560,2020-03-17 16:21:12,ICYMI: 185 Providers Have Now Agreed to Take Specific Steps to Promote Connectivity for Americans During the Coronavirus Pandemic https://t.co/E4NE1LhdoB
1239948865589202944,2020-03-17 16:17:01,"RT @TexasGOPVote: CDC Grants $35.2 Million Towards Texas COVID-19 Response
https://t.co/gGJG8UZy2V Via @RepKevinBrady"
1239936183133708291,2020-03-17 15:26:37,"RT @WaysandMeansGOP: Our response to #coronavirus is getting support for workers, families, and small businesses. The bipartisan Families F…"
1239911378204442624,2020-03-17 13:48:03,"Good News!

Drive-through testing facilities are now open across Texas, and will open in Houston soon. https://t.co/cZlOV4YXL1"
1239905285663318016,2020-03-17 13:23:51,"Happy St. Patrick’s Day! 

Please celebrate responsibly and remember to practice social distancing 🍀🍀"
1239739826334765057,2020-03-17 02:26:22,"❗️Attention Texas small businesses❗️

@SBAgov is offering assistance to small businesses, ag co-ops and non-profits that have been impacted by #COVID-19. 

To learn more, click here ➡️ https://t.co/7MWmnGTn4D"
1239710414910509056,2020-03-17 00:29:30,"Thx @BetsyDeVosED for being so responsive to the unprecedented #CoronaVirus impact on our local schools, teachers &amp; children. 

Your being so proactive by creating a simple waiver process is incredibly helpful in these times. 

#Leadership"
1239706700120231936,2020-03-17 00:14:44,"SMART MOVE: SAVE LIVES

Protects most at-risk of #coronavirus: seniors &amp; disabled. 

Still can get services at:
- https://t.co/7a8b2NoGh6
- online office locator for local phone number
- 1-800-772-1213 (TTY 1-800-325-0778) https://t.co/0XsluQPv8b"
1239692450307997697,2020-03-16 23:18:07,"GREAT NEWS
On call w/@BetsyDeVosED re: waivers from fed testing requirements for 2019-20 school year. 

She agrees: schools focus now is health, safety of students. Says simple form available soon for states to seek testing waivers. 

 Thx @govabbott @Toth_4_Texas for leadership. https://t.co/fkHUMUlutG"
1239680390589288455,2020-03-16 22:30:11,"New @CDCgov grant of $35.2 million will help Texas health entities response to #COVIDー19. 

I thank @realDonaldTrump and the Administration for their commitment to helping our state protect the health and welfare of our residents.

https://t.co/8Wus7PEAaR"
1239650107949277188,2020-03-16 20:29:51,"If we all do our part these next 15 days, we can change the trajectory of #CoronaVirus. https://t.co/jcl79k64Ut"
1239631695483150336,2020-03-16 19:16:42,"RT @FLOTUS: I want to take a moment to thank the medical staff, doctors, nurses &amp; first responders who are working tirelessly to help keep…"
1239624598326558723,2020-03-16 18:48:30,"RT @lonestarcollege: Lone Star College (LSC) is extending Spring Break and will NOT resume classes until Monday, March 23rd. Check your LSC…"
1239616157159772163,2020-03-16 18:14:57,"With rumors spreading about #COVID-19, please pay attention to official news put out by @CDCgov and @TexasDSHS. https://t.co/BApmD5X9KR"
1239592294753415170,2020-03-16 16:40:08,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239582570486140933,2020-03-16 16:01:29,RT @WaysandMeansGOP: https://t.co/TuNOwcVTtH
1239314195373588480,2020-03-15 22:15:04,"To defeat the #Coronavirus, we must pull apart. https://t.co/NRy7suvF1d"
1239305655011414016,2020-03-15 21:41:07,"Thank you, @stevenmnuchin1, and all the leaders who came together to put the American people first. 

As we continue to react to #COVIDー19, I will always work to protect and support the people and businesses in #TX08. https://t.co/K6ZbWY6WGi"
1239246882133721088,2020-03-15 17:47:35,"Glad to have worked w/@realDonaldTrump, @stevenmnuchin1, @HouseGOP leaders @GOPLeader @SteveScalise @RepKayGranger to overwhelmingly approve bipartisan emergency aid package.

Critical to patients, workers, local businesses &amp; aid to state/local health care &amp; emergency teams. https://t.co/LtGhb0m0Os"
1238644280404643841,2020-03-14 01:53:04,"RT @WaysandMeansGOP: Before heading down to the floor to manage the #Coronavirus relief bill, @RepKevinBrady spoke with health providers th…"
1238643796818251777,2020-03-14 01:51:08,RT @WaysandMeansGOP: .@RepKevinBrady: “I will be supporting this bill because it achieves the President’s goal of free testing and helps wo…
1238635500812087297,2020-03-14 01:18:10,"While more needs to be done to address economic challenges our nation faces to ensure a strong economic rebound, I support H.R. 6201: Families First CoronaVirus Response Act. 

Congress needs to work together to support our #President, free tests &amp; help for working families."
1238635499817971714,2020-03-14 01:18:10,".@realDonaldTrump directing #Treasury, #Labor secretaries to write rules to protect #SmallBiz &amp; their workers. 

This makes sure they keep workers they need to operate &amp; keep serving their customers &amp; our communities. 

Vital to America’s economic rebound."
1238635498844884993,2020-03-14 01:18:10,"The bill contains flaws that could have significantly harmed small businesses and their workers. 

I spoke directly with #PresidentTrump, champion of small business, who agrees: #SmallBiz need flexibility &amp; cash flow re: emergency leave for workers, so they operate &amp; survive."
1238635497938968576,2020-03-14 01:18:10,"HELPING WORKING FAMILIES

After @realDonaldTrump declared nat'l emergency today &amp; his market-boosting press conference, #GOPHouse backing his bill tonite.

Provides free testing &amp; helping working Americans who are ill, quarantined or caring for others due to #coronavirus."
1238629512386052096,2020-03-14 00:54:23,"RT @realDonaldTrump: ....the health and well-being of American families FIRST. Look forward to signing the final Bill, ASAP!"
1238629495176904704,2020-03-14 00:54:18,RT @realDonaldTrump: ....the Secretary of the Treasury and the Secretary of Labor to issue regulations that will provide flexibility so tha…
1238629482472275968,2020-03-14 00:54:15,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…"
1238578135626547201,2020-03-13 21:30:13,"RT @WaysandMeansGOP: From @RepKevinBrady: Put politics aside, and support @realDonaldTrump during the national #coronavirus emergency.
http…"
1238577930755850242,2020-03-13 21:29:25,".@realDonaldTrump’s decision to declare a national emergency is a call to action. By unleashing the spirit of American innovation, we will expand testing &amp; provide economic relief to families and small businesses. 

We can get through this as a country, and as a community."
1238554532931665920,2020-03-13 19:56:26,"RT @SpringISD: ATTENTION: Spring ISD will offer free curbside, take-home meals next week! Families will be able to pick up their meals at s…"
1238510594648616962,2020-03-13 17:01:50,"RT @GOPLeader: This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as…"
1238509971987476481,2020-03-13 16:59:22,"RT @ReadyHarris: ⚠️RUMOR CONTROL⚠️
.
There is not nor has there ever been a plan to ""quarantine"" or ""shut down"" the City of Houston or Harr…"
1238465678262312961,2020-03-13 14:03:21,RT @twcawarriors: Thanks for having us @RepKevinBrady! https://t.co/dS7LGjYbkM
1238191133957783554,2020-03-12 19:52:25,"RT @WaysandMeansGOP: America is a place where we mobilize our communities and work alongside government officials, rather than just take to…"
1238173966495363076,2020-03-12 18:44:12,"Harris County Office of Homeland Security &amp; Emergency Management @ReadyHarris
Harris County Public Health @hcphtx
Montgomery County Office of Homeland Security and Emergency Management @MCOEM"
1238173965832597504,2020-03-12 18:44:12,"Texas Department of State Health Services @TexasDSHS
Texas Health and Human Services @TexasHHSC
Houston Health Department @HoustonHealth"
1238173965119619075,2020-03-12 18:44:12,"Residents of #TX08 – 

While you continue to monitor updates on #COVID-19, here is a list of state and local health departments with twitter accounts to follow for accurate and time sensitive information:"
1238156126899888128,2020-03-12 17:33:19,"#COVID-19 UPDATE: Montgomery County has announced a declaration of local disaster:

- Events hosted by MOCO will cease
- Events of &gt; 250 people are urged to cancel
- Nursing homes &amp; senior living centers should limit visitation

For more information visit: https://t.co/7QhciyYwJN"
1238123259318730756,2020-03-12 15:22:42,"RT @GOPLeader: Every time our country faces a challenge, the American people rise to the occasion.

That's exactly what Republicans and Dem…"
1238074272003887104,2020-03-12 12:08:03,"WORKERS LEFT BEHIND
Dems rushed, partisan $$ bill: nothing to keep Americans working. 

No help for #Biz to keep workers on the job.   

Unemployment $$ go to agencies, not workers. Bans states from requiring people to look for work. 

This won't help.  
Let's get it right."
1237924251782479873,2020-03-12 02:11:55,"RT @WaysandMeansGOP: President Trump is right. The economic reforms of the last three years has resulted in a stronger, better economy that…"
1237924236330782722,2020-03-12 02:11:52,"RT @WaysandMeansGOP: From @realDonaldTrump on #coronavirus: Our economic prosperity gives us flexibility, reserves, &amp; resources to handle a…"
1237898552417771520,2020-03-12 00:29:48,"Right now, I’m calling constituents across #TX08 for a live telephone town hall on #COVIDー19. 

Keeping my constituents informed is the most important job I have &amp; I’m glad to have this opportunity to update them on the latest federal action to combat the spread of this virus. https://t.co/fHoETk5D4D"
1237850585757405185,2020-03-11 21:19:12,RT @WaysandMeansGOP: IMPORTANT ➡️ Trump Administration moving to provide workers enrolled in high deductible health plans with coverage for…
1237844096309329927,2020-03-11 20:53:25,"This is great news for the Houston region! It will increase trade capabilities &amp; capacity and will bring more revenue to our area. 

Happy that District Director Heather Washburn was on hand to help announce. https://t.co/3zdWBg7SkC"
1237809390637416450,2020-03-11 18:35:30,"RT @RODEOHOUSTON: In the interest of public health, the City of Houston and the Houston Health Department have ordered the Houston Livestoc…"
1237786605617926144,2020-03-11 17:04:58,RT @WaysandMeansGOP: IMPORTANT ➡️ Seniors who are enrolled in Medicare are covered for medically necessary #coronavirus tests. #Medicare Pa…
1237760751026212865,2020-03-11 15:22:14,"On the phone now with nursing homes, assisted living facilities and dialysis centers in #TX08 discussing how we can protect our seniors &amp; those most vulnerable from #COVID-19 spread. https://t.co/gVjXUQsHQp"
1237719005387018242,2020-03-11 12:36:21,Make sure you tune in at 8:00 AM CT to catch me on @KSEV700  with Chris Salcedo!
1237521621243617283,2020-03-10 23:32:01,"I had a great visit today from the @twcawarriors 8th grade class! They’re on a trip to our nation’s capital, and I was happy to show them the @WaysandMeansGOP hearing room and talk to them about my role as their Congressman. Y’all come back soon! https://t.co/kBEjMuUGql"
1237455451136106496,2020-03-10 19:09:05,"Having an open line of communication with state and local officials is my top priority, and working together is crucial to controlling and containing spread in Texas."
1237455450381090817,2020-03-10 19:09:04,"I was able to update them on #COVID-19 &amp; answered questions about the recent federal funding approved for local health entities, vaccine timelines &amp; testing procedures."
1237455449571631105,2020-03-10 19:09:04,"Just got off the phone with #TX08 county health officials, including judges, commissioners, and TX Homeland Security and emergency management directors."
1237419728542535680,2020-03-10 16:47:08,RT @WaysandMeansGOP: This morning @WaysandMeansGOP Members visited the @HHSGov #coronavirus situation room to get briefed about ongoing eff…
1237387659481407488,2020-03-10 14:39:42,"Right now, @WaysandMeansGOP members are at @HHSGov headquarters. 

We’re hearing first-hand from @SecAzar the latest on @realDonaldTrump, @VP and the U.S. Gov’s aggressive response to #COVID-19 and how they’re supporting domestic preparedness. https://t.co/TDeSCVfRCc"
1237353654480523264,2020-03-10 12:24:34,7:50 AM CT ➡️ Listen live for a #COVID-19 update when I join @SamMaloneShow on @AM1070TheAnswer
1237334712806510592,2020-03-10 11:09:18,".@realDonaldTrump acting decisively to protect Americans from economic impacts of #COVID19 too. 

#GOP eager to work w/Pres to help working Americans, retirees &amp; impacted businesses.

Spoke w/@larry_kudlow &amp; @stevenmnuchin1. WaysMeansGOP will meet w/WH team Wed to discuss ideas."
1237138058698465286,2020-03-09 22:07:52,"#USMCA drafting error in bill by @leaderHoyer accidentally repeals NADBank authorization. Serious.  

GOP understands tiny drafting errors in major bills occur - ex: QIP in the #TCJA. 

Both fixes have strong bipartisan support.  
Both should be fixed together soon.

@NADB_BDAN"
1237114245440995336,2020-03-09 20:33:15,"RT @WaysandMeansGOP: The American economy is still strong, and able to withstand the worst impacts of the coronavirus. 273,000 more jobs in…"
1237084279244537862,2020-03-09 18:34:10,"Have questions about the Coronavirus? 

Want to know what steps you can take to prevent spreading?

Need contact information for your local health entity? 

My website has all the resources you need to stay informed on #COVIDー19

https://t.co/5zGMGGWgiO"
1237030092263403523,2020-03-09 14:58:51,"FALSE ADVERTISING

CBO report: Democrats’ Family &amp; Medical Leave Insurance Act “would fail to benefit most of the workers who need it”
  - &amp; leave policymakers with choice: rationed benefits or massive tax hikes.

https://t.co/gQbdpXMGTW @DailySignal"
1236786941359788032,2020-03-08 22:52:39,"IRONIC

Under @realDonaldTrump &amp; free market capitalism:
- unemployment for women in U.S. the lowest/best in 65 years
- women of color are “winning the jobs race” in America for the first time in memory
- income inequality is shrinking by all measures according to #CensusBureau https://t.co/zfhiZba6fX"
1236680019893764096,2020-03-08 15:47:47,"I agree. 

Strong US economy positions us to weather COVID-19, and rebound strongly. 

https://t.co/P8NwrQKzEe"
1236042613167460352,2020-03-06 21:34:58,Threatening Supreme Court Justices Is Never OK https://t.co/PbclgAumX7 via @RealClearNews
1236036190522036224,2020-03-06 21:09:26,"RT @WaysandMeansGOP: The American economy is still strong, able to withstand the worst impacts of the coronavirus.  273,000 more jobs in Fe…"
1235987745035767809,2020-03-06 17:56:56,"On March 6, we remember those who fought and died for a free and independent Texas. 

We remember their courage, and we remember the #Alamo! https://t.co/ZXzJj35t2M"
1235985997617389568,2020-03-06 17:49:59,"RT @JudgeCarter: For Texans, March 6th is an enduring symbol of heroic resistance to oppression. Today I’m proud to remember the heroes who…"
1235939256121602048,2020-03-06 14:44:15,"RT @HouseGOP: BREAKING: Last month 273,000 jobs were created, crushing expectations. 

President Trump and Republicans continue to work for…"
1235939170272579585,2020-03-06 14:43:55,"➡️ February Jobs Report = 273,000 jobs added, unemployment at 50-year lows &amp; wages up.

Our economy is sound &amp; its strength is crucial to defeating coronavirus."
1235697109451538432,2020-03-05 22:42:03,"Reports indicate cases in Harris Co. are travel-related.

At this time, there is no evidence of community spread in Texas.

I am working with @HCPHTX  @TexasDSHS and will continue to provide updates on the situation. 

Visit https://t.co/5z7k2uWnIW for more info on #COVID-19 https://t.co/ZntkcCmSht"
1235652384904433665,2020-03-05 19:44:20,"RT @TexasDSHS: “Over the past month, the state of Texas has been preparing for this moment, and we are confident in the steps we have taken…"
1235638113776607232,2020-03-05 18:47:38,RT @HouseGOP: New from @Surgeon_General: Americans should take comfort in knowing that we have the best team in the world to protect them f…
1235580391689342977,2020-03-05 14:58:16,"I’m working diligently to provide important, up-to-date information to my constituents regarding #COVID-19. 

⬇️ To stay informed, sign up to receive updates from my office ⬇️

https://t.co/umVJKmgkKm"
1235545910979047430,2020-03-05 12:41:15,"Click on the release link. 

Good information + perspective on low risk of acquiring, common-sense precautions for Texans. https://t.co/mi52d5Ywd1"
1235543845615603712,2020-03-05 12:33:02,"IRRESPONSIBLE &amp; DANGEROUS
Threatening #SupremeCourt justices, as @chuckschumer did, is a new low.  

His dangerous rhetoric risks their lives, emboldens others to target these justices. 

https://t.co/onFqS408OK"
1235540758645690369,2020-03-05 12:20:46,Houston commuters! Tune into @ktrhnews now for an update on Coronavirus.
1235327589981532167,2020-03-04 22:13:43,"MINUTES AGO
House approved $8 billion emergency $$$. 

Replenishes 2015-2019 GOP-led efforts to prepare for disease outbreaks/emerging health threats.

$$$ to address virus here/abroad, expedite vaccines, purchase essential supplies &amp; assist state/local health care agencies."
1235327588731674631,2020-03-04 22:13:43,"CARONAVIRUS UPDATE
Briefing by @VP this afternoon encouraging. 

""All hands on deck"" effort producing results: state testing green-lighted, 1.3 million test kits available soon, accelerating vaccines &amp; anti-virals.  

Risk of acquiring is low, but take common-sense precautions. https://t.co/UmqLHEf2f8"
1235319116392787968,2020-03-04 21:40:03,"Tune in now to @FoxNews to catch me update @TeamCavuto on Congress’ funding for #COVIDー19, the federal rate cut &amp; my take on #SuperTuesday"
1235254346708914178,2020-03-04 17:22:40,"We must put finding a #COVID19 cure over partisan politics. 

@HouseDemocrats, no poison pills should get in the way of protecting the health &amp; safety of Americans. https://t.co/o6Kz2pYboX"
1235253506681995269,2020-03-04 17:19:20,"RT @WaysandMeansGOP: Americans want a vaccine. Period. They want their health and safety protected. 

@SpeakerPelosi has said she’d rather…"
1234968246463451136,2020-03-03 22:25:49,"RT @AIPAC: Thank you @RepKevinBrady!

#AIPAC2020 
#AIPACProud"
1234961162116177922,2020-03-03 21:57:40,"Today, we welcomed #TX08 constituents who are in DC participating in @AIPAC. 

Our two nations are better because of our friendship, and I am proud to stand firmly with our ally. #IStandWithIsrael #AIPAC2020 https://t.co/KBVAut5gMh"
1234955492805529600,2020-03-03 21:35:08,"RT @WaysandMeansGOP: FACTS Democrats keep trying to ignore:

➡️ U.S. unemployment rate is at a 50-year low
 
➡️ Nearly 7 million jobs have…"
1234873278155677696,2020-03-03 16:08:27,Tune in to the @kilmeade show on @foxnewsradio at 11:20 AM ET/ 10:20 AM CT for a Texas #SuperTuesday update!
1234855256145768456,2020-03-03 14:56:50,"For the eighth year in a row, Texas is the #1 state in America for economic development! https://t.co/bUPTtwLlQE"
1234595453993398274,2020-03-02 21:44:28,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
1234569010735394817,2020-03-02 19:59:23,RT @WaysandMeansGOP: ICYMI ➡️ The economy has added more jobs in 2019 ALONE than CBO projected would be created during @realDonaldTrump’s f…
1234488015772422144,2020-03-02 14:37:33,Happy Texas Independence Day! https://t.co/pc8qcxoTzO
1233475032757784577,2020-02-28 19:32:19,"RT @HouseGOP: “Make no mistake, Medicare-for-All guts quality health care in favor of delays and long waiting lines. It gives Washington po…"
1233413414250262528,2020-02-28 15:27:28,"Thrilled to announce new rural broadband grant to @MidSouthEC in Navasota, TX.

Bridging the digital divide will improve access to telehealth services &amp; promote economic development.

Thanks @USDA @SecretarySonny for supporting rural communities in Texas!
https://t.co/a5iiZzUCcf"
1233152528935718924,2020-02-27 22:10:48,"BIG DAY at @WaysandMeansGOP today!

@SecAzar testified this morning on:

▶️ @HHSGov and @realDonaldTrump's health care priorities

▶️ The dangerous of #MedicareForAll &amp; the #FewerCures Act

▶️ The coronavirus

▶️ Protecting existing conditions https://t.co/q5JCVj5iRU"
1233132538526404608,2020-02-27 20:51:22,"JUST NOW: @HouseDemocrats refused to denounce the tyranny, human rights violations and economic devastation of the Castro regime.

They refused to defend freedom.

BOTTOM LINE: Socialism is the new reality of the Democratic Party. https://t.co/9WD96vg0PT"
1233105973709025282,2020-02-27 19:05:48,"SECURE BORDER MATTERS: METH

""Manufactured mostly in Mexican labs and smuggled into the United States across the southwest border, meth is a drug that is both cheap and potent, creating a deadly combination.""

https://t.co/3bXrF77L0X"
1233051950578573313,2020-02-27 15:31:08,"RT @WaysandMeansGOP: Under @realDonaldTrump’s leadership with support from @HouseGOP, progress is being made toward creating a health care…"
1233049368250503170,2020-02-27 15:20:52,"RT @WaysandMeansGOP: @RepKevinBrady opened the hearing with this: 

“Make no mistake, Medicare for All guts quality health care in favor of…"
1233046828498784256,2020-02-27 15:10:47,"Republicans are the party of health care. 

We’ve expanded health savings accounts, repealed harmful Obamacare taxes, accelerated new cures, made insurance plans more affordable &amp; approved America’s first law establishing protections for people with pre-existing conditions. https://t.co/pCCQxM6pJg"
1233012885909069826,2020-02-27 12:55:54,Good morning Houston! I’ll be calling into the @SamMaloneShow on @AM1070TheAnswer at 7 AM CT. Be sure to tune in!
1232799058147905536,2020-02-26 22:46:14,"Honored to meet with and accept an award from the @medicaldevices Manufacturing Association - proud to have led Republican efforts to repeal the harmful Obamacare Medical Device Tax and protect more than 20,000 American jobs. https://t.co/P0shnHn7f0"
1232733936549343234,2020-02-26 18:27:28,"➡️ Under the new #PhaseOne agreement, China will purchase $32 billion in ag products. 

Great news for Texas farmers &amp; ranchers!"
1232721353364647937,2020-02-26 17:37:28,"Texas is the energy capitol of America!
 
In the #PhaseOne agreement, China will purchase $50 billion in US energy exports, directly benefiting the hundreds of thousands of Houstonians who work in the energy industry."
1232711004502609931,2020-02-26 16:56:20,"Did you know? In the past two years, the Houston region exported over $11.5 billion to China.

The new #PhaseOne agreement will increase stability for Texas commerce while holding China accountable for trade violations."
1232706181975756806,2020-02-26 16:37:11,"For decades, China has cheated and the United States has paid a steep price in lost economic opportunity and jobs.

But now, thanks to @realDonaldTrump, historic progress is being made toward a fairer U.S.-China trading relationship."
1232697091488612355,2020-02-26 16:01:03,"Today, Ways and Means will hold a hearing to discuss how the #PhaseOne trade deal with China will benefit American businesses, workers &amp; the economy.

Watch live here: https://t.co/yb4OfQdObj"
1232696930809110531,2020-02-26 16:00:25,"RT @WaysandMeansGOP: It’s not a secret that China has cheated the United States for decades, and we’ve paid a steep price in lost economic…"
1232418840228880385,2020-02-25 21:35:23,"Today, my colleagues in the Senate are voting on the #BornAliveAct to #EndInfanticide.

77% of Americans agree that infants who survive an abortion should be protected. That’s why I asked the House to pass the bill in June…

… but Speaker Pelosi and @HouseDemocrats blocked it. https://t.co/8LGy68BOoG"
1232343239744724995,2020-02-25 16:34:58,"Thanks @SteveScalise for the king cake! 

Happy #MardiGras and #FatTuesday to all those celebrating in #TX08 🎉 https://t.co/XyN50mBCrW"
1232330957996339206,2020-02-25 15:46:10,"RT @WaysandMeansGOP: Blue-collar BOOM 💥

“Absolutely, the fundamentals in the U.S. are strong — sustained growth, strongest labor market in…"
1232068926361808902,2020-02-24 22:24:57,"RT @WaysandMeansGOP: What does Phase One of our trade deal with China do? 

✅ Levels the playing field for American exports 

✅ Protects Am…"
1231967768137936897,2020-02-24 15:42:59,"RT @WaysandMeansGOP: Our economy is EMPOWERING American workers and families thanks to the pro-growth policies of @realDonaldTrump, @HouseG…"
1231948966046109697,2020-02-24 14:28:16,"RT @HouseGOP: 75 years ago today, U.S. Marines raised a flag on Iwo Jima's Mount Suribachi as a symbol of hope and a promise of victory.

""…"
1231780672026664960,2020-02-24 03:19:32,"RT @GOP: Under @realDonaldTrump, we are experiencing a blue-collar BOOM!
https://t.co/tSzQYy7s9a"
1231001836607459334,2020-02-21 23:44:43,“Kiss American jobs goodbye”. https://t.co/u7tGaho4IO
1230906910540517376,2020-02-21 17:27:31,"Thanks to #GOPTaxCuts our economy is booming, wages are rising &amp; unemployment is at historic lows. 

But if Democrats get their way, we can kiss our jobs &amp; economic progress goodbye. 

Why would anyone want to go back to the bad old days? https://t.co/xuevuyIiBy"
1230610180225851404,2020-02-20 21:48:25,"RT @WaysandMeansGOP: Under the leadership of @realDonaldTrump and congressional Republicans, we are getting closer to providing more famili…"
1230595985073725453,2020-02-20 20:52:00,"Always a pleasure to join my friend @KPRC2Khambrel in the studio! make sure you tune in to #HoustonNewsmakers on Sunday to hear us talk about ending surprise medical bills, bipartisanship in Congress &amp; more https://t.co/lm4fY5QJ1v"
1230550593120292865,2020-02-20 17:51:38,RT @WaysandMeansGOP: The American people are WINNING 🇺🇸 https://t.co/wdLKOq0qeg
1230333717576605696,2020-02-20 03:29:51,We had a great night tonight discussing all the reason rural Texans are against the High Speed Rail &amp; why we won’t let them steal Texas land! https://t.co/VTs8WCIBOZ
1230222908296957954,2020-02-19 20:09:32,"RT @WaysandMeansGOP: “A majority of Americans in a new poll say they are better off now than they were three years ago.”  #GOPTaxCuts 
http…"
1229824285298040834,2020-02-18 17:45:33,"RT @WaysandMeansGOP: Americans say they feel like this is the best economy since the late 1990s ⬇️#GOPTaxCuts
https://t.co/8YmH0bDrYH"
1229498611337191424,2020-02-17 20:11:26,"This is telling. 

Liberals afraid @realDonaldTrump will “rewrite history”...so the truth is known about the failed Russia collusion  hoax &amp; other debunked media conspiracies. 

https://t.co/RVQ5tP4Wzy"
1229429758309564416,2020-02-17 15:37:50,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1229264632512155648,2020-02-17 04:41:41,"RT @WaysandMeansGOP: This is the GREAT American comeback!
 
⚒Jobs are booming
💵Incomes are soaring
📉Poverty is plummeting
 
Our country is…"
1228360105386795013,2020-02-14 16:47:25,Happy Valentine's Day to my amazing wife Cathy! #ValentinesDay https://t.co/HjKOSC6OtH
1228350818899894277,2020-02-14 16:10:31,"BREAKING NEWS 
Consumer sentiment beats expectations - rises strongly in February. 

Higher paychecks, larger 401k’s, most competitive economy on planet = #MiddleClassBoom. 

https://t.co/NiuLWa757P"
1228332298401198081,2020-02-14 14:56:55,"RT @WaysandMeansGOP: Roses are red 

Violets are blue 

We have an economy that’s working for YOU! 

#ValentinesDay #GOPTaxCuts https://t.c…"
1228097237915488257,2020-02-13 23:22:53,"NOT SO FAMILY FRIENDLY

New CBO Report: Democrats #FamilyAct paid family leave mandate w/payroll tax increase costs whopping $547 billion first decade. 

- Massive budget deficits
- Permanently shrinks workers paychecks - whether workers use benefits or not. 

#WontWork"
1228092619126906880,2020-02-13 23:04:31,"Asian Americans &amp; Pacific Islanders growing part of U.S. 

Tx &amp; Houston: we’re proud of impressive biz/education/community leaders. 

#GOPTaxCuts = more jobs, higher paychecks, opportunities for children, plus families/entrepreneurs keep more of what they earn. 

#AAPI2020"
1228089213876396033,2020-02-13 22:51:00,"Agreed. 

This is dangerous, and makes America less safe. 

Makes it harder for any President to defend our troops and our nation. https://t.co/wWF4yMAmap"
1228079149899755520,2020-02-13 22:11:00,"SJRA: End temp policy, find balanced approach. 

Lives &amp; livelihoods both matter. Find balance that helps flood prone communities - while not threatening safety/economy of Lake Conroe. 

Also: we need comprehensive solution to help Montgomery Co &amp; Lake Houston communities. https://t.co/mgZ9oITQiF"
1228074656588029954,2020-02-13 21:53:09,"Don’t condone what happened, but #Astros are still my team - all the way. 

Excited for Spring Training. I’ll be there. 

#AstrosST https://t.co/Pcufl8jqDY"
1228038140365066244,2020-02-13 19:28:03,"RT @WaysandMeansGOP: Americans say they feel like this is the best economy since the late 1990s ⬇️ #GOPTaxCuts
https://t.co/TNjG06ox7l"
