id,created_at,text
1220743705449115655,2020-01-24 16:22:34,"RT @SteveScalise: We march to say every life matters.

We march to say innocent life is worth protecting.

We march to say we will always f…"
1220743625157554176,2020-01-24 16:22:15,"RT @HouseGOP: Republicans in Congress are fighting every day for the most vulnerable among us.
 
Today we stand with pro-life supporters ac…"
1220729178594652160,2020-01-24 15:24:50,It was great to visit with @msstate President Dr. Mark Keenum to discuss the many outstanding achievements of the University &amp; ways I can support this good work. It is an honor to represent Starkville &amp; the MSU community &amp; to work with top educators like Dr. Keenum @MSStateAlumni https://t.co/qPaxq1h9T5
1220723583833518087,2020-01-24 15:02:36,"RT @SBAList: ""We will never tire of defending innocent life — at home or abroad.""

Read the full proclamation ➡️ https://t.co/yf1DApxWJz"
1220496434371399682,2020-01-24 00:00:00,"Iran tensions have been subdued, and the Democrats’ impeachment has been exposed as a partisan sham. Tune in to @supertalk tomorrow morning at 7:20 am to get the latest news as I discuss these issues and many more with @paulgalloshow."
1220065286809890817,2020-01-22 19:26:46,"Thousands of Americans are arriving in Washington this week to give a voice to the #ProLife movement. Our unborn children cannot speak for themselves, but we can speak for them! https://t.co/LukWouvNtP"
1219995815084744704,2020-01-22 14:50:43,I’m honored to receive an A rating from the @SBAList National Pro-Life Scorecard for supporting #ProLife policies in Congress. I will continue to use my voice to protect the right to life of our unborn children. https://t.co/vXsh6k1viz
1219732264889831424,2020-01-21 21:23:28,RT @FRCdc: “I encourage every American to join the movement to protect our unborn children and support efforts to defend their night to lif…
1219243176600403969,2020-01-20 13:00:00,"Martin Luther King Jr. was a talented orator who helped bring monumental change to our country through the Civil Rights Movement. Today, we recognize his service to promote justice and equality for African Americans and all people who call America home. https://t.co/tyV49pN4zf"
1219050678598930433,2020-01-20 00:15:05,This marks a major improvement to our immigration system and sends the message that we will enforce the rule of law and will act to deter individuals from illegally crossing our borders.
1219050676879273987,2020-01-20 00:15:04,"As a member of the Committee on Homeland Security, I’ve worked to help provide the White House and the Department of Homeland Security with the resources they need to secure our border.

https://t.co/sY0T4w6jhD"
1218287235554037762,2020-01-17 21:41:26,"This week, the Democrats finally sent their Articles of Impeachment to the Senate after delaying the process for weeks. In light of the anniversary of Roe v. Wade, I also spoke on the House floor on the importance of protecting the right to life of our unborn children. https://t.co/ImxfPEWLo8"
1217914238024503297,2020-01-16 20:59:16,"I’m thankful we have a President who understands the importance and power of prayer.

https://t.co/tSYSEjH0Xf"
1217885237482528770,2020-01-16 19:04:02,"Religious freedom is a cornerstone of American life. Today, let us all be thankful that we live in a country where we can worship free from persecution. https://t.co/X3T3AfVaDC"
1217817678611714048,2020-01-16 14:35:35,"Thanks to conservative leadership, the country added millions of jobs for the American people in 2019. Wages increased and unemployment shrunk to the lowest level in 50 years! https://t.co/pOdjVbSeYP"
1217565523061485568,2020-01-15 21:53:36,We’ve heard it countless times. A wall system is an efficient and effective way to secure our border. I’m grateful for @realDonaldTrump’s actions to direct much-needed funds to our border to further the development of this critical piece of infrastructure. https://t.co/Vb7a7HqO9G
1217512049770737667,2020-01-15 18:21:07,"Today, President Trump signed Phase One of a historic trade agreement with China. The deal includes increased exports for our agriculture products, which is good news for Mississippi farmers. https://t.co/4cfMBglvmH"
1217471085278400512,2020-01-15 15:38:20,"They tried to hide the details of their unfair and impartial impeachment process, but the American people were not fooled. (3/3)"
1217471084481654787,2020-01-15 15:38:20,"They said impeachment should be “bipartisan,” but denied Republican witnesses and passed it even when the only bipartisan support was against impeachment.

They said it was an “emergency,” but sat on the Articles for weeks before moving them to the Senate. (2/3)"
1217471083806445568,2020-01-15 15:38:20,"Reminder: Democrats said @realDonaldTrump participated in a “quid pro quo,” but they changed their minds after a focus group liked the sound of “bribery” better. (1/3)"
1217183830114742272,2020-01-14 20:36:53,"I look forward to working with @tatereeves to continue to make MS an even better place to live &amp; prosper. We have made great strides under the Republican leadership, &amp; I know Gov. Reeves will continue to expand on the many victories we have achieved with conservative policies."
1217083839652208645,2020-01-14 13:59:34,"The people of Iran are boldly marching to hold their government responsible for shooting down a passenger airliner, which resulted in the deaths of innocent civilians. This is a pivotal moment for truth and accountability in Iran. https://t.co/nA9HCJaLPC"
1216848879402004480,2020-01-13 22:25:55,"Our prayers are with those impacted by the storms this weekend, &amp; we thank those members of our Mississippi family who are lending a helping hand following the storms. https://t.co/Z4h3q8kfJx"
1215714077881794560,2020-01-10 19:16:37,Democrats blocked an amendment that would recognize the negative impact of unsafe drinking water on unborn children. Retweet if you believe that it is wrong to endanger the life of an unborn child! https://t.co/Uj63LgzVjB
1215372517906448385,2020-01-09 20:39:23,"Democrats’ behavior following the end of Soleimani, a terrorist responsible for the deaths of over 600 Americans &amp; countless men &amp; women in the Middle East, represents a stark contrast between the new Democratic party &amp; the one who that celebrated the demise of Osama bin Laden. https://t.co/K9JhnCvwOU"
1215272904792952833,2020-01-09 14:03:33,Mississippi appreciates our law enforcement and first responders! Thank you for all you do! #LawEnforcementAppreciationDay https://t.co/V3HwiwikyV
1215021505370873856,2020-01-08 21:24:35,RT @JimBridenstine: Big News! The massive @NASA_SLS rocket core stage rolled out to the Pegasus barge at the Michoud Assembly Facility in L…
1214932107958640642,2020-01-08 15:29:21,Our strength is unparalleled as a united nation. We must remain unified against terrorism and continue to give our full support and prayers to our troops in the Middle East.
1214679577919938563,2020-01-07 22:45:53,"First Lady Melania Trump recognized the talent of a gifted young lady from Mississippi. I hope you take the time to read this uplifting article! @FLOTUS @mcjournal 

https://t.co/NFEenlyqwv"
1214617042801872896,2020-01-07 18:37:24,"Trump acted:

✅Constitutionally
✅Ethically
✅Strategically

to stop imminent threats against Americans and take out one of America's greatest enemies since Osama bin-Laden.
 
Unfortunately, Democrats are willing to diminish a major American victory to insult @realDonaldTrump."
1214298058663636994,2020-01-06 21:29:52,It has been an honor to serve the people of Mississippi during my first year in Congress. My staff and I have worked hard over the last year and we look forward to continuing to work to address the needs and concerns of Mississippi’s Third District. https://t.co/az1vExd8kz
1213657094316007430,2020-01-05 03:02:54,"Thank you, Governor. Haley and I join you and the rest of our state in prayer for our Guardsmen and their loved ones. https://t.co/MvNIBqYxdk"
1213149562866716674,2020-01-03 17:26:09,I am thankful for @realDonaldTrump’s strong leadership in this continued fight.
1213149562120093699,2020-01-03 17:26:09,Soleimani was a terrorist who targeted Americans. The U.S. will continue to defend our nation &amp; allies from the evil of terrorism. Our prayers are with the members of our military &amp; foreign service fighting to protect American lives and preserve freedom everywhere.
1213136824929001472,2020-01-03 16:35:32,"The Supreme Court must reconsider the dated &amp; damaging Roe v. Wade case, which is why I joined a bipartisan group of Members of Congress to file an amicus brief outlining the primary arguments of why Roe v. Wade must be overturned. https://t.co/VrljqB6EFE"
1212237011693850624,2020-01-01 05:00:00,Happy New Year! https://t.co/WKrDWtI2La
