id,created_at,text
1241419425296908289,2020-03-21 17:40:30,@smbrnsn @benefitsgirl We’re talking about a temp measure.
1241419198275948544,2020-03-21 17:39:35,"@benefitsgirl There will be multiple measures in the round three bill. But, some of our constituents are asking for this access too."
1241401709966090245,2020-03-21 16:30:06,"Last week, @RepNealDunn &amp; I met with VA Dir. Don Burman &amp; his staff to tour the Omaha VA Medical Center’s new Ambulatory Care Clinic opening this summer. We also met with Veterans Service Organization members to discuss expanding the VA’s capacity to deal with the coronavirus. https://t.co/ynPEEnxlb5"
1241369431198109697,2020-03-21 14:21:50,@matt1flynn @j_allen @united @JeffFortenberry @SenSasse @SenatorFischer @Adam_Morfeld Small biz will be a priority in round 3.
1241368544568381442,2020-03-21 14:18:19,@ErinGraceOWH Angie and I send condolences. I read his obit this morning and he sounded delightful.
1241364264746696705,2020-03-21 14:01:18,The @DeptVetAffairs created a new website specifically designed to answer #veterans questions regarding #coronavirus. Visit the website here: https://t.co/r3IzaAMMqd
1241170416087052294,2020-03-21 01:11:01,@benefitsgirl And... our constituents have asked for this.
1241170230145138690,2020-03-21 01:10:17,@benefitsgirl We should folks the freedom to use their own retirement accounts if they think best. It is freedom and control of their own money.
1241139976970141697,2020-03-20 23:10:04,"ICYMI: Senate Republicans unveiled a $1 trillion economic relief package that would waive the 10 percent early withdrawal penalty for Americans who take out up to $100,000 from qualified retirement accounts for coronavirus-related purposes.
https://t.co/b9PaHAfhlD https://t.co/VLMuAvDYGd"
1241119145384652803,2020-03-20 21:47:17,@asanderford Teas’n on you.
1241118523231014913,2020-03-20 21:44:49,@asanderford Is it 6 meters or feet?
1241114405137498113,2020-03-20 21:28:27,@jaz_mc775 Nah... I don’t believe in Baal.
1241112087532879873,2020-03-20 21:19:15,"RT @neiaredcross: We are so appreciative of your continued support, @RepDonBacon https://t.co/967UIPNUZU"
1241108514434699270,2020-03-20 21:05:03,"Children in foster care are there no fault of their own. Most do not have a support network when they age out and are vulnerable to homelessness. Most of us needed some help after we turned 18. I will always find ways to lend a hand to our foster youth.
https://t.co/6Ori96DuA7"
1241108063664377857,2020-03-20 21:03:15,"A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer available blood donors. We're urging healthy, eligible individuals to schedule a blood donation appointment to help overcome a severe blood shortage: https://t.co/XyuWLDNmuz #COVID19 https://t.co/yQIau2k9KD"
1241062249474805760,2020-03-20 18:01:12,"ICYMI: Tax payers and tax preparers now have an extra 90 days to finish up their tax filing, after Treasury Secretary Steven Mnuchin announced via tweet that tax day would be moved from April 15 to July 15. Read more here: https://t.co/ZLiIu50VFG https://t.co/c7aLaFxme1"
1241040980838617090,2020-03-20 16:36:41,"ICYMI: Governor Pete Ricketts issued an executive order to increase flexibility in requirements for Nebraska residents relating to driver licensing and vehicle registration requirements.
https://t.co/slHcsE5fMx"
1241003449795235845,2020-03-20 14:07:33,"RT @AbsoluteLu: #FosterCare: Congressional #ChildWelfare Leaders ""@KarenBassTweets @repdonbacon @JimLangevin take lead on fighting #COVID19…"
1241003354672828416,2020-03-20 14:07:11,"RT @ChildWelfareHub: Rep. @JimLangevin, @RepKarenBass, and @RepDonBacon Request Protections for Foster Youth During Outbreak https://t.co/J…"
1241002840144912385,2020-03-20 14:05:08,"My website contains a page strictly dedicated to providing information on the #coronavirus. It also has a list of federal resources for employers, businesses, and organizations.

To learn more visit my website at: https://t.co/1U1YBrG1Mu"
1240853337282674690,2020-03-20 04:11:04,RT @WhiteHouse: Want to help your community during Coronavirus? @Surgeon_General and @CDCgov encourage people who are well to continue dona…
1240833808129241089,2020-03-20 02:53:28,"Thank you to our panelists and everyone who called in to our tele-town hall tonight. As we navigate this pandemic, I will continue to work with all levels of government so that we overcome this. We are #NebraskaStrong and we are going to #KeepNebraskaFlat."
1240826613970976774,2020-03-20 02:24:52,"Sarah Schram: It’s okay to acknowledge the fact that we’re in unprecedented times. But we will continue to move forward and before we know it we will be on the other side of this, onto bigger and better things."
1240826485365235715,2020-03-20 02:24:22,Dr. Adi Pour: Be aware of your neighbors and elderly. Now is the time to be a community that cares for each other and that is what Nebraska is all about.
1240825441977610240,2020-03-20 02:20:13,"It doesn’t take much to reach capacity. We need to think about future threats and how to expand capacity at our medical centers. I will continue to work with @unmc, @DeptofDefense, @HHSGov, and @DeptVetAffairs to make sure we can handle future situations like this. #COVID19"
1240823671037575172,2020-03-20 02:13:11,"When you are exposed, how long will it take for you to notice #COVID19?
Dr. Adi Pour: 2-14 days, but studies have shown it takes about 5.3 days to notice the main symptoms."
1240821540658257925,2020-03-20 02:04:43,Giving blood is a great way to give back and help out the community. I encourage those interested in giving blood to contact the @RedCross and see how you can help.
1240819324614475776,2020-03-20 01:55:54,"How many positive #COVID19 cases are in #Nebraska?
Dr. Adi Pour: We have 25 cases in Douglas County. 
Dr. Gary Anthone: There are currently 32 positive cases in the state of Nebraska, and we’ve done over 800 tests."
1240818806966099969,2020-03-20 01:53:51,We’re going to try and expand the number of ventilators and remove barriers for respirator production. You are going to see companies create mass production so that our first responders and health care providers will have access to these to keep us safe.
1240818267985457153,2020-03-20 01:51:43,Shelly Schwedhelm: Slowing down the number of cases will expand capacity at our facilities. We need both ICU capabilities while also managing those who are already in our care. We want to make sure we safeguard everyone involved.
1240817493280727042,2020-03-20 01:48:38,"Will small self-employed folk receive support?
Leon Milobar: You can apply for a loan if you are impacted. In the meantime, if you have to borrow money, our loan program will reimburse you. 
DB: Round 3 supplemental will provide more support for small businesses &amp; employers."
1240816515538132999,2020-03-20 01:44:45,Dr. Adi Pour: Best message to share at this time—Stay home if you are sick. It’s not feasible to test everyone on a regular basis. Be mindful of everyone. If you start to develop symptoms contact your doctor.
1240815629009027081,2020-03-20 01:41:13,"As of this week, an estimated 4 million kits will be created per week. But various states are also investing in this capability, so that number is expected to go up. We are going to work hard to get them here in the heartland."
1240813101425012737,2020-03-20 01:31:11,"How will #COVID19 affect the 2020 Census?
Don Bacon: I encourage everyone to still go online and put in your data. This determines how revenue is divided up and allows the government to spend appropriately."
1240812520627109888,2020-03-20 01:28:52,"The details of round three of the supplemental bill are still up in the air. We will know more in 3-4 days, but there will be a good number of folks in the low-medium income levels that will benefit from it."
1240809674871582722,2020-03-20 01:17:34,Leon Milobar: The SBA is working directly with state Governors to help small businesses and non-profits that have been impacted by the #Coronavirus. The Economic Injury Disaster Loan program will take care of day to day operations and help stabilize businesses.
1240808084265750529,2020-03-20 01:11:15,Tele-town hall now! You can still join in if you’d like! Call in at (855) 920-0558. https://t.co/FvHfqRjycG
1240806838305804294,2020-03-20 01:06:17,Dr. Adi Pour: This is why we are social distancing. Stay home when you are sick and use hand sanitizer. The last thing you want is someone at work who may have the disease.
1240804371081936903,2020-03-20 00:56:29,This is the time to come together and overcome a medical crisis. This is also the time to work together as a team with all levels of government.
1240802464028332033,2020-03-20 00:48:55,"Our tele-town hall is LIVE! If you have questions about the coronavirus, please call in at (855) 920-0558. You can also listen to it live at: https://t.co/ZXqnmywbC5"
1240798993980022785,2020-03-20 00:35:07,10 more minutes until our tele-town hall! Local health officials will be joining me to discuss the coronavirus and answer questions from constituents. Call in at (855) 920-0558 or listen to it LIVE: https://t.co/ZXqnmywbC5
1240793972773195779,2020-03-20 00:15:10,REMINDER: Our tele-town hall starts in 30 minutes! Join in by calling (855) 920-0558 or listen to it LIVE: https://t.co/euOj7t4fUe https://t.co/vp1aNOZVIa
1240775209080303616,2020-03-19 23:00:36,.@SenatorFischer and I have led the way in Congress to remove barriers for respirator production so that we can get them out to our first responders and our medical community. https://t.co/TyexxYcRUE
1240749283978117120,2020-03-19 21:17:35,RT @NeCGA: We also appreciate @SenSasse for joining the letter and @RepDonBacon for joining a similar letter on the House side. #noappeal
1240748655767949312,2020-03-19 21:15:06,"ICYMI: Today, Governor Pete Ricketts announced the State’s first Directed Health Measure (DHM) for coronavirus disease 2019 (COVID-19). The DHM imposes an enforceable limit on public gatherings.
https://t.co/1VU5NF3Qfj"
1240718457768943619,2020-03-19 19:15:06,"Tonight, I will be hosting a tele-town hall with local health officials at 7:45 p.m. (CT) to discuss the government's response to the coronavirus and answer any questions or concerns you may have about the virus.

Listen to it LIVE: https://t.co/ZXqnmywbC5 https://t.co/Gs8h2sRRhC"
1240688256808710145,2020-03-19 17:15:05,"The @USDA is partnering with the Baylor Collaborative on Hunger and Poverty, McLane Global, PepsiCo, and others to deliver nearly 1,000,000 meals a week to students in a limited number of rural schools closed due to COVID-19.
https://t.co/K2CaIkQeIX"
1240655536149999616,2020-03-19 15:05:04,"""The reason we’re taking all these safeguards is so we do not exceed capacity...More relief is coming for people and businesses losing income because of the measures being taken to limit the spread of coronavirus.""
https://t.co/AqWOCklcX4"
1240637973751881729,2020-03-19 13:55:17,We greatly appreciate all three for their bravery and immediate response. https://t.co/lYVRC8GW9f
1240636479807926272,2020-03-19 13:49:21,HHS was target of large cyber attack this week while it was defending our country against coronavirus. Our intelligence will work hard to identify source of attack and we must hold those responsible accountable. Attacking our agencies while they’re saving lives is unconscionable. https://t.co/sTaltRSrkA
1240627864304787456,2020-03-19 13:15:07,"I will be hosting a tele-town hall with local health officials to discuss the government’s response to the coronavirus, tonight at 7:45 p.m. CT. Constituents can call (855) 920-0558 to listen in and ask questions. For more information visit: https://t.co/kC5Ar54NTi https://t.co/v6yFjG7qYs"
1240432817722589186,2020-03-19 00:20:04,Hosted a press conference with @unmc Chancellor Dr. Jeff Gold and Dr. Christopher Kratochvil. We are taking proactive measures to reduce the spread of the #coronavirus so that our medical system can provide care for all. What is occurring overseas cannot happen here. https://t.co/N9iryCo8jL
1240408910068158467,2020-03-18 22:45:04,"DHHS Dep. Sec. Eric Hargan told @unmc’s Dr. Gold, Lt Gov Foley &amp; me that Omaha and the state of Nebraska stand out in the U.S. as leaders in fighting the #coronavirus. @GovRicketts, NE’s Congressional delegation, UNMC, local civic officials &amp; the community are working as a team. https://t.co/dRfg2lkn67"
1240394078304505859,2020-03-18 21:46:08,Thank you @JimLangevin for your advocacy on this and your great teamwork. https://t.co/VBPmFlr6N0
1240391385016143873,2020-03-18 21:35:26,"RT @DepSecHargan: Thank you to Lt. Gov. Mike Foley, @RepDonBacon and @UNMC Chancellor Gold for briefing me today on the work that is being…"
1240379965352312832,2020-03-18 20:50:03,"Everyone will have an extra 90 days to pay their 2019 income taxes. This is one of the many efforts the U.S. government is taking to help ease the economic burden caused by the coronavirus.
https://t.co/JuBl7d6xNd"
1240345998691532801,2020-03-18 18:35:05,"The @SBAgov is working directly with state Governors to help small businesses and non-profits that have been severely impacted by the #Coronavirus (COVID-19).

To learn more about the SBA’s Economic Injury Disaster Loan program visit: https://t.co/jMaIkZdXyx"
1240308254850322433,2020-03-18 16:05:06,"My website contains a page strictly dedicated to providing information on the #coronavirus. It also has a list of federal resources for employers, businesses, and organizations.

To learn more visit my website at: https://t.co/1U1YBrG1Mu"
1240278067156746247,2020-03-18 14:05:09,Last week I met with the @LegioninNE to listen to their comments and concerns on issues facing our veterans. Thank you for your service to our great country. https://t.co/VbGwt2resQ
1240273268797575168,2020-03-18 13:46:05,@maryannborgeson This provision offers dollar for dollar refund for employers who pay sick or family leave during crisis. Other provisions done: unemployment insurance and SNAP broadened. Next to be considered is how to best help small biz survive until this crisis is past.
1240268207849684992,2020-03-18 13:25:58,"RT @RepDonBacon: With small businesses providing sick and family leave, we ensured that a dollar for dollar reimbursement will occur during…"
1240072485456011265,2020-03-18 00:28:14,"I will be hosting a tele-town hall with local health officials to discuss the government’s response to the coronavirus, on Thursday, March 19 at 7:45 p.m. CT. Constituents can call (855) 920-0558 to listen in and ask questions. https://t.co/upCyWYEy7r"
1240021351601180677,2020-03-17 21:05:03,"Thankfully, @POTUS is allowing the Treasury Department to defer tax payments, without interest or penalties, for certain individuals and businesses negatively impacted by the coronavirus. This relief ensures Americans are taken care of financially. https://t.co/N1SHtvUfPt"
1239987380611932160,2020-03-17 18:50:04,ICYMI: The Administration has announced it is expanding tele-health access for Medicare patients to help protect America’s seniors and high-risk individuals. For more information visit: https://t.co/H9AkAcx8Fx
1239954047320326144,2020-03-17 16:37:36,@Whhaymd It’s already illegal until age 21.
1239949633520119810,2020-03-17 16:20:04,"With small businesses providing sick and family leave, we ensured that a dollar for dollar reimbursement will occur during this crisis and will be disbursed when needed. We want to protect workers and small business owners so that these jobs are in place after this pandemic."
1239913147076665347,2020-03-17 13:55:05,"Federal, state, and local officials have advised that social distancing is critical to preventing the spread of COVID-19. As such, my D.C. staff will be tele-working until further notice. If you need immediate assistance, please contact the District office at (402) 938-0300. https://t.co/Qt4ZR71HQL"
1239719363160281096,2020-03-17 01:05:03,"Thankful to meet with the Omaha Fire Fighters last week to discuss current issues they face while protecting our #NE02 community, state, and country, including the need to provide respiratory protective devices for all emergency first responders. @OmahaFire385 https://t.co/esqPb54xos"
1239685394863718410,2020-03-16 22:50:05,"Today, the President and @CDCgov addressed the need to slow the spread of #COVID19. It is important that everyone does their part to help flatten the curve and keep all Americans safe from exposure. https://t.co/Y8SB2ihZZT"
1239628773684846595,2020-03-16 19:05:05,"Thoroughly cleaning and disinfecting our schools, offices, businesses and community centers is a great practice measure to prevent exposure to #COVID19 and other viral respiratory illnesses. 

To learn more about @CDCgov's cleaning recommendations visit: https://t.co/rTu486MBLl"
1239591020783902726,2020-03-16 16:35:04,"It was great to see Jim Brennan, a former intern of ours! He plans to graduate from Creighton University this May with a double major in business administration and business intelligence &amp; analytics. I look forward to seeing what he does next. https://t.co/SbkzijPJY4"
1239552372889849857,2020-03-16 14:01:30,#WomensHistoryMonth https://t.co/U6rZOJ7C5q
1239344388733460480,2020-03-16 00:15:02,"Below is a list of Nebraska’s county health departments you can contact if you have any questions about #COVID19 or would like to report symptoms.

Please visit: https://t.co/bUx2EUiIBG"
1239310493841571841,2020-03-15 22:00:21,"Congratulations to Lawrence Asaredanquah, the Omaha Ghana 🇬🇭 Men’s Club, and the Ghana Friendship Association on their 63rd anniversary of independence. Ghanaians play an integral and vibrant role in our diverse #NE02 community, and I thank them for their warm hospitality. https://t.co/MUWGJtuQ4C"
1239277664122347520,2020-03-15 19:49:54,"RT @WhiteHouse: The bipartisan Coronavirus aid package the House approved includes:

✔️Free tests for Americans who should be tested
✔️Paid…"
1239253803087659012,2020-03-15 18:15:05,I led efforts to support the U.S. Foot and Mouth Disease Vaccine Bank and fund research to find a vaccine for African Swine Fever. These diseases are devastating to our livestock industry and grain farmers. We must protect Omaha's AG businesses and NE's economy. https://t.co/2DKBFcHGPH
1239248847345537026,2020-03-15 17:55:23,"RT @WhiteHouse: ""As your President, I ask you to pray for the health and well-being of your fellow Americans and to remember that no proble…"
1239225675237687296,2020-03-15 16:23:19,"RT @RepDonBacon: We are the strongest country in the world, and we have the best research and innovation. We will pull together and unify a…"
1239205992967143426,2020-03-15 15:05:06,"In November, the House passed H.R. 4300 which prioritizes transitional resources for aging-out foster youth. I'm thankful to cosponsor this bill that connects youth who are at-risk of homelessness with resources, like rental assistance, that can help them achieve independence. https://t.co/WGNpz5dbsa"
1238971938707582977,2020-03-14 23:35:03,ICYMI: Nebraska Department of Health and Human Services (DHHS) has set up a coronavirus (COVID-19) information line that will allow residents to get answers to general questions and receive information on resources available. For more information visit: https://t.co/sBCX2tGIDM
1238925396135030785,2020-03-14 20:30:07,"Just talked to 8 of our great #NE02 mayors to hear concerns on small businesses, school lunches, need for respirators &amp; keeping city services available. The two bipartisan bills we've passed helps mitigate these. We're working hard to hope for the best, but prepare for the worst."
1238900526496038919,2020-03-14 18:51:17,"RT @GOPLeader: The Trump Administration is taking all the right steps:
✓ Travel restrictions from China &amp; the European Union
✓ Waiving inte…"
1238887781637730305,2020-03-14 18:00:39,I voted for the Family First Coronavirus Response bill last night that provides free testing &amp; strengthens our safety net to help those who temporarily lose employment. I'm grateful Congress worked hard to negotiate &amp; modify this bill to gain overwhelming bipartisan support.
1238880095596679169,2020-03-14 17:30:06,"Thankful to introduce H.R. 4982 in the House. This bill is needed to ensure respiratory protective devices like N95’s are readily available for our health care workers.
https://t.co/GfNV9ElO4X"
1238828502616625153,2020-03-14 14:05:06,"Glad to see parts of H.R. 4980, which I was an original cosponsor of included in the Omni. Our language will help implement Family First by providing solutions to issues with the clearinghouse, transition funding, and short-term funding certainty for states with expiring waivers. https://t.co/S4YQarDIpk"
1238695463991287808,2020-03-14 05:16:27,RT @OmahaChamber: Our cost of living is low. So it’s no coincidence that businesses of every stripe &amp; size find success in the Omaha area.…
1238658382397046784,2020-03-14 02:49:06,"RT @JavlonVakhabov: At the #Nebraska Breakfast, the oldest and only ongoing state gathering for constituents on Capitol Hill w/ 77 yrs trad…"
1238601998678843394,2020-03-13 23:05:03,"ICYMI: Federal Commission Chairman Ajit Pai has launched the ""Keep Americans Connected Pledge"" which will keep Americans connected as the country experiences serious disruptions caused by the coronavirus outbreak. Learn more here:
https://t.co/se9B6fUiWX https://t.co/K9gPDW5dwF"
1238576842174533632,2020-03-13 21:25:05,"ICYMI: Congressman Don Bacon (NE-02) today issued the following statement concerning President Trump’s National Emergency Declaration for the Coronavirus situation:
https://t.co/bASfoFd2kM"
1238566773991014401,2020-03-13 20:45:05,"ICYMI: U.S. Secretary of Agriculture Sonny Perdue announced proactive flexibilities to allow meal service during school closures to minimize potential exposure to the coronavirus.
https://t.co/W86ekscvmn"
1238512665523347462,2020-03-13 17:10:04,"We are the strongest country in the world, and we have the best research and innovation. We will pull together and unify as Nebraskans, Americans, and neighbors to tackle this situation head on. Watch my full statement on the #coronavirus here:
https://t.co/VAbclaBFpi"
1238499641752260610,2020-03-13 16:18:19,"In honor of #WomensHistoryMonth, I recognized Catherine Lang, a dedicated public servant from #NE02. She currently holds the position of State Director of the Nebraska Business Development Center and Assistant Dean at the UNO College of Business. https://t.co/bxVUIc9HqG"
1238457378422562816,2020-03-13 13:30:23,I joined my House colleagues in voting yes to appropriate $8.3 billion in emergency supplemental funding for the U.S. to be prepared and respond to the coronavirus. This was the first major step taken by all levels of government to keep Americans safe. This funding includes: https://t.co/mr29Np1aMV
1238440015262351361,2020-03-13 12:21:23,I hear from our medical professionals and first responders about the high demand for these respirators and is why I’m House sponsor of PREP Act. We should get this done now and remove all barriers to mass fielding of these respirators where most needed. https://t.co/oVbyfwqn2y
1238436590424412162,2020-03-13 12:07:46,"America knows how to innovate and mass produce. We need full, max effort on testing kit production and any barriers need to be removed.  https://t.co/3EZza7xpHl"
1238434045484306436,2020-03-13 11:57:40,@maryannborgeson @NEGOP @GovRicketts The Supplemental we passed 2 weeks back has funds going to local govts to defray some of the added expenditures.
1238432822370713600,2020-03-13 11:52:48,@davereid Did we send Taliban $150B and planes full of cash? Will the Taliban have nukes in 10 years? This Boomer has been to Afghanistan and multiple tours to Middle East.
1238431432130924545,2020-03-13 11:47:17,RT @maryannborgeson: @RepDonBacon @NEGOP @GovRicketts Counties and Public Health Departments are on the frontlines of this doing what we al…
1238295622052196354,2020-03-13 02:47:37,RT @MarisePayne: Today I reaffirmed the currency of the Alliance with Congressman @RepDonBacon. 🇦🇺 and 🇺🇸 are never safer &amp; more prosperous…
1238211936497610752,2020-03-12 21:15:05,"Congratulations to our Lithuanian allies on their 30th anniversary on gaining their freedom after decades of ruthless occupation by the Soviet Union. Lithuania is a beacon of freedom, a leader in the cyber world, and they have shown the power of liberty and free markets. https://t.co/5UJPSKmItR"
1238203386434109455,2020-03-12 20:41:06,RT @ACLUofNE: Pregnant workers in Nebraska already have this protection. It's right for our state. It's right for the nation. We're gratefu…
1238179227402371072,2020-03-12 19:05:06,"""By not recapitalizing the Open Skies aircraft, we are adding risk to our aircrews. The current aircraft are old, have bad maintenance rates and are prone to breakdown. This puts our crews in bad situations where they are harassed by Russian authorities."" https://t.co/WfHJa0e1po"
1238162742965604359,2020-03-12 17:59:36,RT @milhealth: The latest Milhealth's Collections! https://t.co/kusUYXEQ61 Thanks to @RepDonBacon #suicideprevention #humanreasoning
1238147631567773699,2020-03-12 16:59:33,@burr_oughs It’s being revised so that it will pass.
1238146658376040449,2020-03-12 16:55:41,@krazy_kevc @GovRicketts It’s being revised as we speak.
1238129742932516866,2020-03-12 15:48:28,"I also thank @unmc, @NebraskaMed, and Camp Ashland for leading this fight and providing the best possible housing and treatment to patients. This is the time to work together against a common threat to all. (2/2)"
1238129742139789312,2020-03-12 15:48:28,"Our President, @GovRicketts, #NE02 mayors, and all levels of government, are taking every precaution and action deemed necessary to respond and mitigate the coronavirus treat. (1/2)"
1238098701228351488,2020-03-12 13:45:07,"We have made great strides learning how to treat traumatic brain injuries, but there’s much more to do. As Co-Chair of the #TBI Taskforce, I have successfully advocated for research funding, and I am doing so in this year’s budget. https://t.co/EuQ5RyDhv5"
1237904672423325696,2020-03-12 00:54:07,RT @tdtowey: .@RepDonBacon is always working to ensure #firefighters have what we need to be safe. Currently he is a sponsor or co-sponsor…
1237904563761446916,2020-03-12 00:53:41,RT @OmahaFire385: Great meeting with @RepDonBacon to discuss issues important to #firefighters. Thank you for your support and leadership o…
1237904298262003713,2020-03-12 00:52:38,"RT @LTembassyUS: What a pleasure to celebrate restored Independence with our #allies and #friends. Thank you, @PANationalGuard @SenatorDurb…"
1237898619099000832,2020-03-12 00:30:04,"The agreement with the Taliban gives us 14 months to closely monitor their compliance and the ability to adjust if they violate the terms. The Taliban are allied with Al-Qaeda and we cannot allow Afghanistan to return to pre-9/11 status.
https://t.co/XHvR3z8gqv"
1237870932129013768,2020-03-11 22:40:03,"After many reforms and protections were added, I voted YES on the FISA reauthorization. The FISA abuses that occurred in 2016 and 2017 were egregious and cannot be permitted again."
1237848297781395459,2020-03-11 21:10:06,"Today #HASC heard from Gen O’Shaughnessy of @USNorthernCmd, Admiral Faller of @Southcom &amp; ASD Rapuano on Russian &amp; Chinese activity in the Arctic and Americas. We must continue to invest in critical partnerships w/ Canada, Columbia, Chile, &amp; others to ensure #PeacethroughStrength https://t.co/y004vjt55T"
1237807924128419840,2020-03-11 18:29:41,This bill is a partisan attack on the President and provides comfort to the largest exporter of terror on the planet. Consider me a NO. (2/2)
1237807923490893825,2020-03-11 18:29:40,The Democrat War Powers Resolution claims to stop “current” ops against Iran. Two months ago we conducted a single airstrike in Iraq on a murderer of 609 Americans who was planning more attacks. (1/2)
1237798463963901956,2020-03-11 17:52:05,RT @SHAPEAmericaCEO: Thank you @RepDonBacon for supporting P.E. in Nebraska schools! We were so excited to hear your shout out for #HPE at…
1237786648529731584,2020-03-11 17:05:08,"The matching bills @SenatorFischer and I have introduced in Congress will provide targeted liability protection for respirators that are currently being used to combat #coronavirus and are certified by the @CDC.
https://t.co/9bKCYs2TEc"
1237741579185672192,2020-03-11 14:06:03,"RT @SenatorFischer: Great to be working with you, @RepDonBacon, on getting this bill done!"
1237741280962248705,2020-03-11 14:04:52,"RT @rachelkaras: USAF acquisition boss Will Roper tells @RepDonBacon the Air Force is looking at clothing options, etc. so that airmen on t…"
1237731263877971969,2020-03-11 13:25:03,"The Attending Physician, Dr. Brian P. Monahan, recorded several videos addressing frequently asked questions about the coronavirus. Watch them here: https://t.co/lOaA8xoiSE"
1237509059558817792,2020-03-10 22:42:06,RT @NeCGA: Thank you @RepDonBacon for meeting with our group this afternoon! We greatly appreciate your support of #USMCA and Nebraska agri…
1237499740121632768,2020-03-10 22:05:04,".@SenatorFischer &amp; I introduced matching bills in the Senate &amp; House that we need to pass immediately to help contain the coronavirus &amp; treat those who are ill. Respirators are crucial for treating Americans with the virus &amp; keeping our workplace safe.
https://t.co/xWaNR3TL9e"
1237438466956431361,2020-03-10 18:01:35,"House Republicans have worked hard to increase funds for the @CDCgov and @NIH to advance medical research and ensure that our nation is prepared for a disease outbreak.
⬆️CDC +39%
⬆️NIH +24%
⬆️Advanced Biomedical Research +35%
⬆️Infectious Disease Response +70% https://t.co/a94GhCSKui"
1237378083348533248,2020-03-10 14:01:39,"Mentoring programs provide young people in foster care with vital relationships, connections, and counseling services needed to navigate life and transition into adulthood. To improve our youth’s outcomes and future, I’m an original cosponsor and strong supporter of H.R. 3061. https://t.co/EUBSgQ9HEl"
1237123510432079873,2020-03-09 21:10:04,"Met with reps from the irrigation industry to discuss the importance of advancing America’s Ag productivity through irrigation technologies, and how Farm Bill programs, like EQIP and the EPA-administered WaterSense program, are helping to encourage water efficiency in the U.S. https://t.co/OStFV3qDka"
1237060957488197638,2020-03-09 17:01:30,"I thank Lou McCollor, Patriarch Distillers, and the many contributors who dedicated their Saturday honoring our Wounded &amp; Disabled Warriors. We live in freedom and the land of opportunity, but it requires patriots who put their lives and safety on the line to defend this country. https://t.co/LYUPxprIyx"
1237007816478556161,2020-03-09 13:30:20,"There are simple things you can do to protect yourself and others from respiratory illnesses, like COVID-19. For more information visit: https://t.co/iRkBWoIJrl https://t.co/HTwZ6ctWIi"
1236792580433739781,2020-03-08 23:15:04,"Rex Gruber received his second Purple Heart Medal from serving in the Korean War nearly 70 years ago, and he was shot four months apart in 1950. Following his service with the Marines, Rex became a highly decorated County Sheriff. We salute you and thank you for your service. https://t.co/NgrqgND4u4"
1236747296286683137,2020-03-08 20:15:07,Thank you to all who work at the @DCSheriffNE. I appreciate everything you do to respond quickly and protect our community. You make #NE02 safer. We also thank the families who make it possible for their loved ones to serve. https://t.co/4Lq9epubHy
1236698475431149568,2020-03-08 17:01:07,"I am a co-chair of the Foster Youth Caucus and we are working very hard to help vulnerable foster youth who are most at-risk for homelessness successfully transition into adulthood.
https://t.co/zIGCI8BIsw"
1236661721500172292,2020-03-08 14:35:05,"Thankful to co-lead H.R. 5637 with
@RepSpanberger which ensures military firefighters deserve the same protections that other firefighters receive by creating the presumption that those who become disabled from serious disease contracted the illness while serving in the military. https://t.co/ff8BZEPyje"
1236434669236891648,2020-03-07 23:32:51,"@NaylaBurns @ragomuffin302 Our medical professionals need them, and others should be able to acquire if they desire."
1236412571143503874,2020-03-07 22:05:03,"Vietnam is planning on buying nearly $3 billion in Nebraska farm products in the next two to three years. This is great news for our Nebraska Ag economy!
https://t.co/xo73oihFdu"
1236410108386717699,2020-03-07 21:55:15,A beautiful new addition! https://t.co/16xRVBWwB3 https://t.co/mrywNT76Y9
1236409914945404934,2020-03-07 21:54:29,"Congrats to regular season champs @BluejayMBB! Huge win. 

#GoJays https://t.co/tJItwxqA8I"
1236375454464049152,2020-03-07 19:37:33,Go ⁦@BluejayMBB⁩! https://t.co/YEDCTVix3i
1236337080000827394,2020-03-07 17:05:04,"ICYMI: ""The Labor Department reported Friday that the U.S. economy added 273,000 new jobs during the month, while the unemployment rate was 3.5%, matching its lowest level in more than 50 years.""
https://t.co/Mbzk6EKD8O"
1236305988745076736,2020-03-07 15:01:31,"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District. This is an opportunity to recognize and encourage artistic talent in our nation’s youth. Good luck, and I look forward to seeing your art!

Apply here: https://t.co/gJjYCSE9s4 https://t.co/6ZVp6VgF5d"
1236291989278162945,2020-03-07 14:05:54,"RT @RepBrianFitz: This is a great #JobsReport from February! 
✔️273k jobs added 
✔️3.5% unemployment
✔️Hourly wages up 3%

https://t.co/jJb…"
1236100108904775681,2020-03-07 01:23:26,"Reverend, thank you for doing a beautiful service for our friend, Lt Col Brian Finter. https://t.co/oPSidAzMaR"
1236075350867705857,2020-03-06 23:45:03,"We gave our final salute today to a great airman &amp; patriot, Lt Col (Ret) Brian Finter. I flew all over the world with Brian &amp; respected his leadership in our reconnaissance squadron. He will be missed. My condolences to his bereaved family &amp; friends.
https://t.co/KQHLsMfdZp"
1236019993353105414,2020-03-06 20:05:05,"The Administration deserves credit for defending the 2018 electoral process against Russian interference. In contrast to 2016, the Commander of @US_CYBERCOM says the U.S. now has the capability &amp; the “will to act.” 
Watch my question to Gen. Nakasone here: https://t.co/kdzjKHgJqO"
