id,created_at,text
1222923859256659969,2020-01-30 16:45:43,"In 1973, Congress passed the War Powers Resolution (WPR) with bipartisan support. It says:

POTUS must notify Congress within 48 hrs of initiating the use of military force.

Military force must be terminated within 60 days unless POTUS receives Congressional authorization."
1222923858275184641,2020-01-30 16:45:43,I support this critical right to self defense against imminent threats. And I know from my experience at the Pentagon that there’s simply no way to wait for Congressional approval if an attack on the U.S. or our people is imminent.
1222923857344040961,2020-01-30 16:45:43,"The Constitution makes clear that the President always retains the right to self defense against imminent threats, even without coming to Congress for approval in advance."
1222923856438054913,2020-01-30 16:45:42,The President derives authority to use military force from two sources: (1) the Constitution and (2) Congressional authorization.
1222923855481724937,2020-01-30 16:45:42,"As an Army wife &amp; stepmom to a daughter &amp; son-in-law in the Army, I feel strongly that issues of war and peace should be publicly debated.

Congress has been derelict in its responsibility for ~20 yrs, under both Dem. &amp; Republican leadership, to seriously address these issues."
1222923854223486977,2020-01-30 16:45:42,"Bottom line: these votes help start a necessary conversation on the gravest decisions we in Congress are asked to make -- whether or not to send our troops into war. 

For many of us, this is not a theoretical exercise."
1222923853141331969,2020-01-30 16:45:42,"Today, the House will vote on two amendments that address Congress’s role in authorizing the use of military force. 

Given that my War Powers Resolution passed the House on January 9, I thought it important that we put all of these votes into context."
1222713092456448001,2020-01-30 02:48:12,"I’m eager to work with Republicans to pass a bipartisan bill that rebuilds our systems to last, and am glad to see @GovWhitmer push for action to get our roads fixed as soon as possible."
1222713091462520833,2020-01-30 02:48:12,"No matter if you’re a Democrat, Republican or Independent, the urgent need to fix our roads and infrastructure is something we can all agree on.

This is a bipartisan issue in our communities, and it should be the same way in Congress."
1222543148636876800,2020-01-29 15:32:55,But we’re just getting started. We will continue this fight until every Michigan resident can drink clean water from their tap and swim and fish in clean waters.
1222543147881967616,2020-01-29 15:32:54,"PFAS is everywhere in our communities; nearly every living being has detectable levels of PFAS in their blood. 

We must reverse this trend. Clean water must be treated as a right, and we should view the threat to our waters for what it is –– a threat to our homeland security."
1222543146510356481,2020-01-29 15:32:54,"If there was one thing I took from the @DarkWatersMovie, a compelling new film with @MarkRuffalo, about the fight to hold DuPont accountable for PFAS contamination, it was the powerful results that are possible when a determined person speaks out. https://t.co/Zhs2JP885c"
1222287022313869313,2020-01-28 22:35:09,"The urgency of lowering prescription drug costs isn’t a theoretical exercise for Sarah, or for the 800,000 diabetics across our state – and the leaders convening on Tuesday night have the power to finish the job, and sign into law legislation like #HR3 that drives down costs."
1222287020812271617,2020-01-28 22:35:09,"Sarah Stark is an incredible advocate for the diabetic community who lives in my town of Holly. This is a receipt from 1999, when Sarah paid $17.75 for a vial of insulin. She now pays 15 times that: $276 per vial.

I'm thrilled that, next week, Sarah will be my guest at #SOTU. https://t.co/xXhtqjZ9R5"
1221851514735558656,2020-01-27 17:44:36,"I’m pleased that tonight we will be voting on the Never Again Education Act, a bill I co-sponsor to support continued education on the Holocaust, so that future generations will #NeverForget."
1221851513544417280,2020-01-27 17:44:36,We remember and honor the lives of the 6 million Jews who were murdered — and understand that it is our responsibility to confront the troubling rise in anti-Semitism we have seen here in Michigan and communities across the country in recent months.
1221851512290336768,2020-01-27 17:44:36,"On #InternationalHolocaustRemembranceDay, 75 years since the liberation of Auschwitz, we resolve that each new generation learns about and never forgets the tragedy of the Holocaust."
1220799472239882241,2020-01-24 20:04:10,"So glad to see @GovWhitmer will be giving the State of the Union response. The issues we’re talking about in Michigan are the ones we need to focus on to defend working families everywhere, and I’m thrilled the country will get to see our state in the spotlight. https://t.co/nfXOyU0aEU"
1220777367297253384,2020-01-24 18:36:19,"In Howell yesterday, I sat down with senior advocates and caregivers. With our state’s population rapidly aging, and with costs of housing and healthcare rising, we absolutely need to do more to protect our already vulnerable seniors from scams &amp; schemes. https://t.co/xCKXt06UBF"
1220737653177507840,2020-01-24 15:58:31,"As Michiganders continue to worry if their water is safe for their children to drink, to play in, to hunt and fish near — this rule takes us backwards, before we had basic protections for our families against pollution."
1220737652191830017,2020-01-24 15:58:31,"Clean water is a right &amp; not privilege — and in Michigan, it's about our safety &amp; our way of life. The Administration's rollback is significant: it ends protections we've had since the 1970s to prevent companies from dumping pollutants into our waterways. https://t.co/UTwGhopMXO"
1220435712350224387,2020-01-23 19:58:43,"- To allow Medicare to negotiate for lower drug prices
- To make vision, dental and hearing coverage part of Medicare
- To lower out-of-pocket drug costs for Medicare Part D patients

Those are the solutions I want to work w/ the President to pass, for the benefit of our seniors."
1220435433471062017,2020-01-23 19:57:36,"Just today, I'm holding a roundtable in Howell to talk about healthcare issues impacting seniors — and some of the legislation we in the House have passed in recent months:"
1220435432367951873,2020-01-23 19:57:36,"Our seniors have paid into the system their entire lives, and they should be able to rely on this important earned benefit.

While we need to remain clear-eyed about the financial challenges facing our country, we cannot pay down our debt on the backs of seniors."
1220435431210344449,2020-01-23 19:57:36,"At a time when seniors are facing rising healthcare and prescription drug costs, we shouldn't be talking about cutting Medicare — we should be talking about how to lower costs. https://t.co/XONn27mrUa"
1220387967866482689,2020-01-23 16:48:59,RT @dwhytereports: HAPPENING NOW: @RepSlotkin is continuing her “Costs of Care” series this morning while visiting VINA Dental Clinic in Br…
1220115649638404102,2020-01-22 22:46:54,RT @RHSFalcons: The @Team201 welcomed @RepSlotkin to RHS tonight to see all the great things our Falcons are doing with robotics! Thank you…
1218317773065150464,2020-01-17 23:42:47,"Thank you, @GovWhitmer for standing up for decency in our politics. https://t.co/HtkWLNNA9c"
1218242254155939840,2020-01-17 18:42:41,"Just this week, I participated in a Homeland Security hearing entitled “Confronting the Rise in Anti-Semitic Domestic Terrorism.” This will continue to be a focus of mine in the weeks ahead—as these incidents are not only wrong, they impact the sense of safety in our communities."
1218242253178707972,2020-01-17 18:42:41,"The good news is that the community responded immediately to condemn the attacks, and I commend our local law enforcement and members of the Livingston County community who are calling out this hate for what it is, and investigating where it came from."
1218242251886923778,2020-01-17 18:42:41,"In recent months we have seen an uptick in anti-Semitism both in Michigan, including at MSU Hillel, and across the country — and it is deeply disappointing to see this hateful behavior show up here in our own community. https://t.co/08fstmkPKr"
1217939481875111936,2020-01-16 22:39:35,"The House passed #HR3 to allow the government to negotiate for lower prices.

My Real Time Benefits Act, which would lower out-of-pocket costs, passed w/ unanimous, bipartisan support.

The Senate must take the up or down vote we owe constituents demanding action to lower costs."
1217939480830717953,2020-01-16 22:39:35,"Pharmaceutical companies have already hiked up the price of hundreds of drugs this year, by an average of 5%.

Drug prices have increased to the point where Michiganders sometimes pay more for their medication than their mortgage — and that’s got to stop. https://t.co/JGHBfE7wBa"
1217453164129144833,2020-01-15 14:27:08,"The resolution passed both the House and the Senate and while the President vetoed it, he nonetheless instructed the military to end refueling support for Saudi Arabia’s activity in Yemen.

He responded to the joint resolution and made important changes to U.S. military policy."
1217453163252453378,2020-01-15 14:27:07,"It’s important to remember that when the joint resolution passes both chambers, it will go to the President.

While he may choose to veto it, the case of the Yemen joint resolution last year is instructive:"
1217453162409447425,2020-01-15 14:27:07,"I’m proud that key provisions of my House bill, which passed with bipartisan support last week, were incorporated into S.J.Res 68 and that the combined text now has the support of 51 Senators on both sides of the aisle."
1217453161675460608,2020-01-15 14:27:07,Yesterday I met with Senator @timkaine and I’m glad to partner with him to move the War Powers Resolution over the finish line.
1217098625924333569,2020-01-14 14:58:19,"This image is Islamophobic, period. 

Leadership climate is set from the top, &amp; when the President elevates bigoted, false imagery that targets &amp; demeans the Muslim community, it's not only wrong — it sets an example that makes those communities less safe. https://t.co/OHKsIQiZEp"
1216489563675406336,2020-01-12 22:38:07,"This bill does a great deal to address the threat of PFAS contamination –– and my amendment will hold federal agencies accountable for finding viable and effective alternatives to PFAS-containing products, such as firefighter foam, to prevent further contamination."
1216489529852485635,2020-01-12 22:37:59,"Communities across Michigan are confronting PFAS contamination in their water. Last summer, I toured Livingston County’s Chain of Lakes, where PFAS build-up is visible in plain sight

I was proud my amendment passed as part of the PFAS Action Act, which passed the House on Friday https://t.co/L0Oktd2ns0"
1215788897076154368,2020-01-11 00:13:55,Good news: the House just passed a major PFAS bill to prevent these harmful chemicals from contaminating our communities in Michigan – and our bill to require PFAS testing in drinking water has officially become law: https://t.co/tYo8V4UmqI
1215450868566384641,2020-01-10 01:50:43,"If our loved ones are going to be sent to fight in any protracted war, the president owes the American public a conversation. 

This resolution allows us to start the debate as our founders intended."
1215450867387785217,2020-01-10 01:50:43,"For me, this is not a theoretical exercise: 

My husband spent 30 years in the Army, and retired as a Colonel; my stepdaughter is a brand-new Army officer; and my son-in-law's unit is stationed at Al-Asad Air Base, which was targeted by ballistic missiles this week."
1215450546175467520,2020-01-10 01:49:26,"The War Powers Resolution we passed today states the President must consult Congress before going to war with Iran — this is simply what our Constitution requires, and I’m pleased that this bill earned support from both Republicans and Democrats. https://t.co/k6flnWu8fU"
1215328133588668417,2020-01-09 17:43:01,"Today, we're voting on a resolution I introduced to make it clear that if the President wants to take us to war, he must get authorization from Congress.

If our loved ones are going to fight in any protracted war, the President owes the American people a public conversation: https://t.co/zBFzU6wHMd"
1215070620523925504,2020-01-09 00:39:45,"We owe it to our military –– and to ourselves as a nation –– to provide our troops clarity, and to abide by the Constitution that they have sworn their lives to protect."
1215070619567558657,2020-01-09 00:39:45,"As an Army wife with a step-daughter &amp; son-in-law currently on active duty, I feel strongly that Congress has long abdicated its responsibility, as laid out in the Constitution, to make the hard decisions we owe our troops and our country when it comes to authorizing  war."
1215070618586054656,2020-01-09 00:39:45,"We have been at war for nearly two decades and in that time, which has spanned both Republican and Democratic administrations, Congress has voted only twice to authorize the use of military force: first in 2001, and then in 2002."
1215070617403379714,2020-01-09 00:39:44,"But his behavior does not mean that the Administration can disregard the Constitution by engaging in a wider war, without consulting first with Congress.

I felt it was important that Congress put down that marker."
1215070616346353664,2020-01-09 00:39:44,"I have watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices. And Qasim Soleimani was the architect of some of the worst destabilizing activities in the Middle East."
1215070615327121414,2020-01-09 00:39:44,"The United States always retains the right to self-defense. 

As a former Shia militia CIA analyst who has served multiple times in Iraq, I have lived Iran's destabilizing activity in Iraq up close and personal."
1215070614278606849,2020-01-09 00:39:44,"This resolution is intended to have that debate, as our Founders intended, &amp; to be clear with the public on whether their body has authorized war with Iran.

Members of Congress have a constitutional responsibility to uphold when it comes to authorizing the use of military force."
1215070612558958593,2020-01-09 00:39:43,"If our loved ones are going to be sent to fight in any protracted war, the President owes the American people a public conversation about why and for what ends."
1215070611141222402,2020-01-09 00:39:43,"The resolution I introduced today is intended to make clear that, if the President wants to take us to war, he must get authorization from Congress.

This is simply what our Constitution requires. https://t.co/SkFFr9HRQV"
1214746315000885248,2020-01-08 03:11:05,"The President and his team should remember the gravity of their responsibilities and be prepared to explain their strategic plan –– to include next steps and possible ways to de-escalate. 

They owe the American public no less."
1214746314052947969,2020-01-08 03:11:04,"While we don't yet know the full extent of tonight's military activity, if it's indeed true that Iranians fired conventional ballistic missiles at U.S. targets, it would be unprecedented.

We are now in a cycle of escalation that threatens to draw us into wider war."
1214746313033695233,2020-01-08 03:11:04,"There is nothing that prepares you for the sound of incoming fire. 

Tonight, I'm watching the coverage and thinking of our service members and diplomats who are in harm's way, and about their families back at home worried about them."
1214628084764291074,2020-01-07 19:21:16,"RT @camanpour: Will the U.S. withdraw from Iraq in the wake of Soleimani’s killing? 

@RepSlotkin: “That’s what [Soleimani] wanted in life,…"
1214627607637057538,2020-01-07 19:19:23,"RT @camanpour: .@RepSlotkin: “The idea that… Iran only wants peace and safety in the region, I’m sorry, that is just factually not correct.…"
1214627209513721861,2020-01-07 19:17:48,RT @camanpour: .@RepSlotkin: “It unfortunately feels like a classic case of a cycle of escalation” between the U.S. and Iran. https://t.co/…
1214259947598422016,2020-01-06 18:58:26,"If we do indeed get officially asked to leave Iraq, we will need robust diplomacy to outline a plan with the Iraqi government that maximizes pressure on ISIS and allows us time to safely withdraw in a way that doesn’t cost the U.S. in blood and treasure."
1214259946738585604,2020-01-06 18:58:25,"That is why he invested so heavily in the Shia militia groups in Iraq that he would teach to target U.S. forces. Ironically, his death may achieve precisely what he set out to do in life."
1214259946013036545,2020-01-06 18:58:25,"Soleimani was the architect of a strategy, going back to 2004, that was built on the idea that if U.S. forces were attacked in Iraq, the casualties would eventually force the United States to withdraw."
1214259945237106690,2020-01-06 18:58:25,"A freer hand to continue to expand the capabilities of the Shia militias and Iran’s placement of ballistic missiles in Iraq, which can project violence into places like Saudi Arabia and Israel. This last issue could be a game changer."
1214259944419155969,2020-01-06 18:58:25,"If the United States is kicked out, it gives the Iranian government a freer hand in Iraq. That’s a freer hand to exert influence on Iraqi decision-making."
1214259943597101061,2020-01-06 18:58:25,"The second reason to stay is, ironically, the same reason the President chose to go after Qasim Soleimani: to counterbalance Iran’s destabilizing influence in the Middle East."
1214259942879825927,2020-01-06 18:58:24,"After U.S. forces withdrew from Iraq in 2011, it took ISIS only two short years to gain power. Mosul and Raqqa, the two ISIS power centers in their self-proclaimed caliphate were finally liberated in 2017."
1214259942099759104,2020-01-06 18:58:24,"Why this matters: First and foremost, our presence in Iraq helps ensure that ISIS doesn't regenerate and regain the ability to threaten the United States, Europe and the Middle East."
1214259941357342720,2020-01-06 18:58:24,"That said, I expect the issue will be taken up by the Iraqi Cabinet this week, with the real possibility that the PM will follow through and formally ask for the removal of U.S. forces."
1214259940640120832,2020-01-06 18:58:24,"This agreement allowed us to send roughly 5000 forces to support counter-ISIS operations and train the Iraqi military. While Sunday’s vote in Baghdad gave the PM political cover to kick us out, it was neither necessary nor binding."
1214259939952267266,2020-01-06 18:58:24,"In 2014, the U.S. and Iraq quickly negotiated the terms of U.S. force presence through an Exchange of Letters, which remains the only agreement on the books that authorizes U.S. military personnel in Iraq. I represented the Pentagon in those negotiations."
1214259939205627904,2020-01-06 18:58:24,"At the time, after the U.S. had withdrawn forces from Iraq in 2011, the United States had no uniformed military presence performing independent military missions in Iraq – only a very large embassy carrying out regular diplomacy."
1214259938425475074,2020-01-06 18:58:23,"It was immediately clear that ISIS was dangerous, well-funded and had global reach that could (and soon would) organize and inspire attacks in the West."
1214259937729286146,2020-01-06 18:58:23,"A bit of context: In 2014, when ISIS took over large swaths of Iraq (and Syria), the desperate government of Iraq formally asked for U.S. military help fighting ISIS."
1214259936965857280,2020-01-06 18:58:23,"The question many Americans are likely asking now: Why does it matter if we are kicked out of Iraq? I certainly understand why many would question why we’d want to stay, given the blood and treasure we have invested in that part of the world."
1214259936294842369,2020-01-06 18:58:23,"As I watched the Iraqi parliament respond Sunday to the killing of Qasim Soleimani by passing a resolution rejecting U.S. military presence in Iraq, I had some thoughts on the implications."
1213825840473137153,2020-01-05 14:13:26,RT @NewYorker: .@RepSlotkin on what she learned on the ground in Iraq and why President Trump has made her rethink her views on how America…
1213127827605872640,2020-01-03 15:59:47,"Congress also has a deep interest in the future of our relationship with Iraq, given our investment of blood and treasure there to rid the region of ISIS.

Congress needs to understand the Administration’s plan as soon as possible."
1213127826842492933,2020-01-03 15:59:47,"This Admin., like all others, has the right to act in self-defense. But the Administration must come to Congress immediately and consult.

If military engagement is going to be protracted — which any informed assessment would consider — the Administration must request an AUMF."
1213127826091790336,2020-01-03 15:59:47,"It is critical that the Administration has thought out the moves and counter-moves this attack will precipitate, and is prepared to protect our diplomats, service members, and citizens serving overseas."
1213127825286455298,2020-01-03 15:59:47,"Against our diplomats and service members or high-ranking military officers, against our allies and partners in the region, or through targeted attacks in the Western world."
1213127824451788807,2020-01-03 15:59:46,"The two administrations I worked for both determined that the ultimate ends didn’t justify the means. The Trump Administration has made a different calculation.

The Iranian government has vowed to retaliate and avenge Soleimani’s death, and could do so in any number of ways:"
1213127823583518721,2020-01-03 15:59:46,"What always kept both Democratic and Republican presidents from targeting Soleimani himself was the simple question: 

Was the strike worth the likely retaliation, and the potential to pull us into protracted conflict?"
1213127822790803456,2020-01-03 15:59:46,"We watched as his power increased and he brought strength and capability to groups in Iraq, Syria, Lebanon, and Yemen, and to smaller cells around the Middle East and the world, with devastating consequences."
1213127822019112961,2020-01-03 15:59:46,"I watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices that were provided to Iraqi proxies and used against U.S. forces under Soleimani’s guidance."
1213127821222141952,2020-01-03 15:59:46,"If you worked on the Middle East over the past 20 years, you dealt with the growing organization and sophistication of Soleimani’s covert and overt military activities, which have contributed to significant destabilization across the region."
1213127820395851776,2020-01-03 15:59:45,"As a former Shia militia analyst who served multiple tours in Iraq and worked at the White House under both Presidents Bush and Obama, and later at the Pentagon, I participated in countless conversations on how to respond to Qassem Soleimani’s violent campaigns across the region."
1212827949017243649,2020-01-02 20:08:10,"Michigan native @Astro_Christina is truly an inspiration as she breaks record after record in space. You make us proud!
https://t.co/MZYM1BkL3S"
