id,created_at,text
1221432673152966656,2020-01-26 14:00:17,"House Dems have passed over 400 bills since retaking the majority.

This includes legislation to protect Americans with preexisting conditions.

And raise the federal minimum wage to $15 per hour.

We will continue to #DefendOurDemocracy.

And make life better #ForThePeople."
1221237229424730112,2020-01-26 01:03:39,"RT @RepValDemings: As @RepAdamSchiff said last night, whenever you hear the President’s lawyers attacking us instead of defending the presi…"
1221206962366504960,2020-01-25 23:03:23,RT @RepSchneider: Only by remembering the lives lost during the Holocaust – and speaking out against intolerance in our own time – can we l…
1221155747125436417,2020-01-25 19:39:52,"Trump Team Defense Strategy?

Plan A - Attack Adam Schiff 

Plan B - Blame the Process

Plan C - Corrupt the Truth  

Nothing. But. Smoke. And. Mirrors."
1221069570221510656,2020-01-25 13:57:26,"House Dems are fighting to lower prescription drug prices #ForThePeople. 

President Trump jammed #GOPTaxScam down our throats.

83% of the benefits went to the wealthiest 1% (and the debt exploded).

Now he wants to cut your Social Security.

They. Have. No. Shame."
1220920384536612864,2020-01-25 04:04:37,"America is an idea.

Precious idea.

Government of the people, by the people and for the people.

We can either defend that idea or abandon it.

GOD help us all if we abandon it. https://t.co/R1GHpDZWGb"
1220862023262777344,2020-01-25 00:12:43,"Why must we hold this President accountable?

To protect the character of America. https://t.co/wOwhxkGqT1"
1220841970181996544,2020-01-24 22:53:02,"RT @HouseIntel: “The Impeachment Clause exists to protect our freedom and our democracy.

It exists to remind Presidents that they serve th…"
1220841945603485696,2020-01-24 22:52:56,"RT @HouseIntel: The President ""issued an official order forbidding every single person who works for the Executive Branch of our government…"
1220841925462446092,2020-01-24 22:52:51,"RT @HouseIntel: ""President Trump categorically, indiscriminately, and in unprecedented fashion obstructed Congress' impeachment inquiry. In…"
1220841913349296128,2020-01-24 22:52:48,"RT @HouseIntel: ""I am convinced that we would not allow any member of our state, our local governments, to use the official powers of their…"
1220841897628983303,2020-01-24 22:52:45,"RT @HouseIntel: “If a President can be so easily manipulated to disbelieve his own intelligence agencies, to accept the propaganda of the K…"
1220784499895742465,2020-01-24 19:04:40,"RT @HouseIntel: ""We are gathered here not as Democrats or Republicans, not as the left or the right, not as progressives or conservatives,…"
1220784489493860353,2020-01-24 19:04:38,"RT @HouseIntel: We've shown the video clip of Trump's Acting Chief of Staff throughout the trial — and for good reason.

Mick Mulvaney admi…"
1220695593187790849,2020-01-24 13:11:23,"The facts are uncontested.

The evidence is overwhelming. 

The behavior is Unconstitutional.

GUILTY."
1220571936155144192,2020-01-24 05:00:01,"House managers laid out a devastating case against the President on Day 3.

Trump must be held accountable for his assault on the Constitution and our democracy. 

No. One. Is. Above. The. Law. https://t.co/Yo4drfKXc8"
1220567471364681729,2020-01-24 04:42:16,"RT @HouseIntel: ""The Trump-Ukraine scandal... is about the unlawful withholding of $391 million in security aid. It's about a withheld, sou…"
1220486327226884097,2020-01-23 23:19:50,"RT @HouseIntel: ""Neither investigation... had anything to do with 'us' as a country... 
 
And that is the cardinal sin: that when it came d…"
1220477622972506113,2020-01-23 22:45:15,"RT @HouseIntel: Trump executed his scheme through three official actions:

1. Soliciting foreign election interference

2. Conditioning an…"
1220477566777274368,2020-01-23 22:45:01,RT @HouseIntel: “The evidence makes clear that President Trump didn't care about anti-corruption efforts in Ukraine – this was only about o…
1220424946482065411,2020-01-23 19:15:56,"RT @HouseIntel: The House has presented the core factual record of Trump's Ukraine scheme.

None of the facts can be seriously disputed.

""…"
1220214865953947648,2020-01-23 05:21:09,"Putin is above the law in Russia.

Erdogan is above the law in Turkey.

Kim Jong-un Is above the law in North Korea.

But in America the Constitution is sacredly obligatory upon all.

The President must be held accountable for his corrupt #AbuseOfPower. https://t.co/ZdCzf3cTRH"
1220129684865867776,2020-01-22 23:42:40,"RT @HouseIntel: During the July 25 call, President Trump never once raised legitimate corruption concerns with Ukraine.

Instead, he viciou…"
1220122089996333058,2020-01-22 23:12:29,"RT @HouseIntel: ""Mr. Giuliani became an inescapable presence to both Ukrainian officials and American diplomats. To the Ukrainians, Giulian…"
1220122076582903813,2020-01-22 23:12:26,"RT @HouseIntel: Where were you on July 25, 2019?

On July 25, 2019:

— Ukrainian soldiers were manning the front lines against Russian-back…"
1220122060057382912,2020-01-22 23:12:22,"RT @HouseIntel: Giuliani admitted that he was asking Ukraine to work on investigations that could be “very, very helpful” to the President.…"
1220100833062412290,2020-01-22 21:48:01,"RT @HouseIntel: Trump led a corrupt, government-wide effort that drew in ambassadors, cabinet officials, and Executive Branch agencies — an…"
1220066249557848069,2020-01-22 19:30:36,"RT @HouseIntel: ""We are here today in this hallowed chamber... because Donald J. Trump solicited foreign interference in our democratic ele…"
1220062881003294721,2020-01-22 19:17:13,"RT @ABC: Rep. Hakeem Jeffries: “We don’t hate this president, but we love the Constitution. We love America. We love our democracy. That’s…"
1220041794471301122,2020-01-22 17:53:25,"RT @HouseIntel: ""Ambassador Bolton has made clear that he is ready, willing and able to testify about everything he witnessed. But Presiden…"
1220033214615576577,2020-01-22 17:19:20,"RT @HouseIntel: ""Before I was a member of Congress, I was an American soldier serving in Iraq and Afghanistan... So when we talk about troo…"
1220029301627768834,2020-01-22 17:03:47,"RT @HouseIntel: “As a career law enforcement officer, I have never seen anyone take such extreme steps to hide evidence allegedly providing…"
1220029253732925441,2020-01-22 17:03:35,"RT @HouseIntel: ""This is an impeachment case against the President. The most important documents are going to be at the White House... The…"
1220029211152470023,2020-01-22 17:03:25,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1220000655827443712,2020-01-22 15:09:57,"The President’s top lawyer asked an important question on the first day of trial.

Why are we here?

Donald Trump brazenly abused his power and corruptly tried to cover it up.

IF YOU DON’T KNOW, NOW YOU KNOW. https://t.co/k9tPTwRsmq"
1219681513811382272,2020-01-21 18:01:48,"Heading into the Senate momentarily to commence the impeachment trial of President Donald John Trump.

#DefendOurDemocracy"
1219608991078240256,2020-01-21 13:13:37,"A trial without witnesses is not a trial at all.

It’s a Sham.

The American people deserve better."
1219266911177007110,2020-01-20 14:34:19,"Never give up.

Never give in.

Keep the faith.

Keep our eyes on the prize.

America is a much better place today because of the life and legacy of the Rev. Dr. Martin Luther King Jr. #KingDay #MLKDay. https://t.co/NlDSXuzU9s"
1219065041292529667,2020-01-20 01:12:09,"The President went golfing in Florida. 

Again.

House Dems are working to lower drug prices and fix our crumbling infrastructure #ForThePeople.

But we need a partner in government.

Not a golf buddy."
1218907113960939521,2020-01-19 14:44:36,"Our case is simple.

The facts are uncontested.

And the evidence is overwhelming.

Donald Trump corruptly abused his power.

Appearing shortly on #FoxNewsSunday at 10 am to discuss. https://t.co/6CQ51yJZQl"
1218513114976653313,2020-01-18 12:39:00,"The evidence is overwhelming.

Trump corruptly solicited foreign interference in the 2020 election.

The Nonpartisan General Accountability Office has now concluded the White House broke the law by withholding military aid from Ukraine.

Is there no bottom?

#AbuseOfPower"
1218275929476288514,2020-01-17 20:56:30,"Deeply disturbed to learn that 11 US soldiers were injured by Iranian missile attack.

We greatly appreciate their courage under fire 🇺🇸🇺🇸🇺🇸.

And are praying hard for a full and swift recovery 🙏🏾🙏🏾🙏🏾."
1218155031163277312,2020-01-17 12:56:06,"More than 100 million ppl have a preexisting condition.

President Obama’s leadership provided healthcare protection for these Americans.

Donald Trump is trying to strip it away.

Those are the FACTS.

#ProtectOurCare"
1217925372295221248,2020-01-16 21:43:31,"Our fellow citizens in Puerto Rico have been devastated by hurricanes and earthquakes.

We will not rest until they receive the support needed to fully recover.

All. Hands. On. Deck.
 https://t.co/g0HsKofz0n"
1217824322552766464,2020-01-16 15:01:59,"The more we learn about the President’s corrupt abuse of power, the worse it gets.

This is America.

No one is above the law.

The President must be held accountable."
1217497298961387520,2020-01-15 17:22:30,"Honored to serve as an #ImpeachmentManager with @RepAdamSchiff @RepSylviaGarcia @RepJerryNadler @RepZoeLofgren @RepValDemings @RepJasonCrow 

We will follow the facts.

Apply the law.

Be guided by the Constitution.

And present the truth to the American people. https://t.co/afZGBkoZNJ"
1217144990301855744,2020-01-14 18:02:33,"The war on drugs has been a spectacular failure.

Families have been broken up and communities decimated.

It’s time to decriminalize marijuana and #EndMassIncarceration.

NOW.
https://t.co/jqGyxFw1nh"
1217070447520555008,2020-01-14 13:06:21,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216708805125459968,2020-01-13 13:09:19,"Our fellow citizens in Puerto Rico have repeatedly fought and died for America.

Hurricanes and earthquakes have shattered the normalcy of life on the island.

It’s time for America to fully stand with them.

🇺🇸 🇵🇷"
1216425203082956800,2020-01-12 18:22:23,"What did Republicans do when they had complete control of government?

Pass #GOPTaxScam where 83% of the benefits went to the wealthiest one percent.

House Dems want prosperity in every single zip code.

For. The. People."
1216001100404404233,2020-01-11 14:17:09,"House Dems promised to lower prescription drug costs and protect people with pre-existing conditions. 

We have passed legislation to do exactly that.

They fight for the wealthy and the well-off.

We fight #ForThePeople."
1215710922766979073,2020-01-10 19:04:05,"We once went to war based on a lie.

There were no weapons of mass destruction in Iraq.

Thousands of American lives were lost.

Trillions of taxpayer dollars wasted.

It’s time to REPEAL the 2002 Authorization for the Use of Military Force in Iraq. https://t.co/VwfPgrwZs5"
1215435428372865024,2020-01-10 00:49:22,"Justice Ruth Bader Ginsburg is an intellectual powerhouse.

She is a dynamic voice for the voiceless.

And a force of nature who has survived cancer four times.

May God continue to bless and watch over her in the months to come.

🙏🏽🙏🏽🙏🏽
 https://t.co/tk7dxMj9zW"
1215373222155374593,2020-01-09 20:42:11,"Trump corruptly abused his power.

He pressured a foreign government to target an American citizen for personal and political gain.

No one is above the law.

The Senate must conduct a fair trial."
1215035232338022404,2020-01-08 22:19:08,"American troops remain in harm’s way.

The nuclear ambitions of Iran have been reignited.

Fight against ISIS has been compromised.

Our allies in the region are under greater threat.

All is NOT well."
1214905435322490880,2020-01-08 13:43:22,"Thankful that there appear to be no casualties from the missile strike.

Prayerful that calm in the region will prevail.

🙏🏽🙏🏽🙏🏽

Determined to stop Trump from dragging America into another unnecessary war.

🛑🛑🛑"
1214697436687548422,2020-01-07 23:56:51,"Apparently the so-called President thinks we can overwhelm Iran with Shock and Awe.

How did that work out for us in Iraq?"
1214530411109535744,2020-01-07 12:53:09,"Lower healthcare costs ✅ 

Stop catastrophic war in the Middle East ✅ 

Defend our Democracy ✅ 

We return to Washington today to fight #ForThePeople"
1214375827900698625,2020-01-07 02:38:54,RT @MarkTreyger718: Bringing hate crimes reporting to the precinct level will help bring a more community-driven approach to rising hate. G…
1214263666490716162,2020-01-06 19:13:12,"This from the guy who promised in October to have Rudy Giuliani testify before the Senate Judiciary Committee.

What happened to that threat Lindsey?

All talk.

No action.
https://t.co/4qsEwcYF60"
1214173728403329026,2020-01-06 13:15:49,War. Is. Not. The. Answer. https://t.co/BqsFcoChJW
1213902875497259008,2020-01-05 19:19:33,"We will defeat racial and religious intolerance.

TOGETHER.

#NoHateNoFear

✡️ ✊🏾 https://t.co/udM0G57Q8A"
1213816335735631873,2020-01-05 13:35:40,"The Patriots are Trump’s favorite football team.

They went down in flames last night.

Is this a sign of what’s coming in November?"
1213483056935440385,2020-01-04 15:31:20,"Soleimani is gone - Good Riddance.

But Trump promised to stop failed conflicts and cowboy diplomacy in the region.

Did he LIE again?

The reckless policies of the administration may plunge America into the mother of all wars in the Middle East.

And that would be a disaster."
1213095036264562690,2020-01-03 13:49:29,"The President has spent years telling Americans not to believe the Intelligence community.

He just lit a stick of dynamite 🧨 in a volatile region based on information he claims to have received from that same Intelligence community.

You can’t have it both ways Donald."
1212835996632522758,2020-01-02 20:40:09,"NYC Congressional delegation stands together against anti-Semitism and hatred.

The delegation helped secure a record $90 million in grant funding to protect synagogues, churches, mosques &amp; other religious institutions.

We will not not rest until intolerance has been defeated. https://t.co/pMnALu41Bj"
1212405104885809152,2020-01-01 16:07:57,"New Year!  New Decade! 

🎊🎈🎉

May God continue to bless and watch over you, your family and our great country in 2020!

🙏🏽🙏🏽🙏🏽"
