id,created_at,text
1236350905726844928,2020-03-07 18:00:00,I’m grateful to attend the change of command at the US Army’s Fires Center of Excellence &amp; Fort Sill as we honor MG Shoffner’s nearly 32 years of devoted service and leadership. I’m confident MG Kamper will carry Fort Sill’s legacy well &amp; I look forward to working with him. https://t.co/oRiubaxObv
1236305608585986048,2020-03-07 15:00:01,"Another very impressive jobs report thanks to @realdonaldtrump! In February, we saw thousands of added jobs and a 50-year low unemployment rate to further fuel our booming economy. 

✔️ 273,000 new jobs in February
✔️ Wages up 3% in the last year
✔️ Unemployment at historic low"
1236061353791623180,2020-03-06 22:49:26,"While the first coronavirus case in Oklahoma was confirmed today, I would like to remind Oklahomans that we are taking this seriously. @realDonaldTrump and @GovStitt are taking all necessary action to protect our state. There is no reason to panic with this development. 

More ⬇️ https://t.co/WAyuTXrnQ3"
1236047000107433985,2020-03-06 21:52:24,Glad to hear reports that @realDonaldTrump is going to appeal the Tenth Circuit’s decision on small refineries. Many of my colleagues and I are proud of our president's commitment to hardworking small refinery workers like those in Oklahoma. https://t.co/TVnMeAihtu
1235674603088904193,2020-03-05 21:12:37,"The @USNavy needs to build a fleet of ships and aircraft capable of fighting and defeating any threat we face - but delays and cost overruns have plagued critical programs. Today, I asked @SECNAV &amp; @CMC_MarineCorps how they are addressing these problems. https://t.co/kLIy0cMPWd"
1235657338692030465,2020-03-05 20:04:01,I'm glad we could pass this emergency funding package in the Senate today to ensure we have enough resources for containment efforts and other needs associated with the coronavirus. @POTUS and @VP are taking all immediate and necessary measures to protect the American people. https://t.co/MgM8dIONIx
1235641956254048262,2020-03-05 19:02:54,Sen. Schumer’s statements threatening #SCOTUS justices were unacceptable. I’ve joined @HawleyMO in calling for him to be censured. https://t.co/WDBR6OcF9A
1235572782018125824,2020-03-05 14:28:01,"Great to see the Roosevelt carrier strike group in #Vietnam! 25 years after we normalized relations, the US-Vietnam partnership is stronger than ever. Hope this year we will take more steps forward together. 

https://t.co/BDh6PM6gah"
1235341743903707136,2020-03-04 23:09:57,"Glad to see Secretary DeVos delay this rule after I, along with many of my Senate colleagues, expressed concern today in the below letter. This will protect funding for more than half of the rural schools in Oklahoma to the tune of $1 million annually. https://t.co/h1E66RqyOf"
1235339337971249154,2020-03-04 23:00:24,"Just had the opportunity to hear from @EsperDOD and #GenMilley about the @DeptofDefense’s budget request for next year. Thanks to @RealDonaldTrump, we're rebuilding our military. We need to keep that investment up. https://t.co/AAjOvW3n0g"
1235270526215630855,2020-03-04 18:26:58,"Abortion provider June Medical is in direct conflict with the women it claims to represent. Louisiana enacted a law to protect women from abortion businesses like June Medical and their history of dangerous abortions. Today, as #SCOTUS hears this case, it should uphold this law."
1235243795253530624,2020-03-04 16:40:45,Join me in wishing a Happy Birthday to my good friend and fellow Oklahoman @SenatorLankford! https://t.co/9GyXLfFr9A
1235187571791192065,2020-03-04 12:57:20,"RT @PostOpinions: We should increase U.S. troop presence in Africa, not decrease it, Sen. @JimInhofe writes in an op-ed https://t.co/Bbgl7R…"
1234978346699640833,2020-03-03 23:05:57,"Hundreds of jobs at the Port of Catoosa &amp;surrounding areas rely on rail infrastructure. 

@US_EDA's $1.1mil grant will help make necessary upgrades to our rail infrastructure—ensuring goods &amp; services can continue to use the port for years into the future. https://t.co/hXhjzMBiTT"
1234857355835297799,2020-03-03 15:05:10,"Happy birthday to the Navy Reserve - celebrating 105 years of being “Ready Now, Anytime, Anywhere!” Thank you to the more than 103,000 men and women who currently serve, and all who have served, the @navy_reserve. https://t.co/uWFvsFj9jT"
1234630279425380353,2020-03-03 00:02:51,"I also want to thank Gen. Goldfein for his dedicated service. I have been honored to work with him on several shared priorities—including privatized housing reform, creation of Space Force &amp; the implementation of the National Defense Strategy. I wish him the best."
1234630096180391936,2020-03-03 00:02:07,Congratulations to General CQ Brown on his nomination to serve as the 22nd @usairforce Chief of Staff. I look forward to reviewing his nomination &amp; discussing efforts to modernize our Air Force &amp; ensure we are recruiting &amp; retaining pilots to fill our pilot shortage. https://t.co/KMsHei523S
1233844386867417090,2020-02-29 20:00:00,"This is great news for Tulsa! @AmericanAir's investment will help fuel Oklahoma’s economy and create job opportunities for years to come. 

For more on the success of our workforce development under @realDonaldTrump check out my recent Inhofe Informant. ⬇️
https://t.co/DV9zQchwGz https://t.co/8QOsA5pdIu"
1233768889609281536,2020-02-29 15:00:00,"It was great to visit with Blake Simmons from Muskogee, Okla., who is paging for me in the Senate this semester. I’m very thankful to have such a knowledgeable and passionate student representing our great state. https://t.co/ZFaLr79rnL"
1233527299083055108,2020-02-28 23:00:00,"In the more than 100 years since Wilbur and Orville Wright conducted their flights at Kitty Hawk, we've only seen U.S. aviation grow. To continue this legacy, @SenDuckworth and I introduced a bill to establish the National Center for the Advancement of Aviation yesterday. https://t.co/eHHl4RoRzF"
1233489549679923200,2020-02-28 20:30:00,It was a privilege to speak at the naturalization ceremony in Oklahoma City today and welcome nearly 100 new American citizens who have gone through the legal immigration process. I’m honored to share the privilege and responsibility of being an American with you. https://t.co/4X6JQMPpmt
1233464887386542083,2020-02-28 18:52:00,".@realDonaldTrump outlined his vision for the future of America in his #SOTU. One thing is clear: the great American comeback is here thanks to @POTUS. 

Read more in the @WDNONLINE on the 5 big ways the president &amp; I are working for Oklahoma families. ⬇️

https://t.co/PM1MCvYWLd"
1233140503933333520,2020-02-27 21:23:01,"We have the most pro-life president in history. 
 
Under @realDonaldTrump we've:
✔️Protected the Hyde Amendment
✔️Reinstated the Mexico City policy
✔️Stripped abortion providers from using Title X funding 
✔️Confirmed 193 judges—who understand &amp; uphold the Constitution https://t.co/I5zLxt1xH3"
1232831811249721344,2020-02-27 00:56:23,"While @SenJackReed &amp; I are glad @DeptofDefense is prioritizing our military families, their new Tenant Bill of Rights doesn't go far enough to protect against poor conditions in privatized housing. This is yet another missed opportunity. DOD needs to get our reforms done now. https://t.co/PpkvdJLEh9"
1232728847356956672,2020-02-26 18:07:14,110 Future Soldiers from across Oklahoma are being sworn in from space right now – the first time this has ever happened! Thank you all for your service and dedication. You can watch this historic Swear-In here: https://t.co/QcJwDdPYQj
1232704982056603649,2020-02-26 16:32:24,"It was great to meet with the @OklaAssocBroad yesterday in Washington. 
 
I’m proud of these broadcasters who continually work hard to deliver national, state and local news to our fellow Oklahomans https://t.co/HaAVJ6DluL"
1232447941907906560,2020-02-25 23:31:01,"Proud to vote in favor of the pro-life bills the Senate considered today. The fight to defend the unborn is the single greatest moral issue in the U.S. today. While the majority of my Republican colleagues agree, I'm disappointed it is not a universal position.

My thoughts  ⬇️ https://t.co/aJQNqRw19v"
1232375327537737730,2020-02-25 18:42:29,"Today, @SASCMajority held a hearing where we heard from @US_EUCOM about updating our forces in Europe to meet threats posed by Russia, and form @US_TRANSCOM about working to get the KC-46 operational. 

Watch my questioning here: https://t.co/8IdanJja8r"
1232100395213676545,2020-02-25 00:30:00,"I've always been an advocate of adoption and foster care—every child deserves the safety of a loving home. In 2018, Philadelphia barred the Catholic Social Services from placing children with foster families. It's incredibly sad. I'm glad #SCOTUS will hear Fulton v. Philadelphia."
1232081359834927104,2020-02-24 23:14:21,"Last week, I had the honor of meeting with service members currently serving overseas. I appreciate the work they do for our country and for the sacrifices their families make. I am proud to have such outstanding men and women representing our country so well around the world. https://t.co/3RRVf69q5k"
1231968659955998721,2020-02-24 15:46:32,Military spouses often face significant barriers to meaningful employment. I authored 2 provisions in the #FY20NDAA to help military spouses more easily transfer their professional licenses. Glad @DeptofDefense &amp; @EsperDOD continue to make this a priority. https://t.co/pAmAiIMExQ
1231217074791272448,2020-02-22 14:00:00,"Happy Birthday to one of our founding fathers and first president, George Washington. A man of great bravery, integrity and leadership that laid the foundations of our democracy."
1230884886266826752,2020-02-21 16:00:00,"I'm proud to continue to highlight how waterways, like the MKARNS in my state of Oklahoma, are a vital and often unseen mode of our nation’s infrastructure. 

Thank you to @WaterwaysCouncl for recognizing me with their 19th Annual Leadership Service Award. https://t.co/ClBHKlgJ4y"
1230854692034445312,2020-02-21 14:00:01,"As a pilot, aviation is a passion of mine and I'm proud to have recently introduced two new bills that will empower our aviation workforce and help better train the next generation.

🛩️The Contract Act ➡️https://t.co/X6Y2lJYuPc

🛩️Part147 Act ➡️https://t.co/QfzDwCzJTr https://t.co/66M8rbB2qn"
1230522498313142274,2020-02-20 16:00:00,"Taking care of our veterans is more than having good policies in place. It’s also about ensuring that facilities can provide exemplary service, specialized care and are accessible for our vets. This year’s Presidential Budget Request secures major wins for Oklahoma veterans ⬇️ https://t.co/FebhphVKDT"
1230492302251937794,2020-02-20 14:00:00,.@realDonaldTrump agreed with me in his #SOTU—walls work. I am going to continue supporting the work to continue building the wall and ending the abuse of the asylum process. Our work with the Mexican government has resulted in a 75 percent drop in crossings.
1230190311495946242,2020-02-19 18:00:00,"I love meeting and praying with @Chaplain_Black each week in the Capitol and I'm glad he was able to share his message with @GovStitt's Oklahoma Prayer Breakfast yesterday. 

https://t.co/rpxX8K6cpI"
1230174826289139713,2020-02-19 16:58:28,"Happy 79th birthday to @USCGReserve! For 79 years, the #USCGR has protected the homeland and kept our ports safe. Thank you to all who serve and have served. https://t.co/deVo9aCHPL"
1229875933877854208,2020-02-18 21:10:47,"My faith and my family are my greatest blessings. I'm humbled to receive the ‘True Blue’ Award from @FRCAction for voting to support family values, life, and religious liberty. 

https://t.co/EeSMz9dFz5"
1229767526927589376,2020-02-18 14:00:01,".@realDonaldTrump brought up the need to enact a long term highway reauthorization bill in his #SOTU—he's right.

A long term bill would provide needed funding &amp; resources for Oklahoma highway &amp; bridge projects to reduce congestion and support economic activity across the state."
1229435335957864448,2020-02-17 16:00:00,"I'm proud @realDonaldTrump committed In his #SOTU to funding for workforce grants, like those I authored in the 2018 FAA bill, to support the education and career development of those seeking a career in aviation. I'm looking forward to bettering the aviation community together."
1229425276431429632,2020-02-17 15:20:02,We are especially proud of your great protections for persecuted religious minorities. https://t.co/OKtYdsahjV https://t.co/FibZSW3oBL
1229425249369743362,2020-02-17 15:19:55,"Glad to be with you my friend—we’re going to keep standing with you in the fight against Islamist terror and Iranian influence in the region. As Iraq forms a new government, Kurdistan is a critical part of its future. https://t.co/DWWh7pQJIa https://t.co/twmz6os2hC"
1229422699954360330,2020-02-17 15:09:47,"We also discussed our progress in addressing the ongoing threat from Iran, and importance of our continued cooperation with the Iraqi government."
1229422694031998976,2020-02-17 15:09:46,"This weekend, I led the first delegation visit to Iraq since the successful strike on Soleimani. There, we got the latest information from Gen. White about last month’s Iranian strike on al-Asad Air Base. https://t.co/aJvOU8JHWK"
1229405139397558273,2020-02-17 14:00:01,"Today, on #PresidentsDay, take a moment to remember and honor all of the presidents who have led this great country over the years. Under the direction of @realDonaldTrump, we have a booming economy and American workers are winning!"
1228796186578030593,2020-02-15 21:40:15,"Mandy Gunasekara did a fantastic job working for me on the @EPWGOP during my tenure as Chairman and she would be a superb choice for @EPA Chief of Staff. 

https://t.co/pAqskDlLGf"
1228724701385678848,2020-02-15 16:56:12,"Today, I am praying for the family, loved ones and fellow soldiers of Pfc. Walter Lewark, from Mountainair, New Mexico, who died while serving our nation. May he rest in peace. https://t.co/RuIxqbA4NB"
1228680364731723776,2020-02-15 14:00:01,Congratulations to the sailors aboard the USS Oklahoma City for earning the Battle “E” award for outstanding performance and battle readiness! You’ve done us proud! https://t.co/brPXxA0wm6
1228655450419318785,2020-02-15 12:21:01,"Meetings at #MSC2020 highlighted the importance of allies &amp; partners, especially as we face strategic competition w/ China &amp; Russia. America is blessed w/ friends around the world who share our interests &amp; values. Grateful to meet with ministers from Norway, India, and Greece. https://t.co/YQDBEiTeP2"
1228649254559899650,2020-02-15 11:56:24,"Honored to meet w/ @ashrafghani. We honor the sacrifice of Afghan security forces, who are shouldering more of the burden than ever before. We agree that US &amp; NATO presence in #Afghanistan remains in our mutual interest as we strive for the peace both our countries seek. #MSC2020 https://t.co/Ub855ElsMd"
1228615421856747522,2020-02-15 09:41:57,Good mtg w/ @ZelenskyyUa to reiterate US is w/ #Ukraine as it defends its sovereignty &amp;territorial integrity from Russian aggression. Also discussed shared priorities of advancing reform &amp;fighting corruption. We will continue strong support for Ukraine’s military in #FY21NDAA. https://t.co/zgfYAAnn6I
1228414042080993281,2020-02-14 20:21:45,"Happy #ValentinesDay to my beautiful wife, Kay. https://t.co/erJ5JzUTcO"
1228376620597174272,2020-02-14 17:53:03,"@POTUS Gen. McGee attended the #SOTU with his great-grandson, Iain Lanphier. Iain wants to continue his great-grandfather’s legacy in the skies by joining the U.S. Space Force – which was also established in my #FY20NDAA. Thank you, @realDonaldTrump, for honoring this inspiring family!"
1228374539240923142,2020-02-14 17:44:46,"At the #SOTU, @POTUS announced that he would promote an American hero, retired Air Force Colonel Charles McGee – one of the Tuskegee Airmen – to the rank of Brigadier General. This was made possible by a provision in my #FY20NDAA bill. https://t.co/NnsLvFt5Ts"
1228068152975798272,2020-02-13 21:27:18,"Over the past 2 decades, we neglected our nuclear defense - but @RealDonaldTrump has changed that. At today’s @SASCMajority hearing, I asked @US_Stratcom Commander Adm. Richard how we can ensure our nuclear enterprise gets the funding it needs. Watch ➡️ https://t.co/j84YUGnz9a"
1228026506556956673,2020-02-13 18:41:49,"I spoke on the floor just now about why the Senate must reject this War Powers Resolution. If we don't, it will tell Iran there is no price for its aggression. It will undermine deterrence. And it will leave our troops, diplomats &amp; citizens vulnerable. https://t.co/gAooLVwALS"
1227981905183854592,2020-02-13 15:44:35,"Saddened to hear news of the death of Spc. Branden Tyme Kimball, from Central Point, Oregon. My prayers are with his friends, family and fellow soldiers. https://t.co/5rM03x7ZZ9"
1227723726948642822,2020-02-12 22:38:41,"At the same time, security threats in Africa – from terrorism to China and Russia – are growing &amp; require additional capabilities that special ops &amp; other troops there provide. The SFAB must complement these forces – not replace them. My full statement: https://t.co/DsitoDa7bO"
1227723495506837504,2020-02-12 22:37:45,Great news! @DeptofDefense will be deploying the 1st Security Force Assistance Brigade to Africa – something I’ve been asking for since 2018. The SFAB is well suited to support many @AFRICOM’s important missions to train and advise our partners there. https://t.co/B8vKjDyspi
1227671998492487681,2020-02-12 19:13:08,"I agree! Thanks to @realDonaldTrump, war with Iran is now LESS likely. We shouldn’t tie the hands of our Commander-in-Chief when American lives are at risk, and we certainly shouldn’t send this message to Iran that they can get away with their aggression. https://t.co/igytAqDg4L"
1227622704335015941,2020-02-12 15:57:15,"While there remains a backlog of critical maintenance needs, including upgrades to its locks and dams, I will continue to fight to ensure the Army Corps devotes the resources necessary to fully modernize the infrastructure of the MKARNS.

For more⬇️
https://t.co/9ydwYneU5I"
1227622702883770368,2020-02-12 15:57:15,I'm glad to see @USACEHQ continuing to prioritize the McClellan-Kerr Arkansas River Navigation System in their FY20 Work Plan. This additional operations and maintenance funding will improve barge operations and protect interstate commerce in Oklahoma.
1227412629452460032,2020-02-12 02:02:29,"Termination of VFA would harm US &amp; Filipino interests - a regrettable choice that can &amp; should be prevented. The priority now must be urgent, constructive dialogue so that we can move forward to advance our common security, interests &amp; shared values. https://t.co/55anDkCm2Q"
1227344056071729153,2020-02-11 21:30:00,"Glad to hear @realDonaldTrump talk about the #USMCA in his #SOTU—this is just the latest of new, fair free trade deals the president has negotiated. I will continue to fight alongside @POTUS this year to ensure all Oklahomans benefit from his trade policies."
1227296001163235330,2020-02-11 18:19:03,"In my opening remarks, I made it clear: A quick, steep withdrawal from Afghanistan would give terrorist groups free rein to regroup, plot against our interests, and execute terrorist attacks.
🎦 Watch: https://t.co/p7eTYeLDU4
➡️ Read: https://t.co/L6aQZbSIhY"
1227295835131719682,2020-02-11 18:18:23,"Many ask, “Why are we still in Afghanistan?” Today, @SASCMajority held a hearing to discuss this, what opportunities we still have there, and the risks of a precipitous military drawdown. We are at a critical point in our strategy – and we need to keep the pressure on the Taliban https://t.co/efxd1VLtEn"
1227270561597984770,2020-02-11 16:37:58,"I applaud @SenBillCassidy for his leadership of the Teleabortion Prevention Act, which would make the performance of mail-order abortions a federal offense, and I am glad to support it as a cosponsor."
1227270560121524225,2020-02-11 16:37:57,"I firmly believe that advances in medicine should be used to save lives, not take them away. Chemical abortions are already dangerous, but allowing chemical abortions to take place through telemedicine, creates even more risk."
1227031766629744645,2020-02-11 00:49:04,"Thanks to President Trump, we've begun to rebuild our military. But this year's defense budget request doesn't give our military the growth needed to keep our nation secure - in fact, after inflation, it's a cut. My full statement ➡️ https://t.co/d7ikTfB1Fz https://t.co/wZrVwMnRxg"
1226986286319374336,2020-02-10 21:48:21,.@realDonaldTrump's 2021 Budget Request includes a MAJOR investment in Oklahoma veterans with funding to build a new Tulsa VA hospital &amp; plans for a transformative behavioral health facility in Muskogee so we can lead the region in veterans care and grow our role within the VA. https://t.co/vfogfBF7vr
1226904099255353346,2020-02-10 16:21:46,"Please join me in honoring Sgt. 1st Class Javier Gutierrez of San Antonio, Texas, and Sgt. 1st Class Antonio Rodriguez of Las Cruces, NM, who made the ultimate sacrifice while serving our nation overseas. My thoughts are with all who knew and loved them. https://t.co/yiyOVZ1CxK"
1226234242390282241,2020-02-08 20:00:00,"Glad to see President Trump's guests, Oklahomans Kelli and Gage Hake, in the #SOTU audience. Their husband and father, Staff Sergeant Hake, was killed by a roadside bomb supplied by Soleimani. @realDonaldTrump's peace through strength strategy took out monsters like Soleimani."
1226158745874358277,2020-02-08 15:00:00,"After successful conservation efforts, the American Burying Beetle will soon be downlisted by @POTUS' Fish and Wildlife Service, bringing much needed regulatory relief to Oklahomans burdened with unnecessary and excessive red tape.

Another deregulation win for @POTUS. https://t.co/M9XfxeALl9"
1225917152902778880,2020-02-07 23:00:00,Oklahoma and other stakeholders have and will continue working to avoid a costly and burdensome ESA listing for the Lesser Prairie Chicken. Watch below for an update on the LPC from the Assistant Secretary for Fish and Wildlife. ⬇️ https://t.co/WC1BClTyC9
1225824296846712838,2020-02-07 16:51:01,"Since taking office, @realDonaldTrump has continually emphasized the importance of domestic energy dominance and his #SOTU was no different. The war on fossil fuels is over and we’re seeing the positive results—we are now the world leader in oil and gas production."
1225553402681266176,2020-02-06 22:54:35,"For too long, the State Department’s focus in Africa has been aid, not trade. With the enactment of #USMCA, @realDonaldTrump has paved the way for it to be used as a model for future agreements, including with African nations.

My thoughts about today’s announcement with Kenya ⬇️ https://t.co/U4MRn9sLhB"
1225473845961920513,2020-02-06 17:38:27,".@realDonaldTrump made it clear in his #SOTU: he’s committed to rebuilding our military and taking care of our veterans. The numbers prove it. Since @POTUS took office, we’ve appropriated $2.2 trillion to rebuild our military and established the U.S. Space Force in the FY20 NDAA."
1225174927260684288,2020-02-05 21:50:39,"I finally have good news for you. After the biased, unprecedented House impeachment process, a fair Senate trial has acquitted @realDonaldTrump. It’s over. https://t.co/vhJvkEaLCc"
1225080865350475776,2020-02-05 15:36:53,To my fellow Oklahomans – please stay aware today. Check road conditions if you have to be out on the roads ⬇️ https://t.co/FgWKW77We8
1224900875359002624,2020-02-05 03:41:40,"If there is one thing made clear tonight it is this: @realDonaldTrump is leading our nation to a bright future, one that includes and lifts up all Americans. I’m proud to work with him to turn tonight’s #SOTU into action.
 
My thoughts ⬇ https://t.co/f3nv7Trxm3"
1223652232131829760,2020-02-01 17:00:01,"Despite Democrat efforts to distract citizens and stain his presidency with a partisan and unprecedented impeachment process, @realDonaldTrump is working hard to better our economy, military and judicial system.
 
The American people know it. ⬇️

https://t.co/Ajw0cHeB46"
1223395815256883202,2020-02-01 00:01:06,"After over 50 hours of testimony, questions and debate, I voted today to move to the next phase of the impeachment process. My full statement. ⬇️ https://t.co/ex3tezvqGP"
1223340485865066496,2020-01-31 20:21:15,Good to spend time with these engaged student leaders from @EHSEAGLE this week. We had a great conversation on the sham impeachment and our country’s success under @realDonaldTrump. https://t.co/rJmuD8GJag
1223268605191688193,2020-01-31 15:35:37,"It's Day 10 of the impeachment trial and we are nearing the end. It’s time to acquit @realDonaldTrump of both counts against him. 
 
Hopefully my next update will be after the final vote—and the Senate &amp;POTUS can get back to work for the American people.
 
What you can expect ⬇️ https://t.co/uEN3EfH1su"
1223039525267673088,2020-01-31 00:25:20,"Even if additional witnesses are called, do you ever envision the House Managers agreeing there has been a fair Senate trial if it ends in the President’s acquittal?
 
You probably already know the answer to the question @SenatorRounds, @SenToddYoung and I asked tonight ⬇️ https://t.co/Lgy2fPvgEy"
1222911232543526915,2020-01-30 15:55:33,"@USAfricaCommand @Southcom China and Russia are the central challenge to our security - but their influence isn't limited to Europe &amp; the Indo-Pacific. Both countries view Africa &amp; Latin America as critical battlefields. My opening statement: 
Read - https://t.co/WCwJjPmEMG
Watch - https://t.co/P8SWPoGz2w"
1222883741066022914,2020-01-30 14:06:18,Both @usafricacommand and @southcom were never adequately resourced compared to the threats we are facing. I look forward to hearing from General Townsend and Admiral Faller today about why these two commands are critical to our National Defense Strategy. https://t.co/VfvvetYgqx
1222870032566444033,2020-01-30 13:11:50,"A symbolic sign of progress in deterring Russia. Through EDI, we’ve bolstered our posture in @US_EUCOM through focus and funding. As we implement NDS, we will need a similar effort in @INDOPACOM, the @DeptofDefense's priority theater. https://t.co/0P0bynfW2K"
1222672459058556928,2020-01-30 00:06:45,"Praying for all who knew and loved Lt. Col. Paul K. Voss of Yigo, Guam, and Capt. Ryan S. Phaneuf of Hudson, NH. We will honor their legacy of service and sacrifice every day. https://t.co/yhgWYosfLO"
1222664662723985409,2020-01-29 23:35:46,"Very disappointed in the UK’s decision to grant Huawei a role in its 5G networks. It's impossible to ignore the very real security threats this poses not only to the UK, but to the US and our partners. https://t.co/rKb4OK0EMY"
1222571514777755653,2020-01-29 17:25:38,"Oklahoma farmers, businesses and manufacturers won today with @realDonaldTrump’s #USMCA signing. The USMCA re-emphasizes President Trump’s commitment to a trade vision that puts America first. I'll continue to fight alongside the president to ensure Oklahoma workers keep winning."
1222530134428745730,2020-01-29 14:41:12,"FACT: @realDonaldTrump hasn’t committed a crime or an impeachable offense. Democrats have no case. Today, I plan to use my questions to make that crystal clear. https://t.co/5DCP9GFoWZ"
1222291618654490626,2020-01-28 22:53:25,"Competition w/China is the most important national security challenge of our time w/ enormous implications for the world our kids &amp; grandkids will live in. That's why, despite multiple global challenges, it will remain @SASCMajority's top priority as we implement the #NDS."
1222291617182375942,2020-01-28 22:53:25,Thank you to @CNASdc for the hard work on this assessment directed by the #FY19NDAA. I hope it will serve as a guide for all those who understand the importance &amp; urgency of a whole-of-government approach to strategic competition w/China  https://t.co/GfRJlA2dmy
1222195923868160006,2020-01-28 16:33:10,"Over the last two days, we’ve heard @realDonaldTrump’s legal team lay out their defense. They’ve consistently and convincingly refuted all of the Dems’ claims. Period. 

While they’ve made a lot of important points, here’s what stands out from @AlanDersh’s powerful conclusion ⬇️ https://t.co/AXqUMV0DiT"
1222174293817200640,2020-01-28 15:07:13,"BREAKING - Alan Dershowitz destroyed the Democrat’s case. Last night, we heard the clearest, most direct argument—the President hasn’t committed a crime and should not be impeached. It’s time to vote and clear @realDonaldTrump’s name."
1221933450405519365,2020-01-27 23:10:11,"Every day, but especially today, on #HolocaustRemembranceDay, we must remember the tragedy of the Holocaust and say: “never again.” Please take a moment to remember the 6 million Jewish people murdered by the Nazis, and honor the victims and survivors."
1221810094389653505,2020-01-27 15:00:01,A great way to honor the Dept of the @usairforce's standing record of providing the best space capabilities in the world - and move us forward with the newest branch of our military - the U.S. Space Force! https://t.co/STO3MsXd5H
1221796326175842308,2020-01-27 14:05:18,"My prayers are with the family and loved ones of Spc. Antonio I. Moore, 22, from Wilmington, N.C., who died while serving our nation overseas. We honor his bravery and sacrifice."
1221185683118792705,2020-01-25 21:38:50,The Democrats real motivation is clear: they want to stop what we've accomplished with @realDonaldTrump and distract everyone with impeachment. Watch my interview with @ArthelNeville ⬇️ https://t.co/Z09IZT3Cwq
1221135142506418176,2020-01-25 18:18:00,I've never seen a guy who can say things that aren't true with more conviction than Schiff. Glad today we are finally hearing the facts from @realDonaldTrump's team. https://t.co/v5mgh2GuYJ
1221129989426421760,2020-01-25 17:57:31,RT @InhofePress: This morning's impeachment update from @JimInhofe: Today is the first day the American people will hear from President Tru…
1221120593849876484,2020-01-25 17:20:11,I've never seen a guy who can say things that aren't true with more conviction that Schiff. Glad today we are finally hearing the facts from @realDonaldTrump's team. https://t.co/WQJGZdkLz6
1221066440188391424,2020-01-25 13:45:00,"On top of efforts in Congress, we also have the most pro-life president in history—@realDonaldTrump.

Just look at some of our biggest wins for life ⬇️ 
https://t.co/9ogIceccMB https://t.co/20NJfV4u49"
1221062665037959168,2020-01-25 13:30:00,"We must fight every day so abortion doesn't claim any more unborn babies. I have intro'ed a bill to prohibit abortion based on a Down syndrome diagnosis &amp;cosponsored bills including the Life at Conception Act &amp;the Pain-Capable Unborn Child Protection Act.

https://t.co/9ogIceccMB"
1221058890059501571,2020-01-25 13:15:00,"For the first time since 2013, more Americans are pro-life (49%), rather than pro-abortion (46%). By highlighting the value of all human life, we’re making progress to end the abortion on demand culture. But the fight isn’t nearly over.

https://t.co/9ogIceccMB"
1221055117836767232,2020-01-25 13:00:00,"If you watch the liberal news media today, you would think no one is advocating for the unborn or standing up for the right to life. Thank goodness the media has it wrong.

Read more in my @TheOklahoman_ op-ed ⬇️
https://t.co/9ogIceccMB"
1220766154668564482,2020-01-24 17:51:46,"Yesterday, Democrats made their entire case off the issue of Ukraine. Reality: they've always been the obstacle when it comes to helping Ukraine. https://t.co/053OTuZFJR"
1220765522347921410,2020-01-24 17:49:15,"We are now headed into day four of the impeachment trial and this is clear: the House Democrats rushed and rigged the process against @realDonaldTrump from the beginning. So far, I see three big problems with their case. 
 
My Impeachment Update below ⬇️ https://t.co/Krxf7wP0vL"
1220722558431002624,2020-01-24 14:58:32,"Today, hundreds of pro-life Oklahomans will join tens of thousands of Americans from all over the country to #MarchForLife. I'm proud to stand with these marchers this week and every week. We will keep fighting for life. https://t.co/OlH9hKHUQX"
1220488408797270021,2020-01-23 23:28:06,The EPA’s replacement of the 2015 #WOTUS rule is welcome news for states like Oklahoma that have been severely harmed by the Obama-era rule. I'm proud of the work done by @POTUS &amp; @EPAAWheeler and I look forward to continuing our work cutting red tape and harmful regulations. https://t.co/o3Zjf4NnCK
1220395924003999745,2020-01-23 17:20:36,"Enjoyed sitting down today with pro-life students from the Oklahoma City area who traveled to Washington this week for the #MarchForLife. 

I’m very grateful and impressed to see so many young Oklahomans leading the next pro-life generation. The future is in great hands! https://t.co/o3EBfuWNt4"
1220343021557964801,2020-01-23 13:50:23,"In Congress, I'm leading the fight for pro-life values. When you are pro-life you believe life begins at conception. It’s a beautiful thing – that means you believe in the value and future potential of every single child. Sadly, not everyone sees that. https://t.co/Jwb9gUYt9j"
1220132503278817280,2020-01-22 23:53:52,"This year marks the 25th anniversary of the Oklahoma City Bombing, a day that has forever marked our state and country. 

@SenatorLankford and I were honored to receive one of @okcthunder's @OKCNM commemorative jerseys today as we continue to remember the victims &amp; families. https://t.co/L6yCXBHSkJ"
1220035611479937025,2020-01-22 17:28:51,"As we enter day two of the trial, watch my Impeachment Update below. 
 
Now that the organizing resolution is done, I’ll have a full day of hearing the Dem’s side—the case they think they have against @realDonaldTrump. We know from the House process that they don’t have anything. https://t.co/XLxNnczjHY"
1219987801590112258,2020-01-22 14:18:52,"With this resolution's passage—we will have a trial that is fair, provides due process to the president, &amp; follows the precedent of the Clinton impeachment trial resolution. I'm ready to begin &amp; finish this trial so we can get back to focusing on things that matter to Oklahomans."
1219987799656542208,2020-01-22 14:18:52,House Dems have finally transmitted the articles of impeachment to the Senate &amp; we are getting started on the trial. I'm proud of the organizing resolution drafted by @senatemajldr that structures the first phase of the trial.
