id,created_at,text
1227792430071787525,2020-02-13 03:11:41,"Agree with @realDonaldTrump! 

@trish_regan has one of the best shows on all of TV! https://t.co/QhxI0QhzC1"
1227765391944044544,2020-02-13 01:24:14,.@RussVought45 did an excellent job explaining the President’s budget today. Too bad House Dems didn’t want to listen. Not sure why it’s hard to comprehend that govt can serve needy + taxpayers at the same time! https://t.co/pIOb3llMYO
1227744652675211266,2020-02-13 00:01:50,"That explains why CalPERS invested  $3.1 billion in 172 Chinese companies: including CSIC, the largest manufacturer of Chinese naval ships; CCCC, which built naval bases in the South China Sea; and Hikvision, the company that provides Xinjiang with its surveillance tools."
1227744651672768513,2020-02-13 00:01:50,"Before becoming the CIO of @CalPERS, the largest pension fund in the US, Mr. Meng was recruited to work in China through the #CCP's Thousand Talents Program (TTP). @FBI describes TTP as a ""non-traditional espionage"" program..."
1227744152449884162,2020-02-12 23:59:50,"CalPERS CIO Yu Ben Meng has been directing funds into Chinese companies like Hikvision that make equipment used to oppress #Uighurs. Seems he has ties to the #CCP. 

Sent a letter with lots of questions for @GavinNewsom... Only 1 left: Will he answer them? https://t.co/SGBWDfnBQS"
1227741954890436609,2020-02-12 23:51:07,"Good to see consensus emerging within the administration on #Huawei.
 
https://t.co/K615SgJjhU"
1227660264515960839,2020-02-12 18:26:30,"Congrats on making history, Lisa Hershman!
 
As CMO, Lisa is highest ranking woman ever to serve at the Pentagon. And she’s a Hoosier! Proud to be there with @vp for her swearing in! 

Official White House Photo by Andrea Hanks https://t.co/3P7yuyxu7l"
1227633344034242561,2020-02-12 16:39:32,"This administration has proposed more spending cuts than any other in history. Why hasn’t Congress followed suit? 
 
My colleagues and I on @RepublicanStudy ready to work with @realdonaldtrump to balance the budget &amp; #DrainTheSwamp! https://t.co/1tLUSPu96p"
1227626480978493448,2020-02-12 16:12:15,"RT @HouseGOP: ""She and her party never produced a budget when they regained control of the House. One could presume they failed to 'show' t…"
1227617532795904001,2020-02-12 15:36:42,"RT @GovWaste: .@RepJimBanks: @realDonaldTrump's stance on fiscal responsibility is ""a quantum leap in the right direction,"" and ""a far cry…"
1227616019042230274,2020-02-12 15:30:41,"US officials publicly confirm #Huawei can spy on phones w/ secret backdoors. The intel was highly classified until last yr, ""when U.S. officials provided details to allies including the U.K. &amp; Germany.""
 
U.K.'s Huawei decision looks more foolish than ever
https://t.co/65Bl46LGrN"
1227611502603100160,2020-02-12 15:12:44,"According to POLITICO, there is near-unanimous support for reviving earmarks in the Democratic caucus right now. Swampy earmarks should never be resurrected. Bills should pass on their merit, not shady favors &amp; political kickbacks. https://t.co/douQyTMYyY"
1227390674091347968,2020-02-12 00:35:15,"RT @GovWaste: If House Democrats vote to bring back earmarks, it would be “political peril.” Thank you @RepJimBanks for signing our pledge…"
1227369156611321859,2020-02-11 23:09:45,"As a veteran myself and member of @HouseVetAffairs, I was honored to join the president at the signing of the ""Supporting Veterans in STEM Careers Act” today.

@realDonaldTrump's pro-veteran record is second to none, and he will always be remembered as the ""Veteran's President!"" https://t.co/yekYMEurgd"
1227364816295202816,2020-02-11 22:52:30,"RT @WhiteHouse: A major departure from business-as-usual Washington: ""The president’s budget would put the federal ledger in the black in j…"
1227349064213237761,2020-02-11 21:49:54,"RT @club4growth: Agreed @RepJimBanks! Restoring earmarks encourages corruption in federal spending. For the sake of American taxpayers, Con…"
1227347652347670528,2020-02-11 21:44:17,"🚨🚨🚨ALERT: House Dems quietly trying to overturn the “Drain the Swamp” campaign's biggest victory of the last decade – the earmarks ban. If successful, they’d reintroduce special favors and pork barrel spending. 
https://t.co/douQyTMYyY"
1227338759387176960,2020-02-11 21:08:57,"First off, her comments indicate she didn't read a word of the president’s budget. But isn’t it rich @SpeakerPelosi says budgets reflect values... when she hasn’t even released a budget since she became Speaker? What does that reflect? https://t.co/teAGxwHBKg"
1227328703497195520,2020-02-11 20:29:00,"It is critical this legislation be passed amid a loud but vocal minority led by the likes of @RalphNortham who believe babies don’t deserve medical care — even after they’re born.
https://t.co/JWLQDP86Px"
1227328702419230721,2020-02-11 20:28:59,I'm hopeful that today’s Senate hearing on the Born Alive Act draws our attention to infanticide and @SteveScalise's discharge petition filed last year to force Dems to bring the bill to the House Floor for full debate and a vote. https://t.co/1F6kFq4nX6
1227320923935715328,2020-02-11 19:58:05,"RT @club4growth: “To achieve fiscal responsibility, @realDonaldTrump is recommending deep cuts to bloated bureaucracies in DC and discontin…"
1227314884469280769,2020-02-11 19:34:05,"While impeachment, #SOTU &amp; the Dem primary dominated headlines, House Dem leaders began quietly trying to overturn the “Drain the Swamp” campaign's biggest victory of the last decade – the earmarks ban. 

My latest from @thehill 👇
https://t.co/douQyTMYyY"
1227281944150446081,2020-02-11 17:23:11,"#Equifax shows us the #CCP is trying to get their hands on consumer data – by any means necessary. 

This should be a wake-up call for any country currently considering #Huawei 5G. 

China designs trojan horse tech designed to breach nation’s cybersecurity and spy on citizens. https://t.co/NjnlW0kYC9"
1227275117572558849,2020-02-11 16:56:04,"The definition of insanity is doing the same thing over and over again and expecting different results.

#ImpeachAgain

https://t.co/yTKiTGUsN4"
1227274804459376640,2020-02-11 16:54:49,"That Roger Stone would go to jail for 9 yrs, but NO ONE is held accountable for illegally trying to take down Trump's presidency, is a miscarriage of justice. The U.S. is not a banana republic with a 2-tiered system of justice - 1 for the ""well-connected,"" &amp; 1 for the rest of us."
1227264748909187073,2020-02-11 16:14:52,RT @RepublicanStudy: MUST READ op-ed on @realDonaldTrump's #budget from  RSC Budget Task Force Chairman @RepJimBanks ⬇️
1227244136727748610,2020-02-11 14:52:57,"I read through the @POTUS budget request. It's pro-worker, pro-family and pro-growth. And just like the one we produced at @RepublicanStudy, it provides a path to balance our budget and put the federal ledger in the black. Ball is in Congress's court now. https://t.co/4UzWRyGpRw"
1227198617246715905,2020-02-11 11:52:05,RT @RepublicanStudy: RSC Budget Task Force Chairman @RepJimBanks on @realDonaldTrump's #budget ⬇️
1227060684619501568,2020-02-11 02:43:59,"Nothing to see here ... #ChinaWatch 
https://t.co/VjH6E0HA1g"
1227059118168563712,2020-02-11 02:37:46,RT @LouDobbs: Red Storm Rising. @RepJimBanks says @POTUS is the first president to hold China accountable through trade deals &amp; tough forei…
1227032356525150208,2020-02-11 00:51:25,"Glad that @usedgov is proposing a common-sense plan that I've long advocated-consolidating education grants into 1 block grant. 
 
It will free states from the strings that always accompany money earmarked for federal programs. https://t.co/Arn84g4mn6"
1227016313970843650,2020-02-10 23:47:40,".@SpeakerPelosi, we have @realDonaldTrump’s &amp; @RepublicanStudy’s budgets, where is your budget?? https://t.co/62ohMCaMWz"
1227008024860135424,2020-02-10 23:14:44,"By producing a #budget, @realDonaldTrump has put his cards on the table. You see what's important to him and his administration... cutting wasteful spending, defending our nation, investing in our future, and confronting corruption. 

Far cry from radical proposals from the Left. https://t.co/kfHy6rqppE"
1227004288351850496,2020-02-10 22:59:53,My statement on @realDonaldTrump's #budget: https://t.co/PgdlVhFsHV
1227002165564264450,2020-02-10 22:51:27,"A great proposal! And I intro'd similar leg last Jan. 
 
H.R. 62 replaces the Head Start program w/ block grants to individual states. Just like w/ this admin's proposal, pre-K educational funding would be controlled by states/local leaders-those w/ skin in the game."
1227002164897296384,2020-02-10 22:51:27,"The president's FY21 education budget includes a proposal to consolidate all pre-K through 12th grade education grants into 1 block grant. 
 
It takes control away from DC bureaucrats and gives it to states &amp; local educational leaders-the people who are actually affected. (1/2)"
1226973520795705345,2020-02-10 20:57:38,"Obviously, China is fully responsible for its data theft. But Equifax isn't blameless. 
 
When alerted of a security flaw by an outside firm they did nothing to fix it. Then #PLA exploited that exact flaw. And it's unclear why/how Equifax had personal info on nearly 1/2 the US."
1226963143915712515,2020-02-10 20:16:24,"The #CCP now has the drivers licenses, SSNs, or birth date, etc. of nearly 1/2 of the US. This data can/will be fed to China's A.I.s
 
Terrifying. The U.S. has never dealt w/ such ruthless techno-authoritarianism. Cyber-sec more important now than ever. 
https://t.co/oitJSkSWgL"
1226938648584650755,2020-02-10 18:39:03,"Data is the most valuable asset in the 21st century. 
 
Beijing knows this and wants to extort as much of it as possible. 
 
Their repeated cyber-intrusions on U.S. and other info systems must be investigated and prosecuted to the fullest extent possible. 
https://t.co/nLC5Vj3NAy"
1226933682537213952,2020-02-10 18:19:19,"The #CCP knows that it won't win concessions from the Trump admin, so it's pressuring state govs. 
 
Governors must do more to shield universities from China's espionage, divest state funds from human-rights abusing firms &amp; limit China's stake in key tech.
https://t.co/VNqi6pOE0J"
1226916858475024384,2020-02-10 17:12:28,"The @WHO's director praised the “transparency” of China's response to #coronavirus.
 
China detained journos, cracked down on social media and gave misleading data in aftermath of outbreak. 

Kow-towing to #CCP seriously harms WHO's credibility. 
https://t.co/h0oIpqk8iU"
1226908195332988939,2020-02-10 16:38:03,"""Jim Banks told me w/ bewilderment: 'The British reclaim their sovereignty from Brussels and now they’ve abdicated it to Beijing.'

He has a bill to prohibit intel sharing w/ countries that use #Huawei. Many U.S. politicians I met agree."" 
-@Nigel_Farage

https://t.co/LT3rq08xmj"
1226903274084872192,2020-02-10 16:18:29,"""The factory’s owner hopes for better relations between Tehran and the U.S. 'I hope there is a day that the flags we produce are presented as a gift,' he told AP."" 
 
Very telling. The Iranian people are being held hostage by a murderous, hateful regime. 
https://t.co/BnIJJQQKN0"
1226359889670348800,2020-02-09 04:19:17,I really do feel bad when the real @jimbanks on the other side of the pond gets my hate tweets ... https://t.co/8fm757CaZ0
1226227192985767947,2020-02-08 19:31:59,RT @SenRubioPress: Sen. Rubio joined @SenTomCotton &amp; @RepJimBanks in urging AG Barr to conduct a @TheJusticeDept investigation into #China…
1226165226778873856,2020-02-08 15:25:45,"The president's prospective budget includes three non-partisan reforms to cut wasteful federal spending and save taxpayers' money. Congress should adopt these no-brainer reforms and join @realDonaldTrump's ""war on waste."" https://t.co/6ximWB0mlJ"
1226157813044518912,2020-02-08 14:56:18,"#China steals trade secrets through ""non-traditional collectors"" like profs and researchers, costing the US billions each year.
 
Congress needs innovative responses like my bill, H.R. 1678, which vets foreign researchers working on sensitive DoD projects. https://t.co/Xe8Z6jMBqj"
1226157297732325376,2020-02-08 14:54:15,"I've outlined a blueprint for what those talks should include:
 
-punish Chinese pharma companies that export fentanyl
-rebuff CCP-backed telecomms (#Huawei &amp; #ZTE)
-cease CCP-backed cyberhacking
 
https://t.co/WJDoBVRIo3"
1226157296679636996,2020-02-08 14:54:15,".@realDonaldTrump's trade policy towards China may be his greatest legacy.
 
By leveraging access to U.S. markets, the U.S. and #China now have the opportunity to enjoy freer, fairer trade.
 
I look forward to further trade talks that address other issues. https://t.co/6c4YhBbpct"
1226152141762551811,2020-02-08 14:33:46,"That's exactly right, Steve. Missing from this list is David Cameron, who allowed #Huawei into UK even back in 2013 and now works for a China investment fund. https://t.co/d4fKxAM6Ym https://t.co/9iA6Ek2xpC"
1225910544894394368,2020-02-07 22:33:44,Pray for these people. https://t.co/Vfl4VRKgCg
1225868475941478400,2020-02-07 19:46:34,"Effort to contain #coronavirus is disrupting supply chains. Notably, we’re seeing the American healthcare industry affected, which spurs a question: Why do the Chinese have so much power over the flow of medicine and life-saving gear Americans depend on every day?"
1225832524431097856,2020-02-07 17:23:43,"Are they joking? They’re not joking.
 
The only way this ends is if Schiff and his friends get exposed, or if they get thrown out of office! https://t.co/BJwNi6KN2U"
1225826596914900992,2020-02-07 17:00:10,"A Chinese journalist at the forefront of #coronavirus coverage, has gone missing. 
 
Chen Qiushi brought censored information about the coronavirus into public view, potentially saving lives. And this is how the #CCP rewarded him. Tragic.
 
https://t.co/mkOkPHXFgY"
1225822509855072257,2020-02-07 16:43:55,Another strong report makes @SpeakerPelosi’s delusional remarks about the “strong Obama economy” yesterday seem all the more ridiculous. We all know how tough the Obama years were on American families. Poll numbers suggest they’re better off now under Republican leadership. https://t.co/ceSBNugFLV
1225793566099869702,2020-02-07 14:48:54,"Today’s strong economic report is the exclamation point on another remarkable week for @realDonaldTrump and #GOP.
 
-Iowa Democrats fumble
-State of the Union
-Acquitted for life
-Record high approval rating
 
Not tired of #winning!"
1225792671152836608,2020-02-07 14:45:21,Bottom line: No president should ever have to go through what @realDonaldTrump and his family has gone through. They’ve been dragged through the mud. We need to make sure this never happens again to another American president. We do it by shedding light on how this started. https://t.co/PFZnhMbH9N
1225792098403790852,2020-02-07 14:43:05,Why would Democrats commit to continuing investigations after acquittal when Americans overwhelmingly want them to move on? Likely because they have little else to unite around. They have no accomplishments because they refuse to work in a bipartisan way.  @BullsBearsFBN https://t.co/Za86TI0Sj1
1225791747831336963,2020-02-07 14:41:41,What makes Li’s story so powerful is that it is representative of how the Chinese Communist Party’s suppression of speech poses a clear and present danger to the lives of Chinese citizens. His martyrdom will be remembered as a turning point in the battle for freedom in #China. https://t.co/PJqsyMPbvQ
1225575619876048897,2020-02-07 00:22:52,Terrorist leaders getting clear message from Trump administration. You’re next! https://t.co/Z7tEfVKBia
1225567060593385479,2020-02-06 23:48:51,RT @RepMikeJohnson: forever https://t.co/4j84PT678R
1225566658841972736,2020-02-06 23:47:16,"Thank you, Mr. President! 

We fight for you because you fight for America! Proud to be with you at the White House today.

""Today is the day to celebrate these great warriors who fought so hard for us."" -@realdonaldtrump

🇺🇸 🇺🇸 🇺🇸 https://t.co/UVectyUiG7"
1225557155379544066,2020-02-06 23:09:30,"""He scored one victory after another, shaking up Democrat leadership and putting their entire party in a tailspin,” Banks told The Hill on Thursday. “Democrats’ 2020 election chances are faring about as well as Speaker Pelosi’s copy of #SOTU.”
https://t.co/Rl4aTKyc9i"
1225546897412313089,2020-02-06 22:28:44,"We convinced the world that democracy was superior to communist authoritarianism. But we must fight that battle again—now against a far wealthier and equally determined adversary. The DOJ must use every tool available to fight the spread of #CCP agitprop
https://t.co/OM8RMZmKoX"
1225520183185420293,2020-02-06 20:42:35,"The people have asked and we've delivered: 
 
With 100+ solutions to reform, and make more efficient, the federal government, the @RepublicanStudy is helping @realDonaldTrump deliver his promise to #DraintheSwamp! https://t.co/oiLKh0Bwpl"
1225488798110355457,2020-02-06 18:37:52,"""Today is the day to celebrate these great warriors who fought so hard for us."" -@realdonaldtrump

Thank you Mr. President! Acquitted for life!!🇺🇸🇺🇸 https://t.co/8eTARAWAfA"
1225455550143586304,2020-02-06 16:25:45,RT @henryrodgersdc: Pence (@VP) blasted Pelosi's behavior during Trump's State Of The Union in a sit-down interview with me today. “Not jus…
1225441109901529089,2020-02-06 15:28:22,"Many think that Chinese domination of #5G is a foregone conclusion. 
 
This is completely false. 
 
In fact, network virtualization -- which the U.S. leads in -- is a promising alternative to hardware-based telecoms that Chinese firms like Huawei exploit.
https://t.co/f5rJuc4U4O"
1225439272230150149,2020-02-06 15:21:04,"I applaud @LindseyGrahamSC for promising the Senate will investigate the whistleblower and the Bidens. In his words, we need to “understand how all this crap started.” 
https://t.co/PfrVVk3XBJ"
1225428136877330433,2020-02-06 14:36:49,"Without debate or decision in Washington, ""The basic building blocks of U.S. health care are now under Xi's control,"" writes @Tim_Morrison. This is an important article that should spur an urgent conversation: https://t.co/4wBrNCIRge"
1225174818737270785,2020-02-05 21:50:14,".@SpeakerPelosi, you’ve wasted too much of the American people’s time and money already ... let’s get back to work on what matters! https://t.co/lkpdQvoNbj"
1225174412565061640,2020-02-05 21:48:37,Acquitted for life!! 🇺🇸🇺🇸🇺🇸
1225174293451022343,2020-02-05 21:48:08,".@SpeakerPelosi, let’s get back to work!! 🇺🇸"
1225173433178296322,2020-02-05 21:44:43,My statement on @realDonaldTrump's acquittal: https://t.co/kKb7fXt6vc
1225155303018237953,2020-02-05 20:32:41,"While the leftwing media and elites fawn over Mitt Romney’s PR stunt, it doesn’t change the fact that @realDonaldTrump is going to be acquitted tonight and that impeachment was an overwhelmingly partisan hit job."
1225154301464580096,2020-02-05 20:28:42,The same Democrats applauding Mitt Romney’s conscience won’t let nuns who don’t want to pay for abortions off the hook.
1225151436759142401,2020-02-05 20:17:19,"Great piece by @peterjhasson on Big Tech bias. @Google partners w/ @splcenter to enforce its (often arbitrary) content code-the SPLC designated Christian advocacy org @FRCdc as a ""hate group."" What a disgusting smear.  
 
https://t.co/TKSOF2t9w6"
1225146078363881473,2020-02-05 19:56:01,"After his announcement, we learn Mitt Romney queued up a television interview and a magazine article – he is trying to inflict maximum damage on @realDonaldTrump. It’s hard to argue that this decision was born out of anything other than personal animosity towards POTUS."
1225137073675476993,2020-02-05 19:20:14,"By tonight, @realDonaldTrump will be acquitted and the #SchiffShow will be over. I am looking forward to it."
1225115951831580673,2020-02-05 17:56:19,"I will be reading @BethanyAllenEbr’s new @Axios China newsletter weekly. If you want to know what Beijing is up to, you should too. Sign up here: https://t.co/6VVmLGZIpf"
1225109654293925889,2020-02-05 17:31:17,Listen to my reaction to last night's #SOTU address via @WOWOFORTWAYNE @KHBlakeslee https://t.co/SASBjY5Ma1
1225097966580588544,2020-02-05 16:44:51,"Glad the Czechs are clear-eyed about the threat #Huawei poses to Europe. I wish them success in their mission to warn their neighbors in Germany. After spending much of the 20th century under the thumb of communists, they know to avoid that fate again. https://t.co/lN7mDaVdA3"
1225096194503979008,2020-02-05 16:37:48,President Trump didn’t snub Pelosi’s handshake. He didn’t shake his Vice President’s hand either. He was focused on one thing – sharing the #StateOfTheUnion with the American people. Pelosi was unprovoked. Ripping the speech wasn’t a tit for tat.
1225084737863155713,2020-02-05 15:52:17,Will House Democrats try to impeach @realDonaldTrump again? https://t.co/9xB1NdEbYY
1225079380071854083,2020-02-05 15:30:59,RT @ThisMorningShow: .@RepJimBanks reacts to the State of the Union address and previews President #Trump's plans moving forward from the #…
1225066877845692416,2020-02-05 14:41:18,"After seeing Guiadó at #SOTU, the @aoc boycott makes a little more sense. There were 2 presidents there she doesn't want to “legitimize.”
https://t.co/HWAVlV70dt"
1224910695071916037,2020-02-05 04:20:42,"President Trump delivered an optimistic message tonight and had a lot of accomplishments to highlight.

We have a president who has fought so hard to deliver on his campaign promises. He’s fought for results, and we are now beginning to enjoy the fruit of those results. #SOTU"
1224902711889580032,2020-02-05 03:48:58,.@SpeakerPelosi ripping up a speech honoring American heroes and talking about how America is thriving again symbolizes... what exactly? You hate that America is doing well because you're not in charge? #SOTU https://t.co/3wP0PQ9OaV
1224899849314885633,2020-02-05 03:37:36,"In her Democratic response, @gretchenwhitmer said we heard a message of division from @POTUS tonight in his #SOTU. I didn't hear any. Did you?"
1224899039977779200,2020-02-05 03:34:23,.@SpeakerPelosi rips up the president’s #SOTU speech before he even leaves the podium. Disrespectful and uncalled for.
1224895787697610753,2020-02-05 03:21:27,"""America is a land of heroes."" @realDonaldTrump #SOTU"
1224894845677981696,2020-02-05 03:17:43,.@realDonaldTrump's #Iran strategy is succeeding. #SOTU https://t.co/0h02rcTPHZ
1224894522976559110,2020-02-05 03:16:26,"""You can never escape American justice. If you attack American citizens, you forfeit your life."" @realDonaldTrump #SOTU"
1224892742666522624,2020-02-05 03:09:21,What's striking about this speech so far: @realDonaldTrump is rising above the circus and petty politics that has mired Capitol Hill in recent months. #SOTU
1224891422945501184,2020-02-05 03:04:07,"""My administration has ended catch and release."" @realDonaldTrump #SOTU"
1224889493351813122,2020-02-05 02:56:27,RT if you're glad to have a president in the White House who fights to defend life! #prolife #SOTU
1224888439792902145,2020-02-05 02:52:16,"A well-deserved recognition for a tireless patriot. Thank you, Rush! #SOTU"
1224882626454065153,2020-02-05 02:29:10,.@realDonaldTrump has been tougher on #China than any other president in my lifetime. #SOTU
1224881681280241665,2020-02-05 02:25:24,"Indiana gained 11,000 new manufacturing jobs since @realDonaldTrump was elected. #SOTU 

And the ink is still fresh on the #USMCA and #PhaseOne trade deals, so it's just the beginning."
1224880752845824010,2020-02-05 02:21:43,"This strong economy benefits everyone. Indiana's falling poverty rate has lifted 13,000 people out of poverty. #SOTU"
1224879888563429377,2020-02-05 02:18:17,"""This is a blue collar boom."" @realDonaldTrump #SOTU"
1224878041052205056,2020-02-05 02:10:56,#SOTU happening now! Watch it live. https://t.co/PcmNlr7eWF
1224825696419287040,2020-02-04 22:42:56,Announcing my very special #StateOfTheUnion guest! Watch to learn who it is... 🤳 https://t.co/2613GFWQsq
1224822906741559298,2020-02-04 22:31:51,"Great news from the Trump admin. #Huawei equipment is CCP-compromised, so the US will have to develop its own 5G tech to keep up. Also, good opportunity to provide our allies-like UK-w/ #Huawei alternative.
 
Will be following this initiative closely.
https://t.co/0lkLzh10PI"
1224812790780743683,2020-02-04 21:51:39,"Not sure that an avowed socialist can ""normalize"" anything that happens in Congress... https://t.co/8HONPRhiRH"
1224805500589694976,2020-02-04 21:22:41,"Today, I spoke on the House floor to honor the life of Warsaw Police Officer Jason Dobbins. An officer of 16 years, Jason Dobbins is mourned by his community and remembered as a great leader, father and friend. 

It is people like Jason Dobbins who make our country great. https://t.co/72xf2uE6MU"
1224778205611151360,2020-02-04 19:34:14,"Trump’s approval rating is now 3 points &gt; than Obama’s at this point in his presidency. #winning
 
Sorry Russian collusion nor impeachment worked, Dems! You’ll have to cook up something better fast. Primaries already under way!"
1224726255360192516,2020-02-04 16:07:48,"China's theft of US IP has cost our country Billions of dollars. @UN is still considering handing the #CCP control over its intellectual property agency...  
 
Equivalent of giving Ayatollah or China human rights watchdog. Totally discrediting for @UN.
https://t.co/G1Tn50xg4g"
1224718466520899585,2020-02-04 15:36:51,"Looking forward to #SOTU! 
 
https://t.co/tFjt2oaL1w"
1224491759998099456,2020-02-04 00:36:00,"After a divisive impeachment battle, @realDonaldTrump should deliver a unifying #SOTU and highlight perhaps the most significant achievement of his administration – rebuilding the military &amp; restoring U.S. leadership. My op-ed via @FoxNews: https://t.co/ac7vy8ljnF"
1224447894767276033,2020-02-03 21:41:41,RT @HASCRepublicans: Rep Jim Banks: Trump should tout achievements in rebuilding U.S. military at State of the Union https://t.co/pGyJanqrc…
1224443086316564480,2020-02-03 21:22:35,"Praying for El Rushbo! My earliest memories of politics are my grandpa, dad &amp; youth pastor listening to Rush in the car. As a teenager I remember getting Rush’s autograph and being inspired by him as a young conservative. Can’t imagine talk radio without him! @WOWOFORTWAYNE https://t.co/FswcsAJx4y"
1224436378475253762,2020-02-03 20:55:56,"During the impeachment trial, Dems appealed to the supposed “national-security risk” posed by a Trump presidency. This admin's record build-up of our military exposes that talking point for what it is—a disingenuous smear. My latest op-ed at @FoxNews👇 https://t.co/ac7vy8ljnF"
1224415926042447872,2020-02-03 19:34:39,"RT @NextRevFNC: .@RepJimBanks: ""You're going to hear a lot of excuses"" why the UK has decided to use Huawei technology in their 5G system..…"
1224399865813327872,2020-02-03 18:30:50,".@realDonaldTrump is re-writing the rules of trade with #China on fairer terms. Phase One is a historic success. Here’s what Phase Two can look like.
 
My latest op-ed at @TheHill: https://t.co/WJDoBVRIo3"
1224371225880821760,2020-02-03 16:37:02,"“On Jan. 1, the Wuhan Public Security Bureau summoned 8 people for posting and spreading “rumors” … All 8 people detained that day were doctors.” 
 
More proof that #CCP-style authoritarianism isn't compatible w/ effective, modern governance. 
 
https://t.co/IdBTajio2G"
1224345090778374145,2020-02-03 14:53:11,"The same week the UK reclaimed its sovereignty from Brussels, they ceded it to Beijing via #Huawei.

This is like Margaret Thatcher, during Cold War, inviting the KGB to install the phone system for MI6. If that would have happened, Ronald Reagan would have cut the phone cord. https://t.co/VJlIUWFXn2"
1224181303584661506,2020-02-03 04:02:21,"RT @NextRevFNC: .@RepJimBanks on the UK's decision to use Huawei tech in their 5G system: ""This would be like Margaret Thatcher deciding at…"
1224097881398878213,2020-02-02 22:30:52,"RT @SteveHiltonx: TONIGHT:
- Impeachment
- State of the Union White House exclusive preview
- Iowa
- Huawei + the UK w @RepJimBanks 
- CNN'…"
1224006710873989126,2020-02-02 16:28:35,RT @GOPLeader: RT to make sure Speaker Pelosi knows —&gt; the President will be acquitted for life.
1223459106612269057,2020-02-01 04:12:36,"RT @atomicbell: Rep @BradSherman &amp; @RepJimBanks, along with 8 other Members, introduced a resolution commemorating the 50th anniversary of…"
1223364847011876873,2020-01-31 21:58:03,"State-subsidies, currency manipulation, wage-suppression &amp; theft of trade secrets are all repeated economic crimes by the #CCP. And American workers are their chief victim. 

Since 2001, 3.7 million US jobs have been lost bc/ of China's misdeeds.  

https://t.co/xjIIYieghB"
1223364716795396096,2020-01-31 21:57:32,"House Democrats would rather hamstring the president than say he did a good job dealing with Iran. The truth is, @realDonaldTrump showed remarkable restraint and wisdom in his response to Iranian aggression. He should be applauded for his actions. https://t.co/315kjXu686"
1223364579650088960,2020-01-31 21:56:59,"No one serious expected these two articles, passed by completely partisan support in the House, to result in the removal of the president. Why is there any surprise that Senate members @lisamurkowski and @SenAlexander want to move on?"
1223360970933833728,2020-01-31 21:42:39,"RT @SBAList: Ahead of the March for Life, @RepJimBanks highlights the work of IN #ProLife group: ""@IchooselifeFW works every day to advance…"
1223356172855660552,2020-01-31 21:23:35,"#Coronavirus is spreading as quickly as Spanish flu, which infected ~500 Million. And the #CCP is likely under-reporting cases.  
 
W/out reliable info, a pro-active response is needed. Quarantine is a good 1st step, @HHSGov. 
 
https://t.co/SyB61jkG4C"
1223341635515363328,2020-01-31 20:25:49,"Congress heard from 13 witnesses and received 28K pages of docs. Dems never would've been satisfied. Bc/ ""impeachment"" was never about ""fact-finding""-it was about smearing @realdonaldtrump ahead of 2020. 
 
Glad @lisamurkowski made the right choice &amp; put an end to this sham."
1223336235340529664,2020-01-31 20:04:21,"China has arrested “dozens of social media users” for spreading “false info” about #coronavirus.“ 1 arrested man is a doctor,"" on the front line of the fights to contain the virus.”
 
Show's how immoral &amp; counterproductive #CCP's censorship really is. 
 
https://t.co/R1Vm8AXqBU"
1223326203051986944,2020-01-31 19:24:29,"TikTok's data handling practices &amp; ties to the #CCP are already concerning. And now this! 

The #CCP's general disregard for human life &amp; the values that led to a “1-child policy” are clearly ingrained in @tiktok_us. There's no indication its loyalty lies anywhere but Beijing. https://t.co/sULphVjXFZ"
1223280450992590848,2020-01-31 16:22:41,"#Impeachment could end sometime today! I am looking forward to the president’s #StateOfTheUnion address on Tuesday where he can declare “The circus is over,” and we can get back to working for the American people and implementing the president’s agenda. @LouDobbs https://t.co/7qSBPysyKH"
1223275979415662593,2020-01-31 16:04:55,"If you’re in uniform at a base in Iraq, or an American diplomat serving at an embassy, you’re concerned that the House passed two measures yesterday that’d tie the president’s hands and prevent him from keeping Americans serving abroad safe from our enemies. https://t.co/tHvqPXbvhj"
1223275956565151745,2020-01-31 16:04:50,"""The U.S. believes that China wants to take over the world, and anything that helps China, they're against.""-Andy Purdy, #Huawei Chief of Sec. Before selling out, Purdy ""raised concerns about Huawei"" to @DHSgov.

Big payments from a #CCP-arm makes people say the darndest things!"
1223259950295678976,2020-01-31 15:01:13,"Democrat leaders have made it very clear that you will “pay a price” if you dare to serve as a pro-life Democrat in recent years - 

https://t.co/OFW7e0JsFv"
1223259882696126465,2020-01-31 15:00:57,".@RandPaul’s question was the most important asked yesterday -- the so-called whistleblower is a political operative who was intent on finding ways to destroy this president, and he coordinated with Rep. Schiff and his committee to bring about this impeachment hoax. 
@LouDobbs https://t.co/wAvNCENoTq"
1223257746780442626,2020-01-31 14:52:28,There is no room in @PeteButtigieg’s Democrat Party for pro-life Dems. Not my granddaddy’s Democrat party! https://t.co/KSktHqhe5x
1223084007451217921,2020-01-31 03:22:05,"The only thing bipartisan about impeachment is the bipartisan support to stop it!

https://t.co/wFqqs4YNqR"
1223078597457477633,2020-01-31 03:00:35,"Embarrassing for quid pro @JoeBiden 👇

https://t.co/8HnofFectI"
1222987112913547268,2020-01-30 20:57:04,RT @RandPaul: My question is not about a “whistleblower” as I have no independent information on his identity. My question is about the act…
