id,created_at,text
1240289532873969665,2020-03-18 14:50:42,"I hope Beijing reconsiders this outrageous decision that will harm both the U.S. &amp; #China. At a time when news &amp; information is critical in fighting this pandemic, this counterproductive decision will only damage the world’s understanding of China.
https://t.co/s5vEXFS5j8"
1240090488218271745,2020-03-18 01:39:46,"Constant news of #COVID19 outbreak can be extremely stressful for individuals, families, and kids. Here are some important steps for managing anxiety and stress from @CDCgov ➡️
https://t.co/76NLIKb7lU"
1240086746219581441,2020-03-18 01:24:54,Important reading ➡️ https://t.co/ssQGs9zDDT
1240083430454349824,2020-03-18 01:11:44,"It's a hard time for many of us, but doctors, nurses, health care workers &amp; first responders are working day &amp; night — even putting themselves at risk — to keep us safe &amp; healthy.

Let's keep things positive. Tag someone who needs to be thanked for their work during this crisis. https://t.co/xjvet1uHgp"
1240074169796132866,2020-03-18 00:34:56,"We’re all in this together and we’ll all get through this together. It's vitally important that we all do our part to check in on family, friends, coworkers and neighbors to make sure nobody goes hungry during this emergency. #EndHungerNow https://t.co/4PQh2PdSNm"
1240021802396585989,2020-03-17 21:06:50,"NEWS: I'm joining @RepSpeier to ask for updates from the 
@WhiteHouse about how they plan to use DOD resources, such as mobile hospital units or the Army Corps of Engineers, so Congress can provide a proper response and funding for these efforts. #COVID19 https://t.co/MLgahBNZar"
1239978120935079937,2020-03-17 18:13:16,"$500M for low-income pregnant women &amp; moms w/ young kids.
$400M for food banks.
$250M for home-delivered meals to low-income seniors.

Thanks to the leadership of @SpeakerPelosi, Congress is moving swiftly &amp; decisively to respond to #COVID19 by putting #FamiliesFirst. https://t.co/6WVXfZBllO"
1239969968474603523,2020-03-17 17:40:52,"Nobody should be kicked out onto the street during a crisis like this. We need an immediate, nationwide moratorium on evictions and foreclosures. #COVID19 #Coronavirus #mapoli 
https://t.co/o7xt4o4pt8"
1239951997744316418,2020-03-17 16:29:28,"This #StPatricksDay2020, let's remember to cherish our loved ones, remain joyful and celebrate life—even during difficult times. https://t.co/EEg2lYBMHa"
1239951894962978816,2020-03-17 16:29:03,"RT @RepJudyChu: REMINDER: USCIS announced that immigrants who get medical attention for COVID19 symptoms (cough, aches, fever) will NOT be…"
1239790640302632965,2020-03-17 05:48:17,@chefjoseandres @jaleo Thank you @chefjoseandres. You are always an inspiration.
1239790297007169537,2020-03-17 05:46:55,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239726473503805441,2020-03-17 01:33:18,"I’m doing my best to keep you updated &amp; informed in real time about our #COVIDー19 response, but remember to turn off the news, go for a walk if you can, and take care of yourself, too.

This is not an easy time, but if we come together as a community we will get through this."
1239726470668353538,2020-03-17 01:33:18,Thank you to everyone who watched today’s Facebook and Instagram live &amp; joined for my conference call with local public health authorities. #massachusetts #mapoli #coronavirus https://t.co/S2LI50fpRH
1239640881541636096,2020-03-16 19:53:12,"RT @worcesterpublic: Worcester Public Schools 2020 Spring/Summer Mobile Meal Schedule - starts Wednesday, March 18 https://t.co/ShIhcaLRZl"
1239587355511730183,2020-03-16 16:20:30,"Let's take a moment with everything going on to remember that it's #WomensHistoryMonth.

Lucy Stone, born in West Brookfield, MA in 1818, was a leading activist and pioneer of the abolitionist and women's rights movements. Read her story here: https://t.co/z18lCzWfpN https://t.co/PPwnavi1iD"
1239537290277539844,2020-03-16 13:01:34,RT @CommonTalkPod: Congressman Jim McGovern on with us now to talk about what's happing with the fight against #COVID_19 at the federal lev…
1239393852194263044,2020-03-16 03:31:35,"Trying to amplify Massachusetts-specific resources &amp; info as much as possible for anyone affected by #COVIDー19. I want to make sure I’m not missing anything that should be shared, so I’m opening up DMs before I sign off. Please send anything you think is important. #mapoli"
1239388713341333505,2020-03-16 03:11:10,"Important update from Superintendent of Greenfield Public Schools Jordana Harper:

Greenfield Public Schools will be serving free breakfast &amp; lunch for youth daily while schools are closed, Monday-Friday. More info ⬇️ https://t.co/O2yhdjn8kD"
1239333773226975233,2020-03-15 23:32:51,"RT @RepKClark: 🚨 🚨 @MassGovernor announced that #MA schools will be closed through 4/7, and gatherings of 25+ are banned as well as on-site…"
1239246226698178563,2020-03-15 17:44:59,"RT @AaronBlake: 84,000 people right now are reading this vital WaPo illustration of the importance of social distancing.

That's a virtuall…"
1239246144385036288,2020-03-15 17:44:39,"Important update from Maureen Binienda, @TweetWorcester Superintendent of Schools: https://t.co/lVKHJZUwL8"
1239245729257922560,2020-03-15 17:43:00,"RT @RepJoeKennedy: NEW: Non-emergency evictions in Massachusetts are postponed until April 21st. 

We will continue fighting to ensure no o…"
1239217000418852866,2020-03-15 15:48:51,I am grateful for their work and for all the first responders and health care workers throughout Massachusetts who are working day and night to respond to this emergency and keep our community safe and healthy.
1239216998577569797,2020-03-15 15:48:50,I just received an update from the unified command staff at the @TweetWorcester Emergency Operations Center. #COVIDー19 https://t.co/nMlM90kGp6
1238988784148119553,2020-03-15 00:42:00,"Once the EIDL program is activated, you will be contacted with more information. You can also learn more here: https://t.co/uze7ce1mCB"
1238988783002869760,2020-03-15 00:41:59,The first step is for Massachusetts to meet a minimum threshold of impacted small businesses &amp; non-profits. Those that have been impacted should download &amp; submit the SBA Economic Injury Disaster Loan (EIDL) worksheet and instructions here: https://t.co/LHqqukuNld
1238988781971279874,2020-03-15 00:41:59,"🚨 #SmallBiz &amp; nonprofits: if you have been impacted by #COVID19, @SBAgov is offering loans through funding provided by the Coronavirus Preparedness and Response Supplemental Appropriations Act that was recently passed by Congress."
1238939147752144899,2020-03-14 21:24:45,"RT @AOC: Every minute, hour, &amp; day that Fed action is delayed on Coronavirus puts lives at risk.

The House has been hammering away at a co…"
1238914467615965190,2020-03-14 19:46:41,"This is a time for prevention, precaution, and persistence — not panic or denial. This is a serious virus and we all need to take steps right now to protect ourselves, and especially seniors and those with compromised immune systems or preexisting conditions."
1238914392550453248,2020-03-14 19:46:23,Quick update on how we are responding to #COVID19 — including the important #FamiliesFirst Coronavirus Response Plan that the House of Representatives passed early this morning. https://t.co/ysSKp683B9
1238848484473819136,2020-03-14 15:24:30,"We ALL need to pitch in to stop hunger from getting worse during this emergency.

✅ Check in on seniors, neighbors &amp; family
✅ Ask your local food bank how to help
✅ Spread the word about @projectbread’s FoodSource Hotline, the food assistance help line for all MA residents ⬇️ https://t.co/SSHzy0KzTJ"
1238684849768148995,2020-03-14 04:34:16,Another update: our bill is on the House Floor for a vote right now. Proud to vote yes and put #FamiliesFirst. https://t.co/LjaeE0mS8Z https://t.co/k9W6pX6nH4
1238682247034699776,2020-03-14 04:23:55,"RT @DailyHampGaz: Amherst cancels meetings and programs at Town Hall, senior center, libraries https://t.co/TOpsxntLdL"
1238681550788726784,2020-03-14 04:21:09,"RT @TweetWorcester: Following an update from City officials this afternoon regarding the status of Coronavirus (COVID-19), please be advise…"
1238680650066116609,2020-03-14 04:17:35,"RT @MayorNarkewicz: Effective Monday, March 16, 2020 all #NorthamptonMA municipal buildings, including the senior center, will be closed to…"
1238679066947043328,2020-03-14 04:11:17,"RT @AppropsDems: SOON: The House will consider @HouseDemocrats' #FamiliesFirst Coronavirus Response Act, which will help protect the physic…"
1238671331073445888,2020-03-14 03:40:33,"It’s ridiculous that Republicans waited all day for Trump to tweet out permission for them to vote yes on urgent #coronavirus legislation.

You vote yes if you think it’s the right thing to do! The American people didn’t elect us to sit around and wait for tweets. https://t.co/tbe5vQ574N"
1238662743101669376,2020-03-14 03:06:25,"From day one, our priority has been to put #FamiliesFirst, and that is exactly what our coronavirus response bill does #ForThePeople. https://t.co/uSzmBfMpbh"
1238651029643759619,2020-03-14 02:19:53,RT @MassDPH: State health officials announce launch of 2-1-1 to provide COVID-19 information and referrals 24/7: https://t.co/tYQSVpm2bQ #c…
1238633067197202437,2020-03-14 01:08:30,Will provide more details as they come in — more info about our amicus brief here: https://t.co/9pFCzwU5WK
1238633065611747330,2020-03-14 01:08:30,"JUST IN: A nationwide injunction has been granted by the D.C. District Court to stop parts of @USDA’s cruel rule which cuts vulnerable adults off of SNAP.

This follows an amicus brief filed last month by the House of Representatives to stop these cuts."
1238573199215992832,2020-03-13 21:10:36,"The #2020Census is here! Your invitation should be arriving in the mail soon with instructions on how to respond.

Learn more at https://t.co/5cW24NGgEV https://t.co/fFIDl0JIQ6"
1238555413131538440,2020-03-13 19:59:56,More information about our letter here: https://t.co/IcQYIeoVbo
1238555411244036098,2020-03-13 19:59:55,NEWS: Today I helped lead the Massachusetts Congressional Delegation in demanding that the @USDA &amp; @SecretarySonny immediately halt SNAP eligibility changes to protect vulnerable families in light of #COVID19. https://t.co/iHLVz6DqrT
1238540778600902662,2020-03-13 19:01:47,"Broadband is an essential service that Americans rely on every day.

Other providers in the United States need to take similar steps immediately to ensure that students can learn remotely, workers can telecommute, and family and friends can stay connected and informed."
1238540777506177024,2020-03-13 19:01:46,"Thank you, @CharterNewsroom for offering free access to spectrum broadband and Wi-Fi for K-12 &amp; college students who don't already have a broadband subscription. This is essential to making sure students can continue to learn as we work collaborative to contain #COVID19. https://t.co/HyauqV9il0"
1238289432425439232,2020-03-13 02:23:01,Americans are demanding solutions. Congress needs to deliver by passing the #FamiliesFirst Coronavirus Response Act. https://t.co/RXIRBQqNPp
1238288805339242496,2020-03-13 02:20:32,¡Detenga la propagación de gérmenes! #COVID19 #Coronavirus https://t.co/nbdrW8jmQq
1238236989897486338,2020-03-12 22:54:38,RT @voxdotcom: Democrats' new multi-billion-dollar coronavirus relief package contains emergency measures to help working people &amp; families…
1238236719314604032,2020-03-12 22:53:33,"The Massachusetts Department of Public Health has set up a website with updates, guidance, prevention tips, and recommendations on #COVID19 ➡️ https://t.co/gt4Vd7sPb1 #coronavirus https://t.co/VfJoeSMpDR"
1238235342110707712,2020-03-12 22:48:05,This is life-saving information from @MassDPH: https://t.co/sc1GdNnlja
1238227384580653059,2020-03-12 22:16:28,"If you're not already signed up for my newsletter, you can read my latest update on the #coronavirus here: https://t.co/yBQtKOJDfn https://t.co/9wy2PYoXbW"
1238201130120892416,2020-03-12 20:32:08,Thank you @ANCA_DC. I am proud to represent the oldest Armenian community in the United States and to amplify and uplift your voice in Congress! https://t.co/2BeVRBKpio
1238166694557876227,2020-03-12 18:15:18,"Our bill builds on the emergency response package we passed last week which provides $8.3 billion to give federal, state, and local officials the tools and resources they need to mount a robust response to this crisis. https://t.co/GLGzYOh092"
1238166693005885440,2020-03-12 18:15:18,"Update: @HouseDemocrats have introduced a #FamiliesFirst #Coronavirus Response. We need swift, decisive action. Our bill:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects front-line health workers https://t.co/Mpm5oulWJm"
1238157632864649216,2020-03-12 17:39:18,"*Critical Update*

The Massachusetts Health Connector has opened up a special enrollment period for uninsured residents to sign up for health care coverage. 

Please RT to spread the word. More information here:
https://t.co/gNqCjQWnqo"
1238140625951875073,2020-03-12 16:31:43,I’m proud to join Congresswoman @rosadelauro and our colleagues to introduce this urgent measure &amp; prevent hunger from getting worse as our nation responds to this pandemic.
1238140625037508609,2020-03-12 16:31:43,"If they're told to stay home for weeks at a time, this outbreak could seriously impact their access to food, leaving them hungry and with nowhere else to turn. In times of uncertainty and crisis, Congress needs to step up and guarantee that nobody in our country is left behind."
1238140623984754693,2020-03-12 16:31:42,"I’m very concerned that the #coronavirus could put a major strain on families who are already struggling to put food on the table. The majority of SNAP recipients who are able to work do work, but they make so little that they still qualify for benefits. https://t.co/nRl21i39fp"
1238123026090254336,2020-03-12 15:21:47,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238114060664737792,2020-03-12 14:46:09,"In addition, access to House and Senate Office Buildings on Capitol Hill is restricted. If you have an in-person meeting with a member of my staff, please call or email them to discuss alternatives. 

Thank you for understanding as we work together to combat this outbreak!"
1238110644953628675,2020-03-12 14:32:35,"If you have scheduled a tour after April 1, 2020, my office will be in touch once more information becomes available. 

If you would like to request a tour after April 1, please continue to do so here: https://t.co/1w37iQlSR8"
1238110643988901894,2020-03-12 14:32:35,"NEWS: Effective at 5:00pm today and until March 31st, 2020, the House of Representative and Senate have decided to close the United States Capitol to all tours.

If you have a tour scheduled with my office, you will soon get an email with more information. https://t.co/ZRnISWAJsS"
1237954276581834752,2020-03-12 04:11:14,"Mr. President — #COVID19 is already here. We’re in the midst of a global health crisis, we‘re hardly testing people, and you barely mentioned testing in your speech. Providers in my district tell me that tests are still not available. This is unacceptable. https://t.co/A2aNtnlayu"
1237952864343003137,2020-03-12 04:05:37,"Right now, the Rules Committee is meeting to consider H.R. 6201 — the #FamiliesFirst Coronavirus Response Act. 

The House will move to pass this bill tomorrow and send it to the United States Senate. https://t.co/jFjeGOh9zI"
1237951504167903233,2020-03-12 04:00:13,"RT @AppropsDems: 🚨NEW: @HouseDemocrats just introduced the Families First Coronavirus Response Act. As the #coronavirus pandemic continues,…"
1237950887114543105,2020-03-12 03:57:46,"RT @RulesDemocrats: The Committee on Rules will meet today, Wednesday, March 11, 2020 at 11:15 PM in H-313, The Capitol on the following em…"
1237934780089581568,2020-03-12 02:53:45,RT @SenMarkey: The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the e…
1237913201309868033,2020-03-12 01:28:01,"RT @OversightDems: Here’s what you #NeedToKnow from today’s #Coronavirus hearing, according to Dr. Fauci:

✅#COVID19 is 10x more lethal tha…"
1237904710063001600,2020-03-12 00:54:16,"RT @MassGovernor: Residents should continue to visit @MassDPH's website on COVID-19, which includes the latest information and updates for…"
1237898031497744388,2020-03-12 00:27:44,"The health and safety of our communities is my #1 concern.

I will stay in close contact with @MassGovernor Charlie Baker and the @MassDPH, as well as health care providers and experts throughout Massachusetts, to support our Commonwealth’s #COVID19 response in any way I can."
1237898029174267904,2020-03-12 00:27:43,"Yesterday I convened a call w/ former @HHSGov Secretary @RepShalala, my staff, and major health care providers in #Massachusetts to listen to concerns and ensure federal, state and local leaders are coordinating to get providers the right information, tools, and resources. https://t.co/IzMJ9ZXhfB"
1237898020659724289,2020-03-12 00:27:41,NEWS: Today our state's congressional delegation is asking Vice President Mike Pence to take urgent &amp; specific actions to help #Massachusetts respond to the ongoing #coronavirus outbreak. Here is the letter we sent: https://t.co/dmed07Nzb3
1237837593091420160,2020-03-11 20:27:34,"We need transparency and accountability, not secrecy and concealment. 

This is wrong. https://t.co/jjHXQU24FR"
1237836840108949504,2020-03-11 20:24:35,"🙏Grateful for your advocacy.
🏛️Proud to represent you.
✊ Ready to fight alongside you in support of these critical and life-saving priorities. https://t.co/mQsChhgbGo"
1237795594086821891,2020-03-11 17:40:41,Good. This is what #justice looks like. #MeToo #StandWithSurvivors #StandWithWomen https://t.co/yN2ZWfb5m2
1237752133992275969,2020-03-11 14:47:59,RT @TLHumanRights: .@raif_badawi is a #Saudi prisoner of conscience who should be released IMMEDIATELY. @RepMcGovern @FreeRaif_Badawi @Saud…
1237744796124491779,2020-03-11 14:18:50,"Reliable high-speed internet is as essential to our communities as electricity or roads. W/ schools switching to online classes to stop the spread of COVID-19, it’s more important than ever that the @FCC provide the $$ needed to close the digital divide.
https://t.co/PjrrJVzrBd"
1237499682147962883,2020-03-10 22:04:50,"As we continue to feel the effects of COVID-19, I will do everything I can to make sure we are listening to our frontline health care providers and responding swiftly and decisively to this crisis.

For the latest updates, please remember to follow:
➡️ @CDCgov
➡️ @MassDPH
➡️ @WHO"
1237499679564279808,2020-03-10 22:04:49,"We need to listen to and amplify the concerns of providers, scientists, and experts about the COVID-19 #Coronavirus response. 

We need to make sure they are getting the information, tools, and resources they need to keep our communities safe. https://t.co/DAHv6nBsOk"
1237499670701711368,2020-03-10 22:04:47,"JUST NOW: I convened a conference call with my staff, former Health and Human Services Secretary @RepShalala, and over a dozen health care providers throughout Central &amp; Western #Massachusetts. https://t.co/zaPf0pweM0"
1237447956229431296,2020-03-10 18:39:18,RT @bread4theworld: Thank you @RogerMarshallMD and @RepMcGovern for making nutrition a priority with H.Res. 189. The bipartisan global nutr…
1237432940239507456,2020-03-10 17:39:38,"Thank you for everything you do every day to keep our families and communities safe. Proud to stand with you and Fire Fighters across Massachusetts, today &amp; every day. https://t.co/DfDHtUmcey"
1237427503477723139,2020-03-10 17:18:01,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237374745483653120,2020-03-10 13:48:23,"Peace is the only way forward in #Sudan. I condemn this assassination attempt against @SudanPMHamdok in the strongest possible terms. 

This is an attack on the Sudanese people and their desire for a democratic civilian government. https://t.co/2y1Tc09RR8"
1237154737126023175,2020-03-09 23:14:09,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1237151764568252419,2020-03-09 23:02:20,"More information, including a video of our remarks today, is available on my website here: https://t.co/4wqQQFMPX9"
1237151763456761856,2020-03-09 23:02:20,"Proud to join @LeaderHoyer to introduce a new bill to remove the bust of Chief Justice Roger Taney from the Capitol &amp; replace it with Justice Thurgood Marshall.

America’s Capitol Building ought to celebrate freedom &amp; equality – not those who tried to defend racism &amp; slavery. https://t.co/NBOCvWKPzg"
1237145185227886599,2020-03-09 22:36:11,"Today I had the opportunity to meet with an inspiring group of students from the 413 who attend North Star Teens in Sunderland. They're here on their 2020 service trip to Washington and we had the chance to talk about human rights, nutrition assistance, and the climate crisis. https://t.co/4dFWjavSVD"
1237135920282898433,2020-03-09 21:59:22,"If America stands for anything, we ought to stand out loud and foursquare for human rights.
https://t.co/cMBfGWigCS"
1237134845496696832,2020-03-09 21:55:06,"Help prevent the spread of #COVID19:

🙅‍♂️Avoid close contact with people who are sick.
🖐️Avoid touching your eyes, nose &amp; mouth.
🧼Wash your hands with soap and water.
🤧Stay home if you're sick.
☎️If you think you have symptoms, CALL AHEAD before visiting your doctor."
1237118087666827274,2020-03-09 20:48:31,"Thank you, @RepJohnLewis for your inspiring remarks on the Edmund Pettus Bridge as we remembered the 55th anniversary of Bloody Sunday in #Selma this weekend. We will speak out, we will stand up, and we will cause #GoodTrouble when we see something that is not right! https://t.co/VnaZfAbacH"
1237101324929548288,2020-03-09 19:41:54,"@RepTomGraves Tom, I’m so sorry to hear this. Lisa and I are praying for John’s recovery and for your entire family during this difficult time."
1237049467959992321,2020-03-09 16:15:51,"RT @RepKClark: The people’s voice should be the loudest voice in our democracy. That’s why 1 year ago, @HouseDemocrats passed #HR1 the #For…"
1236849408257544195,2020-03-09 03:00:53,"RT @FaithandPolitic: Today we walked hand-in-hand across the Edmund Pettus Bridge with @repjohnlewis, more than 40 Members of Congress &amp; Ci…"
1236697293904064515,2020-03-08 16:56:26,RT @HouseDemocrats: We will NEVER give up until the promises of our democracy are fulfilled for EVERY American. #ForThePeople
1236697267480014857,2020-03-08 16:56:19,"RT @RulesDemocrats: #IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. Today and every day, let us re…"
1236641568662020096,2020-03-08 13:15:00,"On #InternationalWomensDay, I ask you to take a stand with me and speak up for gender equality. I'm especially proud of the action @HouseDemocrats have taken over the last year:

✅Moving the Equal Rights Amendment forward
✅Passing the #PaycheckFairnessAct
✅Reauthorizing VAWA"
1236616402506678272,2020-03-08 11:35:00,"One year ago today, @HouseDemocrats passed the #ForThePeople Act – a transformative bill to help prevent corruption &amp; get big money out of politics.

Yet Mitch McConnell is afraid to even debate our bill. He either doesn't want to change the broken status quo, or he doesn't care. https://t.co/MF85Nk5B7Z"
1236462136018317312,2020-03-08 01:22:00,"Looking for official updates about #coronavirus? Bookmark the link below &amp; follow:

➡️ @MassDPH
➡️ @CDCgov
➡️ @CDCemergency
➡️ @WHO
https://t.co/xgaFa74RFY"
1236334203836514310,2020-03-07 16:53:38,RT @FaithandPolitic: The National Memorial For Peace And Justice is the nation's first memorial dedicated to the legacy of enslaved black p…
1236333555103469568,2020-03-07 16:51:04,"Today we met civil rights icon Ruby Bridges. At six years old, Ruby was the first African-American child to desegregate the all-white William Frantz Elementary School in Louisiana in November, 1960. Ruby was escorted by federal marshals to school every day. #FPICivilRights https://t.co/ssmYto5dD0"
1236333544168919042,2020-03-07 16:51:01,"Then we visited the National Memorial for Peace and Justice, which documents and remembers the thousands of black men and women who were victims of lynching. #FPICivilRights https://t.co/rg5ypxaHDt"
1236333523604250624,2020-03-07 16:50:56,"Yesterday we visited The Legacy Museum in Montgomery, where we discussed and explored America’s history of racial injustice. #FPICivilRights https://t.co/2cY31uicO6"
1236289498230685698,2020-03-07 13:56:00,"We all need to do our part to prevent the spread of #COVID19:

🤧Avoid close contact w/ people who are sick.

🖐️Avoid touching your eyes, nose &amp; mouth.

🏡Stay home if you're sick.

☎️If you think you have symptoms, CALL AHEAD BEFORE YOU VISIT YOUR DOCTOR!"
1236053873606955008,2020-03-06 22:19:42,"This week I joined @RepEliotEngel, @RepMcCaul, @RepKarenBass, @RepChrisSmith, @RepDanKildee, and @RepBarbaraLee in introducing an important new bill to support #HumanRights in #Sudan. More info here⬇️ https://t.co/6f67MI0V2q"
1236046116724105217,2020-03-06 21:48:53,"RT @SpeakerPelosi: .@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to con…"
1236014540028022785,2020-03-06 19:43:25,Thanks @UMedCommunity. Proud to bring some #Massachusetts hometown pride to Congress! #mapoli https://t.co/U97sDztYqB
1235968955002630144,2020-03-06 16:42:16,"It is more important than ever for us to reflect on and celebrate the sacrifices of the civil rights foot soldiers who organized, mobilized, and bent the arc of history toward justice despite overwhelming odds.

We owe them a debt of gratitude that can never be repaid. https://t.co/5cdirmtFVZ"
1235968953983397891,2020-03-06 16:42:16,"I'm honored to be joining @repjohnlewis &amp; @RepTerriSewell on a pilgrimage to Montgomery, Birmingham, and Selma to walk in the footsteps of the courageous civil rights activists who fought for justice, equality, and the right to vote. #FPICivilRights
https://t.co/w6ZVAWKM1v"
1235927858897465344,2020-03-06 13:58:58,Saddened to hear this news about Amo Houghton — a dear friend to Lisa and I who represented the very best of our country. We will miss him. https://t.co/pqN9JotLdl
1235597873082822657,2020-03-05 16:07:43,"Today, American citizen #PaulWhelan turns 50 years old in a Moscow jail where he's been unjustly held by the Russian government for 400+ days.

Putin's contempt for human rights &amp; the rule of law is an outrage. Enough is enough — release Paul right now! https://t.co/AuTCadeYrO"
1235385853305851909,2020-03-05 02:05:14,"Also in our response package:

🧬 $3 billion for vaccine development.

🔬 $2.2 billion in prevention &amp; response funding.

👩‍⚕️ $950 million to support state &amp; local health agencies.

🩺 $1 billion for medical supplies.

+$$ to help #SmallBiz/ Americans overseas that are affected. https://t.co/8qGZHKX11C"
1235385847308079104,2020-03-05 02:05:13,I’m especially glad that our response package includes more than $300 million to ensure access to affordable vaccines for all Americans. https://t.co/5Kd6WereDJ
1235385840374775808,2020-03-05 02:05:11,"NEWS: @HouseDemocrats just passed a robust, bipartisan #COVIDー19 emergency response package which gives federal, state, and local officials the resources they need to keep America healthy and safe. 

I take this situation very seriously, and I voted YES on today’s bill. https://t.co/AOdVL4rbtR"
1235356124280434693,2020-03-05 00:07:06,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235354206451699713,2020-03-04 23:59:29,RT @SCActionNetwork: Thank you @RepMcGovern for being a champion for girls and supporting our mission to empower them worldwide. Education…
1235354131851812864,2020-03-04 23:59:11,RT @NDIWomen: Young women and girls are ready to lead - “we need to promote their voices and their ideas and their leadership. But most of…
1234971828587679744,2020-03-03 22:40:03,"Here's how to help prevent the spread of #COVID19:

🙅‍♂️Avoid close contact with people who are sick.
🖐️Avoid touching your eyes, nose, &amp; mouth.
🏡Stay home when you are sick.
🤧Cover your cough or sneeze with a tissue. Throw your tissue your into the trash.
https://t.co/xg8mlsTX07"
1234915701976174593,2020-03-03 18:57:01,"We aren’t just talking the talk, we are walking the walk with this #ArticleOne hearing.

This is a truly bipartisan effort. https://t.co/Da6c25qJ6L"
1234913932625764353,2020-03-03 18:49:59,RT @tomperriello: Heartened by the bipartisan approach taken by Chairman McGovern &amp; Ranking Member Cole at this critical hearing on reclaim…
1234913797065891844,2020-03-03 18:49:27,RT @RulesDemocrats: Happening now: The Rules Committee discusses a bipartisan approach to reasserting congressional authority and overreach…
1234913701230260227,2020-03-03 18:49:04,RT @WinWithoutWar: It’s a busy day but one thing we’re watching today is the bipartisan House Rules Committee hearing on #ArticleOne and re…
1234853140974927879,2020-03-03 14:48:25,"@TomColeOK04 ICYMI: last week we sat down with @cspan #Newsmakers to discuss this important hearing ➡️
https://t.co/CYGCYXKWPn"
1234852222179082240,2020-03-03 14:44:46,HAPPENING SOON: Ranking Member @TomColeOK04 &amp; I are holding a Rules Committee hearing to discuss how Congress can reassert our constitutional authority. I’m looking forward to this important conversation! Tune in live below ⬇️⬇️ https://t.co/lgnnUS4KLu
1234689629988753408,2020-03-03 03:58:41,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234686441382273025,2020-03-03 03:46:01,"In stark contrast, @HouseDemocrats are fighting to save these important protections — and save you and your family money on prescription drug and healthcare costs — by passing the #LowerDrugCosts Now act. We are fighting #ForThePeople!"
1234686440170303491,2020-03-03 03:46:01,"❌ Nearly 12 million seniors will have to pay more for prescription drugs because the Medicare ‘donut hole’ will be reopened.

❌ Insurance companies will be able to charge women 50 percent more than men."
1234686437326348288,2020-03-03 03:46:00,"❌ GONE: Ban on insurance companies having lifetime limits on coverage.

❌ GONE: Requirements that insurance companies cover prescription drugs and maternity care."
1234686436227592192,2020-03-03 03:46:00,"❌ GONE: Financial assistance that helps 9 million people purchase health care in the marketplace.

❌ GONE: Key support for rural hospitals. As Americans lose coverage, already struggling hospitals will be hit even harder as their costs increase."
1234686433039806464,2020-03-03 03:45:59,"❌ GONE: Protections for 130 million Americans with pre-existing conditions. The uninsured rate could increase by 65 percent.

❌ GONE: Medicaid expansion, which covers 17 million people."
1234686043082960896,2020-03-03 03:44:26,"House Democrats have thrown the full legal weight of the House of Representatives against the lawsuit in court. But if Trump gets his way &amp; succeeds in getting rid of the ACA, here are some of the consequences ⬇️"
1234686039685337093,2020-03-03 03:44:25,THREAD: Trump and the GOP are still trying to strike down the entire Affordable Care Act and take away protections for Americans with pre-existing conditions. https://t.co/0LNg5cN3nn
1234677063207907333,2020-03-03 03:08:45,Tonight I proudly voted YES on H.R. 5003 to protect servicemembers and military families from abusive and unfair debt collection practices. Thank you @RepDean for your leadership on this! https://t.co/czDqt66f03
1234597166875922433,2020-03-02 21:51:16,".@RepShalala is right: fact and science should lead the way in our response to the coronavirus. This is no time to play politics. 

https://t.co/TfnBxAyyeZ"
1234551691976028160,2020-03-02 18:50:34,2/ Members of Congress stand in solidarity with #Uyghurs and other Muslim ethnic groups in China. U.S. and Chinese businesses should not profit or be complicit in forced labor and possible crimes against humanity!
1234551685852409862,2020-03-02 18:50:33,"1/ This @ASPI_org report reveals disturbing new details about human rights abuses &amp; forced labor of Uyghurs. 

Next week @SenRubioPress &amp; I will publish a @CECCgov report &amp; announce legislation — the Uyghur Forced Labor Prevention Act — to prohibit imports from Xinjiang to the US https://t.co/yfXZMSdqxO"
1234532962101841920,2020-03-02 17:36:09,"Thanks to my good friend Ranking Member @TomColeOK04 for sitting down with me on @cspan’s #Newsmakers to discuss tomorrow’s Rules Committee hearing on ways to reassert Congressional authority. 

I’m looking forward to a good discussion. 

https://t.co/k3Drr4krZ6"
