id,created_at,text
1219709178689785856,2020-01-21 19:51:43,"On the 10 year anniversary of the Citizens United decision, I am proud to be one of a handful of lawmakers to receive an A rating from End Citizens United Action Fund. https://t.co/FhVnxJIFvM"
1219689907146199040,2020-01-21 18:35:09,Last night I held a town hall in Clackamas county. I talked with my constituents about my leadership in Congress on reducing drug prices and protecting the Affordable Care Act. Thanks to all who came out last night https://t.co/GYjkhkNRWp
1217885788412764160,2020-01-16 19:06:13,"These victims who are often older, veterans, and first generation students should be able to access relief from the loans they took out to attend these fraudulent schools and move forward with their lives.
#StandWithStudents https://t.co/FWWQET4b0S"
1217885671404294146,2020-01-16 19:05:45,"Students defrauded by for-profit colleges are often left with crippling debt, useless degrees and none of the opportunities they were promised. This is wrong and today the House of Representatives reversed an unnecessarily cruel rule, enacted by Secretary DeVos."
1217788157074329600,2020-01-16 12:38:16,"RT @AARPOR: Thank you @RepSchrader for voting yes on #HR1230, a bipartisan bill that would restore older Oregon workers’ rights to fight ba…"
1217540431367503872,2020-01-15 20:13:54,"RT @cspanwj: .@repschrader proposes a way to make medicine affordable:

""I've proposed a values-based approach that the pharmaceuticals com…"
1217488781491785733,2020-01-15 16:48:40,"RT @CannabisWire: .@RepSchrader calls it ""ludicrous"" that researchers aren't using cannabis/cannabis products that Americans are already be…"
1217479023850401803,2020-01-15 16:09:53,"Watch below as my @EnergyCommerce committee holds a hearing on legislation to remove marijuana from the list of schedule 1 drugs and allow research on the health benefits of cannabis. 

https://t.co/1CTgo5RTY2"
1217440844896264192,2020-01-15 13:38:11,Watch at home or stream online! https://t.co/1yVdbDQ20S
1217244085481824257,2020-01-15 00:36:19,Excited to join C-SPAN tomorrow morning to talk about the number one issue facing Americans-health care! Tune in and ask me a question. https://t.co/xWirS8uiwc
1217143587118469126,2020-01-14 17:56:59,"I have three town halls coming up next week. This is a great opportunity to learn more about what I am working on in DC and ask me any questions. Visit my website below for more information. I hope to see you there! 

https://t.co/yFkY3KRG4n"
1215451550618796032,2020-01-10 01:53:26,"My staff will be hosting. mobile office hours at the Lincoln County Veteran Service Office tomorrow from 9 am to 1 pm.  If you are having an issue with a federal agency please stop by and meet with one of my caseworkers.
 
1231 SE Bay Blvd Suite A, Newport, OR 97365"
1215409286509223937,2020-01-09 23:05:29,The U.S. must not become involved in another conflict in the Middle East.
1215409255269924865,2020-01-09 23:05:22,I have long opposed U.S. intervention in the Middle East. I cosponsored and voted for a resolution today that would prevent the President from taking further military action in Iran without Congressional approval.
1215024607549411330,2020-01-08 21:36:55,"Since I came to Congress in 2009, I have adamantly opposed military intervention in the Middle East. I remain staunchly opposed to U.S. involvement in another costly conflict in the Middle East. 

Read my full statement below: 

https://t.co/K6bW8f564d"
1213167638765015040,2020-01-03 18:37:59,"Nick Fish was the definition of what public service should be. He served the community of Portland honorably and put people above ideology. His loss will be felt deeply and I will miss him greatly. My thoughts are with the Fish family during this time.

https://t.co/rmkdVYpHSA"
