id,created_at,text
1232754855481167874,2020-02-26 19:50:35,"RT @KCKBPU: KCK Mayor David Alvey, BPU Chief Communications Officer David Mehlhaff and BPU General Manager met today on Capital Hill with R…"
1232754454157578240,2020-02-26 19:48:59,"Thank you for meeting with us, @SecNorman! Glad to partner with you to protect &amp; improve the health of Kansas families. https://t.co/w4Q71PhEsL"
1232431617441853440,2020-02-25 22:26:09,RT @LoriNoorollah: So lucky to have @RepDavids representing our district and our patients. Thank you for your support of neurology and neur…
1232428101050785792,2020-02-25 22:12:11,Hey #KS03 -- our internship applications for the summer session are open! Please submit your application no later than April 13. We'd love to have you join our team. https://t.co/xalXlGPWW6
1232010683111395328,2020-02-24 18:33:31,"February is Heart Health Awareness Month, so I went over to @vibrantwyco in KCK to get my heart checked and chat with Sophia, a nurse practitioner, about the importance of looking out for our ❤️ health. https://t.co/yXhR73dYGT"
1231723465805385728,2020-02-23 23:32:13,"It was an honor to attend @FriendsofYates’ 40th Annual Black Men &amp; Women of Distinction Awards in commemoration of #BlackHistoryMonth. The recipients honored tonight are making a real difference in our community, and I was glad to help recognize and celebrate their hard work. https://t.co/slCpOJ0VEz"
1230966420118409216,2020-02-21 21:23:59,It’s always great to share updates about the work our office is doing with the @KCKChamber at our monthly congressional forum. https://t.co/H6XRjy5MCw
1230925317293957127,2020-02-21 18:40:39,"RT @hovester577: Home Depot 2202 was honored to host our Congresswoman, Sharice David’s for a tour of the store.  What a surprise to hear t…"
1230616323132133377,2020-02-20 22:12:49,Spent this afternoon talking to (and taking selfies with 📸) students at Shawnee Mission West about women in leadership ahead of Women’s History Month. https://t.co/JvBbactWVY
1230282543418761216,2020-02-20 00:06:30,"All-star group tonight at Everfit, a small biz here in #KS03. Thanks for making this Sharice’s Shift so fun! 💪🏾 🥊 https://t.co/9I9q3urn6h"
1230267876680048640,2020-02-19 23:08:13,Today’s Sharice’s Shift - teaching a boxing class at Everfit Gym in Shawnee! Let’s see how these MMA skills hold up. https://t.co/JPwpoksfkH
1230208424404815872,2020-02-19 19:11:59,RT @JCCCtweet: It was great having @RepDavids &amp; other expert panelists on campus this afternoon for a roundtable discussion on the intersec…
1229802910671872008,2020-02-18 16:20:37,"Tomorrow, my office will be hosting a roundtable on infrastructure and climate change. We'll discuss how infrastructure can mitigate the effects of climate change and address our growing climate crisis. RSVP here: https://t.co/E8O5wz99WP"
1228729699444121600,2020-02-15 17:16:03,Tune in live at our community conversation in Roeland Park! https://t.co/5NTr7iderf https://t.co/yod8DwNiQJ
1228442039177695233,2020-02-14 22:13:00,Sending some #KS03 love to all our veterans today at the @VAKansasCity. Thank you to everyone who sent in valentines to our office! https://t.co/W9YtExtNK9
1228075816287789058,2020-02-13 21:57:45,My vote for the #ERA today is a vote for equality. It’s a vote to make sure our nation can achieve its economic and social potential. We need the #ERAnow. https://t.co/fy5yaZrIZE
1228014970199314433,2020-02-13 17:55:58,"Big pharmaceutical companies flood our airwaves with ads for prescription drugs – but leave us in the dark about the price. 

I introduced legislation today requiring pharma companies to include drug prices in their advertising. More → https://t.co/sDE4ZmwPYl https://t.co/aAELLDvpLT"
1227729517294292992,2020-02-12 23:01:41,RT @TheRealEIB: I want to thank @RepDavids for taking the time to meet with #EANGKS and #NGAKS today to discuss the issues facing Kansas Gu…
1227639280496934913,2020-02-12 17:03:07,We ❤️ all the Valentines for Veterans we’ve received so far! It not too late to drop them off at our Overland Park and KCK offices! https://t.co/TwTLw7E87n https://t.co/EAIud8FFaV
1227607263306797056,2020-02-12 14:55:54,Only thing that could make a ⁦@TransportDems⁩ hearing better? Puppies. https://t.co/mAXngSeOSJ
1227324618517729280,2020-02-11 20:12:46,"My team will be hosting pop up office hours at Gardner Library tomorrow from noon to 3 pm. Staff will be on hand to help you with any problems you might be having with the federal government. 

Reserve your spot here: https://t.co/qS1nuoam6I https://t.co/hSbinOsjVc"
1227276378472669187,2020-02-11 17:01:04,RT @salsacures: Sharing our issues with our elected representatives is critical to moving our nation to policies that work for our communit…
1227010326312476673,2020-02-10 23:23:53,RT @4mjkelly: Have a question for @RepDavids? I’ll be moderating a Community Conversation with her and want to discuss topics that are impo…
1227001393715781634,2020-02-10 22:48:23,"Please join us for a conversation about the issues and opportunities facing our community this Saturday, February 15, at 11 am at Roeland Park United Methodist Church. For more information, click here: 
https://t.co/sQ7546kh2o"
1226955181390168071,2020-02-10 19:44:45,RT @NationalNOW: @RepDavids giving her remarks at the #RacialJustice2020 Summit! Watch live — https://t.co/LlQH9ex0Ew https://t.co/4eVNUjgL…
1226943541265551366,2020-02-10 18:58:30,It was great to meet with Kansas Secretary of Labor Delia Garcia today to discuss our state’s response efforts to recent aviation industry layoffs. We’re committed to putting hardworking Kansans first. https://t.co/C5bfBdEjOA
1225902245872619521,2020-02-07 22:00:46,RT @ICTPressPool: Representative Sharice Davids highlights Indian Country infrastructure needs during House Committee hearing. Davids urged…
1225837728543248384,2020-02-07 17:44:24,"Sweet, sweet victory!! 🍫 

Kansas City colors look good on you, @RepSwalwell! https://t.co/vkFHPeIcLr"
1225811761892384769,2020-02-07 16:01:13,"Roeland Park: my team will be at the Cedar Roe Library from 1-4 PM today to assist you with any issues you might be having with the federal government. 

There are a still few slots open so sign up here → https://t.co/eRB2881zwN https://t.co/l8NDEueCsB"
1225793611360587776,2020-02-07 14:49:05,It’s always a pleasure to meet with KNEA leaders! Their work to support our public schools &amp; educators is critical to the success of our children. https://t.co/eGiBJFiRU1
1225432379185082368,2020-02-06 14:53:41,"For far too long, Native voices have been underrepresented in Congress. Issues important to tribal communities have often been minimized or ignored. 

That’s why I’m glad to join @TransportDems this morning for a hearing on tribal infrastructure. Tune in: 
https://t.co/nxEOs061dE"
1225424489254719489,2020-02-06 14:22:20,Sports has a special ability to bring people together. We saw that yesterday when hundreds of thousands of fans from across the region came out to celebrate Kansas City’s Super Bowl champions. It was an awesome experience for our metro! #OneKC https://t.co/89wVt2BJIG
1224859851806908416,2020-02-05 00:58:40,"It's an honor to join the bipartisan group escorting the president to tonight's SOTU address — esp. because it will give me the chance to meet w/ him &amp; share my hope that he will work w/ Congress to lower the skyrocketing cost of prescription drugs. 
https://t.co/tdzwMe3r9M"
1224851322857541632,2020-02-05 00:24:46,RT @BryanLowry3: Davids say she will press Trump on health care policy tonight during their brief meeting before #SOTU. Davids is serving a…
1224829968192036864,2020-02-04 22:59:55,"This Congress, we’ve passed 300+ bills to help women &amp; families across the US, including reauthorizing VAWA, protecting preexisting conditions &amp; ensuring equal pay. 
 
Today, I #WearWhite to honor the women who came before us and remember the work we have left to do. https://t.co/4hq8mp0w45"
1224797729941004288,2020-02-04 20:51:49,"Sharing why I’m so excited to bring Kyle, a Purple Heart recipient from OP, as my guest to the #SOTU. And he’s a natural! https://t.co/ywANsMtgbG"
1224424545924370437,2020-02-03 20:08:55,"Gearing up for the #SOTU tomorrow with my guest Kyle, a veteran and Purple Heart recipient from Overland Park. Learn more about his story here: https://t.co/nQOti2p5VM https://t.co/MP4MSDsq9B"
1224400849138585602,2020-02-03 18:34:45,"RT @WyandotBHN: Thank you @RepDavids for visiting with team members from  #WBHN, PACES, Wyandot Center, RSI + Kim Wilson Housing. We're gra…"
1224400319439949824,2020-02-03 18:32:39,"This morning I visited Wyandot Behavioral Health Network, an organization providing critical mental and behavioral health services in WyCo and the greater KC Metro. Thank you for all you do for our community! https://t.co/S7mjpwrmI1"
1224367871662415872,2020-02-03 16:23:42,A powerful tribute by some powerful colleagues of mine. https://t.co/8IZ5pFnHKF
1224193124995674113,2020-02-03 04:49:20,"Congratulations, Kansas City! ❤️💛
(Hey @RepSwalwell, buttercreams are my favorite!) https://t.co/mtfz5vRYni"
1224121500971737089,2020-02-03 00:04:43,RT @repcleaver: Super Bowl Sunday @chiefs trivia: Who would be the only African-American QB in @nfl history to win the league mvp and a Sup…
1223988575252905984,2020-02-02 15:16:31,"This is an incredible resource from @bmcclendon and Beth Ellyn. #TechMapKansas shares all of the tech employers in the state, raising awareness about how much opportunity there is here and how much more we can grow. Check it out ⬇️ https://t.co/H57Q4qvNC1"
1223712803262996483,2020-02-01 21:00:42,Thank you to everyone who made today’s Coffee With Your Congresswoman such a success! And thank you to Brown Sugar Chicken &amp; Donuts in KCK for hosting us! https://t.co/5FgXHQXnT4
1223686946754572288,2020-02-01 19:17:57,“Won’t it be wonderful when black history and Native American history and Jewish history and all of U.S. history is taught from one book. Just U.S. history.” — Maya Angelou #BlackHistoryMonth
1223686944414105601,2020-02-01 19:17:57,"On #BlackHistoryMonth, we remember the history and perseverance of Black Americans, and recommit ourselves to the fight for equality and justice. https://t.co/8NYZh5SvAl"
1223382839540011010,2020-01-31 23:09:32,Our federal government has to be a partner to our local governments — that’s why I brought together mayors from cities across #KS03 to talk about their priorities and how we can work together to move our region forward. https://t.co/3MLMxxoShl
1223338820394942472,2020-01-31 20:14:37,Improving the Turner Diagonal Interchange has been a top infrastructure priority for #KS03 — and I was so glad to be at the groundbreaking of this key project. https://t.co/bjueGKWAwP
1223300843207872518,2020-01-31 17:43:43,"RT @KansasCityKDOT: We are happy to have Congresswoman @RepDavids as a federal champion, supporting us here in Kansas and our work at @KDOT…"
1223281445772328961,2020-01-31 16:26:38,"Tomorrow! Come have Coffee with Your Congresswoman from 1-2pm at Brown Sugar Chicken &amp; Donuts, located at 3708 State Ave in KCK. See you there!

RSVP here: https://t.co/T2lOTUU3Pz"
1222950007583789056,2020-01-30 18:29:37,We're always happy to meet with #KS03 constituents - and to help you navigate the halls of Congress. (It took me awhile to find my way around here too!) https://t.co/YQP1Xgs2mM
1222912857299472385,2020-01-30 16:02:00,"I'm excited to announce that Kyle Prellberg, a veteran from Overland Park, will be my guest to this years #SOTU. Our office was able to help Kyle receive the Purple Heart he earned while serving in Afghanistan &amp; connect him with housing. 

Learn more: https://t.co/nQOti2p5VM https://t.co/pqv1mTkQL8"
1222895871487967233,2020-01-30 14:54:30,"I joined my colleagues on @TransportDems yesterday to unveil our #MovingForward framework for infrastructure.  

This plan does more than rebuild – it addresses climate change, creates millions of new jobs, and builds infrastructure that’s smarter, safer, and made to last. https://t.co/MDoAAunnBa"
1222626576858218497,2020-01-29 21:04:25,"RT @opchamber: Thanks to @JerryMoran, @SenPatRoberts and @RepDavids for supporting passage of USMCA, which was signed today by the Presiden…"
1222614272896851969,2020-01-29 20:15:32,"I'm so confident KC is going to win the Super Bowl that I'm willing to bet @RepSwalwell some world-famous Kansas City BBQ. 

And as a candy lover myself, I'm excited to taste some of California’s finest chocolates, but nothing will be as sweet as when KC beats the 49ers. Game on! https://t.co/z8eRHcJq9P"
1222560894363799552,2020-01-29 16:43:25,Repping KC and ⁦@PatrickMahomes⁩ in Washington today with Mayor ⁦@QuintonLucasKC⁩! Thanks for stopping by 👋🏽 https://t.co/8qrS5HXzuN
1222551385608093697,2020-01-29 16:05:38,"159 years ago, Kansas was admitted to the Union as a free state. Happy #KansasDay to the state I’m proud to call home, and proud to represent in Congress. Ad Astra per Aspera! https://t.co/rLyC7zAh2g"
1222221882805628928,2020-01-28 18:16:19,"RT @HouseSmallBiz: Today, committee members gathered for a photo to mark the beginning of the second session of the 116th Congress. We look…"
1222202764895379461,2020-01-28 17:00:21,"Our veterans have sacrificed so much to keep us safe. So I'm encouraging everyone in #KS03 to show them our love and appreciation by dropping off a homemade Valentine's Day card at our offices for our 2nd annual Valentine's for Vets program.💌

Details: https://t.co/TwTLw7E87n https://t.co/FWaq6wy22J"
1221830851702468608,2020-01-27 16:22:30,My team holds pop up office hours across #KS03 so we can bring our office to you. Tomorrow we'll be at the KCK Main Library from 2 PM - 5PM. Learn more &amp; sign up here →  https://t.co/QRcmUbiYu5 https://t.co/q0O7q84zPC
1220751694956548096,2020-01-24 16:54:19,"During today’s Sharice’s Shift at @KansasCityKSCC I helped students navigate their class schedule, visited the Veterans Center, played some ping pong, and importantly, got the chance to rock my KCKCC Blue Devil socks. https://t.co/We9IC29y2S"
1220734122055913472,2020-01-24 15:44:29,Calling all @KansasCityKSCC students 📣📣 I'm at the Student Success Center this morning for my latest Sharice's Shift - stop by! https://t.co/CoZuRqzsYV
1220473086593720320,2020-01-23 22:27:13,"From listening to students at Highlands Elementary sing a song to chatting with Mayor Mikkelson and Paul Henson YMCA partners about their program expansion efforts, it was a good afternoon in #KS03. https://t.co/pfXMhcCb1M"
1220115011420459008,2020-01-22 22:44:22,Thank you to our excellent panelists and audience members for an engaging discussion about the importance of early childhood education. I’ll keep working to support #ECE programs and workers — because investing in our kids is an investment in our nation’s future. https://t.co/l8grtJEuRU
1220088376092655617,2020-01-22 20:58:31,"RT @tfckc: We're excited to be participating in @RepDavids round table on #earlyeducation. Our CEO, @pneth9 is participating as an expert p…"
1220019551557038081,2020-01-22 16:25:02,"We're not letting a little weather get us down ☔️🌨️ join us this afternoon for a roundtable discussion on the importance of early childhood education. 

Please note - even if reserved tickets are ""sold out,"" you are still welcome to attend. 
https://t.co/YskAJi5ecR"
1219990956352659456,2020-01-22 14:31:24,"Glad to recognize our one of our Congressional App Challenge winners, Samuel, of @BVCAPS! His team’s app compiles life-saving texting and calling hotlines for those in crisis. The work of students like Samuel is making a difference in #KS03 and beyond. https://t.co/lDXBossWQN"
1219988697132740614,2020-01-22 14:22:26,"RT @tomherzog: Each generation helps the other, evolving what can be, will be, &amp; must be - #innovation happens here

An honor to be a part…"
1219719418806226944,2020-01-21 20:32:25,"The epidemic of missing and murdered indigenous women has gone unnoticed for far too long. While that may be slowly changing, our work to keep Native women &amp; girls safe is far from over. I'll keep pushing for bills like #VAWA  to address this issue. 
https://t.co/nIk6L74AIl"
1219636257980022788,2020-01-21 15:01:58,"Today marks 10 years since the disastrous #CitizensUnited decision, which gave special interests near unlimited ability to influence our elections.

I voted for H.R. 1 to end the dominance of big money in politics caused by this decision &amp; return power to the people. https://t.co/58uLoZa0m2"
1219627761452703748,2020-01-21 14:28:12,RT @RideKCJoCo: There will be a @RideKCJoCo Warming Bus at Mission Transit Center until 10 AM on Tuesday morning. https://t.co/phMNs65lOw
1219624495536885760,2020-01-21 14:15:13,About to be on @fox4kc to discuss the 10 year anniversary of Citizens United and my work to get money out of politics. Tune in!
1219317269479809024,2020-01-20 17:54:25,"“Injustice anywhere is a threat to justice everywhere.” - Dr. Martin Luther King Jr.

Today we honor the transformational life and legacy of Dr. King, and rededicate ourselves to his fight for justice and equality for every person in this country. #MLKDay https://t.co/wUGZws0J5c"
1219035795060875267,2020-01-19 23:15:56,"With all the challenges facing our country, we can’t afford to remain divided just for the sake of politics. Making a Difference means finding common ground whenever possible to get things done. https://t.co/JpP0BgoZrk"
1218214610697932801,2020-01-17 16:52:51,"I’m glad to see the bipartisan effort to implement USMCA pass the Senate. This improved trade agreement is critical for entire state of Kansas and our economy, which is reliant on trade. https://t.co/dbvP1gDKg1"
1218199781698342915,2020-01-17 15:53:55,"Proud to receive an A rating from End Citizens United for my work to get big money out of politics &amp; clean up Washington. 

I’ll keep fighting to make sure our government works for the people, not special interests. https://t.co/k0ttj3a9XX"
1217822235429306368,2020-01-16 14:53:41,"Please join us for a roundtable discussion on the importance of early childhood education in #KS03 next Wednesday, January 22, at the Children's Campus of Kansas City. 

For more details and to RSVP, click here: https://t.co/LWDzR7XYG8"
1217527460922888194,2020-01-15 19:22:21,"The 2020 Census will help inform how billions of federal dollars get distributed every year. That’s funding for health clinics, schools, roads, and so much more here in #KS03. And that's why we need you to participate! 

Visit https://t.co/J2oSwKDXVp for more information. https://t.co/Y3htbaoIsp"
1217463905896882176,2020-01-15 15:09:49,"It's been such an honor to serve you this past year. Here's a snapshot on how we've been Making a Difference for Kansas, by the numbers.

See our new special progress report for more: https://t.co/9WBOi2KA1G #KS03 https://t.co/1JBPZ7HTg0"
1217195701328842754,2020-01-14 21:24:04,"ICYMI: Yesterday we released our special progress report on how my office has worked for the people #KS03 over the past year. 

Check out some of the highlights below! https://t.co/9WBOi2KA1G https://t.co/O0QW8SRz2d"
1216867582139076608,2020-01-13 23:40:14,"It's been such a privilege to serve you over the past year - and we're just getting started. 

See our special progress report on how we've been Making a Difference for Kansas➡️https://t.co/9WBOi2KA1G"
1216819585632145410,2020-01-13 20:29:31,"My team will be holding pop up office hours tomorrow in Overland Park to help people in #KS03 cut through red tape and navigate issues with a federal agency. 

Sign up here: https://t.co/IWCCoh4Two https://t.co/n1IMGbBZYx"
1216756657935482888,2020-01-13 16:19:28,"Hours after 2,800 workers in my home state of Kansas found out they lost their jobs, Boeing's former CEO received a $62 million payout. 

That's not accountability. And it's all the more reason why we need to continue our investigation in @TransportDems.
https://t.co/Ea0NERi0GN"
1216016904743202819,2020-01-11 15:19:57,"RT @KansasCityKDOT: Snow has started to come down in JOCO. Remember, stay back and give our plows plenty of room. Do not pass us as you may…"
1215685870713475077,2020-01-10 17:24:32,"In addition to the public safety concerns these messages raise, Boeing’s callousness has now cost thousands of Kansans their livelihood and endangered the economy of our state, which is dependent on aerospace. 
https://t.co/xmiLrCMUlV"
1215685869648125953,2020-01-10 17:24:32,"These messages are incredibly disturbing and show a coordinated effort inside Boeing to deceive the public and federal regulators, who are in place to keep passengers safe. 

It’s more proof that Boeing put profit over safety in developing the 737 MAX.  
https://t.co/sgnhvNEoDT"
1215638139064274944,2020-01-10 14:14:52,"Stay safe and use caution, #KS03. https://t.co/rl4iEpJo0X"
1215384409932795911,2020-01-09 21:26:38,RT @OverlandPark_PD: Today we honor the men and women who put their lives on the line every day. Thank you to all law enforcement officers…
1215323128596963329,2020-01-09 17:23:08,"This is BIG news for Kansas. Medicaid expansion means over 100,000 Kansans will receive quality, affordable health coverage. 

Thank you, @GovLauraKelly, for working to secure this bipartisan agreement. 
https://t.co/mQeTmyXDsE"
1214935406220853248,2020-01-08 15:42:27,The President also needs to explain how he plans to fill key military positions – including Sec. of Navy and other national security positions – that aren't currently filled w/ Senate-confirmed appointees. It's essential that the President is surrounded by experts at this time.
1214935405369405448,2020-01-08 15:42:27,"In the President’s address today, he must explain his strategy for keeping the U.S. and our troops safe in the aftermath of Soleimani's killing, and his plan for deescalation. Otherwise, he is failing in his duty to protect and defend the U.S. from enemies, foreign and domestic."
1214929214266322945,2020-01-08 15:17:51,"I am continuing to monitor the extremely concerning situation in Iraq and praying for the service members there, as well as their families back at home. We must work to deescalate tensions with Iran as soon as possible. 
https://t.co/3OyoWEei5g"
1214591244292243456,2020-01-07 16:54:53,"Thank you, Rachel, for your tireless work to ensure people with disabilities have the resources and care they need to succeed. It makes my heart happy too. https://t.co/TfNePrLnvJ"
1214565295811022854,2020-01-07 15:11:46,"I introduced legislation to help prevent surprise bills due to out-of-date insurance directories. 

It's one part of the larger solution needed to address the problem of surprise billing and protect KS families. I'll keep working to make sure that happens.
https://t.co/ygonZNsSRN"
1214565293965508610,2020-01-07 15:11:46,"Studies show that Kansans face surprise medical bills at alarming rates. The last thing people in #KS03 need after a hospital visit or ambulance ride is to be hit with a crippling bill they never saw coming. 

We need action on surprise billing now. 
https://t.co/FQiP6s6VAq"
1214293859510968321,2020-01-06 21:13:11,"Our first pop up office of 2020 will be this Friday, January 10, in Prairie Village. My staff will be available to help folks w/ stalled tax refunds, backlogged veterans’ benefits, and so much else. 

Details below: https://t.co/4cCCMgVy3U"
1213211987653615616,2020-01-03 21:34:12,"The American people deserve to know that this Administration has a strategy for how to deal with the aftermath of this major escalation and keep our service members, embassy personnel and US citizens around the globe safe. 

My full statement: https://t.co/Hv4VeSMWxr"
1213187465923760130,2020-01-03 19:56:46,"RT @RepDebHaaland: One year ago today, @RepDavids &amp; I were being sworn in and celebrating becoming the first Native American women to serve…"
1213101633724395521,2020-01-03 14:15:42,"And what a year it’s been! From passing bills that clean up government corruption to ones that ensure every person is treated equally under the law, I’m proud of all we’ve accomplished since I was sworn into the 116th Congress. There’s more work to do, and I’m still ready to go. https://t.co/JNSW6sLTLs"
1212771290685345792,2020-01-02 16:23:02,"2020 just began and drug companies are already hiking prices. This is exactly why the House passed the Lower Drug Costs Now Act, and why Senate leaders need to do their job and bring this bill to a vote. 
https://t.co/yQ4HkplEoc"
1212769987909300225,2020-01-02 16:17:51,@RepBarbaraLee Congratulations! Wishing you two a lifetime of happiness.
