id,created_at,text
1222980901409370127,2020-01-30 20:32:23,President Trump has proposed a new rule that would make it harder for people with disabilities to keep the #SocialSecurity benefits they've earned. We should be working to strengthen social security—not dismantle it. #NoSocialSecurityCuts https://t.co/6nvNOy1oni
1222656398590431233,2020-01-29 23:02:55,"Wonderful to meet with @lucyvinis @cl_lundberg @SpringfieldPS @LaneTransit @Willamalane @LaneCountyGov to discuss ways to continue to work together to improve our schools, invest in our communities, and continue to make Lane County an incredible place to live, work and play. https://t.co/Kls80iCPGX"
1222585870009753601,2020-01-29 18:22:40,"RT @sunrisemvmt: ""It is going to set a path for the 21st century to defossilize transportation. . . We're looking at every sector under my…"
1222585855094788096,2020-01-29 18:22:37,"Thank YOU, @sunrisemvmt! We’re in this fight together and our work WILL lead the way towards a greener, sustainable, fossil fuel-free future! https://t.co/5OA0zSmdBs"
1222545026040856578,2020-01-29 15:40:22,"RT @TransportDems: #MovingForward on infrastructure means better, safer roads and bridges. It means better, more reliable public transit. I…"
1222508501458653186,2020-01-29 13:15:14,"-Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats unveil our #MovingForward Framework, which achieves all three #ForThePeople. https://t.co/5WebPftqSF"
1222203976218763265,2020-01-28 17:05:10,"RT @TransportDems: Chair @RepPeterDeFazio:""In October, I issued a subpoena to GSA for copies of legal memos and financial data regarding th…"
1222169053889994753,2020-01-28 14:46:23,My committee has been investigating the Trump International Hotel to identify possible breaches of their lease and violations of the Constitution. TUNE IN as we question the GSA on the possible sale of the lease and potential conflicts of interest:https://t.co/pwj83gDcNd
1221103748090601473,2020-01-25 16:13:15,"In 2010, I voted for &amp; the House passed the DREAM Act. It died in the Senate. Last year, when Dems took back the House, we passed it again, w/my full support.

We don’t need to wait for a decision from the Supreme Court. We need the Senate to act! #DACA https://t.co/qrH5CUghVH"
1220404780176199681,2020-01-23 17:55:48,"Thank you to the Children's Defense Fund @ChildDefender for your 'A' rating for my work standing up for kids. I have always, and will always, fight for those who can't fight for themselves. https://t.co/TKb1FjlIFV"
1220159274564947968,2020-01-23 01:40:15,"I agree: Congress *must* reaffirm its constitutionally-granted war powers. That's why I've repeatedly introduced a bill that would force POTUS to come to Congress with a clear objective, scope, and exit strategy before committing troops to conflict.
https://t.co/RneRyso4bP"
1220089543304663042,2020-01-22 21:03:09,"47 years ago today, the Supreme Court affirmed a woman’s constitutional right to choice in #RoevWade. Attacks on reproductive health care have been relentless ever since, and even worse under the Trump administration.  I will always fight to safeguard the right to choice."
1220067155137482757,2020-01-22 19:34:12,"RT @TransportDems: In a new letter, Chair @RepPeterDeFazio, Ranking Member @RepSamGraves, and 36 T&amp;I members question FCC plans that underm…"
1219727568091348993,2020-01-21 21:04:48,"Ten years ago today the Supreme Court allowed special interests unlimited influence in our elections in its outrageous #CitizensUnited decision, threatening our democracy and drowning out ordinary Americans’ voices. I’m doing everything possible to overturn &amp; #EndCitizensUnited https://t.co/j0l4W34z6E"
1218671379492622336,2020-01-18 23:07:53,"I’m angered by the dismissal of this landmark suit. Congress *must* take action on climate change—As Chair of the Transportation Committee, I’m drafting a bill that will invest in green technologies &amp; bring our transportation systems into the 21st century. https://t.co/uTyF7iNWlj"
1218260402276007937,2020-01-17 19:54:48,"I've visited refugee camps around the world—What I saw today is a disgrace to the United States.
 
The conditions to which we are submitting asylum-seekers is inhumane, plain and simple. This crisis is a direct result the #RemainInMexico policy and it must end at once. https://t.co/8GrFJoJo1H"
1218205777741172736,2020-01-17 16:17:45,"Medical personnel on the ground say the situation in Matamoros is so bad, they need the same type of support and infrastructure that is given to the formal refugee camps in the Middle East. #DemsAtTheBorder #DontLookAway https://t.co/9RsvPFnlHt"
1218202374805827585,2020-01-17 16:04:13,"@ACLUTx @TXCivilRights @ABA_Immigration Briefing from Mike with Team Brownsville, a volunteer organization providing humanitarian assistance, and Sister Norma from @CCharitiesUSA. Matamoros has neither the medical resources nor infrastructure to accommodate the asylum-seekers. https://t.co/3iE0O1d20G"
1218193724313870337,2020-01-17 15:29:51,"@ACLUTx @TXCivilRights @ABA_Immigration Preparing to enter Matamoros, Mexico, where more than 3K asylum-seekers are waiting for their claims to be processed. The conditions at the tent camps are inhumane, with reports of violence, kidnappings, sexual assault, and widespread illness. https://t.co/1TzosPAcv6"
1218179359237922816,2020-01-17 14:32:46,"Today I am visiting the U.S.-Mexico border to see firsthand the impact of the Trump Administration's #RemainInMexico policy.

First up: a meeting with @ACLUTx, @TXCivilRights , and @ABA_Immigration. https://t.co/EfvJZbrkMa"
1217932695063486464,2020-01-16 22:12:37,"RT @TransportDems: A recent article in @TheAtlantic calls into question @AAR_FreightRail’s environmental commitment, highlighting how some…"
1217905364705914881,2020-01-16 20:24:01,"Secretary DeVos is refusing to forgive 97% of loans taken out by students who have been defrauded by predatory for-profit colleges. I voted today to correct her shameful policy. The Secretary works for taxpayers and students, not special interests: https://t.co/Dy9xzdNYAe"
1217534827156688897,2020-01-15 19:51:38,Today the House appointed impeachment managers and sent two articles of impeachment to the Senate. Now it’s up to the Senate to hold a fair trial—including allowing necessary documents and witness testimonies—on the President's betrayal of the Constitution. History is watching.
1217215369536004098,2020-01-14 22:42:13,"RT @TransportDems: In Congress, T&amp;I Chair @RepPeterDeFazio &amp; @RepMalinowski have been sounding the alarm on this dangerous plan to transpor…"
1217203236618342407,2020-01-14 21:54:00,"A century ago today, Oregon became the 25th state to ratify the #19thAmendment, taking the first step towards granting all women the right to vote. Oregon's suffragists made major strides in expanding access to the ballot box—a fight that continues today. #womensvote100 https://t.co/SSrhdVMhGG"
1217174381455192064,2020-01-14 19:59:21,"Pharmaceutical companies raised prices on more than 400 Rx drugs in the first week of 2020, but Mitch McConnell is still blocking House-passed legislation in the Senate to #LowerDrugCosts. Oregonians need relief from the unrelenting greed of Big Pharma.

https://t.co/9iMdAmQ2LC"
1217111321076027393,2020-01-14 15:48:46,RT @TransportDems: One of the largest sources of greenhouse gases on the planet is the international maritime industry. Today’s hearing add…
1215792827742990336,2020-01-11 00:29:33,"RT @TransportDems: From the moment Trump was sworn in, we've been concerned the Trump Organization’s lease of the Old Post Office violates…"
1215724873957376002,2020-01-10 19:59:31,"Following President Trump's reckless actions in the Middle East, I sat down with C-SPAN’s @stevescully this week to discuss my war powers legislation and the need for Congress to reassert its constitutional war powers authority.
https://t.co/f3oXgTyZS6 https://t.co/bVpTGA3Xvr"
1215714603235258368,2020-01-10 19:18:42,"PFAS chemicals, or “forever chemicals,” have been linked to several adverse health effects. Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I'm proud to have voted in support of the PFAS Action Act to protect the public health. https://t.co/N5YzeAErKf"
1215674643723538432,2020-01-10 16:39:55,Congratulations to Superintendent Gustavo Balderas of Eugene 4J School District—Oregon’s Superintendent of the Year and a finalist for the National Superintendent of the Year! https://t.co/wUViv9EaEJ
1215452690291023872,2020-01-10 01:57:58,RT @TransportDems: Chair @RepPeterDeFazio on Boeing 737 MAX news: “These newly-released emails are incredibly damning. They paint a deeply…
1215332599226413057,2020-01-09 18:00:46,"RT @TransportDems: Which of these is false?

A) 2019 was the 2nd hottest year ever

B) Recently, communities including the entire Midwest e…"
1215332564157812736,2020-01-09 18:00:37,"RT @TransportDems: It’s a no-brainer that when tackling new and critical infrastructure projects across the country, we consider the impact…"
1214740480258445313,2020-01-08 02:47:53,"Trump put our troops in harm’s way with his reckless assassination of Suleimani. Instead of violent attacks that may potentially to lead to all-out war, Congress must stop this march towards war. We cannot afford to become mired in another endless conflict in the Middle East."
1214661457444560896,2020-01-07 21:33:53,"RT @TransportDems: After two deadly crashes, numerous investigations, and untold public pressure, Boeing announced it would recommend that…"
1213993140778078208,2020-01-06 01:18:14,"George W. Bush’s invasion of Iraq mired U.S. troops in a never-ending conflict and was the worst foreign policy mistake in recent history. However, Trump’s dangerous efforts to provoke Iran into war may have even greater consequences. https://t.co/CnUXRws5Nl"
1212955454353158150,2020-01-03 04:34:50,Trump's order to assassinate Iran's top military leader will have a major impact across the Middle East and may endanger American servicemembers' lives. Congress must assert its Constitutionally-granted war powers to ensure the US does not become mired in yet another endless war.
1212848924186288134,2020-01-02 21:31:31,"Boeing executives made critical decisions about the 737 MAX based on Wall Street--not on safety. As Chair of the Transportation Committee, I'm leading the investigation into the failures in the system that led to the tragic loss of 346 lives. https://t.co/BFReCVLLdp"
1212552392761335810,2020-01-02 01:53:13,"Congratulations to the Rose Bowl champions, @oregonfootball!!! #GoDucks #RoseBowl"
