id,created_at,text
1220764468289986560,2020-01-24 17:45:04,".@USGAO confirmed our trust funds—programs like Medicare and Social Security—are rapidly depleting. I urge my colleagues to support @Sen_JoeManchin and my bipartisan, bicameral TRUST Act to rescue our federal trust funds because we can’t keep ignoring a preventable crisis. https://t.co/51sVzA0mhp"
1220759209144475648,2020-01-24 17:24:10,"Amid heightened tensions in the Middle East, @SenCortezMasto and I are requesting details from the @DeptofDefense about U.S. military strategy in Syria. A coherent strategy is needed to achieve U.S. objectives in the region, including the defeat of ISIS. https://t.co/CPNNyxK7EQ"
1220757377395363841,2020-01-24 17:16:54,RT @GovHerbert: Utah has consistently been recognized by thought leaders and publications as the best state for business in the nation.  To…
1220733049383550977,2020-01-24 15:40:13,Big medical innovations are coming out of Utah! @CivicaRx’s partnership with @BCBSAassociation companies to produce high-cost generic medications at a much lower cost is a promising step forward toward reducing Americans' out-of-pocket health care costs. https://t.co/LaGQZGNhGL
1220713033854382080,2020-01-24 14:20:41,"The unborn are among society’s most vulnerable. Those who #MarchForLife today march in the spirit of compassion and mercy—defending those who cannot defend themselves. Today, I reaffirm my commitment to protect the innocent and defend the dignity of life."
1220374216308150273,2020-01-23 15:54:21,"China using technology to surveil its citizens, even those outside of the country, is beyond alarming. Free countries allow their citizens to speak freely &amp; can withstand criticism. The CCP is threatened by the slightest critique—Twitter memes. Luo should be released immediately. https://t.co/PqWeYDmsQs"
1220039813572722689,2020-01-22 17:45:33,E-cigarettes should be subject to the same fees as tobacco products. We’re continuing to tackle the vaping crisis with legislation that allows @US_FDA to collect user fees from e-cigarette manufacturers to fund stronger oversight of the vaping industry. https://t.co/W8BaR0bbZN
1219434015310086146,2020-01-21 01:38:19,My statement on the start of the impeachment trial→ https://t.co/6WZXI8sfyV
1219296779281170432,2020-01-20 16:33:00,"Today, we honor the life and legacy of a civil rights champion. #MLKDay https://t.co/W5GcEn2ZRU"
1219285122551287809,2020-01-20 15:46:41,RT @DeseretNews: “An individual has not started living until he can rise above the narrow confines of his individualistic concerns to the b…
1219252008185671680,2020-01-20 13:35:06,"Dr. Martin Luther King Jr. inspired the masses with his message of hope, justice, and opportunity. On #MLKDay, we honor this champion for civil rights and reaffirm our commitment to protect the equality of all. https://t.co/ZWn3GtXKAq"
1218213030418358272,2020-01-17 16:46:34,Utah and Duchesne counties faced serious bureaucratic hurdles after the wildfires of 2018. @RepJohnCurtis and I have teamed up with @SenatorBennet and @RepGaramendi to help local communities cut through red tape during the wildfire recovery process. https://t.co/N3u5QEECji
1217853774007545856,2020-01-16 16:59:01,I voted in favor of #USMCA because it represents a long overdue update to NAFTA and will benefit workers and farmers in Utah and across the country. Pleased to see it pass the Senate today. https://t.co/zXWJC8LrlR
1217837414846210048,2020-01-16 15:54:00,"Freedom of religion is one of our fundamental constitutional rights. We are so fortunate to live in a country that allows us to freely exercise our faith. On National Religious Freedom Day, we reaffirm our commitment to protect religious freedom in our country and abroad."
1217574962250354688,2020-01-15 22:31:07,"The Iranian regime violates human rights, opposes the rule of law, and oppresses its people. Proud to join @LindseyGrahamSC and colleagues in introducing a resolution that says the Senate stands with the Iranian people who are risking their lives to demonstrate for freedom. https://t.co/A1jgeU4nln"
1217506098640576514,2020-01-15 17:57:28,"Pleased the Senate unanimously passed my bill requiring the U.S. to partner with allies in the Indo-Pacific, Europe, and beyond to address the rise of China and the threat that China poses to our values of freedom, human rights, and free enterprise. https://t.co/7eYjLNwyuc"
1217477373358215174,2020-01-15 16:03:20,#USMCA will benefit workers and farmers in Utah and across the country. Read more: https://t.co/WHqYPDlOCD
1217201491464859648,2020-01-14 21:47:04,I will be voting against Senator Kaine's war powers resolution because it sends the wrong message to Iran. My thoughts→ https://t.co/v527WWBgea
1216769327275356161,2020-01-13 17:09:48,"Congratulations to President Tsai Ing-wen for her reelection. The Taiwanese people have sent a powerful message: they won't bow to the pressure of Beijing. I stand in support of the people of Taiwan and Hong Kong, the Uighurs, and all those who experience intimidation by the CCP. https://t.co/EdnSCVtwJJ"
1215730663313367040,2020-01-10 20:22:31,"Great news→ the Beehive State was #2 in the nation for GDP growth this quarter—52% higher than the national rate. From the technical services industry in Silicon Slopes to manufacturing, Utah is a great place to do business. https://t.co/tndZNuRQT1"
1215363617811464197,2020-01-09 20:04:01,"Preserving our partnership with the Iraqi government is critical to our goals of promoting an independent Iraq, countering Iranian influence in the region, preventing a resurgence of ISIS, and protecting America’s interests in the Middle East."
1215363616330932225,2020-01-09 20:04:01,"I appreciated Ambassador Tueller providing me and @ChrisMurphyCT with an update today regarding the ongoing security situation in Iraq, and I’m grateful for the dedicated work of diplomats of both countries during this extraordinarily challenging time."
1215333536921784321,2020-01-09 18:04:29,Climate change is a global problem that will require major breakthroughs in innovation and technology to reverse current trends. Sat down with @SenatorBennet this morning to continue dialogue with colleagues on potential bipartisan solutions to address climate change. https://t.co/01pyvovynl
1215302183014621185,2020-01-09 15:59:54,"Our men and women in law enforcement put their lives on the line to protect ours each and every day. On #LawEnforcementAppreciationDay, we recognize all they do to keep our communities safe and remember those Utahns we’ve lost in the line of duty. Thank you for your service. https://t.co/sHHN6vvfpf"
1214946661597896706,2020-01-08 16:27:11,"Big endorsement for the TRUST Act→ former Sen. Alan Simpson and former White House Chief of Staff Erskine Bowles, co-chairs of the 2010 National Commission on Fiscal Responsibility and Reform. Now nearly a decade later, it’s time we take action to rescue or nation’s trust funds. https://t.co/AQ9UnIZJQK"
1214926894342246400,2020-01-08 15:08:38,"Important programs like Medicare and Social Security will soon be depleted unless we act to now to rescue them. We can’t keep ignoring a preventable crisis. Thrilled to have Alan Simpson and Erskine Bowles' support for our bipartisan, bicameral TRUST Act: https://t.co/Sc2NFtHWIZ"
1214731870467964928,2020-01-08 02:13:41,"May God protect and watch over our troops stationed in Iraq. My thoughts are with them and with their loved ones. I condemn Iran’s attacks, which targeted US, coalition, and Iraqi military personnel, in the strongest terms."
1214631961395892224,2020-01-07 19:36:41,"In many of Utah’s rural communities, students don’t have access to broadband internet at school, effectively preventing them access to needed resources to learn and succeed. Our legislation will enhance broadband communications in these underserved areas. https://t.co/x46jMuPmRc"
1214620693368889349,2020-01-07 18:51:54,"Pleased to see Jovita Carranza confirmed as @SBAgov Administrator. As we discussed in @SmallBizCmte, I look forward to her ensuring the SBA doesn’t award federal contracts to millionaires that are set aside for “economically disadvantaged” small business owners. https://t.co/RUzbDq7rk0"
1214224498813276161,2020-01-06 16:37:34,"Dozens of Utah firefighters are in Australia helping our allies fight the #AustralianBushfire. Praying for the safety of these brave Utahns, the first responders putting themselves in harm's way, and all those affected by this horrific wildfire. https://t.co/6psddAElne"
1213482188584476672,2020-01-04 15:27:53,Utah is 124 years old today. Happy Birthday to the Beehive State! https://t.co/FfGRIVCDAI
1212944251262308352,2020-01-03 03:50:19,"With ever increasing challenges confronting us in the Middle East, it’s imperative that the US &amp; our allies articulate &amp; pursue a coherent strategy for protecting our security interests in the region. I will be pressing the Administration for additional details in the days ahead."
1212944250201096198,2020-01-03 03:50:19,"We remember and honor the sacrifice of those servicemen &amp; women, and we commend our brave troops &amp; intel officers who carried out this successful mission. At this time of increased tension in the region, the US must take necessary steps to protect our personnel there and beyond."
1212944249211248640,2020-01-03 03:50:19,"Qassem Soleimani was a depraved terrorist who had the blood of hundreds of American servicemen and women on his hands, and who was doubtlessly planning operations to further harm our citizens and allies."
1212828800091852804,2020-01-02 20:11:33,"Spoke with @SecAzar today regarding actions to address the youth vaping crisis. The @US_FDA’s temporary ban on flavored pods that entice kids is a positive step, but more must be done. I will continue to work with the administration to protect our kids from illness and addiction."
1212776211732140034,2020-01-02 16:42:35,"RT @DeseretNews: Utah Sen. Mitt Romney shares his take on what happened in 2019... and his hopes for 2020 | By @SenatorRomney

https://t.co…"
