id,created_at,text
1217552292062408706,2020-01-15 21:01:02,"Congratulations to Kristian Story - Alabama's Mr. Football!  #AL03
https://t.co/TnRdBs9MAT"
1217545763745619971,2020-01-15 20:35:05,"An honor to attend swearing in of my friend, Gen. Raymond, as 1st Chief of Space Operations, U.S. Space Force.  Proud to see Space Force becoming a reality after years of hard work. L-R: Rep. Kevin Cramer, Gen Raymond, VP Mike Pence Official White House Photo by D. Myles Cullen https://t.co/nRG7PqSaN4"
1217520140499267584,2020-01-15 18:53:16,ICYMI:  Rogers statement on Articles of Impeachment vote...#AL03 https://t.co/mien13wGor
1217508181242449921,2020-01-15 18:05:45,"Thank you, @realDonaldTrump, for your continued work on behalf of the hardworking producers across the great State of #Alabama! https://t.co/gMLixOzbtA"
1217490745889894411,2020-01-15 16:56:28,"ICYMI:  Report from Washington:  The Situation with Iran and Democrats 
https://t.co/p8j476T7YT #AL03"
1217474765046341634,2020-01-15 15:52:58,"RT @SteveScalise: There it is folks. Pelosi admitted this is ""an impeachment that will last forever.""

It's all Dems care about. They never…"
1217468356841889793,2020-01-15 15:27:30,"RT @HomelandGOP: ""The President used the law and his Constitutional authority as Commander-in-Chief to eliminate this terrorist mastermind…"
1217153072784400386,2020-01-14 18:34:40,"RT @HouseGOP: It’s been nearly a month since House Democrats passed impeachment with no bipartisan support.
 
… and nothing has changed.…"
1217116199705829381,2020-01-14 16:08:09,"RT @WhiteHouse: ✅ Better border security technology
✅ Better legal processes
✅ Better international cooperation

Years of inaction brought…"
1217116168345071616,2020-01-14 16:08:02,RT @HomelandGOP: .@RepMikeRogersAL released the following statement today after the Pensacola Naval Air Station attack was declared an act…
1216745333004427264,2020-01-13 15:34:28,"RT @USBPChief: Border Wall System update:

▫️ 101 miles completed
▫️ 133 miles under construction
▫️ 342 miles in pre-construction https://…"
1216744048142311425,2020-01-13 15:29:21,"December’s jobs report was released Friday. Republican pro-growth policies continue to make our economy stronger:
 
✅ Wages are UP
✅ 145,000 new jobs added
✅ Unemployment remains at 50-year low"
1215676780121612289,2020-01-10 16:48:25,"Enjoyed visiting with Ben Moser, CEO of United Way of Chattahoochee Valley, today in DC. https://t.co/vY2Af6nCSB"
1215651778106138627,2020-01-10 15:09:04,"RT @SteveScalise: New year, same pathetic story for Dems.

Nancy Pelosi is still so obsessed with impeachment that she literally won't let…"
1215651745226993670,2020-01-10 15:08:56,Great to have Raven (left) and Felecia (right) of Phenix City in the office today for #MorningswithMike! #AL03 https://t.co/MUxADxnKig
1215472829061353472,2020-01-10 03:17:59,RT @SteveScalise: 🚨 BREAKING → House Dems just voted to undermine our military as they work to take out evil terrorists and protect America…
1215418551848308736,2020-01-09 23:42:18,"The President used the law and his Constitutional authority as Commander-in-Chief to eliminate this terrorist mastermind before he could kill again.""

WATCH HERE:  https://t.co/I7qHYMi6qd"
1215418549633781760,2020-01-09 23:42:18,"ICYMI: ""Soleimani was not visiting Baghdad bc it's a great holiday destination. He was there to meet with the leader of a terrorist group that killed an American just days prior."
1215414176123957248,2020-01-09 23:24:55,"This resolution maligns our President, undermines our national security and makes a martyr of a man who killed nearly 600 Americans."
1215414174018306050,2020-01-09 23:24:55,"When it comes to terrorists across the globe who want to kill us, making it harder for President Trump to keep our homeland and our citizens safe is irresponsible and just plain dangerous."
1215414172365869057,2020-01-09 23:24:54,"As a senior member of the House Armed Services Committee and Ranking Member on the Committee on Homeland Security, I strongly oppose Speaker Pelosi’s dangerous war powers resolution.  It is nothing more than a blatant political move that ties hands of the President of the U.S."
1215352009706102785,2020-01-09 19:17:53,"Looking forward to being on with you, Jeff! https://t.co/oYMVeD0ac8"
1215313424269398018,2020-01-09 16:44:34,Interviewed this week with Peter Zampa from Gray TV to talk about the situation with Iran. https://t.co/C98Rtknp8p
1215303319553544194,2020-01-09 16:04:25,"RT @SteveScalise: This impeachment is a joke. Pelosi's bizarre plan to hold on to the supposedly ""urgent"" articles has completely backfired…"
1215000955973963783,2020-01-08 20:02:56,"RT @HouseGOP: Speaker Pelosi’s impeachment of President Trump has been partisan and predetermined from the get-go.
 
House Democrats rushed…"
1214978132203245568,2020-01-08 18:32:14,"Enjoyed visiting with Jimmy Wright, owner of Wright’s Market in Opelika, this week.  #AL03 https://t.co/p1gUkbf7t5"
1214970128615559173,2020-01-08 18:00:26,"RT @yhn: .@RepMikeRogersAL: Trump tweet a sign ‘he does plan to de-escalate’ 
By @HenryThornton95 https://t.co/GVHZjYBm9O"
1214937143283453955,2020-01-08 15:49:22,ICYMI:  Rogers' interview with Chris Cuomo on CNN's Cuomo Prime Time last night...https://t.co/G3DLdWLujj
1214744701024309252,2020-01-08 03:04:40,Interviewed with @ChrisCuomo on CNN tonight to talk about the missiles launched from Iran at military bases in Iraq. https://t.co/qob4S9k6uU
1214607286695538689,2020-01-07 17:58:38,"RT @SteveScalise: Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impe…"
1214569736861814784,2020-01-07 15:29:25,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1213120074518859776,2020-01-03 15:28:59,RT @HomelandGOP: “I commend @realDonaldTrump for taking decisive action to eliminate a terrorist mastermind responsible for American deaths…
