id,created_at,text
1236016229099454465,2020-03-06 19:50:07,"Today, in Savannah, Tennessee, I spoke with EMT personnel and families and businesses affected by the severe flooding across Tennessee. We are with you, and we will continue to stand with you as we assess the damage &amp; work towards recovery. https://t.co/Mjdu0SPTmY"
1236005173807460353,2020-03-06 19:06:11,"Thank you, President @realDonaldTrump, for meeting with the victims and families of those lost in this week’s devastating tornadoes. As Tennesseans recover and rebuild, we are grateful for the continued support and prayers from across the Nation. https://t.co/GMaHFQ0zq4"
1235970950190989313,2020-03-06 16:50:12,"In times of despair, Tennesseans band together, leaning on the support and generosity of our neighbors and community. Tennesseans are resilient. We will recover. We will rebuild. There’s a reason we’re called the #VolunteerState.
https://t.co/PhmsvFirIW"
1235941992116498432,2020-03-06 14:55:08,"This is what happens when you put tax dollars back in the hands of taxpayers. They invest, and they spend, and the economy roars!

https://t.co/nc8vT45lqL"
1235720524321435649,2020-03-06 00:15:06,"Nearly $1 billion of Congress' #coronavirus funding goes to State &amp; local response efforts, because we know every State, every county is different. America has always worked best from the grassroots up, and our efforts to fight #COVID19 are no different."
1235694115003731970,2020-03-05 22:30:09,"In yesterday’s Homeland Security hearing, I asked about possible alternatives for treating #coronavirus while a vaccine is safely developed: https://t.co/shx64xUktw"
1235686440371212288,2020-03-05 21:59:39,RT @SenAlexander: I joined every member of Tennessee’s congressional delegation in urging President @realDonaldTrump to quickly approve @Go…
1235642527233032192,2020-03-05 19:05:10,"REMEMBER: Wash your hands. Cover coughs and sneezes w/ your elbow, &amp; hand sanitize frequently. Most importantly - don't panic. 

We are closely monitoring the #COVID19 situation in Williamson County, and will provide updates as developments continue in the coming hours and days. https://t.co/WUduvCbMkl"
1235622389142007808,2020-03-05 17:45:08,"Yesterday, I voted for bipartisan funding to ensure our Nation has the resources necessary to beat #coronavirus: 

☑️ $4 billion to make diagnostic tests readily available
☑️ $2.2 billion to the CDC for a robust response
☑️ ~$1 billion to State &amp; local health departments"
1235608558533783553,2020-03-05 16:50:11,"STATEMENT: Please see the below statement as we have learned #COVID19 has made its way to Williamson County, Tennessee. My office is in contact w/ the White House, @TNDeptofHealth, and local officials as we monitor this situation.

https://t.co/pprI4RMYOs"
1235572060698456065,2020-03-05 14:25:09,"It was an honor to speak at the retirement ceremony for my dear friend, Chief Warrant Officer Doug Englen. He is the embodiment of a true hero and decorated warrior, serving his country w/ valor for 30 years as a helicopter pilot in the United States Army. https://t.co/oAmsBmgrhK"
1235349318917386240,2020-03-04 23:40:03,Thankful @HouseDemocrats put the partisanship on hold and helped pass a clean funding bill to support the #coronavirus response effort. It’s essential that we come together and immediately secure the resources to produce a vaccine and prevent further spread across our Nation.
1235338122378043392,2020-03-04 22:55:34,"Here's how the U.S. prepared for #coronavirus before the crisis, how we've responded during the crisis, and the lessons we've learned for the future ⤵️

#WhiteboardWednesday https://t.co/V20QdeYn8G"
1235297798872092674,2020-03-04 20:15:20,"Last week, I had the honor of visiting with Sister Constance, a member of the Little Sisters of the Poor. I'm proud to stand with the Little Sisters as they return to the Supreme Court a third time to defend their ministry &amp; end these baseless attacks on their religious freedom. https://t.co/xXiV8JWT5g"
1235234923327426562,2020-03-04 16:05:29,Please continue to keep Tennessee's communities in your prayers in the wake of the devastating tornadoes yesterday. My update on @FoxFriendsFirst this morning: https://t.co/Yps5aG6vrV
1235003293207867393,2020-03-04 00:45:05,Joined @tperkins on @FRCdc's Washington Watch to give the latest update on #coronavirus funding from Congress. Listen here: https://t.co/IOLEF0XXTB
1234947953183404033,2020-03-03 21:05:10,"My bill with @RepStephenLynch directs @DeptofDefense and @DeptVetAffairs to study what happened at K2, create a registry for those who were exposed, and determine the presumptive conditions qualifying veterans for immediate VA care and compensation.

https://t.co/ZSMJP5nqXW"
1234896480462307328,2020-03-03 17:40:38,"They don’t call it the #VolunteerState for nothing. People all over Tennessee have been donating food, water, and towels to people affected by the tornadoes last night. Always impressed by the incredible generosity of Tennesseans. https://t.co/XCVSsF95At"
1234843520839618562,2020-03-03 14:10:12,"From Agent Orange in Vietnam to the burn pits in Iraq and Afghanistan, our government has waited far too long to acknowledge toxic exposure and has shamefully let troops’ conditions go by unaddressed. 

We aren’t going to let that happen again. 

https://t.co/uHjvgyRCFK"
1234829967835508738,2020-03-03 13:16:21,"Our hearts are broken and our prayers are with all Tennesseans affected by the tornadoes last night – in Benton County, East Nashville, Putnam County, and everywhere else."
1234600648647331841,2020-03-02 22:05:07,"Our brave men and women who served at K2 Air Base in Uzbekistan are now facing cancer and life-threatening illnesses from toxic exposure. Last week, I introduced a bill with @RepStephenLynch to ensure DOD and the VA give our veterans the care they deserve.
https://t.co/qdKiUvtkh7"
1234192972272619526,2020-03-01 19:05:09,Thank you for the great visit @CivilAirPatrol - I enjoyed the conversation! https://t.co/sDJmZz8gd3
1233921161886666755,2020-03-01 01:05:04,"NEW: Here's what you should know about the #coronavirus. My update on today's latest developments 👉

https://t.co/v46vE0VKKT"
1233844544854204417,2020-02-29 20:00:37,"Our Nation's hospitals, our ER doctors &amp; nurses are prepared for #coronavirus, they're the best in the world. #ICYMI from last night's @BullsBearsFBN: https://t.co/RXLkR6Z7hi"
1233563830506196993,2020-02-29 01:25:10,"Thanks for having me on, @HARRISFAULKNER @OutnumberedOT! 

America’s healthcare system is fantastic. Since 9/11, we’ve been doing disaster preparedness all the time. Every hospital is prepared for #coronavirus. We just need to let our healthcare workers do their job. https://t.co/rpRhD79a2i"
1233460029686194176,2020-02-28 18:32:42,"RT @OutnumberedOT: Tune in at 1pm ET for #OutnumberedOT with @HARRISFAULKNER 
Guests include
@PeterHotez 
@SenatorTimScott 
@MoElleithee 
@…"
1233440562851778561,2020-02-28 17:15:21,"As an ER physician, I'm pleased with the steps @POTUS @realDonaldTrump has taken to minimize the spread of #coronavirus. Thanks for having me on to break down the latest @trish_regan @FoxBusiness https://t.co/4XYbiUspaU"
1233415372193386498,2020-02-28 15:35:15,"Great to join Congressional colleagues alongside German Bundestag members in Munich last week. Together, we had tremendous discussions over the shared priorities of our two countries. https://t.co/eqWO78x0JX"
1233415346532626433,2020-02-28 15:35:09,"Joined @alexsalvinews on @OANN to discuss the latest on #coronavirus. Watch here ⬇️

https://t.co/g2AKt1Po7r https://t.co/1PoBZyv1r7"
1233159025824583681,2020-02-27 22:36:37,Enjoyed joining the @DanMandisShow on @997wtn to give the latest update from Washington on my Rural ER Access Act and last week's trip to Munich. Thanks for having me on! https://t.co/8iKNj6sh7Q
1233109587819143168,2020-02-27 19:20:10,"READ: As an emergency medicine physician, I want to ensure everyone has the latest details on the coronavirus (COVID-19):

https://t.co/0MOijv2hc0"
1232831518927704064,2020-02-27 00:55:13,"TODAY on #WhiteboardWednesday—

I'm sharing more about my bill w/ @RepStephenLynch holding @DeptofDefense and @DeptVetAffairs accountable for veterans’ toxic exposure at K2 Air Base in Uzbekistan: https://t.co/zcZjii8cU6"
1232740894606024705,2020-02-26 18:55:07,"You work hard, government redistributes. 

Welcome to socialism."
1232368464867790850,2020-02-25 18:15:12,"Medicare for all means quality care for NONE! 

https://t.co/RDOynERfAm"
1232042767485984768,2020-02-24 20:41:00,RT @gmfus: “I look forward to further conversations as we strengthen the transatlantic cooperation between the U.S. and Germany on the glob…
1232028311469072384,2020-02-24 19:43:34,"RT @HouseGOP: 📺 @RepMarkGreen: “7.3 million new jobs, 3.5 million new people in the workforce, and the bottom half of wage earners have see…"
1231980894489063424,2020-02-24 16:35:09,"The truth of the socialist agenda is devastating. Most Americans would be shackled by impossibly high taxes, having to work overtime to make the same income they do now. And in exchange for what, a hospital wait line that looks like the DMV?"
1231960720662765569,2020-02-24 15:14:59,"Proud to join @CongressmanHice and other @HouseGOP members in signing this letter. Thank you, @realDonaldTrump, for your stand for life, for family values, and for religious freedom at home and around the world! https://t.co/m4TIAMZwz1"
1231636120162754561,2020-02-23 17:45:08,"Thomas Jefferson told us that the greatest defense against tyranny is an educated citizenry. The left's zeal for the tyranny of socialism today is telling. We have a lot of work to do, &amp; it starts with understanding what socialism means: power concentrated in the hands of a few."
1231374371857588227,2020-02-23 00:25:02,"The worst part about Democrats’ policies is how completely detached they are from reality. “Free” health care, college, etc. all sound nice until you realize we ALL pay for it, in exorbitant taxes. How is that freedom?"
1231258633805144066,2020-02-22 16:45:08,"This #BlackHistoryMonth, we all should recognize the great American leader Justice Clarence Thomas. He is one of our Nation's greatest constitutional scholars. His work defending our values and liberties is to be emulated."
1230962927974408193,2020-02-21 21:10:06,"This is a terrible example of how communism destroys a country. The Chinese Communist Party can’t adequately help its citizens struggling against the #coronavirus outbreak, and willing Chinese citizens are prevented from standing in the gap. 
https://t.co/ocjpjpr880"
1230925173836177408,2020-02-21 18:40:05,"This week, I traveled to Munich alongside other Members of Congress for the 17th Annual Congress-Bundestag Forum. I'm encouraged by this visit &amp; look forward to continuing the conversation as we work together on transatlantic issues affecting both of our countries. https://t.co/M2BUf8XILB"
1230545358540988416,2020-02-20 17:30:50,"Remembering the words of Dr. King this #BlackHistoryMonth: 

""The time is always right to do what is right."" https://t.co/4YXrAQdqj2"
1230219931385552896,2020-02-19 19:57:42,"RT @HouseGOP: House Democrats’ socialist agenda just keeps adding up…
 
""Medicare for All""
+ “Green New Deal” 
+ “Free” Tuition 
+ “Guarant…"
1230162043153637376,2020-02-19 16:07:41,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1229855629956861953,2020-02-18 19:50:06,"It's past time to remove the cumbersome rules that are causing our hospitals to close and then preventing freestanding ERs when they do. Read more on my Rural ER Access Act and the crisis of rural hospital closures in my latest @dcexaminer op-ed. ⬇️

https://t.co/2E1Vilgh0g"
1229786471571300352,2020-02-18 15:15:17,"The party that now fights for socialism was pro borders and against excessive spending less than 50 years ago. The Democrats’ radical agenda keeps pushing farther and father left, but we the people have not changed. It’s time to say “enough.”"
1229559936381857792,2020-02-18 00:15:07,"“The alternate domination of one faction over another, sharpened by the spirit of revenge natural to party dissension…is itself a frightful despotism.” 

Gen. Washington knew party politics could destroy this Republic. As we celebrate his birthday, let’s remember his advice."
1229424094774484994,2020-02-17 15:15:20,"Happy birthday to the great General Washington, whose example of statesmanship was an ideal on which this country was founded. We would not be here today if it had not been for his leadership. Today, we honor his service as America’s first President. https://t.co/IcYRFo92BJ"
1229119526010224641,2020-02-16 19:05:05,"Our Founders understood that for every right, there's a corresponding responsibility. 

The right to life means the responsibility to protect it. 
The right to property means the responsibility to steward it. 
The right to freedom means the responsibility to defend it."
1228787356116881409,2020-02-15 21:05:10,"Despite attacks from all sides, @POTUS has delivered for the American people, protecting the lives of the unborn, defending our border, and adding a staggering 7 million jobs to our economy. 

Just imagine how much we could have done without an impeachment circus!"
1228716873262473217,2020-02-15 16:25:05,"Great to join @alexsalvinews on @OANN’s After Hours to discuss the Democrats’ socialist shift and why President Trump’s #Iran strategy is working. Catch it here ⬇️

https://t.co/0oGBlS8d40"
1228406073356431360,2020-02-14 19:50:05,"Socialism is worse than an impossible ideal—it’s lethal. Fully-subsidized healthcare means longer lines to get lower-quality care. As a doctor, I know a few minutes in a medical emergency can be the difference between life &amp; death. Americans deserve life. 
https://t.co/h6TbnYxcrp"
1228395173870174215,2020-02-14 19:06:46,"RT @HouseGOP: What does the Democrats’ far-left agenda mean for you?

▻ Open borders
▻ $32 trillion one-size-fits-all gov’t controlled heal…"
1228377154293051394,2020-02-14 17:55:10,"Great news this week! The @USDA will invest $9 million in broadband infrastructure for rural Tennessee. These projects will create or improve rural e-connectivity for:

✔️3,744 rural households
✔️31 businesses
✔️ 41 farms

See more here: https://t.co/mUDdQxQwFe"
1228366796484481024,2020-02-14 17:14:00,".@washingtonpost – ironically – is now cancelling the incredible General for whom our capital is named, just in time for his birthday. Unbelievable. https://t.co/xcjNMSAdq8"
1228352012741488646,2020-02-14 16:15:16,"Today, 61% of Americans are optimistic about their economic situation according to the latest Gallup poll—the highest optimism since the late 1990s. That's what happens when you start to get the government out of the picture! 

https://t.co/ktnkksyyLT"
1228034935417638912,2020-02-13 19:15:19,"Honored to join @ruralhealth's Rural Health Policy Institute to discuss my Rural ER Access Act. Rural hospitals have been facing a mounting crisis with few voices in Washington—that's changing. Now more than ever, we must act to reverse the decline in healthcare access. https://t.co/NHdyTocEYO"
1227989640705081351,2020-02-13 16:15:19,"Tennessee is in an economic 💥boom💥with:

✅No income tax 
✅Low taxes 
✅An impressive economic surplus 

Even Washington recognizes the prosperity back home. https://t.co/svypb4Wk0S"
1227964427737141248,2020-02-13 14:35:08,I always enjoy catching up with the Tennessee Fraternal Order of Police. Thank you for the fantastic visit! https://t.co/v42jzHsZE4
1227753063806652417,2020-02-13 00:35:15,"↗️ 7 million new jobs
↗️ 3.5 million new people in the workforce
↗️ Net worth for the bottom half of wage earners up 47%

That’s what a free market gets you. Socialism, you go the other direction. https://t.co/OWpVkBCPyP"
1227715266232057856,2020-02-12 22:05:03,"Last night, socialism won in the Democrat party. Today on #WhiteboardWednesday we’re taking a look at socialism and why it fails ⬇️ https://t.co/9ktzBGTWpE"
1227674876972015616,2020-02-12 19:24:34,About to go on with @cvpayne on @FoxBusiness. Catch me at 2:30pm ET/1:30pm CT! https://t.co/wsQRps1QSu
1227672540870578178,2020-02-12 19:15:17,"The ""New Way Forward"" Act is radical, open-borders legislation. Criminal illegal immigrants—even rapists—no longer deported. Passport falsification decriminalized. It abolishes all enforcement against illegal immigration. It abolishes our Nation's very sovereignty."
1227648214347788288,2020-02-12 17:38:37,"Thank you for stopping by the Washington office, @SOTennessee! https://t.co/d4NbYvJWEK"
1227330299689828354,2020-02-11 20:35:20,WATCH ⬇️: My interview with #TrishRegan on #FoxBusiness last night. https://t.co/HL6ZHArtdw
1227296270504595458,2020-02-11 18:20:07,"I am actively monitoring the flooding situation alongside @TVAnews as they work to manage rainfall and runoff across the Tennessee River system. 

Constituents needing assistance can call my office at 629-223-6050.

https://t.co/xQ3G9CqQTn"
1227277435621838848,2020-02-11 17:05:17,"Oh that's right, the Iran Nuclear Deal didn't prevent #Iran from researching ballistic missiles. Liberals love detente, but it didn't work with the Cold War and won't with the totalitarian theocracy in Iran. 
https://t.co/yyeO4mpYgG"
1227257294116806656,2020-02-11 15:45:14,"Great news from the Pentagon here: Internal reforms and the sale of obsolete equipment saved them $6.5 BILLION in 2019. 

Now let's use those funds to keep bolstering our defense. 

https://t.co/jnkLOJBh8L"
1227236664021524480,2020-02-11 14:23:16,"Last week I introduced my Rural ER Access Act for: 

🩺A child's broken arm
🩺The sudden heart attack symptoms
🩺&amp; the countless emergencies we face each day

Americans living outside cities are at a disadvantage due to federal red tape. It's time to improve their access to care. https://t.co/ydtDeo1OFW"
1227043914026229761,2020-02-11 01:37:21,Always enjoy talking with @trish_regan on @FoxBusiness. Thanks for having me! https://t.co/EbI9ypWiwc
1226988192240459777,2020-02-10 21:55:56,"As an ER physician &amp; Army doctor, I've seen the rural hospital closure crisis firsthand, and I know that federal restrictions like the '35-mile rule' only stand in the way. 

It's time to address the burdensome regulations that are crippling America's rural hospitals. https://t.co/6bqp5EN0Y8"
1226952748194811905,2020-02-10 19:35:05,"President Trump’s pro-growth strategies are starting 2020 off the right way:

✅ Wages are ⬆️
✅ 225,000 new jobs added
✅ 3.6% unemployment rate

https://t.co/eFcrFg9B7N"
1226913828153286656,2020-02-10 17:00:26,"For anyone still harboring the notion that #China is an ally, these 4 PLA operatives have now been indicted for stealing reams of American consumers’ data in the 2017 Equifax breach. The sheer scale of this attack should tell you this was not just a one-off event. @WSJ https://t.co/k9e2SL6Z7V"
1226897391477043201,2020-02-10 15:55:07,"The U.S. deployed a series of low-yield nuclear warheads at the end of last year, further improving our deterrence and strengthening our national defense. The first one deployed on a very special submarine: the USS Tennessee.

https://t.co/gAItxS30iS"
1226674662404390912,2020-02-10 01:10:04,"119 Democrats supported impeachment before the whistleblower complaint, before there was any so-called “evidence.” 

Yet despite @HouseDemocrats' best efforts to invalidate 63 million American votes, President Trump's acquittal says it all—

We the people will not be overturned."
1226659921514635266,2020-02-10 00:11:30,Camie and I join the rest of the Nation in prayer for the loved ones of fallen heroes SFC Javier Jaguar Gutierrez and SFC Antonio Rey Rodriguez. We will never forget their service and sacrifice. https://t.co/p27L8SqGzp
1226570258523226113,2020-02-09 18:15:12,"Thank you for stopping by the Washington office last week, Connie! I enjoyed our conversation about the impressive growth of McKee Foods in Collegedale! https://t.co/HeqWSoVDmI"
1226265719207317504,2020-02-08 22:05:05,"Earlier this week, @HouseDemocrats rejected a resolution to condemn Speaker Pelosi’s appalling actions during the #StateOfTheUnion. They’ve shown us that they, too, think it’s appropriate to rip up a speech honoring America’s veterans and military heroes. Unbelievable."
1226190241465278472,2020-02-08 17:05:09,"In Tennessee alone, 15 rural hospitals are at risk of closure, and over 700 hospitals are at risk across the Nation. We need to act now to remove the old, onerous laws that are causing our hospitals and ERs to close. 

MORE on my Rural ER Access Act here: 
https://t.co/ILQGGteaBh"
1225903329370345472,2020-02-07 22:05:04,"Thank you for having me on #WashingtonWatch, @tperkins! Catch our conversation below ⬇️

https://t.co/BgcGZeQiqF"
1225835389182717952,2020-02-07 17:35:06,"""The Reagan Doctrine was a strategy of containment, confrontation and 'roll back' that created an economic struggle with which the communist system could not compete.""

Read more of my op-ed @TheNatlInterest here:

https://t.co/zWlhb8skkq"
1225817246922092544,2020-02-07 16:23:00,"Incredible, @realDonaldTrump. 

Al-Baghdadi, Soleimani, and now Qasim al-Rimi. Three major terrorist leaders in five months. 

Terrorists everywhere better watch their backs. https://t.co/d5uuxLPDoS"
1225800230039433219,2020-02-07 15:15:23,"I was honored to visit with everyone who came to the Town Hall meeting in Loretto last week. 

Thank you for the tremendous afternoon, Lawrence County! https://t.co/A3sK1d33PM"
1225782583688146951,2020-02-07 14:05:16,"Democrats want to run just about everything. This is the party that wants to control your healthcare, your wages, your free speech, and your way of life. But they can’t even count their own votes."
1225583727356633088,2020-02-07 00:55:05,"Today I co-sponsored H. Res. 832 condemning @SpeakerPelosi’s disgraceful actions on the floor of the House during the #StateoftheUnion. Speaker Pelosi’s conduct was disrespectful to all the American heroes honored that night, and she ought to be publicly censured."
1225486857523339264,2020-02-06 18:30:09,"134 wasted days, 33 of which @SpeakerPelosi sat on the articles after saying it was “urgent.” 

339 Members of Congress denied access to closed-door depositions. 

28,000+ pages of evidence. 

ZERO presidents impeached. 

#AcquittedForever"
1225450418949500929,2020-02-06 16:05:22,"Over the past decade, more than 100 rural hospitals have been forced to close their doors, including 12 hospitals in Tennessee. 

Rural communities are facing a crisis of healthcare access &amp; current regulations only stand in the way.

Watch for more on my Rural ER Access Act ⬇️ https://t.co/j6w1XFP3dd"
1225432764482191360,2020-02-06 14:55:13,"Joined many great community leaders for breakfast @columbiastate to celebrate the school's important pulse in Middle Tennessee. 

Proud of President Janet Smith &amp; her entire team as they cultivate the next generation of leaders in this country! https://t.co/N6irIQrJPk"
1225171748779429890,2020-02-05 21:38:02,"Congratulations on a just and fair acquittal, @POTUS. 

@SpeakerPelosi, can we get back to work now?"
1225137122736295936,2020-02-05 19:20:26,"Today's #WhiteboardWednesday is all about winning. 🔥🔥🔥

From a booming economy and fairer trade to a stronger military and more secure borders, America is back under the leadership of @realDonaldTrump! https://t.co/tU1okRE8Mr"
1225094210929512448,2020-02-05 16:29:55,".@SpeakerPelosi ripped up Trump's speech last night, just like she's ripped up the Constitution these last few months. 

Total disrespect for anything that stands between her and political power. https://t.co/AxtFx5RcW1"
1225085478640197632,2020-02-05 15:55:13,"It was an honor to visit Loretto's American Legion. Your stories inspire each of us. 

Thank you for having me! https://t.co/0GkfamhEo6"
1225060326191792129,2020-02-05 14:15:16,"Since President Trump’s election, 152,000 jobs have been created in Tennessee. 

15,000 of those are manufacturing jobs. 

This Great American Comeback has been a Great Tennessean Comeback too. #SOTU"
1224908275386286080,2020-02-05 04:11:05,"With the tearing up of President @realDonaldTrump’s speech, @SpeakerPelosi has shown just how radical the left truly is. https://t.co/wJNIcMFEh5"
1224908016149057538,2020-02-05 04:10:03,"President Trump’s remarks at the #StateoftheUnion tonight were nothing short of historic. America has never been safer, stronger, and more prosperous than now. Thank you to President @realDonaldTrump and the millions of Americans working to Keep America Great. 🇺🇸"
1224861488487239680,2020-02-05 01:05:10,"Looking forward to a fantastic #SOTU address tonight!

President Trump is doing great things for our country. Stay tuned! https://t.co/QIjNekUPcp"
1224836673583886336,2020-02-04 23:26:34,"I kept my word @lundbergjon! We will get you next year! 

Go Army! Beat Navy! https://t.co/33EuKtXbRw"
1224830055483879427,2020-02-04 23:00:16,".@HouseDemocrats boycotting #SOTU tonight hoping it will hurt the President really don’t get it, do they? 

@realDonaldTrump’s approval rating goes UP every time they try to bring him down.

https://t.co/7RK3yul3Vd"
1224770918553214978,2020-02-04 19:05:16,"Of course Dems are terrified of the 2020 election. @realDonaldTrump has removed terrorist leaders, rebuilt our Nation's military, &amp; stood up for American interests abroad. These are the causes the American people believe in. What have the Democrats done for the last three years?"
1224726877492871174,2020-02-04 16:10:16,Met with Southern Craft Casket's company leadership on Friday to tour their impressive facility in the heart of Loretto. Thank you for hosting me! https://t.co/BvCndph3d0
1224697943187390464,2020-02-04 14:15:18,Today is a day that hits close to home for me and for millions across this country. Please join me in honoring the strength and bravery of those fighting their most important battle. #WorldCancerDay
1224438714769666048,2020-02-03 21:05:13,It was an honor to keynote the annual Rotary Club luncheon in Lawrenceburg on Friday. Thank you for having me! https://t.co/Dz6P1y6NR6
1224418565333364737,2020-02-03 19:45:09,"Just a reminder that @RepAdamSchiff read a fake transcript of President Trump’s call with President Zelensky on national television, because the real transcript wasn’t condemning. 

This is more than a charade—it’s unjust, and it should have ended months ago."
1224394673713745922,2020-02-03 18:10:13,"For the framers of the Constitution, #impeachment was meant to be grave. But Democrats are using it as a remedy for a lost election, overturning the voices of tens of millions of voters in the process."
1224336774815678465,2020-02-03 14:20:08,"It was an honor to join Fort Campbell's own @101stAASLTDIV 3rd Brigade Combat Team at the border. These brave soldiers are in Tennessee's prayers. 

https://t.co/5y7ucDVb4B"
1224086367552053248,2020-02-02 21:45:07,I always enjoy seeing my former colleagues and friends at the Tennessee State Senate. Thank you for welcoming me back for the opening prayer. https://t.co/hof8WHlf4t
1223653535591665664,2020-02-01 17:05:11,Proud to vote this week in support of a resolution condemning the #Iranian regime for its abuse of the free expression of its citizens. America stands with the people of #Iran as they fight for their freedom and speak out against oppression.
1223414437811576833,2020-02-01 01:15:06,.@HouseDemocrats have violated more than our election process with this #impeachment — they’ve violated the trust the American people have placed in them. Since when do special interest groups get to decide our elections?
1223316314514694144,2020-01-31 18:45:12,".@SpeakerPelosi has said outright, “We cannot accept a second term for Donald Trump if we are going to be faithful to our democracy and to the Constitution of the United States.” Ironically, her impeachment on party lines does exactly that: it’s unfaithful to our Constitution."
1223276087028961280,2020-01-31 16:05:21,Honored to tour the reopening of the Dover VA clinic. Our veterans are the best of us &amp; I will continue working with the @DeptVetAffairs to ensure that our veterans receive the care they deserve. https://t.co/ODPOHbIA1r
1223253393285750785,2020-01-31 14:35:10,"“Treason, Bribery, or other high Crimes or misdemeanors.” That’s the bar the Founders set for impeachment. 

Not baseless claims of abused power. 
Not ""obstruction of Congress."" 

In their attempt to overturn the 2016 election, @HouseDemocrats have cheapened this whole process."
1223049529135718400,2020-01-31 01:05:05,"Remember when nearly 70 Congressional Dems boycotted Trump’s inauguration, citing their refusal to accept @realDonaldTrump as legitimate president? Still convinced this impeachment is anything more than a partisan charade?

https://t.co/CRkOtWrtKJ"
1222974062445649932,2020-01-30 20:05:12,"📺 WATCH: My questions from this week’s @GOPoversight hearing examining the Trump Administration’s Afghanistan policy.
https://t.co/4ozhCkvXXy"
1222916205767544832,2020-01-30 16:15:18,"The burden of proof for these allegations is on the #ImpeachmentManagers, and so far, their evidence is far from sufficient. Ukraine received the aid and a meeting, and no investigations were announced. Where’s the smoking gun?"
1222883509603328000,2020-01-30 14:05:23,"I enjoyed seeing many friends from the Tennessee state legislature last week - thank you for joining me for an update from Washington!

If only D.C. could see how Tennessee does business! https://t.co/cPkxc4Arm0"
1222626758698197000,2020-01-29 21:05:09,We're talking about the #coronavirus this week on #WhiteboardWednesday. Tune in ⤵️ https://t.co/2MOhlg4Rer
1222556727448625154,2020-01-29 16:26:52,"The #USMCA is a massive win for America's workers &amp; manufacturers: 

✅$68 billion in economic growth
✅176,000 new jobs

Despite stall tactics from the Dems, @POTUS @realDonaldTrump continues to deliver for America! https://t.co/3KVdQ1KTCo"
1222536199518216194,2020-01-29 15:05:18,".@SpeakerPelosi has admitted her real reason for impeaching @realDonaldTrump: “10 months from now we will have an election if we don’t have him removed sooner.” 

This was never about justice. It was always about overturning results they didn’t like."
1222528663394144257,2020-01-29 14:35:21,.@realDonaldTrump's defense team has done a fantastic job. The left is acknowledging that they've laid out the facts in the President’s favor → it’s because the facts are in the President’s favor. This has been a show from the beginning. https://t.co/9X35MKzKQP
1222319726963167232,2020-01-29 00:45:07,This entire impeachment process has been tainted by the fact that @RepAdamSchiff—a fact witness who colluded with the whistleblower and then tried to cover up his involvement— supervised it. Fair and impartial justice? That’s not a phrase in @HouseDemocrats’ lexicon.
1222244249921576960,2020-01-28 19:45:12,Joined @trish_regan on #FoxBusiness to discuss what the medical community currently knows about the new #coronavirus ⬇️ https://t.co/7ZGjc5Z1Mw
1222210175207124992,2020-01-28 17:29:47,"While in El Paso, I toured operations centers at Fort Bliss and sections of the border alongside Fort Campbell’s own @101stAASLTDIV. 

These brave men &amp; women are doing tremendous work to secure our border, and I appreciate the opportunity to witness their efforts firsthand. https://t.co/76fiiMCYhe"
1222181318592729090,2020-01-28 15:35:08,"You want to talk about “abuse of power”? @HouseDemocrats won’t trust the American people with the results of the next election. @AOC even admitted this impeachment is about ""preventing a potentially disastrous outcome from occurring” in 2020. Shameful."
1221952293211451393,2020-01-28 00:25:04,"Last week was all sanctimonious grandstanding—House Democrats repeating the same debunked claims over &amp; over. But despite endless lectures, they have yet to provide a shred of evidence the President committed an impeachable offense. The facts haven't changed."
1221871793843195906,2020-01-27 19:05:11,"Today, we remember the 6 million lives taken at the hands of an evil regime during the Holocaust. We must continue to fight against despicable hate, in unity. 

We also thank our WWII veterans from around the world who fought, and prevailed, in the battle against tyranny’s grasp. https://t.co/5mw5aWDogK"
1221836594321264643,2020-01-27 16:45:19,"This impeachment attack on @realDonaldTrump is an attack on the American people and their fundamental right to vote. 9 months to the next election and Dems are still attempting to undo the last one. The president is supposed to be the people's choice, not the Speaker's choice."
1221813948682571777,2020-01-27 15:15:20,"I was honored to spend an evening with Clarksville’s very best — our veterans. Thank you to all who braved the cold &amp; joined us last week.

I will never stop fighting for the care and well-being of our Nation’s veterans. https://t.co/OHkKN1iYhz"
1221577314804420608,2020-01-26 23:35:02,".@ICEgov is filled with professionals who dedicate their lives to our safety. This is unacceptable, and I call on Congresswoman @AOC to apologize.
https://t.co/9u8qFTIPYf"
1221479208129646595,2020-01-26 17:05:11,From one swamp to another! https://t.co/zHay8svKwt
1221152056372793346,2020-01-25 19:25:12,"All the Dem #ImpeachmentManagers have done this week is rehash their failed arguments from the House. 

The fact that they want more witnesses &amp; more time just shows they don't have anything. They have no evidence of a crime, in fact, they have no accusation of a crime. https://t.co/qI7UI2Ieoe"
1221108070077562881,2020-01-25 16:30:25,".@HouseDemocrats didn't nail down exactly why they're impeaching this President, and now they're finding out that proving a case using law and facts is much harder than concocting charges and ramming them through with focus groups and a partisan majority."
1220814816417386496,2020-01-24 21:05:08,"Thank you, President @realDonaldTrump, for being a voice for the unborn and standing for the cause and culture of life!"
