id,created_at,text
1222985350659952640,2020-01-30 20:50:04,"RT @HouseIntel: White House claim: Trump's lawyers told House committees they would participate in oversight.

Reality: They executed an un…"
1222978399301459969,2020-01-30 20:22:26,"RT @HouseIntel: ""You can't make this stuff up... The Justice Department, in resisting House subpoenas, is in court TODAY and was asked: If…"
1222978262986559488,2020-01-30 20:21:54,RT @RepSwalwell: Just because House Republicans refused to do their Constitutional duty does not absolve the rest of us from the obligation…
1222962413986816000,2020-01-30 19:18:55,"We should be working to #ExpandSocialSecurity, not implementing rules that could kick people off their #SocialSecurity disability insurance for no reason! I sent a letter to the #TrumpAdministration urging them to withdraw their harmful SSDI rule! #NoSocialSecurityCuts https://t.co/Zfgs9zLM9X"
1222914831965130753,2020-01-30 16:09:51,"RT @SenWarren: I’m grateful that our #EndGunViolenceBill has the support of the @NAACP, @GiffordsCourage, @AMarch4OurLives, @NewtownAction,…"
1222914815125086208,2020-01-30 16:09:47,"RT @GiffordsCourage: No single policy will stop a crisis that kills 40,000 people every year.

That’s why we’re grateful to @SenWarren &amp; @R…"
1222889317351202817,2020-01-30 14:28:28,It’s long past time for Congress to treat gun violence in America like the public health crisis that it is. That’s why I'm proud to introduce w/ .@SenWarren a bold new approach to tackle gun violence. #EndGunViolenceBill. https://t.co/P9JoIet2gi
1222625104301035521,2020-01-29 20:58:34,RT @HouseIntel: “The moment President Trump said that John Bolton was not telling the truth... he waived any executive privilege that may h…
1222619747470184449,2020-01-29 20:37:17,Proud to Unveil House Democrats’ New $760 Billion Framework to Make Transformative Infrastructure Investments Across U.S. https://t.co/5jlcSHcFpQ https://t.co/8wwkgovPYv
1222594812353884161,2020-01-29 18:58:12,#WeWantWitnesses #WeWantDocuments https://t.co/k8KhiR53S2
1222578711490441218,2020-01-29 17:54:13,.@StateDept has issued a travel warning to China due to the #cronavirus -- please be advised: https://t.co/8tmwH59WQQ
1222576896296267776,2020-01-29 17:47:01,Forever chemicals continue to endanger our families. It’s time for Senate Republicans to end their obstruction and join House Democrats to clean up our communities. #PFASActionAct #ForThePeople
1222572871660326913,2020-01-29 17:31:01,"On Thur., Feb. 20 I'm holding my Restoration Resources Fair for ex-offenders, previously incarcerated, returning citizens or those caught up in the system get the resources they need to become successful, productive citizens. For more: https://t.co/sRfJkle7gf"
1222289790533500930,2020-01-28 22:46:09,"It was great to be with the Honorable .@repjohnlewis on the House floor today, taking care of the people's business. He looks good and strong!"
1222280071739858949,2020-01-28 22:07:32,#JohnBoltonMustTestify https://t.co/Gwn8wfMbCz
1222255036048269313,2020-01-28 20:28:03,"On #DataPrivacyDay, I pledge to continue fighting for Americans' privacy online w/ my APPs Act &amp; DATA Act, which would increase consumer privacy on mobile devices &amp; make it easier for consumers to correct and opt out of big data collection and use.  https://t.co/noz7SITkrb"
1222248441310515202,2020-01-28 20:01:51,"RT @HouseIntel: White House claim: Reporting on John Bolton's book is an ""unsourced allegation.""

Reality: Senators have the ability to hea…"
1222209236148654083,2020-01-28 17:26:04,Rep. Johnson: Trump Hotel Exactly Why Framers Wrote Foreign Emoluments Clause: https://t.co/KZimRhfoPc via @YouTube
1222186270547480576,2020-01-28 15:54:48,RT @RepSteveChabot: ICYMI: I worked with @RepHankJohnson on the Mobile Workforce State Income Tax Simplification Act of 2020. The legislati…
1222173979592609792,2020-01-28 15:05:58,"Legal scholars dazzled us with history, but when legal opinions on what is impeachable are not based on facts (scholars not honest enough to admit or deny uncontested fact), we are left with hot air! Facts matter! #DefendOurDemocracy"
1222170960654217216,2020-01-28 14:53:58,"RT @HouseIntel: White House claim: Abuse of power is not impeachable.
 
Reality: The Framers made clear that it is.
 
Hamilton: impeachment…"
1221952208280920064,2020-01-28 00:24:43,Mucking up Joe distracts from Trump's illicit recruitment of a foreign government to help win re-election. Don't get it twisted.
1221908222560346112,2020-01-27 21:29:56,.@realDonaldTrump defenders are meekly avoiding the facts laid out by the impeachment managers. They argue process. VERY WEAK! Trump can't be pleased! @DonaldJTrumpJr
1221902410693664775,2020-01-27 21:06:51,RT @TheBlackCaucus: #DidYouKnow: Black women are 4X more likely to experience a pregnancy-related death &amp; likely to experience preventable…
1221901804633567233,2020-01-27 21:04:26,"RT @HouseIntel: White House Claim: “It was no secret” why the aid was withheld.

Reality: The House interviewed 17 witnesses. None were giv…"
1221877118801448960,2020-01-27 19:26:21,"Political hack Ken Starr, who led “vast, right-wing conspiracy” to impeach Pres. Clinton, now pretending to be a Constitutionalist, believes it’s OK for Trump to abuse his office by soliciting foreign interference to undermine our election. Give me a break! #DefendOurDemocracy https://t.co/eXDKobpKNL"
1221607615475716096,2020-01-27 01:35:26,"I'm shocked and saddened at the loss of .@kobebryant, his daughter Gianna and the others who lost their lives in this tragic accident. My prayers are with their families. https://t.co/gi8BpB3kyg"
1221563419826040833,2020-01-26 22:39:49,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221200023565762562,2020-01-25 22:35:49,"RT @RepAdamSchiff: After listening to the President’s lawyers opening arguments, I have three observations:

They don’t contest the facts o…"
1221077181536919552,2020-01-25 14:27:41,"RT @HouseIntel: ""President Trump solicited the interference of a foreign government, Ukraine, in the 2020 election. That has been proved.""…"
1220795821735784448,2020-01-24 19:49:39,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220758196870176770,2020-01-24 17:20:09,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220713011184357378,2020-01-24 14:20:36,#TruthMatters https://t.co/718EjY21M5
1220524557993435142,2020-01-24 01:51:45,"RT @HouseIntel: ""'Read the Transcript!' President Trump says.

We have read the transcript, and it is damning evidence of a corrupt quid pr…"
1220476853359693824,2020-01-23 22:42:11,"RT @HouseIntel: ""Mr. Giuliani is the President's personal lawyer. He represented Trump with his knowledge &amp; consent. The evidence confirms…"
1220408785233219589,2020-01-23 18:11:43,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220118707269140482,2020-01-22 22:59:03,"RT @BridgetMaryMc: Hi, we could livestream it and nobody would have to freeze tonight. You know, we the people and all. It’s our court. htt…"
1220052245728972803,2020-01-22 18:34:57,Congrats to @Delta for continuing to do great things for the people that matter the most. The employees! Proud to have @Delta headquartered here in Georgia! https://t.co/Jwz3zTytSV https://t.co/IlgRwjgwnG
1220047908768227328,2020-01-22 18:17:43,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1220046650326036480,2020-01-22 18:12:43,"Today on the anniversary of Roe, we know abortion access is hanging by a thread: states blatantly passing unconstitutional abortion bans, courts being stacked against us, threats to overturn Roe. I won’t stop fighting for our rights — because we can’t &amp; we won’t go back. #RoeIRL https://t.co/f7RY02P0J2"
1220041334641385473,2020-01-22 17:51:36,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1220022048581390337,2020-01-22 16:34:57,A new Trump confession. https://t.co/XOYZTsoFNh
1219992156041027586,2020-01-22 14:36:11,The willful ignorance of our colleagues on the other side of the aisle is astounding &amp; dangerous. The most powerful people in the land are willing to go to unprecedented lengths to maintain their grip on power and to cover up their crimes when they get caught. https://t.co/FAhnAr0YkC
1219747171131625473,2020-01-21 22:22:42,RT @HouseJudiciary: FACT CHECK: President Trump’s counsel lied when he said the President wasn’t allowed to participate in Judiciary impeac…
1219743793093775361,2020-01-21 22:09:16,"RT @RepAdamSchiff: Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify.…"
1219730748275666945,2020-01-21 21:17:26,"RT @HouseIntel: .@RepZoeLofgren: Witnesses have testified that Trump directly ordered a hold on security assistance to Ukraine, despite the…"
1219720135742820358,2020-01-21 20:35:16,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/D9v43Q1BwP
1219715800099172352,2020-01-21 20:18:02,"I aced my anti-corruption exam for my record of fighting to end the dominance of big money in politics, expanding the right to vote &amp; restoring ethical leadership in Washington. https://t.co/LRnCId8uLV #DemocracyForAll #GetMoneyOut #EndCitzensUnited https://t.co/858kpdvLs1"
1219680937186877440,2020-01-21 17:59:30,In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders. It’s time to #GetMoneyOut of our elections. I support the #DemocracyForAll amendment to overturn #CitizensUnited &amp; put voters back in charge of Washington! https://t.co/GXqGrHqSx8
1219301213860253697,2020-01-20 16:50:37,"“To deny a person the right to exercise their political freedom at the polls,” said Dr. King, “Is no less a dastardly act as to deny a Christian the right to petition God in prayer.” #MLKDay https://t.co/AGkTEyCQT3"
1219287140426821632,2020-01-20 15:54:42,WATCH: Martin Luther King Jr. Annual Commemorative Service at Ebenezer Baptist Church https://t.co/khxmpaPcCj
1219271290986647552,2020-01-20 14:51:43,"On this #MLKDay, I'm at Ebenezer Baptist to honor the legacy of a man who transformed the lives of people around the world. Watch FOX 5 Live https://t.co/BBVHHP5oFZ"
1218925871437959181,2020-01-19 15:59:08,Thank you .@GarrettHaake for having me on @MSNBC this morning discussing @realDonaldTrump impeachment &amp; Dem presidential endorsement. https://t.co/ZmOBmgdqw3
1218891733691445248,2020-01-19 13:43:29,"Looking forward to joining .@GarrettHaake this morning at 9 on @MSNBC discussing #Impeachment, Dem field and #MLKDay"
1218274160784433160,2020-01-17 20:49:29,RT @TheBlackCaucus: @WhipClyburn @RepKarenBass @RepEBJ @LisaBRochester @RepAnthonyBrown @RepHorsford .@RepHankJohnson: In the midst of acce…
1218205092165357571,2020-01-17 16:15:01,"The 2020 Census is quickly approaching. The United States’ founders thought this data was so important they mandated it as part of the Constitution, and my office will do everything in its power to make sure the people know how vital this 2020 count is. Be counted! https://t.co/YJLOPtBnMX"
1218198289033629697,2020-01-17 15:47:59,.@MichelleObama #FLOTUS w/ the Mostest! Happy birthday my friend from me &amp; @meredadjohnson. #MichelleObama https://t.co/qVGuZskHmv
1217907971491057666,2020-01-16 20:34:22,"We are still dealing w/ the legacy of slavery. There’s a presumption of dangerousness &amp; guilt applied to black &amp; brown ppl that is a consequence of our failure to talk honestly about slavery, lynching, segregation. There is smog in the air created by the pollution of that bigotry https://t.co/N8MFtQ6Nuq"
1217901482214875136,2020-01-16 20:08:35,RT @RepCardenas: Nearly 75% of all people arrested for cannabis related offenses are under the age of 30. 1/4 of those are 18 or younger. T…
1217894050700890118,2020-01-16 19:39:03,"RT @RockdaleSchools: Congratulations to RMSST Teacher Dametria Williams, honored as a “Beacon of Light” with an Unsung Hero Award by Congre…"
1217532914780516352,2020-01-15 19:44:02,RT @EnvironmentGA: Thank you @RepHankJohnson for supporting the #CleanWaterAct resolution and standing up to #ProtectCleanWater.
1217504241495003136,2020-01-15 17:50:05,I commend .@SpeakerPelosi for her excellent choices for #ImpeachmentTrial managers. Looks like a #DreamTeam to me. https://t.co/sO0IOnDAWB
1217213361647210497,2020-01-14 22:34:14,"If Republicans win their anti-health care lawsuit, Georgians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! https://t.co/MArWdNOxD4"
1217089750160617473,2020-01-14 14:23:03,#Oscars still so white? Still male dominated? Still no female directors nominated? The work with the #CASTCaucus will continue. It must continue! https://t.co/8odudMuI85
1216827063442780160,2020-01-13 20:59:14,"Yes, Trump needs to be reined in. https://t.co/oyX7G2FXpN"
1216474619621842946,2020-01-12 21:38:44,"Today, I'm holding my inaugural Unsung Heroes Awards to honor people throughout the 4th District who work behind the scenes to make our community a better place to live. #UnsungHeroes https://t.co/azIvTlg5nT"
1215721018976874506,2020-01-10 19:44:12,FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/5ki6N1GXPZ
1215366878828421121,2020-01-09 20:16:58,Former .@GOP House members know the oaths they took. Why don't today's Republicans? https://t.co/mqVcBLHi9t
1214993779729534977,2020-01-08 19:34:25,"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/rzqGtksmKy"
1214952924130021376,2020-01-08 16:52:04,"I'm heartened that our President stuck with the script, did not humiliate Iran &amp; recognized that Iran is standing down. I'm glad the adults are now being heard! #NoWarWithlran"
1214716546368622592,2020-01-08 01:12:47,"The world is less safe because .@realDonaldTrump committed an act of war against Iran. They have predictably responded. As war appears imminent, I call on @POTUS to hold fire and don't escalate. I call on Iran to cease offensive action against the U.S. Give peace a chance!"
1214241472289087489,2020-01-06 17:45:01,"Stop Opioid Silence. Share Our Stories: More than half of all Americans know someone affected by the opioid crisis. Our families, neighbors &amp; friends are facing this struggle right here in GA. Together we can help end the stigma of addiction by sharing our stories. https://t.co/1ud9DRxe4B"
1213994028032757762,2020-01-06 01:21:45,"RT @RepMaxineWaters: Only a reckless, cowardly, impeached international laughing stock would order a deadly drone strike from a golf resort…"
1212970408313536512,2020-01-03 05:34:15,@DeniseARubin I fear that you are correct Denise
1212943448111747073,2020-01-03 03:47:08,"A trigger happy armchair strongman, lacking congressional authority, has recklessly brought our nation closer to war."
1212423712458395651,2020-01-01 17:21:53,Something is badly wrong in America when in just one week there were 8 terrorist attacks against our Jewish brothers &amp; sisters in NY alone! This must end!
1212169546435563528,2020-01-01 00:31:55,RT @meredadjohnson: Celebrating 40 years of marital bliss!  Happy Anniversary Hank!❤️ https://t.co/YXPkIH4Niq
