id,created_at,text
1239657693695987712,2020-03-16 21:00:00,"If you have questions about the Coronavirus, then join me and a health expert for a tele-town hall on the latest information on COVID19. The call will start at 6:00pm PT. Join us by calling in at 855-962-0969. https://t.co/WKBds5vNZM"
1239631268288933888,2020-03-16 19:15:00,DON'T MISS OUT: Join me for an important interactive conversation about the Coronavirus (COVID-19) TODAY at 6:00 p.m. PT. Register now to get a call or stream the tele-town hall online at: https://t.co/diUXmgLa2b https://t.co/rth5DVsYYP
1239627494677811200,2020-03-16 19:00:00,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, &amp; after blowing your nose, coughing, or sneezing.

https://t.co/eZPf5Ju9Xz"
1239618809012662272,2020-03-16 18:25:29,"Army Specialist Juan M. Mendez Covarrubias continued the Central Valley’s tradition of brave service to our country and I’m devastated to know that he has lost his life in the line of duty. My family and I are praying for him, his family, and his fellow soldiers. https://t.co/eqwQSHoAGo"
1239582194726625280,2020-03-16 16:00:00,I hope you'll join me TONIGHT for a tele-town hall at 6:00 P.M. PT. I'll be joined by a public health expert to answer any coronavirus questions you may have. RSVP here: https://t.co/diUXmgLa2b https://t.co/dOy7KD7Ian
1239567509264744453,2020-03-16 15:01:38,RT @kateirby: .@RepTjCox joins the rising number of members of Congress using telephone town halls during the spread of coronavirus. He'll…
1239559547192311810,2020-03-16 14:30:00,"TODAY at 6:00 p.m. PST, I will host a tele-town hall on COVID-19 to provide an update on the federal response to this virus and tips to stay healthy. It will include a public health expert to answer questions. 

Sign up here: https://t.co/diUXmh2LqL https://t.co/so6yrxdaAG"
1239536898428637185,2020-03-16 13:00:00,"There are 18,500 #Dreamers and TPS recipients in my district who need permanent protection from deportation. #HomeIsHere for them and so many others. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. https://t.co/yBCDnZGBrc"
1239340604603142145,2020-03-16 00:00:00,"There is currently no vaccine to prevent COVID-19. The best way to prevent illness is to avoid exposure to those with symptoms. However, the CDC recommends everyday preventive strategies to help prevent its spread: https://t.co/QmJrJ4pkiQ https://t.co/NRfToMyaKI"
1239295304714739712,2020-03-15 21:00:00,Tomorrow at 6:00pm PST I'm holding a Coronavirus tele-town hall with a public health expert to answer your questions and provide information on recent Congressional actions in response to the virus. Register by visiting my website here: https://t.co/diUXmgLa2b https://t.co/e2VK7ZOCWP
1239295293004414982,2020-03-15 20:59:57,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on the state’s response to #COVIDー19. https://t.co/XfeGb…
1239280612848123911,2020-03-15 20:01:37,I urge the Central Valley to tune into this press conference. Information Governor Newsom will provide will help protect you and your family. https://t.co/QnEBOjkJpw
1239265106048868352,2020-03-15 19:00:00,".@DoloresHuerta has been one of the most influential women of the past century. It is a pleasure to know her and support her farmworker and civil rights activism throughout the entire Central Valley. ¡Si se puede todos juntos!

https://t.co/dZgQAa87q7"
1239197158324273152,2020-03-15 14:30:00,"Reminder: If you have questions about #coronavirus, then join me and local experts this Monday for a tele-town hall on the latest information on #COVIDー19. The call will be from 6:00pm PST to 7:30pm PST. Join us by calling in at 855-962-0969. #CoronaVirusUpdate https://t.co/ebP0RrqLAW"
1238978216116850689,2020-03-15 00:00:00,"Mientras monitoreamos el #coronavirus en el país: 

-Llame a su doctor si exhibe síntomas de gripa
 
-Lávese las manos y evite tocarse su cara 
  
-No compre mascarillas al menos que esté enfermo 
 
Obtenga más información en https://t.co/nc6XW114RH https://t.co/2pgBdSpSOF"
1238949747332956162,2020-03-14 22:06:52,Happy Pi Day to everyone in the 21st Congressional District and especially to all the women in STEM! #PiDay #womenshistorymonth https://t.co/TsgiqOaqZu
1238906492465623041,2020-03-14 19:15:00,"I’m proud to celebrate #Vaisakhi this year! Sikh values of selflessness, equality &amp; community service greatly strengthen the #CA21.  Happy Vaisakhi to all celebrating! https://t.co/ZptnN6xuQ2"
1238857423949086720,2020-03-14 16:00:01,"On Monday, I'm holding a tele-town hall with a public health expert. This will be an opportunity to ask questions about the steps we can all take to stay healthy &amp; protect our loved ones as we prepare for the continued spread of #coronavirus. Details 👇
https://t.co/IwYibhlzwr https://t.co/wJ5oLjQ6Iy"
1238626656580972547,2020-03-14 00:43:02,RT @LGBTEqCaucus: We applaud Equality Caucus Member @RepTjCox for his question last week on the Trump Administration's unnecessary rule cha…
1238585631749500929,2020-03-13 22:00:01,"On Monday, March 16, I will be hosting a tele-town hall to discuss COVID-19 &amp; best practices to protect yourself and your family. This is a great opportunity to hear from a public health expert and get your questions answered. Visit https://t.co/diUXmgLa2b for more info! https://t.co/2FYKjiyaFY"
1238570529063223297,2020-03-13 21:00:00,"The CDC just released updated travel guidance for cruise ships. Follow @CDCgov for up to date information. 

https://t.co/r8FY3Htwam https://t.co/lV6NPLJZsC"
1238540334088380416,2020-03-13 19:00:01,"I'm proud to have earned a 97% score on @LCVoters' 2019 #LCVScorecard! In Congress, I'll continue to fight for:
-Climate action
-Our public lands &amp; waters
-Clean water protections
-A clean energy economy transition
Learn more at https://t.co/49ANmNPmpB https://t.co/3G2hN4JJgf"
1238495032526716930,2020-03-13 16:00:00,"Last week, I spoke on floor in honor of Brain Injury Awareness Month. Since 2014, over 470,000 veterans have been diagnosed with a TBI. Veterans should never find it difficult to get the medical resources they need. I am happy my amendment to increase TBI funding passed into law. https://t.co/wLFVs5wtNy"
1238449732789256192,2020-03-13 13:00:00,6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS. https://t.co/HnmXvJ65pE
1238253441324969985,2020-03-13 00:00:00,"There has been a lot of new developments about #COVID19 and I’m closely monitoring the risk to our #CA21 community. Sign up for updates from the Central Valley Coronavirus Information Center &amp; know how you can protect our family from the current outbreak.

https://t.co/IwYibhDanZ"
1238208141470208000,2020-03-12 21:00:00,".@HouseDemocrats’ #FamiliesFirst Coronavirus Response Act delivers #ForThePeople:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits

I am proud to support this piece of legislation. https://t.co/8K0NKnCevo"
1238177951675559937,2020-03-12 19:00:02,"Additionally, Valley Children's Hospital has set up a #COVID19  hotline, available from 7 a.m. to 7 p.m. to help answer any questions you may have:

Toll free number: 888-286-9336
Local number: 559-353-3333"
1238177950840881155,2020-03-12 19:00:02,"If you or someone you know has or believes they have #COVID19 , please contact @CAPublicHealth right away at (916) 558-1784. 

https://t.co/IwYibhlzwr"
1238132895245414403,2020-03-12 16:01:00,"Recuerde que el #Censo2020 determinará como miles de millones de dólares se distribuirán para el cuidado médico, la educación, los servicios para los adultos mayores y mucho más. Ayude a ser una diferencia forjando un mejor futuro para el Valle Central al participar en el Censo. https://t.co/Pj2UvaMrbn"
1238132643444731906,2020-03-12 16:00:00,"Remember, that the #2020Census will determine how billions of dollars will get distributed each year for healthcare, education, senior services, and much more. Help make a difference in shaping the Central Valley’s future by participating in the Census. https://t.co/WK5t0BfleZ"
1238087347104813056,2020-03-12 13:00:00,"Leaders, trailblazers, artists, public servants, caretakers and so much more. This past weekend, we honored the women who have changed our lives and continue to push us forward as a nation. #IWD2020 https://t.co/4JRrCkdw3u"
1237836936062160908,2020-03-11 20:24:58,RT @ANCA_DC: Armenian Americans in California and across America thank @RepTjCox for signing the #Armenian Caucus letter in support of FY21…
1237821292113539072,2020-03-11 19:22:48,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Infórmese usando el enlace ⬇️ 

https://t.co/sYlKalZl2F"
1237770589194137603,2020-03-11 16:01:19,They need a plan &amp; we'll continue to fight for them.
1237770588220985344,2020-03-11 16:01:19,"Yesterday at @HouseAgDems hearing, I made it a point to ask questions regarding what needs to be done to support our Ag community. Trade war has real consequences for the CA21 families &amp; countless other farmers around the country.

https://t.co/MuRGRo8YK9"
1237724960203747330,2020-03-11 13:00:00,"MANTÉNGASE INFORMADO: Regístrese hoy para los últimos informes del Centro de Información de Coronavirus del Valle Central y conozca como puede usted proteger a su familia del brote de coronavirus. 

https://t.co/IwYibhDanZ"
1237483366737416192,2020-03-10 21:00:00,"55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression. Every day, we as Americans must honor their sacrifice and recommit ourselves to the fight for equality. https://t.co/fzd0KjG5KH"
1237441971918123008,2020-03-10 18:15:31,"As a Chinese American, I hear Leader McCarthy's dog whistle loud and clear.
 
What I don't hear: Any real leadership from him or the White House on how we can stop this outbreak. https://t.co/KWqC3xbKOH"
1237414928446873600,2020-03-10 16:28:03,"The CDC has released updated safety guidelines. Follow @CDCgov for up to date information and help #CA21 stay safe from #COVID19. Everyone has a role to play in getting ready and staying healthy.
 
https://t.co/tpgj9DZpym"
1237407867591786496,2020-03-10 16:00:00,"One year ago, my colleagues and I made history by passing #HR1, the #ForThePeople Act — a transformative anti—corruption and clean elections bill.  It’s time for the Senate to take up and vote on #HR1! https://t.co/zbQSPwKRZn"
1237370026308636675,2020-03-10 13:29:38,RT @CDCgov: Data indicate the novel coronavirus is capable of spreading easily and sustainably from person to person. Because it is a new v…
1237362570899550210,2020-03-10 13:00:00,"Last week, the House passed funding to eradicate and control the population growth of nutria in California and across the country. Glad to stand alongside @RepJimCosta and @RepJoshHarder on this issue. 

https://t.co/dHkOznaHaZ https://t.co/6EvRbKWBPR"
1237167643116867586,2020-03-10 00:05:26,RT @Calwild: Thanks to @RepTjCox for being a real leader on the Land and Water Conservation Fund by calling out the hypocrisy of the admini…
1237158610129399808,2020-03-09 23:29:32,TODAY is the final day to nominate a Valiant Women who lives or works in our district for my first ever awards honoring Women’s History month. Join me in celebrating the brave women that uplift our communities in California’s 21st Congressional District. https://t.co/RBo1iuF8v5
1237137326071058435,2020-03-09 22:04:58,RT @TechNetUpdate: We applaud @RepTjCox for introducing the INSPIRES Act - legislation that will support students' access to the tools they…
1237137042271764480,2020-03-09 22:03:50,I am honored to introduce the INSPIRES Act to make sure our kids are prepared to conquer the challenges of tomorrow!
1237137040912920577,2020-03-09 22:03:50,"To ensure that we remain globally competitive in STEM Education, we must invest in our rural #CA21 communities &amp; our nation’s under-served schools. 

https://t.co/hCFGacC1mA"
1237120978783739905,2020-03-09 21:00:00,"STAY ALERT: Sign up for updates from the Central Valley Coronavirus Information Center and know how you can protect our family from the current outbreak.

https://t.co/IwYibhlzwr"
1237094456307912704,2020-03-09 19:14:37,RT @clcv: Thank you @RepTjCox for your commitment to #FundLWCF! We appreciate all the hard work you've put into protecting #PublicLands. 👏🏽…
1237045485266845697,2020-03-09 16:00:01,"In @NRDems hearing I got the @Interior on record committing to support full funding for @LWCFCoalition, backtracking on the President’s budget proposal. I’m glad to see that the President himself has reversed his position. https://t.co/tD3QD7oKzl"
1237000182820003840,2020-03-09 13:00:00,"Recordatorio: Si desea solicitar fondos para programas federales para el presupuesto FY21, rellene el formulario a continuación.👇🏼

¡Ayude a asegurar que su comunidad reciba una parte justa!

https://t.co/xxe4GOOhUy"
1236728393661444096,2020-03-08 19:00:01,"¡@USCensusBureau está buscando candidatos bilingües ahora mismo! Puedes ayudar a asegurar que nuestra comunidad sea contada y nuestras voces sean escuchadas en nuestra democracia solicitando un trabajo hoy ⬇️ #Censo2020 #census2020 

https://t.co/JtEBiAg029"
1236335803523047432,2020-03-07 17:00:00,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census
☎️By Phone
✉️By Mail
💻 or Online
#WeCount, so learn more!⬇️"
1236290510114807814,2020-03-07 14:00:01,"DEADLINE APPROACHING:  This Women's History Month, join me as we honor exceptional women in the Central Valley. Don't forget to submit your nominations by this Sunday 3/9 using the link below.

https://t.co/LIPNK3IK9I https://t.co/lKFjFicn1Z"
1236094213701263360,2020-03-07 01:00:00,"It's beyond unacceptable for Central Valley families to have to decide between having enough food or an insulin dose. My colleagues and I have passed #HR3, a bill to put a stop to surging prescription drug prices. https://t.co/CSDnUwFo8P"
1236048915494920193,2020-03-06 22:00:00,"#Censo2020 es muy importante para cada una de las comunidades en el Valle Central porque #TodosContamos. Determinará:
📚Financiamiento escolar,
🚗 Carreteras,
👨‍👩‍👧‍👦Recursos comunitarios
... para los próximos 🔟años!
https://t.co/jFQz3uchZi"
1236018716715945985,2020-03-06 20:00:00,Small businesses have suffered significant financial losses because of the #COVID19. I voted in favor of a supplemental allows for an estimated $7 billion in low-interest loans to help those affected by the outbreak. #COVID19 https://t.co/ISdsyp9WsB
1235973419440566273,2020-03-06 17:00:01,"REMINDER: The deadline for submitting your art for the Congressional Art Competition is WEDNESDAY, April 22!

High school students who live or attend school in #CA-21 are encouraged to submit a piece of art for this year’s competition. https://t.co/naj3BD4NwX"
1235928117153157120,2020-03-06 14:00:00,"Everyday, the School Breakfast Program provides millions of low-income children with the nutrition they need to stay healthy and focused in school. 

We must fight for a future where no student has an empty stomach before heading to the classroom. #NSBW20 https://t.co/xOfH7oh8nr"
1235686527235170308,2020-03-05 22:00:00,"House Democrats’ Moving Forward Framework outlines a $760 billion investment that fixes our broken, outdated infrastructure, funds trans-formative projects, creates an estimated 10 million jobs, reduces carbon pollution, and dramatically improves safety. https://t.co/nmcQ3sYR7k"
1235611031998795776,2020-03-05 17:00:01,"Don’t Forget: I am calling on YOU to nominate an inspirational #CA-21 woman for this year’s Valiant Awards in honor of Women's History Month. The Central Valley is full of phenomenal women. They deserve recognition! Nominate here by March 9th. 

https://t.co/ypC5oDgoQZ https://t.co/bi6hO70RC6"
1235565733020647424,2020-03-05 14:00:01,"Reminder: If you’d like to request funding for specific federal programs in the FY21 Appropriations package, then fill out form below.👇🏼

Help make sure your community gets its fair share!

https://t.co/xxe4GP5Tj8"
1235324450364588033,2020-03-04 22:01:14,The House and Senate have now agreed to a robust spending package that fully addresses the #COVID19 with $8.3 billion in entirely new funds – instead of taking critical funds from important public health priorities. This legislation is critical to combat the virus &amp; save lives. https://t.co/gUPliCJCJh
1235293939826970624,2020-03-04 20:00:00,"Be ready when #Census2020 comes to your community! #WeCount 📆
3/12-3/20 Mailers delivered to all households
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay!
5/13-7/31 Census takers will visit communities to count those who have not responded

https://t.co/6pWtwlPwq3"
1235248643931860993,2020-03-04 17:00:01,"I’m proud to celebrate Women’s History Month this March. It’s been 100 years since the Nineteenth Amendment was passed, which gave women the right to vote. Let’s remember that voting rights are still under threat today, and we must keep on fighting to protect them. https://t.co/qzBfIdIIdM"
1235222368475328516,2020-03-04 15:15:36,I'm questioning Ag @SecretarySonny today in @HouseAgDems. He needs to assure us this administration will act to restore a healthy ag economy so farmers and ranchers can repair trade relationships severed by this administration's trade taxes. https://t.co/5rKwmDmhUn
1235203341476560900,2020-03-04 14:00:00,"Last Friday, I got to recognize the Shipes family of Bakersfield who have served as a pillar of the African American community for over 70 years. Their service and dedication is a proud example of how the Central Valley builds strong communities. https://t.co/TH2zBNQwff"
1234961752124575744,2020-03-03 22:00:00,"Since day one, I have COMMITTED to protecting the rights of older Central Valley residents by ensuring access to 💊high-quality, affordable health care. #ProtectOlderAmericans https://t.co/JI6or1dkba"
1234886252614365185,2020-03-03 17:00:00,Excited to kick off the 2020 #CA21 Congressional Art Competition! I look forward to highlighting our Central Valley's creative students and their artwork. Submit your artwork by April 22 by dropping it off or mailing it to our district offices. https://t.co/7dF0Q35LBZ
1234840955179741186,2020-03-03 14:00:00,Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3 into law now! https://t.co/by5ekkuFdc
1234644660137713667,2020-03-03 01:00:00,"On Friday, the House passed my I CAN Act, because no parent should have to choose between paying rent or getting an inhaler for their kid. 

https://t.co/CTcwXiwDPF"
1234599361524289536,2020-03-02 22:00:00,I have launched the Central Valley Coronavirus Information Center to keep you up to date on keeping your family and the Valley safe. Get the latest at https://t.co/Gy0o1U9EkZ https://t.co/5DrstvIiuT
1234569165152948230,2020-03-02 20:00:00,"The effort to eliminate the ACA and take away protections for preexisting conditions is critically dangerous. We need to shore up our health care system, not dismantle it. #ProtecttheACA

https://t.co/RB4LHcmAOt"
1234551792215691265,2020-03-02 18:50:58,"Affordable access to clean drinking water is a necessity for all of us, especially in the Central Valley. Unfortunately it is not a given. The #MovingForward Framework invests nearly $23 billion to provide protect drinking water! https://t.co/fCZ6LAnEPn"
1234503412231917568,2020-03-02 15:38:44,https://t.co/O4RNM39ejw
1233844387454439425,2020-02-29 20:00:00,"One of the best parts of representing the Central Valley is getting to talk with all the hardworking families that live here. If you’d like to keep up to date with all the great work we’ve been doing, don’t forget to sign up for our mailing list."
1233799092729524225,2020-02-29 17:00:01,"I have pledged to make sure the Central Valley gets the water it needs, especially disadvantaged communities. 

https://t.co/jx5inylRMn"
1233402000093650944,2020-02-28 14:42:06,"All students deserve safe, welcoming, and well-funded public schools. This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. https://t.co/pZjNIGEFXB"
1233173851883872256,2020-02-27 23:35:32,"Trump has left key positions to protect and manage pandemics empty on the National Security Council and at Homeland Security.
 
How are we supposed to protect ourselves if we don't have anybody at the top to execute?
https://t.co/PVU2fypvwR"
1233170653341241344,2020-02-27 23:22:49,"RT @NatlHeadStart: Every child has the ability to succeed, and together, we're supporting more children, families, and communities on their…"
1233150261222346752,2020-02-27 22:01:47,"RT @WithoutViolence: ""There’s no question that all NOAA workers, even contractors, deserve &amp; should have access to the same workplace #sexu…"
1233149811060178945,2020-02-27 22:00:00,"Small businesses are the backbone of American society. I’m proud to represent such a diverse community full of small business owners like the Tagawa family. Congrats on receiving funding repairing your family building!

https://t.co/8GzTYKHYlG"
1233128408604954624,2020-02-27 20:34:57,RT @WithoutViolence: Thanks @RepTjCox for chairing this crucial hearing on @NOAA's laudable efforts to prevent &amp; respond to #SexualAssault…
1233110126556520449,2020-02-27 19:22:18,RT @MiriamGoldste: Thank you @NRDems @RepTjCox for today's oversight hearing on #sexualharassment at @NOAA. The agency needs sustained over…
1233108427011952645,2020-02-27 19:15:33,"We can't tolerate sexual assault or sexual harassment, especially when federal employees are involved and we can do something about it."
1233108424776388609,2020-02-27 19:15:33,"WATCH NOW: I'm holding a @NRDems hearing on responding to sexual assault and sexual harassment at the National Oceanic and Atmospheric Administration.
 https://t.co/BBSXFYcV8u"
1233085012142108672,2020-02-27 17:42:31,"El Concurso de Arte del Congreso es una oportunidad para reconocer y alentar el talento artístico de los jóvenes del Valle Central. Envíe o entrege su pieza de arte antes del 4/22 con el formulario requerido siguiendo el enlace: 

https://t.co/QsYz9svnjs"
1233074312715948033,2020-02-27 17:00:00,"The Congressional Art Competition is an opportunity to recognize and encourage the artistic talent of the young people of the Central Valley. Mail or drop off your art by 4/22 with the required release form by following the link:

https://t.co/QsYz9svnjs"
1233029014803054593,2020-02-27 14:00:00,"Did you know? The @librarycongress has the papers of abolitionist Frederick Douglass! Explore his online collection this #BlackHistoryMonth. It contains approximately 7,400 items, including Douglass' diary, correspondence, legal files, &amp; much more!

https://t.co/1LspVeZglF"
1232832722902499328,2020-02-27 01:00:00,"Katherine Johnson played a critical role in sending Americans into orbit and to the moon, all while contending with discrimination. Her work has inspired many to reach for the stars. My prayers are with her family today.

https://t.co/6PZlrnyrzL"
1232788932481273856,2020-02-26 22:06:00,"Today, the House is voting to authorize the first outdoor monument honoring the women’s suffrage movement in Washington D.C. I’m proud to vote YES on this important bill to #Honorthemovement #CelebrateWomen and inspire our future generations. https://t.co/TAQABq2ul2"
1232762908934836224,2020-02-26 20:22:35,"RT @NewDemCoalition: The NDC is pleased to announce @RepTJCox is the newest addition to the Coalition, making the NDC 104 Members strong! H…"
1232761493910888448,2020-02-26 20:16:58,"RT @ArmeniaITN: Rep. TJ Cox remembers victims of Baku Pogroms, calls for closer U.S.-#Artsakh ties https://t.co/VvaNZRy6HO #News #Armenians…"
1232757223769677824,2020-02-26 20:00:00,"I am proud to join with my colleague @RepJimCosta to help revitalize our local economy and fight climate change. 

https://t.co/P4nBiBIbM5"
1232712176638427138,2020-02-26 17:01:00,"El cáncer es una dificultad que enfrentan miles en el Valle Central, pero estos sobrevivientes muestran cuán fuerte es el espíritu de lucha aquí. ¡No olvides hacer tu parte y donar o inscribirte en el Delano Relay for Life en abril!

https://t.co/J6mIBhSoPj"
1232711932018225152,2020-02-26 17:00:01,"Cancer is a hardship faced by thousands in the Central Valley, but these survivors show just how strong the fighting spirit is here. Don’t forget to do your part and donate to or sign up for the Delano Relay for Life in April!  

https://t.co/J6mIBhSoPj"
1232666878310539265,2020-02-26 14:01:00,"Gracias a los valientes oficiales del departamento de policía de Clovis por mantener a nuestras comunidades seguras todos los días. Reconocemos su servicio y voluntad de poner tu vida en la línea. 

https://t.co/ZfNSJ0OV31"
1232666629273784321,2020-02-26 14:00:00,"Thank you to the brave officers of the Clovis Police department for keeping our communities safe every day. We recognize your service and willingness to put you life on the line. #LiveToServe 

https://t.co/gCvplNTZLZ"
1232425035349950464,2020-02-25 22:00:00,"Last week Congress took decisive action to protect public lands and water across states like Colorado, Washington and our beloved home state of California. 1.3 million acres will be preserved for future generations. #KeepItWild https://t.co/DDZuT3wbwy"
1232405771306049541,2020-02-25 20:43:27,"Fire Captain Ray Figueroa was an example for our community and his service along with that of his fellow firefighters will not be forgotten. His legacy will continue to live on forever. 

https://t.co/RFtFUoPSVb"
1232349518559088642,2020-02-25 16:59:55,I’d like to thank my cosponsors on @NRDems and especially @RepRaulGrijalva for helping me put the Valley first!
1232349517611229184,2020-02-25 16:59:55,"The Disadvantaged Community Drinking Water Assistance Act will help hardworking Americans in rural areas get access to the water they need to grow their crops keep themselves healthy. 

https://t.co/Xtx1vJkSsV"
1231941852334415872,2020-02-24 14:00:00,"I plan to continue to do everything in my power to keep Americans safe and healthy.

https://t.co/GRkbumCesw"
1231624764361498626,2020-02-23 17:00:00,Free tax preparation help is available online and through a volunteer organization near you- https://t.co/XTeg33AXla #EITC #GetitRight
1231262373358358530,2020-02-22 17:00:00,"Proud to say the Central Valley is home to higher education institutions mindful of the needs of all our young scholars. @CSUBakersfield 

https://t.co/MYPJ7zR84y"
1231020783545155585,2020-02-22 01:00:00,Thank you @AlexPadilla4CA for joining me to talk Census and voting on Tuesday night! One of the best parts of representing the Valley is getting to talk to the people that live here. I hope this was informative! https://t.co/Ekw5JhFAmP
1230975485523283968,2020-02-21 22:00:00,"Through our Valentines for Veterans program, we delivered 1,038 cards to show Central Valley veterans we care!

Thank you to everyone who contributed. I hope we take this gesture and serve veterans year-round. https://t.co/4JvgVqRviU"
1230972093539463169,2020-02-21 21:46:32,Thank you to every one of my constituents in Mendota who came out today to grab coffee with me while we discussed the issues important to the community and throughout CA-21. Looking forward to putting your input into action. Thanks to Amici Coffee Shop for hosting us. https://t.co/GFxGDLvQmz
1230945287356608514,2020-02-21 20:00:01,"#DYK only approximately 4% of our nation’s workforce is comprised of scientists and engineers, yet this group creates jobs for the other 96%? We can boost our economy &amp; create jobs through opening doors for our young students to get involved in science and engineering. #Eweek2020 https://t.co/bV4ohYZaEy"
1230900501333630979,2020-02-21 17:02:03,Together we will continue to work towards providing U.S. humanitarian aid to Artsakh.
1230900500243124224,2020-02-21 17:02:02,"Last week I joined my Congressional Armenian Caucus colleagues and Armenian American community leaders in a solemn remembrance of the 30th anniversary of the anti-Armenian pogroms in Baku. 
https://t.co/VKwqPQ8jta"
1230870584818589701,2020-02-21 15:03:10,"Thank you to @sikh_coalition, Sikh American Veteran Alliance, and @cairnational who made this possible."
1230870583774187520,2020-02-21 15:03:10,"Sikh &amp; Muslim Americans have served in American uniforms for decades. I am proud the @usairforce has updated its dress code policy to allow them to serve while wearing their articles of faith. 

https://t.co/rDxkHQ5PyR"
1230668638417571840,2020-02-21 01:40:42,...conflicting management of the Central Valley Project and the State Water Project will lead to endless litigation and court battles rather than a set of workable solutions.”
1230668636270014465,2020-02-21 01:40:42,"From @RepJoshHarder and me: “The biological opinions needed to be updated with better, newer science. Without the State of California and the federal government reaching a resolution on their differences... https://t.co/UzBUOaIinq"
1230664915356209155,2020-02-21 01:25:55,"RT @CarmenGeorge: Confused about what @realDonaldTrump actually signed in #Bakersfield yesterday? 

Here's a @FresnoBee @mcclatchy story wi…"
1230542882555101191,2020-02-20 17:21:00,"Last month, I got to stop by Mr. Johnson’s AP Gov't class at Selma High School. They're ambitious and keenly interested in the future of the Central Valley. https://t.co/n4f4l7jmuS"
1230501985301991424,2020-02-20 14:38:29,"I sat down with @WestfallAustin to talk about the issues most important to you. Check out the full interview here.

https://t.co/208ydqhdkH https://t.co/XrJOX3N7MI"
1230492301228531712,2020-02-20 14:00:00,"Last week, the #ERANow PASSED in the House. My colleagues and I voted on legislation to facilitate ratification of the Equal Rights Amendment. 

We won’t rest until the ERA is ratified to our Constitution &amp; all people are finally equal in the eyes of the law. #ERANow https://t.co/suhOEK0TDF"
1230250709079273472,2020-02-19 22:00:00,"Last week, I had the pleasure of meeting with representatives from Habitat for Humanity to discuss housing issues in the Central Valley. https://t.co/lLaRYTkfsa"
1230173433721425922,2020-02-19 16:52:56,"There are many challenges we face every day, but together, we will continue to work together to help CA-21 families."
1230173430416277506,2020-02-19 16:52:55,It was a pleasure to meet with CAPK &amp; KCAO to talk about our local Head Start community and the impact of the comprehensive services and family engagement in the Central Valley. https://t.co/medjPhvqQh
1230136471497117697,2020-02-19 14:26:04,"Praying for Porterville today, after the devastating fire at the library. 

The Central Valley stands with you as we mourn the loss of two brave firefighters."
1229858123525038080,2020-02-18 20:00:00,I am proud to join my colleagues in supporting and advancing the National Heritage Area Act with bipartisan support—a big step toward ensuring these sites remain a cultural and economic benefit for all! #HeritageMatters https://t.co/Y08MK6GbFG
1229803701906419712,2020-02-18 16:23:45,"Last week, I had the pleasure of meeting with @vploumpis from @eqca. I am proud to be a pro-equality champion and receive a 100% score on Equality California’s Legislative Scorecard. #EqualityCalifornia https://t.co/0OX0tV4V38"
1228352557300535297,2020-02-14 16:17:26,"I helped introduce a bipartisan fix, the LWCF Permanent Funding Act. It's time for Congress to pass this bill!"
1228352556243570694,2020-02-14 16:17:25,"The Land and Water Conservation Fund is our best tool to protect public spaces for future generations. I'm very disappointed to see President Trump wants to cut its funding by $300 MILLION. 

https://t.co/7AzyhVd3Az"
1228104061695778816,2020-02-13 23:50:00,Mr. President - Keep your hands off our military. NAS Lemoore needs F-35s and well equipped carriers to keep us safe.  https://t.co/dgvw02W6I9
1228048118840606720,2020-02-13 20:07:42,My District Office had some adorable visitors last week. Little Dog and Pepper were happy to learn I am a cosponsor of the #PACTAct to prevent animal cruelty throughout the nation. https://t.co/wOSnUHQs8E
1227732866768879618,2020-02-12 23:15:00,"President Trump can't insist he's protecting people with pre-existing conditions while trying to dismantle the ACA. It's up to us to #ProtectOurCare

 #StateOfHealthcare #ForThePeople. https://t.co/Y7tKNyPFnj"
1227727043166601216,2020-02-12 22:51:51,"I want you to be some of the first to know my community drinking water and Friant-Kern repair bills have made it through committee today.

We're one step closer to getting more water flowing to boost our communities and boost our farms! @NRDems https://t.co/ASUpYLzzUJ"
1227662366810075136,2020-02-12 18:34:51,"It was a pleasure to break bread with local leaders this month in Bakersfield and Fowler to share with them a legislative update and hear directly from them what the needs of the communities they represent are. 

Remember: I work for YOU! https://t.co/dse8oDYlXO"
1227350221950275585,2020-02-11 21:54:30,"1,000 high-paying jobs with full benefits are a BIG DEAL for the Valley.
 
@TMobile &amp; @sprint are now one step closer to opening a brand new Experience Center in Kingsburg and that will help our local economy grow. https://t.co/Zq4qsrG9w3"
