id,created_at,text
1238461387820740610,2020-03-13 13:46:19,Cindy &amp; I pray for the family of Oklahoma airman Staff Sergeant Marshal Roberts in Iraq. As they walk through this incredibly hard time we will all walk with them.
1238461386369400832,2020-03-13 13:46:18,"Wednesday’s news is a painful reminder that our sons and daughters, husbands and wives, friends and neighbors are still fighting every day to protect us across the world. To lose a member of our military is never easy; to lose a neighbor is even harder. https://t.co/RmUbs6TdyT"
1238212591379456001,2020-03-12 21:17:41,"We can still serve our neighbors this weekend by taking common-sense, pre-cautionary actions and practicing good hygiene as simple measures to avoid spreading the virus. We look forward to keeping you informed regarding the rescheduled date once a decision has been made."
1238212589441691648,2020-03-12 21:17:40,"I’m grateful for the event’s organizers to take the health concerns of Oklahomans very seriously. Using the recommendations of health care professionals at the moment,  their decision to reschedule Embrace Hope is in the best interest of our community and our state."
1238212588007239680,2020-03-12 21:17:40,Embrace Hope is rooted in the spirit of neighbors helping neighbors &amp; the strengthening of our communities. Part of being a good neighbor means removing unnecessary risks to  vulnerable members of our community.
1238212586526695426,2020-03-12 21:17:40,"Out of an abundance of caution &amp;  in the interests of the safety and well-being of members of our community, leaders and organizers have made the decision to reschedule the Embrace Hope event in Lawton originally scheduled for this weekend."
1237922759553974272,2020-03-12 02:06:00,@GrantHermesKWTV @JimInhofe Is the goal of your tweet to create a false impression to the public that @JimInhofe and I do not take the virus serious? A DC reporter asked if I still shake people’s hands and I said yes - but your message seems to imply something bigger-why not say what we actually said?
1237858741267001351,2020-03-11 21:51:36,"@WHO identified #coronavirus as pandemic across the world. This is not meant to cause fear or panic, but remind us to continue to make factual &amp; rational decisions to prevent the spread  as the admin continues to learn more. Here’s how you can keep your community &amp; family healthy https://t.co/xp2GMqC6as"
1237856581015896070,2020-03-11 21:43:01,"This is a path for individuals and families who wait for their immigration hearing to remain in Mexico instead of being released in the US. Even with this policy in place, Congress still needs to act."
1237856578155343879,2020-03-11 21:43:01,"Because Congress refused to fix the loopholes in our immigration laws, @RealDonaldTrump and his administration took action to curb the flow of migrants at the border. https://t.co/UavAGecHFV"
1237849730509504512,2020-03-11 21:15:48,We are eternally grateful for the service and sacrifices of our military men and women who work throughout the world to keep us safe. Cindy &amp; I are praying for the families of these brave warriors as they walk through this incredibly difficult time of grief. https://t.co/8CvfWQ0Vlo
1237796226009104384,2020-03-11 17:43:12,RT @cityofokc: The #2020Census goes live TOMORROW! Kids under 5 were among the least counted in the last census. A child who’s weeks old no…
1237501064678694918,2020-03-10 22:10:20,"RT @HealthyOklahoma: The best way to prevent spread of COVID-19 is by taking everyday precautions such as frequent hand washing, avoiding s…"
1237500980851281921,2020-03-10 22:10:00,No one is shocked that Putin is changing Russia’s constitution to keep him in power through 2036. This only benefits Putin and his continued dictatorship over the people of Russia and provides leverage for his destabilizing activities around the world. https://t.co/7GeVdrpyqT
1237468666679230464,2020-03-10 20:01:35,I can’t begin to explain how important it is to stop the use of contraband cellphones in state prisons. We’ve been discussing this issue for almost a decade. We need to actually get to a resolution.
1237468664737210369,2020-03-10 20:01:35,"Today, I pressed @AjitPaiFCC on what they need from Congress to combat contraband cellphones in state prisons. Contraband cellphones are used to conduct criminal activity from inside our prisons, putting lives at risk. https://t.co/m0kSVASxq3"
1237446019610292225,2020-03-10 18:31:36,Just met with @POTUS Trump and @VP Pence on #Covid19 and US response-very fast response to the virus-well done! We now need fast action on Russia taking advantage of the virus-flooding the world with oil to hurt American energy companies-we will NOT give up energy independence
1237425682478751747,2020-03-10 17:10:47,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237387596390686720,2020-03-10 14:39:27,Join me in congratulating @COHFH for reaching a milestone in their mission in OK. We're thankful for your leadership &amp; the hard work of all the volunteers over the years who make a difference in the lives of others. Thank you for your commitment to loving &amp; helping our neighbors. https://t.co/q9BhNhu1Fe
1237045079807864832,2020-03-09 15:58:24,https://t.co/0x8v0zZlmq
1236599575496069120,2020-03-08 10:28:08,"RT @realDonaldTrump: Thank you @SenatorTimScott!
https://t.co/7Sp0mj1AL0"
1236347049634865152,2020-03-07 17:44:41,"The Sunshine Protection Act makes DST permanent, meaning longer days year round. Some of the impacts include reduction in energy use, car accidents, crime &amp; more economic growth. I hope my colleagues will join me in our efforts to pass this bill for #PermanentDST. #LocktheClock"
1236347048582053890,2020-03-07 17:44:41,These studies are a few of the reasons I’m working with @marcorubio to pass the Sunshine Protection Act. #LocktheClock
1236347047575523330,2020-03-07 17:44:41,"Don’t forget to spring forward tonight. Four months out of the year, Americans operate on standard time resulting in shorter days &amp; longer nights. Studies show an array of benefits when we operate under DST."
1236091106779189249,2020-03-07 00:47:39,"Every Oklahoman should take preventative steps: wash hands thoroughly, cover cough &amp; stay home when sick.  @HealthyOklahoma now has rapid testing kits. This is a huge step to detecting the virus sooner."
1236091105487306753,2020-03-07 00:47:39,@GovStitt announced the first confirmed case of #coronavirus in OK. We will work together to ensure #OK health care officials have resources needed to prevent the spread of the virus.
1235943664347754497,2020-03-06 15:01:46,RT @KJRH2HD: #NewThisMorning Muskogee High Selected for Pilot Program in Computer Science #2WorksforYou https://t.co/SsbpL9sDh3 https://t.c…
1235692985335058432,2020-03-05 22:25:40,We all can take steps to prevent the spread of the virus while medical teams across the country continue to conduct their research. #Coronvirus
1235692983887986688,2020-03-05 22:25:40,"The Senate today approved additional funding to ensure @realDonaldTrump, @Mike_Pence, @GovStitt &amp; agencies like @CDCgov, @US_FDA, &amp; @StateDept have all they need to continue their efforts to prepare for and contain the spread of the #Coronvirus. https://t.co/ZIIEgWj1RT"
1235597489874423808,2020-03-05 16:06:12,"21st century hackers &amp; scammers are finding new ways to prey on hardworking Americans. #SocialSecurity scams have become the #1 type of consumer fraud cases reported to the @FTC &amp; @SocialSecurity. If you receive a call where you feel threatened, hang up. #SlamTheScam https://t.co/lxVB5wTb6c https://t.co/QprpW7c0lI"
1235589151011061761,2020-03-05 15:33:04,It was great speaking with student advocates from the @ymca this morning. The Y plays an important role in communities across the state of Oklahoma and the nation as a whole. Thank you for commitment to strengthening our communities and molding our next generation of leaders. https://t.co/mbIxD2BixC
1235343173867769860,2020-03-04 23:15:38,This is great news for our schools and state. https://t.co/EmIoCvLfQk
1235341265266450432,2020-03-04 23:08:03,"RT @SenatorCollins: BREAKING: Following a bipartisan push from 22 Senators that I led with @SenatorHassan, the Department of Education will…"
1235339808785956866,2020-03-04 23:02:16,RT @CDCgov: Handwashing is one of the best ways to prevent the spread of germs. What you need to know about handwashing: https://t.co/UyYgg…
1235317615855271936,2020-03-04 21:34:05,I look forward to @realDonaldTrump signing this bill into law &amp; continuing to support our federal employees.
1235317614861266946,2020-03-04 21:34:05,I'm grateful that yesterday my bipartisan Representative Payee Fraud Prevention Act with @SenatorSinema and @SenGaryPeters  passed in the Senate. This bill directly combats rising misuse of federal retiree benefits and clarifies this is a federal crime.
1235295241059659777,2020-03-04 20:05:10,@SenScott asked the health experts to give an update on #coronavirus w/o the media spin. This is very serious issue; we have to allow health officials to work to understand the virus better &amp; continue to get the right facts out there. https://t.co/HBV4xGHZb9
1235275876977258497,2020-03-04 18:48:14,Good news- @HouseForeign passed a resolution that calls for a repeal of internat'l blasphemy laws. Religious freedom &amp; freedom of speech are fundamental rights for all ppl. 83 countries currently have blasphemy laws. America should share our values as we visit w/leaders worldwide https://t.co/zXgSsZANtY
1235189849700864001,2020-03-04 13:06:23,RT @hughhewitt: up next on the radio show: @SenatorLankford on @JoeBiden's Lazarus act and the spread of #coronavirus.
1235020227567652865,2020-03-04 01:52:22,"RT @WSJ: The Supreme Court hears its first major abortion case since two Trump nominees joined the bench, potentially signalling whether re…"
1234965379027435521,2020-03-03 22:14:25,Here's my Q&amp;A w/ @TSA_Pekoske from today. I also took the opportunity to recognize the remarkable job the @TSA agents at OKC &amp; Tulsa airports are doing to keep us safe. https://t.co/lfFaNxAutf
1234952478879342593,2020-03-03 21:23:09,"RT @SenTedCruz: .@SenJohnBarrasso, @SenatorRisch, @SenatorEnzi, @JimInhofe, @MikeCrapo, @SenCapito, @SteveDaines, @SenJohnKennedy, @SenMike…"
1234943299171102723,2020-03-03 20:46:41,"#ICYMI I discussed the #Coronavirus in depth on the latest episode of #TheBreakDown. Listen here:
https://t.co/q0JnfJc1MS https://t.co/ULObXycvzw"
1234943297715613697,2020-03-03 20:46:40,For the most up-to-date info visit https://t.co/srZ15F4Rgy or call 800-232-4636.
1234943294385377282,2020-03-03 20:46:40,@CDCgov and medical researchers throughout the country are working diligently on a vaccine and additional treatments to fight against the #Coronavirus. @RealDonaldTrump &amp; all levels of gov are continuing to put preventative measures in place. https://t.co/wSlwxhkEgZ https://t.co/VMoJE8sIQK
1234881274159955968,2020-03-03 16:40:13,The federal government invest approximately $1.2 billion annually to career &amp; tech ed in the US. Congress should continue to work with @usedgov to ensure that every student in #OK and the nation has access to accredited and practical career training.
1234881272864006146,2020-03-03 16:40:13,"Nearly 25% of these students complete career and tech ed while still in high school, which means they graduate with the ability to immediately enter the workforce with a job."
1234881271869968390,2020-03-03 16:40:12,"Last week, the Senate recognized the importance of Career and Technical Education. Each year, more than 350,000 Oklahomans learn important skills from welding to graphic design to earn a living and compete in their respective industries."
1234638170634977281,2020-03-03 00:34:13,"Here’s a list of travel recommendations from the @CDCgov 
https://t.co/sE3pgwvGl4"
1234638168227536897,2020-03-03 00:34:12,If you have travel planned here is a list of airlines that are changing their cancellation policies. https://t.co/vtbEEkSZbf
1234578800631074821,2020-03-02 20:38:18,RT @cityoftulsagov: Please join us tonight on Facebook live at City of Tulsa Gov or in person at Rudisill Library to hear the latest update…
1233488590564470786,2020-02-28 20:26:11,"In 1918 #OK amended our state constitution to give women the right to vote. On Feb 28, 1920, OK ratified the 19th amendment to the US Constitution for this right nationwide. As a son, a husband &amp; a father, I’m thankful to the leaders who championed this movement a century ago. https://t.co/OyKXf5JTtD"
1233476000589209601,2020-02-28 19:36:10,"https://t.co/srZ15F4Rgy has the latest #coronavirus info in the US &amp; across the globe. Grateful for their work on testing, tracking and finding a cure &amp; that @VP Pence is coordinating the fed gov response. He is exactly the right person to lead the effort of the whole government https://t.co/W3fVTzWjvm"
1233474750426603521,2020-02-28 19:31:12,Information is important and there are facts that you &amp; your family should know. The latest podcast episode of #TheBreakDown breaks down the actual facts of Coronavirus. --&gt; Listen here https://t.co/HjmuP6oY5s https://t.co/8YhWGd4NQo
1233431300612251653,2020-02-28 16:38:32,"RT @rkrehbiel: American Airlines to invest $550 million to improve, expand Tulsa maintenance facility https://t.co/ojUAYUk5Ro via @tulsawor…"
1233426064480854018,2020-02-28 16:17:44,"Thank you @VP Pence for your commitment to lead the American response to #coronavirusus &amp; “keep politics out of this, follow the facts, follow the science and work the problem.” Grateful for your leadership &amp; many scientists, fed agencies &amp; healthcare workers around the country https://t.co/8EI3DaI9Ah"
1233421837540962311,2020-02-28 16:00:56,"#Coronavirus continues to spread around the world, but the quick actions of @RealDonaldTrump, @VP, @CDCgov, @DHSgov&amp; @HHSgov have given us time to prepare for possible spread in US--which has allowed scientists to develop rapid testing kits &amp; put preventative measures in place."
1233408473817403393,2020-02-28 15:07:50,I’m proud to have been given a score of 100% from @FRCAction for my votes on religious liberty and pro-life issues. I will continue to fight for every life &amp; for the protection of religious freedom for all around the world. https://t.co/mK1eN9Gx16 https://t.co/w1cTBOcLU8
1233408197660151808,2020-02-28 15:06:44,RT @OKCFOX: Remembering the 168: We are remembering those who were killed in the Oklahoma City Bombing leading up to the 25th anniversary.…
1233062836357812230,2020-02-27 16:14:24,RT @oksde: .@joy4ok joined @SenatorLankford @gtbynum &amp; others in Tulsa for mtg of 1921 Race Massacre Commission to support critical lessons…
1232809795981279233,2020-02-26 23:28:54,"I enjoyed getting the opportunity to sit down and hear from student leaders from @okstate and @UofOklahoma. If these are our future leaders, it’s clear Oklahoma is in good hands! https://t.co/XjKjlKdA95"
1232799855170457600,2020-02-26 22:49:24,RT @OKCFOX: Remembering the 168: We are remembering those who were killed in the Oklahoma City Bombing leading up to the 25th anniversary.…
1232673276775759873,2020-02-26 14:26:25,"@EnidNews EDITORIAL: Tulsa race massacre's significance must to be taught to future generations

https://t.co/7bK8fd29hX"
1232466568715456512,2020-02-26 00:45:02,"Regardless of your stance on abortion, we should be able to support the Born-Alive Act. No child, regardless of the circumstances of their birth, should be left to die. Every newborn should be cared for because they are human beings who deserve to be treated with dignity and care"
1232466567138402309,2020-02-26 00:45:02,"Our country may be incredibly divided on the topic of abortion, but science has shown us that a child at 20 weeks feels pain. Children who can feel pain should be protected from late-term abortions."
1232466565628489728,2020-02-26 00:45:02,Today the Senate was asked an important question: where is your line for protecting life? Is it when the child can feel pain in the womb? Or even after the child is born? https://t.co/B16HQ1ldzQ
1232465772322185216,2020-02-26 00:41:52,"I am one that believes that a child has great value, a child has great worth, whether that child is a kindergartener or whether that child is in the womb. That child has value. And as a culture, we should stand for the value of every child. https://t.co/ABhzAIwdCd"
1232434313058111488,2020-02-25 22:36:52,"I took a brief moment this afternoon to talk about the budget process, our national debt and my bipartisan bill the Government Shutdown Prevention Act with @BudgetHawks. Our budget process is broken, we must move to a point where government shutdowns are a part of the past. https://t.co/Ktm50BOFO1"
1232396738595631104,2020-02-25 20:07:33,"Honoring 75th anniversary of the triumphant liberation of Auschwitz ensures our nation remembers the atrocities of the Holocaust &amp; its somber impact. I stand w/@SenJackyRosen to honor the victims, their families &amp; brave soldiers who liberated Auschwitz. We have not forgotten you https://t.co/tqbE49kZgB"
1232350962196590593,2020-02-25 17:05:40,I continue to see rumors in the press that I support the Farm Workforce Modernization Act. This could not be further from the truth. My position on immigration has not changed—we need to address the loopholes with our immigration system but I do not support amnesty.
1232350571459436548,2020-02-25 17:04:06,RT @Mike_Pence: President @realDonaldTrump is the most pro-life President in our Nation’s history &amp; our Administration will always fight fo…
1232330467388645379,2020-02-25 15:44:13,"Today Senators will be faced w/an important ?: where is your line to protect life? If it's when a child can feel pain in womb you should support Pain-Capable Unborn Child Protection Act. But if it's not until after birth, support the Born Alive Abortion Survivors Protection Act."
1232027078540832770,2020-02-24 19:38:40,A strong India-US relationship on trade and defense is vital to combatting  Chinese influence around the world—It is right for our nation to push India to set a higher standard on human rights &amp; religious freedom as we work together on key issues.
1232027077085450247,2020-02-24 19:38:39,"India, like the US, is a nation where people of many different faiths live together. However religious freedom requires that a person can choose a faith, choose to change their faith or have no faith at all without retribution from their government."
1232027075638329344,2020-02-24 19:38:39,"As the US continues to expand its relationship with India, particularly in trade, we must also talk about human rights and religious freedom. The Senate spoke with one voice in 2015 that religious freedom should be part of trade negotiations. 
https://t.co/hPqEp5T9gX"
1231376380815904768,2020-02-23 00:33:01,"Are you or someone you know interested in learning about politics and the legislative process? Looking for the perfect summer internship? Apply to be a summer intern in my DC, OKC, or Tulsa office today! Don’t wait, applications close March 2nd @ 5pm CT.
https://t.co/PRdGdzgXzG https://t.co/K73eFqmfsD"
1230999161841049600,2020-02-21 23:34:05,"It a meaningful day for Judge Bernard Jones and his family as he was sworn into the US District Court for the Western District of OK. Judge Jones was recognized by his friends and coworkers today for his compassion and commitment to the rule of law. Congratulations, Judge Jones. https://t.co/TTvVENacut"
1230904467584843777,2020-02-21 17:17:48,We can continue to learn from the tenacity of Langston Hughes and others who showed courage in the face of adversity &amp; injustice to change US history forever. #BlackHistoryMonth
1230904465231896577,2020-02-21 17:17:48,"Langston Hughes—through his intellectual, literary work—shows us what 1950s America felt like. As a nation, we must continue to remember &amp; educate the next generation with the lessons we've learned from our past. https://t.co/he9dAShE4C"
1230870928084566019,2020-02-21 15:04:32,"Congratulations to Judge Claire Eagan of the US District Court for the Northern District of Oklahoma on her selection as the new Chair of the Executive Committee of the Judicial Conference. Judge Eagen was chosen for this post by Chief Justice of the United States, John Roberts. https://t.co/LrgdTVXI0G"
1230543444327763968,2020-02-20 17:23:14,@SenatorLankford:  @ONDCP &amp; @CDCgov are distributing nearly $25 million in grants to empower local communities in the fight to protect youth from substance abuse. Click here for more information: https://t.co/buHVzx16rn.
1230543317932310532,2020-02-20 17:22:44,"Drug addiction is a tragedy that has stained many families and communities around Oklahoma and the country. While we work to combat drug addiction now, we must take preventative steps that protect youth from substance abuse and addiction. https://t.co/pY5B9LwEYq"
1230250645531365377,2020-02-19 21:59:45,"@gtbynum, @joy4ok &amp; @l_kevinmatthews &amp; I met w/ @TulsaTriumphs commission to discuss how we can all work together for North Tulsa. The 100th anniversary will be here soon &amp; the world will look to Tulsa to see what has changed since 1921. https://t.co/cCkwsbZhxW"
1230209422577848323,2020-02-19 19:15:57,Thank you Rotary Club of #Tulsa for letting us continue to share the power of the Greenwood community and the leaders who have continued to support it. https://t.co/gWjpxOEkIm
1230209413383905285,2020-02-19 19:15:54,As we approach the 100th anniversary of the race massacre it's important to ask the questions--what have we learned &amp; where do we go from here?
1230209412440231940,2020-02-19 19:15:54,"@l_kevinmatthews and I started to see an important part of our state's history not being told, so we started to tell the story of the 1921 North Tulsa Race Massacre."
1230152367020138498,2020-02-19 15:29:14,"@realDonaldTrump @usedgov @DHSgov @HHSGov @TheJusticeDept This site will serve as a resource for teachers, administrators, parents &amp; students to improve the safety of students in OK and around the US. I'm grateful that @realDonaldTrump &amp; his team are committed to ensuring the safety of our nation's children."
1230152001654272000,2020-02-19 15:27:46,"Following the recommendation of @realDonaldTrump's Federal Commission on School Safety, @usedgov, @DHSgov, @HHSGov, &amp; @TheJusticeDept collaborated to establish https://t.co/VQ6k50ULu6, a one-stop shop for K-12 school safety resources. https://t.co/227U1WNaxZ"
1230134949791006720,2020-02-19 14:20:01,"People of Venezuela deserve the president they voted for, not the corrupt dictator financed by Russia. @realdonaldtrump sanctioned Russian-owned oil company enabling Maduro’s oppression of the Venezuelan people. US stands w/ the people of Venezuela as they fight for democracy https://t.co/wVjCR6zkRa"
1229807062332268545,2020-02-18 16:37:07,Grateful to spend this morning in prayer with so many Oklahomans @GovStitt's prayer breakfast. Special thank you to @Chaplain_Black for traveling to #OK to attend. https://t.co/boH3GyGOgB
1229481351759507460,2020-02-17 19:02:51,Contraband cell phones in state prisons are a public safety risk that desperately needs to be addressed. @FCC's commitment to fixing this issue through innovative solutions is great news &amp; I look forward to partnering w/ them to make significant progress in the coming year.
1228423968027226112,2020-02-14 21:01:11,Today &amp; every day I’m grateful to celebrate what black history really means--celebrating legacy-leaders of our past &amp; the leaders who continue to make history today. #BlackHistoryMonth
1228423966563426316,2020-02-14 21:01:11,Today we celebrate the life and legacy of Frederick Douglass on what would have been his 202nd birthday—one he chose for himself because born into slavery he did not know the exact date. His leadership in the abolitionist movement is why Feb is celebrated as #BlackHistoryMonth
1228344964763017216,2020-02-14 15:47:15,My Conscience Protection Act would protect healthcare providers from gov’t discrimination &amp; provide individuals with a private right of action to defend their right to religious freedom in court. #Prolife
1228344963299266560,2020-02-14 15:47:15,"@HHSOCR notified CA they can’t continue to violate federal law that protects conscience rights for those who do not want to participate in abortion, w/o consequence. #ProLife https://t.co/cVoWHT4aiL"
1228343649764827136,2020-02-14 15:42:02,The research will help astronauts to stay healthy during long missions as they explore beyond earth. My staff told me the event was out-of-this-world. #HBCU
1228343648233848832,2020-02-14 15:42:01,My team was glad to be a part of @LangstonU @NASA @JimBridenstine @NanoRacks @Dreamup as they announced a partnership to study astronauts health during long missions on  @Space_Station. https://t.co/FYUWbmIPnz
1228113622485864449,2020-02-14 00:27:59,"We will remember the champions of the past, but there are African American leaders in Oklahoma who are making a difference. A century from now, we’ll remember their names &amp; their lives. We understand what black history really means because we're living it. https://t.co/9XRvsV81GV"
1228034089996996608,2020-02-13 19:11:57,"RT @BudgetGOP: New bill sponsored by @BudgetGOP chair @SenatorEnzi, along with @MarkWarner, @ChuckGrassley, @SenRonJohnson, @sendavidperdue…"
1227709296340803585,2020-02-12 21:41:20,The reforms in this bill would speed up the process so eligible projects can move forward as soon as possible and still protect taxpayer dollars.
1227709294415687692,2020-02-12 21:41:20,"Following the devastating flooding in NE OK last year, I’ve introduced a bipartisan bill to help victims of natural disasters to improve FEMA buyout process in flood-prone areas. https://t.co/9yDQ14lRYD"
1227367324929404928,2020-02-11 23:02:28,Fisher played a pivotal role in the Civil Rights Movement in our state. She paved the way so every person had the same opportunities and access to education. #BlackHistoryMonth
1227367322450567175,2020-02-11 23:02:27,Ada Lois Sipuel Fisher from Chickasha worked to repeal state segregation laws in education. She was initially denied the right to study at OU but was later admitted to attend law school after successfully appealing her case to the US Supreme Court. https://t.co/r7rhaXPxqE
1227289526114103297,2020-02-11 17:53:19,"Today, I questioned @CISAgov @CISAKrebs on how we can support law enforcement to prevent &amp; respond to cyberattacks &amp; how we can bolster security for our nation’s elections. Watch here ⬇️ https://t.co/F8pUul0V37"
1227005413092184065,2020-02-10 23:04:21,I'm glad my office was able to play a small part in OK Vietnam Veteran William Risner receiving the medals he earned while protecting our nation. If you or a family member are seeking assistance with the VA please contact any of my offices so we can discuss how to best serve you. https://t.co/zhvSsUaLpH
1225841870426820608,2020-02-07 18:00:51,"This month &amp; every day, we reflect on the achievements of black Americans who paved the way throughout our state &amp; nation’s history in the face of great adversity. We will continue to honor, highlight &amp; support leaders who work to inspire the next generation. #BlackHistoryMonth https://t.co/TK6MrvI3JX"
1225560175391707136,2020-02-06 23:21:30,"The leadership of @SecPompeo, @IRF_Ambassador &amp; #TheAlliance is a strong reminder that all people should be able to choose &amp; exercise their faith, change their faith or have no faith at all."
1225560173416263680,2020-02-06 23:21:29,"I’m proud the US has joined with world partners to condemn religious persecution &amp; to stand for religious freedom.

 https://t.co/h533DMG9v1 https://t.co/9PozDFVGvC"
1225467427242356739,2020-02-06 17:12:57,I look forward to the continuation of this important yearly tradition in our nation’s capital.
1225467425724010503,2020-02-06 17:12:57,"We continue to show the world that the freedom of religion—the freedom to worship without fear of persecution, to have any faith or to have no faith at all—is not only a vital component of what it means to be Americans but is a fundamental human right of all people."
1225467424289546242,2020-02-06 17:12:56,We have a common goal at this breakfast to encircle our national and international leaders with God’s word and with our gratitude for His many blessings.
1225467422343344128,2020-02-06 17:12:56,@arthurbrooks' encouragement to love your enemies and pray for those who persecute you was a timely reminder of the truth and radical message of Jesus. https://t.co/6JIkA65MH2
1225467285080543232,2020-02-06 17:12:23,This morning I was reminded again of the power of prayer to unite people. Prayer is one way to bring positive changes to our world and to the issues that divide us.
1225124059048030209,2020-02-05 18:28:32,@HolocaustMuseum is a somber yet powerful testament to the millions of lives lost in the Holocaust &amp; our resolve to never forget the consequences of hate &amp; apathy. I'm proud to work w/@SenJackyRosen to highlight the need for people to stand against anti-Semitism &amp; pray for peace. https://t.co/DYQV6jV7vv
1225076695121776640,2020-02-05 15:20:19,"RT @enidnews: President acknowledges family of Enid native killed in Iraq in 2008 during State of Union
•• During the #SOTU @POTUS looked u…"
1224919953079447558,2020-02-05 04:57:29,"Tonight, @RealDonaldTrump gave a moving, patriotic #SOTU speech were he set a clear vision for the nation. He challenged America to continue its frontier spirit—to be innovators, risk-takers, &amp; leaders. Watch my entire response here: https://t.co/T0L5KYxQmO https://t.co/gC9Pr7iKxL"
1224870303454703616,2020-02-05 01:40:11,Cindy &amp; I were able to meet Kelli &amp; Gage Hake from Stillwater before the SOTU address tonight. They are here as @realdonaldtrump special guest to honor their husband/dad Army Staff Sergeant Christopher Hake who was killed while serving his second tour of duty in Iraq. https://t.co/37xhv4jII1
1224776736442810368,2020-02-04 19:28:23,Cindy &amp; I pray for the parents of Rachel &amp; Yuridia as their children were taken from this earth too soon. We pray God will comfort them in this time &amp; guide them as they try to understand this horrific event.
1224776734899425280,2020-02-04 19:28:23,"As parents of cross country runners our hearts grieve for the families, teammates, students of Moore HS &amp; the entire Moore community as they walk through these incredibly hard days. https://t.co/4APxGM9slg"
1224721649129254914,2020-02-04 15:49:30,TUNE IN— I’m joining @edhenry on @AmericaNewsroom @ 10 AM CT
1224713105248309249,2020-02-04 15:15:33,"After visiting OK w/ me, @ONDCP Director Carroll along w/ @USDA launched the Rural Community Action program to provide tools to rural communities to assist them as they work to combat drug addiction. For additional resources and to learn more, visit: https://t.co/8sPWkU2Y7n https://t.co/1sAnAzMdaV"
1224467579626049537,2020-02-03 22:59:55,"I had the honor of meeting the tenacious Dena Ander in 2016. Her passion for her work and the @OKCThunder is only part of the legacy she leaves. Cindy and I are praying for her family &amp; the entire Miami, OK community. https://t.co/ZbFwlIgrBl"
1224374132051206144,2020-02-03 16:48:35,Glad we can provide gallery passes to several OK teachers &amp; the opportunity to see history first-hand. https://t.co/ywgtOTfwCh
1224370423460192256,2020-02-03 16:33:51,RT @OKCFOX: Remembering the 168: We are remembering those who were killed in the Oklahoma City Bombing leading up to the 25th anniversary.…
1222942424936390658,2020-01-30 17:59:29,"@USCBO report states what I've been addressing for years--our nation’s debt. After tax reform of 2017, @USTreasury received the largest tax revenue in US history but spending continues to skyrocket. Overspending isn’t something we can say we’ll address ‘someday.’ Someday is here. https://t.co/VZVvkD4ATn https://t.co/SuwcV4YrU5"
1222614251073871872,2020-01-29 20:15:27,https://t.co/qF1yxydDUw https://t.co/g2Hcj7QIgp
1222564469471137794,2020-01-29 16:57:38,"Today we finally see the much-needed, modernized USMCA trade deal signed by @realDonaldTrump. This is a win for the American worker, the ag community, manufacturers and our state. https://t.co/fJnpbv4NGM"
1222512382028734466,2020-01-29 13:30:39,Joining @KRMGtulsa @KRMGDan now to chat about the latest on impeachment.
1222263475981950976,2020-01-28 21:01:35,This is an opportunity for peace that we have not seen in decades. Both Israelis and Palestinians have been presented with a reasonable proposal as a starting point for negotiations. I hope both parties will embrace this historic opportunity to peacefully settle their differences https://t.co/vzdSGtUNA9
1222259475429711873,2020-01-28 20:45:42,No one should be afraid when they join together with others to pray &amp; worship. @SenJackyRosen &amp; I are glad to see a bill signed into law to help ensure all houses of worship are as safe &amp; secure as possible. https://t.co/SZhFAlUF0r
1222202964821057536,2020-01-28 17:01:08,"RT @WhiteHouse: At noon today, President @realDonaldTrump unveils a plan for a comprehensive peace agreement between Israel and the Palesti…"
1222201935194927104,2020-01-28 16:57:03,I’m joining @DanaBashCNN at the top of the hour to discuss the latest with the impeachment trial.
1222177107813588995,2020-01-28 15:18:24,"RT @LindseyGrahamSC: I totally support @SenatorLankford's
  proposal that the Bolton manuscript be made available to the Senate, if possibl…"
1221942442812940290,2020-01-27 23:45:55,"After that is a moment to determine if there is a need for more witnesses or evidence. John Bolton is no shrinking violet, if he has insight or information he should share it now."
1221942441999290370,2020-01-27 23:45:55,2 days of argument from the White House counsel has definitively answered many of the questions raised by the House Managers during their 3 days of argument.  Over the next 4 days there will be even more public information and question time in the Senate.
1221915831199764486,2020-01-27 22:00:10,"19 Years ago tragedy struck when 10 members of the Oklahoma State Basketball family were killed in a plane crash outside of Denver. Since that tragic day, Oklahomans have continually shown the #OklahomaStandard and remember the lives we lost too soon. We will never forget. #RT10 https://t.co/PmUVBAIbHY"
1221829007563534337,2020-01-27 16:15:10,"Today, we remember the 6 million Jews who died in the  Holocaust and pay tribute to the Americans and Allied Forces who fought to end the Nazi regime. I am grateful for Senator Rosen’s partnership in addressing anti-Semitism through education &amp; remembrance."
1221829003985768448,2020-01-27 16:15:09,The Holocaust was one of humanity’s darkest hours. 75 years ago we as a nation promised loudly &amp; clearly that this would never happen again. We must continue to stand against anti-Semitism to ensure that no one is persecuted because of their faith or background. https://t.co/jXqSs6uoDw https://t.co/TV2p4Gbk1G
1221423347705229312,2020-01-26 13:23:13,"RT @CNNSotu: Good Morning! Today on #CNNSOTU: @SenatorLankford, @RepZoeLofgren, @SenTinaSmith, @MiaBLove, @WajahatAli, @DavidJUrban, &amp; high…"
