id,created_at,text
1230937735306760192,2020-02-21 19:30:00,"Beaver County Town Hall Meeting

📍: First Security Bank
📅: Friday, Feb. 21st
🕙: 3:30 p.m. CST https://t.co/SmhQXrybeS"
1230899985383735297,2020-02-21 17:00:00,"Texas County Town Hall Meeting

📍: Guymon City Hall
📅: Friday, Feb. 21st
🕙: 1:00 p.m. CST https://t.co/NlgIXhmCBp"
1230854692151996416,2020-02-21 14:00:01,"Cimarron County Town Hall Meeting

📍: Boise City Town Hall
📅: Friday, Feb. 21st
🕙: 10:00 a.m. CST

See you there! https://t.co/ZcUkmLbzhT"
1230628195885625345,2020-02-20 23:00:00,"I'll be on the road again tomorrow, continuing my town hall meetings in the Oklahoma Panhandle. Hope to see you there!

📍: Cimmarron Co., Texas Co., Beaver Co. 
📅: Friday, Feb. 21st
🕙: 10:00 a.m. CST, 1:00 p.m. CST, &amp; 3:30 p.m. CST.

MORE INFO⬇️
https://t.co/Zso2k33L3p"
1230573060484468738,2020-02-20 19:20:55,"Do you know an #OK03 high school student who's interested in having their art displayed in the U.S. Capitol? 🎨

The Congressional Art Competition is officially underway and my office is accepting entries!

For more info, visit my website ➡️ https://t.co/go9vsO9OI6 https://t.co/V4ePECAd5z"
1230507401431773186,2020-02-20 15:00:00,"The application for the Frank D. Lucas Washington, D.C. Congressional Program is now open!

This is an opportunity for @okstateferguson students to work in the U.S. House of Representatives on issues associated with my office. 

Find more info below⬇️
https://t.co/2FrwDRUUBW https://t.co/aPpUqv4vjk"
1230285271524093955,2020-02-20 00:17:20,"Last town hall meeting of the day ends our day in Mangum. 

While I’ve only just completed my first 3 town hall meetings of the year, be on the lookout for when I’ll be in your town next. https://t.co/h7RLJD296X"
1230234414552145923,2020-02-19 20:55:15,"Thank you @okhistory’s Museum of Western Pride for hosting our second town hall meeting of the year. 

Home to Altus Air Force Base, Jackson County has a rich history in Southwestern Oklahoma. Thanks to all those who attended today. https://t.co/UMgjUaspTz"
1230205413422964737,2020-02-19 19:00:01,"Greer County Town Hall Meeting

📍: Mangum Welcome Center
📅: Wednesday, Feb. 19th
🕙: 3:00 p.m. CST

See you there! https://t.co/nJj8NVY0gt"
1230186545518383104,2020-02-19 17:45:02,"Thanks to the good folks of Harmon County for joining me in Hollis this morning! 

Agriculture is a way of life in Harmon County. From our cotton producers to our cattle ranchers, I’m working in Washington to ensure y’all have the resources you need to continue that way of life. https://t.co/uRBc1z12kP"
1230175210935963648,2020-02-19 17:00:00,"Jackson County Town Hall Meeting

📍: Museum of Western Pride
📅: Wednesday, Feb. 19th
🕙: 1:00 p.m. CST

See you there! https://t.co/DPXs492av4"
1230129914205986816,2020-02-19 14:00:00,"Harmon County Town Hall Meeting

📍: Hollis Civic Center
📅: Wednesday, Feb. 19th
🕙: 10:00 a.m. CST

See you there! https://t.co/jDSeZluBXj"
1229856361820889091,2020-02-18 19:53:00,"Tomorrow, I'll be holding 3 Town Hall Meetings in Southwest Oklahoma. Hope to see you there!

📍: Harmon Co., Jackson Co., Greer Co. 
📅: Wednesday, Feb. 19th
🕙: 10:00 a.m. CST, 1:00 p.m. CST, &amp; 3:00 p.m. CST.

MORE INFO⬇️
https://t.co/J68FsF7PDe https://t.co/8VJO81Fua1"
1229508191505047554,2020-02-17 20:49:30,"From Washington to Lincoln to Eisenhower, our country has been shaped by a number of great men. 

Happy #PresidentsDay 🇺🇸 https://t.co/nDmrYjWOQS"
1228399696101748738,2020-02-14 19:24:44,Deeply saddened to learn about the loss of one of Canadian County's finest. Please join me in keeping the family and the entire Canadian County Sheriff's Office in our thoughts and prayers. https://t.co/8eWFehFLWK
1228348173606719488,2020-02-14 16:00:00,"ICYMI: @federalreserve Chair Jerome Powell testified before @FinancialCmte about the state of our economy, which is stronger than ever thanks to @POTUS and Republican pro-growth policies. 

But don't just take my word for it⬇️ https://t.co/UkOLeGS18e"
1227620533463846912,2020-02-12 15:48:37,"Geothermal energy is a clean &amp; renewable energy that is always “on”. The U.S. has significant geothermal energy resources. Through continued investments at @ENERGY, we can continue to pave the way for industry innovation and improve the next generation of geothermal technologies."
1227617556544020482,2020-02-12 15:36:48,"@housesciencegop is marking-up my bill- H.R. 5374, the Advanced Geothermal Research &amp; Development Act. 

As Oklahoma has experienced, geothermal energy has tremendous potential. H.R. 5374 funds geothermal research &amp; development while strengthening the U.S. geothermal workforce. https://t.co/y4y7yVGgDl"
1227593196797956097,2020-02-12 14:00:00,"Yesterday, I met w/ @OKMed, discussing the need for a more transparent &amp; cost-effective healthcare system. Oklahomans deserve a healthcare system that provides access to quality, affordable options &amp; low cost prescription drugs- not one that is burdensome &amp; financially crippling. https://t.co/DYKWWlQTq2"
1227377350469394433,2020-02-11 23:42:18,RT @housesciencegop: Veterans bring a wealth of skills but a lack of formal #STEM education &amp; difficulty transferring military credits to c…
1227299522533040130,2020-02-11 18:33:02,"Like the Spanish Flu epidemic in 1918, the coronavirus is having a critical impact on the global economy. 

This morning at a @FinancialCmte hearing, I asked @federalreserve Chairman Powell how foreign central banks are responding to this growing epidemic. 

WATCH⬇️ https://t.co/KnsZ26TmlU"
1227013202300547073,2020-02-10 23:35:18,"✅PASSED THE HOUSE: Protecting America's Food &amp; Agriculture Act

Agriculture is critical to the security of our nation. I commend my colleagues in both the Senate and the House for passing such important legislation providing for the security of American agriculture."
1226195358121971712,2020-02-08 17:25:29,RT @woodwardnews: Frankly Speaking with @RepFrankLucas on Oklahoma agriculture and real results https://t.co/0mHyXvhl7j
1225819748145016839,2020-02-07 16:32:57,"Today’s jobs numbers SMASHED expectations!

👷🏻‍♂️225,000 new jobs
💰3.1% wage growth
📈112 months of economic gains
📉3.6% unemployment

The January #JobsReport shows the #BlueCollarBoom continues to surge.  https://t.co/TGelL5vhyw"
1225489684371034119,2020-02-06 18:41:23,"More than a decade after the Great Recession, bolstering one's financial savings is as important as ever. This morning, @CFPBDirector Kraninger spoke to the @FinancialCmte about the @CFPB's steps helping Americans build up their financial well-being through Start Small, Save Up. https://t.co/Chesp0icum"
1225200705792880641,2020-02-05 23:33:06,"Thanks to my colleagues @RepEBJ, @RepJimBaird &amp; @RepBenMcAdams who have cosponsored my bill, H.R. 4979- the Rural STEM Education Act, Congress is working to enhance #STEM education in rural schools. 

It’s time to give rural communities the tools they need for success. https://t.co/SV8MV90jQY"
1225200702705819649,2020-02-05 23:33:05,"Students in rural schools face a number of barriers to accessing #STEM education yet they share the same potential as urban students. 

We must improve rural #STEM education, allowing rural students to be more competitive &amp; keeping America at the forefront innovation."
1225200702017937418,2020-02-05 23:33:05,"Last night, @POTUS stated we must build  ""an inclusive society"" allowing every young American to receive ""a great education and the opportunity to achieve the American Dream.""

That includes bridging the divide that exists in #STEM education between our rural &amp; urban communities."
1225189862397087744,2020-02-05 22:50:00,"Today's Senate vote marks the end of a partisan impeachment process. As Congress moves forward, I hope we can return to focusing on the legislation that the American people sent us to Congress to address- like infrastructure and healthcare. 

FULL STATEMENT⬇️ https://t.co/QR9fN1XyXd"
1225161108992020480,2020-02-05 20:55:45,"Yesterday, I had the pleasure of meeting with members of the @OSSBAoklahoma. Education is the key to success for our state and the future of our nation. I’m proud to support quality public education for Oklahoma’s next generation. https://t.co/GgXll4DSMF"
1224906909138006016,2020-02-05 04:05:39,"Tonight, @POTUS delivered a State of the Union Address focusing on the issues that matter to the American folks back home. Thanks to the Promises Made and Promises Kept, America is thriving!

Now it's time for Congress to get to work!

My thoughts ⬇️ https://t.co/W65sZPOojy"
1224896168481710081,2020-02-05 03:22:58,"""As the world bears witness tonight, America is a land of heroes.""  - @realDonaldTrump 

Our nation owes the members of America's armed forces and veterans a debt of gratitude. Thank you to all who have served our grateful nation. #SOTU"
1224896167319949314,2020-02-05 03:22:58,"Oklahoma's very own, Staff Sergeant Christopher Hake took a solemn oath to protect and defend the United States of America. Sadly, his life was cut short in Iraq in 2008. 

Tonight, Staff Sergeant Hake's wife, Kelli, and son, Gage are guests of @POTUS at the State of the Union. https://t.co/NjXEUDfnAg"
1224893086955864064,2020-02-05 03:10:44,"@POTUS has taken unprecedented efforts to secure the Souther Border of the United States. Since May, illegal crossings are down 75%- dropping 8 straight months in a row. 

Congress must modernize and reform our broken immigration system. #SOTU"
1224890416056672256,2020-02-05 03:00:07,"""I am also committed to ensuring that every citizen can have access to high-speed internet, including rural America."" - @realDonaldTrump 

@POTUS understands that we must bridge the digital divide and further expand broadband in communities across rural America. #SOTU"
1224888387901042688,2020-02-05 02:52:03,"Americans deserve a healthcare system that empowers patients &amp; provides access to quality, affordable healthcare options. 

We must lower prescription drug prices, we must increase transparency in prices, &amp; we must end the outrageous practice of surprise medical billing! #SOTU https://t.co/CFPBWFckVn"
1224886752504156160,2020-02-05 02:45:33,"Education is the key for America's next generation! As @POTUS said, ""The next step forward in building an inclusive society is making sure that every young American gets a great education and the opportunity to achieve the American Dream."" #SOTU"
1224884629087322112,2020-02-05 02:37:07,"#USMCA and the U.S.-China Phase One Trade Deal are huge wins for America's farmers and ranchers. 

Thanks to @POTUS, we have an Administration who's willing to put American agriculture first and fight for fair, free, reciprocal trade with our global trading partners. https://t.co/dL1H3vWpYy"
1224882507193245698,2020-02-05 02:28:41,"America's roaring economy is lifting up millions of American workers and bringing hope to millions of families. 

Thanks to @POTUS' blue-collar boom the unemployment rate has dropped to record low levels and more than 7 million jobs have been added to the economy. https://t.co/luywdihC7I"
1224882504261230592,2020-02-05 02:28:40,"“In just 3 short years, we have shattered the mentality of American decline and we have rejected the downsizing of America’s destiny. We are moving forward at a pace that was unimaginable just a short time ago, and we are never going back!” - @realDonaldTrump #SOTU"
1224827628332384256,2020-02-04 22:50:37,"Looking forward to the #SOTU tonight. Thanks to @realDonaldTrump's Great American Comeback, Oklahoma is thriving!

In the Sooner State: 
📉 Record low unemployment rate of 3.4%
🛠️ 41,000 new jobs since @POTUS  took office
💼New business applications up 18% https://t.co/0do1TZ3D3y"
1224744244461568000,2020-02-04 17:19:17,"Through local and private partners, these investments will be used to create jobs, advance innovation, and further strengthen our economy."
1224744243786342401,2020-02-04 17:19:17,"GREAT NEWS FOR OKLAHOMA'S THIRD DISTRICT: The @US_EDA has awarded the Northern Oklahoma Development Authority, the South Western Oklahoma Development Authority, and the Oklahoma Economic Development Authority grants worth $210,000 each."
1223002952622673920,2020-01-30 22:00:00,"We will never forget their loyalty and service, and their dedication to inspiring mankind to think big. #NASARemembers https://t.co/xZOMqbhf4v"
1222952475856134145,2020-01-30 18:39:26,"I applaud the leadership of @AjitPaiFCC, and his fellow Commissioners, for prioritizing the investment of rural broadband and for continuing the Commission’s priority of bringing affordable high-speed broadband to all Americans- no matter their area code."
1222952474698489862,2020-01-30 18:39:25,"Connecting communities to broadband is no longer about convenience, it’s about providing opportunities for rural Americans to participate in an ever-changing economy and society. 

It’s apparent the @FCC remains committed to those who call rural America home. https://t.co/IwPVV0j6eW"
1222596900169363456,2020-01-29 19:06:30,"Today, @POTUS fulfilled another campaign promise- signing a modernized trade agreement between the U.S. and our neighbors to the North &amp; South. From agriculture to manufacturing, #USMCA will foster tremendous opportunities for Oklahoma. 

Promise Made, Promise Kept 🇺🇸 https://t.co/xLiCr8wTRN"
1222535395084324865,2020-01-29 15:02:06,"The Securing American Leadership in Science &amp; Technology Act confronts China’s threats to American science and technology and invests basic research into next generation technologies addressing the world's changing climate. 
https://t.co/CJBIVE4rhA"
1222535394476089344,2020-01-29 15:02:06,"For centuries, America has led the world in innovation and has pioneered breakthrough research &amp; scientific discovery. As we face increasing Chinese threats &amp; a changing climate, we must continue to invest in research &amp; infrastructure to protect our economic &amp; national security."
1222189958548590592,2020-01-28 16:09:27,"Last night the House passed 2 bipartisan Science Committee bills- one supporting research to better prevent suicide &amp; the other expanding STEM opportunities for veterans transitioning to civilian life. 

I thank my fellow House colleagues for addressing these important issues. https://t.co/UFKF72fjWl"
1220742375112310786,2020-01-24 16:17:17,"This week, the 47th anniversary of #RoevWade, it's important as ever we defend the right to life, liberty, &amp; the pursuit of happiness guaranteed to all Americans- including the unborn. 

I'm proud to be pro-life &amp; I'm proud to see thousands of Americans #MarchForLife in DC today! https://t.co/k7THAw9r8V"
1220416571379736583,2020-01-23 18:42:39,"While continuing to protect our nation's waterways, the @EPA &amp; @ASACivilWorks' new WOTUS rule will provide clarity to the regulatory framework while ending decades of federal overreach. Thank you @POTUS for standing up for Oklahoma's farmers &amp; landowners. 
https://t.co/ENHYePvZze"
1218218574722060288,2020-01-17 17:08:36,"On the same day the Senate passed #USMCA &amp; a day after @POTUS signed the China Phase One Agreement, I was delighted to meet with some of my fellow OK wheat growers &amp; members of @wheatworld. Oklahoma plants the 5th most wheat in the U.S. &amp; I’m proud to support all of its growers. https://t.co/b8A2pxEY2y"
1217883689771814917,2020-01-16 18:57:53,"The U.S. Senate just overwhelmingly voted to send the #USMCA to @POTUS's desk to be signed! 

After an initial announcement a little more than a year ago, Oklahoma's farmers, manufacturers, &amp; businesses will finally reap the benefits of a modernized trade deal with our neighbors. https://t.co/Yz8PHltodD"
1217542707226251264,2020-01-15 20:22:56,"This morning, @POTUS signed a historic Phase One trade agreement with China. Delivering on his promise to renegotiate unfair trade deals, @realDonaldTrump is leveling the playing field for America's farmers, manufacturers, &amp; businesses. 

READ MORE⬇️
https://t.co/Y2c8Q70C6j"
1217472553029074945,2020-01-15 15:44:10,"I applaud @AjitPaiFCC's commitment to expanding rural broadband through the Rural Digital Opportunity Fund. 162,000 Oklahoma small businesses, family farms, &amp; rural homes will be eligible, bridging the digital divide between rural &amp; urban America. https://t.co/pGWjMMUmaz"
1217231883718795266,2020-01-14 23:47:50,But don’t just take my word for it. Listen to @ThisIsNDC President &amp; CEO Faith Bautista explain why modernizing these regulations will benefit low-and-moderate income communities⬇️ https://t.co/wwvNO2Eh23
1217229489450704897,2020-01-14 23:38:19,Community Reinvestment Act regulations haven't been updated since 1995. The @USOCC &amp; @FDICgov's proposal to modernize the #CRA is a welcomed update designed to encourage more investment in communities that need it most. https://t.co/BlhK2FLyaI
1216767741161549826,2020-01-13 17:03:30,"DYK: U.S. News &amp; World Report ranked the @StephensonCC at @OUMedicine in the Top 50 in the nation for cancer treatment. 

Last week I met with Chuck Spicer to discuss the strides @OUMedicine is making in education, research &amp; patient care for Oklahomans &amp; those around the region. https://t.co/gTVI4xUazD"
1215671612294541313,2020-01-10 16:27:53,"The U.S. economy is strong. Adding 145,000 jobs in December, U.S. employers have now added more than 2 million jobs in 2019. 

With the passage of #USMCA &amp; the signing of a U.S.-China Phase-One trade deal, the U.S. economy's future looks prosperous. 
https://t.co/GYfDd47aOH"
1215414812169117696,2020-01-09 23:27:27,"Tonight, House Democrats voted to undermine @POTUS at a time when Congress should be united behind the strength of our national defense. 

Read my full statement below on why I voted NO on the War Powers Resolution⬇️
https://t.co/Oojbx61ndf"
1214967033848303623,2020-01-08 17:48:08,I'm extremely thankful that no Americans were injured in the Iranian attacks on U.S. military bases last night. @POTUS' message was strong &amp; clear. Moving forward I hope Iran will answer @POTUS' call for de-escalation &amp; join U.S. efforts for a peaceful future in the Middle East.
1214663288681881600,2020-01-07 21:41:10,"My friend &amp; colleague @RepNewhouse says it best, ""As we develop the STEM workforce, we must give rural schools the tools they need to cultivate the minds and careers of our students.""

Read more about why it's important to enhance STEM education in our rural communities⬇️ https://t.co/KdIFzr4C92"
1214604161892921345,2020-01-07 17:46:13,"After talking about deepfakes at a @housesciencegop hearing and questioning @Facebook’s Mark Zuckerberg at @FinancialCmte, I’m happy to see the world's largest social media platform join the fight combatting disinformation and manipulated media.

WATCH MY QUESTIONING HERE⬇️ https://t.co/eWdtaDMKqk https://t.co/sOSNS2ldCg"
1213123323225358341,2020-01-03 15:41:53,"Targeted attacks by our forces on high value targets, informed by excellent intelligence, provide an opportunity for our nation to protect our interests in the Middle East without committing boots on the ground and putting our brave service men and women in harm’s way. 3/3"
1213123322168463363,2020-01-03 15:41:53,"I applaud @realDonaldTrump’s appropriate and decisive action striking down Iran’s most deadly terrorist. Enemies of our great nation must understand the United States does not seek war but will respond to threats on our citizens, soldiers, and allies. 2/3"
1213123320801042438,2020-01-03 15:41:53,"For decades, Qasem Soleimani was responsible for much of the death and destruction witnessed around the Middle East. As Commander of the Quds Force, Soleimani was an architect of bloodshed and chaos in Iraq, Syria, and Israel. 1/3"
