id,created_at,text
1242172172451360778,2020-03-23 19:31:39,"Beware of fake #COVID19 tests during this global pandemic.

I cosponsor this legislation giving the FDA authority to destroy fake medical devices such as tests.

Let's get this passed immediately. https://t.co/fZL2tAOW3d"
1242170383823970305,2020-03-23 19:24:32,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1242164949272735745,2020-03-23 19:02:56,"The CARES Act would:
-Provide direct payments to Americans
-Help small businesses stay open
-Help workers keep their jobs
-Provide relief for distressed industries
-Support for health care providers

Americans need relief now. I urge my Senate colleagues to pass this quickly."
1242162781773803528,2020-03-23 18:54:20,"RT @senrobportman: The CARES Act gives immediate &amp; substantial aid to workers, families, businesses &amp; medical professionals across the coun…"
1242162620947468288,2020-03-23 18:53:41,"RT @GovMikeDeWine: March 23 #COVID19 Data: 
Confirmed Cases:  442
Illness onset date range:  02/07/20 – 03/23/20
Age range:  &lt;1 – 93 years,…"
1242132021532659713,2020-03-23 16:52:06,"The US Senate is playing politics with what should be a straightforward, bipartisan relief package to help Americans amidst the Coronavirus pandemic.

Now more than ever, it's time to put politics aside and pass this legislation. The American people deserve better. (3/3)"
1242131860874039300,2020-03-23 16:51:27,"While businesses face uncertainty about when they'll be able to reopen their doors

While workers without regular paychecks struggle to make ends meet (2/3)"
1242131780217581569,2020-03-23 16:51:08,"While millions of Americans stay home trying to protect themselves and their families from #COVID19

While tens of thousands of cases of #coronavirus have been confirmed around the US, including more than 300 in Ohio (1/3)"
1242096261827670017,2020-03-23 14:30:00,"Ohio's #stayathome order takes place at midnight tonight.

Here's a guide to everything you need to know: https://t.co/QW4RUZESnb

#COVID19OhioReady"
1242092485893029890,2020-03-23 14:15:00,"OHIO SMALL BUSINESSES: Are you in need of assistance related to #coronavirus #COVID19?

There are several resources available to you on website: https://t.co/zjNvPAottl

Don't hesitate to contact my office with questions: 614-523-2555! https://t.co/g610UuOF7O"
1242085379508965378,2020-03-23 13:46:45,"There are a lot of rumors and misinformation being spread about #coronavirus #COVID19

Here's a helpful tool to sort through what's true and what's false: https://t.co/iyCFeWXMpZ

RT to help spread truth and valuable information about #COVID19US"
1241711224166871040,2020-03-22 13:00:00,"You can help ensure we don’t have another healthcare crisis on top of the #coronavirus by giving blood. A blood shortage could impact patients who depend on lifesaving blood to survive. If you are healthy, schedule a @RedCross blood donation appointment: https://t.co/Xoa7AAc5QY https://t.co/jo4Z49wBqw"
1241463959141658628,2020-03-21 20:37:27,"I joined a bipartisan group of colleagues in sending a letter to House leadership addressing an issue important to businesses like restaurants across the nation, including right here in Ohio. We hope this language is included in the 3rd phase of #COVID19 relief package. https://t.co/KdcEr3pGus"
1241458122679599111,2020-03-21 20:14:16,"RT @SecretarySonny: To the heroes in the U.S. food supply chain, we salute you. https://t.co/3wIUuNtUpb"
1241439434156867585,2020-03-21 19:00:00,"While public health officials work to limit the spread of the #coronavirus #COVID19 we're asking for your help with another potential public health issue: a severe shortage of blood for patients. 💉🩸

Healthy donors are urged to make an appt w/ @RedCross https://t.co/Xoa7AAc5QY https://t.co/kVbRNjcy5D"
1241421326155382791,2020-03-21 17:48:03,"RT @Readygov: People with lung diseases, like asthma, are at higher risk of #COVID19. Prepare &amp; stay safe by: 

✅Creating an emergency supp…"
1241420992372752384,2020-03-21 17:46:43,"@RepCindyAxne .@USTradeRep is also accepting commentary &amp; suggestions from members of the public, businesses, &amp; govt agencies that believe further modifications to section 301 tariffs are necessary. Comments &amp; suggestions can be submitted HERE ➡️ https://t.co/A66lFR6FbB"
1241420314560663552,2020-03-21 17:44:02,"After this bipartisan letter @RepCindyAxne and I sent, USTR announced it will not impose tariffs on certain essential medical products such as ventilators and masks. This move is critical to strengthening the supply of PPE during #COVID19. https://t.co/w7TwcPwWJJ"
1241333736366620672,2020-03-21 12:00:00,"A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer available blood donors. We're urging healthy, eligible individuals to schedule a @RedCross blood donation appointment to help overcome a severe blood shortage: https://t.co/Xoa7AAtHfy #COVID19 https://t.co/KC3u9RN3AE"
1241120944200048640,2020-03-20 21:54:26,The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/Xoa7AAtHfy #COVID19 https://t.co/BZL5yTtIXm
1241087287053688834,2020-03-20 19:40:42,That's why I’ve called on the @DeptofDefense and @USTradeRep to leverage our trade partnerships to boost access to this vital equipment. Thank you to @RepCindyAxne for your partnership on this bipartisan approach! (2/2) https://t.co/MMRs8oj3Ss
1241087103292841984,2020-03-20 19:39:58,"Ohio’s health workers such as doctors, nurses, and emergency care providers are on the front lines of the battle against #coronavirus. To protect these workers as well as our communities, care providers need ample supply of protective equipment like gloves and masks. (1/2)"
1241069496208482309,2020-03-20 18:30:00,"🚨 ROBOCALL SCAM ADVISORY 🚨

The @FCC is warning of scam calls related to #coronavirus #COVID19. They are:
❌ Promoting bogus cures
❌ Offering fake test kits
❌ Sending hoax text messages
❌ Generally preying on virus-related fears

These are FAKE. More: https://t.co/oJK9NwVfZl"
1241063026125680643,2020-03-20 18:04:17,"WHAT TO DO IF YOU'RE SICK 🤒😷

@CDCgov has a new SELF-CHECKER feature on their website to assess any symptoms you or a love one may be experiencing, along with guidance on what to do if you're sick

ACCESS SELF CHECKER HERE ➡️ https://t.co/V0ICKJ5lt0

#coronavirus #COVID19"
1241019292147240963,2020-03-20 15:10:30,"RT @SBA_Columbus: Thanks to a concerted effort by @ohiogov and the U.S. Small Business Administration, Ohio #SmallBusinesses are now eligib…"
1241019164329992193,2020-03-20 15:10:00,"RT @OHNationalGuard: Major General John C. Harris, Jr. shares an update on the activation of approximately 400 Guardsmen who will be transp…"
1241017474180624385,2020-03-20 15:03:17,"OHIOANS: @USTreasury has announced the deadline to file taxes has moved to July 15

⬇️ See below for more details ⬇️

☎️ Contact my office with questions: 614-523-2555 ☎️ https://t.co/LfIyqbNhaf"
1240720646780456961,2020-03-19 19:23:48,RT @GovMikeDeWine: I'm asking Ohioans today to put their American flags out! We will get through this. Spring will come. #COVID19 #COVID19O…
1240720602081656833,2020-03-19 19:23:37,"RT @GovMikeDeWine: Just as in a time of war, we've been attacked by this virus and we have to pull together. It's going to be the small act…"
1240720475220774912,2020-03-19 19:23:07,RT @GovMikeDeWine: I want to assure everyone that the grocery supply chain is going well. The food is not going to run out at the grocery s…
1240720233834348554,2020-03-19 19:22:09,RT @GovMikeDeWine: .@OhioMedicaid: Enabling services to be done remotely is a good way to take the pressure off of emergency rooms and hosp…
1240720204138786818,2020-03-19 19:22:02,RT @GovMikeDeWine: .@OhioMedicaid:  Governor is issuing an executive order that will expand access to medical and behavioral health service…
1240709875090350080,2020-03-19 18:41:00,"HAPPENING NOW: Today's press conference with Governor Mike DeWine and Dr. Amy Acton of Ohio Department of Health

WATCH LIVE ➡️ https://t.co/gIN4ou4kWq"
1240703333108600832,2020-03-19 18:15:00,"Yesterday, @POTUS @realDonaldTrump signed the Families First Coronavirus Response Act. This bipartisan package includes free testing, paid sick leave, enhanced unemployment insurance, and food security. I was thrilled to support it in the House and glad to see it become law! https://t.co/s1jJwJOS25"
1240690936012623872,2020-03-19 17:25:44,"Great news for Columbus-area residents 🚌🚌🚌

As of this morning @COTABus will not be charging fares during the #COVID19 pandemic!

In addition to practicing #SocialDistancing, they ask that all customers board from rear entrance, except those who need to use wheelchair ramp."
1240416839366316033,2020-03-18 23:16:34,"@jgaud12 Great question, Josh! Here is the footage of last week's press conference with @OHdeptofhealth's Dr. Acton, when she explained the importance of #FlatteningTheCurve. https://t.co/XNPot8OJT9

With more questions on this, you can call the Ohio #COVID19 Call Center: 1-833-4-ASK-ODH"
1240402530447831040,2020-03-18 22:19:43,"@Nicole_Kraft We’re LIVE right now ➡️ Dial 540-409-4375 x57098#. Hope you’re able to join us, Nicole!"
1240398189871730690,2020-03-18 22:02:28,"HAPPENING NOW: Join my live, free telephone town hall with special guests @LtGovHusted and Dr. Andrew Thomas of @OSUWexMed discussing #COVID19

☎️ 540-409-4375 x57098# ☎️ https://t.co/Gk3MSWa2FU"
1240291872184115200,2020-03-18 15:00:00,"Looking for info on:
✅ How to prevent the spread of germs?
✅ Small business help due to #COVID19?
✅ Unemployment assistance related to #coronavirus?
✅ Resources from @OHdeptofhealth &amp; @CDCgov?
✅ Latest COVID-19 updates?

We're here to help. Visit https://t.co/E3EmJgfzyd https://t.co/NgJ3S81TZq"
1240276771481755650,2020-03-18 14:00:00,"What does #15DaystoSlowtheSpread mean? Experts believe that by:
🚰 Washing hands properly &amp; frequently
🧽 Sanitizing surfaces
🙅 Avoiding contact &amp; large groups
🏠 Staying at home

For 1️⃣5️⃣ days, we will be able to #SlowtheSpread of #coronavirus in the U.S. Do your part to help!"
1240261672658513920,2020-03-18 13:00:00,Family member sick? @CDCgov recommends not taking any risks of spreading the germs. Visit https://t.co/E3EmJgfzyd for more information and resources from CDC and @OHdeptofhealth. https://t.co/asCfJNfGZG
1240246573000515592,2020-03-18 12:00:00,It's important we #FlattenTheCurve by practicing #SocialDistancing and taking other @CDCgov-recommended precautions to prevent the spread of #coronavirus. Learn more from officials at https://t.co/E3EmJgfzyd. https://t.co/bKehzcXXCy
1240012530891644928,2020-03-17 20:30:00,"To combat #coronavirus, the bipartisan package my colleagues and I passed will help ⬇️⬇️⬇️ https://t.co/AcJggIHRLL"
1240008755426856963,2020-03-17 20:15:00,"Last week, my colleagues in the House and I passed an additional bipartisan funding package aimed at helping prevent the spread of #coronavirus and easing strains on families and small businesses. I urge my Senate colleagues to pass it quickly. https://t.co/QU3YldQOMc"
1240004983044673538,2020-03-17 20:00:00,"Looking for the most up-to-date information on #coronavirus #COVID19 #COVID19OhioReady?

Visit my website https://t.co/E3EmJgfzyd where you can find all this info and more ⬇️ https://t.co/eACxWGkNLA"
1239999009521008641,2020-03-17 19:36:16,"#ICYMI, this @washingtonpost article (free to read even w/o subscription) does a great job of explaining why #SocialDistancing is so important.

This practice can help protect not only our loved ones &amp; ourselves but our entire community &amp; country. READ ⬇️

https://t.co/r7qTTw2uRp"
1239997417463984128,2020-03-17 19:29:57,RT @CDCEnvironment: Cleaning up with disinfecting products this week? Remember to never mix household bleach with ammonia or any other clea…
1239645678676180992,2020-03-16 20:12:15,"RT @GovMikeDeWine: Know the symptoms: 
#COVID19 vs. a cold vs. the flu

Please call your doctor before going in. 

https://t.co/3lWx4J9t3J…"
1239645569846579201,2020-03-16 20:11:50,"RT @OhioLiquor: We're working to help ease the economic impacts that may be felt by bars, restaurants, and F2 permit holders during the cor…"
1239645347892400139,2020-03-16 20:10:57,RT @GovMikeDeWine: Here is the breakdown of counties with confirmed #COVID19 cases in #Ohio. https://t.co/AF9KRJ6HP5
1239645283417456645,2020-03-16 20:10:41,"RT @GovMikeDeWine: Because the @CDCgov guidelines have changed, we are adjusting #Ohio's mass gathering ban to no gatherings above 50 peopl…"
1239645262685057025,2020-03-16 20:10:36,"RT @GovMikeDeWine: Today we will be issuing an order to close gyms, fitness centers, recreation centers, bowling alleys, indoor water parks…"
1239645210696716289,2020-03-16 20:10:24,RT @GovMikeDeWine: .@FrankLaRose: The health and safety of Ohioans is not negotiable. #COVID19 #COVID19OhioReady
1239645111383986177,2020-03-16 20:10:00,RT @GovMikeDeWine: .@LtGovHusted - Ultimately it is not fair to make people pick between their health and constitutional rights. Voters can…
1239644945989996546,2020-03-16 20:09:21,RT @GovMikeDeWine: .@DrAmyActon: I've had a lot of calls from people about pregnancy. There is very little data on how #COVID19 impacts pre…
1239644909495345152,2020-03-16 20:09:12,RT @GovMikeDeWine: .@DrAmyActon: Timing is everything. Every day and every person matters. High-risk groups (65+) have up to 15x the fatali…
1239644843154059267,2020-03-16 20:08:56,RT @GovMikeDeWine: .@LtGovHusted: We understand the dramatic impact these decisions have on people and their daily lives. We are working to…
1239644762954760193,2020-03-16 20:08:37,RT @GovMikeDeWine: Our main message today: People need to be careful. They have to take control. They have to do everything they can to avo…
1239644639788924929,2020-03-16 20:08:08,RT @_MealsOnWheels: @RepBalderson Thank for your vote and support for emergency funding for Meals on Wheels and seniors in need.
1239602241469849601,2020-03-16 17:19:39,OHIOANS: Trying to apply for unemployment benefits due to #COVID19 related closures? You can APPLY ONLINE by visiting https://t.co/fy46zG8V5c ⬇️ https://t.co/mz4qDXhP39
1239308691754627079,2020-03-15 21:53:12,RT @GovMikeDeWine: .@LtGovHusted -- We are working with the federal government to allow #SmallBiz and non-profits to apply for low-interest…
1239308669830955009,2020-03-15 21:53:06,RT @GovMikeDeWine: .@LtGovHusted: We know how difficult this will be on business owners and employees. Please continue to use carryout and…
1239308636687564801,2020-03-15 21:52:58,RT @GovMikeDeWine: This is an interesting chart related to the 1918 flu outbreak. #Ohio is trying to #FlattenTheCurve like St. Louis did --…
1239308609462427648,2020-03-15 21:52:52,"RT @LtGovHusted: Check out this article ⬇️ that outlines tips for teaching kids at home during the #COVID19 crisis, including info about in…"
1239308562217738242,2020-03-15 21:52:41,"RT @LtGovHusted: Today, during #Ohio’s #COVID19 update, Lt. Gov. @JonHusted underscored the need for patience &amp; understanding during this t…"
1239308531762855943,2020-03-15 21:52:33,"RT @TheOhioChannel: In case you missed it LIVE, you can watch today’s FULL #COVID19 update here: https://t.co/rzW3tkoTHr https://t.co/zbsf5…"
1239308502075674624,2020-03-15 21:52:26,"RT @GovMikeDeWine: .@LtGovHusted: How you can help: bring food to a neighbor, give blood, help your local food bank. 

We need to become a…"
1239307786376433669,2020-03-15 21:49:36,RT @DublinOhio: Governor @MikeDeWine has ordered all bars and restaurants to close as of 9 p.m. tonight (3/15) until further notice. Carry…
1239307633351409669,2020-03-15 21:48:59,RT @GovMikeDeWine: This also applies to companies that determine it is necessary to temporarily shut down operations due to the current eme…
1239307587616636928,2020-03-15 21:48:48,All #Ohio employees directly impacted by #COVID-19 business closures or quarantine are eligible to apply for unemployment and will not be subject to requirements to actively seek employment during this state of emergency. Check @OhioJFS website for more: https://t.co/mNbVo2ZvPP https://t.co/FLz9XEiOSa
1239304574105800710,2020-03-15 21:36:50,"OHIO SMALL BUSINESSES:

See below for guidance on applying for low-interest loans in the wake of #coronavirus

⬇️⬇️⬇️ https://t.co/M9dMTXuwq9"
1239226098367352832,2020-03-15 16:25:00,"OHIOANS: Thanks to our state's leaders like @GovMikeDeWine and @OHdeptofhealth, there is an abundance of resources available to you and your families regarding #coronavirus #COVID19

You can access them all by visiting https://t.co/t4TqsX5tAs

☎️ 1-833-4-ASK-ODH ☎️ https://t.co/aEfx8Cy8sd"
1239159411223879681,2020-03-15 12:00:00,"Amidst the #CoronavirusPandemic, we all want to keep ourselves and our loved ones safe

Thanks to @CDCgov, you can access videos, information, and other resources on how to protect your family from the spread of #coronavirus #COVID19 by visiting my website https://t.co/t4TqsX5tAs https://t.co/t6eyr0BB3N"
1238902719005384704,2020-03-14 19:00:00,"Wondering what the latest updates are on #coronavirus #COVID19?

Stay up-to-date with news from @CDCgov, visit https://t.co/t4TqsX5tAs https://t.co/wcT1iCOHXS"
1238857167505166339,2020-03-14 15:59:00,"Last night I voted in favor of the bipartisan #coronavirus package:
✅Free testing
✅Paid sick leave 
✅Enhanced unemployment insurance
✅Food security for seniors, children &amp; low income families

No politics. No games. Just common sense solutions that put Americans' lives first."
1238842322407829506,2020-03-14 15:00:00,"SMALL BUSINESS OWNERS: Is your small business being impacted by #coronavirus #COVID19?

If so, there are resources available to you. Visit https://t.co/t4TqsXn4Z2 to learn more.

Don't hesitate to call my office for help ☎️614-523-2555 ☎️ https://t.co/Fq94IrGjeW"
1238797021823279106,2020-03-14 12:00:00,"Wondering what the declaration of a national emergency means for #coronavirus?
✅ Mobilizing federal resources
✅ Empowering health care providers
✅ Rapidly expanding testing

Visit https://t.co/NJh0V8RCSr to learn more https://t.co/IdZiF7YjRM"
1238689656931221505,2020-03-14 04:53:22,MY STATEMENT on tonight's passage of the #Coronavirus Economic Package ⬇️⬇️⬇️ https://t.co/h0S5rQyycE
1238667778653073408,2020-03-14 03:26:26,True leadership and service require sacrifice for the greater good. That's why I signed this letter with several of my colleagues urging @SpeakerPelosi to keep Congress in session until a #coronavirus bill is signed that will help contain the virus' spread and keep Americans safe https://t.co/7rc4pUMjkI
1238553291052761088,2020-03-13 19:51:30,"I commend @AjitPaiFCC &amp; @FCC for creating this challenge. In our increasingly digital era, especially a time like now, it's important for broadband to provide Americans online access. From metropolitan Columbus to rural Zanesville and Mansfield, let's #KeepAmericansConnected! https://t.co/jI2pDbRpr5"
1238294384753274880,2020-03-13 02:42:42,Important that Ohioans have expanded access to #coronavirus tests if and when they need them. Glad to see this development! Many thanks to @ClevelandClinic for such a quick advancement on #COVID-19 test. https://t.co/WDgEdzugy5
1238222390200590336,2020-03-12 21:56:37,Thanks to @ColleenNBC4 for speaking with me this afternoon about #coronavirus #COVID19 and what my office is doing for Ohioans amid this pandemic. Catch the full segment on @NBC4TheSpectrum this Sunday! https://t.co/gm5biBeNRx
1238184317744025607,2020-03-12 19:25:20,"RT @GovMikeDeWine: We have today again consulted with experts, so we are announcing today that children in the state will have an extended…"
1238184292452380677,2020-03-12 19:25:14,"RT @GovMikeDeWine: Schools:  From what we can tell based on what has happened elsewhere -- unless a child has another medical problem, the…"
1238182819240779781,2020-03-12 19:19:23,"Thank you, @GovMikeDeWine #COVID19OhioReady https://t.co/h5nkynH8LK"
1238179512715796487,2020-03-12 19:06:14,"RT @GovMikeDeWine: If you have questions about #COVID19, please call our @OHdeptofhealth call center or visit https://t.co/3lWx4J9t3J.

☎️8…"
1238178853044060162,2020-03-12 19:03:37,"On Tuesday I held a telephone town hall w/ @DelawareHealth Commissioner Sheila Hiddleson on #coronavirus. With so many constituents on the line, we weren’t able to get to everyone’s questions, so my team and I are calling folks back today! Question? Visit https://t.co/E3EmJgfzyd https://t.co/xY3iqOyRDE"
1237913050247835648,2020-03-12 01:27:25,"Glad to hear @POTUS @realDonaldTrump instruct @SBAgov to provide capital and loans for businesses affected by #coronavirus, as well as deferring tax payments. I support these measures and payroll tax relief to back up our country's small businesses."
1237896380372250624,2020-03-12 00:21:10,"OHIOANS: If you have a tour of the U.S. Capitol building scheduled through my office this month, my staff will be in touch with you regarding tour cancellations due to #coronavirus. Please don't hesitate to reach out to my DC office with any questions or concerns: 202-225-5355. https://t.co/kQOAOW0kKW"
1237796398550130689,2020-03-11 17:43:53,"RT @OhioFarmBureau: County presidents are on Capitol Hill this afternoon for a Farm Forum, hosted by @RepBobGibbs. Members will also hear f…"
1237787560941957120,2020-03-11 17:08:46,"🚨 OHIO: Looking for the most up-to-date information on #Coronavirus #COVID19 #COVID19US?

Visit my website https://t.co/E3EmJgfzyd for:
✅ Info on Prevention and Risks
✅ CDC Guides and Updates
✅ Local and Statewide Resources

Don't hesitate to call my office!
☎️ 614-523-2555 https://t.co/xuWKk3OsPo"
1237776326616121344,2020-03-11 16:24:07,"RT @GovMikeDeWine: Our #Ohio call center is open and available to answer your questions about #COVID19. 

☎️833-4ASKODH
(833-427-5634)

#CO…"
1237775547448639488,2020-03-11 16:21:01,RT @DispatchAlerts: Coronavirus: Here are the Ohio colleges moving to online classes https://t.co/S2M5o3l0K8
1237774395650777088,2020-03-11 16:16:27,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1237504440585695237,2020-03-10 22:23:45,Dial (540) 409-4375 (ext. 56630 #) NOW to join my live community teletownhall with the @DelawareHealth Commissioner to have your questions answered on #COVID2019. https://t.co/GSmMgsyn77
1237102550035443713,2020-03-09 19:46:46,"My office continues to serve as a resource to any constituents who have questions or concerns about #COVID19 #coronavirus

I am in constant communication with fed, state, &amp; local officials, including @GovMikeDeWine and @OHdeptofhealth

Visit https://t.co/E3EmJgfzyd for more info https://t.co/aumbq4VBOk"
1237101667918721025,2020-03-09 19:43:16,RT @tomwsyx6: ODH’s Acton: “We just don’t know enough yet” about coronavirus. Points out that all the international data is lagging. Death…
1237101426414936065,2020-03-09 19:42:18,"RT @MikeKellyPA: AK Steel employs thousands in Butler, PA &amp; Zanesville, OH, &amp; as the last U.S. electrical steelmaker, is crucial to nationa…"
1237074290274697217,2020-03-09 17:54:29,"Do you know the symptoms of #coronavirus #COVID19?

Here's what YOU can do to protect yourself, loved ones, and others:
🧼 Wash hands
😷 Cover mouth
🤝 Avoid touching
🤒 Stay home if you feel sick
👩‍⚕️ Know when to see a doctor

Visit https://t.co/E3EmJgfzyd for more info &amp; help! https://t.co/kzySh5Ldge"
1236462518849228801,2020-03-08 01:23:31,RT @GovMikeDeWine: Announcing that the @OHdeptofhealth is able to test for COVID-19 in its lab. Ohio has no confirmed cases of COVID-19 at…
1236342307735117824,2020-03-07 17:25:50,"The United States has only one remaining maker of electrical steel, AK Steel, which has plants around Central Ohio and in @MikeKellyPA’s district. We sent a letter to @realDonaldTrump asking him to protect AK Steel through certain tariffs. READ MORE: https://t.co/YKSdMjCzma https://t.co/t6wEvia6A8"
1236327959998455809,2020-03-07 16:28:50,"That’s the strength of the Columbus community for you 💪 We love helping our neighbors near and far! This especially touches my heart, as my son and daughter-in-law live in Nashville. Love to see this giving spirit! https://t.co/RaSOp9mf5n"
1235950914864910336,2020-03-06 15:30:35,"CNBC: Job growth SMASHES expectations for Feb as unemployment falls back to 3.5% 🔨💥

📈 Wages up 3%
💼 273,000 jobs created
👩‍🏭 Unemployment at 50-year low

The economy is WORKING for Americans due to business-forward, pro-growth policies 🇺🇸 #JobsReport

https://t.co/UfQLs8k5xH"
1235921825802211328,2020-03-06 13:35:00,"I'm looking forward to one of my favorite annual events, Rolling Thunder, taking place in Columbus this year on May 24th! Join me as we pay our respects to #POWMIA service members and #rideforfreedom. Learn more at https://t.co/E3EmJgfzyd

@RollingOhio https://t.co/da4la4YqFP"
1235592525366218752,2020-03-05 15:46:28,"As we work to stop #coronavirus spread, let’s also reflect on workplace policies to ensure safe &amp; healthy environments. From day 1 my office has provided paid family &amp; med leave. My bill, the #VAlueFAAmilyAct would extend 12 weeks of FMLA to fed employees. https://t.co/dXEW1qHYWP"
1235351609644904449,2020-03-04 23:49:10,"Happy birthday, Ohio! Fun night celebrating the greatest state in the union with my colleagues @senrobportman, @RepBillJohnson, @RepBobGibbs, @WarrenDavidson, and a special thank you to @UAkronPresident and @FrankLaRose! OH-IO! https://t.co/fMjG4BOvcg"
1235336468781989891,2020-03-04 22:49:00,"Thrilled to see a college w/ an outstanding record of student success @ZaneStateC receive $2.2 million from @usedgov. The more we empower these types of institutions, the better off our students of today—and workforce of tomorrow—will be. READ MORE HERE: https://t.co/HFocVvLa9O https://t.co/VtCKx4PRT2"
1235326891860602889,2020-03-04 22:10:56,"What can YOU do to help prevent the spread of #coronavirus?

🌡️ Know the symptoms
🧼 Wash your hands
😷 Cover your mouth
🤝 Avoid touching
🤒 Stay at home if you feel sick!
👩‍⚕️ Know when to go to the doctor

Visit https://t.co/E3EmJgfzyd to learn more &amp; request help #COVID19 (3/3) https://t.co/EHkxQOICOf"
1235325852482777089,2020-03-04 22:06:49,"Additionally, this bill includes $1 billion for state and local response efforts, including in Ohio, among other funding. #coronavirus #COVID19 (2/3) https://t.co/QqM7zTfxOy"
1235325686489001987,2020-03-04 22:06:09,"I just voted in favor of the supplemental funding bill to help contain and prevent the spread of #coronavirus. I'm glad my colleagues and I could work quickly to pass this bill, and put the public's health ahead of politics. (1/3) https://t.co/V4OOsdw8Os"
1234931581321728000,2020-03-03 20:00:07,"If @OSUCRs have anything to do with it, our country's future looks bright. They paid me a visit in our nation's capital to learn about civics first-hand and discuss the future of our country. Great to see such enthusiasm for conservative values from their generation! 🇺🇸🐘 https://t.co/FDvrM922K3"
1234913332337037314,2020-03-03 18:47:36,"Certain federal employees were left out of the most recent FMLA reauthorization, including:

👮 TSA agents
✈️ Air traffic controllers
👨‍⚕️ VA doctors &amp; nurses

They work hard and deserve leave without compromising their pay. The VAlue FAAmily Act would fix that. WATCH ⬇️ https://t.co/WOAIv3hM8J"
1233437567313498112,2020-02-28 17:03:26,"@WhiteHouse @CDCgov @HHSGov @GovMikeDeWine I stand ready to work with my colleagues in Congress to provide any necessary resources.

Hospitals in Ohio and across the US are making preparations.

Please remain vigilant and take precautions to prevent the spread of germs!

READ MORE HERE ➡️ https://t.co/8WU012SnKA https://t.co/MWRSAptbyU"
1233437350325374976,2020-02-28 17:02:35,"UPDATE ON #CORONAVIRUS:

I am coordinating with federal, state, and local officials from @WhiteHouse, @CDCgov, @HHSGov, @GovMikeDeWine, &amp; Ohio counties’ public health offices on #COVID19.

My office is ready to assist in any way:
☎️ 614-523-2555
💻 https://t.co/E3EmJgfzyd"
1233077109955997697,2020-02-27 17:11:07,"As a devoted father, I know that having the resources to care for your family isn’t a political issue; it’s a personal one.

My bill, the VAlue FAAmily Act, would extend 12 weeks of paid family leave to more federal employees. READ MORE ➡️ https://t.co/1w7T1LzJIr https://t.co/x6Q26JGHoR"
1232808920139390977,2020-02-26 23:25:25,"Better incentives = better outcomes

It's important airports can incentivize contractors to wrap construction projects ahead of schedule, drastically improving travel capacity &amp; efficiency

In @TransportGOP we are working to improve the way we move around https://t.co/BLzdClTHFu https://t.co/nalu9TuuFR"
1232762939834355713,2020-02-26 20:22:43,"I'm glad my colleagues and I today voted in favor of legislation that designates lynching as a hate crime. I've always condemned hate crimes and bigotry in all forms. This legislation formalizes a truth we already know, and I applaud its passage in the House."
1232688350362046469,2020-02-26 15:26:19,"@MORPC Adding lanes to the I-70 &amp; I-71 interchange will improve access to essential services and more than 100,000 jobs in Downtown Columbus.

Read my letter to @USDOT @SecElaineChao urging funding for this @ODOT_Columbus project. @RepSteveStivers @RepBeatty

https://t.co/Zc789JkoNN https://t.co/Z4ENWTnvc2"
1232687658519928832,2020-02-26 15:23:34,"🚗🚛🚌🚗🚓🚛🚗🚌🚛🚒

The Columbus Crossroads project is essential to improving safety and reducing congestion for Central Ohio commuters &amp; pedestrians.

@MORPC"
1232402657454821389,2020-02-25 20:31:05,"When a child is #bornalive, it is born a living, breathing human being

We must protect the lives of all infants because they cannot protect themselves

I cosponsor the #BornAliveAct and I urge its passage in the US Senate today #standforlife https://t.co/HZ0gDKYz4Z"
1232062777734422528,2020-02-24 22:00:31,"Was proud to sign onto this with my colleague, Jeff Duncan. We need to ensure that we're using our resources in a way that bolsters the Unites States' economy and national security. https://t.co/pEbmrWIVHE"
1232035673613512706,2020-02-24 20:12:49,Central Ohio's #technology sector is booming. Thanks to the team at @rootinsuranceco for showing us around today! https://t.co/yRLG24iIAL
1230688881282080768,2020-02-21 03:01:09,"RT @ohiobrt: Today, the Israeli Consul General @AmbDaniDayan visited w/@PatTiberi &amp; central OH’s outstanding Cong delegation of @RepSteveSt…"
1230572339265445888,2020-02-20 19:18:03,"Did you know that motorcycle use has increased 25% since 2012? Spoke w/ the Ohio Motorcycle Dealers Assoc today about my work on the Motorcycle Advisory Council Reauthorization Act and the Rolling Thunder ""Ride for Freedom"" event here in Central OH on May 24! #AMAHoF 🏍️ https://t.co/5cYCiMcK0N"
1230563072315576323,2020-02-20 18:41:13,"I reached out to my friend and colleague @RepHagedorn personally to wish him well on his battle with cancer. Congress and the nation stand with you, Jim, and we are all praying for you and your family."
1230247394689896450,2020-02-19 21:46:50,"Infrastructure is the lifeblood of OH’s growing economy. As we look to the future, we must prioritize job-sustaining investments in our roads, bridges and emerging tech. Thanks to all who participated in today’s Transportation &amp; Infrastructure Roundtable at @OhioStateNewark! https://t.co/jh4AWzRqVO"
1230229348281651206,2020-02-19 20:35:07,"RT @OSUGovAffairs: @RepBalderson convened leaders in transportation, including @OSUCtrAutoRsrch, at @OhioStateNewark today to discuss infra…"
