id,created_at,text
1240716530767233028,2020-03-19 19:07:26,@sarahnevon @Icelandair @TravelGov @MichaelBennet @GovofCO Thanks for reaching out. Can you DM me your contact info so our team can get in touch?
1240707294603640834,2020-03-19 18:30:44,"To Coloradans abroad:

We are working hard to bring you home. Please contact me through our website if you need assistance: 

https://t.co/UvnwQS6FPD"
1240707062616805377,2020-03-19 18:29:49,".@realdonaldtrump, it is time to move swiftly to bring Americans in Peru, Morocco, and everywhere else home. 

Please stand up the task force I recently called for to begin immediate repatriation efforts.

https://t.co/44QBVAqq6T"
1240705726584180738,2020-03-19 18:24:31,"@peytonmgarcia @SenCoryGardner @RepJoeNeguse Thank you for reaching out. We are working hard with the State Department to bring you home. If you haven't already, please register for the embassy's Smart Traveler Enrollment Program. And please DM me your contact info so our team can be in touch."
1240662519439593480,2020-03-19 15:32:49,"I’m calling on @FCC to expand access to telehealth services in rural areas. The #CoronavirusOutbreak demands that we increase access to health care while limiting in-person visits wherever possible, especially for ~45M older Americans at higher risk.
 
https://t.co/5UW2Q4w1cA"
1240388378073448448,2020-03-18 21:23:29,"@SecPompeo See my letter to @SecPompeo calling for swift action to help our fellow Americans stranded abroad ⬇️
 
https://t.co/IR7XQNFJlV"
1240387742955159553,2020-03-18 21:20:57,"Thousands of our fellow Americans are stranded abroad and need urgent assistance. I’m calling on @SecPompeo to immediately create a task force to bring these Americans home.
 
https://t.co/4DV3Ii1yf2"
1240384850647023617,2020-03-18 21:09:28,"But, this is only the beginning of what must be a robust response to this pandemic: we also need to improve unemployment benefits, provide food and necessities to the most vulnerable, and support state and local governments through this trying time."
1240384198478831616,2020-03-18 21:06:52,"This urgent crisis requires an urgent response. The plan I introduced today would provide Americans $2,000 – now – and it would keep the payments coming if the crisis continues. https://t.co/UerwPHbd4N"
1240342239332700160,2020-03-18 18:20:08,"Yesterday we called on the president to invoke the Defense Production Act, which would give him new authorities to address the critical shortage of medical equipment we face. Today he is acting. This is the right move.
 
https://t.co/u2EE6E5wu8"
1240320456550473728,2020-03-18 16:53:35,"Read more about our plan here ⬇️
https://t.co/vUPjMk9LIk"
1240320287985537029,2020-03-18 16:52:55,"We have to make sure that people most hurt by this crisis can stay in their homes, pay their bills, and feed their families until we’re back to normal. 

This is not the time to be timid. We must act decisively to help our fellow Americans &amp; save our economy from further damage."
1240319828969304066,2020-03-18 16:51:05,"The details:
 
- $2,000 now for every adult and child
 
- $1,500 if the government certifies we're still in a public health and economic crisis OR unemployment in June is 1% higher than it was before the pandemic
 
- $1,000 every quarter until those conditions change"
1240318796000305152,2020-03-18 16:46:59,"The #coronavirus outbreak may leave millions of Americans with lower incomes &amp; lost jobs through no fault of their own. They need us to act.
 
Today I put out a bold new plan w/ @SenatorBooker, @SenSherrodBrown, @ChrisMurphyCT &amp; others to help workers endure the economic fallout. https://t.co/3gEOwifaP3"
1240006403852558336,2020-03-17 20:05:39,"Good to talk with @KOAColorado this morning about my efforts to help combat COVID-19.
 
Check out our conversation on how we must take this crisis seriously by following the guidance of public health professionals, and how we must come together as a country to fight this. https://t.co/3MQ7QmvCCB"
1239737540636278785,2020-03-17 02:17:17,"Despite the urgency of this moment, @CMSGov has yet to provide the guidance necessary for CO to take advantage of the expanded telehealth services that were secured in the COVID-19 funding bill.
 
Today, I asked them to provide that guidance immediately. https://t.co/3J7BtyWQRx"
1239640710095273984,2020-03-16 19:52:31,RT @ChalkbeatCO: MAP: Here’s where children can get meals while Colorado schools are closed due to #coronavirus #edcolo https://t.co/Qp7qal…
1239626943030575105,2020-03-16 18:57:49,"We all have a role to play. #StayHome
 
https://t.co/jDI7ZabR0V"
1239611296586358786,2020-03-16 17:55:38,@SenMarkey @SenBrianSchatz @FCC Read our letter here ⬇️ https://t.co/5yhz3nAoUH
1239610559282233344,2020-03-16 17:52:42,"We can't allow the #CoronavirusOutbreak to fall hardest on kids without internet access. Today @SenMarkey, @SenBrianSchatz and I called on the @FCC to waive its rules and fund mobile hotspots &amp; home wireless service so more students can learn remotely.
 
https://t.co/LGUoa4WnP7"
1239296436010958848,2020-03-15 21:04:30,"RT @CDPHE: Social distancing is an effective public health tool for preventing the spread of disease, but it's still important to connect w…"
1239209658881134595,2020-03-15 15:19:40,THIS ⬇️ https://t.co/2h6DGeURQI
1239192368898850816,2020-03-15 14:10:58,RT @CDCgov: Handwashing is one of the best ways to prevent the spread of germs. What you need to know about handwashing: https://t.co/UyYgg…
1238921721366880257,2020-03-14 20:15:31,"Last Thursday I urged internet companies to do whatever they could to make broadband accessible to everyone during the #coronavirus outbreak. Dozens of companies have now stepped up &amp; pledged not to cut service for those who can't pay during this crisis.
 
https://t.co/hKpvjDdhLw"
1238839741723836416,2020-03-14 14:49:45,"Now that the House has passed the bill, it is time for the Senate to move swiftly. American families, local public health agencies, and first responders on the frontlines of this crisis cannot wait another day https://t.co/LiIHREGE5Q"
1238839471233212418,2020-03-14 14:48:41,"The Families First Coronavirus Response Act will provide families in Colorado and across the country with the health coverage, food assistance, and financial support needed during this time of immense uncertainty."
1238624960983302145,2020-03-14 00:36:17,Today many internet companies have stepped up with actions to help people stay connected during the crisis. But I urge them to do even more by relaxing data caps/overage fees &amp; making the internet even more affordable so that every American who needs to can work &amp; learn remotely.
1238624609253105665,2020-03-14 00:34:54,"As many schools and businesses transition to telework and distance learning, access to reliable broadband is critical. Yesterday I called on the top internet companies to do everything they can to make the internet more accessible during this period.

https://t.co/2hOZJS1yWK"
1238606280920629250,2020-03-13 23:22:04,"I am deeply saddened to learn that we lost a Coloradan to a case of COVID-19 today. Our thoughts are with her family, friends, and community. We will continue to do everything we can to combat the coronavirus and keep Coloradans safe.
 
https://t.co/1IZukd2iry"
1238525849520963588,2020-03-13 18:02:27,I'm joining Guild Education for a virtual town hall now. Tune in on @GuildEducation's Twitter to watch. https://t.co/4Q4MXE585w
1238195711197487104,2020-03-12 20:10:36,RT @CDPHE: People at higher risk of getting sick from #COVID19 should take action now to be prepared. Everyone's daily preventive actions a…
1238164976055001088,2020-03-12 18:08:28,This is the right move. We are in the midst of public health crisis and the Senate must work on efforts to combat COVID-19 and help American families through this. https://t.co/PyK2kP0uhV
1237906209434415105,2020-03-12 01:00:14,"Coloradans will soon begin receiving information about how to respond to the #2020Census. The census is vital to ensuring Coloradans receive the resources and representation they deserve. 

Make sure you’re counted. More census info⬇️
https://t.co/J85ByiPJEK"
1237867410637459457,2020-03-11 22:26:03,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237816219761291266,2020-03-11 19:02:38,"RT @GovofCO: .@CDPHE has opened up the state’s first drive-up testing center at the State Lab in Denver. 

What you need to know: 
➡️8100 E…"
1237799157982793730,2020-03-11 17:54:51,"This is a time to be more transparent with the American people, not less. 

https://t.co/rV4104igvC"
1237537644151635968,2020-03-11 00:35:41,"This bill contains a number of common-sense reforms, including ones I’ve worked on for years–from banning partisan gerrymandering to cracking down on lobbying.

The majority of Americans support these reforms. It's time for the Senate to pass this bill.
 
https://t.co/DcIvRuTZmF"
1237537052276580353,2020-03-11 00:33:20,"The For the People Act is the most comprehensive package of reforms to our democracy in my lifetime. And I know these reforms can work because they’ve worked in Colorado. 
 
#HR1 passed the House over a year ago–yet @senatemajldr has let this bill sit on his desk collecting dust. https://t.co/PyrvzSAq31"
1237447258540576768,2020-03-10 18:36:31,"I'm headed to the Senate floor now to demand Leader McConnell take up #HR1, essential legislation to ban partisan gerrymandering, crack down on lobbying, and restore the American people’s trust in government. 

WATCH HERE ➡️ https://t.co/fC4Dkbq9Qr"
1237416081461051395,2020-03-10 16:32:38,".@GovofCO has announced a state of emergency to combat the threat of COVID-19 in Colorado. This decision will give our state increased flexibility to respond to and prevent the spread of the disease. 

Please visit https://t.co/Ugt5F98luK or follow @CDPHE for the latest info."
1237394412675592192,2020-03-10 15:06:32,"This week, we introduced legislation to fully fund #LWCF and address the maintenance backlog on our public lands – proposals I've been working on for years. This is the kind of work we should be doing to leave an enduring legacy for future generations.
https://t.co/M4RlgxDlh7"
1237207568881246208,2020-03-10 02:44:05,"On Friday, I heard from researchers at @ColoradoStateU’s Infectious Disease Research Center about their efforts to develop a COVID-19 vaccine. I’m encouraged these researchers in Fort Collins are working as quickly as they can. Check out this @CBSDenver recap of my visit ⬇️ https://t.co/6BZchcz9t0"
1237085277547646980,2020-03-09 18:38:08,"I commend @Twitter for limiting and labeling harmful manipulated content on its platform. 

People need to know whether what they're seeing on the internet is real or designed to deceive. I urge others to follow their lead.

https://t.co/rgwCYP5mmO"
1237074540402028545,2020-03-09 17:55:28,"Grateful to everyone who joined my town hall in Fort Collins. Thank you for an engaging conversation about how to get money out of politics, fight climate change, and reform our tax code so that it works for Colorado families – just to name a few topics. https://t.co/rgymDt2rJF"
1237055451356975104,2020-03-09 16:39:37,"RT @CDPHE: We’re committed to providing you and your family with the latest information on COVID-19 in Colorado as quickly as possible.

📱…"
1237015227075563520,2020-03-09 13:59:47,@Facebook Read my letter here: https://t.co/aiDORVHcfB
1237015119747592197,2020-03-09 13:59:21,"As I wrote in my letter to Mark Zuckerberg last month, @Facebook needs to be clear about what it's learned from past failures and how it plans to limit disinformation and other abuses on its platform before critical elections in the US &amp; around the world.

https://t.co/lCwMX3uROA"
1236861118565486592,2020-03-09 03:47:25,"This #InternationalWomensDay, let's celebrate the work that's already been done in the name of equality – like that of the suffragists – and recommit to the work ahead to achieve full equality for women nationwide and worldwide."
1236860259047739392,2020-03-09 03:44:00,2020 marks 100 years since women gained the right to vote. I can’t think of a more fitting way to commemorate this milestone than with the first outdoor monument in honor of the suffragists in our nation’s capital. https://t.co/loRJCfQtTA
1236456324445229057,2020-03-08 00:58:54,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236102536366567425,2020-03-07 01:33:05,"RT @GovofCO: There are now 8 people in CO that have tested positive for COVID-19, with at least 5 of the cases having an international trav…"
1236061608314646528,2020-03-06 22:50:26,Read more about our bill here: https://t.co/xzF6tEyjbQ
1236053590944419840,2020-03-06 22:18:35,"Many Coloradans who mailed their ballots early supported candidates who later dropped out. There's an easy way to avoid these ""wasted votes"" —#RankedChoiceVoting. 

It's why I introduced a bill last week to help state &amp; local govt's make the transition. https://t.co/94qYsseE9v"
1235954590190796801,2020-03-06 15:45:11,"I’m looking forward to my town hall in Fort Collins today. At 10:30 a.m., we’ll kick off a discussion on the issues most important to Coloradans – like our efforts to combat the coronavirus, climate change, rural infrastructure, and more. Tune in here ➡️ https://t.co/fC4Dkbq9Qr"
1235761877252218880,2020-03-06 02:59:25,"The health and safety of every Coloradan remains my top priority. In the face of this public health crisis, I urge all Coloradans to heed the advice from public health officials when it comes to caring for their families and themselves.
 
https://t.co/bC0kRLw8aZ"
1235738305536368640,2020-03-06 01:25:45,I am closely monitoring this situation and working with state and local officials to ensure that Colorado has the resources needed to protect our communities. https://t.co/67o1w14uLv
1235710279503265793,2020-03-05 23:34:23,"Today I introduced the VALID Act with @SenatorBurr to create an FDA review process for diagnostic tests, supporting innovation while protecting patients and improving health outcomes for all Americans. Learn more➡ https://t.co/QgalohmsIe https://t.co/MpnH7tAmSD"
1235690651951513601,2020-03-05 22:16:24,"With strong bipartisan support, Congress has allocated the needed resources to ensure states, communities &amp; federal agencies can provide the robust, coordinated response the coronavirus outbreak demands. I urge the president to sign it as soon as possible.
https://t.co/73GD72vCge"
1235604832548868097,2020-03-05 16:35:23,"Since I came to the Senate in 2009, I’ve worked to fully fund #LWCF. I’m glad to see support finally coalescing around my proposal to do so. Investing in our public lands is long overdue.

Now, let’s roll up our sleeves and seize this opportunity. 
https://t.co/uUeTB11fQW"
1235320697939021824,2020-03-04 21:46:20,The $8.3 billion coronavirus funding package announced today provides at least $9 million for Colorado so our state and local partners on the front lines have the resources they need to fight this emerging public health crisis. My statement ⬇️ https://t.co/vXkyOXtRfh
1235274984169385989,2020-03-04 18:44:41,Tune in now as I join my colleagues to discuss full and permanent funding for #LWCF ⬇️ https://t.co/u3b71niO5o
1234970054560641024,2020-03-03 22:33:00,"There's a lot riding on the census for Colorado. Strong participation is essential for ensuring our state has the resources &amp; representation we deserve. 
 
Check out my @ComercioCO op-ed on why it's important that all communities in Colorado participate ⬇️
https://t.co/s68EUUAwjz"
1234964534961590274,2020-03-03 22:11:04,"And another grant – this one for the Southwest Chief – will fund a study to explore expanding service and accessibility to rural Coloradans. Read more here ⬇️ 

https://t.co/kGSxVnrBjv"
1234964323988049922,2020-03-03 22:10:14,"Always good to see federal transportation infrastructure dollars come back to Colorado. 

Noise from train horns has burdened Longmont residents and businesses for years. Glad to have worked with my colleagues and the City of Longmont to advocate for these much-needed funds. https://t.co/5w7aRjhZVw"
1234959751508897794,2020-03-03 21:52:03,"We trust our generals to make decisions that affect the lives of our servicemembers overseas. 
 
In the face of a growing public health threat, why shouldn’t that same trust apply now?

https://t.co/ifvpdbZQyS"
1234927224798810112,2020-03-03 19:42:48,Utterly devastating. My heart goes out to the people of Nashville and communities across Tennessee. https://t.co/Cb3m3Szd9y
1234890277216825344,2020-03-03 17:15:59,Have other questions about today’s election? See the Secretary of State’s website for answers: https://t.co/COe57kmChS
1234889646326284290,2020-03-03 17:13:29,Don’t know your polling place? Find it here: https://t.co/WGXtSqdOUK
1234889314150047746,2020-03-03 17:12:10,"Forgot to register, or aren’t sure about your status? In Colorado, you can still register to vote in-person by 7PM today."
1234888983563395073,2020-03-03 17:10:51,"It's #SuperTuesday in Colorado — so no matter whom you support, make sure to vote!
 
Let's show the country how we turn out in Colorado."
1234863273444610049,2020-03-03 15:28:41,"Join me for a town hall in Fort Collins this Friday. Looking forward to hearing all of your questions and ideas. 
 
For the details and to RSVP ➡️ https://t.co/bQOG6LiFYp https://t.co/JIk4BCoLLF"
1234637786248073216,2020-03-03 00:32:41,"For more Colorado-specific information, follow @CDPHE. You can also find resources and more information about what the state of Colorado is doing to combat the coronavirus here ⬇️ https://t.co/pCq3Oe4iHf"
1234637109669113857,2020-03-03 00:30:00,"While there are no confirmed cases in Colorado, the coronavirus situation is rapidly evolving, so it’s important to stay up-to-date with the latest information from @CDCgov. Info on how it spreads, testing, and cases in the U.S. is available here ⬇️ https://t.co/bSGGu48E8E"
1234584259916107781,2020-03-02 20:59:59,"On #SuperTuesday millions of Americans across 14 states, including Colorado, will vote in the presidential primaries. 
 
Election security can't wait until November, but I worry the Trump Administration isn't doing enough to protect us. Read my letter ⬇️ https://t.co/wSZCtXcS9r"
1234578955623182343,2020-03-02 20:38:55,"What's next, forcing NASA to say the Earth is flat, or forcing HHS to say smoking is healthy?
 
The Trump Administration is ignoring science at the expense of public safety and health. 

https://t.co/5nk0xdL14H"
1234298163353223170,2020-03-02 02:03:08,"“I thought I was going to die on this bridge. But somehow and some way, god almighty helped me here...We must keep the faith, keep our eyes on the prize...We must go out and vote like we never ever voted before."" - @repjohnlewis
https://t.co/XqMNomqEAC"
1233867968670502913,2020-02-29 21:33:42,"My heart goes out to the patient’s family, friends, and community. 

We must ensure we have a comprehensive strategy to limit the spread of the coronavirus and make every effort to keep our communities safe. https://t.co/wNVRMaOsDR"
1233857295802683392,2020-02-29 20:51:17,"A fitting tribute to the life of this American hero. Donald Stratton’s selfless service, his acts of valor during the attack on Pearl Harbor, and the example he set for future generations will never be forgotten. May he rest in peace. https://t.co/DavK30ZNsS"
1233594145370968065,2020-02-29 03:25:37,There were serious questions about Rep. Ratcliffe's qualifications when President Trump nominated him last year and those questions stand today. https://t.co/A8tVbkYTYl
1233589621575028741,2020-02-29 03:07:39,These cruel tactics have created a chilling environment for immigrant parents in CO &amp; across the country for doing nothing other than trying to get their kids to school. This administration continues to demonize immigrants and stoke fear in communities. https://t.co/4epf6ik5BQ
1233503457283395584,2020-02-28 21:25:16,"This cannot stand. Rural schools already face immense challenges when it comes to funding and resources. 

And who will pay the price for this “bookkeeping change”? 

Kids. That’s who. https://t.co/Tk77mPxyyu"
1233106347446743040,2020-02-27 19:07:17,"@SenAngusKing @RepDeanPhillips #RCV is no silver bullet for our political dysfunction, but it is precisely the kind of bold and innovative reform we should consider to restore and reinvigorate our democracy. 

That’s why we need the #VoterChoiceAct."
1233105908680527874,2020-02-27 19:05:33,"@SenAngusKing @RepDeanPhillips By rewarding candidates for being someone’s second or third choice, #RCV penalizes extreme slash-and-burn politics and rewards candidates who stay positive, focus on the issues, and appeal to the broadest number of voters."
1233105760697167872,2020-02-27 19:04:58,@SenAngusKing @RepDeanPhillips #RCV lets voters pick their first choice without accidentally helping elect their last choice –  increasing political competition and bringing new voices into our politics. It also helps ensure that the ultimate winner represents a true majority of voters.
1233105467666313222,2020-02-27 19:03:48,"@SenAngusKing @RepDeanPhillips In most elections, you vote for one person and the person with the most votes wins. Downside? Candidates can win without earning a majority of all votes. 

Voting for your favorite, lesser-known candidate can also waste your vote and can help elect your least favorite candidate."
1233104937216856064,2020-02-27 19:01:41,"@SenAngusKing @RepDeanPhillips A partisan fever is imperiling our democracy. We believe #RCV can lower the temperature by giving voters more choices, discouraging slash-and-burn politics, and rewarding candidates who appeal to a broad majority. 

Here’s how ⬇️"
1233104676385624066,2020-02-27 19:00:39,"Today @SenAngusKing, @RepDeanPhillips, and I are introducing the #VoterChoiceAct to provide $40 million to help local and state governments that wish to transition to a form of ranked choice voting for their elections. #RCV https://t.co/fv5gllgU4S"
1232851682045890562,2020-02-27 02:15:20,A reminder that putting VP Pence in charge of the coronavirus response doesn’t make up for the astounding number of leadership vacancies this administration has allowed at the national security &amp; health agencies that are critical to our preparedness for this global health crisis.
1232834178162610176,2020-02-27 01:05:47,"A generation ago, this would have been received as a cause for urgent action. But today, Americans expect nothing will change.
 
Mass shootings must never become routine in American life. 
 
Shame on us if we let that happen because we failed to act."
1232831617267314688,2020-02-27 00:55:37,"Heartbreaking. Our thoughts are with the victims and their families, the Molson Coors family, and all affected by this devastating shooting in Milwaukee. https://t.co/mq2X4KO9LI"
1232801176636329986,2020-02-26 22:54:39,Must-read thread from @SenBooker on today’s historic vote ⬇️ https://t.co/y4BHCK6P2M
1232790457568108545,2020-02-26 22:12:03,"I can’t think of a more fitting way to commemorate 100 years of women’s suffrage than with our bill to establish the first outdoor monument in honor of the suffragists.

I'm grateful to @RepJoeNeguse for pushing our bill through the House. Now, let's pass it in the Senate. https://t.co/UbOYnIjIQ5"
1232742495366385664,2020-02-26 19:01:28,"Leaders of our Intelligence Community keep us safe by remaining loyal to the facts and the Constitution, not the president. 

We must not let the president forsake our national security for politics. 

https://t.co/FhB20yU2c4"
1232712963733278720,2020-02-26 17:04:07,"Glad to have @RepRoKhanna &amp; @RepBrianFitz leading the charge on our Student Apprenticeship Act in the House. Our bill will:
✔️Close the gap between higher ed &amp; labor 
✔️Modernize workforce training 
✔️Give workers an affordable pathway to the middle class 
https://t.co/BdFpLvfRz3"
1232435765990195201,2020-02-25 22:42:38,"To make matters worse, Trump has left critical positions sitting empty at the very agencies charged with protecting our national security and public health. 

The Trump Administration must treat this emerging threat with the urgency it demands. 
https://t.co/M7tigo1yif"
1232435140648849408,2020-02-25 22:40:09,"The Trump Administration's response to the global coronavirus crisis has been pitiful. 

It's clear the administration lacks a comprehensive strategy – and the amount of funding requested is woefully insufficient to the scale of this emergency.
https://t.co/H3qLLAajG0"
1232424951292059653,2020-02-25 21:59:40,"We’ll continue to fight off their relentless attacks – because a woman’s health care decisions should be made between her and her doctor, not in Washington. Period."
1232423551443095553,2020-02-25 21:54:06,"Rather than trusting doctors to make sound clinical judgments and trusting women and families to make their own health care choices, these bills would force doctors to provide ineffective medical care and undermine Roe v. Wade."
1232423226120327170,2020-02-25 21:52:49,"Instead of taking up one of the hundreds of House-passed bills – bills that would dramatically improve the lives of Americans – that are languishing on his desk, Leader McConnell forced votes today on two bills that would restrict and criminalize women’s health care choices."
1232355731803910144,2020-02-25 17:24:37,"The admin’s efforts last year to privatize the Collbran Jobs Corps was an affront to its staff &amp; students who have served our state for years. As the success of these students shows, the future of Collbran should have never been at risk in the first place.
https://t.co/DJvLyEREWC"
1232062309830447107,2020-02-24 21:58:39,"RT @TheAspenTimes: On Feb. 22, eight friends and former 10th Mountain Division members visited Camp Hale. They invited @SenatorBennet, who…"
1232046840486531073,2020-02-24 20:57:11,"The Trump Admin’s #PublicCharge rule reaches a new low in its all-out assault on America’s immigrant tradition. 

The sole purpose is to punish immigrants who only seek to make a better life for their families and themselves. 

And we won't stand for it ⬇️ https://t.co/601Ax75id0"
1232021398933123074,2020-02-24 19:16:06,"The story of Camp Hale, &amp; of the veterans who after training there &amp; fighting in WWII returned to start our modern outdoor rec industry, captures the essence of CO. 

I can't think of a better way to honor Camp Hale than by protecting it with the #COREAct.
https://t.co/FSkuiURFW4"
1231999237493264387,2020-02-24 17:48:02,"With 2.9 billion users, @Facebook has unparalleled power to shape democratic norms, debate, and elections. The company must do more to prevent its platforms from undermining democracy across the globe. https://t.co/ZW2atFA0Xp"
1231973969206693888,2020-02-24 16:07:37,"“They asked Katherine Johnson for the moon, and she gave it to them.” 

https://t.co/qq2HChKgzi"
1231446740051599360,2020-02-23 05:12:36,"Held my final town hall this week in Leadville. Great conversations on education, health care, and rural infrastructure – just to name a few topics. https://t.co/MYQo5koNGu"
1231338527742406658,2020-02-22 22:02:36,"Had the honor of joining 10th Mountain Division veterans for a tour of Camp Hale and to talk about the need to pass the #COREAct. 

The CORE Act would designate Camp Hale as the first-ever National Historic Landscape, helping to preserve its storied legacy. https://t.co/RQOpdfnYyA"
1231277863355240448,2020-02-22 18:01:33,Thanks to all who came out to my Steamboat Springs town hall yesterday. Next stop: Leadville! https://t.co/5bq1DGCzLZ
1231047465383714816,2020-02-22 02:46:02,@EPA Recently joined my colleagues in a letter that clearly helped push the EPA in the right direction. Now the EPA must deliver on all the promises made in the PFAS Action Plan to provide certainty and protect public health. https://t.co/t3lvlo1h7F
1231047161736884225,2020-02-22 02:44:49,"This is a first step in ensuring communities can follow the best available science to provide safe, clean drinking water – and it is long overdue. But the @EPA must move quicker to fulfill the commitments it made in its #PFAS Action Plan that was released over a year ago. https://t.co/xqvV04wDFl"
1230978586582159360,2020-02-21 22:12:20,Tomorrow I’ll be holding my fourth town hall this week in Leadville. Bring your questions and ideas! For more info or to RSVP: https://t.co/ue0smzJrfg https://t.co/PUiX4lzvSj
1230955272497192960,2020-02-21 20:39:41,This new @ColoradoCollege poll confirms what we already know about the #COREAct: It is broadly supported by Coloradans who worked for years to hammer out compromises so we can protect our public lands for future generations. https://t.co/nLMUMr0wLf
1230705487726829574,2020-02-21 04:07:08,"Our democracy is under attack and President Trump is unilaterally disarming. 

https://t.co/UhJmCxB39s"
1230674804082171904,2020-02-21 02:05:12,"Looking forward to hearing your thoughts and ideas at my town hall in Steamboat Springs tomorrow.
 
For more information or to RSVP ➡️ https://t.co/Dqx7875xNH https://t.co/7Ox3UAAxjP"
1230671371111477249,2020-02-21 01:51:34,"@USDA USDA's agenda recognizes something we’ve learned in Colorado: That locally-led, climate-smart ag can boost farm and ranch incomes. I'm working on a proposal to keep it that way ⬇️

https://t.co/MyfXOuwpiz"
1230669525978357767,2020-02-21 01:44:14,"Glad to see @USDA is taking steps to prioritize resilience &amp; sustainability in our ag industry. I have a plan that would go further by creating an agency, ARPA-Terra, to invest in innovative ag technologies that enhance environmental sustainability and export competitiveness. https://t.co/rTRh2BdyQK"
1230618396267622400,2020-02-20 22:21:04,"Grand Junction, thank you for your warm welcome and a great conversation about how we can put our democracy back together, fix our immigration system, fight the climate crisis, and do all the work the next generation expects of us. I'm grateful for everyone who joined us. https://t.co/g0m2ZwN3m5"
1230613315107381248,2020-02-20 22:00:52,"At a time when the independence of our Intelligence Community is more important than ever, President Trump is prioritizing loyalty over experience. https://t.co/bBBwF2hx1S"
1230300110812303360,2020-02-20 01:16:18,"Tomorrow, I'll be holding a town hall in Grand Junction to discuss the issues that are most important to you.
 
For more information or to RSVP ➡️ https://t.co/PPoBIlphVP https://t.co/Q223KNQz3d"
1229938014601842688,2020-02-19 01:17:28,"After years of work with Denver stations, counties, satellite companies, and other stakeholders, the launch of Rocky Mountain PBS in La Plata and Montezuma Counties is a breakthrough. Now it's time for others to follow their lead. 
 
https://t.co/4AqG6EprES"
1229237912127991808,2020-02-17 02:55:31,"Join me for a town hall in Littleton this Tuesday, February 18 at 6:30 pm MT for a discussion on the issues that matter most to you. 

For more info or to RSVP ➡️ https://t.co/USuex4iN6G https://t.co/sJMc2wW0oY"
1228746784274554881,2020-02-15 18:23:57,"Yet another cruel and deliberate move from the Trump Administration to intimidate and terrorize immigrant communities.
 
It’s utterly shameful. https://t.co/w1UzoL7zhI"
1228461246506246145,2020-02-14 23:29:19,His sentiment rings true today – we cannot rest on the laurels of those who came before us. The fight to make our country more just is urgent. #BlackHistoryMonth
1228460329555853312,2020-02-14 23:25:40,"On Frederick Douglass’ chosen birthday, I think of his reminder that we have no right to revel in progress made by those who came before us unless we commit to righting the injustices we face today.

As he said, “My business if I have any here to-day, is with the present.”"
1228427328776212480,2020-02-14 21:14:32,"Our hearts are heavy as we remember this painful day two years ago. No words can bring justice to those whose lives were taken, those who were injured, the families affected, or the Parkland community – only action to end gun violence can. 
 
We cannot wait another day. https://t.co/fSak85c77A"
1228413552635060224,2020-02-14 20:19:48,"In addition to providing access to legal representation, our response to the eviction crisis must shed light on the root causes of eviction and limit the devastation to families when eviction is unavoidable. That’s where my #EvictionCrisisAct comes in ⬇️ https://t.co/UaDRjQE0za"
1228413065001127939,2020-02-14 20:17:52,"That's why I introduced new legislation with @WhipClyburn to keep more Americans in their homes by providing much-needed legal assistance to tenants facing eviction. ⬇️
           https://t.co/LI4oMmnxmc"
1228412582718951424,2020-02-14 20:15:57,"The housing affordability crisis has forced families across Colorado to the brink of eviction.

I saw the consequences of it first hand as a school superintendent: Kids falling asleep in class because they didn’t have a stable place to stay the night before."
1228365606937911296,2020-02-14 17:09:17,"As Denver's first tenured black teacher, Marie Greenwood increased educational equity in our schools &amp; helped shape Denver into the city it is today. She touched the lives of so many of Colorado’s students. This #BlackHistoryMonth, I'm honoring her legacy.
https://t.co/GKxYZopfHY"
1228360208507953152,2020-02-14 16:47:50,And we have a climate denier in the White House. https://t.co/KTyU6DlUZP
1228045174804271105,2020-02-13 19:56:00,"Well, this is rich. 
 
Trump promised Mexico would pay for his wall. And when they said no, he said Congress would pass it. 
 
When his own party refuted him, he raided funds from our military. 

And he’s going to do it again and again and again. https://t.co/hdM7SXMZx8"
1228042347809792005,2020-02-13 19:44:46,@KyleClark My two cents: This is how dictators behave.
1228037695529791489,2020-02-13 19:26:17,"The Senate sent a clear message to President Trump: 

Congress and the American people will not stand by as his reckless actions toward Iran weaken our position, empower our adversaries, and move us closer to another unnecessary war in the region. https://t.co/WxGlHpl1EZ"
1228021015277527041,2020-02-13 18:20:00,"As a former school superintendent – and as a parent – I know that our kids are paying attention to what we say and do. 

Our example matters – and the president has set exactly the wrong one.

https://t.co/EvjrgjRiiF"
1228011977756282885,2020-02-13 17:44:05,"The House just proved that there’s no deadline on equality.

It’s unconscionable that in 2020 men and women aren't considered equal under the Constitution. We can change that by bringing this bill up for a vote in the Senate.

@senatemajldr, which side of history will you be on? https://t.co/VvyxrFAoJx"
1227704795433230342,2020-02-12 21:23:27,We should stop playing into Putin’s hands by being so divided that we can’t even pass bills to secure our elections from foreign interference.
1227704546694193157,2020-02-12 21:22:28,"I don’t know how any senator can go home and defend blocking common-sense legislation to protect America’s elections while we are literally still under attack from Russian disinformation. 

https://t.co/juya06VfEU"
