id,created_at,text
1242213487377596417,2020-03-23 22:15:49,"➡️ Corporate pay statistics by race &amp; race statistics for all corporate boards at companies receiving assistance
➡️ Bailing out all current debt of USPS
➡️ Required early voting
➡️ Required same day voter registration
➡️ $10k bailout for student loans"
1242213486375120896,2020-03-23 22:15:49,".@SpeakerPelosi’s bill includes:
➡️ Full offset of airline emissions by 2025
➡️ Green New Deal provisions like gas statistics for individual flights
➡️ Wind and solar tax deductions
➡️ For companies accepting assistance, 1/3 of board members must be chosen by workers"
1242213484655529985,2020-03-23 22:15:48,"While Americans are getting sick from #coronavirus and losing their jobs, @SpeakerPelosi is playing politics instead of helping them.
 
Just some of the provisions unrelated to coronavirus she's added to her new bill:"
1242188748944793601,2020-03-23 20:37:31,"RT @dbnewsjournal: Volusia students will be working through digital and printed resources for about four hours a day, according to the newl…"
1242184458457014274,2020-03-23 20:20:28,".@cvspharmacy employees are putting their health and safety at risk every day to serve us. 

It's great to see them receive the thanks they deserve! #InItTogether 
https://t.co/8nfRuupfnq"
1242149997669486592,2020-03-23 18:03:32,Great list of restaurants in #Volusia and #Flagler open for takeout and delivery during the #CoronavirusPandemic. https://t.co/py9kiq8tB7
1242123428292956160,2020-03-23 16:17:57,"RT @AndrewCQuinn: .@SenateMajLdr just now: ""I would like to see Senate Democrats tell the New York City doctors and nurses, who are literal…"
1242123417077321730,2020-03-23 16:17:54,"RT @DougAndres: McConnell on new Dem asks: 

""Tax credits for solar energy and wind energy. Provisions to force employers to give special n…"
1242121579838005255,2020-03-23 16:10:36,"What @SenSchumer &amp; @SpeakerPelosi are delaying:

-$1200 checks for individuals/$500 checks per child
-$350 billion in small business loans
-Investments in hospitals, physicians &amp; #coronavirus treatment
-Expanded unemployment benefits

This is politics at its worst. Pass it TODAY!"
1242116583264321536,2020-03-23 15:50:45,"Unbelievable. 

Senate Democrats and @SpeakerPelosi are holding up legislation to provide immediate relief to unemployed Americans and their families. 

Lives and our economy are at stake. This is not the time for politics. https://t.co/T5saPI0bMh"
1242070135915110403,2020-03-23 12:46:11,"RT @FLStateParks: At the direction of @GovRonDeSantis &amp; to uphold @CDCgov guidance, DEP will close all Florida State Parks to the public ef…"
1242066318037319681,2020-03-23 12:31:01,"LIVE RADIO ALERT 🚨

Coming up at 9:20 AM on @foxnewsradio with @kilmeade to talk about #COVID19 and the @USNationalGuard.

📻 Tune in or listen here👇
https://t.co/S5ykJvOYyh"
1241866794853335041,2020-03-22 23:18:11,"Headed to DC for votes this week. On a regular Sunday, this plane is usually completely full.

Congress must act quickly to rescue our tourism industry, small businesses &amp; Americans in need! https://t.co/YaTqXTWRvH"
1241844906823421954,2020-03-22 21:51:12,"110% agreed, @hughhewitt. 

America deserves FAR better and needs a lifeline NOW. https://t.co/KpWZIp3C0q"
1241813865924571136,2020-03-22 19:47:52,"Yet another example of why Congress should vote remotely. @SpeakerPelosi 
#LeadByExample https://t.co/VRRUVUXEpf"
1241812655830163456,2020-03-22 19:43:03,"RT @USNationalGuard: Today, approximately 7,300 National Guard members from all 54 states, territories and the District of Columbia are sup…"
1241812523642425348,2020-03-22 19:42:32,"RT @Fla_Pol: .@RepMichaelWaltz talks politics, partisanship and working together in a new era of #coronavirus. 

How much is too much restr…"
1241523216545447936,2020-03-22 00:32:55,RT @GOPLeader: More ventilators on the way. Incredible teamwork happening in America. 🇺🇸 #InItTogether
1241523113382346752,2020-03-22 00:32:31,"My friend @RepRiggleman just converted his family distillery into a hand sanitizer manufacturing facility. 

Another great example of service to those in need right now. Thank you Denver! #InItTogether https://t.co/l97lyeYErK"
1241522326010814465,2020-03-22 00:29:23,"So awesome to see Florida businesses stepping up to help our neighbors like this. 

This is the strong spirit of community that makes America great! 🇺🇸 #InItTogether https://t.co/kkWQLnkbBW"
1241492407348269058,2020-03-21 22:30:30,"RT @Fla_Pol: In this episode, @PeterSchorschFL hunkers down with @RepMichaelWaltz for a salient conversation on politics in the age of coro…"
1241463112659881990,2020-03-21 20:34:05,"This is great to hear. Thank you, @WinnDixie, for stepping in to hire hospitality workers whose jobs have been eliminated because of #coronavirus. #InItTogether 
https://t.co/nsEqpQKur3"
1241438380161937409,2020-03-21 18:55:49,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241427894863376386,2020-03-21 18:14:09,RT @SheriffChitwood: Friday night Volusia County coronavirus monitoring update attached https://t.co/2DDscmBreJ
1241426917766692865,2020-03-21 18:10:16,Agree @hughhewitt. FDA can’t let perfect be the enemy of quick solutions. Will look into liability protection https://t.co/VjmPwaVvLG
1241376841455284227,2020-03-21 14:51:17,Go Army! @usamrdc @SecArmy https://t.co/jklOlew9tV
1241359518795210753,2020-03-21 13:42:27,"RT @OrlandoMatters: Today on @OrlandoMatters  
@ryanelijah talks with @RepMichaelWaltz
- Washington’s Coronavirus response
- Volusia Beache…"
1241353663504887813,2020-03-21 13:19:11,"RT @ryanelijah: See you at 10 for @OrlandoMatters @RepMichaelWaltz is our guest:
- Washington’s Coronavirus response
- Volusia Beaches
- Ce…"
1241345382828986368,2020-03-21 12:46:17,"RT @usairforce: Airmen unload COVID-19 testing swabs at the Memphis @AirNatlGuard Base, TN, March 19, 2020. Approximately 500,000 testing s…"
1241184547942924288,2020-03-21 02:07:10,"RT @FL_Daily: @marcorubio, @RepMichaelWaltz Want to Reduce American Dependence on #China for #Pharmaceuticals:
https://t.co/FC5IRiYRVB
#Mar…"
1241182563613511680,2020-03-21 01:59:17,"RT @ryanelijah: Tomorrow on @OrlandoMatters we’ll talk 1-on-1  with @RepMichaelWaltz
- Washington’s Coronavirus response
- Volusia Beaches…"
1241152431863578625,2020-03-20 23:59:33,Go Air Force! https://t.co/pHkNPw6U04
1241151362001494022,2020-03-20 23:55:18,"Again, this is genuinely FAKE NEWS. State National Guards report to Governors in domestic emergencies. I’ve heard NO discussion of a national lock down. https://t.co/wFqKA44uVb"
1241115182228799488,2020-03-20 21:31:32,"Thanks to everyone who joined me tonight on my telephone town hall with Bob Snyder from @HealthyFla. We had a lot of great questions. Looking forward to speaking with more of you soon!

In the meantime, if you have questions, please contact my office at https://t.co/uJVry4tNFh. https://t.co/KKcUghEhWV"
1241083203307347977,2020-03-20 19:24:28,RT @GeneWexler: SOON: @RepMichaelWaltz is having a coronavirus telephone town hall.  Details ==&gt; https://t.co/BgB8RbUpNR https://t.co/VTiL1…
1241077973224210432,2020-03-20 19:03:41,IN JUST ONE HOUR: Join me and Bob Snyder from our Flagler County Health Department LIVE for a Coronavirus Telephone Town Hall meeting at 4 P.M. EST! https://t.co/KKcUghEhWV
1241061946276941825,2020-03-20 18:00:00,"Have your kids ever wanted to take classes in aviation, aeronautics, meteorology or history?

Well, now they can! @ERAU_Daytona is now offering FREE K-12 online classes, including ""Aviation is Your Future.""

Learn more about this course and more below ⬇️
https://t.co/J6LDIBo9js"
1241051694986903558,2020-03-20 17:19:16,"Thank you, President @realDonaldTrump for allowing 60 additional days to pay back federal student loans without penalty.

It's critical we work together to ensure all Americans are healthy &amp; financially secure while we fight #COVID19. #InThisTogether
https://t.co/Ob3YJKllWg"
1241041563440029697,2020-03-20 16:39:00,RT @GregFoxWESH: #Covid19 @Hearst @WESH  Talking today with @RepMichaelWaltz (left) about the economic relief package introduced yesterday…
1241014117932191744,2020-03-20 14:49:57,"REMINDER: Join me LIVE for a #Coronavirus Telephone Town Hall TODAY at 4 P.M. EST to provide an update on what steps we can take to keep our community safe.

If you would like to join, call the number below ⬇ https://t.co/FUSbCEVGFI"
1241008452224405506,2020-03-20 14:27:26,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240953732164182017,2020-03-20 10:50:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 PM with @MarcBernierShow to talk about #coronavirus and my Telephone Town Hall happening today at 4 PM.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1240773255457378305,2020-03-19 22:52:51,"Also glad to see:

✅ Delayed quarterly taxes for businesses
✅ Flexibility in HSAs
✅ Less restrictions on telehealth"
1240773254278758402,2020-03-19 22:52:50,"Seeing great things in the Senate bill that could immediately help Americans:

✅Individual tax relief
✅Waiver of retirement distribution for seniors  
✅ Suspension of charitable giving limit https://t.co/9RuSnueAcx"
1240772113566502912,2020-03-19 22:48:18,"The only way we can combat the spread of #COVIDー19 in Florida is by working together.

That's why I'm hosting a LIVE Coronavirus Telephone Town Hall meeting TOMORROW at 4 P.M. EST. Please join me by calling (888) 652-0381.

Looking forward to talking with you soon! https://t.co/pFjyOWS3Sd"
1240764668966141952,2020-03-19 22:18:44,"Members of Congress should be models of the exact behavior we're asking of the American people.

If we can't be together in person during the #coronavirus crisis, @SpeakerPelosi needs to allow Congress to vote remotely."
1240759693930307590,2020-03-19 21:58:57,Good to see the National Response Coordination Center (NRCC) fully activated. All State/County EOCs can roll up needs and requests through this FEMA/DHS system that Floridians know all too well. #COVID19 https://t.co/Bkr187dJCW
1240738260223176705,2020-03-19 20:33:47,"RT @SenTomWright: Due to school closures, @FDACS has partnered with 2-1-1 to offer text and call availability for families needing meals fo…"
1240726619729387521,2020-03-19 19:47:32,"Thank you, @Publix for serving our most vulnerable senior population during #coronavirus. #InItTogether https://t.co/OlOWY5BANy"
1240726410806939650,2020-03-19 19:46:42,RT @RepKinzinger: HEADS UP! These text messages are FAKE and should NOT be clicked on. Disturbing to see such spam efforts trying to take a…
1240724829638139909,2020-03-19 19:40:25,Much discussion today of “federalizing” the National Guard under Title 32 which simply leaves the Guard under Governors’ control but shifts the cost to the federal government. It does NOT imply a national lock down.  https://t.co/10Va5bFC5s
1240679588373639169,2020-03-19 16:40:39,For those who are looking to blame someone... https://t.co/RVrCtHrPMw
1240673192513089540,2020-03-19 16:15:14,"With #COVIDー19 taking a deadly toll in #Iran, I agree with President @realDonaldTrump: It's time to bring all Americans held hostage in Iran home immediately."
1240669420839743495,2020-03-19 16:00:15,"Welcome home, Amer Fakhoury. 
 
Thank you to @SenatorShaheen, @SenTedCruz and @robertcobrien for fighting to free American hostages wrongfully held in Lebanon and around the world. https://t.co/Jn9G7yyZi5"
1240658033920954369,2020-03-19 15:15:00,"Where are #FangBin &amp; #ChenQiushi?

Their disappearances shows how far the #CCP will go to contain all #COVIDー19 information in #China by violating basic rights &amp; freedom of speech.

The Chinese government is one of the most dangerous forces in the world.
https://t.co/NCt5GYknJk"
1240650936961433600,2020-03-19 14:46:48,Blessed to have such giving and resourceful neighbors willing to help our community when we need it the most! #InItTogether https://t.co/ITmgHppw4I
1240650306742038530,2020-03-19 14:44:17,"RT @USNationalGuard: Please tune in at 11 a.m. EDT today to hear General Joseph L. Lengyel, @ChiefNGB, share how the National Guard continu…"
1240648263902154753,2020-03-19 14:36:10,"RT @PeterSchorschFL: I also speak with @RepMichaelWaltz, a former Green Beret, offers a must-listen take on some of the nation’s biggest fe…"
1240623784509476864,2020-03-19 12:58:54,RT @GovRonDeSantis: Thank you @SBAgov for approving Florida’s declaration for disaster loan assistance. Florida businesses interested in le…
1240415042253869057,2020-03-18 23:09:26,".@MarioDB is right. We have to take this seriously and work together fo mitigate the spread of this virus.

Wishing you a speedy recovery, my friend. https://t.co/tI0f8PGcKI"
1240394629373181952,2020-03-18 21:48:19,.@SBAGov has just approved working capital loans of up to $2 million for Florida small businesses to provide vital economic support to small businesses to overcome the temporary loss of revenue they're experiencing from #coronavirus.
1240388721226264586,2020-03-18 21:24:51,@SBAGov has just approved working capital loans of up to $2 million for Florida small businesses to provide vital economic support to small businesses to overcome the temporary loss of revenue they're experiencing from #coronavirus.
1240380310442979333,2020-03-18 20:51:25,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…"
1240361838010908672,2020-03-18 19:38:01,"RT @NikkiFriedFL: Today, we activated our Summer BreakSpot text line &amp; call center for #COVID19.

Families can now find free meals for kids…"
1240360507002978304,2020-03-18 19:32:44,RT @FLSERT: Check up on your elderly or disabled neighbors or those who may not be able to venture outside at this time. See if they need g…
1240359819061555201,2020-03-18 19:30:00,"LIVE RADIO ALERT 🚨

Coming up at 4 PM with @MarcBernierShow to talk about #coronavirus.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
1240353345052737536,2020-03-18 19:04:16,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240344720561172480,2020-03-18 18:30:00,"Small business owners, if you are in need of assistance during this time, please read the information below: ⬇
https://t.co/1WOiAKCJLB"
1240342998321422337,2020-03-18 18:23:09,"Our military is once again stepping up to help our local governments and save the lives of Americans. 

RT to thank them for their service to our nation! #InItTogether https://t.co/mI8mQP6b56"
1240331959823478789,2020-03-18 17:39:18,"RT @DeptofDefense: The DOD is preparing to distribute up to 5M N95 masks (1M immediately), and up to 2,000 deployable ventilators to @HHSGo…"
1240323576898768897,2020-03-18 17:05:59,"RT @GOPLeader: This is teamwork ⟶ Stores across the country are reserving hours for our most vulnerable populations, and it’s truly heartwa…"
1240322809177530369,2020-03-18 17:02:56,"Thank you, @realDonaldTrump for invoking the Defense Production Act.

In this time of crisis, it's critical we use all resources necessary to mobilize the private sector and get protective equipment to our hospitals and first responders. #COVID19"
1240302013151416322,2020-03-18 15:40:18,"RT @CityOfMountDora: @CityOfMountDora COVID-19 information page from the City of Mount Dora  https://t.co/VZIWvYtDlj
Latest news and update…"
1240298841401892865,2020-03-18 15:27:42,"Good, this isn't the time to mess with the US. https://t.co/J2wyK90mrS"
1240290760043397121,2020-03-18 14:55:35,"To control all information allowed in &amp; out of #China, the #CCP banned more U.S. journalists because their freedom of speech threatens the CCP propaganda machine.

CCP's limited &amp; slanted information on #COVID19 only heightened the severity of this illness &amp; endangered the world. https://t.co/7LL9yHNCod"
1240284323384659969,2020-03-18 14:30:00,"In these trying times, it's acts of kindness like this that give me faith in the spirit and helpfulness of Americans.
https://t.co/LCErTvUgDC"
1240263202652463107,2020-03-18 13:06:05,"For parents looking to keep kids learning and active as we stay home to fight the spread of #COVID19, visit @NASA’s website for great and engaging STEM project ideas you can do together as a family! ⬇️ https://t.co/JsjKF9JiuF"
1240248832161714178,2020-03-18 12:08:58,"LIVE RADIO ALERT 🚨

On NOW with @DrewSteeleRadio 

📻 Tune in here 👇
https://t.co/w975sdIkbS"
1240230649874825217,2020-03-18 10:56:43,"LIVE RADIO ALERT 🚨

Coming up at 7:05 AM with @BobbyMacWVFT and @Greg_Tish on @TLHRealTalk.

📻 Tune in to FM 93.3 or listen here 👇
https://t.co/4Y8LMbSSd0"
1240076944416419841,2020-03-18 00:45:57,"RT @HealthyFla: .@HealthyFla has launched its new dedicated #COVID19 information website, which provides easier, mobile-friendly access to…"
1240032763232899075,2020-03-17 21:50:24,"Updated guidelines for #coronavirus testing in Florida.

Thank you @GovRonDeSantis for your commitment to the health and well-being of Floridians. https://t.co/haSok516YI"
1240024999982960641,2020-03-17 21:19:33,"Thank you to everyone doing their part to keep us safe, healthy and prepared as we work together to fight the spread of #COVID—19. https://t.co/Tn6ROwlOH3"
1240002731861053442,2020-03-17 19:51:04,#HappyStPatricksDay!🍀 https://t.co/qTZSxgd2qx
1239984635905523717,2020-03-17 18:39:09,".@DollarGeneral is now restricting shopping to seniors for the first hour each day to help those at risk of contracting the #coronavirus get the supplies they need first to stay safe.

Well done — and I hope other stores follow their example.
https://t.co/t6y0PBQwA0"
1239975639370944513,2020-03-17 18:03:24,"RT @HealthyFla: With concern for the health &amp; safety of older adults, some locations such as senior centers, &amp; adult day care centers may b…"
1239955719933300736,2020-03-17 16:44:15,"RT @DeptofDefense: To minimize #COVID19 spread, @POTUS’s 15 Day plan encourages using drive-thrus, pickup or delivery for eating out. Limit…"
1239946865518534656,2020-03-17 16:09:04,RT @RepDanCrenshaw: This is good news - @NIH has begun clinical trials of an investigational vaccine for coronavirus. The sooner an effecti…
1239946754486919179,2020-03-17 16:08:38,"100% agree. 

Revenue is crashing for the hospitality industry. This is what I was looking for last week in the House Bill. 

People need help now. https://t.co/qLwXXPrIxO"
1239935178123943937,2020-03-17 15:22:38,"RT @USNationalGuard: Today, more than 1,560 Guard members in 22 states are on duty, National Guard members continue to assist state and loc…"
1239922252281495552,2020-03-17 14:31:16,RT @clairemetzwesh: more from @FlaglerSchools: Federal regulations require students present to receive the food. The following schools will…
1239922245725827075,2020-03-17 14:31:14,"RT @clairemetzwesh: from @FlaglerSchools:  feeding program for youth 18 &amp; younger Monday, March 23rd - Friday, March 27th in reaction to th…"
1239916747395915777,2020-03-17 14:09:23,"RT @NikkiFriedFL: Floridians, take note: per the @WHO, #COVID19 can still be transmitted in hot, humid climates like ours.

Make sure you’r…"
1239905403049254912,2020-03-17 13:24:19,"Words matter. This is a ‘“rescue,” not a “bailout.”

The 2008 bailout pulled financial institutions out of a crisis of their own making. 

This rescue will be a lifeline to critical jobs-producing businesses that did nothing wrong. @realDonaldTrump #coronavirus https://t.co/HVP0ReeEam"
1239691210220081156,2020-03-16 23:13:11,"Just got off a call with ⁦⁦@stevenmnuchin1. This piece from⁩ ⁦@AndyPuzder &amp; @berniemarcus is the best explanation of how paid family leave will work for small businesses. These “technical corrections” are much better than the original bill we voted on.
https://t.co/CJFwyppqQb"
1239687698174169100,2020-03-16 22:59:14,"My office is taking steps to help prevent the spread of #COVIDー19 within our community.

So, mobile office hours will be canceled for the time being.

In the meantime, my district staff is standing by to assist you with a federal agency remotely, so do not hesitate to reach out. https://t.co/jFwVhIYjBB"
1239658783049162756,2020-03-16 21:04:20,RT @weartv: LIVE: Governor Ron DeSantis gives an update on the coronavirus situation in Florida -- https://t.co/5U1AHxG3QI https://t.co/pgV…
1239650663136661508,2020-03-16 20:32:04,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239649499313770498,2020-03-16 20:27:26,"For information about #COVIDー19 protocol, watch below ⬇ https://t.co/5309BO4juk"
1239634956437028872,2020-03-16 19:29:39,RT @thehill: WATCH LIVE: Coronavirus task force holds press briefing https://t.co/NKFu2a29za https://t.co/ZTEEc2EUh1
1239623625034137605,2020-03-16 18:44:37,"RT @AGAshleyMoody: During a state of emergency, Florida’s price gouging laws are in effect. 

Report instances of gouging of essential comm…"
1239609304405114880,2020-03-16 17:47:43,"Find the latest information on #COVID-19 in #Florida by following @HealthyFla's new coronavirus dashboard.
https://t.co/5UIa0cqm5P"
1239576991747235840,2020-03-16 15:39:19,"With schools closing in #Florida due to #COVIDー19, many parents are looking for ways to keep their kids engaged with learning. 

Here are some helpful ideas for project-based learning plans to keep kids learning while at home ⬇ https://t.co/X83h2KTWXu"
1239562063648825349,2020-03-16 14:40:00,"With Florida schools closing an additional week because of #coronavirus, @FDACS is offering a program for free meals for kids and teens while school is out. 

Find your nearest location here: https://t.co/zICIXEkffR https://t.co/9bFNfsDeQL"
1239551216193019907,2020-03-16 13:56:54,"These hacks will likely be partnered with misinformation campaigns. If attributed to #China, #Russia, #Iran or #NorthKorea, there will be consequences. https://t.co/tC6t6bcRuC"
1239538066810945536,2020-03-16 13:04:39,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239532422879993864,2020-03-16 12:42:13,#China’s state run media suggests withholding raw materials for American pharmaceutical industry. #Decouple ASAP.  https://t.co/8ZaQBkRfxd
1239530096068878338,2020-03-16 12:32:58,"Looking forward to voting for a #COVIDー19 bill that helps ALL businesses IMMEDIATELY so they can keep workers on payroll.

In the Senate bill, I hope to see:
➡️ Payroll tax break &amp; deferred tax payments for ALL businesses
➡️ 0% interest loans
➡️ Cash rebate check to taxpayers"
1239519346331987968,2020-03-16 11:50:15,100% Fake News https://t.co/flOw6FLJZv
1239300845453348867,2020-03-15 21:22:01,Good. https://t.co/nRmDvK1WRP
1239295305419538511,2020-03-15 21:00:00,"We need to all do our part as we face this national emergency together.

Please make sure to stay vigilant, wash your hands, limit human contact &amp; heed advisories from @CDCgov.

If we work together, we can help flatten the #COVIDー19 curve and save lives.
https://t.co/RS8iUX8nMf"
1239288082253451266,2020-03-15 20:31:18,Most businesses have their quarterly taxes due in one month. That’s the relief that’s needed..along with no interest loans and payroll tax break...to help companies make payroll and avoid layoffs.
1239271069380419585,2020-03-15 19:23:42,RT @FLGuard: The Florida National Guard has called up all of it's medical professionals to form Task Force - Medical. Our #Soldiers and #Ai…
1239199521009270784,2020-03-15 14:39:23,"People with no symptoms can spread #coronavirus. 

Social distancing can help slow the transmission of this virus and protect the most vulnerable, especially the elderly and those with underlying health conditions. #COVIDー19 https://t.co/UF6pypJA5h"
1239181865925345280,2020-03-15 13:29:14,"I'm committed to combating this virus in our community, in Florida and around the country.

The Senate will be making changes to this legislation this week. I'm hopeful they address these issues in a bipartisan way — and I hope the end result something I can fully support."
1239162697813561347,2020-03-15 12:13:04,"I supported an $8.3 billion bill to help fight #coronavirus.

But the House's most recent legislation — while well-intentioned — was released at 12:03 AM &amp; voted on minutes later.

The bill was a blank check for mandatory spending, which I believe could do more harm than good. https://t.co/REoW9yjbeY"
1239145002049179648,2020-03-15 11:02:45,"🚨 LIVE TV ALERT

Coming up at 7:15 AM on @foxandfriends to talk about #coronavirus.

📺 Be sure to tune in!"
1238556653009674247,2020-03-13 20:04:52,"Thank you ⁦@realDonaldTrump⁩ cutting red tape for tele-health, more testing/hospital capacity, &amp; suspending student loans to stop the spread of #COVID19 and save our economy. Stock market way up since start of press conference!  https://t.co/FrOEO2RVYE"
1238530774225354752,2020-03-13 18:22:02,Fully support ⁦@realDonaldTrump⁩ on this Executive Order to reduce strategic supply chain in #China And legislation will follow. ⁦@marcorubio⁩  https://t.co/A3kA3aZRxS
1238523842613645313,2020-03-13 17:54:29,Happy #K9VeteransDay to #SullyHWBush and all our furry service members who protect our brave men and women each and every day at home and in combat! 🐶🇺🇸 https://t.co/BrdjpcOQOd
1238479584200359938,2020-03-13 14:58:37,Agree Mr President...plus financing and tax deferment for businesses to keep people on payroll while revenues dry up. Hope to see all those things in the House package soon! @realDonaldTrump @HouseGOP https://t.co/OXjBHYOOdd
1238476828530049024,2020-03-13 14:47:40,"While hundreds are dying from #COVIDー19 in Iran, #Iranian backed militia attacked &amp; killed two of our Americans service members on base in Iraq.

#Iran often distracts from internal battles by creating external battles. 

These attacks on American lives must end."
1238476826302971904,2020-03-13 14:47:39,"#Iran is scrambling to deal with #COVIDー19 by building mass graves. 

Deaths are increasing and their Supreme Leader is in isolation.
https://t.co/usB4gMGSl3"
1238473107964334081,2020-03-13 14:32:53,Far worse than incredible...its dangerous...and builds on a steady drumbeat of #Chinese Communist anti-American propaganda that could be used to justify any number of escalations in the not too distant future. @glubold https://t.co/AZ4Z0Vjx43
1238464835689603072,2020-03-13 14:00:01,"REMINDER: Please continue to stay informed &amp; heed advisories from @CDCgov &amp; @HealthyFla. 

If you are experiencing symptoms of #COVIDー19, please call your healthcare provider or the 24/7 county health department hotline with any questions concerning #coronavirus protocol: https://t.co/5QTnNqv7LA"
1238178979498078211,2020-03-12 19:04:07,"Americans have time and time again come together to defeat our common enemies – and combating #COVID19 shouldn't be any different.

As a country, we must work together with President @realDonaldTrump to protect all Americans by taking necessary, bipartisan &amp; decisive action."
1238062893687504897,2020-03-12 11:22:50,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the Women, Peace and Security Caucus @RepLoisFrankel and I launched, national service and our dependence on Chinese drugs.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1237925843873267713,2020-03-12 02:18:15,"President @realDonaldTrump is right: America is the greatest country in the world. If we all come together, we can combat the spread of #COVIDー19 and help our economy bounce back. 

This is not the time for partisanship. Let’s get back to work."
1237925840916287490,2020-03-12 02:18:14,"I’m confident in President @realDonaldTrump’s plan to protect our health &amp; economy, which:
➡️ Restricts travel from Europe
➡️ Pushes anti-viral therapies
➡️ Provides small business loans &amp;  tax relief

We must do everything we can to protect American lives and combat #COVIDー19."
1237848857154748417,2020-03-11 21:12:20,"Great news for #Florida: @CDCgov just awarded over $27 million in funding to immediately help with Florida's #COVID19 lab equipment &amp; staffing costs.

Proud to see our state finally receive the necessary funding to combat &amp; contain the spread of the #coronavirus. https://t.co/8p9BkfXZPD"
1237845606623657987,2020-03-11 20:59:25,#Iranian backed militias will not stop attacking American forces until the #Iranian regime feels the consequences https://t.co/QHX4Vgm6hc
1237824049503485955,2020-03-11 19:33:45,"President @realDonaldTrump acted within his duty as Commander in Chief to defend our country and protect our servicemembers.

Deterred by strength, #Iran has deescalated.

Today, I took to the House floor to encourage my colleagues to vote NO on the Iran War Powers Resolution. https://t.co/Yb6bfZdaH6"
1237797708531982340,2020-03-11 17:49:05,"RT @StateGWI: Amb. Kelley Currie was proud to join @RepLoisFrankel and @RepMichaelWaltz for the launch of the new, bi-partisan, Women, Peac…"
1237786729781788677,2020-03-11 17:05:28,"The encroachment of #China and #Russia into our hemisphere is alarming.

They're deploying military forces, investing in infrastructure &amp; advising dictators.

Today, I questioned Adm. Faller about the threats we're seeing as Chinese &amp; Russian activity in our backyard increases. https://t.co/8G1w7TYQVv"
1237753938998366210,2020-03-11 14:55:10,"Right now, #China monopolizes our drug supply chain, supplying over 90% of our antibiotics &amp; ibuprofen.

I'm committed to finally putting an end to our dependence on Chinese drugs with President @realDonaldTrump &amp; @marcorubio to ensure we protect the health of all Americans. https://t.co/FhnPpNF3Dn"
1237742084070801409,2020-03-11 14:08:03,"RT @SamanthaJoRoth: As President Trump took his coronavirus-related economic relief plan to Capitol Hill, I spoke with FL lawmakers about t…"
1237734272028606465,2020-03-11 13:37:01,We won’t rest until we have answers from the #Iranian regime https://t.co/53HdCQqKbs
1237493006493716480,2020-03-10 21:38:18,"Justice Reform, Tax Reform, Veterans Choice and #USMCA.

We should all be focused on legislating and getting things DONE for America. https://t.co/fSNTqw8Lzj"
1237482198963494913,2020-03-10 20:55:22,Reminder that TOMORROW one of my district caseworkers will be hosting Mount Dora Mobile Office Hours! Info below 👇 https://t.co/5wdGtMbZnJ
1237454383622885376,2020-03-10 19:04:50,RT @OEForg: We applaud @reploisfrankel and @repmichaelwaltz in taking the lead role in helping to strengthen US national security by includ…
1237454355172818955,2020-03-10 19:04:43,RT @OEForg: OEF's @OurSecureFuture department has officially launched a bipartisan Caucus with @RepLoisFrankel and @RepMichaelWaltz aimed t…
1237413320707182592,2020-03-10 16:21:40,"RT @RepLoisFrankel: When girls &amp; women are healthy, educated, &amp; financially secure, their communities are more prosperous &amp; peaceful. 

Yes…"
1237396556577472515,2020-03-10 15:15:03,"RT @WithHonorAction: ""We must make it easier to answer the call to serve — and we believe the National Service GI Bill will be an important…"
1237379776932982785,2020-03-10 14:08:22,"When we serve together, we come together to make our country a better place.

It's time to get out of our comfort zones &amp; serve our communities.

Proud to introduce legislation with @RepHoulahan to encourage national service.

Read our latest op-ed ⬇
https://t.co/dIvbdxBlcx"
1237149325152616449,2020-03-09 22:52:38,"Where women thrive, extremism doesn’t.

Proud to celebrate #InternationalWomensDay by launching the new Women Peace and Security Caucus with @RepLoisFrankel to promote women’s inclusion in global security efforts. https://t.co/CdU1YFZwYF"
1237111692745637888,2020-03-09 20:23:06,I’ve learned much from you general! @gen_jackkeane https://t.co/CPEXs4Pr9E
1237056228293033984,2020-03-09 16:42:42,"It's time we get back to serving our communities. 

Listen below to learn more about the legislation @RepHoulahan and I introduced in the House to encourage national service ⬇ https://t.co/kjjGm2CsyD"
