id,created_at,text
1238308029612855296,2020-03-13 03:36:55,"EVERYTHING is viewed by anti-Trump partisans as a means to an end to take POTUS down at any cost. They aren’t boosting our health care, economy or country obsessing over gotcha coronavirus attacks on the Pres charging him as if he can only do too much or too little to help. https://t.co/zmKAYyDFRW"
1238236762448760832,2020-03-12 22:53:44,"This is such a disgusting take by a Spokesperson for China’s govt, desperately trying to blame the US military for a pandemic that started in their own country. This Chinese propaganda is a LIE! China should accept responsibility for the devastation it caused globally w/COVID-19. https://t.co/kjC1Fj4E6Y"
1238189839020961793,2020-03-12 19:47:16,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…
1237929874242797568,2020-03-12 02:34:16,"“We are all in this together. We must put politics aside, stop the partisanship, and unify together as one nation and one family."" 

~President Trump

FACT CHECK: TRUE
https://t.co/G7kSnnfr63"
1237850941023375360,2020-03-11 21:20:37,"On so many levels, the sham impeachment was such a very bad, divisive, illegitimate &amp; misguided pursuit by Congressional Democrats. Beyond being substantively lacking and procedurally corrupt, rigged &amp; rushed, it was also incredibly dumb politically.👇 https://t.co/IE9EJyggf3"
1237844073513279490,2020-03-11 20:53:19,"Always good to see @CDCgov hard at work 24/7 doing its part teaming up with its partners in the Trump admin, and state and local govts to combat #Covid19. https://t.co/DMe8w7DlED"
1237829746450407425,2020-03-11 19:56:23,"Yet again, House Dems are utilizing their floor time today to attack the President for taking out terrorist Qassim Soleimani. I salute the President for ordering this effective strike to kill Soleimani who killed 600 US troops &amp; wounded thousands more. Good riddance! https://t.co/HEhyqPycfb"
1237744138323402754,2020-03-11 14:16:13,"RT @StateDept: On March 9, 2007, Robert Levinson was abducted in Iran. For 13 years, the Iranian government has denied knowledge of his whe…"
1237547280074326018,2020-03-11 01:13:58,"RT @FLOTUS: Congratulations to @gen_jackkeane on receiving our nation’s highest civilian honor, the Presidential Medal of Freedom, at the @…"
1237543579322470407,2020-03-11 00:59:16,RT @SecPompeo: The U.S. calls on #Iran to immediately release on humanitarian grounds all wrongfully detained Americans. As #COVID19 spread…
1237449364743872513,2020-03-10 18:44:53,"Americans deserve to know...if Joe Biden was elected President, then who would be the President? It would be good for one of the handlers on his team to disclose who would actually be in charge."
1237422898811482113,2020-03-10 16:59:43,RT @USMC: The Marine Corps is deeply saddened to announce the deaths of two Marine Raiders supporting Operation Inherent Resolve on March 8…
1237399873898663936,2020-03-10 15:28:14,Good bipartisan teamwork to confront coronavirus is the best strategy. https://t.co/q3cjXAJ1hB
1237398403799269377,2020-03-10 15:22:23,"RT @NASA: Space is waiting for you!

You have 3 weeks left to get your applications in to join the newest class of explorers. 

Don’t miss…"
1237372714916012033,2020-03-10 13:40:19,Great to see the markets starting the morning stronger.
1237369283057004544,2020-03-10 13:26:40,"RT @USArmy: Knees in the breeze!!

#Paratroopers from 1st Squadron (Airborne), 40th Cavalry Regiment jump into Donnelly Drop from a @RCAF_A…"
1237366397656760321,2020-03-10 13:15:13,"Good article this AM by Lindsey McPherson of @rollcall behind the scenes a bit on the 8 House Republicans who served on Pres Trump's Impeachment Defense Team. 
https://t.co/UVnpnJ6Cd6"
1237199453943222274,2020-03-10 02:11:50,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237184231341797376,2020-03-10 01:11:21,"A nation without borders is no nation at all &amp; those borders should be secure. In fact, ALL entrances to a nation should be secure from persons &amp; things that for good reason shouldn’t be allowed open access. Every nation’s backbone is its rule of law &amp; public safety is job #1."
1237154930873548805,2020-03-09 23:14:55,https://t.co/ZyC7jy2qyY
1236823910693441536,2020-03-09 01:19:34,"Great moment at Madison Square Garden tonight for this Navy veteran courtesy of Paws of War, based in Nesconset, in NY-1. 🐕 https://t.co/HzzXjlsfQy https://t.co/qnU5I4yvM5"
1236806484421480448,2020-03-09 00:10:19,"RT @CDCgov: Older adults &amp; ppl w/ severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more…"
1236805836854484992,2020-03-09 00:07:44,RT @SecPompeo: Too many barriers have kept women from equal opportunities in far too many parts of the world. Women’s participation in soci…
1236805766796980224,2020-03-09 00:07:28,"RT @EsperDoD: Today we recognize our mothers, daughters, sisters &amp; wives across the DOD, patriots all, who serve both in uniform &amp; the civi…"
1236773650780618753,2020-03-08 21:59:51,"My home county of Suffolk today confirmed its 1st coronavirus case. This is another reminder that all levels of govt must work closely together to try to contain coronavirus as much as possible. More clear, open &amp; constant communication is key to effectively fight this outbreak."
1236643158563393536,2020-03-08 13:21:19,"Oorah! 

Semper Fi Marines!! #InternationalWomensDay https://t.co/ZcDYqbhoY7"
1236454701950009345,2020-03-08 00:52:27,RT @SecretService: Ready for the Secret Service vs @FBI hockey game? The Agency Directors certainly are! https://t.co/wbMUzVu8x1
1236261360809500673,2020-03-07 12:04:11,"Thanks to Albany’s new get out of jail free law, crime is on the rise. Is it too much to ask for to make public safety in New York great again?

https://t.co/tj2JZGlmLN"
1236106402994810882,2020-03-07 01:48:26,"So according to King Andrew's logic, money spent by the federal gov't to fight coronavirus in NY doesn’t count for anything unless Cuomo gets to personally spend it. Gotcha. This guy is really too much. 
https://t.co/TGq5fn61HJ"
1236100696010784770,2020-03-07 01:25:46,"How great is this?! Mark is a fantastic pick for Chief of Staff. This is a big time addition to the White House. He has the President’s ear and respect, he’s well liked on the Hill on both sides of the aisle and with the press, and he knows how to exceptionally lead a team. https://t.co/SW6tgBbpGZ"
1236092430312759296,2020-03-07 00:52:55,"Next week, the House will vote on a bill to reauthorize FISA without any committee hearings on the FISA abuse known to have taken place, and no hearings or markup on this new FISA bill. It’s not too late though for Pelosi, Nadler &amp; Schiff to change course!"
1235754089834835969,2020-03-06 02:28:28,Such an honor to receive the @VFWHQ “Beyond the Call” Award at this year’s Annual Legislative Conference. These veterans have been role models to me since before I joined ROTC in college &amp; receiving this award meant so much. Thank you! https://t.co/FDN06gTA4e
1235645012056170498,2020-03-05 19:15:02,"Two way street👇

Sanctuary states and cities are now on notice by the fed govt that helping dangerous illegal immigrants escape justice who deal drugs, traffic women/children, engage in gang activity, sexually assault victims &amp; more will result in the loss of fed $."
1235636982715273221,2020-03-05 18:43:08,"RT @noonanjo: Jack Keane is a career military leader who gave decades of service to his country, led troops in combat, was awarded the Silv…"
1235340982616502273,2020-03-04 23:06:56,"Justices Kavanaugh &amp; Gorsuch are serving life terms on the Supreme Court. I’m not sure what exactly the Senator is trying to communicate w/ this threat, but there’s no acceptable excuse or explanation for it.
 https://t.co/GL2YqYBaEY"
1235326707760009218,2020-03-04 22:10:13,"The House just passed the coronavirus $ agreement. Now to the Senate for final passage &amp; then to the Pres to be signed.

Good that the FISA reauthorization was not put in there too, especially w/o changes.

These are two important issues up for debate, but TOTALLY unrelated."
1235286299822739458,2020-03-04 19:29:39,"I’m meeting now w/ VP Pence, Dr. Fauci, Amb. Birx &amp; other leaders of their great team working hard to coordinate the federal govt’s response to coronavirus. This is a very robust, whole of govt (every level) approach to do all in our power to contain &amp; eradicate this threat."
1235257500259307527,2020-03-04 17:35:12,"RT @FBI: Older Americans are less likely to report a fraud because they don’t know how to report it, are embarrassed, or don’t know they ha…"
1235255360086253568,2020-03-04 17:26:42,RT @RepMattGaetz: Coronavirus does not belong to a political party and it should not be a political tool. https://t.co/WRvO5lw1Nw
1235253851164467202,2020-03-04 17:20:42,"RT @CDCgov: As more cases of #COVID19 are identified in specific US locations, affected communities may take actions to minimize the impact…"
1235238682128510976,2020-03-04 16:20:26,"There's a lot going on in our country to spend the rest of today focused in on: coronavirus, elections, Iran, FISA reauthorization, economy, and so much more.

...but let's just take 30 secs to take a breath &amp; appreciate the amazing skills of Thomas ""SNACKS!"" Lee.😃 https://t.co/fCZOQX4Dj9"
1234982006934523906,2020-03-03 23:20:29,"This is so twisted. While New York has cut off access to DMV records for US Customs and Border Protection, NY is giving some access to DMV records for CANADA Border Services Agency &amp; Royal Canadian Mounted Police. These sanctuary state/city policies are dangerous &amp; nonsensical."
1234939111737372678,2020-03-03 20:30:02,"The FISA process is broken &amp; up for reauth by 3/15.

Where’s Schiff? 

When are his FISA hearings by the House Impeachment Cmte (formerly known as the Intel Cmte)?

A secret ct where secret docs are used for a spying warrant &amp; this is continuing w/o hearings or fixing? Really?!?"
1234871417201680384,2020-03-03 16:01:03,It would be an extremely dangerous and irresponsible decision to link FISA reauthorization (especially without many reforms) and Coronavirus funding into one bill to cut corners on both. That move would be both very unnecessary and very wrong.
1234588031983767553,2020-03-02 21:14:59,"""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness."""
1234461679074803714,2020-03-02 12:52:54,"This is just foolish &amp; precisely the problem with an Iranian regime prioritizing its own cause over the cause of its people. It should be one in the same, especially with Coronavirus. Everyone in the world, friend &amp; foe, should work together to contain &amp; eradicate this threat. https://t.co/ZyMoexj4cC"
1234317510725513216,2020-03-02 03:20:01,Looking good Marine! Awesome pic of Lance Corporal Gage Ramsey training hard. Semper Fi! 🇺🇸 https://t.co/gvXsaRWxsU
1234306597641428993,2020-03-02 02:36:39,"If Congress is really going to reauthorize FISA by March 15, hold some detailed hearings now on all of the ways the program has been abused and would need reform to prevent future abuse and protect civil liberties of US citizens. If you won’t do it right, don’t do it at all!"
1234284168449839104,2020-03-02 01:07:32,"Update from @NYGovCuomo on the 1st positive test for Coronavirus in NY of a woman who traveled abroad to Iran.

Note in his statement the bipartisan tone of working together with @VP Pence to contain &amp; eradicate this threat.👌 

We are so much stronger working together on this.💪 https://t.co/45cZtStyqN"
1234279508427124736,2020-03-02 00:49:01,"No matter how strong our political disagreements may be at times, @repjohnlewis will forever remain a Civil Rights legend who stood with Dr. King &amp; so many other warriors for justice &amp; equality during one of the most consequential times for humanity just over a half century ago. https://t.co/yvCUsysKIJ"
1234253083238129665,2020-03-01 23:04:01,"When Dems complain about @RepRatcliffe being the new Director of National Intelligence, it’s not because they fear he will do a bad job. It’s that they fear he will do too good of a job just as he has already done exposing FISA abuse and the Trump-Russia collusion hoax."
1234181072881168386,2020-03-01 18:17:52,"RT @GOPLeader: Very supportive of the travel ban from Iran, as well as new restrictions to affected areas of South Korea and Italy. Though…"
1234167400657977345,2020-03-01 17:23:32,“Miss Mary Ann!” 😃 https://t.co/MpXdVpsWpP
1234164603845857280,2020-03-01 17:12:25,RT @AuschwitzMuseum: 1 March 1929 | Belgian Jewish girl Rebecca Szafir was born in Antwerpen. She arrived at #Auschwitz on 28 September 194…
1233909786724401154,2020-03-01 00:19:52,"No US President has ever been a stronger supporter of the US-Israel relationship than Donald Trump. 

Great to hit the @CPAC Main Stage yesterday to discuss that great alliance alongside @GovWalker @CarolineGlick @YishaiFleisher https://t.co/5yAcea27nc"
1233851755630383105,2020-02-29 20:29:17,"RT @KatiePavlich: Reporter to President Trump: Why have you been muzzling Doctor Fauci?

Dr. Fauci: I’ve never been muzzled and I’ve been d…"
1233816593404170241,2020-02-29 18:09:33,"This is good. Bipartisan teamwork to deal w/the Coronavirus between the fed &amp; state levels of govt. 🤝 

@JayInslee &amp; other Dem Governors should take a cue from Cuomo here. We may have strong political disagreements &amp; elections are close, but this needs to transcend partisanship. https://t.co/mwbNzYktHx"
1233534870409940993,2020-02-28 23:30:05,"If the US decided to stay in Afghanistan until the last Taliban fighter was gone, we would be signing up for another generation of war. I don’t trust them at all &amp; reductions to the force must be linked with solid benchmarks hit, but this status quo is not working for anyone."
1233523895858290690,2020-02-28 22:46:29,"Congratulations to my good friend and massively talented colleague @RepRatcliffe on his nomination to be the next Director of National Intelligence. He’s a top notch pick who is serious, motivated &amp; prepared to do an exceptional job on Day 1!"
1233509035875459072,2020-02-28 21:47:26,"The erosion of public safety in NY is out of control. An illegal immigrant running a $7 MILLION fentanyl ring was recently released under NY’s new cashless bail law. Fortunately, @ICEgov just intervened &amp; arrested him yesterday. Great work once again ICE!
https://t.co/a8oeLKZGvF"
1233491823370346496,2020-02-28 20:39:02,RT @tomborelli: .⁦@RepLeeZeldin⁩ ⁦@leezeldin⁩ Thanks for what u do for America 🇺🇸 ⁦@CPAC⁩ ⁦@AVoiceNews⁩ https://t.co/ccdWY5WVkb
1233489440372338688,2020-02-28 20:29:34,"RT @JudicialWatch: LIVE from #CPAC2020: Judicial Watch interviewed @RepLeeZeldin.
Stop by booth 7 on Broadcast Row! https://t.co/EL0Mhvosbj"
1233458694429585408,2020-02-28 18:27:23,"There’s a reason it’s called a “hearing.” Note to my @HouseForeign colleagues...After you ask @SecPompeo a question on Iraq/Iran, let him give you the answer. Some of you wouldn’t let him answer AT ALL this AM. Such a bizarrely wasted opportunity. https://t.co/VvaqQ0yDpm"
1233247452276363264,2020-02-28 04:27:59,The takeaway here...@VP Pence is a leader and class act. Gov Inslee not so much. Got it. https://t.co/1xs2RYpVuq
1233233621319897088,2020-02-28 03:33:02,RT @JSchanzer: BDS this https://t.co/fmd0we8kPk
1233230963087376384,2020-02-28 03:22:28,RT @ScottWalker: Looking forward to a great panel tomorrow at 1:25pm ET @RepLeeZeldin #CPAC2020
1233221229240295424,2020-02-28 02:43:47,"“Mr. Schiff is so determined to ignore his fiction and the FBI’s abuse, the Intelligence Committee hasn’t held a single hearing on the biggest intelligence scandal in decades.”
@KimStrassel 
https://t.co/EDzkIcglO6"
1233208002884362240,2020-02-28 01:51:14,"#TBT to my first time speaking @CPAC in 2014 when I first ran for Congress.

Looking forward to taking the Main Stage once again tomorrow at #CPAC2020! 

See you all there!! https://t.co/VGs6uI16X0"
1233186675276288002,2020-02-28 00:26:29,That look you get when you realize your hopes to take down President Trump are down to Bernie and Weekend at Bernie’s. Yikes! https://t.co/QNHQdlsmJa
1233176741713043457,2020-02-27 23:47:01,"As the Coronavirus spreads abroad, Dems want to politicize it by promoting an open borders agenda of all brilliant ideas. 

This doesn’t help solve anything👇 https://t.co/0PUEugxDAK"
1233080606742974468,2020-02-27 17:25:00,RT @AIPAC: CONFIRMED ✔️: @RepLeeZeldin will speak live at #AIPAC2020. #AIPACProud https://t.co/HmvBzGxib8 https://t.co/NZi7EGZixi
1233016930786775040,2020-02-27 13:11:59,This is how the House Intel Committee is run. It was how CNN reported on Donald Trump Jr’s closed door depo in the middle of it. I saw this firsthand during the closed door impeachment depos. These Members don’t just leak. They mislead in their leak &amp; some media eagerly run w/it. https://t.co/XiD5y5ylCh
1232837415154393089,2020-02-27 01:18:39,"Good press conference from the WH just now. A lot of highly capable people are working hard to lead the US response. Everyone must work together to contain and eradicate this new disease. For more info on the Coronavirus, check out this link from the CDC👇
https://t.co/I9V8FWrWw2"
1232771537293447169,2020-02-26 20:56:52,Sanctuary city/state policies erode public safety. This is precisely why a 92 year old Queens woman was recently sexually assaulted and murdered by an illegal immigrant from Guyana. Cutting off coordination and cooperation w/ ICE and CBP is dangerous and must be reversed ASAP!
1232485387810926593,2020-02-26 01:59:49,"🚨UPDATE: Cost projection is now up to 7 GAZILLION dollars. 

If you increase EVERYONE’S taxes to ONE 👏 HUNDRED 👏 PERCENT, you still will not have enough money to pay for all of the promises being made by the Democratic Presidential candidates. https://t.co/LC3cJzwuu5"
1232400633707274247,2020-02-25 20:23:02,"This wise guy Schiff face planted off his high horse a long time ago lying about:
-Having “more than circumstantial evidence” Pres Trump colluded w/Russia to win in 2016
-FISA abuse
-His team’s whistleblower contacts
-Not knowing the whistleblower’s ID
-The 7/25 call transcript https://t.co/mMEl4NdHcs"
1232373537081561088,2020-02-25 18:35:22,"Not good. While the US does everything in our power to protect our citizens from the Coronavirus, all countries of the world, friend &amp; foe, must do all in their power as well. China made a terrible mistake, but we must ALL work together effectively on containment &amp; eradication. https://t.co/bekZahO2To"
1232354477136543744,2020-02-25 17:19:38,"Insightful take from @ByronYork filled with inconvenient facts about Trump-Russia collusion delusion 2.0
https://t.co/jMjGX0iut4"
1232115460298158081,2020-02-25 01:29:51,"This is as gross a take as it is inaccurate. Israel is our nation’s greatest ally; a beacon of freedom, liberty, hope &amp; prosperity. @AIPAC is filled w/amazing ppl determined to strengthen &amp; secure the US-Israel alliance. I’ll proudly be attending &amp; speaking at Policy Conference. https://t.co/zC12MvzRT4"
1231986563959205889,2020-02-24 16:57:40,"RT @NASA: With slide rules and pencils, Katherine Johnson’s brilliant mind helped launch our nation into space. 

No longer a Hidden Figure…"
1231984981582503938,2020-02-24 16:51:23,RT @narendramodi: Unparalleled vibrancy at the world’s largest stadium. Watch... https://t.co/RupPFsOq2z
1231778774674558982,2020-02-24 03:11:59,"This isn’t Cuba, Venezuela or the USSR. 2020 may be the year Bernie Sanders and the Democratic Socialists take over the Democratic Party, but it better not be the year they take over the United States of America."
1231719294431563776,2020-02-23 23:15:38,"Russia wants to sow discord in US politics. 

Many Americans do far too much to assist Putin w/crazed rhetoric &amp; false conspiracy theories that achieve nothing other than dumbing down Americans &amp; sowing that discord. 

This clears up a tad of that👇
https://t.co/FbVzlfuABG"
1231618990805540866,2020-02-23 16:37:04,"RT @USMC: Seventy-five years ago today during the Battle of #IwoJima75, Marines claimed Mount Suribachi and raised the American flag at its…"
1231419597670232064,2020-02-23 03:24:45,42 year old Zamboni driver and emergency goalie David Ayres got the shocking phone call to play tonight and then earned the NHL WIN! Very cool. https://t.co/T5K7Jjpodq
1231391834032746496,2020-02-23 01:34:26,The cost projection for everything Bernie Sanders is promising right now if he becomes President is coming in at just over 5 GAZILLION dollars.
1231387839595765760,2020-02-23 01:18:33,"Yikes! The Democratic Party is pushing itself way waaaayyyyyyyy too far to the left right now. 

Democratic Socialism is a big time danger to everything that makes our nation great...Liberty, capitalism, freedom, prosperity.

Not good."
1231360118140305409,2020-02-22 23:28:24,RT @dbongino: The greatest moment in sports history  https://t.co/s0wLpTXR6j
1231344924534112258,2020-02-22 22:28:01,"EXPUNGE the sham impeachment! 

President Trump, ACQUITTED FOR LIFE, should have never been impeached in the first place. 

Next step should be EXPUNGEMENT!!

https://t.co/d697uHU5px"
1231300828222435329,2020-02-22 19:32:48,"Highly irresponsible, false reporting here. @Lawrence is enthusiastically dumbing down his audience with this fictional disinformation campaign. 

Exhibit A: There may not be anyone in the US govt who has done more to stop Kremlin’s Nord Stream 2 project than @RichardGrenell. https://t.co/Kf4f293uZM"
1231279061013495808,2020-02-22 18:06:18,"RT @USMC: We honor all who have received the Purple Heart, the oldest military decoration still awarded today. https://t.co/ElqQJJvbU3"
1231224465763262465,2020-02-22 14:29:22,"Journalism is dying w/trash like this trying to brand Kash as an ""expert on Trump conspiracy theories"" based on the '18 FISA abuse memo he wrote countering Schiff's FISA memo. The story fails to point out that Kash's memo was proven to be the accurate one.
https://t.co/bhv0BANc7e"
1231024372430856192,2020-02-22 01:14:16,"RT @espn: This high jumper is incredible 👏👏👏 

(via bloemgirlsrock/Instagram) https://t.co/LP6Z3X2eqf"
1230944627110354944,2020-02-21 19:57:23,"This didn't age well at all. Shocker.

Devin Nunes' FISA abuse memo was the one that was accurate all along, not Adam Schiff's.

The media played the role of Pelosi &amp; Schiff's eager accomplice. They all totally misled the public.
https://t.co/0v2PsAndTC"
1230921385901481990,2020-02-21 18:25:02,"This is such a dishonest, garbage hit piece. There were two countering FISA abuse memos: One Kash wrote since shown to be accurate &amp; one Schiff's staff wrote since shown to be inaccurate. If that somehow disqualifies Kash, it's for all the wrong reasons.
https://t.co/fAK6TaNZHe"
1230913390824042497,2020-02-21 17:53:16,"Cuomo &amp; his sanctuary state games dangerously continue. Every time a victim is trafficked, drugged or assaulted that could've been prevented or justice after the fact could've been delivered, it will be on him &amp; the other electeds who stonewalled ICE &amp; CBP
https://t.co/Hq4xn1gfJD"
1230612853670981632,2020-02-20 21:59:02,"The attacks on Acting DNI @RichardGrenell are not bc he won’t do the job exceptionally. The threat is they’re afraid he will! He’s the anti Clapper, which is PERFECT! Ric will take no prisoners in cleaning up any mess still lingering to move the IC forward stronger than ever."
1230591112739512320,2020-02-20 20:32:39,"RT @SecPompeo: Why did @khamenei_ir deny 7,000+ Iranians the right to run in tomorrow's election? Because he fears one free election more t…"
1230586463798034433,2020-02-20 20:14:10,RT @SteveScalise: I can think of an example.
1230540663835578373,2020-02-20 17:12:11,"Between the new cashless bail law, Green Light Law, cutting off of cooperation with ICE &amp; CBP, and much much more, it’s sad and massively concerning to witness New York becoming the least friendly state to law enforcement in the nation. This erosion of public safety is nuts."
1230269216772759553,2020-02-19 23:13:33,"A great Patrot, exceptional Ambassador, and amazing selection to be the US’ next Acting Director of National Intelligence, Ambassador @RichardGrenell! Congratulations!!"
1230222996859686913,2020-02-19 20:09:53,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1230221225391161350,2020-02-19 20:02:51,"RT @DeptofDefense: On this day in 1945, the @USMC Marines stormed the beaches of Iwo Jima, launching the bloodiest fighting of #WWII. We ho…"
1230220978313203713,2020-02-19 20:01:52,RT @DonaldJTrumpJr: So awesome to see this.
1230160275577417730,2020-02-19 16:00:39,"When the President communicates his frustration w/the cloud the DOJ/FBI wrongly placed over the bulk of his first term, he’s expressing the frustration of tens of millions of Americans fed up w/the misconduct around the Trump-Russia collusion hoax who want accountability ASAP! https://t.co/rjhrKEdpzi"
1229982311330066433,2020-02-19 04:13:29,There are high expectations that the Justice Dept will very soon deliver transparency &amp; ACCOUNTABILITY regarding DOJ/FBI officials who weaponized the awesome powers at their disposal in order to target the Trump campaign. Frustrated Americans demand justice! ⚖️ It’s LONG overdue!
1229897016580374530,2020-02-18 22:34:33,"The US economy is strong &amp; getting stronger. 

US national security is strong &amp; getting stronger. 

If you staked your political capital desperately rooting against both, you are/were wrong on many different levels &amp; shouldn’t be holding elected office. You disqualified yourself."
1229894369081266179,2020-02-18 22:24:02,"RT @DineshDSouza: If he were a Republican, we’d be reading, “Trump associate and GOP donor Harvey Weinstein.” But since he was a Democratic…"
1229781882704887809,2020-02-18 14:57:03,This year is shaping up to be a hugely consequential choice of socialism vs freedom. We live in the greatest nation in the world and I believe Americans will make the right choice. The US should aspire to be the best version of itself instead of aspiring to be like other nations.
1229604749042946051,2020-02-18 03:13:11,"“He is in serious condition, but doctors have indicated his injuries are not life threatening.” #PrayersForRyanNewman https://t.co/8qJeJxnhBu"
1229578719070691329,2020-02-18 01:29:45,Praying for Ryan Newman 🙏 Nasty accident just as he was about to cross the finish line to win #DAYTONA500 https://t.co/R3TvIA21WY
1229570019371208704,2020-02-18 00:55:11,"Angry is a big time understatement. Pelosi, Schiff, and Nadler should be stripped of their gavels and the Dems should be removed from power in Nov for their corrupt, rigged, rushed impeachment, hijacking Congress to appease a radical activist liberal base. Angry? Buckle up! https://t.co/pWyIEn8siS"
1229556340399448067,2020-02-18 00:00:50,"“When law ends, tyranny begins.”

The Trump-Russia collusion hoax was rigged w/gross misconduct!

The targeting of AG Barr isn’t because he is missing the mark. It’s because he is laser focused on it center mass. 

cc @MZHemingway
https://t.co/FaRF28x3sd"
1229527547169460225,2020-02-17 22:06:25,"Negative. Vindman didn’t use his chain of command to notify his supervisor. Instead he went to the whistleblower outside the NSC &amp; then lied under oath about knowing the whistleblower’s ID. He failed himself, his Chain of Command &amp; his Commander in Chief.
https://t.co/f4KLSm3nUW"
1229509166156435459,2020-02-17 20:53:23,RT @AuschwitzMuseum: 17 February 1944 | Hungarian Jewish girl Juliska Revesz was born in Pecs. In July 1944 she was deported to #Auschwitz…
1229509060447342595,2020-02-17 20:52:57,"RT @RepMarkMeadows: A brazen attempt at gaslighting from the media here.

We have a long documented trail and an IG report showing high lev…"
1229508918491172864,2020-02-17 20:52:23,"RT @RepMarkMeadows: The FBI lied to the FISA Court 17 times, using knowingly false info in FISA applications, concealed exonerating evidenc…"
1229430561934106629,2020-02-17 15:41:02,"Happy #PresidentsDay2020 to the legendary American Presidents who have fearlessly &amp; selflessly guided our nation through times of war, depression, peace, &amp; prosperity. Their leadership has made America a stronger, more resilient nation. https://t.co/RkWvnOiQQD"
1229262284050063360,2020-02-17 04:32:21,"The more drained out the swamp gets, the more the swamp creatures act out in protest."
1229207211005685760,2020-02-17 00:53:31,"Insane. At what point did public safety become an unpopular cause to get after for Cuomo, DeBlasio &amp; their NY Dem allies? https://t.co/G403eG5UU2"
1229159341745303553,2020-02-16 21:43:18,RT @RepDanCrenshaw: ‘Merica https://t.co/YY754LzFaq
1229082911728701441,2020-02-16 16:39:36,"Epic! 🤣 How cool is this?!?
https://t.co/kUZ5paKtVp"
1228773617711882240,2020-02-15 20:10:34,"The biggest problem w/ Andy McCabe getting off w/o prosecution isn’t how he is now monetizing his former post for fortune &amp; fame w/o accepting any responsibility for any wrongdoing, it’s how so many other Americans end up behind bars for far less. That’s the greatest injustice."
1228717999458308096,2020-02-15 16:29:34,"RT @USArmy: Re-enlisting is a special moment for a #Soldier.

Sometimes, to make it a little extra special, you need to climb up Manitou In…"
1228469077926125572,2020-02-15 00:00:26,"BIG LI Veteran NEWS ➡️ The homeless shelter at Northport VA is reopening! This long-overdue news is encouraging for our local vets community, &amp; all who rely on the services provided at Northport when transitioning back into civilian life. Learn more ⬇️ https://t.co/aV2dsQOjqU"
1228445323921678336,2020-02-14 22:26:03,"Sanctuary policies in NY are eroding away public safety (NY's new cashless bail law, Green Light Law, refusal to work w/ICE &amp; CBP, lack of support for local enforcement being targeted, &amp; more). Cuomo, DeBlasio &amp; their Dem allies need to get their heads out of the sand...and FAST!"
1228384826161532929,2020-02-14 18:25:39,It’s amazing how many Dems are still complaining publicly both at home &amp; abroad that the President ordered the killing of Qassim Soleimani. This was a brilliantly executed strike on a known terrorist who killed hundreds of US troops &amp; wounded thousands of others. Good riddance!
1228359572164837379,2020-02-14 16:45:18,RT @usairforce: Happy Valentine's Day! https://t.co/ITdKRQ8Pm8
1228053671671468040,2020-02-13 20:29:46,"DeBlasio should resign &amp; he should be replaced by someone who will truly have the backs of the finest police force in the world. I have so much respect for the NYPD. They risk their lives to protect the public &amp; are risking their lives more than necessary, bc of feckless electeds https://t.co/NI7mhVQyKu"
1228045820517343232,2020-02-13 19:58:34,"The House of Reps needs to tackle FISA abuse ASAP. The Dems are still trying to ignore and wish away this issue entirely, even after the abuse has been confirmed by the DOJ IG. Why? https://t.co/6Yp1Sp2kdp"
1228021782457847808,2020-02-13 18:23:03,RT @TheRealBuzz: I've always said that fighter pilots have ice in their veins and are best under pressure. @GenChuckYeager can still turn-a…
1228012788855050250,2020-02-13 17:47:18,"Andrew Cuomo &amp; NY Dems are destroying public safety in the state &amp; NYC. Albany’s new law to give driver’s licenses to illegal aliens cuts off fed access to DMV records. Add the new cashless bail law, not honoring ICE detainers and more. This is a disaster.
https://t.co/U4nDdnvMc6"
1227983003751780352,2020-02-13 15:48:57,"Kelly said re Vindman: “He went and told his boss what he just heard.” That's not what happened. 

Vindman didn't go to his boss, which was Tim Morrison. 

Vindman DID go to the whistleblower though &amp; then lied w/Schiff as co-conspirator re not knowing the whistleblower's ID."
1227964613892898816,2020-02-13 14:35:53,Just say NO to a socialist takeover of America!
1227763574908637184,2020-02-13 01:17:01,"The UN shamefully released a blacklist today targeting companies doing business in the West Bank. 

These anti-Israel tactics move the UN closer towards being the type of force the UN was created to fight against. 

Congress should respond by passing the Israel Anti-Boycott Act! https://t.co/lBsPjSZKBg"
1227726625342738434,2020-02-12 22:50:12,DHS has an important publicly safety mission to do in vetting applicants for the Trusted Traveler Program. NY’s DMV records include info on certain offenses not found elsewhere. This isn’t a time for Cuomo’s chest pounding. Just give DHS access &amp; let them protect public safety! https://t.co/od4prb8SF6
1227710428459028480,2020-02-12 21:45:50,"Happy Birthday to our 16th President, #AbrahamLincoln! His leadership guided our nation through one of its darkest &amp; most uncertain times, &amp; his internal compass is a reason our republic survived. https://t.co/5pj85PyUBS"
