id,created_at,text
1233945299640606720,2020-03-01 02:40:59,"What are the symptoms of #COVID19? According to the CDC: 
🔴 Fever 
🔴 Cough 
🔴 Shortness of Breath 
Symptoms can appear up to 2 weeks after exposure. Talk to your health care provider if you develop symptoms. Learn more at CDC’s website. https://t.co/icDkMssvcF"
1233923669983973377,2020-03-01 01:15:02,"What can you do to help prevent the spread of #COVID19? 
🔴 Stay home from work/school if you feel ill 
🔴 Cover your coughs &amp; sneezes with a tissue 
🔴 Clean doorknobs &amp; other frequently touched surfaces 
🔴 Wash your hands frequently with soap &amp; hot water"
1233877819308068865,2020-02-29 22:12:51,"This news is heartbreaking. I am monitoring the spread of the #coronavirus as new cases are identified in WA and across the country. I am advocating for state &amp; local health officials to have the resources they need to monitor, prevent, and manage this disease. https://t.co/lWNBQ5rtAH"
1233862542516260864,2020-02-29 21:12:08,RT @GovInslee: I have issued an emergency proclamation to ensure WA has the resources necessary to prepare for and respond to a COVID-19 ou…
1233553852852580355,2020-02-29 00:45:31,"Blocking parents from adopting based on sexual orientation is discrimination, plain and simple. https://t.co/5uolzaV6OT"
1233479573985222656,2020-02-28 19:50:22,"Today I joined other @NewDemCoalition leaders @RepDerekKilmer, @RepScottPeters, @RepAnnieKuster, @RepSherrill, and @RepHoulahan to release our #20for2020 policy agenda to provide meaningful change for the people. https://t.co/to9NUNJVYV"
1233450572940038150,2020-02-28 17:55:07,".@WSDOT, how would we get anywhere without you? 🚂 Great meeting with you to discuss transportation needs in #WA and the importance of  federal infrastructure funding. https://t.co/cIulJFYcUO"
1233396586618720259,2020-02-28 14:20:36,"Today we celebrate 1 year since H.R.1112 (the Enhanced Background Checks Act) passed the House. Another day, another bill blocked by Mitch McConnell’s obstruction. @HouseDemocrats won't stop working #ForThePeople to keep them safe - bring this bill to the Senate floor!"
1233132029115609089,2020-02-27 20:49:20,A year ago today @HouseDemocrats passed H.R.8 the Bipartisan Background Checks Act to keep guns out of the hands of dangerous people. @SenateMajLdr McConnell’s inaction on legislation that would keep Americans safe from senseless gun violence is inexcusable. https://t.co/4CGCHM818G
1233098835632717824,2020-02-27 18:37:26,"Since the coronavirus COVID-19 landed in #WA, I have made this one of my top priorities. Watch as I get answers at today’s @WaysMeansCmte hearing with @SecAzar about providing local health officials with the resources they need. https://t.co/wFbBs0m1Vq"
1233045745034506245,2020-02-27 15:06:29,"Sat down with @SnoPUD yesterday morning to discuss the state of utilities in #Snohomish, and important climate &amp; energy legislation. I am looking forward to working with my colleagues to improve our nation’s infrastructure. https://t.co/71SNytla5K"
1232858422711914497,2020-02-27 02:42:08,Horrified to learn about the shooting today in Milwaukee. We must work across the aisle to protect the American people from such senseless violence.
1232803199838494721,2020-02-26 23:02:41,Always a pleasure to chat with @WPUDA. Thank you for stopping by to discuss the importance of  investing in our infrastructure. https://t.co/W4WAdRyIDI
1232770141131362307,2020-02-26 20:51:20,Great meeting Ron Dunlop of @KCTS9 and Phil Kane of @KBTCtv about the importance of increasing funding for public media &amp; accessible educational television. https://t.co/Zd9YSCEACy
1232745274130362370,2020-02-26 19:12:31,Thanks to @NWCUA for coming out to meet me this morning to discuss your priorities for 2020. https://t.co/IaKCUuFRUy
1232730446884167683,2020-02-26 18:13:36,"Whether it's at our border with Mexico or at home in #WA, we must make sure to PROTECT Native American heritage sites. The #TrumpAdmin’s destruction of these sacred sites is an attack on our indigenous communities. #HonorTheSacred #NoBorderWall"
1232459572692037633,2020-02-26 00:17:14,"All children deserve a home, and I will continue working in Congress to improve foster care. We can’t fail our children like this. https://t.co/8UPx66P95q"
1232324008630157312,2020-02-25 15:18:33,RT @ModernizeCmte: Raise your hand if you believe #bipartisanship and civility throughout Congress are important...🙋‍♀️🤚
1232096737654951936,2020-02-25 00:15:28,"Join me, @MikeKellyPA, @RogerMarshallMD, &amp; @RepBera in passing the Seniors’ Timely Access to Care Act (HR3107) into law this Congress. https://t.co/EdayeSzyPB"
1232096735457095680,2020-02-25 00:15:27,".@ONC_HealthIT, @SeemaCMS, &amp; @SecAzar all agree prior authorization should be standardized &amp; automated. That’s what my bill, the Seniors’ Timely Access to Care Act (HR3107), does."
1232049266832683010,2020-02-24 21:06:50,"Congratulations to Gordon McHenry, Jr., the new CEO of @UnitedWayKC. Thank you for meeting with me today, and I look forward to working with you to improve #WA01! https://t.co/d6gxvVhc3x"
1232034017098248194,2020-02-24 20:06:14,"Deeply saddened by the passing of Katherine Johnson, the incredible &amp; intelligent mathematician without whom space travel wouldn’t be what it is today. Her legacy will live on. https://t.co/XCSlquX8kQ"
1231712314136694789,2020-02-23 22:47:54,"The 4-year college route is not the only path for students looking ahead. This is a great event to show students the trade possibilities that are available to them, too. https://t.co/7uVRf7VVx6"
1231386732840587264,2020-02-23 01:14:09,It was sobering hearing from the Sky View community today about the impacts of the landslide and road damage. Thanks to Snohomish County &amp; local officials as well as the USDA for joining us today as we look for ways to help this community recover. https://t.co/B709oLn726
1231294139171557376,2020-02-22 19:06:13,Thank you @BRIOTECHUSA for showing me around your new facilities &amp; our discussion about your work to combat infection and disease. https://t.co/zzXIU5KHSZ
1231007274950418433,2020-02-22 00:06:20,"Had a wonderful time visiting Glacier Peak High School to speak with their seniors about civics &amp; government. Thank you for all your great questions, and I can’t wait to see the great things you go on to do! https://t.co/eURWGk74vq"
1230974646754971649,2020-02-21 21:56:40,"Happy Birthday to my esteemed colleague and dear friend, the amazing @RepJohnLewis. https://t.co/mUksJgVHVA"
1230953125479165952,2020-02-21 20:31:09,"Mr. President, our country and culture have BENEFITED from Asian artists and the diversity of our communities. Films should be judged on the quality of their content, not their country of origin."
1230913490673598464,2020-02-21 17:53:40,RT @HabitatWAState: Big thanks to Congresswoman Suzan DelBene - @RepDelBene for taking the time to talk with our Habitat WA delegation abou…
1230669954237771776,2020-02-21 01:45:56,"After the flooding in Whatcom &amp; Skagit, John Gargett of the Whatcom County Sheriff’s Office &amp; Hans Kahl of the Skagit County Dept. of Emergency Management have done a great job keeping us informed. Thank you for today’s briefing on the overall emergency response &amp; next steps. https://t.co/jFKez49nA4"
1230612947375923201,2020-02-20 21:59:24,"Thanks @Fresenius for showing me around your facilities. As co-chair of the Kidney Caucus, I am working to advance policies to give patients better access to transplants and home dialysis. https://t.co/wSrsa6ZaMX"
1230557645599195136,2020-02-20 18:19:40,"Love meeting with people dedicated to increasing affordable housing in #WA. Thanks to Steve Walker, the Executive Director of @WSHFC, for chatting with me yesterday. https://t.co/BBYKpE21GV"
1230332692429930496,2020-02-20 03:25:47,"Attorney General Bill Barr is calling for backdoor access to user data for law enforcement which endangers our privacy. If ‘good guys’ can access data, so can bad actors, and I strongly disagree with his statement. https://t.co/xtouzTXhjD"
1230303139720572929,2020-02-20 01:28:21,Thank you to King County Assessor John Wilson for our productive conversation on how we can work on issues impacting the local community. #SuzanShowsUp #WA01 https://t.co/XBFnq0etNz
1229863285404700677,2020-02-18 20:20:31,"Thank you for your courage, Dana. It was an honor having you as my #SOTU guest. #WA01 https://t.co/RhGlhPdDKA"
1229106268054396928,2020-02-16 18:12:24,Congratulations to #SkagitValley’s 2020 Tulip Ambassadors. You will represent our region well at this year’s Tulip Festival! https://t.co/esps8TjRfs
1228849104807243777,2020-02-16 01:10:32,"Congratulations to our @CongressionalAC winners, Sohil and Sayan! You’re already so creative and innovative at such a young age, and I’m looking forward to the incredible things you will both go on to accomplish. https://t.co/2fZPda8WO4"
1228819354587926528,2020-02-15 23:12:19,"Happy anniversary to my wonderful husband, Kurt. Thank you for 23 years – here’s to many, many more! https://t.co/Kea2bZ2M9n"
1228478175501520896,2020-02-15 00:36:35,"Not only did I get to make the valentines today, I get to hand them out! Had a LOVE-ly time at @SeniorsNSC with #WA01’s honored veterans. https://t.co/iF66cmYxzc"
1228478141632569346,2020-02-15 00:36:27,"Enjoyed making #ValentinesForVeterans with the students of Kenmore Elementary today. What a wonderful way to bring the community together, teach children about the work veterans have done for our country, and show veterans how much we appreciate them. https://t.co/owzO7Wwisb"
1228427239215202304,2020-02-14 21:14:11,The House passed H.R.8 - the Bipartisan Background Checks Act. The Senate needs to step up &amp; do its job to bring this legislation to the Senate floor for a vote. #MSDStr https://t.co/LwodLPXogQ
1228427236145016832,2020-02-14 21:14:10,"It is hard to believe it has already been 2 years since the shooting at Marjory Stoneman Douglas High School – the deadliest school shooting in US history. With the pain and loss so fresh in our minds, let us recommit to preventing such horrible tragedies from striking us again."
1228405442688229379,2020-02-14 19:47:34,"Happy Valentine’s Day, #WA01! https://t.co/hJQ2QeaDc7"
1228368814267666433,2020-02-14 17:22:01,Great news for #WA’s precious salmon population. I’ve been working with the #WA congressional delegation to make protecting salmon a priority. https://t.co/GavPdHEiHR
1228343469606948864,2020-02-14 15:41:19,It was great to speak with Vice-Chairman Gobin of the Tulalip Tribe while he was in DC. Thank you for updating me on developing #WA tribal issues.
1228322910902849542,2020-02-14 14:19:37,Appreciated meeting with the newly elected councilmembers of the Sauk-Suiattle tribe. Congratulations! Thank you for highlighting the critical need for affordable housing.
1228132477497225217,2020-02-14 01:42:54,Wonderful meeting with the Lummi Nation and Chairman Lawrence Solomon to discuss Lummi’s priorities in infrastructure and hatcheries. Thank you for visiting! https://t.co/mDs1w8iTPF
1228098407568433152,2020-02-13 23:27:31,"Small Business Development Centers have been providing vital assistance to new small businesses, giving them a leg-up in their success. Thank you @wsbdc for your important &amp; impactful work with #WA01’s small businesses. https://t.co/N3GnaHey4J"
1228065723391541249,2020-02-13 21:17:39,We need our questions answered about exactly how all of this occurred. I led a letter to DHS demanding answers. They still haven’t responded... @CBP  https://t.co/DBkcLa6DR9
1227961617176039424,2020-02-13 14:23:58,"RT @RepRickLarsen: .@NPR Ya think? The bigger problem is that it seems to much more than just ""overzealous"" officers. Still need a response…"
1227699913955434496,2020-02-12 21:04:03,Great to catch up with #WA01 space manufacturers @AerojetRdyne &amp; @Systima and get updated on their work to support @NASA’s #Artemis program &amp; deep space exploration. https://t.co/bXPp9n9xNO
1227668535230582784,2020-02-12 18:59:22,"Today's @WaysMeansCmte bipartisan markup is on an important issue for patients &amp; seniors nationwide: surprise billing legislation. Patients are receiving bills they didn't expect for non-patient-facing services, &amp; we must work to prevent it. https://t.co/Di1PCj143V"
1227392579748143104,2020-02-12 00:42:49,"Thank you to @AmerMedicalAssn for having me speak about the need for Congress to address surprise billing and my legislation (H.R. 3107) which would establish sensible guardrails for prior authorization. Working together, I’m confident we can get this done on behalf of patients. https://t.co/gOW7v7uFma"
1227353232458035200,2020-02-11 22:06:28,"H.J.Res 79 would remove the deadline for states to ratify the Equal Rights Amendment, clearing the path for full equality of rights to women. Women deserve to be included in the fundamental principle of equality under the law. Watch me discuss this vital resolution in Congress: https://t.co/lA2T3Gq30C"
1227320589930487809,2020-02-11 19:56:45,"The #TrumpBudget’s proposed cuts are more than frugality or merely reigning in spending. With the looming climate crisis, the proposed 26.5% cut to EPA funding is more than a small blow, it is actively endangering the future we are leaving for our children. https://t.co/rX8tiVFlDy"
1227303616542846977,2020-02-11 18:49:19,These cuts go against the promises President Trump made during his #SOTU address and is a betrayal to the interests of the American people. @HouseDemocrats will stand firm against these attacks #ForThePeople.
1227303615683010568,2020-02-11 18:49:18,"After reading the #TrumpBudget, I'm shocked at the cuts the #TrumpAdmin wants to make to vital programs hardworking families rely on to make ends meet. Cutting $1.6 trillion from health care programs, $182 billion from SNAP, and $24 billion from Social Security is unacceptable."
1227044523076923393,2020-02-11 01:39:46,"Pleased to see students who want to learn more about food &amp; our society. Food insecurity is an important topic that impacts many in our communities, &amp; this program is a step in keeping our youth up to date with current issues. https://t.co/NOp4dL0SDp"
1227000413683142657,2020-02-10 22:44:29,My Info Transparency &amp; Personal Data Control Act (H.R.2013) would ensure companies can't use your most sensitive data in unexpected ways w/o informing you in clear language &amp; receiving your consent. This is the first step towards giving users back control of their sensitive info.
1227000412538122241,2020-02-10 22:44:29,This is important. Facial recognition tech could be a breakthrough for law enforcement… but devastating for private citizens. We must carefully walk the line to ensure consumers maintain control of their private data. @NYTimes #TheDaily https://t.co/Ew3IE8EPRs
1226976633187422208,2020-02-10 21:10:00,"I’ve been to Carnation Farms many times. It is beautiful and a #WA01 institution. But with the changing climate, farms like Carnation may be in danger. We must fight for action on climate policy before it’s too late. https://t.co/z50w5lC6WA"
1226580231714168834,2020-02-09 18:54:50,It’s true – 1 in 6 children in the U.S. struggle with food insecurity. Thank you @NaturesPath for your efforts to address students’ need for improved nutrition. https://t.co/Yj2FOutshf
1226315433176858624,2020-02-09 01:22:37,Thank you to Sumas Mayor Kyle Christensen for our conversation on ongoing flood recovery efforts &amp; the impacts of this disaster on Sumas’ economy. https://t.co/0t7GxtUHT2
1226230402286833664,2020-02-08 19:44:44,"It is important for us to come together &amp; discuss problems and solutions as a community when disasters like the ongoing floods throughout Western #WA occur. If you require assistance, please call our office in Bothell at (425) 485-0085 or email us at Rep.DelBene@mail.house.gov. https://t.co/59oHsJ9AaE"
1225971493810712576,2020-02-08 02:35:56,"Getting new medical tech can be lifechanging for patients suffering from addiction &amp; mental illness. Pleased to see @AddictionPolicy, @NAMICommunicate, Nat. Council for Behavioral Health, @ShatterproofHQ, &amp; @YngPplRecover endorse my bill, H.R. 5333. https://t.co/mRd0MQlYLG"
1225926706910941184,2020-02-07 23:37:58,Please stay vigilant. https://t.co/sWP2I3UENh
1225885791643144198,2020-02-07 20:55:23,"This is unacceptable. Nearly half of Snohomish county residents can’t afford rent without spending more than 1/3 of their income on housing &amp; utilities. We NEED federal legislation to address this, like my Affordable Housing Credit Improvement Act. https://t.co/53YmAVQaqF"
1225813694245941248,2020-02-07 16:08:53,"For centuries, the history of black Americans has been suppressed, altered, or ignored. During this #BlackHistoryMonth, we remember the incredible impact that black culture, history, inventions, and leaders have had on all of us. https://t.co/ECBzGSjzVy"
1225543533056155648,2020-02-06 22:15:22,"RT @postlive: ""We sometimes learn the best when we're having fun...the creativity that's been unlocked as more people become engaged is rea…"
1225539619657256960,2020-02-06 21:59:49,"Today’s topic? Video games! Thanks @postlive for inviting me to participate in your panel discussion on how video games can be a force for social good and even conflict resolution.

Watch the livestream here: https://t.co/ew1VEAyOOO"
1225502856666583040,2020-02-06 19:33:44,https://t.co/g6EfFfJVQO
1225502855609581570,2020-02-06 19:33:44,Please stay safe &amp; keep updated on weather changes as flood season progresses. https://t.co/MCAPDrsGGg
1225244914801311752,2020-02-06 02:28:46,"Great meeting with the Enterprise Cloud Coalition – I enjoyed our discussion of my legislation, the Information Privacy and Data Control Act, which would give consumers back control of their most sensitive data. Thank you for your support of federal privacy legislation! https://t.co/vexiXYNq9N"
1225227717379084288,2020-02-06 01:20:26,Working with @SpeakerPelosi  and @HouseDemocrats before last night’s #SOTU to raise awareness of the need to #LowerDrugPricesNow! https://t.co/H8S0uOPtV1
1225208801890119680,2020-02-06 00:05:16,"Today, the House passed the PUGET SOS Act. #WA's economy relies on the Puget Sound, but it is unfortunately in crisis. I am a proud cosponsor of this important bill which will coordinate federal, state, and tribal efforts to restore and protect the Puget Sound. https://t.co/Dqdv8ud0Fd"
1225177392118976512,2020-02-05 22:00:27,Disheartened by the Senate’s decision to acquit the president. House managers proved the president violated the Constitution by withholding aid to Ukraine to help his political campaign. This was a cover up w/o witnesses or documents &amp; sets a terrible precedent moving forward.
1225162122159632384,2020-02-05 20:59:46,"At yesterday’s #SOTU address, my guest Dana VanBuecken brought more than her own story to our nation’s capital. She also brought the stories of patients with type 1 diabetes who have died because they couldn't afford their insulin. #LowerDrugCostsNOW #StateOfHealthCare https://t.co/uTFTuSnyVb"
1225143866174648321,2020-02-05 19:47:14,With more flooding &amp; rain in the forecast please stay informed on current conditions by calling the Whatcom County Emergency Management briefing hotline: (360) 738-4551.
1225143865239375872,2020-02-05 19:47:14,Heartened by how quickly #WA01 came together to help each other in the wake of the flooding in Sumas &amp; surrounding areas.
1224841675073294336,2020-02-04 23:46:26,It is my privilege to be joined by #WA01’s Dana VanBuecken for tonight’s #SOTU address. Dana has type 1 diabetes and has bravely spoken about the prohibitive costs of insulin &amp; its toll on millions of Americans. I'm so pleased to help bring her advocacy for #LowerDrugCosts to DC. https://t.co/24Kpg017lH
1224770154405486594,2020-02-04 19:02:14,"Tonight, my Democratic colleagues and I are joined by guests who are shining a light on the need to lower health care costs, protect people living with preexisting conditions, and improve the #StateOfHealthCare #ForThePeople. https://t.co/8tKdpYfOMh"
1224770149787623425,2020-02-04 19:02:13,.@HouseDemocrats have been working tirelessly to #ProtectOurCare while President Trump has been trying to strip coverage for people with preexisting conditions.
1224732920293875712,2020-02-04 16:34:17,Way to go Martha Lake! Falls are a leading cause of injuries for seniors. Your thoughtful donations will be a great aid for so many in the aging community. https://t.co/8GOJ9jl3zH
1224518054119387136,2020-02-04 02:20:29,Thank you to Mayor Lynne Robinson of Bellevue for meeting to catch up on issues in Bellevue and how we can work together to help our community. #WA01 #SuzanShowsUp https://t.co/6SwRzj2TSA
1224484709176135680,2020-02-04 00:07:59,Great talking with Mayor Penny Sweet of Kirkland and city staff about what’s happening in Kirkland &amp; share updates from DC. #WA01 #SuzanShowsUp https://t.co/RaHEMrIQnm
1224457257863147520,2020-02-03 22:18:54,"Wonderful seeing my friend Brigitte Tennis, 8th grade teacher at Stella Schola Middle School. Thank you for having me in your class today to help teach. https://t.co/PBksWrG4QI"
1224418427445686281,2020-02-03 19:44:36,We base important legislation and decisions on the data &amp; guidance provided by agencies like the USDA. Inaccuracies and carelessness are unacceptable when people’s livelihoods are at stake.
1224418426258644992,2020-02-03 19:44:36,This highlights how the reckless decision making of this administration impacts so many families. https://t.co/hSQBBSNCNR
1224407620951453698,2020-02-03 19:01:39,RT @wclslibraries: SuperBowl Flood 2020: Our hearts go out to all #WhatcomCounty residents displaced by flood waters. We are so grateful to…
1224103414013026304,2020-02-02 22:52:51,It’s the #SuperBowl! Looking forward to a good game and seeing the @Seahawks there next year!
1224082919586770944,2020-02-02 21:31:25,Great news for Seattle-area residents. This program could ease shopping for SNAP recipients working multiple jobs or who have difficulties with mobility. https://t.co/zryXoIItMN
1223756981644562434,2020-02-01 23:56:15,"What a beautiful celebration of Chinese culture, fine arts, and cuisine. Enjoyed welcoming the Lunar New Year and ringing in the #YearOfTheRat with the help of the Seattle Chinese Culture and Arts Association. #WA https://t.co/8RcjWeeGPo"
1223706069538680837,2020-02-01 20:33:56,#WA01 has such bright young minds! It was a pleasure to attend today’s @VEXRobotics competition in Lake Stevens and see so many young students involved in robotics and STEM. Thank you for having me. https://t.co/jGc3NlbcPz
1223417464161284096,2020-02-01 01:27:08,"Thank you to Concrete Church for your generosity. Right now, measures like these are necessary, and we need to pass legislation like my Affordable Housing Credit Improvement Act in Congress to address homelessness and the housing crisis. https://t.co/DsGydlEE5s"
1223384707276124160,2020-01-31 23:16:58,"Thank you, Elsa Fox, for your quick thinking &amp; actions to save a young girl. Community heroes like you are what make #WA01 strong! https://t.co/i39OgKYkrm"
1223350654867034113,2020-01-31 21:01:39,"It has been 20 years since the tragic Alaska Flight 261 crashed into the Pacific Ocean, off the coast of California, killing 88 people. My heart goes out to the families that will always mourn the loss of their loved ones. https://t.co/xmY5mcp6WP"
1223320379659292673,2020-01-31 19:01:21,Today is Earned Income Tax Credit (EITC) Awareness Day. The #EITC is the largest refundable federal income tax credit for low to moderate income workers &amp; helps millions of hardworking families nationwide. Check your eligibility HERE: https://t.co/xhNLQbiue9
1222951842608447489,2020-01-30 18:36:55,I’ll continue to demand an explanation for why these discriminatory acts were directed by CBP. I’m committed to ensuring proper border procedures are followed and civil rights are respected. https://t.co/X3GyvD7Q22
1222951841622831104,2020-01-30 18:36:55,The memo clearly outlines directions which were given to CBP authorities about whom to target. There is no excuse for this behavior and lack of transparency.
1222951840377163785,2020-01-30 18:36:54,"I am deeply alarmed that CBP was dishonest regarding the detainment of Americans of Iranian, Lebanese, and Palestinian descent. This memo shows CBP’s initial story, that the detainments were caused by staffing issues, to be a falsehood."
1222702087332560897,2020-01-30 02:04:28,Great meeting today with @UKinUS to discuss our close economic partnership &amp; future trading relationship. https://t.co/pwPlj7PKZ7
1222644100899524613,2020-01-29 22:14:03,Investing in infrastructure isn’t just about roads &amp; bridges - it's about ensuring people have a safe place to call home. Watch @WaysMeansCmte hearing where I discussed my Affordable Housing Credit Improvement Act which would strengthen &amp; expand the housing tax credit. https://t.co/zY6gIppXEQ
1222610723173556227,2020-01-29 20:01:26,The House Managers have laid out a compelling and incriminating case about the president’s abuse of power. The Senate must now hear from witnesses to ensure the American people get the fair trial they deserve. https://t.co/OtgszlG0Dt
1222563767315312640,2020-01-29 16:54:50,"Yesterday @WaysMeansCmte held a hearing on an issue vital to hardworking Americans that benefits workers AND employers – paid leave. With #WA’s paid leave plan already in place, I'm working with my colleagues to ensure our federal plan works WITH state plans, not against them. https://t.co/AG8BSkugMy"
1222348214042615808,2020-01-29 02:38:19,"It’s #DataPrivacyDay and I want to hear your stories about data privacy. Email my office at Suzan@mail.house.gov or comment below to share how the lack of updated, federal data privacy legislation has impacted you and your family."
1222284258556944385,2020-01-28 22:24:10,"My bill, the Information Transparency &amp; Personal Data Control Act, would give consumers control of their most sensitive personal data &amp; know exactly what companies are doing with that data in clear and transparent terms. Thanks for letting me discuss such an important issue. https://t.co/o6gpq1eIRm"
1222284251611254789,2020-01-28 22:24:09,"It was an honor to be a keynote speaker at today’s @SOTN Conference. With 3.8 billion people using the internet daily &amp; tech evolving rapidly, we must create a national standard for data protection that allows for continued innovation. #SOTN2020"
1222253843775393792,2020-01-28 20:23:19,"In observance of #DataPrivacyDay, take a minute to lock down your accounts and devices to protect your personal data with these tips: https://t.co/4bQxMOIzUB"
1222228185724657664,2020-01-28 18:41:22,"RT @NPWF: Thank you, @RepDelBene for your support of #paidleave and for focusing on the importance of adequate wage replacement. A national…"
1222219582091538432,2020-01-28 18:07:10,"Today is #DataPrivacyDay, an important time to raise awareness of our need for data privacy legislation. Bad actors are taking advantage of our personal data, &amp; we need bills like my Information Transparency &amp; Personal Data Control Act to protect our info online. https://t.co/Z7d1TBeqxt"
1222213421032189956,2020-01-28 17:42:41,RT @fbnewsroom: Starting the Decade by Giving You More Control Over Your Privacy https://t.co/X4O2anuMxW https://t.co/gqPUKWLJMl
1222185702781325312,2020-01-28 15:52:33,RT @FmlyValuesWork: Thanks @BillPascrell @RepDannyDavis @RepLindaSanchez @RepBrianHiggins @RepTerriSewell @RepRichardNeal @RepDelBene for s…
1221961845839482882,2020-01-28 01:03:01,It has been 3 years since the #TrumpAdmin announced its discriminatory Muslim travel ban. @HouseDemocrats will continue to oppose this reckless policy and fight for true American values like justice &amp; equality. https://t.co/Tps7e8Qwtt
1221909561533177862,2020-01-27 21:35:16,"Today, #WeRemember the horrible tragedies that befell millions of Jews, members of the LGBTQ community, individuals with disabilities, and more at the hands of a fascist regime during the Holocaust. May we never forget the past &amp; refuse to let history repeat itself. https://t.co/0yAe2tLSe1"
1221864466259771394,2020-01-27 18:36:04,"RT @ModernizeCmte: Don’t believe bipartisanship exists throughout Congress?

Well, here are real-life examples that civility and bipartisan…"
1221634680849682432,2020-01-27 03:22:59,Only in #WA! #DoYouBelieve https://t.co/jJqNBJyyya
1221564841846022145,2020-01-26 22:45:28,Many thanks to @BakerSkiArea CEO Gwyn Howat for having us at Mt. Baker to experience the great outdoors! There is nothing more beautiful than #WA in winter. https://t.co/qymDHts4a3
1221467466007707654,2020-01-26 16:18:32,"Got to meet with the Cascades Coalition, including representatives from @SierraClub, @Wilderness, @MountaineersOrg, and other environmental advocate groups to chat about the protection of wild lands &amp; pressing environmental issues. https://t.co/bl539t1uoW"
1221144007138521088,2020-01-25 18:53:13,This census is important for us to understand the breadth of the homelessness problem in #WA01 &amp; emphasize the need for more affordable housing. https://t.co/sdzGy5HPq0
1220885590457114625,2020-01-25 01:46:22,Thank you @NWHarvest for hosting our event with @RepKimSchrier to draw attention to how the #TrumpAdmin’s rules restricting access to vital nutrition assistance are harmful for Washingtonians and all hardworking Americans lifting themselves out of poverty. https://t.co/qMElZXsnHO
1220853651109007362,2020-01-24 23:39:27,"Congress needs to pass national privacy legislation to protect consumers on social media platforms, like TikTok. I introduced the Information Transparency and Personal Data Control Act to help consumers protect their data. https://t.co/0m2DESR3Rl https://t.co/Rnm4VqQjUe"
1220797529484333056,2020-01-24 19:56:27,RT @NWHarvest: Thank you @RepDelBene &amp; @RepKimSchrier for your tireless commitment to ensuring all Washingtonians have the nutritious food…
1220777666393116674,2020-01-24 18:37:31,The #TrumpAdmin’s new rule tightening work requirements for SNAP eligibility go into effect in April 2020 &amp; would kick 68k Washingtonians off SNAP. Watch me and @RepKimSchrier discuss the impacts of this rule with advocates &amp; SNAP recipients: https://t.co/FXHvJsSOlj
1220538406347902978,2020-01-24 02:46:47,Thanks to Western Pneumatic Tube for the tour of your manufacturing facility in Kirkland. https://t.co/qqVv9nm9t4
1220521322712834048,2020-01-24 01:38:54,Enjoyed meeting with students from Inglemoor High School to discuss relevant issues like recycling &amp; sustainable fishing practices for their class’ civic action projects. Excited to see the great things these #WA01 students will go on to do! https://t.co/kQ3LjlhbOe
1220470754346663936,2020-01-23 22:17:57,"Another important meeting of my Veterans Advisory Board to discuss issues such as military sexual trauma, service dogs and mental health services. Thank you for your work to help us aid those who have served our country. https://t.co/HXwElOTA9U"
1220433603273859072,2020-01-23 19:50:20,"What a wonderful event for our seniors. Keep dancing, Ken and Gwen! https://t.co/KIxqInB1qQ"
1220167272607756289,2020-01-23 02:12:02,Enjoyed today’s tour of the Village at Totem Lake led by volunteer leaders of @ICSC &amp; our conversation on real estate development in our region. https://t.co/RPqojULAkO
1220144148503834626,2020-01-23 00:40:08,"Thank you to Bill, John &amp; Wendy for briefing me on the ongoing salmon recovery process. Salmon are an integral part of our ecosystem in the #PacificNW and their well-being is critical for our region. https://t.co/uP6R3iViu4"
1220102768549122048,2020-01-22 21:55:43,Today’s meeting with @IndivisEastside’s immigration advocates was important and timely. Thank you for taking the time to discuss immigration issues in #WA01 with me today. https://t.co/yKoovQqwzu
1220083941278986246,2020-01-22 20:40:54,"#OTD 47 years ago, the Supreme Court granted women autonomy and cemented our right to choose in its landmark Roe v. Wade decision. With states passing unconstitutional abortion bans, we must fight harder than ever for our right to safe &amp; legal reproductive health care. https://t.co/ah2nr4gvbl"
1220041486399606784,2020-01-22 17:52:12,Last night's @SeattleU event was a constructive way to discuss impeachment &amp; the challenges of bipartisanship with today’s students. Thank you for inviting me and @RepDerekKilmer to speak! https://t.co/LMe2WVbhix
1220021120524521472,2020-01-22 16:31:16,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1219794145553895424,2020-01-22 01:29:21,Thank you to the Northshore School District for hosting today’s #WA01 school board directors &amp; administrators meeting. Enjoyed joining your roundtable discussion on current issues &amp; updates to K-12 education. https://t.co/rnf8HOiaU5
1219740557154627584,2020-01-21 21:56:25,https://t.co/JPuYqn1RuS
1219707155651145728,2020-01-21 19:43:41,Pleased to see solar energy spread throughout our region - proof that there is some sun in the Pacific NW! https://t.co/qrU7vjqKq4
1219687152570814466,2020-01-21 18:24:12,"10 years ago today, the Supreme Court gave license to unlimited dark money in our politics. We must #EndCitizensUnited to keep our nation’s democracy working #ForThePeople. https://t.co/6ONS6mbNGn"
1219391533893529600,2020-01-20 22:49:31,Thank you @SVCCollege for inviting me to join in on your MLK Jr. Day of Service. It was a pleasure celebrating the life of such an inspiring community leader. #WA01 https://t.co/EuIpw30aYA
1219289402503024641,2020-01-20 16:03:41,"Today we celebrate the life &amp; legacy of Martin Luther King Jr., a champion of the civil rights movement, humanitarian rights, &amp; the necessity of nonviolent protest to effect change. His memory lives on in our fight to ensure all people are considered equal under the law. https://t.co/2yTFTYFtQ9"
