id,created_at,text
1240372205210476544,2020-03-18 20:19:13,"RT @HouseDemocrats: Ahora más que nunca necesitamos estar INFORMADOS.
 
Para consejos y actualizaciones, visita @CDCgov. 
https://t.co/RRT0…"
1240357042822483970,2020-03-18 19:18:58,"Today at 7:15pm:

Join me and our partners from @LACity, @lapublichealth, @CHIRLA and the Korean American Federation of LA for a #COVID19 telephone town hall. We’ll be answering your questions and giving guidance to help you stay safe.

Click here to join: https://t.co/C3l6Irn02b https://t.co/e8VxsGqIMF"
1240337619055251457,2020-03-18 18:01:47,"The #Census2020 is underway!

Given the current #PublicHealth crisis posed by #COVID19, one of the safest ways to take part in this process is by phone:

English: 844-330-2020
Spanish: 844-468-2020

Additional phone lines can be found here ⬇️ #WeCount

https://t.co/Benu4MkVt5"
1240294948576071683,2020-03-18 15:12:13,"If you're having trouble finding bleach or other cleaning products, you can disinfect surfaces at home by using household items like hydrogen peroxide, alcohol solutions with at least 70% alcohol or chlorine if you have a pool. Visit @CDCgov for more info. https://t.co/hqEoLWnCMN"
1240294566814715904,2020-03-18 15:10:42,"RT @lapublichealth: COVID-19 can live on some surfaces for up to 72 hours, especially hard, nonporous ones like metal and hard plastic. In…"
1240131599146127360,2020-03-18 04:23:08,"Of course! Just spoke to the head of @LACUSCMedCenter today. He mentioned how all the healthcare professionals, staff and volunteers are putting in the extra effort to help care for our patients.  Big props to all of you! #LAStrong #CA34 https://t.co/0Og7IRN2kW"
1240072064029130754,2020-03-18 00:26:34,"No silver bullet will fix the economic damage of #COVID19 but as a former employee of @Target &amp; @SUBWAY, I call on Congress to prioritize hourly/gig workers to ensure they’re supported while off the job &amp; have a job to return to when this is all behind us. https://t.co/nLfibEYziw"
1240071982269501440,2020-03-18 00:26:14,"RT @MayorOfLA: Join me live for the latest updates on our response to COVID-19, including how we’re working to facilitate testing, keep our…"
1240031548755398658,2020-03-17 21:45:34,"Words matter.

How we characterize this crisis matters.

And our immigrant communities — who have experienced racist backlashes in the wake of the #COVID19 pandemic — matter.

I represent #Koreatown #Chinatown and other #API communities. And I don’t take things like this lightly. https://t.co/LKwwxSNzck"
1240000652425809920,2020-03-17 19:42:48,"I look forward to reviewing this plan line by line because details matter.

Congress should prioritize the following:

▶️ Independent contractors/gig employees

▶️ Hourly workers

▶️ Small businesses

▶️ Industries that are forced to close or reduce hours to protect #PublicHealth https://t.co/sOgvVFuamJ"
1239982827753689089,2020-03-17 18:31:58,"To our immigrant communities:

@USCIS announced that any #COVID19 testing, treatment, or service won’t be used against you in your #PublicCharge evaluation.

It's vital everyone is aware of this new guidance &amp; take all precautions to protect #PublicHealth. https://t.co/HFVMbe5O1H"
1239952190128762881,2020-03-17 16:30:13,"The health and safety of ourselves and our loved ones should be our top concern.

But far too many #WorkingFamilies are facing serious economic costs due to #COVID19.

Californians: Learn what benefits are available to you and your family through @CA_EDD:

https://t.co/7EJhJnxTCC https://t.co/RaVFZozSXj"
1239924910417297408,2020-03-17 14:41:49,"Grocery Stores are continually restocking. 

How do I know? That was my job after graduating from high school. 

You might not always find your favorite product, but there is plenty of food. 

So, keep calm and only buy what you need. https://t.co/ngWFDlYLj3"
1239709102496010241,2020-03-17 00:24:17,"I’m speaking LIVE with my constituents about the Coronavirus (COVID-19) on Wednesday, March 18 at 7:15 pm PT. Register now to get a call when the event begins: https://t.co/XhsQNkbL59 https://t.co/8aFiYeUlFm"
1239681025791406084,2020-03-16 22:32:43,RT @OversightDems: American lives are at stake. @RepLouieGohmert do the right thing and stop holding up the #FamiliesFirst #Coronavirus res…
1239669126123024385,2020-03-16 21:45:26,"ICYMI 2/2: The 2nd bill, #FamiliesFirst Coronavirus Response Act guarantees:

✅ Free Coronavirus Testing
✅ Establishes paid leave
✅ Enhances Unemployment Insurance
✅ Expands Food Security Programs
✅ Increases federal Medicaid Funding

More details on each to come. #COVID19"
1239666752159531009,2020-03-16 21:36:00,"ICYMI 1/2: The House passed two emergency bills to deal with the Coronavirus pandemic. With more to come.

1st bill will help shore up our healthcare system by providing $8.3 billion to federal, state, &amp; local agencies to combat #COVID19, including $3b for vaccine research."
1239649874867408896,2020-03-16 20:28:56,RT @CDCgov: #Caregivers: Older adults and people with severe chronic health conditions may be at higher risk for more serious #COVID19 illn…
1239612282319011840,2020-03-16 17:59:33,"Waiving federal student loan interest is welcomed, but monthly payments aren’t going to go down at all. We must pause all student loan debt payments during this pandemic. https://t.co/TrunBDL5xE"
1239572437433491467,2020-03-16 15:21:13,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239371665915539457,2020-03-16 02:03:26,"My sister is a dialysis tech. Her patients must have dialysis 3x a week. No matter what. 

We would all be worse off without my sister &amp; the many healthcare professionals that continue to do their jobs so people get the care they need. Together we will #FlattenTheCurve #COVID19 https://t.co/RvAm7grUJP"
1238810838074523648,2020-03-14 12:54:54,I’m proud to serve on the @WaysMeansCmte under the leadership of Chairman @RepRichardNeal . The work the committee and staff did to protect and assist the American people should be commended. Thank you. #FamiliesFirstCoronavirusResponseAct https://t.co/HScIuSmnQV
1238692893457551360,2020-03-14 05:06:14,"Just voted to pass the #FamiliesFirst Coronavirus Response Act....took longer than it should have thanks to the Republicans, but we got it done. https://t.co/D7MVoyjCQu"
1238629346375540736,2020-03-14 00:53:43,"With #COVID19 in the US, it’s important we have all the facts &amp; take the proper steps to prevent its spread. That’s why I’m hosting a ☎️ town hall with public health officials on March 18th @ 7:15pm. If you would like to join me, sign up at https://t.co/PwYHJk59ym. https://t.co/5x7nQw2CCi"
1238517677142036482,2020-03-13 17:29:59,"✅Democrats have ensured that SNAP work requirements will be paused for the duration of the public health crisis.
✅Increased federal funds for Medicaid, as states face increased costs.  

And we’re not done. Democrats will get to work on a third emergency response package ASAP!"
1238516814851772419,2020-03-13 17:26:33,"✅ Enhanced Unemployment Insurance, a first step that will extend protections to furloughed workers. 
✅Strengthened food security initiatives, including SNAP, student meals, seniors’ nutrition and food banks."
1238516308658044928,2020-03-13 17:24:33,"Democrats are fighting to pass the #FamiliesFirst Coronavirus Response Act that includes
✅Free #Covid_19 testing for everyone who needs a test, including the uninsured
✅Paid emergency leave, w/ both 14 days of paid sick leave &amp; up to three months of paid family &amp; medical leave"
1238285591885864961,2020-03-13 02:07:45,"Not participating in the #2020Census can have devastating consequences for our communities.

For those limiting their face-to-face interactions, you can be counted in this process through the phone, mail or online!

Visit https://t.co/afBBSCtZTG to make sure your voice is heard! https://t.co/tp69Jr0zgJ"
1238224390313172992,2020-03-12 22:04:34,"#Covid19 guidance may change as #PublicHealth officials learn more, but if you’re 60+ years old, please click the link below to learn how you can safely prepare and protect yourself from #coronavirus. ⤵️ 
https://t.co/Zib89oXThT"
1238209215350669312,2020-03-12 21:04:16,"RT @lapublichealth: WATCH NOW: @lapublichealth provides an update on #NovelCoronavirus #COVID19 

https://t.co/9bp5x0UQch"
1238180344689496064,2020-03-12 19:09:33,"Meet Erick from #LincolnHeights! He’s a #TeamGomez intern in my #DC office!

In his free time, Erick takes an active role in our community organizing neighborhood cleanups and mentoring students.

And after his final quarter at @UCR, he plans to come back to work on #CapitolHill! https://t.co/RMsdobD94E"
1238146015670292483,2020-03-12 16:53:08,"Congratulations to the @RooseveltHSLA Rough Riders for making it all the way to the @CIFState Division IV Southern Regional championship!

What an incredible season, boys! #CA34 is proud of you and can’t wait to see you back in action next season!

#BoyleHeights https://t.co/mJgDjyISIJ"
1238115607939354627,2020-03-12 14:52:18,"Important #CoronavirusUpdate:

Soon, we’ll vote on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act. This bill will:

🍲 Expand food assistance

💉 Establish free testing

👪 Provide #PaidLeave

💵 Support strong unemployment benefits

👩‍⚕️ Protect frontline health workers https://t.co/Ho6rPmU2oO"
1238112603332894720,2020-03-12 14:40:22,RT @lapublichealth: Help Public Health spread the word. Please download and post these images to help slow the spread of novel coronavirus.…
1237867296959283200,2020-03-11 22:25:36,"As @OversightDems Vice Chair &amp; a @HispanicCaucus member, I want to know:

▪️Why did the administration call to REMOVE all #coronavirus posters from immigration courtrooms &amp; waiting rooms?

▪️Why did they reverse this move hours after @MiamiHerald reported on it?

I want answers. https://t.co/8bySRyiaUn"
1237834256522661889,2020-03-11 20:14:19,"My office is here to help if you or someone you know needs help with a federal agency.

Call my #CA34 office at (213) 481-1425 or visit the casework section on my website to get started! 

https://t.co/NVpyCyzjZ6 https://t.co/LeZ5GCcnwy"
1237834251955036168,2020-03-11 20:14:18,"My office reached out to @USCIS to obtain status updates on Tricia's application and forwarded her information regarding her interview.
 
After 6 months of communication, Tricia completed her interview and her green card was granted!"
1237834249702707201,2020-03-11 20:14:17,"BIG shout out to my casework team for another awesome #CaseworkSpotlight!
 
Philippe reached out to our office because his wife, Tricia, was experiencing a delay in receiving a decision for her application to become a Legal Permanent Resident. https://t.co/vra6mGoZxe"
1237785225637376001,2020-03-11 16:59:29,"Why does @senatemajldr refuse to bring #HR1 — passed by @HouseDemocrats last year — up for a vote?

Maybe it’s because the bill:

▪️Tackles corruption in Washington

▪️Protects #VotingRights

▪️Takes big money out of politics

No wonder he’s scared to put it on the senate floor. https://t.co/GBJT8lNdIa"
1237754778647756807,2020-03-11 14:58:30,"The #PublicHealth threat posed by #coronavirus demands a coordinated &amp; strategic response from the federal government.

Today, @oversightdems will listen to stakeholders from @cdcgov, @hhsgov, @DeptofDefense, @usgao &amp; @NIH to talk about what that response looks like. Tune in ⤵️ https://t.co/EJRwmxemtK https://t.co/Zb8nHnYIUb"
1237500505410211843,2020-03-10 22:08:06,"There’s a lot of misinformation out there about #coronavirus. And sadly, much of it is coming from @realDonaldTrump himself.

In the midst of a #PublicHealth crisis, truth and reason must rise above all else.

I am committed to helping YOU get the facts.

https://t.co/Br7aNqSvTN"
1237500335989587969,2020-03-10 22:07:26,"RT @CalHFA: Our Dir. of Legislation Francesc Marti, along with representatives from @California_HCD and @CalTreasurer (CTCAC) had a great m…"
1237469503933550592,2020-03-10 20:04:55,"Calling all #CA34 high school students:

My #LA office is now accepting submissions for the 2020 Congressional Art Competition!
Submit your original artwork by April 3, 2020, for a chance to have your art displayed in the U.S. Capitol!

More details here: https://t.co/E4du9PHZn7 https://t.co/06qy9SncoK"
1237423308959858696,2020-03-10 17:01:21,"Our democracy was founded by the people #ForThePeople. @HouseDemocrats passed #HR1 a year ago to fight corruption in the federal government so we can:

✅ Create millions of jobs

✅ Reduce healthcare costs

✅ Increase access to #HigherEd

@senatemajldr: #DoYourJob &amp; let’s vote! https://t.co/VKJxv62icE"
1237372156993994752,2020-03-10 13:38:06,RT @HouseDemocrats: Join House Democrats today at 10:15 a.m. for our weekly press conference via Twitter and Facebook @HouseDemocrats. http…
1237156266356736002,2020-03-09 23:20:13,"Today, @SecAzar of @HHSGov went on @foxnews and said the following about the #coronavirus:

“This is a very serious health problem. Nobody is trying to minimize that.”

And only six minutes after that, @realDonaldTrump said this ⤵️ https://t.co/KOgdswcPcV"
1237136689501474821,2020-03-09 22:02:26,RT @HispanicCaucus: Trump's policies have sown fear &amp; distrust among immigrants. Immigrants have been increasingly avoiding health faciliti…
1237095393852362753,2020-03-09 19:18:20,"1 year ago, @HouseDemocrats passed #HR1 — the #ForThePeople Act — to clean up corruption in Washington &amp; protect our elections from foreign interference. 

Time for @senatemajldr to call a vote on this historic legislation &amp; help us safeguard our elections &amp; defend our democracy. https://t.co/8GHR5tJciH"
1237083884245979137,2020-03-09 18:32:36,"RT @WaysMeansCmte: Last week, House Democrats passed an emergency aid package in response to the coronavirus. We’re continuing our work to…"
1237047071129165830,2020-03-09 16:06:19,"Today’s #MuralMonday is dedicated to @kobebryant and Gigi. This memorial by @sloe_motions is located in #DTLA just a few blocks from @STAPLESCenter.

Comforting to see tributes like this in our community as #CA34 and #Mamba fans everywhere heal after the loss of our local legend. https://t.co/2dnJqQRckb"
1237030053202051073,2020-03-09 14:58:42,"RT @HouseDemocrats: Your health always comes first. 

Follow @CDCgov for updates and tips."
1236759471751335937,2020-03-08 21:03:30,"Women and girls are bold, courageous and resilient. Everyday acts by women and girls play an extraordinary role in our country and communities. Happy #WomensInternationalDay today and every day! https://t.co/IJrhJRv0m5"
1236111725725970440,2020-03-07 02:09:35,"A great birds eye view of the #LARiver today! With constant pressure &amp; partnership, @USACEHQ awarded $1.8+ MILLION in federal funds to revitalize 700 acres of open space along the LARiver from #GriffithPark to #DTLA. https://t.co/U3Qbs00wen"
1235662703139713027,2020-03-05 20:25:20,"Happy to hear #ElSereno Arroyo Playground, the #LincolnHeights Recreation Center &amp; the soon-to-be built Brooklyn Heights Park in #CA34 received over $12 MILLION in statewide funding through #Prop68. 

Everyone deserves open space to relax, play &amp; break bread with their neighbors. https://t.co/d6XQGbh6ba"
1235575667124842497,2020-03-05 14:39:29,"As @AshleyRParker said today on @Morning_Joe, @realDonaldTrump is “patient zero for misinformation.”

He contradicts his own #PublicHealth officials, weaponizes the #coronavirus outbreak to score political points &amp; cares more about his administration looking good than doing good. https://t.co/wBZwghAA4Y"
1235391855782588416,2020-03-05 02:29:05,"RT @CAPAC: 🚨REMINDER: The best way to stop the spread of the novel coronavirus (COVID-19) is to wash your hands, not perpetuate racist ster…"
1235367630875303937,2020-03-05 00:52:49,RT @HispanicCaucus: Hear directly from Exec Producer @AmericaFerrera about how #Gentefied prioritizes authentic experiences of Latinos in B…
1235361526774722562,2020-03-05 00:28:34,RT @CAgovernor: LIVE: Governor @GavinNewsom and State Health Officials hold a #COVID19 briefing in Sacramento.  https://t.co/epnqSKL40h
1235306572647206913,2020-03-04 20:50:12,"As #SCOTUS considers Louisiana's admitting privileges law today, it’s vital to recognize what’s at stake:

This case has the potential to dismantle #RoeVWade and put the health of women across the country in serious danger.

Abortion must be SAFE and LEGAL.

#MyRightMyDecision https://t.co/5qkkGrl7tW"
1235270387388342272,2020-03-04 18:26:25,"My @HouseDemocrats colleagues &amp; I are committed to securing the funds needed to fully address the scale of the #coronavirus outbreak &amp; help everyone fully prepare for what’s to come. Rest assured we’re approaching this #PublicHealth threat in a smart, strategic &amp; sensible manner. https://t.co/fBiqDx0Kui"
1235235212533125120,2020-03-04 16:06:38,"#ClimateChange impacts all of us but we know #CommunitiesOfColor &amp; #WorkingFamilies will be hit hardest.

That’s why I joined @RepRaulGrijalva’s #EnviroJusticeNow bill which includes my #TransitToTrails Act. 

Equity &amp; fairness must be at the heart of all environmental policies. https://t.co/tX4BWPRGRl"
1234992287756644352,2020-03-04 00:01:21,"Congratulations to the @RooseveltHSLA Rough Riders for winning the @CIFLACS Division II basketball City Championship! 

Good luck on your state playoff game today.

You make #BoyleHeights and #CA34 proud. https://t.co/zyJicXU4Gy"
1234913113444700160,2020-03-03 18:46:44,"#ElectionDay is here! 

This is YOUR chance to make YOUR voice heard in our democracy. 

@metrolosangeles is offering free rides today to help you get to the polls and exercise your constitutional right! https://t.co/2er5loTupa"
1234874672812036099,2020-03-03 16:13:59,"On @CNNSotu, @jaketapper asked @VP about @DonaldJTrumpJr’s claim that Democrats want millions of Americans to die from #coronavirus.

He pivoted rather than admonishing the outrageous comments.

Shameful response by the administration’s point person on this #PublicHealth crisis. https://t.co/9ZB8AY4QJH"
1234646448366596099,2020-03-03 01:07:06,"This upcoming #SCOTUS decision on the fate of #Obamacare will be one of the most consequential rulings of our lifetime.

Every American has skin in the game.

Every American will be impacted.

And every American should be paying close attention as this next term approaches. https://t.co/Iitc7tUWRs"
1234603582005051392,2020-03-02 22:16:46,"If you've been through #UnionStation in #CA34, you've definitely noticed ""City of Dreams, River of History"" by May Sun &amp; Richard Wyatt.

Be sure to check out this #MuralMonday feature next time you roll through the area! https://t.co/OIAM2CmU01"
1234534576778809345,2020-03-02 17:42:34,"RT @CASOSvote: Make a plan for Election Day! Before heading to the polls on Tuesday, March 3rd, visit https://t.co/0bla3ShxFO for all the t…"
1234504310395932677,2020-03-02 15:42:18,"▫️Independence

▫️Dignity

▫️Affordable healthcare

▫️Financial security

Our seniors deserve nothing less!

We need policies that #ProtectOlderAmericans and help them secure healthy outcomes that won’t break the bank.

That’s why I support the Older Americans Bill of Rights! https://t.co/aRvbw2RvX2"
1233838237984133121,2020-02-29 19:35:34,"Sending my condolences to the family of the patient who died from #coronavirus last night. 

Please remember:

▪️Wash your hands and stay home if you’re ill

▪️Listen to the advice of #PublicHealth professionals

▪️Don’t take your anxiety out on our immigrant communities https://t.co/R8nS4nNuze"
1233579416103608320,2020-02-29 02:27:06,"RT @AC360: .@andersoncooper: ""Do you feel like the government... is prepared for this [coronavirus]? Is America prepared for this?"" 

Democ…"
1233564053760544768,2020-02-29 01:26:03,"Grateful for the opportunity to join @andersoncooper on @AC360 to discuss the federal response to #coronavirus including:

▪️The @HHSGov whistleblower I’m helping

▪️@realDonaldTrump’s efforts to politicize a #PublicHealth emergency

▪️The need for transparency and accountability https://t.co/8ZxhDDIpyv"
1233534269315788801,2020-02-28 23:27:42,"Just left the set of @CNNSitRoom with @wolfblitzer where we talked about the news of the day, the federal whistleblower I’m helping and their efforts to sound the alarm about @HHSGov’s mishandling of the #coronavirus outbreak. https://t.co/U5rhLmADZL"
1233486261400342528,2020-02-28 20:16:56,RT @jparkABC: Democrats @RepRichardNeal &amp; @RepJimmyGomez  demand investigation after whistleblower complaint on new coronavirus https://t.c…
1233470395824648192,2020-02-28 19:13:53,"About to join @KatyTurNBC to talk about the federal response to the #coronavirus and my work with a federal whistleblower who has raised serious concerns about @HHSGov’s handling of this urgent #PublicHealth issue.

Tune in to @MSNBC now! https://t.co/v8WgCofwk4"
1233182010509864960,2020-02-28 00:07:57,"When this whistleblower sounded the alarm, they were subjected to the kind of political retribution straight out of the @realDonaldTrump playbook.

This administration has turned its back on them, but I won’t. I’m proud to have their back &amp; determined to secure justice for them."
1233182007892545537,2020-02-28 00:07:56,"My office was recently approached by a federal whistleblower who’s deeply concerned about @HHSGov’s handling of the #coronavirusus.

Members of this person’s team were deployed to assist Americans who were exposed to #COVID2019.

They did so WITHOUT proper training &amp; hazmat gear. https://t.co/kiHxhzXvMq"
1233137628142350356,2020-02-27 21:11:35,"What @realDonaldTrump’s administration is doing to children at the border is torture, plain &amp; simple. He’s inflicting trauma on innocent families who — in accordance with U.S. &amp; international law — present themselves at ports of entry seeking asylum. It’s inhumane &amp; must end now! https://t.co/q1Mh291SRa"
1233074377463341057,2020-02-27 17:00:15,"RT @SpeakerPelosi: The U.S. Government must do more to address the spread of #coronavirus in a smart, strategic, and serious way. @SenSchum…"
1233041299676200960,2020-02-27 14:48:49,RT @WaysMeansCmte: TUNE IN: Ways and Means will be live in 15 minutes with HHS Secretary Azar to discuss the #TrumpBudget as well as pressi…
1233041184009990145,2020-02-27 14:48:21,RT @OversightDems: #HAPPENINGNOW: @oversightdems’ examine the Admin's bigoted attempts to roll back critical anti-discrimination protection…
1232893564545310720,2020-02-27 05:01:46,"Proud to host the cast of the new @netflix show @gentefied for a DC screening and tour of the Capitol! 
This show, based in my district, tells the story of a multigenerational Latino/a family trying to live their American Dream. #represent https://t.co/RaKN3Vzww8"
1232871331382878209,2020-02-27 03:33:25,"RT @RepDarrenSoto: Con mucho orgullo, @RepJimmyGomez and I hosted cast of @gentefied in DC including my fellow Boricua Carlos Santos as wel…"
1232710214610280448,2020-02-26 16:53:12,"#VoterSuppression — particularly targeting #CommunitiesOfColor — is one of most dangerous threats to our democracy.

Today, during our @OversightDems hearing, @RevDrBarber &amp; founding members of #SNCC discussed what’s at stake &amp; what Congress can do to address to this problem. ⬇️ https://t.co/HtDn2tl49n https://t.co/bUfJalKRNd"
1232681715388289024,2020-02-26 14:59:57,"In a matter of weeks, @realDonaldTrump’s characterization of #RogerStone’s involvement in his campaign has evolved (to put it nicely). Despite his lies, the facts are clear:

1️⃣ He was a paid campaign operative
2️⃣ He played a big role
3️⃣ Many Trump confidants are going to prison https://t.co/h6Z8odAs5o"
1232363386471620608,2020-02-25 17:55:02,"The #PublicChargeRule — in effect now — makes it even harder for immigrants to obtain legal status if they use public benefits like #SNAP &amp; housing vouchers.

It’s heartless, xenophobic &amp; another component to @realDonaldTrump &amp; Stephen Miller’s ongoing attacks against immigrants. https://t.co/Hlb1Rsgjz2"
1232331026954887168,2020-02-25 15:46:27,"What Ginni Thomas is doing on behalf of @realDonaldTrump is nothing short of modern day McCarthyism.

Conservatives will say “nothing to see here, folks,” but we ALL know there’s NOTHING normal about the spouse of a Supreme Court Justice taking up such a role for the president. https://t.co/elXKO4R6WC"
1232109070787776512,2020-02-25 01:04:28,RT @HispanicCaucus: Make no mistake – Pres Trump and his Admin are trying to close every legal path to immigration to the US unless you are…
1232080288559357953,2020-02-24 23:10:06,"Next time you visit #Chinatown, be sure to stop by today's #MuralMonday feature, ""Party at Lan-ting"" by Shiyan Zhang.

This scene shows Wang Xi Zhi hosting the party where he ended up writing the famous ""Preface to the Collections of Poems at Lan-Ting.""

Don't miss it in #CA34! https://t.co/ZC8fZvuu2t"
1232014776949182472,2020-02-24 18:49:47,"Today, we mourn the loss of a true-life hero. Once a #HiddenFigure, #KatherineJohnson’s calculations launched the first US astronauts into space all while breaking racial and gender barriers. May her legacy continue to inspire us and inspire future generations. https://t.co/qEoBRDPnIn"
1231957240103538689,2020-02-24 15:01:09,RT @OversightDems: States across the country are attacking the #RightToVote using tactics similar to those that civil rights pioneers battl…
1231317483266527232,2020-02-22 20:38:59,"If you think the risk of rain will stop #CA34 residents from joining me outside for coffee &amp; a policy conversation, you don’t know their commitment to our community.

Thank you to the LA State Historic Park rangers for their hospitality during my #CoffeeWithYourCongressman event. https://t.co/iu7LWZjXK9"
1231025035239772160,2020-02-22 01:16:54,"Don’t miss @gentefied, a new @netflix series about a multi-generational Latino family in #LA struggling to make it.

This AMERICAN story is funny, touching, and filmed in #BoyleHeights!

Big congratulations to the cast and crew, including Executive Producer @AmericaFerrera! https://t.co/YkxxjcVdZi"
1230990168116490245,2020-02-21 22:58:21,"🚨 Warning 🚨

GOP mailers — disguised as official #2020Census forms — are using deceptive language to trick people into thinking it’s from the @uscensusbureau.

They’re not!

These political mailers were mailed right before the Census began for one reason: To suppress responses. https://t.co/nDOv9FKRCc"
1230920437623713792,2020-02-21 18:21:16,"#CA34 residents are engaged, care about our community &amp; are concerned about the direction of the nation. I really appreciate them taking time to have a cup of coffee &amp; discuss pressing issues like:

▫️#ClimateChange

▫️#AffordableHousing

▫️Holding this administration accountable https://t.co/7FJr7lYuOj"
1230918735843586049,2020-02-21 18:14:30,"RT @HispanicCaucus: ""This is not just an attack against me, but also an attack against the entire Latino community in the United States. Th…"
1230624481812434944,2020-02-20 22:45:15,#POTUS berated his own Acting Director of National Intelligence for not blocking a House briefing by our intelligence community on Russian #2020Election interference. If you honestly still think @realDonaldTrump cares more about the nation than himself you’re living under a rock. https://t.co/usDPI1E7Re
1230585606406692865,2020-02-20 20:10:46,"Got some inspiration this week from a few @CalStateLA #DREAMers.

So proud of these students!

A big THANK YOU to the Erika J. Glazer Family Dreamers Resource Center for providing these undocumented students with services aimed at ensuring academic, emotional &amp; personal success. https://t.co/XF3UiYJpbW"
1230551470161854465,2020-02-20 17:55:07,"Another day, another @realDonaldTrump loyalist is convicted, this time for lying to Congress and witness tampering.

I’ll say this about these jokers:

They sure do stay on brand.

#RogerStone https://t.co/EHUGGbUwtW"
1230532366470242304,2020-02-20 16:39:13,RT @JECDems: For decades Black workers have been disproportionally hurt by the overall decline in union membership and the decreasing power…
1230347741806522368,2020-02-20 04:25:35,"Thank you to everyone who came out to Dollar Hits — a crown jewel of #HiFi — for an exchange of ideas, opinions, stories, and good food!

Our first #FoodAndPolitics tackled lots of diverse issues, from much-needed #HealthCare access to addressing #HumanRights abuses worldwide. https://t.co/DMxdZU3SFr"
1230284615543181312,2020-02-20 00:14:44,"More great news for #CA34:

Excited to announce that @neighborworks will award $1,198,500 in grants to members of the national NeighborWorks network serving in our communities!

This money will:

🏡 Help develop more #AffordableHousing

🏘 Revitalize neighborhoods

💰Create jobs https://t.co/gnxbEQneFq"
1230227212420308992,2020-02-19 20:26:38,"This story — regardless of your own immigration status — should send chills down your spine. Violating confidentially in such a brazen &amp; obscene way is as shocking as it is heartless.

Make no mistake: @realDonaldTrump’s efforts to terrorize immigrants are ongoing. Stay vigilant. https://t.co/055MBlBNfO"
1230165655766237184,2020-02-19 16:22:02,"#TeamGomez is now accepting applications for paid internships in my #DC office!
 
▪️ Gain valuable experience

▪️ Learn how the legislative process works

▪️ See how #PublicPolicy directly impacts our community
 
Join me on #CapitolHill and apply today ⬇️

https://t.co/meHoJP6mJf https://t.co/mOb029GB3B"
1229951191733288962,2020-02-19 02:09:50,"It was a pleasure connecting with my friend, former councilman &amp; new @OurRiverLA Executive Director Ed Reyes!

Together we’ll continue to fight to secure federal funds needed to revitalize the #LAriver &amp; transform it into green spaces for all to enjoy. Thanks for stopping by, Ed! https://t.co/nSTEIHldNU"
1229923513055600642,2020-02-19 00:19:51,"Do you want a say in how our democracy works? Be sure to register to vote by midnight TONIGHT!

This is your LAST chance if you want to participate in the March 3rd California elections. 

Available in the following languages:

English
Español
हिन्दी
中文
日本語
ខ្មែរ
한국어 https://t.co/I2Z9f3Otzc"
1229883546548031489,2020-02-18 21:41:02,"Starting off this busy day in #CA34 with a visit at the #BoyleHeights Senior Center.

Over Bingo, we talked about the different services my office offers, from help with expired passports to #SocialSecurity assistance.

If you need help, we’re just a phone call away: 213-481-1425 https://t.co/ljz4cMgDJW"
1229821815674957827,2020-02-18 17:35:44,"Welcome one of the newest members of #TeamGomez, Emily Mercado!

As a Legislative Correspondent in my #DC office, Emily manages our constituent mail program and is here to ensure your voices and concerns are heard.

Quote tweet this post and let us know what issues matter to you! https://t.co/jHqH4mMdbL"
1229821168372158464,2020-02-18 17:33:10,RT @HispanicCaucus: “We desperately need immigration to keep our country growing &amp; prosperous. The reason we have a good growth rate in com…
1228828399264772096,2020-02-15 23:48:15,"Nothing says #ValentinesDay like carnations &amp; constituents services!

Thanks to the seniors of City Terrace Park for inviting me to join them yesterday to talk about ways my office can serve them.

And remember, if you need help with a federal agency, we’re always here to assist! https://t.co/oZQCn6Rtwb"
1228450267483557889,2020-02-14 22:45:41,"Today marks 2 years since the deadliest high school shooting in US history. 

During the course of 6+ min, 17 lives were taken &amp; a community was forever changed.

Let’s honor their memories by retelling their stories &amp; working together to #EndGunViolence.

#NeverAgain #MSDStrong https://t.co/zXHQ2N2ae3"
1228434970269638657,2020-02-14 21:44:54,"RT @HispanicCaucus: 🚨 WARNING 🚨

Pres Trump is deploying tactical SWAT-like units to “sanctuary cities”. This will only terrorize communiti…"
1228377891936854017,2020-02-14 17:58:06,"Great advice for @realDonaldTrump, Mr. Attorney General. And I have some advice for you as well:

Resign.

#BillBarr https://t.co/WOQbk9EAgC"
1228347082043535360,2020-02-14 15:55:40,"Strong federal investments toward revitalizing the #LARiver is a big win for our constituents, our city’s diverse communities &amp; the wildlife that depends on the river’s ecosystem. Thanks to @USACEHQ's efforts to transform our historic waterway.

Read more: https://t.co/hn0ImQAE1r https://t.co/rGomGe6zV5"
1228055811651448832,2020-02-13 20:38:16,"The bipartisan Consumer Protections Against Surprise Medical Bills Act will expand consumer protections and ensure Americans aren’t hit with surprise bills when they face a medical emergency.

And now, this important @WaysMeansCmte legislation is on its way to the House floor! https://t.co/t4K0RgH5Cl"
1228024496768110592,2020-02-13 18:33:50,"Voting to PASS the #ERA resolution was a no-brainer.

Don’t forget:

▪️Women still earn only 80 cents for every dollar men earn

▪️@realDonaldTrump’s administration threatens #WomensHealth everyday

▪️Women deserve stronger workplace protections

@senatemajldr: You’re up! #ERANow https://t.co/z8Bp9McYey"
