id,created_at,text
1242110812812124160,2020-03-23 15:27:49,".@MassGovernor issues stay-at-home advisory effective tomorrow at noon, through April 7th. It’s incumbent on all of us to slow the spread of the COVID-19 virus and help make sure our medical infrastructure isn’t overwhelmed.

https://t.co/xcNBTcRRhQ"
1242108242249072645,2020-03-23 15:17:36,"As stay-at-home orders take effect - including  here in Massachusetts - grocery stores remain open so that people can access essential supplies. 

If a visit to the grocery store is necessary, here are some tips to stay healthy and safe:

https://t.co/Ot5W8Vkhb9"
1242092095906689028,2020-03-23 14:13:27,"If you, a family member or friend is stranded abroad and need to get home to #MA3, pls send a DM. Our office is here to help. https://t.co/Pyhw4uQZ7u"
1241810969795407873,2020-03-22 19:36:21,"Today, Ayer town officials confirmed we lost a member of our community to the coronavirus. 

I am deeply saddened to learn of her passing, the 2nd Massachusetts resident to die from coronavirus. My thoughts and prayers go out to her family, friends, and community. https://t.co/ruZGVA0M96"
1241735954617991169,2020-03-22 14:38:16,"Health care workers and Governors on the frontlines of fighting to provide patients with the care they need are calling out for #PPE.

The President must act. No more delays. Use the Defense Production Act NOW, or people will die who don’t have to die. It’s that simple. https://t.co/GvxcZSXqN7"
1241539048755343367,2020-03-22 01:35:50,"Thank you. Thank you. Thank you. 
To our everyday heroes who are on the front lines:
-Healthcare workers
-First responders
-Pharmacists
-Grocery store employees
-Restaurant employees
-Gas station workers
-Public transit workers
-Childcare workers
-&amp; MANY more 
We are so grateful."
1241529021021802496,2020-03-22 00:55:59,@RepDeSaulnier Praying for you @RepDeSaulnier
1241461483374022664,2020-03-21 20:27:37,"Yesterday, I was joined by Massachusetts-based health care experts to answer questions about the Coronavirus (COVID-19) pandemic. 

Did you miss our tele-town hall? If so, you can listen here:

https://t.co/sqA8HcQMLi https://t.co/KzpWswkAZn"
1241423374234062849,2020-03-21 17:56:11,"My team and I want to make sure we get you the most updated and helpful #COVID19 related information. Check out our #Massachusetts resource page, which we frequently update.

https://t.co/qugbrJytWB https://t.co/7aTPmxDSNP"
1241411669772898311,2020-03-21 17:09:41,"Extraordinary times call for extraordinary measures. Flattening the curve will take action from all of us - no exceptions. It is imperative that Congress walks the walk.

https://t.co/JiGdeXchdN"
1241133068922085378,2020-03-20 22:42:37,The best we can do right now is support one another &amp; our communities. While practicing #SocialDistancing I joined @MVfoodBank’s Operation Nourish with @LowellPSD to hand out food to students and families who need it most. I am so thankful for initiatives like these across #MA3. https://t.co/G2537PDmme
1241108502447349760,2020-03-20 21:05:00,"JOIN US LIVE: I am hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts.

Click this link to listen in https://t.co/UA48OlRlZr https://t.co/fsxwJyFLcJ"
1241107244080672775,2020-03-20 21:00:00,"HAPPENING NOW: 
I am hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/wG3nLyMjeo"
1241099694807236608,2020-03-20 20:30:00,STARTING SOON: I’m kicking off my telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts at 5:00 pm. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/DDlRRZnYMp
1241073346667859968,2020-03-20 18:45:18,"Are your kids looking for free, fun activities to stay busy at home? @LibraryCongress has tons of resources to keep creative minds active! 

https://t.co/Zc12kxnr4l"
1241066349855682564,2020-03-20 18:17:30,"@pamressler Hi Pam, do you mind messaging me your email address or phone #? Thank you!"
1241066087241986050,2020-03-20 18:16:27,RT @WeAreLawrence: Tonight at 5pm with @RepLoriTrahan | https://t.co/vVzlHpKXa2 https://t.co/MmNafJijw2
1241023832355475456,2020-03-20 15:28:33,"You can help ensure we don’t have another healthcare crisis on top of the #coronavirus by giving blood. A blood shortage could impact patients who depend on lifesaving blood to survive. If you are healthy, please schedule a @RedCross donation appointment: https://t.co/oWaBuP6MTG https://t.co/njQPqX23DS"
1241021290053545987,2020-03-20 15:18:27,UPDATE: The IRS just announced that the deadline to file taxes has been extended to JULY 15. My office is here to help 📞 978-459-0101. https://t.co/IAgm9SdMVs
1241013003681660928,2020-03-20 14:45:31,"🚨TONIGHT 📞at 5:00 pm EST, I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. Call 855-614-0157 to join us! #CoronavirusUpdate https://t.co/pjAUs1Z3yi"
1240968249564712960,2020-03-20 11:47:41,Tune in for a #COVID19 update 👇 https://t.co/zHsEbBU98k
1240777339270828042,2020-03-19 23:09:04,"We’re ordering dinner tonight from one of our favorite local restaurants, Fishbones in Chelmsford. Please join us for the #EatLocal challenge.

What’s your favorite spot to #EatLocal? Let us know! https://t.co/fQauS19lqK"
1240732048488366080,2020-03-19 20:09:06,.@LawrenceGenHosp has two new #coronavirus community screening resources available. You can call 978-946-8409 to obtain an assessment of your COVID-19 risk and possible need for testing. You can also visit their website at: https://t.co/TAshg5ZJLW https://t.co/TUjstFO9zL
1240711253166673920,2020-03-19 18:46:28,"#COVID19 has disproportionately impacted older adults, but new @CDCgov data is underscoring the need for younger people to continue committing to social distancing to mitigate the spread of the virus. 

No age-group is immune. Take it seriously. 

https://t.co/nQucYHO8BK"
1240699006897901568,2020-03-19 17:57:48,"Your questions deserve answers. Please join our #coronavirus tele-town hall with Massachusetts-based health care experts TOMORROW at 5:00 pm. 
RSVP: https://t.co/xCZeQFc1aY https://t.co/HVNfcMOt7W"
1240663418455064577,2020-03-19 15:36:24,"TOMORROW, March 20th, at 5:00 pm EST, I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. RT to spread the word. 

RSVP HERE to get the latest information: https://t.co/dprsaqoSbd https://t.co/PCa3X0Ghyt"
1240445646961860610,2020-03-19 01:11:03,"I signed this letter because I believe it’s imperative that Congress walks the walk. 

Extraordinary times call for extraordinary measures. Flattening the curve will take action from all of us - no exceptions. https://t.co/CkNlCc2UmQ"
1240432703327080455,2020-03-19 00:19:37,"@SBAgov For additional information, please contact the SBA disaster assistance customer service center. 

Call 1-800-659-2955 (TTY: 1-800-877-8339) 

Or e-mail disastercustomerservice@sba.gov

You may also visit:  https://t.co/uCgjn2w4CT."
1240432176816062472,2020-03-19 00:17:31,"NEWS: In the wake of our letter backing Governor Baker's call for emergency assistance, @SBAgov
has granted Massachusetts an economic disaster declaration.

This declaration will free up economic injury disaster loans to help small businesses in MA.  

https://t.co/eLljl2jBaC"
1240428453641543681,2020-03-19 00:02:44,"#Census2020 is available &amp; as important as ever. If you’re working from home like so many, take that extra couple minutes to complete it:
💻online
☎️by phone
✉️or by mail
Make sure your voice is heard!

https://t.co/SFaUfPAxDz"
1240393930191122434,2020-03-18 21:45:33,@RepSusieLee My kids “playing” with the neighbors. #SocialDistance #FlattenTheCurve https://t.co/mIfjDT4ynH
1240390750682177538,2020-03-18 21:32:54,"This Friday, March 20th, at 5:00 pm EST, I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. RSVP HERE to get the latest information: https://t.co/dprsaqoSbd https://t.co/2quwOoyAcZ"
1240384911602855937,2020-03-18 21:09:42,"RT @BostonGlobe: Governor Baker announced child care centers in the state must close, and also announces emergency child care programs that…"
1240383888725348353,2020-03-18 21:05:38,"We’re all spending more time at home and thought we’d share a few tips on keeping busy, happy and of course, healthy. https://t.co/IAQObe8OhF"
1240320691892899842,2020-03-18 16:54:31,I’m glad to see this. Non-essential manufacturing should be converted over to producing the essentials we need to keep our our health care workers safe as they fight this pandemic. I supported @SenMarkey’s call for this policy because I know it can have an impact. https://t.co/55qnIt8UeG
1240292902154141697,2020-03-18 15:04:06,"This is precisely the footing we need to be in. We are facing a global health crisis, and no other organization on earth has the logistical capabilities necessary to help tackle it than the US Military. 

@SenWarren https://t.co/WmXkZB7bNp"
1240280126618832897,2020-03-18 14:13:20,"This global health crisis requires drastic action. Trickle down relief won't work. We need a grassroots level response to help workers, families, and small businesses avoid devastation. 5/5"
1240280125817700352,2020-03-18 14:13:19,"➡️A monthly increase for social security beneficiaries, which @RepJohnLarson &amp; @SenWarren have been leading on,
➡️And of course, a moratorium on student loan debt payments, mortgage payments, evictions, foreclosures, late penalties as a result of coronavirus. 4/5"
1240280124722950146,2020-03-18 14:13:19,"➡ Rewarding companies for deploying employee-centered policies; not giving more tax cuts w/ a hope it benefits workers,
➡ Closing gaps on emergency paid leave so ALL workers benefit,
➡ Significant tax credits to companies that maintain payroll (as well as leave policies) 3/5"
1240280123800276992,2020-03-18 14:13:19,"Urgent, direct payments to all taxpayers are a critical component of making sure that Americans can make ends meet in these challenging times, but it shouldn't stop there. Any new relief legislation should prioritize: 2/5"
1240280123028504577,2020-03-18 14:13:19,"THREAD: I'm proud that the House moved quickly on two critical relief packages that support families and small businesses hit hard by coronavirus, and protect our health care workers. Now, our focus moves to another important stimulus bill. 1/5"
1240068489265676294,2020-03-18 00:12:21,"While most of us are certainly not celebrating #StPatricksDay the way we imagined, it is important to hold onto the joys of life and remember to cherish each day -- even during these difficult times. https://t.co/2971qICGqX"
1240035996647002112,2020-03-17 22:03:15,"No one should go hungry as a result of coronavirus-related disruptions. 

This is a useful resource from @Meals4KidsMa, which is constantly updated with school closure meal pick up locations. #CoronavirusUpdate #MA3 

Find food in your area 🍎🥪:
https://t.co/v1HWox0p8w https://t.co/XoYt8w3CTq"
1240012106931613697,2020-03-17 20:28:19,A BIG thank you to all of the brave men and women on the front lines who are working around the clock to keep our community and country safe and healthy. #CoronavirusRecovery https://t.co/NCOR2U4HvR
1240000206109802497,2020-03-17 19:41:01,"RT @WeAreLawrence: Coronavirus Tele-Town Hall with @RepLoriTrahan | Friday, March 20 at 5pm

RSVP: https://t.co/c8ADz0es2t

#LawrenceMA #co…"
1239948675415265281,2020-03-17 16:16:16,".@SenMarkey is right – we’re facing a once in a generation health emergency, and we need to orient our manufacturing sector towards responding to this crisis and keeping our health care workers stocked with the supplies they need to stay safe and save lives. https://t.co/RCSQZJMl2O"
1239938610536857609,2020-03-17 15:36:16,".@SocialSecurity offices will close starting today. Services are still available through their 24/7 hotline @ 1-800-772-1213. Learn more:👇#CoronavirusUpdate 

https://t.co/em58f9MwAu https://t.co/dwql7rREZt"
1239931141211250696,2020-03-17 15:06:35,Pretty content with sheltering in place. https://t.co/XxITjhFKe8
1239746282392104961,2020-03-17 02:52:01,"Important information regarding Grab &amp; Go meals for public schools in #Haverhill. Thank you, @RepAndyVargas, for the frequent updates from State Government! #CoronaVirusUpdates #MA3 ⬇️ https://t.co/slzwRDFATW"
1239664169600901121,2020-03-16 21:25:44,"It is important to me that you have the best available information to keep yourself &amp; your loved ones healthy &amp; safe. 

This Friday, March 20 at 5:00 pm EST, I will be hosting a telephone town hall on the #coronavirus outbreak. More info to follow. RSVP: https://t.co/dprsaqoSbd https://t.co/LAu5LX1i6B"
1239635888751218688,2020-03-16 19:33:21,.@chefjoseandres’s leadership continues to inspire. I had the pleasure of meeting him last year when I jumped in to help him and his team from @WCKitchen assist federal workers hurt by the gov shutdown. He’s the real deal. We all have a role to play to help others stay healthy. https://t.co/NR9XRFMriM https://t.co/U4hY4BMT1N
1239613527788265473,2020-03-16 18:04:30,"We are here for you. My offices in MA and DC are open for essential constituent services and support during this difficult time.

My team is teleworking in an effort to reduce the spread of #coronavirus. Please call or email us if you are in need of help. https://t.co/lIkyZ0ReHA"
1239603205954297856,2020-03-16 17:23:29,🚨Update from @FitchburgPS about Grab &amp; Go meals in #Fitchburg. Learn more ⬇️ https://t.co/C7SPs425it
1239601968261271553,2020-03-16 17:18:34,"RT @ParthumElem: Parthum families, we know this is a very stressful time and having students away from the classroom/their normal routine c…"
1239599995633963008,2020-03-16 17:10:44,Important update from @cps_cchs about Grab &amp; Go meals in #Concord. More info ⬇️ https://t.co/xpTf1r7NMc
1239599415771516928,2020-03-16 17:08:26,Important update about Grab &amp; Go meals in #Lowell. More info ⬇️ https://t.co/lKkwrS2E5m
1239381727245721600,2020-03-16 02:43:25,"RT @danrivera01843: FOOD FOR LAWRENCE STUDENTS - GRAB &amp; GO MEALS will be available for ALL Lawrence Public School students.
Mon - Fri, 11am…"
1239362997887303680,2020-03-16 01:28:59,"It is incumbent upon ALL of us to take the right steps to combat Coronavirus. This includes social distancing, washing your hands, and being aware of your health. 

Learn more: 
https://t.co/qugbrJytWB https://t.co/IbACnx8rbX"
1239362992388689925,2020-03-16 01:28:58,"Additionally:
⚫️All assisted living, nursing &amp; rest homes are to prohibit visitors
⚫️All hospitals must screen visitors and can limit visitors
⚫️Starting Wed 3/18, hospitals &amp; licensed surgery centers must cancel non-essential procedures"
1239362990857760778,2020-03-16 01:28:57,UPDATE: @MassGovernor announced new measures in Massachusetts to combat #Coronavirus. They include: https://t.co/QQFbBBndDc
1239329940807581696,2020-03-15 23:17:38,"The Governor has made the right call. These precautions will help save lives. We are in this together, and we’ll get through this together. https://t.co/uXrLeNuwZc"
1239277683323928578,2020-03-15 19:49:59,"Happy Birthday to the honorable Ruth Bader Ginsburg. Wishing her a day of peace, health, and happiness. 
📷 Sebastian Kim @TIME #RBG https://t.co/9nehxsTKKJ"
1239246314644410369,2020-03-15 17:45:20,"The Governor’s office has activated 2-1-1, a line which #MA residents can call for immediate response to #COVIDー19 questions, resources, and referrals in multiple languages. #CoronavirusUpdate https://t.co/mcbkI2In0U"
1239193836691361794,2020-03-15 14:16:48,"Social distancing is critical as we try to flatten the curve. Please, take a few minutes to read this article. Remember, it’s as much about keeping others safe as it is yourself. #Coronavirus #Covid19 

https://t.co/ateLv1Pzhy"
1239027361301106690,2020-03-15 03:15:17,"Sí busca información sobre el coronavirus, revise este recurso del Centros para el Control y la Prevención de Enfermedades @CDCgov.

https://t.co/rtPbq3zE4F https://t.co/nnCmVpHcAL"
1238903737554518016,2020-03-14 19:04:03,"Amharic:
https://t.co/YZ1ycW0NwT https://t.co/8pIZYPdoJw"
1238903733741850626,2020-03-14 19:04:02,"Korean:
https://t.co/Bkb9Ga1zlt https://t.co/VCttUQnwtC"
1238903728675213320,2020-03-14 19:04:01,"Chinese: 
https://t.co/I2JHs2wZWy https://t.co/vTrtbw3O15"
1238903726317936640,2020-03-14 19:04:00,"Burmese: 
https://t.co/c0JQzuIB0P https://t.co/zQhjNVhIhw"
1238903724350656512,2020-03-14 19:04:00,"Spanish:
https://t.co/vckcU1FrGs https://t.co/bhhAGywCwk"
1238903722471817217,2020-03-14 19:03:59,"There’s not a community in the US or across the globe immune from the impact of the #coronavirus pandemic. Below find translated materials available from @CDCgov and other sources containing best practices to keep you and your families safe. 

English:
https://t.co/okSNl9ClhT https://t.co/RSdCWP4mYR"
1238691530380120065,2020-03-14 05:00:49,"...ensuring that our kids who rely on school breakfast &amp; lunch get the nutritious meals they need while home, &amp; more. 

It’s simple. If we’re going to prevent the spread &amp; flatten the curve, we need the sick to stay home. These actions are what the American people need &amp; expect."
1238691529583210497,2020-03-14 05:00:49,"...allowing workers to stay home with paid sick leave so that they don’t infect others, giving paid family leave when a parent is forced to stay home with kids during extended school closings,..."
1238691528110899202,2020-03-14 05:00:48,"I just voted to pass the #FamiliesFirst Coronavirus Response Act.
 
Our plan is laser-focused on the health and financial security of workers and families by guaranteeing access to free testing, helping to mitigate the spread of the virus to seniors,... https://t.co/DBCPcvjBHX"
1238657606413103104,2020-03-14 02:46:01,"RT @SpeakerPelosi: From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonigh…"
1238595699132043265,2020-03-13 22:40:01,"RT @RepSusieLee: I’m voting for the #FamiliesFirst Coronavirus Response Act for:

✅health care workers
✅Senior citizens
✅Working families
✅…"
1238578449461186560,2020-03-13 21:31:28,"When we have so many powerful leaders assembled on the White House lawn, it would be nice if they could model the behavior we’re asking of all Americans to prevent the spread of coronavirus and NOT shake hands! #takeresponsibility"
1238533216325324800,2020-03-13 18:31:44,I was on @WPKZRADIO this afternoon to give an update on actions Congress is taking to address the #Coronavirus pandemic. More on this: ⬇️ #CoronavirusUpdate #Covid19 https://t.co/YGuvTuBZBa
1238506168298999808,2020-03-13 16:44:15,"ATTENTION Massachusetts‼️
Mass @HealthConnector extended enrollment for uninsured individuals through April 25! Sign up &amp; get covered today. 
Learn more 👇 #MA3 #MAPoli
 
https://t.co/oayx3rCCKA"
1238490114894049281,2020-03-13 15:40:28,"In keeping with guidance from health officials, I have postponed or canceled many planned events, and amended my office hours effective immediately to the times indicated below. My team and I remain ready to assist you, especially during these difficult times: https://t.co/LuCNW39Vu0"
1238472435328040962,2020-03-13 14:30:12,My friend and colleague @RepDeanPhillips is exactly right. https://t.co/Tk78RqsyGu
1238244020553428993,2020-03-12 23:22:34,Important information worth noting. #CoronaVirusUpdate https://t.co/5xvJ1OEEcC
1238186776705073155,2020-03-12 19:35:06,"In keeping with guidance from health care professionals, I’ve postponed many of my events for the next several weeks. I would encourage others to do so as well. 

This article lays out in detail the importance of slowing the spread of the coronavirus. We all have a role to play. https://t.co/vK9aqhidKz"
1238158321439461377,2020-03-12 17:42:02,"RT @RepMcGovern: *Critical Update*

The Massachusetts Health Connector has opened up a special enrollment period for uninsured residents to…"
1238136441605165057,2020-03-12 16:15:05,"Help prevent the spread of #COVID19 - here’s what the @CDCgov suggests:
✅Avoid close contact w/ people who are sick
✅Avoid touching your eyes, nose, &amp; mouth
✅Stay home when you are sick
Learn more on my website: https://t.co/qugbrJytWB"
1237953395627098112,2020-03-12 04:07:44,"RT @AppropsDems: 🚨NEW: @HouseDemocrats just introduced the Families First Coronavirus Response Act. As the #coronavirus pandemic continues,…"
1237890872080871426,2020-03-11 23:59:17,Women who have endured sexual harassment and abuse will not be silenced. Thank you to the brave survivors who courageously came forward. #TimesUp #MeToo #BeHeard #StandWithWomen https://t.co/YDjfiZgnqI
1237855874669895682,2020-03-11 21:40:13,"RT @nowthisnews: Here’s how coronavirus symptoms differ from the flu and allergies, according to the WHO, CDC, and NIH https://t.co/5xowfTY…"
1237833913462128642,2020-03-11 20:12:57,RT @SenMarkey: The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the e…
1237833844407054338,2020-03-11 20:12:41,Thank you for your work! #2020Census #MakePortugueseCount https://t.co/LARhaPI7rz
1237833434665541637,2020-03-11 20:11:03,"It was a pleasure meeting with @PALCUS to discuss their work to ensure #PortugueseAmericans are counted in the #2020Census. As a proud member of the Portuguese-American Caucus, I understand the importance of ensuring every Portuguese-American is counted. #MakePortugueseCount https://t.co/jwnDrMM2qN"
1237747426913652736,2020-03-11 14:29:17,Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/ESFwnWnPXW https://t.co/vzGUlAw2Uu
1237746453696720896,2020-03-11 14:25:25,"Be ready when #Census2020 comes to our community! #WeCount
✅3/12-3/20 Mailers delivered to all households
✅3/30-4/1 Bureau counts homeless communities
✅4/1 #CensusDay!
✅5/13-7/31 Census takers visit communities to count those who have not responded
https://t.co/00OKWAh9nZ"
1237484645031313409,2020-03-10 21:05:05,"For more information about the best ways to keep you and your family safe, please visit: https://t.co/ESFwnWnPXW https://t.co/FVsv3DwWCC"
1237463337702699008,2020-03-10 19:40:25,Wonderful to have the opportunity to thank some of our firefighters who put their lives on the line every day to keep our communities safe. Forever grateful for their service! #MA3 https://t.co/ESsbuMe1c0
1237449086720245763,2020-03-10 18:43:47,"I'm grateful to my colleagues in the House for supporting this measure, and to my fellow Co-Chairs of the Save Minor League Baseball Task Force @RepMcKinley, @RepMaxRose, and @CongMikeSimpson.

Learn more: https://t.co/8pdMFcsSex"
1237448951143555072,2020-03-10 18:43:15,"Moments ago, the House passed my bill - H.R. 6020 - commissioning a @USGAO report on the social, economic, and historic contributions that @MiLB teams like the @LowellSpinners have made to American life and culture. WATCH:👇⚾️ #SaveMinorLeagueBaseball https://t.co/gOyYZcxsIl"
1237440126332133377,2020-03-10 18:08:11,"Jane Austen’s groundbreaking literary works continue to inspire movies, plays, &amp; TV shows. Her stories capture the imaginations of all who engage with them, and encouraged future generations of authors to write from the heart. #WomensHistoryMonth https://t.co/NoQnHXonc7"
1237390494012825603,2020-03-10 14:50:58,Looking for up-to-date information on #Coronavirus? Take a look at this resource from @CDCgov: https://t.co/ESFwnWFqPu https://t.co/mKFFQ4WbvM
1237389534876360704,2020-03-10 14:47:09,"Lawrence and Fitchburg: Need help with grant applications, accessing veteran benefits, or more? Stop by my office hours on Tuesdays and Thursdays: https://t.co/Nwpm6GCqvW https://t.co/9Y8L16Kntj"
1237387856672256001,2020-03-10 14:40:29,Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/ZXB9eaOTaj
1237377443171885058,2020-03-10 13:59:06,"Want to help prevent the spread of #COVID19? Here’s what the @CDCgov suggests:
✅Avoid close contact w/ people who are sick
✅Avoid touching your eyes, nose, &amp; mouth
✅Stay home when you are sick
Learn more: https://t.co/qugbrJytWB"
1237115205915742209,2020-03-09 20:37:04,"Lawrence and Fitchburg: Need help with grant applications, accessing veteran benefits, or more? Stop by my office hours tomorrow: https://t.co/Nwpm6GCqvW https://t.co/1C4K2MiGHt"
1237112468394201088,2020-03-09 20:26:11,"Defrauded students deserve relief. @BetsyDeVosED should be working towards that end, not against it. I am proud that the @EdLaborCmte is taking this important action. https://t.co/JfOgWOiHtQ"
1237084346890289154,2020-03-09 18:34:26,"Nearly one year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1! https://t.co/viNAP4ZTiX"
1237081287665635328,2020-03-09 18:22:17,"The National Institutes of Health awarded $3 billion in grants and contracts last year that directly supported 36,652 jobs in #Massachusetts. @NIH is doing great things to support medical research in Massachusetts and beyond. Learn more: https://t.co/QFgGw04DB7 https://t.co/XIkj4waBOq"
1237074436731305984,2020-03-09 17:55:04,"Are you a student who wants to:
🏛️Gain a deeper understanding of government?
✏️Explore your public policy interests?
🤝Gain public service experience?
Apply for a Summer Internship with my office! Go to https://t.co/9bovx0jLXL for more. https://t.co/exP6KKZqwd"
1236771776534851585,2020-03-08 21:52:24,"This #InternationalWomensDay I am thankful for all the strong women that surround me in my life. May we know them, may we be them, and may we raise them. https://t.co/jICYAwSFpP"
1236763758892105730,2020-03-08 21:20:32,".@repjohnlewis is one of our better angels and walking across the Edmund Pettus Bridge with him this morning to mark the 55th anniversary of #bloodysunday is something I’ll forever hold in my heart. 

Check out his words from today👇our work is not done. #FPICivilRights https://t.co/aIHgiDOxiN"
1236762936108101632,2020-03-08 21:17:16,"When @repjohnlewis was arrested the first time for protesting segregation, he said he felt liberated. While he was taught as a child not to get into trouble, this was different. It was “good trouble;” necessary trouble. #FPICivilRights https://t.co/7tJLPH4m5s"
1236733219711733760,2020-03-08 19:19:11,Joining hands with some of the youngest women in the movement - Ruby Bridges and Sheyann Webb Christburg reminded us that it’s never too early to stand up for what’s right. #FPICivilRights #BloodySunday #Selma55 https://t.co/LORxi1voDZ
1236733211121790978,2020-03-08 19:19:09,"A glorious morning to take a walk... for freedom and equality. To finish the journey that began 55 years ago. 

Walking across the Edmund Pettus Bridge with my mom, my daughters and my husband was moving, emotional and hopeful. #FPICivilRights #BloodySunday #Selma55 https://t.co/lK3L3ESSuD"
1236709692472205322,2020-03-08 17:45:42,"RT @RepDMP: Happy #InternationalWomensDay to the women by my side fighting #ForThePeople, and to women across the world making change.

Tod…"
1236704409389760512,2020-03-08 17:24:42,"“Each time a woman stands up for herself, without knowing it possibly, without claiming it, she stands up for all women.” — Maya Angelou

Check out the stories of the #StrongWomen &amp; trailblazers from around the globe, featured in @TIME magazine. #InternationalWomensDay #IWD2020 https://t.co/TjjNX710RF"
1236701012775317504,2020-03-08 17:11:12,"One year ago, we delivered on our promise to fight corruption in Washington by passing #HR1. This bill will end the dominance of big money in politics, protect the right to vote, &amp; restore accountability in DC. It’s way past time for @senatemajldr to hold a vote in the Senate. https://t.co/2bugrfBe3Q"
1236452148185124864,2020-03-08 00:42:18,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1236452100181241856,2020-03-08 00:42:07,"She knew she was a beacon and used it to energize others about civil rights, equality and justice. #FPICivilRights"
1236452098209964032,2020-03-08 00:42:07,"Minnijean Brown-Trickey, member of Little Rock Nine, who integrated Arkansas’ Little Rock Central HS in 1957. 

Even at the age of 15 when Minnijean was experiencing violence &amp; aggression from her white classmates, she knew it was wrong. It taught her nonviolence. #FPICivilRights https://t.co/dh93AOt8Tj"
1236386565447979008,2020-03-07 20:21:42,"It’s never too early to talk to your kids about peace. That typically requires telling them the painful truths of our past. 
#BloodySunday #Selma55 https://t.co/KJHUgxX0RE"
1236346678673883136,2020-03-07 17:43:13,"RT @jameslbakermd: Proud to be on Capitol Hill yesterday with @RepLoriTrahan, @MichaelBotticelli, and team from @ASAMorg team for Congressi…"
1236346654992801794,2020-03-07 17:43:07,"RT @kennedyforum: The MATE Act, introduced by @RepLoriTrahan, would standardize substance use disorder training for medical professionals s…"
1236346253669208064,2020-03-07 17:41:31,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing.
Check here for more info: https://t.co/ESFwnWnPXW"
1236079925314105344,2020-03-07 00:03:14,"And of course, hearing Bryan Stevenson speak — the author of #JustMercy and founder of @eji_org — was an impactful experience. https://t.co/xrK8aFXhNP"
1236079903151394826,2020-03-07 00:03:08,"Also had the honor of meeting Minnijean Brown-Trickey, who as a member of the Little Rock Nine helped to integrate Little Rock Central High School. https://t.co/UmUseN8l1O"
1236079882796441600,2020-03-07 00:03:03,The Memorial for Peace and Justice was hard - to confront our shameful history - and to answer my girls’ questions. https://t.co/tWmEzKAdwb
1236079859656466434,2020-03-07 00:02:58,"What a powerful morning in Montgomery, AL for the first leg of the @FaithandPolitic Congressional Civil Rights Pilgrimage. We started at the Legacy Museum where the girls got to interact with incredible exhibits on slavery, incarceration, &amp; lynching. #FPICivilRights https://t.co/DQi6vFc6td"
1236010257937240064,2020-03-06 19:26:24,.@HouseDemocrats’ spending package delivers entirely-new resources needed to address the #coronavirus – not funds stolen from other critical public health priorities. This legislation is critical to combat the virus &amp; save lives. #COVID19 https://t.co/r4Aexee3WZ
1235993724569686016,2020-03-06 18:20:42,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235972621130518535,2020-03-06 16:56:50,Nearly 58 million people in America have been unable to pay for prescription medicines at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3! Learn more about this life-saving legislation: https://t.co/ZXB9eaxiiL
1235967984537083906,2020-03-06 16:38:25,"Congresswoman Niki Tsongas fought tirelessly for #MA3 - she advocated for working families, supported our economy, strengthened protections for our environment, and was a trailblazer for women's rights. It is an honor to continue her work. #WomensHistoryMonth https://t.co/J626axkY4s"
1235956094830338048,2020-03-06 15:51:10,"Calling all high school artists! Submissions for the 2020 Congressional Art Competition are now open! If you’re a high school student in #MA3, you can submit your original artwork for a chance to have it displayed in the US Capitol. More info: https://t.co/GUfNS8VM6N https://t.co/arBCbuCYuJ"
1235676469508128768,2020-03-05 21:20:02,"FACT: Legal protections ensure that data collected during the Census is kept confidential and cannot be traced back to any individual. Census data CANNOT be shared with other government agencies or outside groups. 
Want to learn more? ⬇️ 
https://t.co/NKMdhOaij5"
1235641011860365312,2020-03-05 18:59:08,"Big News: @OversightDems advanced legislation affirming the critical role @MiLB plays in the economic &amp; cultural development of the United States. I join my #SaveTheMinorLeagues Task Force Co-Chairs @RepMcKinley, @RepMaxRose, @CongMikeSimpson in thanking them for this action. https://t.co/xktUkuBHzS"
