id,created_at,text
1224887529838645253,2020-02-05 02:48:39,"For the first time in a decade, drug overdose deaths are declining thanks in large part due to the multifaceted approach of the SUPPORT Act. Proud to have helped champion this life-saving bill into law. #SOTU https://t.co/kMaCaWMr6E"
1224887222152966145,2020-02-05 02:47:25,"Hardworking families are paying too much for prescription drugs. That’s why I’m a co-sponsor of the Lower Costs, More Cures Act, which includes bipartisan solutions that could become law. #SOTU https://t.co/M8wHwJIuzp"
1224886934654332929,2020-02-05 02:46:17,"I’ve witnessed border wall construction firsthand, and I’ve talked to agents about the challenges they face. It is critical to secure the border and keep our country safe. #SOTU https://t.co/mwcfKHOiWY"
1224885659845959681,2020-02-05 02:41:13,"With millions of jobs going unfilled, Career and Technical Education continues to be a top priority so we have a skilled workforce to fill good-paying jobs. #SOTU"
1224882039381463046,2020-02-05 02:26:50,"RT @WhiteHouse: ""Three years ago, we launched the Great American Comeback."" #SOTU https://t.co/ABHYJRFzVN"
1224881614930567168,2020-02-05 02:25:08,"After months of feet dragging by Speaker Pelosi, we passed USMCA to level the playing field for American farmers and workers. Thanks to President Trump, NAFTA is finally a thing of the past. #SOTU"
1224880207242432512,2020-02-05 02:19:33,"With 288 Opportunity Zones in Michigan, communities that need investment the most have a promising tool to generate greater economic opportunity and job growth. #SOTU"
1224878825055707136,2020-02-05 02:14:03,Unemployment is at a 50-year low and there are more Americans working now than ever before. Thanks to President Trump and our pro-growth policies. #SOTU https://t.co/Uw3i0BLVik
1224878501351907334,2020-02-05 02:12:46,"The state of people’s personal economy is strong. Wages are up and median household income is at the highest level ever recorded. Just last year, 2.1 million jobs were created. #SOTU https://t.co/UjgUGua0On"
1224864166869196800,2020-02-05 01:15:48,"RT @HouseGOP: There’s plenty of good news for American families, small businesses, and workers to go around...

✅ Wages are rising
✅ Labor…"
1224851654215860224,2020-02-05 00:26:05,"As President Trump gets ready for his third #SOTU, there is a strong sense of optimism across the country. Looking forward to hearing what @realDonaldTrump has to say tonight! https://t.co/j5Pui3Y98Q"
1224824536388001793,2020-02-04 22:38:20,I am delighted to have Jennifer Lewis with me for tonight's #SOTU address. She is a third-generation dairy farmer in Hillsdale County and a tremendous advocate for Michigan's agriculture community. https://t.co/PSl4l8zxvR https://t.co/oTtKkGFa7F
1224745463271784450,2020-02-04 17:24:07,RT @TinaPelkeyFCC: “Chairman Pai has been an invaluable asset to us .... So to have the chairman come out to see what he’s been talking abo…
1224431613796212737,2020-02-03 20:37:00,"Congrats to @WLENRADIO1039fm on the official launch of @965TheCave, a new local sports talk radio station in Lenawee County. https://t.co/WkqdGRPyoD"
1224412746424508417,2020-02-03 19:22:01,"Excited to have Jennifer Lewis, a third-generation dairy farmer from Hillsdale County, as my guest at this year's State of the Union. #SOTU https://t.co/PSl4l8zxvR"
1224039356366819328,2020-02-02 18:38:18,"During my time with President Trump we discussed a number of issues important to Michigan, including Great Lakes shipping and creating greater economic opportunities at the Port of Monroe.

https://t.co/oaJ1RMjrd0"
1223675228859047936,2020-02-01 18:31:24,"Great to catch up with @PresidentEllis this week on the @springarboru students, programs, faculty and all the fascinating work taking place on campus. https://t.co/t3hXe3paVZ"
1223665443094831111,2020-02-01 17:52:30,"RT @EdLaborGOP: As we wrap up another successful #SchoolChoiceWeek, take a look at some of the highlights from this week’s celebrations fro…"
1223346689349758976,2020-01-31 20:45:54,This is great news for rural communities throughout Michigan who lack access to high-speed broadband. Thanks to Chairman @AjitPaiFCC for making it a priority to close the digital divide. https://t.co/zh1Mud2GZe
1223314346748583936,2020-01-31 18:37:23,This week we held coffee hours at York Township Hall and Cambridge Township Hall. Thanks to all who made it out to share their thoughts on issues facing our community and country. https://t.co/zrDFOFchDn
1222991392991064066,2020-01-30 21:14:04,"RT @WhiteHouse: President @realDonaldTrump is celebrating USMCA in Michigan this afternoon!

Watch LIVE at 4:20 p.m. ET: https://t.co/Emsdc…"
1222975444502372352,2020-01-30 20:10:42,"Great to be heading home with @realDonaldTrump for his speech today in Michigan. The USMCA is a big win for workers, farmers, and manufacturers in our state. https://t.co/IslieYNFhy"
1222902365533003784,2020-01-30 15:20:19,"Fentanyl is one of the deadliest drugs out there and is ravaging communities in Michigan and across the country. While this bill is an important step to crack down on fentanyl-related substances, we can't let partisanship stand in the way of making these changes permanent. https://t.co/nhHNayVOov"
1222564236435607554,2020-01-29 16:56:42,"Thanks to President Trump’s leadership, NAFTA is finally a thing of the past. The USMCA delivers on a key promise to negotiate a stronger deal that benefits Michigan workers and levels the playing field with our neighbors. https://t.co/qgHCayYR0z https://t.co/ixIL7C5GEl"
1222201427885527040,2020-01-28 16:55:02,"RT @EdLaborGOP: This morning, @EdLaborGOP members @RepWalberg &amp; @RepMarkWalker spoke about the importance of improving maternal &amp; infant he…"
1222188033228840961,2020-01-28 16:01:48,Huawei poses a real and present danger to telecommunication networks worldwide.  I seriously hope PM Boris Johnson will reconsider this decision. The UK should lead the charge alongside the US to ensure a fair and competitive development of 5G across the globe. https://t.co/xeLxOxrhUk
1222179377770893312,2020-01-28 15:27:25,RT @HouseCommerce: “Democrats on the House Judiciary Committee’s partisan obsession with impeachment is preventing us from taking common-se…
1221899843515441153,2020-01-27 20:56:39,"Anti-Semitism should have no place in America or across the world. As #WeRemember the 6 million lives taken during the Holocaust, we must recommit ourselves to ensure such evil never happens again. https://t.co/tW7sCR2ZDP"
1221876826353602561,2020-01-27 19:25:11,It was great to spend time at the Bedford Business Summit on Friday and discuss ways to grow our local economy. https://t.co/68vEpTE2r9
1221517804463149059,2020-01-26 19:38:33,"Happy Birthday, Michigan!  On this day 183 years ago, Michigan was admitted to the Union as the 26th state. https://t.co/kINvCw5IEc"
1220838153088569350,2020-01-24 22:37:52,"RT @AjitPaiFCC: Great meeting the dedicated team @d_pcomm in Petersburg, MI along with @RepWalberg! Over the past 120+ years, D&amp;P's helped…"
1220809245228027904,2020-01-24 20:43:00,Nice to see the progress being made on the new visitor center at River Raisin National Battlefield Park in Monroe. Thanks to Scott Bentley for the tour today. https://t.co/T6S4PIhfrN
1220748331384741894,2020-01-24 16:40:57,Had the opportunity to speak about our bipartisan work on the Great Lakes Restoration Initiative yesterday at the Monroe Conservation District annual meeting. Thank you for having me! https://t.co/2V49WcZXNk
1220731010960232449,2020-01-24 15:32:07,Every human life is precious and deserves the chance to reach their God-given potential. Proud to stand with those who march on behalf of this most foundational right. #MarchForLife https://t.co/tJMs4LFvvj
1220481318213111808,2020-01-23 22:59:56,Thanks to Chairman @AjitPaiFCC for visiting Michigan to hear from local providers who help connect our homes and small businesses. Grateful for your commitment to bringing greater economic opportunity to rural communities. https://t.co/dBOcJhpyBT
1220475545927983106,2020-01-23 22:37:00,We had a good tour of @d_pcomm in Petersburg and talked more about the @FCC's work to close the digital divide. https://t.co/AQhnu3iWIA
1220454660148027404,2020-01-23 21:14:00,RT @AjitPaiFCC: An important aspect of the Rural Digital Opportunity Fund is that it’s open to competition from all types of companies focu…
1220449571807080449,2020-01-23 20:53:47,We stopped in Tecumseh for a rural broadband roundtable and to see some high-speed deployment efforts underway by Midwest Energy &amp; Communications. https://t.co/sjLZ5f8ZOj
1220449549753507842,2020-01-23 20:53:42,"Fantastic to host Chairman @AjitPaiFCC in Michigan today to highlight the Rural Digital Opportunity Fund and the importance of expanding broadband access to unserved areas. 286,000 locations in Michigan will be eligible for critical funding."
1220102300162719744,2020-01-22 21:53:51,"RT @samfryHDN: Hillsdale High School has a proud history of sending graduates to federal service academies. Soon, they'll add another @Hill…"
1220046696308264960,2020-01-22 18:12:54,Thank you to everyone who joined us for coffee hour yesterday in Eaton Rapids and to GAR Memorial Hall &amp; Museum for hosting us. https://t.co/KmVN3JTOcY
1219738780640382976,2020-01-21 21:49:21,"RT @HouseVetAffairs: On Friday, Ranking Member @DrPhilRoe visited @RepWalberg's district in Jackson, Michigan where he toured the Jackson V…"
1219662971376427010,2020-01-21 16:48:07,Great to be in Jackson today as @ConsumersEnergy announced a gift to the @JacksonYMCA’s capital campaign. https://t.co/I1dTvDMn6o
1219278352055447555,2020-01-20 15:19:46,"Today our nation reflects on the legacy of Dr. Martin Luther King Jr. and his enduring message of freedom, justice, and opportunity. #MLKDay https://t.co/QOg82GH28h"
1218290393982390272,2020-01-17 21:53:59,"@DrPhilRoe @HouseVetAffairs Following the town hall, we had a good tour of the Jackson VA Clinic to meet with staff and discuss ways to improve care for our veterans. https://t.co/T8hQH8bnwO"
1218289660683857927,2020-01-17 21:51:04,Excited to welcome my friend @DrPhilRoe to Jackson today for a town hall on veterans issues. Grateful for his leadership on @HouseVetAffairs to keep our promises to the men and women who served our country. https://t.co/TPKVuoAoua
1217968311469780992,2020-01-17 00:34:08,Great to be at the Lenawee Conservation District annual meeting tonight for an important discussion on protecting our natural resources. https://t.co/6JgjLpReu8
1217933632880500736,2020-01-16 22:16:20,"RT @EdLaborGOP: On this #ReligiousFreedomDay,@EdLaborGOP is recognizing federal agencies under @POTUS for their work to ensure fair &amp; equal…"
1217551510659387392,2020-01-15 20:57:55,"Today's Phase One trade agreement with China is more encouraging news for our economy. Once again, @realDonaldTrump is delivering results by negotiating stronger deals that level the playing field for Michigan workers. https://t.co/UmG6jEw1CH"
1217520128973295617,2020-01-15 18:53:13,"For 28 days, Speaker Pelosi has delayed sending the partisan articles of impeachment over to the Senate. There is no urgency. There is no case. And this entire process has been politically-motivated since day one."
1216806085790707714,2020-01-13 19:35:52,It was great to visit with students at Milan High School today and participate in their video class project. https://t.co/AZIR30W679
1216734974793191424,2020-01-13 14:53:18,"RT @EdLaborGOP: #ICYMI Saturday, on National Human Trafficking Awareness Day, @EdLaborGOP Member @RepWalberg talked about his bipartisan wo…"
1216018546628743170,2020-01-11 15:26:28,"On this National Human Trafficking Awareness Day, let us not only shine a light on this evil practice, but also encourage bipartisan solutions. That's why @Kilili_Sablan and I introduced the Enhancing Detection of Human Trafficking Act. https://t.co/QxpZLpJMgO https://t.co/pr63aain8L"
1215712806496022529,2020-01-10 19:11:34,RT @engadget: Bipartisan bill would give parents more power to protect their kids online https://t.co/oc7qkhjg40 https://t.co/BKr94lLv2E
1215701389676032000,2020-01-10 18:26:12,"RT @HouseCommerce: .@AmericanCancer reports largest decrease in cancer deaths in 2017 👏

Read about E&amp;C's efforts to promote cures to comba…"
1215398020931629056,2020-01-09 22:20:43,"Make no mistake, terrorist Soleimani is responsible for the deaths of hundreds of Americans and was plotting to kill many more. The President used his full legal authority to eliminate him. https://t.co/zYOQRNX1LQ"
1215329813340225542,2020-01-09 17:49:41,"RT @RepBobbyRush: This bill builds on the work I did as Chairman of the then-Commerce, Trade, and Consumer Protection Subcommittee, as well…"
1215325174603689984,2020-01-09 17:31:15,"Children today are more connected online and face dangers that we could not have imagined years ago. Today, @RepBobbyRush and I introduced the bipartisan PROTECT Kids Act to to safeguard children and their personal data online. https://t.co/TLeHwiZEV3"
1215313925648142336,2020-01-09 16:46:33,"We are incredibly grateful for the work that law enforcement does to keep our communities safe. On this #LawEnforcementAppreciationDay, I’d like to thank all men and women of law enforcement for their vigilance and the sacrifices they make. https://t.co/HJGByFXWXK"
1214664667047612423,2020-01-07 21:46:38,"RT @GOPLeader: Democrats claimed that impeaching a duly-elected president was a matter of urgency. Now...three weeks later, they are demand…"
1214610585444327430,2020-01-07 18:11:44,"RT @WaysandMeansGOP: America is experiencing the longest economic expansion in U.S history 🇺🇸 
https://t.co/QhmGeCzQsV"
1212795502326099968,2020-01-02 17:59:15,Thanks to @HillsdaleHosp  for inviting me to discuss the importance of hospitals and accessible health care in rural communities. https://t.co/rnvVfrHf7T
1212376442304110593,2020-01-01 14:14:03,Happy New Year! Wishing you a most blessed and prosperous 2020. https://t.co/VPj4UYt4q6
