id,created_at,text
1242204999293308929,2020-03-23 21:42:05,"3/11  Here is the help that Dems are blocking (cont):
· $11B for vaccines, therapeutics, diagnostics, and other preparedness needs
· $5B for FEMA Disaster Relief Fund
· $1.7B for Strategic National Stockpile
· $12B for the military
· $20B for Veterans health care"
1242204997825318912,2020-03-23 21:42:05,"2/11 Here is the help that Dems are blocking:
· Direct payments to American families ($1.2K/person, $2.4K/couple, $500/child)
· $350B for small businesses
· $250B in unemployment insurance for displaced workers
· $100B for hospitals
· $4.5B for the CDC"
1242204996399247366,2020-03-23 21:42:04,"1/11 DEMOCRATS HOLD LIFESAVING AID HOSTAGE
TO PUSH THEIR GREEN NEW DEAL AGENDA
Pelosi and Dems continue to block consideration of legislation that would provide crucial emergency relief
to Americans who are suffering from the Coronavirus pandemic and economic crisis."
1242202720141967360,2020-03-23 21:33:02,"of @realDonaldTrump, and her socialist agenda, INSTEAD OF PROTECTING hardworking American families.  Now she is at it again, holding up economic relief and healthcare resources to pander to her left-wing, socialist base and billionaire donors like Bloomberg."
1242202719303106565,2020-03-23 21:33:01,"over politics and fight for bipartisan legislation that will directly help American workers and businesses.  Over the past few months, Pelosi wasted WEEKS during the early onset of the #ChinaVirus with her SHAM IMPEACHMENT PROCESS"
1242202718271418371,2020-03-23 21:33:01,"She is directly harming small businesses and the most vulnerable Americans, so she can satisfy her anti-life, union boss, and socialist donors.  I stand with @realDonaldTrump and my Republican colleagues in Congress who will continue to put people"
1242202717302525954,2020-03-23 21:33:01,"Americans don't need socialist energy policies, they need economic relief!  Carbon emission caps don't improve healthcare or hospitals that are struggling to treat the sick.  Speaker Pelosi is holding hostage the economic security of hardworking families."
1242202716585238529,2020-03-23 21:33:01,"relief to American businesses and workers, including low-income and hourly employees who need help NOW.  Pelosi and her socialist Democrats are holding this bill up so they can force dangerous policies like the Green New Deal into the legislation."
1242202715826073600,2020-03-23 21:33:01,"legislation that will provide immediate relief to American workers.  @realDonaldTrump and @HouseGOP are working hard for America.  Why won't Pelosi?  Yesterday, she sabotaged bipartisan progress in the Senate that would have delivered mega economic"
1242202715050172424,2020-03-23 21:33:00,"@SpeakerPelosi and @HouseDemocrats disgraceful delays are exploiting the Coronavirus outbreak to push through a hyper-partisan socialist agenda, while Americans are hurting and begging Congress to act.  Democrats have now TWICE delayed passage of critical"
1242184375728472066,2020-03-23 20:20:08,RT @PressSec: President @realDonaldTrump just signed an EO to prevent hoarding &amp; price gouging of supplies needed in our war against the #C…
1242177668268818433,2020-03-23 19:53:29,"RT @SecPompeo: FACT: In February, Iran’s chief terror airline, Mahan Air, continued to fly at least 55 times between Tehran and China, spre…"
1242153603336482817,2020-03-23 18:17:51,Obviously it was worth tanking the Senate bill yesterday so @SpeakerPelosi  could introduce legislation to audit the results of elections.  The Speaker needs to stop trying to take advantage of this crisis and focus on stopping the spread of Coronavirus. https://t.co/JxA2R6A2cS
1242122427351564288,2020-03-23 16:13:58,RT @SteveFDA: We know how absolutely critical it is for the medical community to have the right devices available to them to treat patients…
1242088611530637315,2020-03-23 13:59:36,"RT @senatemajldr: Our nation cannot afford this game of chicken. We cannot afford the cynical partisanship.

This is a national emergency.…"
1242086257708187648,2020-03-23 13:50:15,RT @DonaldJTrumpJr: Democrats are playing politics with peoples lives and livelihoods all because they don't want Trump to get a bipartisan…
1242084206215340036,2020-03-23 13:42:06,RT @JohnCornyn: D Senators blocking emergency assistance to American workers. Markets will tank tomorrow and along with it the savings of m…
1242084063466401793,2020-03-23 13:41:32,"RT @JoshWeber2: @RepBillFlores And @SenSchumer praised the deal's ""bipartisan cooperation"" less than 24 hours ago.

https://t.co/T1gqEnETrP"
1242079032222638081,2020-03-23 13:21:32,"It is absolutely disgraceful that Democrats are blocking the much needed aid package and hurting everyday Americans.  Republicans voted in favor of Pelosi's bill last week because we recognized the urgency of this crisis, D's should do the same!"
1241749729773568003,2020-03-22 15:33:00,Another example of China's attacks on America.  #NeverAgain https://t.co/laa7gBhpUH
1241749286737641473,2020-03-22 15:31:15,"RT @LisaMarieBoothe: Gov. Cuomo again touts hydroxychloroquine + azithromycin. He said he is optimistic about the potential results. Yet, t…"
1241741150404456450,2020-03-22 14:58:55,This shows the innovation and commitment of Americans in the war on the coronavirus.  We willl win the war on the #ChinaVirus https://t.co/VbWb6aJQPL
1241740670051569665,2020-03-22 14:57:00,RT @FLOTUS: Virtual Learning is a great way to keep children engaged while home from school. @StoryTimeSpace offers children the opportunit…
1241740622370832384,2020-03-22 14:56:49,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2
1241740458658856962,2020-03-22 14:56:10,RT @brithume: I hope this isn’t true. https://t.co/leTzuKYkzr
1241740397661097985,2020-03-22 14:55:55,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…"
1241740012137385990,2020-03-22 14:54:23,"RT @TAMU: Howdy, Ags! When you’re practicing social distancing, pretend there are two Reveilles between you and everyone else. 👍 #tamu http…"
1241739367351234562,2020-03-22 14:51:50,RT @brithume: Read this and then decide which administration truly threatened press freedom.  https://t.co/aULJUOrf3f
1241206738411544580,2020-03-21 03:35:21,@Cameron__Byers https://t.co/HoeMLXgffa
1241110008194125826,2020-03-20 21:10:59,@POTUS @realDonaldTrump is doing a great job saving American lives from the #ChinaVirus!!  I am honored to be fighting this war alongside him on behalf of hardworking Texans. https://t.co/vPln4JBolY
1241109414477791234,2020-03-20 21:08:37,"#20Seconds beats the #ChinaVirus!!

https://t.co/bHAv9bbZCp"
1241099845340889092,2020-03-20 20:30:36,This is important for all Central Texans. https://t.co/CjvHN9VE6B
1241096686057017359,2020-03-20 20:18:03,"RT @PressSec: President @realDonaldTrump just led a call with 12,000+ small business owners – the BACKBONES of our communities, employing h…"
1241094217553903616,2020-03-20 20:08:14,Appreciate the leadership of @realDonaldTrump and the @SBAgov.  This will be a great help to our small businesses in Texas. #TexasStrong https://t.co/EKssTPNRas
1241092858842697731,2020-03-20 20:02:50,RT @KWKTFOX44: Blood donors are greatly needed in Central Texas. Now is the time to make a difference! https://t.co/uweyiJjg6L #fox44tx htt…
1241083150366904320,2020-03-20 19:24:15,"This is great info, and I encourage all Texans to follow this advice. https://t.co/T0aosrNex8"
1241074954013155330,2020-03-20 18:51:41,RT @FLOTUS: https://t.co/w9jN0hKu7w
1241074831870877697,2020-03-20 18:51:12,"RT @HouseGOP: 𝘋𝘪𝘥 𝘺𝘰𝘶 𝘬𝘯𝘰𝘸 𝘵𝘩𝘢𝘵 1 𝘶𝘯𝘪𝘵 𝘰𝘧 𝘥𝘰𝘯𝘢𝘵𝘦𝘥 𝘣𝘭𝘰𝘰𝘥 𝘤𝘢𝘯 𝘴𝘢𝘷𝘦 𝘶𝘱 𝘵𝘰 3 𝘭𝘪𝘷𝘦𝘴?
 
“During this crisis, we all need to pitch in. Please dona…"
1241068650079096834,2020-03-20 18:26:38,"RT @BrazosCountyTX: Two more cases in Brazos County. 
Should we panic?  NO! 
Wash your hands, keep your distance, and follow guidelines fro…"
1241045384413302793,2020-03-20 16:54:11,RT @GregAbbott_TX: Austin-based medical diagnostics company Everlywell will begin offering a home testing kit for COVID-19 early next week.…
1241011820065890307,2020-03-20 14:40:49,This is the right decision and I applaud @stevenmnuchin1 and @realDonaldTrump for this action. https://t.co/5YL5ECWCtC
1241011690973560835,2020-03-20 14:40:18,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240865607714775042,2020-03-20 04:59:49,"An interesting documentary regarding the China virus--
https://t.co/lwSgfyiKJs"
1240859285715894273,2020-03-20 04:34:42,A kudo from WaPo for @realDonaldTrump!  Trump and Congress are moving in the right direction to save the economy https://t.co/NGOw1zaxiQ
1240846165115092992,2020-03-20 03:42:34,"RT @GregAbbott_TX: Texans have always been resilient when responding to disasters. Our response to #COVID19 is no different.

We need every…"
1240818055560810496,2020-03-20 01:50:52,RT @RonaldReagan: “No crisis is beyond the capacity of our people to solve; no challenge too great.” – Ronald Reagan #WhatWouldReaganSay #C…
1240728974881443840,2020-03-19 19:56:53,WHAT A TOTAL. LACK. OF. CLASS. https://t.co/WwXP6lHrov
1240728624271110144,2020-03-19 19:55:30,"RT @HerschelWalker: Let's keep the faith! Just spoke with @realDonaldTrump 
,@IvankaTrump and members of @FitnessGov Council. @POTUS keeps…"
1240722590873915392,2020-03-19 19:31:31,I support whatever steps ⁦@GovAbbott⁩ and his team take and I stand ready to help him do whatever is necessary to protect the safety and security of all Texans. https://t.co/JRXJBjRQDs
1240716733637439489,2020-03-19 19:08:15,"The Red Cross is facing a potential blood shortage. It is important to remember that it is still safe to donate blood, and I encourage everyone to do what you can to help the @RedCross and @RedCrossCSTR"
1240712983803842561,2020-03-19 18:53:21,"RT @JohnCornyn: By following recommendations from the @CDCgov and practicing social distancing, we can work together to keep our communitie…"
1240712256653889536,2020-03-19 18:50:27,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240644924414066688,2020-03-19 14:22:54,"RT @FullMoonNoStar: @RepBillFlores True. The 1st case of #WuhanVirus was found in Nov 2019 and China did nothing about it. 
Oh it did actua…"
1240643697542410240,2020-03-19 14:18:02,"RT @GOPLeader: Veterans shouldn't have to worry about how to pay the rent or tuition during this pandemic.

That’s why the House just unani…"
1240623536462585856,2020-03-19 12:57:55,"“If Chinese authorities had acted three weeks earlier than they did, the number of coronavirus cases could have been reduced by 95% and its geographic spread limited.” https://t.co/DEmXd3a2Bm"
1240618477628674052,2020-03-19 12:37:49,"RT @MayorNelsonTX: At 3:28 PM today, I signed an order that all restaurants in @CityofBryan are ordered to close as of 9 PM this evening ex…"
1240462282498473984,2020-03-19 02:17:09,"@MarioDB @CDCgov .@MarioDB Hey Friend, 
Many prayers coming your way for a speedy recovery!!"
1240461583249268736,2020-03-19 02:14:22,@RepBenMcAdams .@RepBenMcAdams Prayers for a speedy recovery!
1240456602676793346,2020-03-19 01:54:35,"This morning I spoke with KBTX about the Coronavirus and what Congress is doing to slow the spread.

 https://t.co/C4nR5gYeKe"
1240451111850520576,2020-03-19 01:32:46,"RT @WTAW1620: ICYMI: @RepBillFlores discussed the coronavirus, legislative action to help stop the spread, the local economy, Brazos County…"
1240371793396891661,2020-03-18 20:17:35,This is an important resource for all small business owners. https://t.co/nT7JnckKqq
1240358891193602048,2020-03-18 19:26:19,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
1240331981654765568,2020-03-18 17:39:23,RT @SteveScalise: 🚨 HUGE → @realDonaldTrump directed @HHSGov to issue a regulation to allow all doctors and medical professionals to practi…
1240293492733153284,2020-03-18 15:06:26,RT @_NohelyMendoza_: BREAKING: McLennan County confirms five presumptive cases of #Coronavirus in the area @KWKTFOX44
1240291167130042369,2020-03-18 14:57:12,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240279664167473153,2020-03-18 14:11:29,"RT @WhiteHouse: If you feel sick, STAY HOME. 🏠 https://t.co/QvsZNVlZ1r"
1239925706257321985,2020-03-17 14:44:59,"RT @GregAbbott_TX: Drive through testing like this for #coronavirus is coming to a location near you soon.

We’re rapidly expanding testing…"
1239924677780344833,2020-03-17 14:40:54,RT @NikkiHaley: 80% of ingredients used to make American drugs are from overseas. Most of that comes from China. Time for the US to realize…
1239914487542661122,2020-03-17 14:00:24,I have complete confidence in @BrazosCoHD and all of our medical professionals to handle this ongoing situation.  I also urge all residents to follow these guidelines to mitigate risk of spreading: https://t.co/STxTfe5xa8 https://t.co/xFQFK6M8iy
1239648353295544321,2020-03-16 20:22:53,.@realDonaldTrump and the Coronavirus Task Force are working hard to keep America safe.  All Americans should follow their guidance and be smart about their activities to help slow the spread of Coronavirus. https://t.co/OZ6RtjodAd
1239629377505296384,2020-03-16 19:07:29,"RT @PressSec: Since January 2020, the Trump Administration has held at least 36 briefings with more than 15,000 State, local, and tribal le…"
1239612282386223108,2020-03-16 17:59:33,"RT @tamusystem: The Texas A&amp;M System and our subcontractor, FUJIFILM Diosynth Biotechnologies, are ready to respond to manufacture vaccines…"
1239606397677035520,2020-03-16 17:36:10,RT @ScottGottliebMD: We're in better shape than China at comparable point in epidemic. China took 6 weeks between identification of communi…
1239569563341250563,2020-03-16 15:09:48,"RT @WhiteHouse: Thanks to the bipartisan work of Congress, we are able to scale up production of supplies. https://t.co/0qd3U0zN9T"
1238927584202821633,2020-03-14 20:38:48,"This week was extraordinarily busy in the House.  In addition to last night's vote on combating Coronavirus, we also voted on legislation about Iran and reauthorizing FISA.  For all the details, please read my newsletter: https://t.co/RhCTO1V3or"
1238913706169229314,2020-03-14 19:43:40,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
1238913653023236096,2020-03-14 19:43:27,"RT @GOPLeader: The Trump Administration is taking all the right steps:
✓ Travel restrictions from China &amp; the European Union
✓ Waiving inte…"
1238840530416603137,2020-03-14 14:52:53,"RT @charliekirk11: Fact:

In the last few months alone, 341 Chinese nationals have been apprehended trying to illegally cross the southern…"
1238840424418234369,2020-03-14 14:52:28,"RT @kayleighmcenany: America would be an absolute train wreck right now if Joe Biden had been President!

Joe opposed the China travel rest…"
1238828153302384641,2020-03-14 14:03:42,@KatinLexington @AlvedaCKing @realDonaldTrump #Dreamland
1238827067724255233,2020-03-14 13:59:23,Wondering about how you are feeling? https://t.co/n0jvetF4u4
1238826324179005441,2020-03-14 13:56:26,"@KatinLexington @AlvedaCKing @realDonaldTrump Fortunately, Bill Clinton is not president any more!"
1238820694336684033,2020-03-14 13:34:04,"RT @realDonaldTrump: To those families and citizens who are worried and concerned for themselves and their loved ones, I want you to know t…"
1238819752820256771,2020-03-14 13:30:19,"RT @AlvedaCKing: Thank you President Trump. @realdonaldtrump “It is my great honor to declare Sunday, March 15th as a National Day of Praye…"
1238819171997286400,2020-03-14 13:28:01,"RT @GOPChairwoman: ""The spirit and the will of our nation is unbreakable. We will defeat this threat. When America is tested, America rises…"
1238708545866149893,2020-03-14 06:08:26,RT @SecAzar: Today’s declaration authorized me to waive provisions of certain laws and regulations and give maximum flexibility to healthca…
1238628445464248321,2020-03-14 00:50:08,"RT @realDonaldTrump: ....the health and well-being of American families FIRST. Look forward to signing the final Bill, ASAP!"
1238628430800879619,2020-03-14 00:50:05,RT @realDonaldTrump: ....the Secretary of the Treasury and the Secretary of Labor to issue regulations that will provide flexibility so tha…
1238628414858432512,2020-03-14 00:50:01,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…"
1238611075286872065,2020-03-13 23:41:07,@traviezobeatz @realDonaldTrump @HouseGOP @FRCdc nope
1238611022748975107,2020-03-13 23:40:54,@onstat_z @HouseGOP @realDonaldTrump @FRCdc nope
1238605508824698883,2020-03-13 23:19:00,"2/2 Congress needs to work with 
@realDonaldTrump &amp; and @HouseGOP on the #coronavirus challenge, not Pelosi's leftist wish list! 
@FRCdc https://t.co/SqOCrQBCF0"
1238605507218345985,2020-03-13 23:18:59,"1/2 This is one of the reasons that the current #Coronavirus bill is being held up -- Pelosi was more focused on killing babies than stopping the Coronavirus. Fortunately, @HouseGOP &amp; @realDonaldTrump stopped this tragedy.  @FRCdc https://t.co/SqOCrQBCF0"
1238593957128355840,2020-03-13 22:33:05,"RT @realDonaldTrump: KEEPING THE WORKPLACE SAFE, ENCOURAGE YOUR EMPLOYEES TO.... https://t.co/Fgt0HTv2KU"
1238593821920964608,2020-03-13 22:32:33,"RT @realDonaldTrump: If you want to get money into the hands of people quickly &amp; efficiently, let them have the full money that they earned…"
1238588218733453312,2020-03-13 22:10:17,"RT @AuthorRJStevems: More babies will die by abortion in two days than all the Coronavirus deaths thus far.
Think about that while you wash…"
1238587869855391744,2020-03-13 22:08:54,RT @BethMooreLPM: I’d like to publicly apologize to my husband Keith for making fun of him for stocking up on dips last week. https://t.co/…
1238587402421252096,2020-03-13 22:07:03,"RT @ARmastrangelo: President Trump brought some of America’s top competing businesses together to help fight the coronavirus.

And now, the…"
1238587361740623878,2020-03-13 22:06:53,RT @WhiteHouse: The Trump Administration is working with states across the country to put the health and safety of Americans FIRST. https:/…
1238567388179726337,2020-03-13 20:47:31,"RT @Mike_Pence: President @realDonaldTrump has brought the best of America together to address the Coronavirus, forging a seamless partners…"
1238562979395899393,2020-03-13 20:30:00,"I strongly support @POTUS declaration of a national emergency and his creation of strong partnerships with private industry and states to develop an unprecedentedly strong approach to defeat the #Coronavirus.  Working together, we will beat this!"
1238561296951455747,2020-03-13 20:23:19,RT @BretBaier: This is an impressive roll-out by @realDonaldTrump of CEO's of major companies coming together to fight the coronavirus -whi…
1238561089153048578,2020-03-13 20:22:29,@dmwhitford not true dude!
1238546541192851464,2020-03-13 19:24:41,"I support decision by @GovAbbott to declare a state of emergency for Texas and stand ready to do everything I can at the federal level to assist.
https://t.co/JcoeqPB1V5"
1238533279084666880,2020-03-13 18:31:59,@dmwhitford show where it said hoax
1238525911324143616,2020-03-13 18:02:42,@dmwhitford Prove it -- you never heard that from me.  You are spouting Fake News.
1238523197240348673,2020-03-13 17:51:55,"@dmwhitford Or, . . . probably not"
1238507456050987011,2020-03-13 16:49:22,China's disinformation campaign is exactly why the global response to Coronavirus was delayed and why we are in this position in the first place. https://t.co/WeIoNa4wJ3
1238505112064208897,2020-03-13 16:40:03,"RT @brithume: Boy, this is embarrassing. https://t.co/YaML6FPR8z"
1238485371375292416,2020-03-13 15:21:37,"RT @HouseGOP: The safety and health of the American public should be Congress’ top priority, not partisan politics.
 
It’s time for Congres…"
1238468791077568512,2020-03-13 14:15:44,"As the first two presumptive cases of Covid-19 have been diagnosed in Austin, I have full confidence in @AusPublicHealth and will do everything I can to help."
1238307286168240128,2020-03-13 03:33:58,"2/2 launched dozens of rockets against one of our bases killing 2 American soldiers and a British soldier. Fortunately for hardworking American families, @realDonaldTrump leads, protects, and defends our country against its enemies while the Democrats try to fight him.  #USA"
1238307284540948481,2020-03-13 03:33:57,"1/2 Another example of #Pelosi #HouseDemocrats failed agenda happened yesterday -- within hours of their passage of S.J. Res 68 (a resolution that removes @POTUS's Constitutional ability to defend our country and our allies against Iranian attacks), Iranian backed forces in Iraq"
1238268367850688518,2020-03-13 00:59:19,"RT @JennaLeeUSA: Latest on what *exactly* the @WHO said about labeling #COVID19 a  #pandemic  - 

SHORT 3 minute video - https://t.co/vUJak…"
1238165903923204096,2020-03-12 18:12:10,"RT @HouseGOP: We can all help stop the spread of coronavirus by knowing these signs and symptoms.
 
Call your health care provider if you’r…"
1238165812369928193,2020-03-12 18:11:48,"RT @DiamondandSilk: Where was Biden's plan in 2009 when 10,000 Americans Died of the H1N1 virus while he was Vice President under the Obama…"
1238165798520328195,2020-03-12 18:11:45,"RT @kayleighmcenany: Joe Biden just lied, saying coronavirus tests should be in the millions, not thousands. 

Has anyone told Joe that 1 m…"
1238165728693551112,2020-03-12 18:11:28,RT @GOPChairwoman: .@realDonaldTrump is willing to work across the aisle. Republicans in Congress are willing to work across the aisle. Why…
1238165645004541959,2020-03-12 18:11:08,"2/2 why should ""real world folks"" think that a ""reformed"" law will be enforced any differently?  It appears that DOJ/FBI only charge ordinary Americans for crimes.  When those agencies start enforcing FISA equally for ALL (including govt officials), I will vote YES."
1238165643930865676,2020-03-12 18:11:08,"1/2 @realDonaldTrump -- I agree--you should veto it!  I voted NO because the govt crooks who broke current law by engaging in the coup against @POTUS have not been arrested.  If the DOJ/FBI won't charge the insiders for breaking current law, https://t.co/iG2g11MkTL"
1238162928366432257,2020-03-12 18:00:20,RT @Mike_Pence: The American people have seen once again that President @realDonaldTrump has no higher priority than the health and safety…
1238162831125753857,2020-03-12 17:59:57,"RT @HouseGOP: Last week, Congress took decisive and bipartisan action to provide critical funding to local health officials as they work to…"
1238162737437515777,2020-03-12 17:59:35,"RT @WaysandMeansGOP: Under the leadership of @realDonaldTrump, here’s what @HouseGOP has done to protect patients and families from #corona…"
1238162653610233857,2020-03-12 17:59:15,"RT @GOPLeader: We owe it to the American people to get this right, and I am confident that if we come together as adults, we can act respon…"
1238162570965594116,2020-03-12 17:58:55,RT @SteveScalise: Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to…
1238162542310154240,2020-03-12 17:58:48,"RT @HouseGOP: 𝗥𝗲𝗽𝘂𝗯𝗹𝗶𝗰𝗮𝗻𝘀 𝘄𝗶𝗹𝗹 𝗻𝗼𝘁 𝗽𝗹𝗮𝘆 𝗽𝗼𝗹𝗶𝘁𝗶𝗰𝘀.
 
We’re not going to criticize and sit back.
 
𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝘄𝗼𝗿𝗸 𝘁𝗼 𝗺𝗮𝗸𝗲 𝘁𝗵𝗶𝘀 𝗿𝗶𝗴𝗵𝘁.…"
1237884002477826049,2020-03-11 23:31:59,Texas A&amp;M's Buzz Williams named SEC men's basketball coach of year https://t.co/F3i9OFGVT8 via @myaggienation
1237847125771218945,2020-03-11 21:05:27,"Today I voted against reauthorizing FISA.  While the bill has some reforms, government officials who abused the previous system have gone unpunished.  If they can't enforce current law, how can we believe they'll enforce the new law?"
1237805392178151424,2020-03-11 18:19:37,"Another win for @realDonaldTrump at the Supreme Court. 

https://t.co/tbu4lfiygi"
1237766535437078531,2020-03-11 15:45:13,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237508004850708481,2020-03-10 22:37:54,RT @TAMU: Coronavirus update: Texas A&amp;M classes to resume on March 18th. Faculty and staff to report as scheduled on March 16th. https://t.…
1237507752521416704,2020-03-10 22:36:54,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237507480948793344,2020-03-10 22:35:49,"RT @bennyjohnson: Today, Joe Biden yelled in the faces of blue collar Union autoworkers from Michigan.

Biden said:

- “You are full of shi…"
1237507403450593280,2020-03-10 22:35:31,"RT @loganclarkhall: look, fat. this is an AR-14. https://t.co/cVdDKsSEAh"
1237507087237705729,2020-03-10 22:34:16,"RT @GOPLeader: Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCD…"
1237430881700151296,2020-03-10 17:31:27,Another disturbing yet predictable move by the Democrats.  House Republicans always allowed Democrats to offer motions to recommit when we were in the majority. https://t.co/43Pf0czXFo
1237430683079004160,2020-03-10 17:30:39,RT @HouseGOP: House Dems are *yet again* trying to prevent Republicans from offering a MTR on legislation this week – that's the 2nd time t…
1237042338175889410,2020-03-09 15:47:31,"This weekend, I published op-eds in papers across Central Texas, giving them the facts on the Coronavirus and steps they can take to minimize the risk of infection.
https://t.co/tJq7CCqqZT"
1236971833083269121,2020-03-09 11:07:21,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…"
1236835860991131649,2020-03-09 02:07:03,"RT @GOPChairwoman: You barely hear about it, but under @realDonaldTrump:

1st Black Military Service Chief
1st Indian-American Cabinet Memb…"
1236513037944848385,2020-03-08 04:44:16,"RT @Aggie_GR: Thank you @RepBillFlores, for meeting with Dr. Sarah Hamer from the #TAMU #CVM @AAVMC to talk about the important role veteri…"
1236512885091831808,2020-03-08 04:43:39,RT @TAMU: Safe travels to all of our Aggies over Spring Break! 🚙✈️ #tamu https://t.co/R0w7jIzxcS
1236512665545117697,2020-03-08 04:42:47,RT @FLOTUS: I encourage everyone who chooses to be negative &amp; question my work at the @WhiteHouse to take time and contribute something goo…
1236511950844166144,2020-03-08 04:39:57,RT @benshapiro: Sorry for the lack of a podcast/radio show today. The Shapiro family had more pressing matters: the addition of a beautiful…
1236454571142254592,2020-03-08 00:51:56,"RT @GOP: Since he was elected, President Trump has created over 4.2 million new jobs for women.
 
Just in 2019, 1.5 million jobs were added…"
1236006760093298689,2020-03-06 19:12:30,"On this day in 1836, over 180 Texans gave their lives valiantly defending the Alamo.  Their courage and bravery spread throughout the land and ensured Texas would be free from tyranny.  God Bless Texas.  #RememberTheAlamo #TEXAS https://t.co/uEDVLm2qcs"
1235945814247313408,2020-03-06 15:10:19,Congrats Coach Drew. https://t.co/T1OWJF2NRQ
1235937348736749570,2020-03-06 14:36:41,"Another month of robust job growth under the leadership of @realDonaldTrump! 
https://t.co/zaPTsbDlGf"
1235767172951085057,2020-03-06 03:20:28,"RT @BaylorMBB: Baylor is just the 2nd program in #Big12MBB’s 24-year history to reach the 15-win mark in conference play❗️

#SicEm 🐻 | #1TG…"
1235670270310051842,2020-03-05 20:55:24,"RT @HouseGOP: .@WhiteHouse and the federal government continues to take action to protect the American people from the coronavirus.
 
𝗧𝗵𝗲 𝘀…"
1235663201980813312,2020-03-05 20:27:19,"Today we recognize the nearly 1,000 members of @NAMAvending who manufacture and operate the nearly 4 million vending machines nationwide as part of #vendingday .  In particular, I'd like to recognize Accent Foodservice, located in my district."
1235662374964580353,2020-03-05 20:24:02,RT @james1bell: Lobbying for support of International Exchanges - thanks @RepBillFlores for your ongoing support #ExchangesImpact @Alliance…
1235623919304028163,2020-03-05 17:51:13,"RT @TAMU: Prepare for more #Coronavirus cases, but don't panic!

Texas A&amp;M pandemic experts sat down to discuss everything we know about CO…"
1235606089217040387,2020-03-05 16:40:22,"A very heartfelt ""apology"" https://t.co/sRmjYVdZDI"
1235595968109834241,2020-03-05 16:00:09,"RT @ChadPergram: McConnell says Schumer was issuing a ""threat"" &amp; ""clearly directed a message to the justices, by name"""
1235595849171902464,2020-03-05 15:59:41,RT @tedcruz: WATCH this:  Disgraceful political attack on the Supreme Court &amp; the rule of law. This attempt at judicial intimidation is not…
1235569540265893893,2020-03-05 14:15:08,"Another decision by the liberal 9th circuit that puts more Americans at risk and makes our country less safe. 
https://t.co/cNhV7HuJmL"
1235558704361213953,2020-03-05 13:32:05,RT @HouseGOP: The Democrats’ radical agenda is intent on stripping freedom and choice from the American people and giving 𝘮𝘰𝘳𝘦 power to the…
1235415738241839104,2020-03-05 04:03:59,RT @GOPLeader: I never thought I'd see the day when a Senator—let alone the leader of the Democrats—would threaten Supreme Court Justices.…
1235412153999527936,2020-03-05 03:49:45,"If @chuckschumer thinks that comparing @realDonaldTrump statement calling for liberal recusals to his call for violence against two Supreme Court justices is about the same, that says a lot about the Democrat party. https://t.co/gnXx25AJnH"
1235410736341540864,2020-03-05 03:44:07,Congress will provide whatever resources are necessary to protect the safety and security of the American people. https://t.co/ClYPBT4hEi
1235330956216676352,2020-03-04 22:27:05,And barely a peep from the media.  Apparently threats against Supreme Court justices by the Senate Minority Leader isn't worth their time covering. https://t.co/G8bJ32Jpfw
1235299155158982661,2020-03-04 20:20:43,"Today the House will vote to approve $7.8 billion in funding, including vaccine development, assisting state and local health departments, and purchasing essential equipment.  Congress will continue to act to protect the safety and security of all Americans. https://t.co/tWeirnSRLY"
1235287462018256896,2020-03-04 19:34:16,2/2  The bottom line is that America has the best resources and capabilities to deal with this disease. We need to rely on facts and diligence; there is no need whatsoever for panic. https://t.co/WCXTHLUgjm
1235287453579300867,2020-03-04 19:34:14,"1/2 Participating in another strategic Coronavirus briefing with @VPOTUS Pence and America’s best medical minds. Later today, Congress will pass an emergency supplemental spending bill to defeat #COVID19."
1235229555604041730,2020-03-04 15:44:10,"RT @HouseGOP: While House Republicans are focused on doing everything possible to keep the American people healthy and safe from #COVID19,…"
1234939567234584581,2020-03-03 20:31:51,The Morning Reveille: March 3 https://t.co/dsAPHG8dQ1 via @myaggienation
