id,created_at,text
1239752644798959620,2020-03-17 03:17:18,"Despite the darkness in this film, I see its light. #WeWillPrevail https://t.co/YQjHBmVpuQ"
1239752221627219968,2020-03-17 03:15:37,@theautismdad Very valid concern. And wishing you and your son good health. I think they should extend the absentee period for your family and any family like it.
1239749474429386760,2020-03-17 03:04:42,@BetteMidler Thank you! Your optimism is contagious!
1239748710860455936,2020-03-17 03:01:40,"We need physical distancing NOT democratic distancing. Governor, show agility: Allow people to vote in waves, over a longer period of time, in smaller groups. Use it as a stimulus opportunity to hire poll workers who’ve lost jobs/hours to #coronavirus. And extend absentee voting. https://t.co/m3eRNPcykH"
1239648589212762114,2020-03-16 20:23:49,"This Thursday, March 19th, I'll be joined by two renowned Bay Area public health experts for a live telephone town hall on #coronavirus. Head to my website or official Facebook for more details.

I hope you'll join us. https://t.co/OZOiQ7sasp"
1239548788081143810,2020-03-16 13:47:15,"College students: I want to hear from you. If the #CoronavirusOutbreak has caused unplanned changes to your semester or quarter, let me know. Share your story with my office at the link below.  

We will get through this together. https://t.co/wkZahYZrrw"
1239366497786564609,2020-03-16 01:42:54,"RT @BradAshford18: Back in 2017, after the Ebola crisis subsided I had the privilege of showing off the @unmc Biocontainment Unit to @RepSw…"
1239321347593064452,2020-03-15 22:43:29,"RT @JoyceWhiteVance: When you need them to throw paper towels, they don't."
1239271870886744066,2020-03-15 19:26:53,@MericanBully18 @resist1169 @brianstelter @CNN @WordsWFriends What’s his username. Have him friend me.
1239269239716003842,2020-03-15 19:16:25,"@thealexvanness With that attitude, I don’t think anyone is in a hurry to be near you! Be healthy!"
1239266125394915333,2020-03-15 19:04:03,"I reject “social distancing.” As @brianstelter said on @CNN, let’s instead practice “physical distancing” to beat #coronavirus. In meantime, let’s keep our humanity and fire up FaceTime, call friends, &amp; maybe, just maybe, re-download @WordsWFriends. Challenge me at RepSwalwell."
1239246710913859589,2020-03-15 17:46:54,"Good to see you’re feeling better, Dan. Sharing stories like this helps us shine a light on the need. And hold @realDonaldTrump accountable as he says “nothing to see here.” Please, all, keep sharing where the need is — AND — what is working. It all helps. https://t.co/Dhq66jHO29"
1239232447964995592,2020-03-15 16:50:14,"RT @kasie: This is why it’s selfish, if you’re young and healthy, to go out and about in crowds because you think you’re invincible. Don’t…"
1239168639498100736,2020-03-15 12:36:40,"RT @RepSwalwell: If you worked at a supermarket or a pharmacy today, thank you. A million. We need each other. #coronavirus"
1239028025615941637,2020-03-15 03:17:55,"If you worked at a supermarket or a pharmacy today, thank you. A million. We need each other. #coronavirus"
1238983690627268611,2020-03-15 00:21:45,RT @RepSwalwell: Do you think maybe you and the Senate should be in Washington voting on the @HouseDemocrats passed/@realDonaldTrump-suppor…
1238941542171148294,2020-03-14 21:34:16,Do you think maybe you and the Senate should be in Washington voting on the @HouseDemocrats passed/@realDonaldTrump-supported #coronavirus stimulus? Enjoy your beer. https://t.co/Dab6AxWs3T
1238930640965218304,2020-03-14 20:50:57,"Millions of college students will be affected by #coronavirus, leaving many homeless, without food, and farther in debt without credits to show for it. Share your story with me so I can be your voice as Congress seeks to help those in need. Share here: https://t.co/wkZahYHQ2W"
1238612460061458432,2020-03-13 23:46:37,RT @RepBrendanBoyle: It’s Friday night in the Capitol and we’re just waiting for @realDonaldTrump to send a damn tweet to give permission t…
1238567595718184960,2020-03-13 20:48:20,#KnowNothingPresident https://t.co/hrJCaJdaJq
1238524296567414786,2020-03-13 17:56:17,"When lawmakers refer to #COVIDー19 as a “Chinese” virus, they are not only misleading the public about a disease with confirmed cases in over 100 countries, they are stoking racism &amp; xenophobia in our communities. Diseases don’t have an ethnicity. Period. https://t.co/aytY5Jr76c"
1238479854863073280,2020-03-13 14:59:41,"Every second @GOPLeader, @senatemajldr &amp; @realDonaldTrump screw around with #coronavirus #FamiliesFirst funding, more people will get sick, some will die, and the economy will sink further. Time to lead."
1238474961678983168,2020-03-13 14:40:15,"#ICYMI: My legislation would allow for: 

🏘️increased time spent with constituents in the districts
👨‍👩‍👧‍👦a more family-friendly Congress 
🦠improved safety during a public health crisis
💻the use of modern technology in Congress

https://t.co/s4rRElQ1Tx"
1238469286819217409,2020-03-13 14:17:42,"RT @CNN: A police officer noticed a woman wearing a shirt that read, ""Homeless. The fastest way of becoming a nobody."" So he picked up pepp…"
1238280013838987266,2020-03-13 01:45:36,"Every day @realDonaldTrump, @HouseGOP &amp; @SenateGOP delay a #coronavirus stimulus package, people will get sicker and our economy weaker. Enough is enough. It’s time for free testing for all and sick leave for families affected. RT if you agree. #FamiliesFirst"
1238272716412682247,2020-03-13 01:16:36,RT @nytdavidbrooks: I get the sense that this is not only the low point of the Trump presidency but the low point of the American presidenc…
1238232372577021960,2020-03-12 22:36:17,The best way to protect yourself against #COVIDー19 is to stay informed. Check out my video below for the simple steps we can all take to help slow the spread of the virus. https://t.co/UTGrs64BaK
1238216994417250311,2020-03-12 21:35:11,"RT @DeadlineWH: ""We want him to win on this issue, because it's our health, it's our financial security... There is a productive conversati…"
1238204332723617798,2020-03-12 20:44:52,@CarmineSabia 🤔🤫
1238200611369365505,2020-03-12 20:30:05,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
1238176693367472130,2020-03-12 18:55:02,"RT @PPMarMonte: Check out our CEO, Stacy Cross's latest op-ed in the @mercnews! https://t.co/sc8bjk6m4x"
1238143024577818624,2020-03-12 16:41:15,"RT @MaxCRoser: South Korea shows that it is possible to win against #COVID19 

Testing is a big reason for their success https://t.co/Ekxb0…"
1238128906751709184,2020-03-12 15:45:09,"Hey, #CA15: An important #Census letter is coming with a unique user code &amp; instructions on how to fill out the #Census2020 online, by phone, or via mail. Check your mail – it'll arrive soon. For more info, visit https://t.co/HIfBGq9MaK @cacompletecount @uscensusbureau"
1238127824885755904,2020-03-12 15:40:51,"My Securing Energy Critical Elements &amp; American Jobs Act just passed out of subcommittee on @HouseScience! 

China’s rare earth exports have fallen by 17% due to coronavirus, lowering our domestic supply of #energycriticalelements &amp; further underscoring the need for this bill. https://t.co/imxF9pdNCu"
1238120649882812421,2020-03-12 15:12:20,America needed this tweet. It’s been a ruff week. https://t.co/fhbPDz618K
1238114060291526657,2020-03-12 14:46:09,Pandemic. We are in a pandemic. Focus. https://t.co/dqzmUq24ZD
1238108676801658884,2020-03-12 14:24:46,"This is no time for politics. American families need paid leave, free testing, unemployment benefits, and expanded food assistance. 

It's time to get serious and put #FamiliesFirst. https://t.co/D0UEGDF36q"
1238099838023217153,2020-03-12 13:49:38,RT @crampell: Trump budget chief holds firm on requested CDC cuts amid virus outbreak https://t.co/ibylxMCTXQ
1237887314040205314,2020-03-11 23:45:09,"#Soccer got me to college. For a good part of my life, it was my life. I hope to pass love for “the beautiful game” on to my son and daughter. But I will no longer support @ussoccer until they apologize and pay women the same as men. https://t.co/rcJ0u1AqJ4"
1237857910568321025,2020-03-11 21:48:18,"Please do not address the nation, @realDonaldTrump. Give your time to a health expert who will be honest. https://t.co/iPj9HOSpZg"
1237366507375603718,2020-03-10 13:15:39,"RT @RepKatiePorter: Will stop spread of coronavirus:
✅ washing your hands
✅ staying home if you’re sick

Won’t stop spread of coronavirus:…"
1237240636425809920,2020-03-10 04:55:29,RT @JoyceWhiteVance: An asymptomatic Congressman who mocked Coronavirus by wearing a gas mask on the House floor can get a test to see if h…
1237239386976157696,2020-03-10 04:50:31,@benshapiro You unleashed him on America. You’ve defended him too many times. This is the mess you and so many others made. We will not count on you to save us. Step aside.
1237224462069702658,2020-03-10 03:51:12,Racist👇🏼 RT if we should ignore anything else he says. https://t.co/VS1WX7CPCM
1237209584034512900,2020-03-10 02:52:05,You couldn’t point China out on @mikepompeo’s map. Leave this to the experts. https://t.co/VS1WX7CPCM
1237133982904602629,2020-03-09 21:51:41,"Modern technology belongs in Congress and my resolution would allow Members to not only spend more time with their constituents and their families, but would prove useful for a number of situations, including the public health crisis in which we currently find ourselves. https://t.co/czC8HnuIOO"
1237128374440558594,2020-03-09 21:29:23,RT @alaynatreene: NEW: Eric Swalwell &amp; Rick Crawford are reintroducing a 2013 bill that would enable members of Congress to virtually parti…
1237061656087351297,2020-03-09 17:04:16,"Today marks 1 yr since the House passed #HR1, a once-in-a-generation reform package that would revitalize our  democracy by: 

➡️Strengthening election security
➡️Ending big money in politics  
➡️Giving power back to everyday Americans

@senatemajldr must #HoldAVote now! https://t.co/mMkaA9LN71"
1236664527472689158,2020-03-08 14:46:14,"This #InternationalWomensDay, we celebrate the achievements &amp; contributions of women everywhere and reflect on the journey still ahead in the fight for true equality. 

Human rights are women’s rights and women's rights are human rights."
1236664020872179714,2020-03-08 14:44:13,"After a morning that started way too early, and was full of meltdowns and temper tantrums my two-year-old starts singing “when you’re happy and you know it clap your hands.” No one claps. I don’t think he gets it. https://t.co/krzvj488bm"
1236440896666832896,2020-03-07 23:57:36,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236435928811479042,2020-03-07 23:37:51,"RT @jaketapper: Three days after the below tweet, Rep. Gaetz issued this statement announcing one of his constituents died from the coronav…"
1236358210661027844,2020-03-07 18:29:02,"55 years ago, on #BloodySunday, @repjohnlewis had his skull cracked open while marching for justice on the Edmund Pettis Bridge. 55 years later he has a message for America: 

“Vote to redeem the soul of America... Vote like you’ve never voted before.”"
1236078120953950208,2020-03-06 23:56:03,The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further about #coronavirus and allow @VP and Congress to work together to take action. Every word Trump unintelligently speaks puts more lives at risk.
1236003175573970944,2020-03-06 18:58:15,"No one is coming for your inoperable gun, Ken. #ShootingBlanks https://t.co/d36mQHuvld"
1236000419605876736,2020-03-06 18:47:18,RT @janemarielynch: California governor @GavinNewsom waiving all out of pocket costs for #CoronaVirus testing.
1235999577947475971,2020-03-06 18:43:57,"RT @tribelaw: Devastating.
https://t.co/FY1xVAXud3"
1235980678677872640,2020-03-06 17:28:51,"No one should be turned away from coronavirus testing because of costs. I’m thrilled to see CA’s leadership &amp; dedication to protecting all residents, regardless of income.

Remember: anyone showing signs of respiratory illness, including fever, should report these symptoms ASAP. https://t.co/0JvVwXDG2U"
1235965310953496576,2020-03-06 16:27:47,"Ruben, you’re just some liberal Democrat. What do you know about guns? *checks notes* Oh. I see. https://t.co/c3AElHsHtV https://t.co/CC2zLbbeM3"
1235958629037035520,2020-03-06 16:01:14,RT @Lawrence: Trump voters have always dreamed of building a “Tennis Pavillion” at White House. They know how much the “elites” hate tennis.
1235955548610105344,2020-03-06 15:49:00,RT @RepSwalwell: Just a helpful REMINDER: @GOPLeader Kievin McCarthy took money from an indicted Ukrainian-American AND he privately specul…
1235677792374845463,2020-03-05 21:25:18,"Hey @RonJohnsonWI, instead of corruptly helping Trump frame Biden, why don’t you investigate actual corruption? https://t.co/Tl8D8kRt5j"
1235668524170965007,2020-03-05 20:48:28,"RT @samstein: Let's just get to the part of this Schumer saga where, one week or so down the road, Trump says something similar or worse an…"
1235656499541798912,2020-03-05 20:00:41,Just a helpful REMINDER: @GOPLeader Kievin McCarthy took money from an indicted Ukrainian-American AND he privately speculated that Putin pays Trump. https://t.co/OjZbA7QjVN
1235649551488425985,2020-03-05 19:33:04,"History will favorably remember leaders of conviction like @MittRomney. The name, @RonJohnsonWI, however, will forever be tied to corruption. It’s a knot that will never be untied. https://t.co/CtCOq0ZjkN"
1235640767915249666,2020-03-05 18:58:10,"Nothing more embarrassing on a plane than opening up iTunes, with your AirPods in, and playing @eltonofficial’s “Circle of Life” from The Lion King. And hear the pods are not connected. Lots of stares. #IveGotKidsAtHome 🦁"
1235601278648094724,2020-03-05 16:21:15,"RT @CNNnewsroom: “Unfortunately, I think when the President talks about this issue, uninformed, he sets back the progress that the vice pre…"
1235574115416895494,2020-03-05 14:33:19,"RT @CAPublicHealth: Here's four ways you can help prevent #COVID19!

More info: https://t.co/d6NHWeKBs0 https://t.co/ZEXvR5GoYx"
1235298708411031553,2020-03-04 20:18:57,"I make this mistake once a week. I run up 3 flights of stairs to get out of Capitol only to be greeted at top by likes of @mkraju &amp; @frankthorp, w/ cameras &amp; questions ready. Smarter people would walk by. Out of breath, I try to answer, but really look like I just robbed a bank🤦‍♂️"
1235294217938882565,2020-03-04 20:01:06,"There are several confirmed cases of coronavirus in the Bay Area &amp; the lack of test kits available is shameful. While I am pleased that the House is working to pass an $8.3 billion emergency supplemental package, we need swift action &amp; strong leadership from the White House now. https://t.co/jjx2NFMtt2"
1235085534118068227,2020-03-04 06:11:52,@__butterflywing Stay home if sick
1235085453243510784,2020-03-04 06:11:33,@johngzz_ Stay home if sick
1235085381302751232,2020-03-04 06:11:16,@winterpreten Stay home
1235084867055931394,2020-03-04 06:09:13,@carrieobanks If you’re sick stay home.
1235083668336431104,2020-03-04 06:04:27,Stop wearing face masks. #coronavirus
1234882638424498177,2020-03-03 16:45:38,"For the latest updates and important information, please head to my website: https://t.co/PoC3E5f1sq"
1234877096540938240,2020-03-03 16:23:37,"We cannot let the coronavirus stoke fear and discrimination against our Asian American neighbors in the East Bay and around the country. As we tackle this public health crisis, let us do so with facts and science — not prejudice."
1234877095903404032,2020-03-03 16:23:37,"As news reports indicate, there has been a rapid increase in the coronavirus across the world &amp; cases are starting to appear in the US, including in the Bay Area. My staff is ready to assist you with any questions you may have."
1234854307968823298,2020-03-03 14:53:04,"It is criminal to ask Americans to choose between putting food on the table or getting the lifesaving prescription medicine they need.

The Senate must #LowerDrugCosts now and pass #HR3.

https://t.co/5Urz9QUbN8"
1234838387787325440,2020-03-03 13:49:48,I bet if you both stood on your wallets he’s taller. https://t.co/RXFVqYtMpm
1234548306451234817,2020-03-02 18:37:07,"My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” President @realDonaldTrump, it’s imperative people take this seriously. Your words are giving them the impression that it’s not serious. You must do better."
1234502711741206528,2020-03-02 15:35:57,The threat of #SCOTUS throwing out #ACA gives us a chance to make a clear pitch to Americans about what’s at stake. @HouseDemocrats are for ADDITION. @HouseGOP &amp; @realDonaldTrump want SUBTRACTION. We want to expand access. They want to take it away. Keep it simple!
1234494866576609280,2020-03-02 15:04:46,👇🏼 https://t.co/kcVhWgp7LM
1234491541391052800,2020-03-02 14:51:33,Like you will never voluntarily come to Congress and tell us about the crimes of @realDonaldTrump? Why don’t you sit this one out. https://t.co/3KuYbJdHo0
1234489353201684481,2020-03-02 14:42:52,RT @crampell: Guy trying to kick out immigrants for not having right paperwork turns out to not have right paperwork himself https://t.co/B…
1234190878060765185,2020-03-01 18:56:50,@buckmasterflash Bots gonna bot!
1233934430928068608,2020-03-01 01:57:48,Rooting for you guys to succeed! Maybe ask a woman what she thinks? https://t.co/Am5nBHXn2a
1233754357050593281,2020-02-29 14:02:15,"Thank you, @laurenepowell and @EmCollective. What a powerful act of kindness that will help so many people. Hopefully, this inspires many more to do the same. https://t.co/XcruV6MTEe"
1233752656537161729,2020-02-29 13:55:29,@jimsciutto He puts us all in such a quandary every single day. This was an idiotic tweet when he sent it 8 years ago just to target @BarackObama. But we want @realDonaldTrump to do what’s right. Getting us out of Afghanistan is the right call. Then and now.
1233591647541305344,2020-02-29 03:15:42,"What a weak, whiny coward we have running the @StateDept in @SecPompeo. “I thought I was here to talk about Iran.” What are you? A high school sophomore who didn’t prepare to be called on in class. Grow up. https://t.co/unh4QnCY35"
1233581996825333761,2020-02-29 02:37:21,RT @crampell: Whatever happened to conservatives declaring that “facts don’t care about your feelings”? Probably pandemics don’t care about…
1233169953513201664,2020-02-27 23:20:02,"RT @DeadlineWH: ""It's in all of our interests for the president to be successful in working to combat this. But it's also important that we…"
1233157150719008775,2020-02-27 22:29:10,"We can’t let the #coronavirus stoke fear and discrimination against our Asian American neighbors in the East Bay and around the country. As we tackle this public health crisis, let us do so with facts and science—not prejudice. https://t.co/MVLgGx0blV"
1233071070178992129,2020-02-27 16:47:07,"RT @CNNnewsroom: “We want the administration to succeed, and we're rooting for the President's success. … If Vice President Pence is going…"
1233069140195278853,2020-02-27 16:39:26,"RT @CNNPolitics: Rep. Eric Swalwell says he is ""rooting"" for President Trump's success on the coronavirus response: ""I hope he works with C…"
1233029019299434497,2020-02-27 14:00:01,"365 days ago, the House passed #HR8, the bipartisan background checks bill of 2019. 

365 days later, the Senate continues to ignore this lifesaving legislation. 

@senatemajldr, how many more lives must be lost before you #DoSomething? #EnoughIsEnough https://t.co/TmVeqGht2X"
1232756816829931520,2020-02-26 19:58:23,"To mark Rare Disease Week, our new Personalized Medicine Caucus met for its first briefing to highlight how we can utilize precision medicine to improve patient diagnoses and make a difference for countless Americans living with rare diseases. #MakeCuresPersonal https://t.co/OdMhQ0pqyq"
1232717753250914304,2020-02-26 17:23:09,"RT @RepSwalwell: Mr. President, believe it or not, when it comes to the #coronavirus we really, REALLY want you to succeed. So don’t screw…"
1232717704781553665,2020-02-26 17:22:58,RT @POLITICOPro: @ravindranize chatted with @RepSwalwell and his plans to slash health care costs with precision medicine. The full story o…
1232669574983823362,2020-02-26 14:11:43,"Because the alternative is your incompetence (and self-serving agenda) leads to a massive outbreak in our country. Seriously, don’t screw it up."
1232669217968807942,2020-02-26 14:10:18,"Mr. President, believe it or not, when it comes to the #coronavirus we really, REALLY want you to succeed. So don’t screw it up. https://t.co/6Ts059F3YV"
1232498929494896641,2020-02-26 02:53:38,And if you have your way? The guy who wiped the floor with you continues his corrupt ways? Got it. https://t.co/YErNm2CrQh
1232482000243576832,2020-02-26 01:46:21,If you are in the United States Senate and running for president you should probably filibuster for a vote to pass background checks. We did our work in the House. Who will stand up and do that in the Senate? #EnoughIsEnough
1232099894132822016,2020-02-25 00:28:00,Thanks to @thermofisher in Pleasanton for the facility tour &amp; employee Q&amp;A session today! #RareDiseaseWeek #PersonalizedMedicineCaucus https://t.co/dvlGxUmgDe
1232045850010013696,2020-02-24 20:53:15,"The Trump administration’s public charge rule, which goes into effect today, is anything but American. America is stronger in every way because of our nation’s immigrants and we won’t let this cruelty be done in our names. 
 
Read my op-ed here: https://t.co/qK4jkkSkUr https://t.co/VETElcLm8h"
1232040603614990337,2020-02-24 20:32:24,https://t.co/jJdC93RNsz https://t.co/5sBiFKq5hN
1232033103352344577,2020-02-24 20:02:36,"RT @CNNOpinion: ""This is not who we are as Americans,"" writes @RepSwalwell 
https://t.co/BHpDgMvgaa"
1231985964328734723,2020-02-24 16:55:17,"RT @yashar: Harvey Weinstein has been declared guilty on two counts 

GUILTY: Criminal sexual act in the first degree

GUILTY: Third degree…"
1231627546950660096,2020-02-23 17:11:04,The President’s National Security Advisor just asked @GStephanopoulos why Russia would favor @realDonaldTrump. Let me make it clear: because 👏🏻 Donald 👏🏻Trump 👏🏻 is 👏🏻 corrupt! He’s not a Reagan Republican. He’s blown up the debt and raised taxes. It’s all about Trump.
1231409583845003264,2020-02-23 02:44:57,@RubenGallego “Kiss of death” — you can say that again 🤷‍♂️
1231085043688202240,2020-02-22 05:15:21,RT @TheLastWord: .@RepSwalwell wants to know when President Trump learned about Russian efforts to boost Sen. Sanders' presidential campaig…
1231059690685108224,2020-02-22 03:34:36,"RT @RepSwalwell: If @realDonaldTrump doesn’t understand why Russia likes him, let me make it clear for him: ""You are corrupt."" #RussianInte…"
1231045748461977600,2020-02-22 02:39:12,"America, 2020 https://t.co/p4WRb1oZFe"
1231036175726460933,2020-02-22 02:01:10,"If @realDonaldTrump doesn’t understand why Russia likes him, let me make it clear for him: ""You are corrupt."" #RussianInterference https://t.co/5JwIaEDoly"
1231018685415989250,2020-02-22 00:51:40,@MarkHertling @OutFrontCNN It is ridiculous to suggest @washingtonpost is behind it. We need to stop the unfounded attacks on free press.
1231015960720465925,2020-02-22 00:40:50,"RT @OutFrontCNN: ""You can't hold it against Bernie Sanders that this may be a preference of Russia, but you can... ask questions about Dona…"
1230984137663709184,2020-02-21 22:34:23,"RT @MeetThePress: WATCH: ""What does [Trump] know about the Russians' intent?” asks @RepSwalwell following reports that Russia is assisting…"
1230944511984979968,2020-02-21 19:56:56,(@realDonaldTrump apparently doesn't want us to know this.) https://t.co/xTpnJw2QwL
1230899988135337986,2020-02-21 17:00:00,"Any proposal that slashes half a trillion dollars from Medicare, cuts $900 billion from Medicaid, cuts $200 billion from SNAP, and eliminates the Public Service Loan Forgiveness program is not a proposal that thinks about working families. Period. #TrumpBudget https://t.co/6lDxDmstyL"
1230854687559049217,2020-02-21 14:00:00,"It only takes a few minutes to fill out, but your answers on the #2020Census will have a lasting impact on #CA15. We all count, and together we can shape our future. Learn more at: https://t.co/5SediYiXmR https://t.co/x6LaqYMS1m"
1230578248964354048,2020-02-20 19:41:32,"RT @CALifeSciences: Congress’ action to repeal the medical device tax means #California’s 1,800+ #medtech companies &amp; 81,000+ employees can…"
1230225976270913543,2020-02-19 20:21:43,RT @CACensus: The #2020Census is almost here! Do you know how to get counted this spring? Don't worry - we've outlined everything you need…
1230221972438732811,2020-02-19 20:05:49,"With #EO9066, the US stripped 120,000 Japanese Americans of their rights and unduly imprisoned them in concentration camps. 78 years later, we must resolve to never let one of the darkest chapters in our nation’s history repeat itself. https://t.co/QjsD8WQG6F"
1230185692216668160,2020-02-19 17:41:39,"RT @CAPAction: ""If intelligence agencies feel hesitant to brief Congress...for fear that politicians will go after them on Twitter and cabl…"
1230144207341355010,2020-02-19 14:56:48,"#PersonalizedMedicine can:
🩺 detect rare diseases early 
🧬 customize medical treatment
💵 cut health care costs for all. 

It's time to #MakeCuresPersonal"
1230144206305406977,2020-02-19 14:56:48,"Today, @SenatorSinema, @SenatorTimScott, @RepTomEmmer and I are launching the bicameral, bipartisan Personalized Medicine Caucus. By focusing on the uniqueness of every patient, personalized medicine can cut costs &amp; transform our healthcare system. https://t.co/m7sYG3A6zc"
1229871970709315585,2020-02-18 20:55:02,"It's no coincidence Donald Trump uses his power to pardon those accused of the same crimes he and his cronies are accused of. 

Don't let him normalize abuse and fraud."
1229825184586240000,2020-02-18 17:49:07,"It’s sometimes difficult to grasp the depth and breadth of what the Intelligence Community does, given that so much of it must be shrouded in secrecy to protect our national security. It’s not nefarious – it’s necessary.

https://t.co/L3PpSLx7Ue"
1229814982214287361,2020-02-18 17:08:35,"This tweet is from President George W. Bush’s first chief speechwriter. These times will not define us by right versus left, but rather right versus wrong. Which side will you choose? https://t.co/toGuub16ln"
1229534215898836992,2020-02-17 22:32:55,"A pairing that’s up there with peanut butter meeting jelly. Congratulations to @RubenGallego and his fiancé, Sydney, on their engagement!"
1229518970908237832,2020-02-17 21:32:20,Do you still think @realDonaldTrump is on Putin’s payroll? Yes or no. https://t.co/WYnxGEnmPY
1229078397013327875,2020-02-16 16:21:39,RT @RepSwalwell: Watch this every day. Then do something about it.
1228429522304892930,2020-02-14 21:23:15,@JohnBerman https://t.co/7PWfsIYRQu
1228410109879050242,2020-02-14 20:06:07,"RT @MomsDemand: You can get with this, or you can get with that. https://t.co/rxjCxXXmUe"
1228393827276402688,2020-02-14 19:01:25,Watch this every day. Then do something about it. https://t.co/KIfasuE7RD
1228360351068180480,2020-02-14 16:48:24,"Today marks 2 years since Parkland. 

For the 17 lives we lost that day, for the community forever changed by this tragedy, for the countless others across the country whose names we'll never know, we cannot give up this fight.

We must end gun violence. #MSDStrong"
1228066769203552257,2020-02-13 21:21:48,"Stealing Congressionally-appropriated military funding for his petty vanity project is a slap in the face to our troops. 
https://t.co/YQaNsbNSIO"
1228059630846324737,2020-02-13 20:53:26,"RT @PreetBharara: My former SDNY colleague, lead House Intel lawyer @danielsgoldman, takes us behind the scenes of impeachment and weighs i…"
1228006501161328640,2020-02-13 17:22:19,"RT @hardball: ""What he's chosen to do instead is to show that he can have others carry out his hits for him. By doing that, he's injecting…"
1227998795599839233,2020-02-13 16:51:42,"The House just passed the #ERA, bringing us one step closer to true equality under the law. Now it's time for @senatemajldr to do his job &amp; hold a vote on this critical legislation to ensure that women can no longer be discriminated against simply for being who they are. #ERANow"
1227987751037022211,2020-02-13 16:07:49,"Thank you @EBRPD for stopping by my office to discuss the ways we can strengthen infrastructure in the East Bay, green transportation, flood protection, and more. It’s time to reinvest in East Bay Regional Parks and get our ducks in a row. https://t.co/ZHOhTxBcyH"
1227693859678965763,2020-02-12 20:40:00,RT @HouseJudiciary: The politicization of the Department by President Trump—pressuring DOJ to go after his political enemies and help his a…
1227680019012554759,2020-02-12 19:45:00,"#CA15’s Castro Valley High School students give me hope for America’s future. It was a pleasure to meet with them to discuss improving safety at our BART stations, gun violence, climate change &amp; more. 

Our nation’s students will save us. #CA15Proud https://t.co/DmP0dsIxJC"
1227660440634875904,2020-02-12 18:27:12,"Today, my Republican colleagues didn't even bother showing up to our @HouseIntel hearing on new technologies and nat'l security. Our committee has long prided itself on our ability to remove politics from the handling of intelligence work &amp; today's antics represent a new low. https://t.co/2Qd9eEDR1J"
1227654515920375810,2020-02-12 18:03:39,"RT @jahimes: My Republican colleagues have chosen not to attend today's @HouseIntel hearing on national security priorities.

The letter ex…"
1227647513165008896,2020-02-12 17:35:50,"Does this look like a man who has learned his lesson? 

https://t.co/qMkb7wanWk"
1227366707305558019,2020-02-11 23:00:01,"For far too long, women and their contributions to our nation, have been mere footnotes in American history books. That's why today I voted YES on legislation that would finally create a Smithsonian Women's History Museum. Now generations to come can be #InspiredByHer. https://t.co/fwP7NVhJng"
1227354748409581568,2020-02-11 22:12:29,"By recommending a reduction in Roger Stone’s sentence, President Trump is corrupting the Department of Justice to benefit himself and his friends. Prosecutorial independence is a pillar of a rule of law society. Congress must now do all it can to ensure that pillar still stands."
1227271661378048000,2020-02-11 16:42:20,"Less than a week after promising to protect health care in his #SOTU address, the president is now threatening to slash protections for seniors, veterans, people with pre-existing conditions, working families, and more.

But yeah, America first..."
1226962571992928256,2020-02-10 20:14:07,@KatiePhang Thoughts and prayers
1226951982319112197,2020-02-10 19:32:02,"You don't need to be a scientist, a mayor, or an inventor to help shape the future of #CA15. By making your voice heard in the #2020Census, you help inform funding for schools, veterans programs, senior services, roads &amp; more. Don't miss out on your chance to make a difference! https://t.co/wCFgIVUI1X"
1226930739989577734,2020-02-10 18:07:38,"This budget is yet another illustration of how little @realDonaldTrump values the health &amp; financial security of working families. Millions of Americans rely on Medicare &amp; Medicaid, &amp; despite repeated promises to protect these vulnerable people, he's turned his back on them again https://t.co/NaO2NaJ2TN"
1226901309011505152,2020-02-10 16:10:41,"RT @FixingHCPodcast: How can America become a ""country of cures"" again? @RepSwalwell says it'll take commitment + cooperation from both the…"
1226144649003388928,2020-02-08 14:03:59,"RT @TheTentPod: Trump spreads fake news at the #SOTU, Senate Republicans mock democracy, and @RepSwalwell shares how to prioritize American…"
1225909245889175553,2020-02-07 22:28:35,Lieutenant Colonel Vindman is a hero. @realDonaldTrump is a coward. https://t.co/erz63MpREp
1225849127889756160,2020-02-07 18:29:41,"RT @RepDavids: Sweet, sweet victory!! 🍫 

Kansas City colors look good on you, @RepSwalwell! https://t.co/vkFHPeIcLr"
1225830801213919234,2020-02-07 17:16:52,"At least it’s a Joe Montana jersey...congrats @RepDavids, enjoy the Blommer’s chocolates! https://t.co/ZbE4hZI91y"
1225797951613743105,2020-02-07 15:06:20,"RT @dgibber123: One of my fav quotes from this week’s @TheTentPod ep from @RepSwalwell: 
“Donald Trump is like smog…..you see it, you breat…"
1225791580742832128,2020-02-07 14:41:01,"For decades, Congressman Pete Stark was a consequential voice for healthcare reform and a tireless advocate for working families in the East Bay. Last night, my fellow California colleagues gathered on the House floor for a moment of silence to honor his life and memory. https://t.co/8eAeC19Gc0"
1225562123272585219,2020-02-06 23:29:14,"RT @CNNSitRoom: ""He did not look like a man who was contrite or had learned a lesson, as some senators naively have stated they believed he…"
