id,created_at,text
1233500995164016641,2020-02-28 21:15:29,"As I have said before, no president has leaned farther forward to lower the cost of prescription drugs than @realDonaldTrump! It’s time to get a bill to POTUS’s desk that lowers drug costs without stifling innovation, H.R. 19 does that. Let’s get it done. https://t.co/4KhUahwyky"
1233492233686528000,2020-02-28 20:40:40,"RT @HouseCommerce: On its way to the President's desk 📬
 
A bipartisan bill by E&amp;C reps @repgregwalden @RepGuthrie @FrankPallone @DorisMats…"
1233099002083729409,2020-02-27 18:38:06,"RT @ehvanburen: Surrounded by Pendleton blankets, @repgregwalden's office makes for a cozy interview! Check out what the Oregonian and lead…"
1233098869539581964,2020-02-27 18:37:35,RT @HouseCommerce: “We cannot talk about the importance of the resiliency of the 9-1-1 system while turning a blind eye to flagrant and obv…
1233077743123881984,2020-02-27 17:13:38,"RT @HeardontheHill: ""We just went at it hard"": Retiring @repgregwalden on his early Hill days https://t.co/3iPQSmTPeQ https://t.co/tGpCtXVz…"
1233077396586344448,2020-02-27 17:12:15,"Earlier this week, I had the chance to walk down memory lane with @rollcall and talk about my early years on Capitol Hill as a Congressional staffer. #TBT https://t.co/1mOPZuA52d"
1232745271882321920,2020-02-26 19:12:30,"RT @HouseCommerce: Happening now: hearing with @secazar on @HHSgov budget and #coronavirus
 
AND

also don't miss @repgregwalden &amp; other me…"
1232713925969547264,2020-02-26 17:07:57,"RT @KDRV: Do you have questions for your Congressman? @repgregwalden will be in Grants Pass on Saturday, holding a town hall to meet with c…"
1232435767059730432,2020-02-25 22:42:39,RT @HouseCommerce: @repgregwalden .@repgregwalden has called for passage of 12 bills to continue the fight against the #opioidcrisis. Read…
1232430681680175106,2020-02-25 22:22:26,That didn’t last long! Thanks Whip @SteveScalise for the tasty King Cake. Happy Mardi Gras to everyone in Oregon and across the country! https://t.co/Qkwd0d0EZN
1232409152334503942,2020-02-25 20:56:53,FYI – I’ll be holding a town hall in Josephine County this Saturday. I’m looking forward to hearing from people in Josephine County at my 2nd town hall of the year and my 190th since 2012. Check out my website for details:https://t.co/EC0Fn9DYMJ https://t.co/V8Qxzqsl8a
1232316673849483269,2020-02-25 14:49:25,Want to see your art on display in the U.S. Capitol? High schoolers from across the 2nd District are invited to submit their best work to the Annual Congressional Art Competition. The winner will receive airfare for 2 to see their art on display! https://t.co/xYEYO6Fc8F
1232308687466831873,2020-02-25 14:17:40,Congratulations to my fellow @uoregon Duck @sabrina_i20 for breaking NCAA records! GO DUCKS! https://t.co/FQsPJzyRTH
1230170809215397888,2020-02-19 16:42:31,RT @HouseCommerce: 🚨ICYMI: E&amp;C GOP Leader @repgregwalden introduced the FIRST RESPONDER Act so our first responders have the resources to a…
1229861382444724225,2020-02-18 20:12:57,"Scientific discovery fuels American prosperity, opening doors to a brighter future. I’m grateful to my alma mater @uoregon, as well as @UW and @WSUPullman for nominating me for this award. It has been an honor to support groundbreaking research on behalf of the people of Oregon. https://t.co/JrVkNHwdc6"
1229860574063972355,2020-02-18 20:09:45,"RT @HouseCommerce: Americans pay fees each month on their phone bills to support 9-1-1 resources, but these funds can be used for pet proje…"
1229495038150946816,2020-02-17 19:57:14,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1229165014352891905,2020-02-16 22:05:50,"Meanwhile she and the super-majority Democrats in Salem are about to stick Oregon consumers with  high cost cap and trade regulation and taxation that will eventually lead to economic stagnation.  Now’s not the time to trash practical, carbon-free, &amp; economy-boosting hydropower."
1229165013157449729,2020-02-16 22:05:50,"By advocating for dam removal, Governor Brown chose the most extreme agenda of Portland liberals over the needs of rural Oregon.  And what’s her carbon offset and firm load power substitute?"
1229165012276719617,2020-02-16 22:05:50,"The Columbia-Snake River system provides low-cost and carbon-free power, balances renewables on our grid, and supports transportation and irrigation vital to our rural economies."
1228409490070024192,2020-02-14 20:03:39,"Happy 161st Birthday Oregon! As a lifelong Oregonian whose ancestors came to Oregon by wagon train in 1845, I may be biased, but I can confidently say there is no place like Oregon. https://t.co/buSI0Ok49m"
1228360097153343488,2020-02-14 16:47:23,Always. I love my ducks. https://t.co/1jNBWIQqpO
1228093897919868928,2020-02-13 23:09:36,RT @RepFredUpton: Love of pups is 100% biPAWtisan! https://t.co/WlxfwMo6y6
1228072688041811969,2020-02-13 21:45:19,"Today, I attended the #Coronavirus roundtable at the @WhiteHouse &amp; it was very productive. We met with the top leaders in the U.S. government that are on this from the CDC, to NIH, to DoD &amp; beyond. They are responding using every tool that Congress has given them. https://t.co/faeFT7jG5b"
1228023470296117248,2020-02-13 18:29:45,"RT @HouseCommerce: 🚨Scheduling notice:
 
HHS Secretary @SecAzar will come testify on February 26th at a Health Subcommittee hearing to disc…"
1227718086058545153,2020-02-12 22:16:16,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden on the path forward to ending the unfair practice of surprise medical billing.
 
Read the…"
1227717773092061188,2020-02-12 22:15:01,"RT @HouseCommerce: Thank you for your leaning in, Mr. President.

It’s time to protect patients from surprise medical billing.

- @repgregw…"
1227693525833306112,2020-02-12 20:38:40,"RT @RepMcKinley: It was great to join with @GOPLeader, @repgregwalden, and my fellow republicans to discuss several pieces of legislation t…"
1227652587224256513,2020-02-12 17:56:00,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden: “The U.S. is in a global race to AVs, but today the cost of inaction is clear: we are beh…"
1227357088168448000,2020-02-11 22:21:47,"The US is in a global race to autonomous vehicles, but the cost of inaction is clear: we are falling behind. Self-driving cars can reduce traffic fatalities and open a world of mobility for seniors and people with disabilities. More: https://t.co/yMhR6fYHTY"
1227332214972698626,2020-02-11 20:42:57,"It was an honor to present @NARUC’s 1st ever Ray Baum Memorial Leadership Award. Ray was a dear friend of mine, a La Grande native, a Staff Director at @HouseCommerce, &amp; a man wise beyond his years. While I miss Ray dearly, I'm glad to see his legacy live on through this award. https://t.co/p2zcSPAP3m"
1227297403847487488,2020-02-11 18:24:37,"Last week, the House passed the PAWS Act, which would enable @DeptVetAffairs to provide service dog training therapy to #veterans. There in no one-size-fits-all solution to mental health &amp; it's important we provide treatments to our nation's heroes. https://t.co/GNLKMQyXls"
1227295034808184832,2020-02-11 18:15:12,"RT @NARUC: Congressman @repgregwalden, shown here with the family of the late @PUCOregon Commissioner Ray Baum, presented the inaugural Ray…"
1226956396727603201,2020-02-10 19:49:35,The number of young people using e-cigarettes has increased at an alarming rate: from 11.3% to 27.5% in just 3 years. Congress needs to continue to press for answers about the health impacts of both approved &amp; unapproved vaping products.  https://t.co/duk0z138hu
1226956193601589248,2020-02-10 19:48:46,"RT @HouseCommerce: Why is it important to end surprise medical billing?
 
To protect patients – like Sonji Wilkes and her family – from rec…"
1225811926678228993,2020-02-07 16:01:52,Umatilla County residents - please stay safe and follow all directions regarding evacuations from our first responders and government officials. My staff and I are in touch with local officials. We will continue to monitor the situation. https://t.co/XmjkkVVKVT
1225586454170079233,2020-02-07 01:05:55,.@realDonaldTrump is following through with his ‘unyielding commitment’ at the State of the Union  to combat the opioid crisis. I applaud him for signing into law this extension of a ban on fentanyl analogues. https://t.co/6Z6g6m3ONa https://t.co/pBjoGtBdEb
1225534155175399430,2020-02-06 21:38:06,"#TimberUnity sent a strong message to Salem today: policies that punish rural communities, kill jobs we desperately need, and make it harder to afford essentials will always be opposed by hardworking Oregonians. https://t.co/9qX25FfRnY"
1225498126246645764,2020-02-06 19:14:56,"RT @HouseCommerce: @realDonaldTrump E&amp;C GOP Leader @repgregwalden shares the President's commitment to fight #opioidcrisis
 
Read about the…"
1225496960569835523,2020-02-06 19:10:18,ICYMI -- read my op-ed in the @Oregonian about the growing stimulant epidemic: https://t.co/FSuE8pQInX
1225186104913035265,2020-02-05 22:35:04,"It's long past time for Congress to get back to the work of the American people, like lowering prescription drug prices, solving surprise medical billing, continuing the fight against the opioid epidemic, and improving forest management policies to address catastrophic wildfires."
1225186104158060550,2020-02-05 22:35:04,"If facts matter, and I believe they do, then the House impeachment managers failed to prove the existence of any criminal offense. In the end, this partisan exercise only failed the American people and many important issues have been on hold during this process."
1225186103382216706,2020-02-05 22:35:04,"In December, I opposed both the House vote to impeach President Trump and the vote to send the articles of impeachment to the Senate. I felt that the justifiably high standards for overturning the outcome of an election had not been met."
1225082831954759682,2020-02-05 15:44:42,"We’ve made progress on the #OpioidEpidemic, but we have more to do &amp; must think beyond opioids. The use of stimulants, like meth &amp; cocaine, is on the rise! We must renew our focus on the #StimulantEpidemic. Read my op-ed in the @Oregonian to learn more: https://t.co/DppnSfEGHi"
1225049831636447232,2020-02-05 13:33:34,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden reacts to @realdonaldtrump’s #SOTU2020 on:
 
➡️lowering health care costs
➡️America's ener…"
1224919972591390722,2020-02-05 04:57:34,"The record of success that @realDonaldTrump  focused on tonight is one for the history books. The lowest unemployment in 50 years, strong economic growth predicted, breakthroughs in medical research – you can go on, &amp; on, &amp; on. This President has delivered on his promises. #SOTU https://t.co/VATwDQQXm2"
1224892750904033286,2020-02-05 03:09:23,"RT @HouseCommerce: For information on the #coronavirus go to @CDCgov website ⬇️
 
https://t.co/211LJAf9cG"
1224891910566838272,2020-02-05 03:06:03,"RT @WhiteHouse: ""The unemployment rate is the lowest in over half a century."" #SOTU https://t.co/B6bU5X4P1v"
1224819250369638401,2020-02-04 22:17:19,Congrats to the @OregonWBB team for the big win last night! Also – S/O to the Oregon Duck for being ranked the #2 mascot in college football and #1 in the @pac12! #ScoDucks https://t.co/EVlYE96t0w https://t.co/gySAX3d6FT
1224817147240685568,2020-02-04 22:08:58,"Looking forward to attending tonight's #SOTU and hearing from @realDonaldTrump. Under the President’s leadership, OR has over 200,000 new jobs, OR's unemployment rate has dropped, and we’ve seen 89,000 Oregonians lifted out of poverty! #SOTU2020 https://t.co/QA7HGYl11D"
1224458050171310080,2020-02-03 22:22:03,I recently relaunched a @HouseCommerce investigation into opioid manufacturers. The #OpioidEpidemic has ravaged communities across our nation &amp; it's important we investigate all those that were involved. More from my interview with @KATUNews here: https://t.co/DgeE8aTOSt
1224400947172053000,2020-02-03 18:35:08,RT @RiponSociety: ICYMI: @repgregwalden lays out the next steps he and @HouseCommerce are taking to fight the opioid crisis - https://t.co/…
1223318328900562944,2020-01-31 18:53:12,Check out my interview with @KATU's @SchreiberEvan on my efforts to combat the #opioidepidemic and our reactivation of an investigation into opioid manufacturers. https://t.co/7LCxsey0ft
1222944888939012097,2020-01-30 18:09:17,UPDATE: Just confirmed that the first human-to-human transmission in the U.S. has occurred in Illinois. https://t.co/Z8RGH7eGHN
1222920432820588545,2020-01-30 16:32:06,Synthetic opioids pose a deadly threat to America. Congress shouldn't have waited until the 11th hour to extend @DEAHQ's ability to combat #fentanyl analogues. We need to get this signed into law so we can continue our fight against the #OpioidEpidemic. https://t.co/ZXGvq9kQqu
1222919903314894848,2020-01-30 16:30:00,"RT @HouseCommerce: ""There is no question that fentanyl poses an absolutely deadly threat to American lives, yet it took Democrats until the…"
1222915656590467072,2020-01-30 16:13:07,"RT @SecWilkie: From VA hospitals and clinics, to community partners and urgent care, VA is making easier for Veterans to get their FREE flu…"
1222904244098875393,2020-01-30 15:27:46,"Keep in mind, more than 8,000 Americans have already died from the flu this year. Get your flu shot now...💉"
1222904242094198784,2020-01-30 15:27:46,"Getting briefed on the #Coronavirus outbreak. So far only 5 cases in the U.S. &amp; no human-to-human transmission here. But nearly 8,000 cases in 31 provinces in China w/ human-to-human transmission occurring. @NIH is working on a vaccine, but at best that will take a year. https://t.co/2BJ2LZEwae"
1222682957380575232,2020-01-30 00:48:28,RT @HouseCommerce: .@repgregwalden &amp; @repdougcollins applaud extension of fentanyl analogues ban but disappointed on passage at 11th hour…
1222659091509731333,2020-01-29 23:13:37,"The Internet is America’s single most important driver of prosperity, growth, and job creation. Our rural communities can't afford to be disconnected from the modern economy. More on today’s @HouseCommerce hearing on broadband adoption here: https://t.co/paNbgF1KmR"
1222606219791257601,2020-01-29 19:43:32,"RT @HouseCommerce: Why is it important for Congress to extend a powerful tool to combat all fentanyl substances?
 
Without it, @DEAHQ could…"
1222573717890486272,2020-01-29 17:34:23,"I applaud @realDonaldTrump for leading the way on #USMCA &amp; signing it into law. This new agreement modernizes our trade policies &amp; opens new markets for the $3.7 billion in wine, wheat, dairy, &amp; other goods that OR businesses export to our neighbors. https://t.co/RGqqH1u1TS https://t.co/M3vBjhqKVv"
1222294040470790145,2020-01-28 23:03:03,RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden and @boblatta applaud @realdonaldtrump for signing into law a bill to combat illegal pirat…
1222293988864135174,2020-01-28 23:02:50,"RT @HouseCommerce: Nearly 50,000 wildfires were responsible for burning almost 4.6 million acres in the U.S. last year.

Joint hearing is e…"
1222287226542993408,2020-01-28 22:35:58,Forest mismanagement &amp; government red tape are impeding efforts to implement common-sense wildfire risk reduction. Congress needs to act &amp; pass forest policy reforms like the Resilient Federal Forest Act of 2019 to help ⬇️our nation’s risk of deadly fires. https://t.co/zjCtx4hm10 https://t.co/sh1k4bo0wa
1222229196879155206,2020-01-28 18:45:23,The Forest Service didn’t get to the app until Oct. – this was too late to get into the area to move 1 pole. We need to reform the federal rules &amp; laws that prevent the utilities from doing what they know needs to be done to protect our National Forests &amp; surrounding areas.
1222229195130130435,2020-01-28 18:45:22,".@CentralElectric’s Dave Markham shared this photo of a power pole w/ me @ today’s @HouseCommerce hearing. Their service territory is 56% federal land &amp; when they tried to move the pole 20 ft. in April, to mitigate against the threat of wildfire, they faced significant delays. https://t.co/3b9T9bBwQY"
1221893296781504512,2020-01-27 20:30:38,"RT @HouseGOP: ""We have to remember, always, but it's never easy."" - Alberto Israel, survivor of Auschwitz
 
On this Holocaust Remembrance D…"
1220812397449031682,2020-01-24 20:55:31,"Thank you to all of Oregon’s great teachers and administrators who are working to keep us on track to graduate 100% of Oregon students by 2025. The numbers are in from 2019, and we're seeing Oregon's highest grad rate ever - keep up the good work!  https://t.co/vmFtOozKKY"
1220770722093682693,2020-01-24 18:09:55,"January is #HumanTraffickingAwarenessMonth &amp; I'm proud to work w/ advocates like OR’s own Andi Buerger, founder of @beulahsplace, on this critical issue. Human trafficking impacts a frightening number of Americans &amp; it's critical we do everything in our power to put a stop to it. https://t.co/zBToWNg6m3"
1220436548971323395,2020-01-23 20:02:02,"It was great to be back in Madras, meeting with business leaders to talk about protecting the U.S. economy, ending surprise medical billing, stopping robocalls, and streamlining grazing permits. Read more from @MadrasPioneer https://t.co/y7h8fqQDDR"
1220413763297382403,2020-01-23 18:31:30,"This is welcome news for rural Oregon. For years, farmers and ranchers across Oregon have expressed their concerns to me about the heavy-handed Obama-era definition of WOTUS. The EPA’s new definition of WOTUS will both protect our environment and our rural communities. https://t.co/QV7gwy2Rjb"
1220390916202160129,2020-01-23 17:00:42,There are many firefighters from the Second District of Oregon over in Australia right now helping battle this unprecedented fire season and we pray for your safety and success every day.
1220390914792869894,2020-01-23 17:00:42,Mylene and I are praying for the family &amp; friends of the 3 brave American firefighters who died battling wildfires in southeastern Australia. Thank you to all the heroic firefighters who have answered the call to serve &amp; risk their lives every day to protect the world from fire. https://t.co/kqpp7FAlqC
1220076132336390145,2020-01-22 20:09:52,Thank you to the members of Boy Scout Troop 440B and 440G for presenting the colors at yesterday’s town hall meeting in Harney County! https://t.co/Jm8YZJe7da
1220021972173717506,2020-01-22 16:34:39,"Thanks to everyone who came out to Harney County for my first town hall of 2020! It was great to talk about many issues critical to Eastern Oregon, like the BLM’s recent work to help grazing on federal lands. I look forward to hearing from more people throughout OR-02 in 2020. https://t.co/Omnb61hlxm"
1219735561012989952,2020-01-21 21:36:33,RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden: No POTUS has leaned in more than @realDonaldTrump on protecting patients from the high co…
1219634991958761474,2020-01-21 14:56:56,Don't forget - today I am holding my first town hall of the year in Harney County! I hope to see you there. https://t.co/4fx0e6i8Ik
1219285521094057985,2020-01-20 15:48:16,"As we honor the leadership and legacy of the Rev. Martin Luther King Jr., let us keep another civil rights leader - @repjohnlewis - in our prayers as he battles cancer."
1218265396282830854,2020-01-17 20:14:39,"The dangerous stimulant epidemic has hit OR &amp; our nation hard. A 2017 survey placed OR as 2nd in the U.S. for methamphetamine use. I was glad to join a bipartisan group of lawmakers requesting proactive action from @HHSGov, @DHSgov, &amp; the @DEAHQ. More: https://t.co/mLc8SIwXRM"
1218239963566874625,2020-01-17 18:33:35,"Don't forget to join me Tuesday, January 21st for my first town hall meeting of 2020 in Harney County. Details here: https://t.co/u4zSeVAKEm https://t.co/csvJSJ2YZ1"
1217938712220389379,2020-01-16 22:36:31,"RT @HouseCommerce: 3️⃣ top opioid manufacturers are being investigated by @repgregwalden, @RepGuthrie and @repmgriffith 🔍
 
E&amp;C Republicans…"
1217531659442163713,2020-01-15 19:39:02,"Americans are consuming more cannabis &amp; policy decisions on this substance have been made in a virtual information vacuum. States that have legalized marijuana, like OR, have done so with far less info than they have on legal substances that are easily abused, such as alcohol."
1217531655897997312,2020-01-15 19:39:02,"This morning, I handed out (normal) cookies in a @HouseCommerce hearing to raise awareness of the need for cannabis research. In OR you can purchase a range of THC-infused products but the standards for such products are largely arbitrary. We need more research and better data. https://t.co/pkLq9SgQzc"
1217484815437651972,2020-01-15 16:32:54,"I’m proud to have hosted more town halls in the last year than any other member of the Oregon House Delegation. Join me for my first town hall of 2020 next Tuesday, January 21st in Harney County. Details here: https://t.co/u4zSeVAKEm https://t.co/6RAg8KKXe6"
1217214161333125121,2020-01-14 22:37:25,The next step in responding to the #opioidcrisis is holding top opioid manufacturers responsible – I am proud to be joined by @RepGuthrie and @RepMGriffith on @HouseCommerce to reactivate our investigation. Learn more here: https://t.co/7AXwoAEQed
1217208098869346304,2020-01-14 22:13:20,RT @HouseCommerce: .@washingtonpost reports on the #opioidcrisis investigation into top opioid manufacturers just reactivated from last Con…
1217116980978900992,2020-01-14 16:11:15,"RT @HouseCommerce: 🚨BREAKING News
 
🔍 E&amp;C GOP Leader @repgregwalden, @RepGuthrie and @repmgriffith press top opioid manufacturers for answe…"
1217116956542763009,2020-01-14 16:11:10,"RT @HouseCommerce: The #opioidcrisis claims 130 lives each day in the U.S.

Several states will testify today on how federal resources are…"
1217116861927698434,2020-01-14 16:10:47,"I just spoke at a @HouseCommerce hearing on the opioid crisis. As I was preparing for this hearing, I noticed that Jackson County has a ‘Yellow Alert’ up for opioids. They have 2 overdoses on average per-week in the county and they had 7 last week – fortunately no deaths. https://t.co/0Kzy8h6BRv"
1215415966517137408,2020-01-09 23:32:02,The action of the House today plays into the hands of the Iranians who want us to leave the Middle East to them. B/c we voted on a House concurrent resolution it could never have the force of law &amp; could never reach POTUS's desk. That makes it little more than a press release.
1215415965770489856,2020-01-09 23:32:02,"Even President Obama’s former Secretary of DHS said he was ‘...a lawful military objective.’ I can only imagine what the political narrative would be today if the President had not acted based on the intelligence data we had, and the terrorists had carried out their plans."
1215415964944228354,2020-01-09 23:32:02,"Soleimani was directly responsible for the deaths of 100s of American military members &amp; the maiming of many more. He was the mastermind of terrorist activities, often through surrogate organizations, all across the region."
1215415964126392321,2020-01-09 23:32:01,"I came away from yesterday’s classified briefing more convinced than ever that @realDonaldTrump, as Commander in Chief, was right to protect American troops and diplomats in Iraq - and to prevent terrorist attacks there and elsewhere - by taking out Qassem Soleimani."
1215395614302855173,2020-01-09 22:11:10,Today is #nationallawenforcementappreciationday. Thank you to all the incredible men and women who serve in law enforcement and keep our communities in Oregon and all across this nation safe! https://t.co/QO0oo6tAoU
1215044542518497282,2020-01-08 22:56:08,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden and @boblatta praise
 
3️⃣ bipartisan bills   
 
4️⃣ boosting
 
5️⃣G in America 🇺🇸
 
Read…"
1215043676671483908,2020-01-08 22:52:41,"This morning, I spoke at a @HouseCommerce hearing on improving public health and wellness services in Oregon and across the nation. Learn more here: https://t.co/699w1Izi03"
1214939518060711942,2020-01-08 15:58:48,"RT @GoDucks: Flying high. Oregon has three different teams ranked in the top 10. #GoDucks

@OregonWBB - No. 2
@OregonFootball - No. 6
@Oreg…"
1214678214628524033,2020-01-07 22:40:28,"It is an honor to nominate 13 outstanding young Oregonians to our nation’s services academies. These young leaders have earned these well-deserved nominations through years of hard work, dedication, and commitment to character. https://t.co/0S0vhwhoyj"
1214662263510097920,2020-01-07 21:37:05,"Congratulations to Rogelio, Laine, Adamaryz, and John from Hermiston High School for winning the 2019 Congressional App Challenge for Congressional District 2! They designed an app called Finana that will help non-profit organizations manage their fundraising. 📱🎉"
1213206155507511296,2020-01-03 21:11:02,It’s obvious Iran will respond and America must be vigilant. It’s important that Congress gets a full briefing on the situation and the Administration’s strategy going forward.
1213206154106560512,2020-01-03 21:11:02,"General Qassem Soleimani was the mastermind behind some of the deadliest terrorist attacks on American men &amp; women who wore our nation’s uniform. The commander of Iran's secretive Quds Force spread violence across the Middle East, &amp; was intent to cause more destruction &amp; death."
1212836912333021190,2020-01-02 20:43:47,Thank you @realDonaldTrump for signing the TRACED Act into law this week. This bipartisan law that I helped author will put consumers first and protect the American people from illegal robocalls. It was great to close out 2019 with another win for the American people!
1212552703068573696,2020-01-02 01:54:27,Go ducks! A great start to the new year. 🌹🏈 #RoseBowlChampions https://t.co/nWPUolpst3
1212550203011715072,2020-01-02 01:44:31,"RT @oregonfootball: ROSE BOWL CHAMPS!!

#GoDucks | #RoseBowl https://t.co/Ac2MgtUana"
1212423488625090560,2020-01-01 17:21:00,"RT @HouseCommerce: HAPPY NEW YEAR 🎊 

@realDonaldTrump signs bipartisan bill to 🛑 bad 🤖 calls!

Read statement from bill authors @repgregwa…"
1212423444089978880,2020-01-01 17:20:49,I look forward to continuing that good work into the new year. I hope everyone has the best year and best decade yet! #2020
1212423443293061120,2020-01-01 17:20:49,"Happy New Year! As we enter this new decade, I reflect on the progress we’ve made over the last decade to reduce the threat of wildfires in our forests, improve access to health care in rural communities, &amp; combat the opioid crisis."
