id,created_at,text
1242526775214854144,2020-03-24 19:00:42,"Our bill provides economic relief to Arizona’s rural hospitals during the coronavirus outbreak so they can keep their doors open, pay their workers, and continue serving our communities. https://t.co/XhL3qWvcH4"
1242524379138883585,2020-03-24 18:51:11,RT @kyrstensinema: I’m voting for the bipartisan package that’ll be signed into law. This package includes add’l funding for Az hospitals &amp;…
1242511948425682946,2020-03-24 18:01:47,"Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new, @SBAgov funding and assistance. Start the process by filling out the application: https://t.co/W1LAGEhCex"
1242496819604619265,2020-03-24 17:01:40,Doctors and experts say social distancing is critical if we want to #flattenthecurve. We all need to do our part and stay home as much as possible. https://t.co/IDxZNTPSbG
1242484496370450437,2020-03-24 16:12:42,"Today is #GreatAmericanTakeoutDay! Support local AZ restaurants affected by coronavirus closures and order take-out. Here are some of my favorites:
🔘America’s Taco Shop (@americastaco) 
🔘Pizza Heaven Bistro
🔘Feast"
1242457726585901057,2020-03-24 14:26:20,You can help AZ seniors get the food they need to stay at home and stay healthy while we #flattenthecurve. Search “Volunteer Grocery Shopper” here to sign up: https://t.co/3sPYpwR4Xw
1242261221975429122,2020-03-24 01:25:30,When practicing social distancing remember to stay at least 6 feet away from others in public. #flattenthecurve https://t.co/FgQ8VbSYmn
1242220731460714496,2020-03-23 22:44:36,"Heartbroken to see an Arizonan has died and another is in critical condition after self-medicating to treat coronavirus. If you are experiencing symptoms, follow the advice of a medical professional - and if you need help finding a provider, we can help: https://t.co/hDgBifgKt7."
1242217580829585415,2020-03-23 22:32:05,Arizonans with questions about tax filling changes can visit our new webpage. https://t.co/HZWAXRkGxE
1242198016880267264,2020-03-23 21:14:20,"Tucson: estos lugares están proveyendo comida gratis para los niños durante el cierre de escuelas:
https://t.co/YvigQrZME0"
1242197811040587776,2020-03-23 21:13:31,Tucson: check out these locations providing kids free meals during school closures: https://t.co/YvigQrZME0
1242168349485936640,2020-03-23 19:16:27,"After our request, FEMA extends deadline for emergency grants. Arizona cities, agencies, and non-profits – You now have more time to apply so you can stay focused on keeping Arizonans healthy and safe. https://t.co/NGgfqvP7D2"
1242147833383464961,2020-03-23 17:54:56,"We must get 2 things done in this legislative package:

🔘Help small businesses, which are 94% of all Arizona businesses

🔘 Funding for our health system so we can take care of Arizonans with coronavirus

I'm urging Congressional leaders to get this done immediately for Arizona."
1242135055469875201,2020-03-23 17:04:09,"Up-to-date health care guidance from @CDCgov &amp; @AZDHS
⬇️https://t.co/HZWAXRkGxE"
1242119445461565441,2020-03-23 16:02:07,"La COVID-19 Community Response Fund de Arizona garantiza que las organizaciones sin fines de lucro de Arizona tengan los recursos necesarios. Aprenda más: 
https://t.co/aYejY83NsL"
1242119272438136832,2020-03-23 16:01:26,Arizona’s COVID-19 Community Response Fund ensures AZ nonprofits have necessary resources. Learn more: https://t.co/aYejY83NsL
1242105588164722689,2020-03-23 15:07:04,RT @kyrstensinema: It is abundantly clear that the CDC guidelines are for everyone. And yet nearly half of Arizona counties aren’t followin…
1242105574889852933,2020-03-23 15:07:00,"RT @kyrstensinema: I’ve emphasized very emphatically ... that everybody in the country, at a minimum, should be following the fundamental g…"
1242092851271524354,2020-03-23 14:16:27,"RT @kyrstensinema: Maricopa/Pima Cty: if you have coronavirus symptoms and think you may need a test, call 844-549-1851. 

Banner Health is…"
1242082061810388993,2020-03-23 13:33:34,"RT @12News: Senator Sinema said that a coronavirus bill needs to pass. “Lives are at stake. We need a strong, bipartisan package that will…"
1242080051111366661,2020-03-23 13:25:35,"RT @kyrstensinema: Arizonans, please stay home. Help us #slowthespread. 

Biz owners - send your employees home to telework. 

Neighbors -…"
1241915242776530951,2020-03-23 02:30:42,"RT @kyrstensinema: Lives are at stake. We need a strong, bipartisan package that will quickly pass the Senate and House and immediately hel…"
1241892761416151040,2020-03-23 01:01:22,"Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new, @SBAgov funding and assistance. Start the process by filling out the application here ➡️ https://t.co/W1LAGEhCex"
1241870808101924865,2020-03-22 23:34:08,"El Scholastic Classroom Magazine ofrece cursos gratis en la red para que los niños de Arizona puedan continuar aprendiendo mientras las escuelas están cerradas.
https://t.co/TAMtaGoF5X"
1241870193112088576,2020-03-22 23:31:41,Scholastic Classroom Magazine offers free online courses so AZ kids can keep learning while schools are closed. https://t.co/TAMtaGoF5X
1241803958252793856,2020-03-22 19:08:29,"For Arizonans needing unemployment benefits or help with sick leave, we have info.

⬇️https://t.co/HZWAXR3594"
1241799408456515585,2020-03-22 18:50:25,Couldn’t agree more @RepAndyBiggsAZ https://t.co/Bzvf1ZfZEU
1241788081134542854,2020-03-22 18:05:24,"Mientras usted practica la distancia social para ayudar #AplanarLaCurva, explore los parques nacionales de los Estados Unidos a través de excursiones virtuales de 360 grados.
https://t.co/lcPalCS4DS"
1241787411920814080,2020-03-22 18:02:44,"While you practice social distancing to help #flattenthecurve, explore U.S. National Parks through 360-degree virtual tours. https://t.co/lcPalCS4DS"
1241772699837444097,2020-03-22 17:04:17,"RT @kyrstensinema: “Some officials gave in to magical thinking, reluctant to make painful decisions sooner.”
Italy’s experience shows that…"
1241540184820367365,2020-03-22 01:40:21,"AZ small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new, @SBAgov funding and assistance. Start the process by filling out the application
➡️https://t.co/W1LAGEhCex"
1241439633835261956,2020-03-21 19:00:48,"Las personas mayores de Williams, si tienen dificultad en conseguir comestibles, medicina o alimentos del Senior Center, el Departamento de Policía de Williams puede asistir: 928-635-4461."
1241439529699102731,2020-03-21 19:00:23,"Williams seniors, if you are unable to get groceries, medicine, or food from the Senior Center, the Williams Police Department can help: 928-635-4461."
1241417274592038913,2020-03-21 17:31:57,"Are you an AZ small businesses owner? Find coronavirus-resources, including SBA loans, here: https://t.co/HZWAXRkGxE"
1241394582849499139,2020-03-21 16:01:47,"Arizonenses: vean lo que pueden hacer si están pasando por dificultades financieras a causa del impacto del coronavirus. Estos consejos les pueden ayudar si:
Tienen problemas pagando sus cuentas
Sufren pérdidas de ingreso
Son víctimas de estafadores
https://t.co/rqx33atSRl"
1241394390225936385,2020-03-21 16:01:01,"Arizonans: see what to do if you’re struggling financially from the impact of coronavirus. These tips can help if you:
Have trouble paying your bills
Experience a loss of income
Are targeted by scammers
https://t.co/awxXmvtjOi"
1241390608041705472,2020-03-21 15:45:59,We have to provide significant help to businesses and the families they employ during this crisis. Our economy is already suffering; we’ll need all hands on deck to get through this time. https://t.co/RrAxM0euNw
1241187808422825985,2020-03-21 02:20:08,"Up-to-date health care guidance from @CDCgov &amp; @AZDHS l
➡️ https://t.co/HZWAXRkGxE"
1241172465516249089,2020-03-21 01:19:10,We launched a comprehensive coronavirus webpage. Arizonans can visit https://t.co/HZWAXRkGxE for important information.
1241169112052699141,2020-03-21 01:05:50,"Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new, @SBAgov funding and assistance. Start the process by filling out the application here: https://t.co/W1LAGEhCex"
1241115512626647042,2020-03-20 21:32:51,Here are some tips on how to safely work from home. #WFH #flattenthecurve https://t.co/224MZT6OMA
1241092581322297345,2020-03-20 20:01:44,We’re making health care more affordable and increasing access to resources for Arizona seniors during coronavirus. https://t.co/AqpACmVT6l
1241073002755821572,2020-03-20 18:43:56,We need to listen to government doctors and experts to #flattenthecurve. https://t.co/mFV1TR7q9Y
1241070048460050432,2020-03-20 18:32:12,"Los veteranos de Arizona deben sentirse seguros que sus beneficios de educación que se han ganado serán protegidos, hasta durante una crisis pública de salud.
https://t.co/vbnutW9y4O"
1241069905371430920,2020-03-20 18:31:38,"AZ veterans should know the educational benefits they earned will be protected, even during a public health crisis. https://t.co/vbnutW9y4O"
1241005998380179458,2020-03-20 14:17:41,RT @kyrstensinema: We are entering unprecedented times. It is will take every Arizonan doing his/her part for us to get through this. Consi…
1241005987588231170,2020-03-20 14:17:38,RT @kyrstensinema: We must enforce the CDC guidelines across Arizona. When @dougducey announced his order saying only affected counties mus…
1240826746015891456,2020-03-20 02:25:24,RT @kyrstensinema: Why expand the CDC guidelines to counties that don’t have confirmed cases yet? Because nearly 20% of people who get coro…
1240792116709806081,2020-03-20 00:07:48,"Turns out, Arizona - today IS the day!!

Thank you to every city &amp; county government that demonstrated leadership to take action and save lives. 

This order should apply throughout Arizona - social distancing is how you slow/stop the spread of the coronavirus. Let’s do it ASAP https://t.co/HqhWXr8QGi"
1240786615519326213,2020-03-19 23:45:56,RT @kyrstensinema: Phoenix City Council members should protect us and help save lives by voting in favor of @MayorGallego “great emergency”…
1240786601585848321,2020-03-19 23:45:53,"RT @kyrstensinema: This story is new, but my drum beat to get @dougducey to take action to protect our state isn’t. I’ll keep sounding the…"
1240772501216595969,2020-03-19 22:49:51,"As we work together to address the public health crisis of COVID-19, we must ensure that the most vulnerable among us are not worried about cuts to the critical care and services provided to them through Medicaid.
https://t.co/UhDbvXPAii"
1240745749874388999,2020-03-19 21:03:33,"Arizona is home to the best small businesses!

Here are some tips on how to support AZ employers while we #flattenthecurve. https://t.co/wvhWovy7iK"
1240729914967457794,2020-03-19 20:00:38,Proud of @REI and @AMCtheatres for protecting patrons by temporarily closing to help #flattenthecurve.
1240716436705693698,2020-03-19 19:07:04,"RT @kyrstensinema: Thank you ⁦@pimacountyaz⁩ for taking action to keep Arizonans safe and save lives. 
 https://t.co/JGxlrgFvoK"
1240714910524420098,2020-03-19 19:01:00,"Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new, @SBAgov funding and assistance. Start the process by filling out the application ➡️ https://t.co/W1LAGEhCex"
1240690278312239106,2020-03-19 17:23:07,"CDC guidelines on Monday 3/16
- limit gatherings to 10 people
- takeout/delivery for restaurants
- work from home/stay at home https://t.co/cpMjI9hufe"
1240670456950243331,2020-03-19 16:04:22,We’re urging economic relief that will help Arizona small businesses manage the difficult impact of COVID-19 on our communities and economy. https://t.co/i5ZPQJN9La
1240664838633934848,2020-03-19 15:42:02,RT @kyrstensinema: Maybe today is the day we can convince @dougducey to take action and enforce the new WH/CDC guidelines to keep Arizonans…
1240655644581134336,2020-03-19 15:05:30,"Arizonenses: si están en el extranjero y necesitan ayuda, envíenos un correo electrónico a nuestra oficina: casework@sinema.senate.gov. ¡Estamos para ayudar!
https://t.co/vVewtk0lqa"
1240654728142491648,2020-03-19 15:01:52,"Arizonans: if you are overseas and need help, email our office at casework@sinema.senate.gov. We’re here to help! https://t.co/vVewtk0lqa"
1240622373570850819,2020-03-19 12:53:18,RT @kyrstensinema: Here’s something to learn from. We could take immediate action to dramatically reduce the number of American lives that…
1240622256327479296,2020-03-19 12:52:50,"RT @kyrstensinema: Are you a state or local leader wondering if you should enforce the WH/CDC guidelines announced Monday? 

Here’s a study…"
1240451108167958531,2020-03-19 01:32:45,Clientes del APS de Arizona: soliciten para asistencia de facturas aquí: https://t.co/Mm3pCNjRyz
1240450780534104064,2020-03-19 01:31:27,Arizona APS customers: apply for bill assistance here: https://t.co/TWMtxJCKgP
1240432772734484480,2020-03-19 00:19:53,"We're equipping Arizona communities with respirators, which are critical to keeping patients with coronavirus and health care workers safe. https://t.co/Fkzp7NhwRX"
1240422409536241667,2020-03-18 23:38:43,"New York has the highest rate of coronavirus in the US. Here’s a chilling interview w/ Gov Cuomo re: action to close bars &amp; large venues, move restaurants to takeout/delivery. Hint: voluntary compliance wasn’t slowing the virus &amp; it’s time to save lives.

https://t.co/6X2BTncC5P"
1240418019085389824,2020-03-18 23:21:16,RT @GlennHamer: Super @AZChamber call w/ @SenatorSinema. She is working #COVID19 from every angle. Emphatic on need for @CDCgov guidelines…
1240417870066192391,2020-03-18 23:20:40,RT @TSandersGPC: Thank you @SenatorSinema for your leadership!
1240417804299505670,2020-03-18 23:20:25,"RT @tempechamber: Thank you for your leadership, @kyrstensinema! 

#arizonastrong"
1240412142010015744,2020-03-18 22:57:55,The Senate passed our bill ensuring COVID-19 testing is free for Arizonans. https://t.co/LLbxgBmIj2
1240411391074488322,2020-03-18 22:54:56,The Senate just passed our bill to ensure critical respirators used to keep patients and health workers safe have liability coverage and are available for use by Arizona communities during the coronavirus pandemic. https://t.co/sZhKhQixRz
1240382234500255744,2020-03-18 20:59:04,"The Senate just passed the Families First Coronavirus Response Act. It's on its way for the president to sign.

Here's what it does ⬇️ https://t.co/vzz9RVPHeD"
1240367714969030656,2020-03-18 20:01:22,These bar and restaurant owners are doing their part to #flattenthecurve. Thank you! https://t.co/1qO1aeESkM
1240354321776234497,2020-03-18 19:08:09,"To help keep Arizonans healthy, Pat’s Run will be held virtually this year. Let’s continue to support Tillman Scholars and run 4.2 miles individually, wherever you are."
1240337927324028934,2020-03-18 18:03:00,.@SRPconnect detendrá las desconexiones de electricidad y cederá los cargos por pagos atrasados para ahorrarle dinero a los arizonenses y mantenerlos a salvo. Quédese en casa y protéjase. https://t.co/G8K1NlWPsj
1240337463316484097,2020-03-18 18:01:10,.@SRPconnect will stop electricity disconnections and waive late fees to save Arizonans money and keep them safe. Stay home and protect yourself. https://t.co/G8K1NlWPsj
1240314404903759873,2020-03-18 16:29:32,"Arizonenses: si desarrolla una fiebre, tos seca o tiene dificultad respirando, siga estos pasos del @CDCgov. https://t.co/v7hc1dXtb0"
1240313641532039169,2020-03-18 16:26:30,"Arizonans: if you develop a fever, dry cough, or difficulty breathing, follow these steps from @CDCgov. https://t.co/v7hc1dXtb0"
1240298089157726216,2020-03-18 15:24:42,"So, for those who have been upset with my insistent calls for our state to slow the spread of the virus by complying with the WH guidelines, this is why I am so insistent. I want to save lives. I will keep at this. Please help, do your part. /end"
1240298087660347392,2020-03-18 15:24:42,"The bottom line is - the virus is spreading rapidly &amp; will lead to major loss of life in the US. Our state gov’t can reduce the loss of life by implementing WH guidance:
- limit gatherings to 10 people
- temporarily close large venues
- move restaurants to takeout/delivery /4"
1240298086142001153,2020-03-18 15:24:42,"You can read this shorter news article to see how the study immediately and dramatically changed the White House’s approach to coronavirus. /3

https://t.co/a3GtDAYx48"
1240298085017948161,2020-03-18 15:24:41,"I posted a link 2 days ago to this study, which says that’ll we could suffer 2.2 million deaths in the US if we do not take immediate dramatic social distancing action. /2

https://t.co/uNoclZruHT"
1240298083335970818,2020-03-18 15:24:41,There are some who have said I’m overreacting. There is a reason the White House announces new stricter guidelines for America on Monday. We must all follow these guidelines to reduce the loss of life in our country. /1
1240278322107596803,2020-03-18 14:06:09,We held a roundtable with public health leaders on Arizona’s coronavirus response and the need to ensure the safety of all Arizonans. https://t.co/qxO7GAwXRb
1240036376080506880,2020-03-17 22:04:45,Arizonans have a role to play to reduce and slow transmission of coronavirus. Check out @CDC’s social distancing recommendations: https://t.co/czy7xfE7AZ
1240026467939037184,2020-03-17 21:25:23,RT @azbankers: Thank you @SenatorSinema for keeping our member bankers informed on the latest news from Washington DC.
1240020261698711553,2020-03-17 21:00:43,RT @kjzzphoenix: The Senate passed legislation introduced by @SenatorSinema designed to ensure benefits remain intact for veterans using GI…
1240019804012122113,2020-03-17 20:58:54,We all need to do our part to #flattenthecurve. https://t.co/sXaTOVZDY4
1240005677801750529,2020-03-17 20:02:46,RT @kyrstensinema: .@TucsonRomero and @MayorGallego join @Coral4AZ in taking smart action to slow the spread of this virus and take care of…
1240005671615168515,2020-03-17 20:02:44,"RT @kyrstensinema: .@MayorGallego and @TucsonRomero join @Coral4AZ to slow the spread of this virus and protect their citizens.

Thank you…"
1239975236642037763,2020-03-17 18:01:48,"Hagamos nuestra parte y #QuedemosnoEnCasa para #AplanarLaCurva. Si está trabajando desde casa, aquí hay consejos útiles:
Asegúrese de tomar descansos
Piense a lo alto
Únase al chat de la oficina
Crea un espacio dedicado al trabajo
https://t.co/esA8JTCoyk"
1239975035512684544,2020-03-17 18:01:00,"Let’s do our part and #stayhome to #flattenthecurve. If you’re working from home, here are helpful tips:
Make sure to take breaks
Think out loud
Join your office group chat
Create a dedicated work space
https://t.co/esA8JTkNGM"
1239974686374547458,2020-03-17 17:59:37,"RT @WhiteHouse: NEW guidelines:

🎒 Work and do school at home.

👥 Avoid gathering in groups.

🚗 Avoid discretionary travel.

🍔 Avoid bars,…"
1239973700364931073,2020-03-17 17:55:42,"RT @kyrstensinema: Yesterday, the White House asked everyone to not dine-in over the next 15 days. 

Today, @dougDucey &amp; @AZDHS decide Ariz…"
1239964092091101184,2020-03-17 17:17:31,"RT @MitziEpstein: Why is Sen. Sinema calling on AZ to close gyms, museums, bars, and restaurants to move to take-out and delivery only? 
Be…"
1239957299688615936,2020-03-17 16:50:32,RT @kyrstensinema: Florida just took this protective action for its citizens. #FlattenTheCurve
1239925133034369028,2020-03-17 14:42:43,"Arizonans: as coronavirus cases increase, the fastest way to get assistance or info. from our office is to email casework@sinema.senate.gov. We’re here to help!"
1239888736898465794,2020-03-17 12:18:05,"RT @kyrstensinema: Yesterday the WH announced “15 Days to Slow The Spread”
-Limit gatherings to 10 people
-use drive thru/takeout/delivery…"
1239763172002848768,2020-03-17 03:59:08,Close the bars -&gt; slow the spread -&gt; save lives https://t.co/0qprgFzjgx
1239753756004229120,2020-03-17 03:21:43,"Absent state action, companies like @HarkinsTheatres @lifetimefitness have shown great leadership by temporarily closing. Many Arizona restaurants have moved 2 takeout/delivery, doing their part 2 #flattenthecurve. THANK YOU - we will remember your commitment to our community. ❤️"
1239730167343448068,2020-03-17 01:47:59,"RT @kyrstensinema: Gov. DeWine closed schools a week ago, closed bars and restaurants yesterday. 

Read here to see how he has been a proac…"
1239725168253120512,2020-03-17 01:28:07,Remember: This year’s Pat’s Run will be virtual. Run 4.2 miles wherever you are on April 18 to honor Pat’s legacy.
1239712419070521353,2020-03-17 00:37:28,"Mientras las escuelas de Arizona estén cerradas hasta el 27 de marzo, los distritos escolares están trabajando para alimentar a los niños que dependen de comidas en sus escuelas. Aquí es como: https://t.co/gMEsIYIhaJ"
1239712295279906817,2020-03-17 00:36:58,"While AZ schools are closed through March 27, school districts are working to feed kids who rely on school meals. Here’s how: https://t.co/gMEsIYIhaJ"
1239697968661487616,2020-03-16 23:40:02,"Aquí es como podemos apoyar a las empresas pequeñas de Arizona mientras practicamos distancia social
⬇️
Conseguir “gift cards”
Comprar en la red
Ordenar desde el hogar
Dar extra en propinas
https://t.co/Ut44ebruD7"
1239697338324660224,2020-03-16 23:37:32,"Here’s how we can support AZ small businesses while social distancing ⬇️
Buy gift cards
Shop online
Order-in
Tip a little extra
https://t.co/Ut44ebruD7"
1239681723685838854,2020-03-16 22:35:29,"What is Social Distancing?
⬇️ Watch to find out ⬇️ https://t.co/cGBBKHrzG0"
1239668838146457603,2020-03-16 21:44:17,"Arizonenses: mientras practicamos la distancia social para prevenir el riego del coronavirus, tome excursiones virtuales de los museos más famosos del mundo: https://t.co/5bvDjCYPtM"
1239660656682577927,2020-03-16 21:11:46,"Arizonans: while we practice social distancing to prevent the spread of coronavirus, take virtual tours of the world’s most famous museums: https://t.co/5bvDjCYPtM"
1239642390819938305,2020-03-16 19:59:12,I support the bill. Please do not call the office asking me to support; we need to keep the phone lines open to help people @aafb https://t.co/ZiwNPNtUck
1239641772738990081,2020-03-16 19:56:44,RT @brahmresnik: NEW @SenatorSinema calls on state to close businesses &amp; public places where large groups meet. #12News #coronavirus
1239636985817501696,2020-03-16 19:37:43,https://t.co/j9acdN1cYx https://t.co/SshbDvbg60
1239626612586545154,2020-03-16 18:56:30,"Protéjase - lávese las manos frecuentemente y evite tocarse los ojos, nariz y boca."
1239626555405590531,2020-03-16 18:56:16,"¡Quédese en su hogar! No todo el mundo puede, pero en la mayor medida, quédese en su hogar."
1239626509591154690,2020-03-16 18:56:05,"Evite las visitas a barras, comer en restaurantes, pasar tiempo en el cine o hacer ejercicio en los gimnasios. En vez, ordene comida para recoger o de entrega y siga nuestras páginas sociales para ideas de actividades en el hogar."
1239626473125883907,2020-03-16 18:55:56,La distancia social salva vidas.
1239593060218089474,2020-03-16 16:43:10,"Protect yourself - wash your hands frequently and avoid touching your eyes, nose, and mouth."
1239593004240961537,2020-03-16 16:42:57,"Stay home! Not everyone can, but to the fullest extent possible, stay home."
1239592949786324992,2020-03-16 16:42:44,"Avoid visiting bars or clubs, dining-in at restaurants, spending time in movie theatres, or working out at gyms. Instead, order food for pick-up or delivery and follow our social media for ideas on at-home activities."
1239592902038339585,2020-03-16 16:42:33,Social distancing saves lives.
1239386792500973569,2020-03-16 03:03:32,"Americans should be prepared that they are going to have to hunker down significantly more than we as a country are doing - Dr. Fauci

Let’s do our part to keep each other safe. The # of cases in US is doubling every 2 days. #stayhome
#flattenthecurve  https://t.co/ESQNQJtfnI"
1239326168987381763,2020-03-15 23:02:38,"Arizona schools are closed from Monday, March 16, 2020 through Friday, March 27, 2020. https://t.co/BMolAYeqC8"
1239323806281457666,2020-03-15 22:53:15,A necessary step by the state of AZ in following important CDC guidelines. https://t.co/pJeJHUVKwZ
1239323764564865026,2020-03-15 22:53:05,RT @dougducey: Arizona is following @CDCgov's new guidance that large events and mass gatherings be cancelled. Examples of large events and…
1239317822544785409,2020-03-15 22:29:28,"Arizonans: the CDC now recommends no events of 50+ people for the next 8 weeks. Organizers should cancel, postpone, or make virtual such events. More here: https://t.co/a8p5Hpt5H9"
1239280571395854343,2020-03-15 20:01:27,"We repealed the Health Insurance Tax, protecting Arizona families, seniors, and businesses from rising health care costs. https://t.co/DgaOOODQyu"
1239246931186106374,2020-03-15 17:47:47,"Happy Birthday, Ruth Bader Ginsburg! #WomensHistoryMonth https://t.co/q7nUcre6dx"
1239197745598140418,2020-03-15 14:32:20,Arizonans: important update - Pat’s Run will be virtual this year. You can still honor Pat Tillman’s heroic legacy on April 18 and run 4.2 miles wherever you are.
1239196734531633152,2020-03-15 14:28:19,Social distancing and not attending large gatherings is important even if you’re not feeling sick - here’s why: https://t.co/sv0wfZwId8
1239190323017822208,2020-03-15 14:02:50,"Arizonans, take a look at this article. It shows how you can help flatten the curve to slow the spread of coronavirus and save lives. 

https://t.co/8jg3Yvc7Ya"
1239001286693052417,2020-03-15 01:31:40,Looking to enjoy AZ's beautiful weather? Check out Sedona's Woods Canyon Trail. https://t.co/FWp9edubgZ
1238965431270072326,2020-03-14 23:09:12,Arizona banks lead the way in recruiting veterans. https://t.co/3nxphYkfmX
1238948684387291137,2020-03-14 22:02:39,"""Today's kids are tomorrow's workforce, so really, childhood hunger affects everyone..."" Lisa Scarpinato founded @KitchenontheSt, a nonprofit that packs food for at-risk students. https://t.co/r4hcHzkdvR"
1238909255320768512,2020-03-14 19:25:58,"⬇️ @CDCgov best practices to keep you and your loved ones safe. ⬇️

Including:
Wash hands often
Avoid close contact with people who are sick
Avoid large gatherings of 250+

https://t.co/2FmpZ2cNWt"
1238858242564001794,2020-03-14 16:03:16,Happy #WomensHistoryMonth! https://t.co/47Yo6M8JDZ
1238641573317009408,2020-03-14 01:42:18,"We nominated Tucson's Mason Alexander Wunder to @NavalAcademy. Make Arizona proud in Annapolis, Mason! https://t.co/PnLzK76IP2"
1238622066976468992,2020-03-14 00:24:47,"We’re simplifying the broadband application process to help Arizonans apply for critical broadband resources, ensuring all Arizona communities have the connectivity they need. https://t.co/MacT7yOrKG https://t.co/f4umgmxJUx"
1238587007913295872,2020-03-13 22:05:29,"Arizonans: for COVID-19 updates, listen only to those people whose names start with “Doctor” – trusted government scientists and specialists, rather than politicians.

AZDHS: https://t.co/oj943iuYKc

CDC: https://t.co/yMKUhQfLXs"
1238503723955040257,2020-03-13 16:34:32,"By protecting Arizona’s public lands, we’re strengthening our outdoor recreation industry, boosting opportunities for Arizona businesses and creating good-paying jobs. https://t.co/qD41OrnPsd"
1238259823562588160,2020-03-13 00:25:22,We're strengthening transportation services in tribal communities and expanding opportunities for tribal members across Arizona. https://t.co/urCb4JvtX6
1238223812824530949,2020-03-12 22:02:16,Our team celebrated #ReadAcrossAmericaDay with elementary schools throughout Arizona. 📚 ❤️ https://t.co/kS7Ohklofg
1238204896605847559,2020-03-12 20:47:06,Excited to work with @AmericanLegion to establish a pilot site for Project ATLAS in Arizona. https://t.co/FHLF41AlP3
1238182767977955330,2020-03-12 19:19:10,"As coronavirus continues to spread, we need to collect accurate traveler information so that we can accurately and clearly communicate with the public. https://t.co/bCrqN5pyjx"
1238155663886426118,2020-03-12 17:31:28,"Happy Birthday, @girlscouts! Thank you for teaching #AZ girls entrepreneurship, STEM, and leadership skills."
1238117069478154241,2020-03-12 14:58:07,We’re establishing a state cybersecurity coordinator to keep Arizonans safe from cyber-attacks and ensure our economy can continue to thrive. https://t.co/Y5OzA3vGCK
1237907161986084864,2020-03-12 01:04:01,Arizona veterans: we want to hear about your experiences at the VA. Take our confidential VA Services Survey: https://t.co/FF5vaNDqPG
1237880812508336130,2020-03-11 23:19:19,Statement on Arizona Public Health State of Emergency https://t.co/3HiE9NxglK
1237858597402324994,2020-03-11 21:51:02,"For up-to-date and accurate coronavirus information, Arizonans should listen to medical professionals. Visit my website, https://t.co/7piOAVRtFy, for resources from government scientists and specialists. https://t.co/XmbHYAVlMN"
1237847638768152577,2020-03-11 21:07:29,".@mariektillman , president and co-founder of @pattillmanfnd, inspires others to create positive social change. #WomensHistoryMonth https://t.co/6HVJ2s2xRE"
1237823394466410502,2020-03-11 19:31:09,We’re lowering out-of-pocket health care costs by making high deductible insurance plans work better for Arizona families. https://t.co/x5yn66hNIX
1237808177304997888,2020-03-11 18:30:41,"We must ensure the Shadow Wolves have necessary authority to secure the Tohono O’odham Nation’s border, keeping Arizonans safe while respecting the Nation’s tribal sovereignty. https://t.co/4NitcBHQ3I"
1237789310478438401,2020-03-11 17:15:43,Great news - @uarizona was named a top school for Peace Corps volunteers the third year in a row. https://t.co/9yNi1IuYgC
1237518298306265090,2020-03-10 23:18:48,Tomorrow is the first day of the PAC-12 tournament. 🏀 Good luck @SunDevilHoops and @APlayersProgram!
1237495953613115394,2020-03-10 21:50:01,Proud to nominate talented young Arizonans to our Service Academies. https://t.co/0LncOeTSk7
1237482358825254912,2020-03-10 20:56:00,"Over 15,000 Arizonans live with HIV/AIDS. On Women and Girls AIDS Awareness Day, we're calling for increased resources for @NIH. https://t.co/hrRXbxz9gE"
1237438924647206912,2020-03-10 18:03:24,Our bipartisan bill offers parents a new option to finance time off work or help pay for childcare. https://t.co/ZTxxW3KNyh
1237131062075154434,2020-03-09 21:40:04,"We’re investing in medical training to close the provider shortage in rural and underserved Arizona and ensure all families have access to affordable, quality health care. https://t.co/uBj88ojbtU"
1237091049010597893,2020-03-09 19:01:04,Proud to nominate Chaz Wilson (@chaz_cw) to @AF_Academy. Congratulations! https://t.co/wjb77O752Z
1237045857247211521,2020-03-09 16:01:30,Heal the Hero Foundation (@HealtheHeroOrg) is spreading the word about our VA Services Survey. Arizona veterans' feedback helps us improve access and services. https://t.co/FF5vaNDqPG https://t.co/DyZqb70iaM
1237040258287468544,2020-03-09 15:39:15,"Sending my love to John and your family, @repTomGraves. https://t.co/tEScKON9PR"
1236812496918413312,2020-03-09 00:34:12,"Welcome home, 354th Fighter Squadron! Thank you for keeping Arizonans safe. https://t.co/wD1sZPU0KO"
1236728807844913153,2020-03-08 19:01:39,.@higleydistrict earned top honors at @ASU's International Language Fair. https://t.co/Ax6zWAuW9H
1236672994870779905,2020-03-08 15:19:52,"Equal work deserves equal pay. On #InternationalWomensDay, we're supporting the Paycheck Fairness Act. https://t.co/YbCwRLO0uL"
1236445883765579776,2020-03-08 00:17:25,We're ensuring veterans have access to the benefits and resources they've earned. https://t.co/hSiiLmtSlM
1236381689296949248,2020-03-07 20:02:20,The Air Force Heritage Flight Foundation flew historic warbirds over @DMAFB to honor our Airmen and celebrate @usairforce's history. https://t.co/NA1WMTVmsB
