id,created_at,text
1242177745402105857,2020-03-23 19:53:47,"RT @CDCespanol: Todos podemos ayudar a prevenir la propagación del #COVID19. Llama al médico si tienes síntomas, tuviste contacto cercano c…"
1242158373753274368,2020-03-23 18:36:49,"But Democrats are playing games and trying to use this crisis to push their unrelated liberal priorities. It's shameful, irresponsible and disgusting. 
 
@SenSchumer and @SpeakerPelosi are doing a good job of proving why they should never be in charge of anything. (2/2)"
1242158371396091910,2020-03-23 18:36:48,"I've been very clear that I have concerns with some aspects of the stimulus bill. I believe $$ should be going to the people and small businesses that need it the most, not big corporations. 

I outlined my proposal in a @FoxBusiness Op-Ed last week: https://t.co/soY0chTsSI (1/2)"
1242153064536121347,2020-03-23 18:15:43,"Today I sent a letter to @BetsyDeVosED requesting additional information on resources available for schools to help students stay safe &amp; continue their education while we work to end the #Coronavirus.

We must ensure there are limited interruptions to our students’ education. https://t.co/esIJqnGk1z"
1242122813445718019,2020-03-23 16:15:30,"RT @newsmax: 📞 “I have a 30 day plan and we can do this!""
 
@SenRickScott details his formula for slowing the coronavirus: ""we all have to…"
1242112011330355205,2020-03-23 15:32:35,"We need to keep focusing on stopping the spread of the virus - that's the best economic stimulus plan.

Congress should be focusing its efforts on helping those most impacted by this crisis - the hourly workers, tip workers, gig economy workers and small businesses. https://t.co/ArQUarXonc"
1242106828936314881,2020-03-23 15:11:59,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242087283664334848,2020-03-23 13:54:19,"🚨LIVE TV ALERT!

Looking forward to joining @newsmax TV today at 10:15AM.

I’ll be discussing the latest on the #coronavirus and the BEST thing we can do for our economy - stop the spread of the virus."
1241865783128580099,2020-03-22 23:14:10,"RT @WalgreensNews: (2/2) Starting this week &amp; for the near future, every Tuesday @Walgreens stores will dedicate the 8-9 a.m. hour to senio…"
1241840805758808065,2020-03-22 21:34:55,"I spoke to the CEO of @3M a few days ago and I am glad to see that they are rapidly producing necessary equipment and distributing it to those that need it most.

This is the kind of response that we need! https://t.co/ToiwC4oqlC"
1241830750963539970,2020-03-22 20:54:57,"In 2008, when many banks needed help, Congress bailed them out. Now it’s their turn to help Americans. 

I encourage all financial institutions to work hand in hand with American families that are struggling to make ends meet. We all need to be helping each other!"
1241821235677364226,2020-03-22 20:17:09,"Yes, this is a big problem. The best thing we can do to help individuals &amp; small businesses RIGHT NOW is a moratorium on rent, mortgages, fees, &amp; utilities.

Rather than bailing out big businesses, we should be focusing on those that need help the most. https://t.co/soY0chTsSI https://t.co/ORxjKaq27m"
1241812886542061570,2020-03-22 19:43:58,"🚨LIVE TV ALERT!

Tune in to @CNN at 4:15PM. I’ll be joining @FWhitfield to discuss the latest on the #Coronavirus and my 30-day plan to help get America back to normal. https://t.co/TEWr1EjgjP"
1241770388440469505,2020-03-22 16:55:06,"We all have to take this seriously but we also have to have hope.

Together, if we take the right steps now, we can make it out of this and get our nation back to normal. https://t.co/yXkMgEgeNb"
1241750008002723840,2020-03-22 15:34:07,"It’s unacceptable that we’re facing shortages of personal protective equipment for our nation’s healthcare workers &amp; first responders. 

My American-Made Protection for Healthcare Workers &amp; First Responders Act will ensure the US builds its stockpile. https://t.co/WoPa6qAHCY"
1241740829141729280,2020-03-22 14:57:38,"Thank you @AnheuserBusch for taking action to help our communities! We’re all in this together and we’ll get through this together. 

It's great to see so many companies getting creative and finding new ways to support Americans as we combat the #Coronavirus. https://t.co/ip1MgZXI6q"
1241708429472862208,2020-03-22 12:48:54,"RT @CityofJax: If you meet the criteria for testing at Lot J, there is currently a 10 minute wait to get tested for COVID-19. For info on c…"
1241681159702093825,2020-03-22 11:00:32,"🚨Going live on @ffweekend at 7:30AM to discuss the latest on the #Coronavirus. 

I’ve laid out a 30-day plan that could help our country return to normal again, but we all need to do our part. https://t.co/TEWr1EjgjP"
1241532680493293570,2020-03-22 01:10:32,"RT @eldiario: Nuestra #FraseDelDía la dijo el senador de los Estados Unidos 🇺🇸, Rick Scott (@SenRickScott), tras cumplirse un año de la det…"
1241523780368859138,2020-03-22 00:35:10,"RT @RedCross: Patients are counting on lifesaving blood throughout this pandemic. If you're healthy, schedule an appointment to give in the…"
1241454307867799557,2020-03-21 19:59:06,"Thank you to our friends in #Taiwan for lending a hand.
 
We are united in fighting the spread of #Coronavirus and we will make it through this. Taiwan has done an incredible job in containing and combating! https://t.co/ESUiGV1eLG"
1241432192280154112,2020-03-21 18:31:13,"The quicker we take serious action the quicker we can help get America back to normal.

My 30-Day Plan lays out common-sense steps that we can take right now to stop the spread of the #Coronavirus. https://t.co/HtBEbfN72Y https://t.co/fhkz66l91x"
1241410515672403970,2020-03-21 17:05:05,"Hoy se cumple UN AÑO desde que Roberto Marrero fue detenido arbitrariamente por @NicolasMaduro por su apoyo a @jguaido.

El régimen continúa encarcelando, persiguiendo y hostigando a cualquiera que luche por la democracia en VZ. ¡Seguiré denunciando a este régimen asesino!"
1241410395258130432,2020-03-21 17:04:37,"Today marks ONE YEAR since Roberto Marrero was arbitrarily detained by @NicolasMaduro because of his support of @jguaido.

The regime continues to arbitrarily imprison, persecute and harass anyone who fights for democracy in VZ. I will continue to dennounce this murderous regime! https://t.co/FgQLGXWIwj"
1241394782305386497,2020-03-21 16:02:34,"Thank you @GM for helping produce vital products needed to combat the spread of #Coronavirus and keep our health care workers safe. 

We are all in this together and we all need to do our part! https://t.co/H776yJPjjz"
1241369041803059202,2020-03-21 14:20:17,"My goal is to make sure Floridians stay informed and can make the best decisions for themselves and their families.

If you’re looking for answers, you can head to my website for more information and sign up for my newsletter for updates: https://t.co/KpH3D3PLT9"
1241349005214449665,2020-03-21 13:00:40,"Americans have been shaken and lives have been changed. 

We need to take drastic steps NOW to end the spread of the #Coronavirus in the US. If we do, I believe we can get back to normal, or close to it, in 30 days. https://t.co/7MZ9MPfjJl"
1241182429282537473,2020-03-21 01:58:45,"@MamaColeK @USEMBASSYPERU @MarilynDeaton Our office was happy to help, @MamaColeK. Glad to see the team is on its way home!"
1241162570909855744,2020-03-21 00:39:51,"Americans are scared because of the uncertainty the #Coronavirus has brought. Small businesses are closing, people feel isolated &amp; there’s no end in sight.

But we can beat this. Here are steps our country can &amp; should take that can end the spread of the virus in the US. https://t.co/JBaKycU9Hu"
1241138208525750272,2020-03-20 23:03:02,RT @dbnewsjournal: Coronavirus advice from Sen. Rick Scott | LETTERS https://t.co/99XqId87Bw
1241133667151380481,2020-03-20 22:45:00,"After talking to our health care providers, it is clear that we need all hands on deck to produce more swabs, reagents, vials, test kits and personal protective gear and we need to share the resources we have to areas with the biggest need."
1241112228520243203,2020-03-20 21:19:48,"Thank you @GovRonDeSantis and the state of Florida for heeding the call and supporting small businesses across the state by allowing bars to deliver alcohol. 

Any step no matter how small can make a huge difference in the lives of so many at a time like this. https://t.co/zS2hkIdmKT"
1241106084191965189,2020-03-20 20:55:23,"Juntos venceremos el #Coronavirus. 

Siga las recomendaciones del @CDCgov para garantizar su seguridad y la de su familia👇.
https://t.co/yTJMnH6H4p"
1241089647054372864,2020-03-20 19:50:04,"Our first responders &amp; healthcare workers need to be safe &amp; protected as they care for those in need.

My American-Made Protection for Healthcare Workers and First Responders Act will make sure the US builds its stockpile of personal protective equipment. https://t.co/VllNHuDJ1X"
1241078353622454272,2020-03-20 19:05:12,".@NicolasMaduro DEBE tomar medidas rápidas para evitar más sangre en sus manos.

Hay informes de que los prisioneros políticos venezolanos han estado expuestos al #Coronavirus y no se ha hecho nada para prevenirlo. ¡El mundo está mirando!"
1241078248769028105,2020-03-20 19:04:47,".@NicolasMaduro MUST take quick action to avoid more blood on his hands. 

Reports that Venezuelan political prisoners have been exposed to #Coronavirus and nothing has been done to prevent it. The world is watching! https://t.co/gLW8S6eppl"
1241052949821956098,2020-03-20 17:24:15,"We all need to do our part, stay inside and promote social distancing. This is the best thing we can do to stem the spread of the #Coronavirus.

I chose to self-quarantine to protect my family, my staff, and my community. Who do you #stayhomefor?"
1241040123736854528,2020-03-20 16:33:17,"Great message by @DanMarino!

We all have to come together and do our part to stop the spread of the #Coronavirus and make sure our loved ones, our communities, and our nation is safe and healthy. https://t.co/l6KBLQ1Fnt"
1241023354024398848,2020-03-20 15:26:39,"El @USTreasury ha extendido oficialmente la declaración de impuestos y pagos hasta el 15 de julio para ayudar a los estadounidenses durante la crisis del #Coronavirus.

Si tiene dificultades y cree que es elegible para un reembolso, puede y debe presentarlo antes."
1241023223464108041,2020-03-20 15:26:08,".@USTreasury has officially extended tax filing and payments to July 15th to help assist Americans during the #Coronavirus crisis. 

But if you’re struggling and think you’re eligible for a refund, you can and should file sooner, if able. https://t.co/uD0OLElXDx"
1241011232343314435,2020-03-20 14:38:29,"I wrote a letter to the editors of Florida’s papers outlining steps that families can take to keep themselves safe &amp; healthy and help stem the spread of the #Coronavirus in the US.

People need to be informed so they can make the best decisions for themselves &amp; their families. https://t.co/phyUPNrApZ"
1240998214855204864,2020-03-20 13:46:45,"We all have to do our part. Whether it's helping your neighbor, supporting your local business, social distancing, everyone has a role to play.

The quicker we can stem the spread of this virus and get people tested, the quicker we can get our economy and our nation back. https://t.co/52XQWCHOXB"
1240984193863163906,2020-03-20 12:51:02,"RT @AlPunto: #Opinión de @SenRickScott: ""Las pruebas son la prioridad número uno, por eso necesitamos localizaciones de pruebas móviles en…"
1240820350688116738,2020-03-20 01:59:59,"Communist China hid this from the world, lied about their numbers &amp; silenced those trying to raise alarms. This virus originated in China &amp; they allowed it to spread further than it should have.

The Chinese Communist Party is responsible, plain &amp; simple.
https://t.co/2GtA2R1zEe"
1240805164300238849,2020-03-20 00:59:38,"On #NationalCertifiedNursesDay let’s take a moment to thank and appreciate the men and women who are putting American lives first and caring for those in need. 

Thank you! https://t.co/n0kA2ig2mY"
1240792781922217986,2020-03-20 00:10:26,"Our office is in contact with the @StateDept &amp; US Embassies &amp; we’re working on a solution to ensure that Floridians in Honduras &amp; Peru can get home.

The State Dept. has informed us that they're working with airlines on options. Please be patient. We haven’t forgotten about you!"
1240781198575747081,2020-03-19 23:24:24,"Tune in to @ABC News Live at 7:30PM. I’ll be talking to @LinseyDavis.

In times of crisis, Americans come together and that is exactly what we need to do to combat the #Coronavirus &amp; help those impacted by it.

Watch here: https://t.co/z6MCY1fVul"
1240772028824780801,2020-03-19 22:47:58,"We need to focus on the hourly workers, the tip workers, our small businesses - those that are most effected by the #Coronavirus.

We should not be bailing out big corporations. Period. https://t.co/U3b60newdP"
1240769144242556928,2020-03-19 22:36:31,"The Health Care District of Palm Beach County let me know today that they need viral medium tubes to collect Coronavirus samples.
 
If you can help, please call Robin Kish at 561-804-5828."
1240758026522550272,2020-03-19 21:52:20,"🚨Getting ready to join @wolfblitzer at 6PM on @CNN to discuss the steps we all should be taking to help stem the spread of the #Coronavirus and what Congress should be doing to help workers and small businesses that have been hurt the most.

Tune in!"
1240747410378428416,2020-03-19 21:10:09,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1240742934460448768,2020-03-19 20:52:22,"No podemos confiar en la información que viene de Cuba. Debemos cerrar la frontera a los viajes al extranjero.

@DHSgov debe restringir de inmediato los vuelos hacia y desde Cuba y limitar la entrada de cualquier persona que haya estado ahí 14 días antes de entrar a los EE. UU."
1240742833054789634,2020-03-19 20:51:57,"We can’t trust the info coming from Cuba &amp; I’ve been very vocal that our nation must shut our border to foreign travel.

@DHSGov should immediately restrict flights to &amp; from Cuba &amp; limit entry of anyone who’s been in Cuba during the 14-day period preceding their entry to the US."
1240736536762765312,2020-03-19 20:26:56,"Our small businesses are getting hurt the most by the #Coronavirus, particularly bars &amp; restaurants.

The state of Florida should consider immediately waiving regulations &amp; allow bars to deliver alcohol. This will help keep many in business without laying off their employees."
1240726642231848960,2020-03-19 19:47:37,"🚨LIVE TV ALERT!

Looking forward to joining @TeamCavuto with guest host @MariaBartiromo at 4pm on @FoxNews. 

The best stimulus plan for our country right now is getting control of the #coronavirus. That starts with testing, testing, testing and social distancing."
1240717085249961984,2020-03-19 19:09:39,"NO debemos rescatar grandes empresas.

Debemos ampliar el programa de seguro de desempleo e imponer una moratoria en los pagos de hipotecas, alquileres y servicios públicos. Esta es la mejor forma de ayudar a las personas que más lo necesitan. 

Lea mi editorial @UniNoticias 👇: https://t.co/BYUTVrFtK3"
1240697076666654721,2020-03-19 17:50:08,"🚨LIVE TV ALERT!

Tune in to @FoxBusiness at 2:05PM, I’ll be joining @cherylcasone to discuss the latest on the #Coronavirus, and the steps our country and all of us as individuals should be taking to combat this threat."
1240693655704240128,2020-03-19 17:36:33,"Ayer le dije a un constituyente en mi Tele-Town Hall que le pediría a @Publix que abriera temprano para que las personas mayores compren con tranquilidad.

¡Después de hablar con el CEO de Publix, han accedido! Gracias Publix, y gracias al floridano que lo recomendó."
1240692193624391682,2020-03-19 17:30:44,"RT @SoFlaOpinion: Sen. Rick Scott says Trump, Congress should not bail out big business. He’s right. | Opinion
https://t.co/iruXGBdgaH http…"
1240681637249200131,2020-03-19 16:48:47,"Right now, Congress needs to focus on the Americans that are hurt most by the #Coronavirus.

Congress needs to break up the stimulus package and focus on getting relief to our small businesses, hourly workers &amp; individuals whose livelihoods depend on tips. https://t.co/HzXHiZUlFj"
1240674322827616256,2020-03-19 16:19:43,"Yesterday, I told a constituent on my Tele-Town Hall that I’d ask @Publix to open early for seniors to shop with peace of mind.

After speaking to the CEO of Publix, it’s great to see them stepping up! Thank you Publix, &amp; thank you to the Floridian who brought it to my attention. https://t.co/0iqWaJ8p1D"
1240663017030811653,2020-03-19 15:34:48,"Great news for Jacksonville!

Thank you to @lennycurry and @BaptistHealthJx for heeding the call and opening up drive-thru testing sites. This will help get more Floridians tested and informed. https://t.co/SaOLhu4bZu"
1240657493568651264,2020-03-19 15:12:51,Ardent Health Services tells me they are running short on supplies like masks and gowns. @CDCgov can you help? Please call Tyra Palmer 615-296-3146.
1240649879799693312,2020-03-19 14:42:36,"Step 4: We need to protect our supply chains for vital protective gear for our health care workers &amp; first responders. And we need to hold accountable the bad actors that are price-gouging vital resources.
 
Read more in my Op-Ed:
https://t.co/soY0chTsSI"
1240648661140418560,2020-03-19 14:37:45,"Step 3: Social distancing is still the most effective way to prevent further spread of the virus. 
 
Governors need to take decisive action to enforce aggressive social distancing."
1240647379340201989,2020-03-19 14:32:40,"Step 1: Testing is still the #1 priority – we need mobile testing sites in every county in the country by the end of the week. No excuses. 
 
Step 2: We need to shut down our borders to all foreign travel. It should have been done weeks ago, but we need to do it NOW."
1240646167807045636,2020-03-19 14:27:51,"With all the talk of a trillion-dollar stimulus package on Capitol Hill, we CANNOT forget that the best economic stimulus is to get a handle on the #Coronavirus and bend the curve. 
 
I’ve laid out 4 steps in my @FoxBusiness Op-Ed that need to happen NOW: https://t.co/soY0chTsSI"
1240625546792443906,2020-03-19 13:05:54,"RT @JohnBerman: JUST NOW:  ""What are you thinking? Stop doing it! Now!""

Florida @SenRickScott on the people still on FL beaches.  

He als…"
1240612617032515585,2020-03-19 12:14:32,"Everyone needs to take personal responsibility.

Get off the beaches, stay home, stop being selfish. Even if you don’t get sick, you can still spread the virus to the people you care about. Watch a clip from my @NewDay interview ⬇️ https://t.co/zmaiGYAfgr"
1240590210255200258,2020-03-19 10:45:29,"🚨LIVE TV ALERT!

This morning I’m joining @NewDay on @CNN at 7:15AM to discuss the latest on the #Coronavirus. 

We all have a responsibility to take care of each other &amp; our families. Together there’s nothing our country can’t overcome!"
1240453890505613312,2020-03-19 01:43:48,"Thank you @Lockwood_MD for joining me today and helping to make sure that Floridians are informed and prepared.

Together we can beat this! https://t.co/2nekLNhxM8"
1240440585938440193,2020-03-19 00:50:56,"Thank you @SBAgov for making SBA assistance available in the state of Florida. 

During times of crisis we can’t forget about our incredible small businesses that contribute so much to our economy. This will help provide small businesses with the help they need. https://t.co/gTMOVIO4Nr"
1240424074754613252,2020-03-18 23:45:20,"Thank you to companies like @Facebook, which is investing $100 million in small businesses and @amazon, which is hiring 100,000 new employees. We're all in this together. 

Americans come together during times of crisis. We need that now more than ever. https://t.co/soY0chTsSI"
1240419029841588227,2020-03-18 23:25:17,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240407163710963712,2020-03-18 22:38:08,"RT @FL_Daily: @SenRickScott: Close the Border, Have Testing in Every County to Deal With #Coronavirus:
https://www.florida https://t.co/rTU…"
1240392584071012352,2020-03-18 21:40:12,"🚨LIVE TV ALERT!

Tune in to @FoxBusiness and catch me on the @EveningEdit at 6PM. I’m talking about the latest on the #Coronavirus and my new Op-Ed. 
https://t.co/soY0chBRu8"
1240384830778548224,2020-03-18 21:09:23,"Held another great Tele-Town Hall today with over 17,000 Floridians. 

The more we can inform the American people, the better decisions they can make for themselves and their families. Thank you to everyone who joined and for your questions!"
1240370914447052800,2020-03-18 20:14:05,RT @bradentonherald: Rick Scott says large corporations shouldn’t be part of a coronavirus bailout package https://t.co/kXYND7GXCN
1240354074391961601,2020-03-18 19:07:10,"Great to see Florida businesses stepping up during times of need!

Thank you Carlos and the @sergioscuban team for all they are doing for their community. https://t.co/wvpMT32J1X"
1240345332413759489,2020-03-18 18:32:26,"I want to thank @realDonaldTrump for invoking the Defense Production Act. We all need to work to conserve resources &amp; ramp up production of medical supplies &amp; equipment, personal protective gear, &amp; therapeutic drugs.

We clearly don’t have the medical supplies &amp; equipment needed. https://t.co/kYhvzUAyly"
1240343393491996673,2020-03-18 18:24:44,RT @SBAgov: #ICYMI: We've got #Coronavirus (#COVID19) guidance and loan resources for small businesses right here. 🔽
1240335738425815044,2020-03-18 17:54:19,"We shouldn’t be bailing out large companies. Period. 

My proposal: expand Unemployment Insurance program and impose moratorium on mortgage payments, rent and utility bills. Best and fastest way to help the people and small businesses that need it most. https://t.co/soY0chTsSI"
1240328168478826500,2020-03-18 17:24:14,"Important announcement from @POTUS and his administration. We cannot allow unnecessary regulations to get in the way.  
 
Allowing doctors to practice across state lines will allow more Americans to get the care they need. https://t.co/N0FRNOR5ja"
1240323739549564930,2020-03-18 17:06:38,"Thank you to our great military for taking action to support local governments and all Americans. In order to solve this crisis, we need all hands on deck - literally! 

Our country can always overcome adversity when we work together! https://t.co/uD7txU2KNP"
1240302740796059649,2020-03-18 15:43:11,"Taxpayer $$ should not be used to bail out big companies that have enjoyed years of prosperity.

We need to make sure we’re focusing our efforts on supporting the people that need it most. Read more in my @FoxBusiness Op-Ed: https://t.co/soY0chTsSI"
1240290302742626304,2020-03-18 14:53:46,"This is great news for these communities! Getting mobile testing sites up and running is the most important thing we can do to stem the spread of this virus. 

Every county in Florida and across the country should have at least one mobile testing site up and running by Friday. https://t.co/9kV2w4kQc4"
1240272254858145792,2020-03-18 13:42:03,"Every part of the testing process needs to be sped up &amp; improved.
 
The more we test, the more we can keep people informed and keep Americans and their families safe. Every county in the US should have a mobile testing center up and running by Friday. No excuses. https://t.co/uOLvSFreDz"
1240254737179652096,2020-03-18 12:32:26,"RT @hughhewitt: Up next: @SenRickScott talking about contours of relief/stimulus effort, part 3.  My first cut here: https://t.co/4dWxtgMJyx"
1240236421249732608,2020-03-18 11:19:39,"🚨LIVE RADIO ALERT!

Starting the day off with back to back radio hits to discuss the latest on the #Coronavirus and what everyone can do to make sure we stop the spread of the virus in the US. 

📻 @CaracolRadio at 8AM
📻 @hughhewitt at 8:30AM"
1240104892787830784,2020-03-18 02:37:01,RT @KellieMeyerNews: FL @SenRickScott on how he is monitoring the situation both in Florida and DC from self quarantine. @WFLA @WMBBTV http…
1240064295066652674,2020-03-17 23:55:41,"RT @cspan: Dr. Anthony Fauci: ""We can't do this without the young people cooperating. Please cooperate with us."" https://t.co/9w7s0pMoT6"
1240045606011310081,2020-03-17 22:41:26,What is Communist China trying to hide now? https://t.co/WRlcDNr1IC
1240028888807493633,2020-03-17 21:35:00,RT @kilmeade: .@SenRickScott explains why he is not in favor of bailouts for companies and the need for drastic action to fight the #corona…
1240016840325238791,2020-03-17 20:47:07,"Congrats to Florida’s own Carlos Trujillo on being nominated to be Assistant Secretary of State for the Western Hemisphere by @POTUS.
 
I was proud to recommend him &amp; know he will be a great advocate in the fight for freedom &amp; democracy in our hemisphere. https://t.co/zirKnvMsrM"
1240005696231550980,2020-03-17 20:02:50,"ICYMI: Ayer hablé con @Telemundo49 sobre cómo los Estados Unidos deben tomar medidas agresivas para detener la propagación del Coronavirus.

Mira la entrevista completa aquí. https://t.co/Ic8UtvcIp9"
1239995692883546112,2020-03-17 19:23:05,"Just spoke with the President of the @NationalGrocers. Their supply chains are still working. I want to thank everyone in the grocery industry for all of their efforts to make sure Americans have everything they need.

Remember to buy what you need, not necessarily what you want."
1239984863593234435,2020-03-17 18:40:03,"Just spoke with Mayor @JaneCastor of Tampa. She has informed me that she has Coronavirus tests available and is ready to open a mobile testing center. 

She is in need of swabs and protective gear. If you are able to help or need more information, text TAMPAREADY to 888-777."
1239958627689078786,2020-03-17 16:55:48,"Joining @HARRISFAULKNER on @OutnumberedOT at 1:10PM to discuss the latest on the #Coronavirus!

Tune in! https://t.co/9abUPU3Zzs"
1239953420984950784,2020-03-17 16:35:07,"We'll get through this crisis, but we must do it together. All levels of government &amp; individuals need to take responsibility &amp; do their part to keep themselves &amp; their families safe.

1st step is to get mobile testing sites in every county in the US THIS WEEK. There’s no excuse. https://t.co/WIv8uA7nA8"
1239942014034153474,2020-03-17 15:49:47,"🚨Tune in to @FoxBusiness at 12PM. I’ll be joining Neil Cavuto to discuss the latest on the #Coronavirus. 

All Americans need to come together and take action NOW to stop the spread of the virus in our nation."
1239918887128502272,2020-03-17 14:17:53,"🚨Getting ready to join @kilmeade on @foxnewsradio at 10:35AM.

I’ll be discussing steps we need to take to stop the spread of the virus.

We must get mobile testing sites up everywhere in the country THIS WEEK &amp; everyone needs to avoid large groups. https://t.co/t6F16YT36u"
1239903181901115392,2020-03-17 13:15:29,"It is unacceptable that there are bad actors taking advantage of this crisis and price-gouging health care supplies and protective gear.
 
I have urged Attorneys General in all 50 states to take action. I’m glad FL is equipped with a hotline activated by @AGAshleyMoody. https://t.co/Q34yCRZ8u5"
1239894223975002113,2020-03-17 12:39:53,RT @Telemundo49: #Exclusiva: El exgobernador de Florida y actual senador Rick Scott dijo como está pasando sus días de cuarentena. https://…
1239870937329283072,2020-03-17 11:07:21,"Does anyone believe this is a coincidence? This is what Communist China does to critics and dissidents. 

Communist China has consistently lied about the data on the #Coronavirus and is now attempting to blame the US for it. Their games and misinformation won’t work. https://t.co/iP1e1UL7Fb"
1239712160839872518,2020-03-17 00:36:26,"We've taken many steps to combat the #Coronavirus but there's more to be done.

We need mobile testing sites everywhere in the country.
We need to protect healthcare workers.
We need to stop foreign travel.
We need to enforce social distancing.
And we MUST stop price-gouging. https://t.co/O1Qtsb3XuW"
1239691242692370437,2020-03-16 23:13:19,"🚨LIVE TV ALERT! 

Looking forward to joining @marthamaccallum tonight on @FoxNews at 7:30PM.

Everyone needs to take responsibility and take steps to keep yourself and your families safe. Americans are resilient and in times of crisis, we come together."
1239683591199694848,2020-03-16 22:42:55,"Just spoke to more than 8 thousands Floridians on a tele-town hall about the latest on #coronavirus. Most important message: DON’T TAKE A CHANCE. 

I was glad to be able to answer questions from Floridians across the state who are working to keep their families safe and healthy."
1239662291332878338,2020-03-16 21:18:16,"GET OFF THE BEACHES! Everyone needs to take more responsibility for your safety and the safety of your friends and family, particularly the elderly population that is most at risk. https://t.co/tz6302gHJb"
1239641323365380096,2020-03-16 19:54:57,RT @WFLA: Florida activates website to help students find free meals during school closures https://t.co/pxIj3WyGOV https://t.co/0lw1q1p5xr
1239628366980022273,2020-03-16 19:03:28,"Florida is expanding its testing capacity &amp; counties are creating mobile testing sites to ensure Floridians that need it have access to a test.

If you feel symptoms, first quarantine yourself &amp; reach out to your doctor to know whether you should get tested or how to proceed. https://t.co/6BPFktb8TJ"
1239615469214105602,2020-03-16 18:12:13,RT @wjxt4: Florida Sen. Rick Scott remains in self-imposed isolation after having been exposed to someone with COVID-19. https://t.co/aKZsF…
1239599078079692801,2020-03-16 17:07:05,"The best economic stimulus package is to stem the spread of Coronavirus. 

I’m glad both parties are coming together to help those affected by Coronavirus. But I am very concerned about some of the mandates in this bill that will hurt small businesses. https://t.co/FPhIg0LEE8"
1239567761988358144,2020-03-16 15:02:39,"An important message from @CoachLouHoltz88: this is the land of the free and the brave but it doesn’t have to be the land of the stupid. 

Everyone MUST take precautions to keep themselves and their families safe. #coronavirus https://t.co/gbOmLdOJzK"
1239561893926273031,2020-03-16 14:39:20,"Today I sent a letter to @VP Pence urging the administration to increase domestic production of personal protective equipment.

We need to make sure that our law enforcement agencies have all the resources they need to stay safe and healthy. https://t.co/ZZK9HcbcEo"
1239546462515625985,2020-03-16 13:38:00,"LIVE TV ALERT!

I’ll be joining @varneyco around 10AM to discuss the latest on the #Coronavirus. Everyone, no matter what age, should take the threat of the virus seriously &amp; heed the warnings &amp; precautions being put out.

If everyone does their part, we can make it through this."
1239522291916177409,2020-03-16 12:01:58,"RT @HealthyFla: What is social distancing? Avoid hugs, handshakes, large gatherings, &amp; close quarters. And always remember to wash your han…"
1239377018854260742,2020-03-16 02:24:42,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239362456415240193,2020-03-16 01:26:50,".@AGAshleyMoody has been leading the charge to combat price gouging. Attorneys General around the country MUST follow her lead.

If you have information on price grouping in FL, call the AG’s hotline at (866) 9NO-SCAM &amp; find more info here: https://t.co/0kzjyMKLXn https://t.co/fJmNmj2mnu"
1239349554648154119,2020-03-16 00:35:34,"This is an important step to stop the flow of money from Russia to Venezuela. Putin is helping @NicolasMaduro perpetrate a genocide on his people. 

We will not sit back as Russia attempts to prop up this murderous dictator. https://t.co/YPt25cp4jx"
1239325653243179008,2020-03-15 23:00:35,"RT @jacknicklaus: We are a resilient state and nation. Together, we will get through this!"
1239302510873108480,2020-03-15 21:28:38,"My friend @jacknicklaus wanted to share an important message: we need to be smart, be safe, be careful where we go. DON’T TAKE A CHANCE. 

Our seniors are the most vulnerable population, but young people can get infected and spread the virus. #CoronaVirusUpdates https://t.co/gcrV6rNtRQ"
1239300169084145664,2020-03-15 21:19:20,RT @weartv: Senator Rick Scott released a statement calling on the attorneys general in all 50 states to take action against price-gouging…
1239292820122488835,2020-03-15 20:50:07,"Spoke to @realDonaldTrump about local health care systems in Lee &amp; Collier Counties that are opening up mobile testing sites.

We discussed the importance of not allowing people in airports &amp; trains with a fever, &amp; dramatically increasing the supply of healthcare protective gear."
1239285075688263680,2020-03-15 20:19:21,"Today I’m urging attorneys general in all 50 states to take action against bad actors that are taking advantage of this crisis &amp; price-gouging on personal protective equipment.

This equipment is desperately needed to save lives &amp; keep healthcare workers &amp; first responders safe. https://t.co/Wi44LvOUbc"
1239275896353275904,2020-03-15 19:42:52,"Regardless of whether you feel symptoms or not, now the best thing you can for you, your family &amp; friends is practice social distancing. 

Even if you're young &amp; low-risk, you can be a carrier of the virus and potentially infect a high-risk individual. DON'T TAKE ANY CHANCES."
1239275413244981249,2020-03-15 19:40:57,"Travel restrictions &amp; other precautions are vitally important. 

Whenever possible, people should stay home. But anyone traveling by plane or public transit should have their temp taken before boarding. Any schools still open should take students' temps. https://t.co/SjXHhw1PnV"
1239275049833684994,2020-03-15 19:39:31,"Access to testing is the #1 priority right now - particularly drive through testing that protects our health care workers. I’m glad the administration is taking steps to make this possible.

My bill would ensure states are reimbursed for the testing.
https://t.co/WDk5Heli0L"
1239273217778421767,2020-03-15 19:32:14,"The #Coronavirus is a threat that is not going away anytime soon. We need to be taking every precaution possible. 

This week, I put out an Op-Ed detailing some important steps. Read nice here: https://t.co/i60OJeaykW"
