id,created_at,text
1222741224249012224,2020-01-30 04:39:59,"Wow. Democrat presidential candidates worried about a Trump transition. Imagine if the party In the White House spied, leaked, lied, and tried for four years to impeach and remove. You probably wouldn’t like a “soft coup” courtesy of John Brennan and James Comey.  Knock it off!"
1222739230713094144,2020-01-30 04:32:04,Another day. Another Russian Collusion Delusion. Can we get this impeachment over already?
1222663946714451972,2020-01-29 23:32:55,Democrats against foreign election interference? Entire Russian Collusion Delusion based on work of British spy with Russian sources! They’re STILL using it to overturn 2016 and prevent another election they don’t like. And don’t get me started on open borders.
1222661089877483520,2020-01-29 23:21:34,"RT @RepThomasMassie: When the impeachment-sham inevitably joins comey-gate, collusion-delusion, mueller-investigation-nothing-burger, and f…"
1222634832833937410,2020-01-29 21:37:14,"Democrats say USMCA is an inconsequential change to NAFTA, but take credit for the accomplishment. No, it's an extensive reform that will grow our strong economy. But yes, reluctantly passing a trade deal Donald Trump handed you on a silver platter is an accomplishment!"
1222607066642239489,2020-01-29 19:46:54,"RT @USTradeRep: The USMCA is a complete overhaul of NAFTA, with modern, strengthened, and rebalanced rules of trade and investment for Nort…"
1222606836597129221,2020-01-29 19:45:59,"If Democrats didn't have impeachment, they wouldn't have anything to talk about. Donald Trump and GOP have produced trade deals, energy independence, great economy, rebuilt military, big illegal immigration decrease. Cooperation would have been better strategy for the Resistance!"
1222604720524623872,2020-01-29 19:37:34,"Democrats claiming Donald Trump endangering Ukraine. It was Barack Obama's weak policy that enticed Russia to invade Ukraine, and he never delivered military aid Donald Trump has. Former Admin did deliver billions in cash though. How convenient. Biden Family cashed in!"
1222580249982119937,2020-01-29 18:00:20,"Outdated NAFTA is gone. Fulfilling promise to working and middle-class Americans, Donald Trump negotiated a better deal, the USMCA, increasing American manufacturing, agriculture and small business strength in an already strong economy. Proud to support it in Congress."
1222543315800875009,2020-01-29 15:33:34,RT @RepMarkGreen: .@SpeakerPelosi has admitted her real reason for impeaching @realDonaldTrump: “10 months from now we will have an electio…
1222542804410388483,2020-01-29 15:31:32,RT @RepChrisStewart: To those who say Republican tax cuts have led to a rising deficit—revenue went up last year by $170 billion. We have a…
1222166169349738496,2020-01-28 14:34:56,RT @RepKevinBrady: Watch your paycheck shrink.... https://t.co/B1GV6sy3JG
1222165805162303493,2020-01-28 14:33:29,"RT @RepRickCrawford: America, this is how the media and political elites think about and talk about most of you who support the President.…"
1222165338160353280,2020-01-28 14:31:38,RT @RepLeeZeldin: When Judge Leon offered an expedited schedule to settle the Exec v Leg branch subpoena issue in Dec/Jan using the Kupperm…
1221918538509815808,2020-01-27 22:10:56,"RT @DailyCaller: Georgia Senator Kelly Loeffler Goes Off On Romney For Being Open To Witnesses, Says He ‘Wants To Appease The Left’ https:/…"
1221896073540702209,2020-01-27 20:41:40,"Mayor Giuliani's work in Ukraine began during Russian Collusion fraud. Ukrainian politicians DID interfere in U.S. election. Russian Collusion Delusion imploded.
America's Mayor uncovered even more corruption than we suspected. Foreign aid abuse. The Bidens and Burisma!"
1221891123351838722,2020-01-27 20:22:00,RT @nzaccardi: A moment from NBC's coverage of the 2008 Olympics that I will always remember. Kobe Bryant telling Cris Collinsworth about t…
1221878249858486274,2020-01-27 19:30:50,RT @RepDavidRouzer: This #HolocaustRemembranceDay we remember the millions of victims of the terrible atrocities committed by the Nazi regi…
1221876772737900549,2020-01-27 19:24:58,RT @lawrencehurley: STORY: U.S. Supreme Court allows Trump's 'public charge' immigration curb https://t.co/6YXj2d4BSQ @andrew_chung_  @kris…
1221876327474716675,2020-01-27 19:23:12,"RT @ericbolling: Watching @KatiePavlich dunking on @FoxNewsSunday Chris Wallace..
So good that someone finally stands up to the “Fox in the…"
1221863220220219392,2020-01-27 18:31:07,RT @Heminator: New from me --&gt; Iran-Linked Lobby Behind Obama Nuclear Deal Is Back in Action  https://t.co/rN1OJEpxgu
1221836568853458947,2020-01-27 16:45:13,"U.S. has withheld foreign aid from many countries with corruption, terrorism and other problems. Democrats' argument is keep the money flowing! Reforming foreign aid fueling political corruption, cronyism and even terrorism, is a hallmark of the Trump Administration!"
1221776582400008194,2020-01-27 12:46:51,RT @Mike_Pence: Today we lost one of the greatest basketball players the world has ever seen and his beautiful daughter Gianna. Karen and I…
1221464866004881412,2020-01-26 16:08:12,RT @realDonaldTrump: All Democrats should watch this! https://t.co/WFK33pR0Lv
1221456764836679681,2020-01-26 15:36:00,Did they find the emails? https://t.co/GKqCivAudg
1221444672134041600,2020-01-26 14:47:57,Absolutely zero need for taxpayers to fund another liberal media outlet. NPR is worse than most. A Washington D.C. swamp log! https://t.co/UNijbK3AuK
1221136438076551169,2020-01-25 18:23:09,Almost impossible to conceive worse strategy than House Democrats in their sham impeachment charade. Insult and threaten the jury. Recycle Russian Collusion Delusion even corrupt Fake News abandoned. Looking forward to seeing some actual professionals take charge.
1221134253003616256,2020-01-25 18:14:28,RT @RandPaul: 36 hours of ad hominem attacks by Schiff et al can’t erase the irony that the Democrats are doing exactly what they accuse @r…
1221132683520217090,2020-01-25 18:08:13,RT @toddstarnes: I stand with @MarshaBlackburn.
1221130961871691776,2020-01-25 18:01:23,"What Left is really upset about is they’d rather you forget how this whole impeachment charade started. Notice you never hear about partisan whistleblower anymore, who coordinated scam with Adam Schiff and lied in legal docs. His lawyer calls it a coup! https://t.co/FYC0Q2H68I"
1221071586708553731,2020-01-25 14:05:27,"Important to remember impeachers also seeking to ban airplanes and cows.

Impeachment fantasy taking place in galaxy far, far away."
1220779934337110016,2020-01-24 18:46:31,"According to Democrats, defending yourself against one of their hysterical witch hunts represents ""obstruction of justice."""
1220752079494533122,2020-01-24 16:55:50,They lied and spied! https://t.co/OAlYg00Rye
1220740437679407106,2020-01-24 16:09:35,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220452947806519297,2020-01-23 21:07:12,"RT @realDonaldTrump: The Democrats don’t want a Witness Trade because Shifty Schiff, the Biden’s, the fake Whistleblower(&amp; his lawyer), the…"
1220447996246216706,2020-01-23 20:47:31,"RT @RepMikeJohnson: Was President Trump genuinely concerned about corruption in Ukraine? Of course he was.

Do we have examples of his conc…"
1220411248644435969,2020-01-23 18:21:30,"We're now on to debating next Article of Impeachment where House Democrats argue the 3rd Branch of government is illegal. 

Asking courts to settle disputes between 1st and 2nd branches is not ""obstruction of justice."" It's the definition of justice."
1220364395706036224,2020-01-23 15:15:19,RT @DanScavino: https://t.co/zl0F8Efmu7
1220363812601200640,2020-01-23 15:13:00,"RT @MarshaBlackburn: The Obama Administration strategically withheld foreign aid:

Ukraine - $1B THREATENED TO WITHHOLD

Pakistan - $800M W…"
1220363646913650690,2020-01-23 15:12:21,"RT @realDonaldTrump: The Democrat House would not give us lawyers, or not one witness, but now demand that the Republican Senate produce th…"
1220359546247487488,2020-01-23 14:56:03,"In impeachment trial, House Democrats want to call witnesses, but only their own witnesses, witnesses they never called during sham investigation. No witnesses for President Trump, they argue. To #Resistance, this would be a ""fair"" trial. It's a cover-up!"
1220336360072077312,2020-01-23 13:23:55,"Spare us! Adam Schiff who perpetrated Russian Collusion Delusion is rehashing his failed fraud on Senate Floor. Somebody tell him we’ve moved on to investigating Obama Admin officials who supplied him with bad info, for election meddling and coup conspiracy. More info on the way."
1220334986089332736,2020-01-23 13:18:28,"How time flies. A few years ago, Obama Admin denied military aid to Ukraine to appease Russia. Where was Mr Schiff? Under Donald Trump, we got tough. Supplied weapons. Withdrew from bad nuke deals. Boosted NATO. Uncovering Biden corruption. That’s Shifty’s real problem!"
1220052876623589377,2020-01-22 18:37:27,Somehow I don't think Democrats' strategy of insulting Senate Republicans they need to vote for their ridiculous impeachment as treacherous liars will win any over. Another illustration of how badly managed this partisan witch hunt has been from the start. Amateur hour!
1219775069758599170,2020-01-22 00:13:33,"RT @RichLowry: Adam Schiff must be the first prosecutor to show up at a trial and say, “Gosh, there are a bunch of things I don’t know abou…"
1219774911390126081,2020-01-22 00:12:55,"RT @dbongino: Does it strike anyone else as odd that the Democrats have spent the entire day admitting that they impeached the President, &amp;…"
1219700282084528129,2020-01-21 19:16:22,"Adam Schiff failed to do his impeachment homework in the House and is now asking the Senate for extra credit. Sorry, you earn an F!"
1219694436101382144,2020-01-21 18:53:09,"Chief Impeacher Adam Schiff asking for ""fairness"" after submitting joke of impeachment articles to Senate. Fairness would be dismissing them straightaway. 

Don't worry, Mr. Schiff. You'll always have your commemorative pen."
1219692056521662469,2020-01-21 18:43:41,"Funny listening to Chief Impeacher Adam Schiff complain about Senate process after leading totally partisan hearings in House where he denied counsel to President, contrary evidence and witnesses, and fabricated testimony in rushed process that bypassed rules and precedent"
1219318148639395841,2020-01-20 17:57:55,"RT @HomelandKen: Trump immigration policies showing results, with illegal border crossings plummeting https://t.co/nhpsNme9CZ #FoxNews"
1219290789257281536,2020-01-20 16:09:12,"Martin Luther King fought to fulfill the freedoms enshrined in our Declaration of Independence and Constitution, and the promise of the United States of America. We have so much to be grateful for in this country and a great future ahead of us."
1219234897065336832,2020-01-20 12:27:06,"RT @Mike_Pence: Just landed in Tennessee to honor the memory of a great American, Dr. Martin Luther King Jr. https://t.co/X4TLwzqjxZ"
1219233732672086016,2020-01-20 12:22:28,"RT @MarshaBlackburn: The Democrats were satisfied with their “investigation” when they voted to impeach @realDonaldTrump.

Now, they need m…"
1219077221069086720,2020-01-20 02:00:33,Republican Senate dismisses numerous bills socialist #Resistance Democrats introduce. Green New Deal. Open Borders. 100% taxes. Why not impeachment? Ridiculous!!!
1219075028169478145,2020-01-20 01:51:50,"Is liberal hackery of mainstream media really up for debate? Upwards of 90% voted for Hillary Clinton, donated to Democrats. No Russian Collusion Delusion without cooperation of major media. A total sham!"
1219072742101745666,2020-01-20 01:42:45,"In impeachment trial, why are Republican senators planning on calling Democrat witnesses Democrats never called in the House?? You’re getting suckered!"
1218926484762583043,2020-01-19 16:01:35,"CNN slipped debate questions to Hillary Clinton. Recently settled lawsuit after slandering Trump-supporting high school kids, forbade anchor from covering VP Pence’s Auschwitz commemoration in Israel b/c sham impeachment supposedly more important. Fanned Russian Collusion scam! https://t.co/MN8DtcYOVe"
1218348635819212805,2020-01-18 01:45:25,"RT @cindyhydesmith: In the midst of the baseless and partisan attacks, @realDonaldTrump continues to win. RT if you agree! https://t.co/PlV…"
1218219296561733632,2020-01-17 17:11:28,RT @cjbennett10: It’s official! I’m going to see the @WhiteHouse! So excited! Thanks to the office of @DesJarlaisTN04 for the assistance. K…
1217599934058434560,2020-01-16 00:10:20,"RT @SteveScalise: So much for “somber” and “solemn.”

House Dems are so excited about impeachment that they’re passing out commemorative pe…"
1217599413348196353,2020-01-16 00:08:16,"RT @WackerChemCorp: Today, the US China Phase 1 Trade deal, which included solar-grade polysilicon, was signed by @realDonaldTrump. Thank y…"
1217599287091171329,2020-01-16 00:07:46,They never needed any evidence! The fix was in from the start. https://t.co/55hwsb7YdZ
1217564950618611714,2020-01-15 21:51:20,"A China trade deal. Another promise kept, one that proved the critics wrong. Tariffs worked, and prices stayed low. The U.S. economy is stronger than ever. Free and fair trade will continue our progress. With USMCA nearing a final vote, too, the economy will improve even further!"
1217493747405131776,2020-01-15 17:08:23,"Nancy Pelosi seems to think impeachment is crowning achievement of her House majority. “Impeachment lasts forever,” she says. That’s right. Your partisan, sham witch hunt will forever be remembered as the biggest waste of time a Speaker beholden to radical Far Left ever achieved."
1217465157338746880,2020-01-15 15:14:47,Could there be a starker contrast? President will sign China trade deal today. Economy is great. Border security improving. We're rebuilding military. Finally have energy independence. Meanwhile #Resistance spinning themselves in circles over latest impeachment charade.
1217463324595642368,2020-01-15 15:07:30,"From day one, Democrats' objective has been to remove the President from office, by hook or by crook. Russian Collusion Delusion failed miserably. It exposed Obama Admin spying. Now we have another impeachment fiasco. Ukraine frenzy has backfired too, exposing Biden graft!"
1217431305706770432,2020-01-15 13:00:16,"Just months ago, liberal media was lamenting “no new border wall.” We recently celebrated 100 new miles. (Barely any coverage.) Next thing you know, Fake News will be complaining we haven’t built more. Hundreds of miles in 2020!"
1217197460063387648,2020-01-14 21:31:03,"RT @Jim_Jordan: Those who lack freedom look to America as the example.

Congress should stand with everyone who seeks freedom. https://t.co…"
1217196949780205571,2020-01-14 21:29:01,"When Green Revolution swept Iran in 2009, Barack Obama preferred nuke deal with Ayatollah to democratic movement. Today, protests are again sweeping Iran, and Democrats are blocking a simple resolution to support our natural allies, preferring appeasement of oppressive regime. https://t.co/MetntlErbs"
1217144945569673216,2020-01-14 18:02:23,"Former Sec State admits Barack Obama's Iran nuke deal funded terrorism. But just a little terrorism, he says. ""Most went to Iran's economy."" Iranians are protesting the regime PRECISELY because nuke deal supported their oppressors and Soleimani's terrorism -- not Iran's economy! https://t.co/9yi0rWkjCu"
1217129420592467968,2020-01-14 17:00:41,"Tax cuts have been big boost to economy. Untold story is reduced regulatory burden on small business, private sector. Obama Admin imposed $890 billion total costs with predictable results: a stagnant economy. Trump Admin has reversed trend, saving us billions. Economy responded!"
1217087933225848832,2020-01-14 14:15:50,"RT @RepChuck: Truly a milestone accomplishment! The new wall is a step in the right direction toward a more secure nation, and we must cont…"
1217072608241442818,2020-01-14 13:14:56,"Our ridiculous Fake News accuses the President of “15413” false or misleading claims — but swallows Iran regime’s propaganda hook, line and sinker. Flattering coverage of terrorist Soleimani might be worst example of liberal media bias yet. https://t.co/mywWyJVAlj"
1216905217385680896,2020-01-14 02:09:47,"When Iran terrorist agent Soleimani organizes riots to enable attack on US Baghdad embassy, Nancy Pelosi legitimizes attackers as “protesters.” (Similar to Benghazi.) When REAL protestors demonstrate against oppressive Iran regime, she dismisses them as unimportant!"
1216902622592098304,2020-01-14 01:59:28,"RT @WhiteHouse: President @realDonaldTrump just now: ""We killed Soleimani, the number one terrorist in the world by every account . . . Whe…"
1216902480015044608,2020-01-14 01:58:54,"RT @MarshaBlackburn: If your spouse were serving in Iraq, would you prefer the military take out a known terrorist or wait to see what he p…"
1216891261258477569,2020-01-14 01:14:20,Compare liberal media’s flattering coverage of terrorist Soleimani with non-stop negativity directed at President and his supporters. Totally twisted! https://t.co/4WYKJGG7Bn
1216810829418500097,2020-01-13 19:54:43,"Fantastic economy providing hope to Americans who had lost confidence. It was the ""new normal"" said the Obama Admin --  permanent stagnation. But in 4th Q of 2019, 74.2% of those gaining jobs came from OUTSIDE the workforce. Millions returning to help Make America Great!"
1216778629872521216,2020-01-13 17:46:46,24 million more in workforce but 500k FEWER unemployed than decade ago. Record number working today. Wages rising fast for lower-income groups. Greater take-home pay due to tax cuts. Consumer confidence and stock markets surging. Excellent for retirees and other investors!
1216372167794884609,2020-01-12 14:51:38,RT @realDonaldTrump: Congratulations to the Great State of Tennessee. You’ve got yourselves a fantastic football team. Big WIN last night!
1216371818812051462,2020-01-12 14:50:15,"RT @realDonaldTrump: To the leaders of Iran - DO NOT KILL YOUR PROTESTERS. Thousands have already been killed or imprisoned by you, and the…"
1216093953382125574,2020-01-11 20:26:07,"RT @mdubowitz: Iranians were never “united in outraged grief” after killing of Suleimani. That was incorrect reporting. 

Their anger again…"
1216093193986629632,2020-01-11 20:23:06,"RT @SecPompeo: The voice of the Iranian people is clear. They are fed up with the regime’s lies, corruption, ineptitude, and brutality of t…"
1216092991984742406,2020-01-11 20:22:17,RT @RichardGrenell: Some Europeans are talking about sanctions on Iran. And others are talking about triggering the JCPOA dispute clause. #…
1216092891774423043,2020-01-11 20:21:53,RT @trish_regan: Democratic Congresswoman #JackieSpeier now blaming #PresidentTrump for the #Ukraine airliner reportedly shot down by #Iran…
1216092637649870850,2020-01-11 20:20:53,RT @SteveScalise: RT if you agree → Soleimani was a brutal terrorist and @realDonaldTrump was absolutely right to take him out.
1216092354467311622,2020-01-11 20:19:45,"Fake News claimed “no caravans.” 100s of thousands showed up on our doorstep. Shouted “Russian Collusion.” But the Obama Admin was acting like the KGB. Claimed “Recession!” Economy never been better. 

Now we’re supposed to believe Soleimani wasn’t planning more attacks. Please."
1216026204203028481,2020-01-11 15:56:54,"When Nancy Pelosi finally held USMCA vote same time as impeachment, seemed goal was to prove Democrats could walk and chew gum. Now that she plans to hand impeachment to Senate just as President signs China trade deal, seems instead an effort to distract from big trade wins!"
1215707909507645448,2020-01-10 18:52:07,"Remember, when Democrats claim Soleimani was no threat to US embassy, he had already led attack they called “Trump’s Benghazi.” An admission Obama-Hillary admin lied about original Benghazi “protest” which was in fact a coordinated terrorist attack."
1215689136214106112,2020-01-10 17:37:31,"RT @thehill: President Trump: ""It took 4 years to build the Golden Gate Bridge, 5 years to build the Hoover Dam, and less than 1 year, can…"
1215623819110600704,2020-01-10 13:17:58,"RT @RepMarkMeadows: I never thought I'd hear, on the House floor, an apology to the Iranian people for the killing of a terrorist. But toda…"
1215453255481864193,2020-01-10 02:00:12,"RT @Mike_Pence: When protestors stormed our embassy in Baghdad, President @realDonaldTrump took action and sent in the Marines to secure ou…"
1215444948226596864,2020-01-10 01:27:12,"Incoherent resolution Democrats passed today says Donald Trump’s elimination of terrorist Soleimani was merited, and he had authority. But also it wasn’t, and he didn’t. What’s clear is President has a strategy to constrain and deter Iran. Resistance merely playing games."
1215376707114487808,2020-01-09 20:56:02,RT @RepKevinBrady: Shameful that my Democrat colleagues care more about bashing President Trump than honoring our brave military &amp; intellig…
1215371010654048257,2020-01-09 20:33:24,RT @freedomcaucus: BREAKING: The House @FreedomCaucus has taken an official position in opposition to the Democrats’ War Powers Resolution.…
1215370955494694913,2020-01-09 20:33:10,"RT @GOPLeader: If President Trump’s instinct is to put America first, Democrats' instinct is to BLAME America first. https://t.co/AZfA5DXT5g"
1215346508402515968,2020-01-09 18:56:02,"We just had sham impeachment hearings where Democrats accused President of failing to support diplomatic staff, but when he takes action to prevent terrorist attacks on American embassies, unlike Obama who let Benghazi consulate burn, Democrats complain about Donald Trump!"
1215282960259260416,2020-01-09 14:43:31,"House Democrats refused to call opposing witnesses or wait for courts rule on subpoenas. Still, they claimed impeachment case was made. Now they're demanding Senate call missing witnesses, but none involved in Obama Admin Ukraine graft, why we have impeachment in the first place!"
1215053275373940736,2020-01-08 23:30:50,RT @WhiteHouse: The United States will immediately impose additional sanctions on the Iranian regime. https://t.co/Y47COReXr2
1215040516406087681,2020-01-08 22:40:08,"Latest liberal media excuse for $150 billion Barack Obama gave Iran's terrorist govt, which even John Kerry admitted would fund attacks on Americans. ""It was their money."" It was frozen because Iran was attacking Americans! Barack Obama even tipped Ayatollah $1.5 billion in cash."
1214998206058319877,2020-01-08 19:52:00,"RT @SenateGOP: Qassem Soleimani’s 20-year span of terror is finally over.
 
America—and the world—are safer because @realdonaldtrump took a…"
1214997507056586752,2020-01-08 19:49:13,"Obama Admin failed to protect US consulate in Benghazi, Libya, costing lives of ambassador, staff, security contractors. Today, we know more about lax attitude behind tragedy. When Donald Trump eliminates terrorist targeting American diplomatic personnel, Democrats complain."
1214995192908058624,2020-01-08 19:40:02,"RT @RepMarkMeadows: Just a repugnant statement, in every way https://t.co/FMbAU22xXs"
1214995060527378440,2020-01-08 19:39:30,"Democrats want to know if world's number-one terrorist Soleimani was planning further attacks on US troops, diplomatic staff, and civilians, after murdering hundreds of thousands of people across the globe. His motto was Death to America!"
1214972572401651714,2020-01-08 18:10:09,"Gen. Soleimani led Iran’s slaughter in Syria, Yemen, Lebanon, Iraq, and Iran itself. Hundreds of thousands dead.

Nancy Pelosi says eliminating him from the battlefield where he was planning more attacks was “disprotionate response.”

The Speaker has no sense of proportion."
1214960650088308736,2020-01-08 17:22:46,"U.S. energy independence is a major strategic advantage. Not only did Barack Obama empower Iran in the Middle East, he pursued radical agenda here at home to eliminate reliable domestic fuel. But he was fine with Iranian oil production! https://t.co/iDCoAMRc5j"
1214944561006612480,2020-01-08 16:18:50,RT @RepLoudermilk: #Soleimani was an enemy combatant conducting military operations against #Americans in a war zone where military ops had…
1214944496938627077,2020-01-08 16:18:35,"Many Tennesseans will benefit from this new factory opening, the latest in or near the 4th District. We have our own auto manufacturing complexes and a dynamic economy across the region. https://t.co/cBDQbhY2GQ"
1214934049354989568,2020-01-08 15:37:04,RT @RepBlaine: Grateful no Americans were injured after Iranians launched ballistic missiles at U.S. military bases last night. As expected…
1214933967549411330,2020-01-08 15:36:44,"RT @RepThomasMassie: “Some House Democrats imply they are withholding the [impeachment] articles for some kind of leverage,"" McConnell said…"
1214933493697921025,2020-01-08 15:34:51,"Despite the prior administration's appeasement, Iran never stopped its terrorist attacks, nuclear weapons program, hostage-taking or general mayhem. Pallets of cash and new access to financial markets funded its military aggression. Donald Trump has ended this ludicrous policy. https://t.co/sSShO6hWIW"
1214648903116525569,2020-01-07 20:44:00,"Compare liberal media's virtually non-existent coverage of democratic protests in Iran, and Iraqi protests of Iran's influence there, to bizarre celebration of Gen. Soleimani whose regime tortured and killed same protesters. Trump Derangement Syndrome is a debilitating illness."
1214616741168459776,2020-01-07 18:36:12,"RT @MarshaBlackburn: What did House Democrats do after President Trump successfully killed terrorist Qasem Soleimani? 

Introduce a partisa…"
1214597624755560450,2020-01-07 17:20:14,"RT @SecPompeo: After years of suffering under Soleimani’s brutality, Syrians are finally free to celebrate his demise thanks to @realDonald…"
1214597398074478592,2020-01-07 17:19:20,"RT @RepBillJohnson: Soleimani was a terrorist that killed over 600 American troops. 

It is embarrassing that some of America’s national le…"
1214595487585775618,2020-01-07 17:11:44,RT @RepDustyJohnson: One step closer to seeing the #USMCA signed into law. https://t.co/z9RtAMW7Fs
1214582169303240704,2020-01-07 16:18:49,RT @NikkiHaley: “The only ones mourning the loss of Soleimani are our Democrat leadership and Democrat Presidential candidates.” https://t.…
1214581895054450690,2020-01-07 16:17:44,"RT @HawleyMO: Dems said impeachment was URGENT. Now they don’t want to have a trial, because they have no evidence. In real world, if prose…"
1214575221522489345,2020-01-07 15:51:13,"To justify Iran nuke deal, Obama Admin argued Iran's terrorism, ballistic missile program, and American hostages were unrelated issues. Which may explain why many Democrats weren't paying attention to Gen. Soleimani's reign of terror until now. Look it up!"
1214278038793412609,2020-01-06 20:10:19,"RT @RepBrianBabin: I'll say it again, @realDonaldTrump was doing his job: insisting that countries who get foreign aid from USA Taxpayers c…"
1214277915233456129,2020-01-06 20:09:49,"Gen. Soleimani oversaw Iran's role in Syria conflict, killing 1000s and 1000s of innocent civilians. Barack Obama drew a ""red line"" -- but did nothing because he wanted nuke deal w/ Iran. Donald Trump canceled bad deal and Soleimani!"
1214275738611994624,2020-01-06 20:01:10,"Soleimani, world's worst terrorist, not only organized attacks on Americans in Iraq, he also organized slaughter of Iraqis protesting Iranian influence there. Many around the world are overjoyed President Trump removed him from battlefield. It's Iran that's isolated - not the US!"
1213864427226836994,2020-01-05 16:46:46,"RT @GOPLeader: Think of the contrast. ↴
While Democrats are trying to remove President Trump from office, the President is focused on remov…"
1213829803582902273,2020-01-05 14:29:11,"Incredible. Democrats claiming world’s worst terrorist Soleimani wasn’t planning further attacks, despite attacks on Americans very week US military eliminated person responsible for 1000s upon 1000s of deaths, including of our troops, for many years. It was his sole occupation!"
1213658606425563138,2020-01-05 03:08:55,Hearing that liberals are organizing protests of Donald Trump’s decisive action against Iran against terror leader Soleimani who wreaked havoc across globe. Where were protests of his killing of hundreds of Americans? Of Iran regime’s mass murder of democratic protestors?
1213485324736876544,2020-01-04 15:40:21,"Attacking U.S. embassy was an act of war — by Iran. Donald Trump’s actions have been measured in that respect, especially considering Gen. Soleimani’s prior role in deadly attacks on Americans. A global terrorist leader! This Blame America First attitude is the real problem. https://t.co/RdErGfmtC1"
1213482259610767365,2020-01-04 15:28:10,"As is his constitutional right, Donald Trump took Democrat subpoenas to court. Rather than await due process, they called it obstruction of justice and impeached. Now Nancy Pelosi is demanding the Senate do her work for her, because she never made her case! https://t.co/W8zdrWw0QH"
1213480747820027906,2020-01-04 15:22:10,"RT @RudyGiuliani: Democrats reaction to Iran makes it exceedingly clear there is nothing @realdonaldtrump can do that they will support.

I…"
1213191755119677440,2020-01-03 20:13:49,RT @GOPChairwoman: “There are countless people on the Left tweeting out apologies &amp; blaming our own government for taking action to kill a…
1213191427171196934,2020-01-03 20:12:30,RT @RepMarkMeadows: This “Democrats weren’t notified” talking point purveying media is totally absurd. I was a member of Foreign Affairs fo…
1213191126234095617,2020-01-03 20:11:19,RT @DineshDSouza: I don’t recall Obama getting congressional approval before Bin Laden was taken out. Al Qaeda is a terrorist organization…
1213131896974172166,2020-01-03 16:15:57,RT @AlinejadMasih: IMPORTANT: For many Iranians Qassem Soleimani was a warmonger who caused massive casualties in Syria. He was no hero to…
1213130443836592130,2020-01-03 16:10:11,"RT @EricTrump: Great job ⁦@realDonaldTrump⁩! 

“Trump just took out the world's biggest bad guy Qasem Soleimani” https://t.co/dQF1rYqP0S"
1213130382993960960,2020-01-03 16:09:56,"Liberal news media describes al Quds, Hezbollah leader Soleimani as brave national hero — as radical Islamic regime he served slaughters Iranian democratic protestors in the streets. Iranian regime not only exports terror abroad — its primary target is Iranian people."
1213128842652598273,2020-01-03 16:03:49,"RT @LarryOConnor: If you have seen an American veteran from the Gulf War with a prosthetic limb, or a prosthetic eye or scars from a severe…"
1213112113314570240,2020-01-03 14:57:21,"Lyin’ Liberal Media described ISIS leader al Baghdadi, responsible for genocide, as “courageous scholar.” Now describing Iran terror chief, who directed killing of US troops in Iraq, as revered “brave” hero. One of the world’s worst terrorists planning more attacks on Americans."
1213107140115750915,2020-01-03 14:37:35,"Over the years, Lyin’ Liberal Media, in the pocket of Obama Admin, has hardly mentioned Iran terror across the globe, killing 100s of Americans. When former prez sent billions $$$ to Ayatollah, they cheered. When D Trump eliminates terrorist responsible — they moan. Horrible!"
