id,created_at,text
1237093059948617729,2020-03-09 19:09:04,"Last week, the President signed my bill to prevent improper government payments into law. Improper payments throughout the federal government totaled over $151 billion in 2018. My bill requires agencies to work to prevent those payments. https://t.co/OOdWUo5pUV"
1237055867067011075,2020-03-09 16:41:16,"Today, I got to speak at #IAFFLegCon and thank them for the incredible work they do across our country. Our firefighters are on the front lines to keep us safe every single day, and I will continue to fight to ensure that they have the benefits they deserve. https://t.co/t4kTX4hIIY"
1236795373391413249,2020-03-08 23:26:10,"One year ago, we delivered on our promise to fight corruption in Washington by passing #HR1. This bill will end the dominance of big money in politics, protect the right to vote, and restore ethics and accountability in Washington."
1236682011504513025,2020-03-08 15:55:42,"Today is International Women’s Day! It is an honor to be the first woman to serve #MN02 in Congress, and today I am reflecting on all the extraordinary women who paved the way for me and others. https://t.co/y3KAV7YBLn"
1236445916556640256,2020-03-08 00:17:33,I visited Fairview Ridges Hospital to observe the precautions they are taking in preparation for the #COVID-19 virus. It is important that we maintain strong and caring leadership within our community as we continue to evaluate the outbreak. https://t.co/Q25T1cSpNa
1236385035449761792,2020-03-07 20:15:38,"Today, I visited the South Metro Islamic Center in Rosemount. It was wonderful to meet with members of our Islamic community. https://t.co/ARTfdeqrKx"
1236366794090258433,2020-03-07 19:03:08,Congratulations to the 22 teachers from #MN02 who were nominated for MN teacher of the year. I got the chance to honor each of these incredible educators and discuss legislation like the IDEA Full Funding Act which would help schools get essential funds they were promised. https://t.co/6tihsOnbHm
1236324334811127809,2020-03-07 16:14:25,Just a friendly reminder that daylight savings time starts tonight. Don’t forget to spring your clocks forward! ⏰
1236091801964032001,2020-03-07 00:50:25,Yet another bait and switch. Appealing the 10th Circuit’s decision on SREs is just more evidence that this Administration is choosing to side with Big Oil over family farmers. https://t.co/y4wEmxO4ee
1236074827146018818,2020-03-06 23:42:58,"I toured the Minneapolis VA Hospital today with our Veterans Outreach Fellow, Angelo, to ensure that our active-duty soldiers and veterans have access to quality health care, including mental health care that they deserve. https://t.co/wMSRyST75G"
1236068991434661891,2020-03-06 23:19:47,The first case of #Coronavirus has been confirmed in MN. I’m in touch with state and local officials and encourage everyone to follow guidelines from @CDC and updates from @mnhealth. https://t.co/sYU0wMU0Ie
1236044892524154883,2020-03-06 21:44:01,"As we close our National School Breakfast Week, I want to thank all of the cafeteria staff who make sure our kids have access to nutritious food so students start the day ready to learn. https://t.co/eBlxQGy3cR"
1236010809173708800,2020-03-06 19:28:35,"Here’s some guidance from CDC on how to keep yourself, your family and your loved ones healthy. https://t.co/UDIXTs2VzD"
1236010806032183303,2020-03-06 19:28:34,"Today I convened the @CDCgov, @mnhealth, and county public health officials from each county in #MN02 to discuss local #Coronavirus preparedness. Thank you for the work you are doing, and I will remain your partner as you continue your work to keep our communities prepared. https://t.co/2Vg7mty2RL"
1235693046009860096,2020-03-05 22:25:54,"Yesterday, we passed a robust, bipartisan package to ensure states like MN have the resources needed to be prepared for the coronavirus. I encourage everyone to stay informed and up to date with @mnhealth and @CDCgov as we learn more. https://t.co/sYU0wMU0Ie"
1235660720563515403,2020-03-05 20:17:27,Earlier this week we passed bipartisan legislation to prevent abusive debt collection practices targeting our service members &amp; their families. Thank you to @RepDean for your work on this issue. #ConsumerProtectionWeek
1235626739486900232,2020-03-05 18:02:26,"TSA Officers are federal employees, and it’s time we recognize that. Today, I voted to give the Transportation Security Officers who keep us safe the same terms of employment as other federal employees."
1235366383552270337,2020-03-05 00:47:52,"Today, I asked Sec. Perdue how @USDA can protect and support family farmers. Farmers need consistency and predictability from USDA now more than ever. https://t.co/heyEuxRY4A"
1235366382834987009,2020-03-05 00:47:52,"Last year, @SecretarySonny said that “in America the big get bigger and the small go out.” In #MN02, 95% of farming operations are family farms. Small family farms make up the fabric of Greater Minnesota and are worth protecting."
1235349374743478272,2020-03-04 23:40:17,"I sat down with @amyzellmer from Hastings today to hear her brain injury story. I came to Congress to make sure people like Amy have access to quality, affordable health care regardless of a preexisting condition. https://t.co/t7zZVm1Dsk"
1235256098048937985,2020-03-04 17:29:38,I encourage everyone to stay informed and up to date as we learn more. @mnhealth and @CDCgov are great resources for preparing and protecting yourself &amp; your loved ones. https://t.co/sYU0wMU0Ie
1235256097369448449,2020-03-04 17:29:38,I’m supporting an emergency funding package to ensure that MN has the resources we need to combat the #Coronavirus. Thank you to @GovTimWalz for taking a proactive approach to this public health issue.
1235214126651232257,2020-03-04 14:42:51,Thank you to Dr. Berg from Inver Grove Heights for taking quick action during this medical emergency. We’re so lucky to have folks like you in our community. https://t.co/gRGtbWKKML
1234996165441183746,2020-03-04 00:16:45,"I’ve been lucky to have some fantastic interns in my offices in Washington DC, and Burnsville, MN. We’re currently accepting applications for summer internships. Learn how to apply here: https://t.co/OtGlu6ICLg https://t.co/q7MVRCXLgv"
1234978924888641536,2020-03-03 23:08:15,"I met with Dakota, Rice, Scott and Washington County officials today to talk about the infrastructure challenges and opportunities in our region. I’m working to advance an infrastructure package that can address issues across #MN02 https://t.co/XV7fIqziTy"
1234926431500722177,2020-03-03 19:39:39,Please use these resources from @CDCgov to help you and your loved ones stay informed about #Coronavirus. https://t.co/sYU0wMU0Ie
1234892780671000576,2020-03-03 17:25:56,"Welcome, @RepTorresSmall to @HouseAgDems! Excited to work beside you to serve our farm families. https://t.co/9bg0gJDZK7"
1234869985102700545,2020-03-03 15:55:21,"Thanks to cosponsors @RepCheri, @RepMarkMeadows, and Rep. Gianaforte, we’ve put politics aside to ensure the government works to protect your hard-earned tax dollars."
1234869984360267777,2020-03-03 15:55:21,"In FY2018, the @usgaolegal estimated that improper payments throughout the federal government totaled over $151 billion. Since 2003, improper payment estimates have totaled over $1.4 trillion. My bill requires agencies to work to prevent those payments before they happen."
1234869983655682050,2020-03-03 15:55:21,"In December, I introduced the Payment Integrity Information Act to reform the government’s oversight of taxpayer dollars and prevent improper payments by government agencies."
1234869982888169473,2020-03-03 15:55:21,SIGNED INTO LAW: My bill to address improper government payments and reduce waste has been signed into law by the President. https://t.co/HHg7Sxkbbo
1234599681516285953,2020-03-02 22:01:16,"Today is National Read Across America Day! Last year, I had so much fun reading to students at Wabasha-Kellogg Elementary School. It’s always inspiring to see kids in our community excited about reading.📖 https://t.co/c7IAtZnxgG"
1234572324818636802,2020-03-02 20:12:34,"RT @NewDemCoalition: #NewDem @RepAngieCraig met with community stakeholders to discuss the impacts of USMCA on local industries, including…"
1234498755099086855,2020-03-02 15:20:13,A custodian in Rosemount spent 3 hours in a dumpster to find a student’s retainer. I’m inspired by Mr. Shelby’s dedication to our students. Thank you so much for going above and beyond. https://t.co/xufHzknvXA
1234256267146858498,2020-03-01 23:16:40,"I just want to take a moment to thank everyone who has reached out to my office to share your views with me. To stay in touch with my work, sign up for my weekly newsletter! https://t.co/IVsb9B72Ge"
1234149467332501504,2020-03-01 16:12:17,Health care is my #1 focus. Proud to be working with these colleagues to lower health insurance premiums and the cost of prescription drugs. https://t.co/Q5DgeUgiHn
1233916138385559553,2020-03-01 00:45:07,Rural America and farmers must be a part of our climate solution. Thank you for your advocacy. https://t.co/OBSOSbZd10
1233829352195985408,2020-02-29 19:00:15,"I had a great time at the annual Grumpy Old Men Festival Days in Wabasha. I spoke with contestants in the ice fishing competition, and even got to share my Hot Dish at UCC Church! Thank you to the city of Wabasha for inviting me to be a part of this great community event. https://t.co/yypwuteitD"
1233577449398636546,2020-02-29 02:19:17,"The Minnesota River is a vital waterway for family farmers and small businesses in #MN02. Today, I sat down with Jennifer from the American Waterways Operators to discuss how we can improve our river infrastructure to keep routes open. https://t.co/cyw9ptet7b"
1233546060854894593,2020-02-29 00:14:33,"This week was #FFAWeek! As a member of @HouseAgDems, I’m working tirelessly to protect family farms and rural communities for the next generation. https://t.co/uvqGkWvX84"
1233533133305319425,2020-02-28 23:23:11,"On Monday, I held a roundtable in Pine Island to talk about #USMCA and how it can help our family farmers and small businesses. I was proud to work on making sure this trade agreement improves markets and protects hard working families. https://t.co/yVVljk1Tab"
1233482869068136448,2020-02-28 20:03:27,Veterans must have access to high-quality health care and mental health services. I’m asking @USGAO to examine what led to the tragic loss of a veteran’s life in Minneapolis to ensure our Suicide Prevention Coordinators are fully prepared and equipped.https://t.co/U3QhabuQRi
1233447432777846784,2020-02-28 17:42:38,"As a mother and as a Member of Congress, it is my responsibility to fight for policies that keep Minnesota families healthy, and to hold the industries responsible for the vaping epidemic accountable. I’m proud to see this critical bill pass  the House with bipartisan support. https://t.co/TQT2ZC4YlF"
1233169219333902341,2020-02-27 23:17:07,"Today is #JazzAndFriends National Day of School and Community Readings, and I am thankful that @RepSpeier joined me again this year to read “I Am Jazz” on the House floor. This book teaches kids about the importance of being respectful of everyone! https://t.co/17Qg1jILlr"
1233149297551716355,2020-02-27 21:57:57,I had the chance to thank members of the MN Wing Civil Air Patrol for their service today. They even made me a Congressional Squadron Member! We’re blessed to have these dedicated leaders in Minnesota. https://t.co/1ctfIQmuhh
1233129787310432256,2020-02-27 20:40:26,It was great to meet with the Minnesota Association of School Administrators today during this Public Schools Week to talk about how we work together to make sure every student has access to a high-quality public education. https://t.co/4GubGGmy8n
1233079414944083968,2020-02-27 17:20:16,I joined my colleagues on the bipartisan Career and Technical Education Caucus to designate February as National CTE Month. Career and technical skills are the key to addressing Minnesota’s job gap. https://t.co/mYFimkCi4P
1232850610904543233,2020-02-27 02:11:05,"The federal government pledged to fund special education programs up to 40% per student. Right now, many MN schools receive as little as 8% of those funds. @RepPeteStauber and I are working together to fix that with the IDEA Full Funding Act."
1232850609151320065,2020-02-27 02:11:05,"This Public Schools Week, I want to highlight the importance of fully funding IDEA programs in our schools. https://t.co/AZ1ZN5piK2"
1232800095915139073,2020-02-26 22:50:21,"This week, we passed five bipartisan bills aimed at helping gold star families, homeless veterans, and veterans seeking educational assistance. We must do all we can to support those who have served our country."
1232768760693624834,2020-02-26 20:45:50,I sent a letter to @ClimateCrisis urging them to recognize the important role of biofuels in reducing carbon emissions. Rural America and farmers must be a part of our climate solution. Read more here: https://t.co/ROUCxQFha5
1232735353066401793,2020-02-26 18:33:05,I'm so excited to see Lakeville native @rachelbanham_1 coming back to MN to play for the @minnesotalynx. We’re lucky to have you back! https://t.co/ZRBMCAlbvx
1232698020183105537,2020-02-26 16:04:45,Minnesotans are dying because of the outrageous cost of insulin and other life-saving prescription drugs. I’m proud to lead a bipartisan bill to examine the impacts of insulin price gouging on the lives of folks with diabetes. #LowerDrugCosts https://t.co/rtpJi13xap
1232421988687282177,2020-02-25 21:47:54,I stopped by the Apple Valley Transit Center this morning to listen to commuters about how we can improve public transit options. Thank you to everyone who took time out of their busy mornings to chat with me. https://t.co/C0hObSvSx7
1232373303995764737,2020-02-25 18:34:26,Thanks so much to Donna for your commitment to keeping folks healthy and safe during trying times. We’re lucky to have you in our community. https://t.co/mTipw1d8e8
1232333238615597062,2020-02-25 15:55:14,Thank you for joining me and for all you do advocating for Minnesota farmers with @MNFarmBureau! https://t.co/a7LkEWlygh
1232096252059439107,2020-02-25 00:13:32,"If you, a neighbor, or someone you care for is having difficulty with the federal government, please call my district office at 651-846-2120."
1232096250729816065,2020-02-25 00:13:32,"A constituent recently reached out to my team worried that Social Security withdrew too much from his check. My staff worked with Social Security on his behalf and found that he was owed over $19,000 in back payments."
1232004094983901184,2020-02-24 18:07:20,Thank you to everyone who joined me this morning in Pine Island for a roundtable conversation about #USMCA. I worked hard to ensure that this deal is good for family farmers and protects American workers - without providing a handout to prescription drug companies. https://t.co/aHITslXXGS
1231727536750632963,2020-02-23 23:48:23,I’m inspired by Grace’s work in Shakopee to help her peers. She is so deserving of this recognition. https://t.co/0esk4NUAgG
1231653869542944769,2020-02-23 18:55:40,"As we think ahead to another thaw this spring - we’ve got to pass legislation to help communities be prepared. That’s why I wrote a bill giving cities, towns and townships flexibility and resources to ensure communities are as resilient as they can be. https://t.co/PIBWDS1Acr"
1231369987660615681,2020-02-23 00:07:37,"I’m not crying, you’re crying. Thank you to Tanya and all of our other heroes in uniform. I am so glad you are home with your family. https://t.co/bp6HJkpMHw"
1231334094002360324,2020-02-22 21:44:59,"This morning, I spent Small Business Saturday at Vendella Euro Boutique and Coffee Haus to check out their new business and fantastic community gathering space in Eagan. Congratulations on a packed house this morning, Marcy! Best of luck @euro_coffee! https://t.co/mP7J4PjzsM"
1231290974707560449,2020-02-22 18:53:39,"Health care is the #1 issue folks talk to me about, and I remain committed to working across the aisle to lower health insurance premiums and the cost of prescription drugs. 
https://t.co/4mOyw2RDN1"
1231006950373986313,2020-02-22 00:05:02,"Congratulations to the winner of our winter photo contest, Jason, who sent in a photo of his sons, Eli and Noah enjoying the snow and sledding in Burnsville, MN. I’m excited to have this displayed in our office! https://t.co/JJdHWJNoOr"
1230982263455862785,2020-02-21 22:26:56,Popped by the Dakota County United Educators earlier today. I’m proud to be a partner with the teachers throughout our communities in #MN02. https://t.co/O8Hm2jd9Fr
1230955071736893441,2020-02-21 20:38:53,"Our team of dedicated staff is here  working for you! Questions about navigating the federal government? We’re here to help! ☎️ 
651-846-2120
🏢 
12940 Harriet Avenue South, Suite 238, Burnsville, MN 55337 https://t.co/LDP7pODAXE"
1230634912941846528,2020-02-20 23:26:41,"Today, @RepDeanPhillips and I met with @MedicalAlley to discuss how we can collaborate to reduce the cost of health care and expand access for Minnesotans. Thanks to all for a great conversation! https://t.co/HsceU2lWo8"
1230560093562757121,2020-02-20 18:29:23,Thank you to Rice County Habitat for Humanity for all the hard work you and your volunteers do to give families a place to live. We’ve got to ensure that everyone has access to affordable housing. https://t.co/m295jjIDpE
1230517086704852992,2020-02-20 15:38:30,"My thoughts are with my colleague, @RepHagedorn and his family as he fights his own battle with cancer. Here’s to a full recovery! https://t.co/dvdIiaykqq"
1230324142198661123,2020-02-20 02:51:48,Thank you to everyone who joined me in Savage today to share your views and ask questions. I am committed to listening to you every step of the way. https://t.co/K1MvaDnGn4
1230298186461392896,2020-02-20 01:08:40,Just kicked off our town hall in Savage! Join the live stream here: https://t.co/X4bgjyPIIm
1230181398264373248,2020-02-19 17:24:35,"It was great to host Kathy in the Ag Committee last week. Local farmer’s markets are important to our family farmers, and I am so thankful for her advocacy on this issue. https://t.co/wgbKd8dndV"
1229893466508926976,2020-02-18 22:20:27,"This tax season, the @DeptofDefense’s MilTax program offers free tax services for our service members and support to address the unique realities of military life. Learn more here: https://t.co/nVCN6fFpsG"
1229790281274396672,2020-02-18 15:30:26,Tomorrow is my February town hall in Savage! I’m proud to host these around #MN02 each month to hear directly from you. https://t.co/PteNqYIMQq
1229565187214204930,2020-02-18 00:35:59,Half of MN counties lack access to critical opioid addiction treatment. Your zip code shouldn't determine your access to care. That's why I’m working on the bipartisan Freshmen Working Group on Addiction to ensure everyone receives the care they need. https://t.co/iNxvnuVXZm
1229499723675045888,2020-02-17 20:15:51,"It’s unacceptable to target our children with advertisements for tobacco products. This is why I’ve cosponsored numerous bills to curb the youth vaping epidemic by banning all flavored vaping products and holding the vaping industry accountable. 
https://t.co/IQOZx9gPs3"
1229458071786835974,2020-02-17 17:30:21,"I visited @NMAAHC in honor of #BlackHistoryMonth. We’re so blessed to have a museum dedicated to African American life, art, history and culture. I’m also proud to be part of the Black Maternal Health Caucus, where I’m working to address disparities in our health care system. https://t.co/nukps05OUr"
1229153691908935681,2020-02-16 21:20:51,"This Wednesday, I’m holding my February town hall in Savage! I look forward to hearing from you. https://t.co/qnmjRyKtXr"
1229090125147234304,2020-02-16 17:08:15,February is American Heart Month. We need to ensure that prevention and treatment of heart disease is affordable for everyone and that we protect health care for people with pre-existing conditions.
1228812356408532992,2020-02-15 22:44:30,"I’m excited to be co-chairing the bi-partisan Congressional Pet Caucus, and I look forward to working on legislation that benefits the hard-working folks in #MN02 and our furry friends like my dog Summitt and rescue cat Sophie https://t.co/CMlEub6d0Q"
1228812354646945792,2020-02-15 22:44:30,"Dogs, cats, and all pets bring joy to our lives, but it’s the companionship that pets can provide for our returning veterans, those with different abilities and for victims of violence that matters most."
1228747790886612996,2020-02-15 18:27:57,"I was honored to speak at #TimeToTHRIVE today, and I’m proud to work with all of you, because when we have a broader range of voices at the table, all of our communities are stronger. https://t.co/X5u3LJLsnE"
1228734432657498114,2020-02-15 17:34:52,"I joined @RepMarkTakano to call for life-saving benefits for more than 190,000 veterans suffering from the effects of Agent Orange. Read more here: https://t.co/YBP5AIQ0ZQ"
1228420871989141504,2020-02-14 20:48:53,"Thank you to everyone who participated in my Valentines for Veterans program this year. Sometimes, it’s the little things that make someone's day, and our veterans deserve our gratitude not just now, but every day. https://t.co/mrGEA56RGY"
1228391985930698755,2020-02-14 18:54:06,"Congratulations Taylor! What an amazing accomplishment, the @metmuseum is lucky to be displaying your beautiful artwork. 
https://t.co/Oa7U3iAnUw"
1228358433088450561,2020-02-14 16:40:46,"Not to burst your bubble @RepShalala, but we’re both another year older today. Proud to have you as a teammate and colleague. Hope you have a great birthday! https://t.co/7lRCobo1Ik"
1228085907846201344,2020-02-13 22:37:51,"Family farmers and small businesses in #MN02 rely on the Minnesota and Mississippi rivers to keep their businesses thriving. Today, I talked with @WaterwaysCouncl about how we can ensure these rivers remain operational, funded and maintained. https://t.co/aN4kbNOl90"
1228064982971142144,2020-02-13 21:14:42,Met with @MinnesotaPork today to discuss the bipartisan legislation we passed earlier this week to protect America’s food and agriculture. I’m always proud to stand up for #MN02 family farmers. https://t.co/fXVED1XENU
1228047626404290562,2020-02-13 20:05:44,RT @katieharms: Final meeting of the day and a quick hello from @RepAngieCraig   Her L/A @MerLilyDC was fantastic and we are so appreciativ…
1228030968302374914,2020-02-13 18:59:33,"Today, I stopped by the @ASPCA Paws for Love pet adoption event to give out some belly rubs. Thankfully, my dog Summitt doesn’t have Twitter. She’d be jealous 🤫 https://t.co/pVOUZFE9Ri"
1227992306852208642,2020-02-13 16:25:55,"Equal rights for women should not have a deadline. In fact, it’s long past time. That’s why I voted to remove the deadline for the ratification of the equal rights amendment. #ERANow"
1227982592022077440,2020-02-13 15:47:19,"I’m honored that @SpeakerPelosi &amp; Judy and Dennis Shepard joined me at the Capitol today. Matthew Shepard's death left a tragic scar on the LGBTQ community. No one should be killed for who they are or who they love. Thank you, Judy, for all you do for the @MattShepardFDN. https://t.co/RPTiMmzabj"
1227781472720949249,2020-02-13 02:28:08,"As I presided over House floor tonight, I wanted to reiterate my commitment to you. Every time I step on the House floor I’m focused on legislation that will help #MN02 whether that’s lowering out of pocket health care costs or making sure every student gets a quality education. https://t.co/hlYv605rmV"
1227731779857022976,2020-02-12 23:10:41,"Right now, there are insufficient health care resources in our rural communities. Today, I met with folks from @mnhealth to talk about the unique healthcare challenges facing rural patients and providers. https://t.co/QDlmO0CwDB"
1227679828100501507,2020-02-12 19:44:14,Thanks to @AFGENational Local 1969 members for coming out from Minnesota to talk about the important work they do with the VA Hospitals and Cemeteries. https://t.co/pp1VOm2ehm
1227625236885131266,2020-02-12 16:07:19,"RT @OIA: Thank you @PeterWelch @RepAngieCraig @RepJohnCurtis
 for introducing legislation that will double funding for the Recreational Tra…"
1227619709320863746,2020-02-12 15:45:21,"I sat down with the Assistant Secretary of the Army for Civil Works to discuss the importance of the Minnesota River Dredging project in keeping the river fully operational. The river transports about 4 million tons annually, worth more than $362 Million in economic value. https://t.co/brD1cFU1hL"
1227430601160056832,2020-02-12 03:13:54,I was also honored to have the opportunity to briefly Chair the subcommittee’s hearing on local foods! https://t.co/ixL0t0G9lx
1227430591940976641,2020-02-12 03:13:52,"This morning, I introduced Kathy Zeman to @HouseAgDems. Kathy farms in Rice County and she’s here testifying in support of the Local Agricultural Markets Program which promotes farmers’ markets around the country. https://t.co/04vnlFFLH8"
1227414871567982592,2020-02-12 02:11:24,"The President’s budget proposes cuts to Medicare, Medicaid, and Social Security. I’ll never stand for that. https://t.co/DgKGNGWXY8"
1227372378805690368,2020-02-11 23:22:33,"When people ask why I wanted to serve on @HouseAgDems, I show them this map of our district: https://t.co/bsWwQECSQA"
1227344027529498624,2020-02-11 21:29:53,"I spoke with @MinnStateEdu today about how we can expand higher ed opportunities for our students. If education isn’t affordable, it’s not accessible. https://t.co/2vxPVgroBT"
1227304617131827200,2020-02-11 18:53:17,Today is #SOHillDay! It was great meeting with the @SpecialOlympics Minnesota delegation about empowering folks with different abilities. https://t.co/PO14MT7ba0
1227280742339764224,2020-02-11 17:18:25,A big thanks to Colt and Gabrielle for coming from MN to advocate for stomach cancer research and education with Debbie's Dream Foundation. https://t.co/VsvqQ1FiSo
1227260006531289090,2020-02-11 15:56:01,"RT @MNFarmersUnion: @MFMAorg “Local food, whether direct-to-consumer via farmers’ markets or through other marketing channels, has cemented…"
1227042974208491520,2020-02-11 01:33:37,Thank you to the Three Rivers Community Action Head Start students for making Valentines for veterans – and thank you to Jennifer for stopping by to make the morning a little brighter in Burnsville! https://t.co/kIy5fevNbx
1227023111196991491,2020-02-11 00:14:41,I’m always proud to work with Minnesota farmers on important issues like this one!
1227023109645094914,2020-02-11 00:14:40,Today the House passed the Protecting America’s Food and Agriculture Act of 2019. This bill allows Customs and Border Protection to hire and train personnel to conduct food and agriculture inspections to keep our food and farms safe from harmful pests and disease.
1226976811646582786,2020-02-10 21:10:42,"We’re accepting applications for our summer internship program! If you or someone you know is interested, please visit our website below for details. Applications are due by April 1st. https://t.co/3aUnRWoLRV"
1226925254125248512,2020-02-10 17:45:50,"I know we are all hearing a lot about the Coronavirus, and I wanted to share some important information. While the public health threat remains low, I’ll be sure to keep you up to date as I learn more. You can visit the CDC’s website to learn more here: https://t.co/iUpn29wN1s"
1226903808766283777,2020-02-10 16:20:37,Excited to announce my February town hall! I hope you can join me on Feb. 19th in Savage https://t.co/J3lviI6Hts
1226674930269466624,2020-02-10 01:11:08,RT @Molly1Jo: Thank you @RepAngieCraig for your hard work on behalf of your constituents. Congratulations on this achievement in a very div…
1226613157604610048,2020-02-09 21:05:40,"By tackling government waste, we can make room to fund important priorities like special education and fixing our crumbling infrastructure. Proud to have led this bipartisan bill and looking forward to getting it over the finish line!
https://t.co/Bo3cSycgxr"
1226593623673843712,2020-02-09 19:48:03,#MN02 has so many fantastic teachers. Congratulations to these educators and thank you for working hard to inspire students. https://t.co/juFTsXWmPY
1226563793599238144,2020-02-09 17:49:31,"Had some time to spare yesterday, so I stopped by Concord Lanes in South St. Paul. This small business visit was right up my alley! https://t.co/ds8dnmzjsm"
1226277153613975552,2020-02-08 22:50:31,"In FY2018, the @usgaolegal estimated that improper payments throughout the federal government totaled over $151 billion. Since 2003, improper payment estimates have totaled over $1.4 trillion. My bill helps to prevent these payments before they happen. https://t.co/9kpvwzh2Bp"
1226249112569491458,2020-02-08 20:59:05,.@itsklu Thank you so much for stopping by and for advocating for women’s sports and for giving me an opportunity to show off my @minnesotalynx jersey! #LeadHerForward #NGWSD https://t.co/Oiy66xqoGB
1226213126498144256,2020-02-08 18:36:05,RT @SwedeninUSA: #DYK there’s a Swedish caucus in the US Congress with over 40 members? Today we had productive discussions w/ its members…
1226172729352708096,2020-02-08 15:55:34,This week the House passed the PAWS for Veterans Therapy Act. I cosponsored this bipartisan bill to create a pilot program within the @DeptVetAffairs for veterans to work with service dogs to receive treatment.
1225962423569522689,2020-02-08 01:59:53,.@MEP_Duluth I was proud that our whole delegation got behind this. Thank you so much for your advocacy for the Great Lakes https://t.co/9blRJ9iz1z
1225930360552333313,2020-02-07 23:52:29,"It was great to meet with school board members from Jordan and Farmington this week. Congress needs to meet its commitment to our public schools and fully fund IDEA. Last year, I joined a bipartisan bill to do just that: https://t.co/PPDrRO1x3A https://t.co/Oxw66sq9xW"
1225860876311367681,2020-02-07 19:16:22,"I’m happy to welcome Angelo to our team from the Wounded Warrior Project. It’s an honor to participate in this program, and I look forward to having a resource on our team dedicated to helping #MN02 veterans. https://t.co/ScypD8BXZX"
1225805794530267137,2020-02-07 15:37:30,"The administration’s block grant proposal could push Medicaid recipients off lifesaving medicines, impose higher premiums, and leave families vulnerable to catastrophic medical bills. I voted to condemn this plan and its harmful impact on patients and rural hospitals."
1225609687074246659,2020-02-07 02:38:14,"I was honored to cosponsor and vote for the PRO Act today to protect and grow the middle class. We are all better when working folks have the right to organize for safer, fairer workplaces."
1225575414174797825,2020-02-07 00:22:03,"It was great to join the MN delegation and @GovTimWalz for lunch today. I’m fighting for things we can all work together on like investing in our crumbling roads, funding special education, and lowering out of pocket health care costs for Minnesotans. https://t.co/1gtn5OmEwk"
1225515745980928000,2020-02-06 20:24:57,I joined @HouseSmallBiz today for an important conversation for #MN02 – the need for affordable childcare options for families in every community.
1225500339320819712,2020-02-06 19:23:44,This unfair requirement was designed to weaken the postal service in the hopes to one day privatize it. Not on my watch!
1225500338381303812,2020-02-06 19:23:44,"This week I was proud to vote for the USPS Fairness Act, which eliminates the requirement for the postal service to pre-fund benefits for retirees up to 75 years in the future. No other business or government entity has to pre-fund benefits in this way."
1225240667154255872,2020-02-06 02:11:53,Kim inspires me to continue to work across the aisle to protect and expand access to health care. Thank you so much for being my guest at the #SOTU and for your courage and advocacy. https://t.co/6nWUgXZtYr
1225207149636268032,2020-02-05 23:58:42,"Mayor Fasbender, I am proud to be your partner on important issues in Hastings! I’m sorry to have missed the @CityofHastingsMN State of the City today due to votes in DC, but thankful my staffer Morris could join you. https://t.co/NaVwSSQgde"
1225195690160201728,2020-02-05 23:13:10,UPDATE: The Payment Integrity Information Act passed the House! I’m excited to get this bill to the President’s desk. https://t.co/W3IRXAJXom
1225136003234586625,2020-02-05 19:15:59,"With cosponsors @RepCheri, @RepMarkMeadows, and Rep. Gianaforte, we’ve put politics aside to ensure the government is responsible with your hard earned tax dollars."
1225136002580340742,2020-02-05 19:15:59,"By tackling government waste, we can make room to fund important priorities like special education and fixing our crumbling infrastructure."
1225136000814305280,2020-02-05 19:15:59,"THREAD: In December, I introduced the Payment Integrity Information Act to reform the government’s oversight of taxpayer dollars and prevent improper payments. Today, this bill is scheduled for a vote before the full House of Representatives. https://t.co/mow7fHDzS7"
1225115638978445312,2020-02-05 17:55:04,"Met up with @FaithfulShep students this morning before their tour of the U.S. Capitol. If you’ll be visiting DC this spring, we can arrange tours for you! Visit my website for more information: https://t.co/bEwIsLtmbE https://t.co/4tfGiZ2qCA"
1225090216400125952,2020-02-05 16:14:03,.@MrBergSkyOaks It was my pleasure. Thank you so much for helping make your students voices heard. https://t.co/TnfX4D3gfI
1224860961531748352,2020-02-05 01:03:04,"Learn more about my work to increase insurance coverage, screenings and research for people diagnosed with cancer here: https://t.co/WzUg519zfj https://t.co/yoO1lNY4Xz"
1224845614942429184,2020-02-05 00:02:05,I’m so proud to have Kim here today for the #SOTU to highlight the importance of protecting healthcare for folks with pre-existing conditions and ensuring that lifetime limits on health coverage are truly a permanent feature of the past. https://t.co/yoO1lNY4Xz https://t.co/w8coeGnTU0
1224801161187876864,2020-02-04 21:05:27,"Kim was diagnosed with metastatic breast cancer at the age of 33, when her daughter was only eight months old. She’s spent the last seven years living through harsh treatments, but remains focused on the possibility of a lifesaving drug or perhaps one day even a cure. https://t.co/yoO1lNY4Xz https://t.co/krXEgaf1SK"
1224764903812161541,2020-02-04 18:41:22,"I first met Kim and her husband Dustin during my health care listening tour last year. I learned that not only is she fighting breast cancer, but she is also advocating for cancer research and access to health care. https://t.co/yoO1lNY4Xz"
1224741919793782785,2020-02-04 17:10:02,I’m blessed to be joined by Kim Cesarek at this year’s State of the Union. I’ll be sharing her story with you throughout the day in honor of #WorldCancerDay https://t.co/SFxhssw22p
1224454408995401728,2020-02-03 22:07:35,The administration’s block grant proposal would undermine Medicaid and threaten access to care. This week I joined my colleagues in a letter condemning the administration’s plan and its harmful impact on patients. https://t.co/kJL34bYMG7
