id,created_at,text
1240763576484274184,2020-03-19 22:14:23,"Republican House members have been in regular contact with Senate counterparts. We applaud this collaborative approach, which will continue as this package evolves and is refined. We are #InItTogether and must govern with speed and precision in this time of extraordinary need."
1240762228174925828,2020-03-19 22:09:02,"RT @EdLaborGOP: #ICYMI: GOP Doctors Caucus, including @EdLaborGOP Members @DrPhilRoe &amp; @RepGregMurphy, highlight steps Americans can take t…"
1240762186621947905,2020-03-19 22:08:52,"RT @RepRonEstes: Here are more great online resources for students, parents and educators. The @librarycongress offers Student Discovery Se…"
1240759598157574147,2020-03-19 21:58:35,"RT @FinancialCmte: Wishing @RepBenMcAdams a full and speedy recovery. Please keep him and his family in your thoughts. 

We are all #InItTo…"
1240756650421649409,2020-03-19 21:46:52,RT @senatemajldr: The Senate is not going anywhere until we act. Senate Republicans are here and ready to work with our Democratic colleagu…
1240753876099387397,2020-03-19 21:35:50,"RT @ShannonGroveCA: Freelancers used to enjoy the flexibility of being able to work at home, but for many that is no longer an option becau…"
1240747172112601094,2020-03-19 21:09:12,"From the start, #AB5 has crushed the gig economy, leading to many lost jobs for freelancers. As our country continues to navigate coronavirus, Gov Newsom + the California State Legislature must repeal this bill, or at minimum stop its current enforcement, and support gig workers. https://t.co/ulrtUgB30M"
1240744048832458780,2020-03-19 20:56:47,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
1240737523531481088,2020-03-19 20:30:52,"God bless the American manufacturers who are making and packaging food, cleaning supplies, and other essential items (including toilet paper). 🇺🇸🇺🇸🇺🇸

We are #InItTogether!"
1240737396641148946,2020-03-19 20:30:21,"RT @HouseCommerce: MORE GOOD NEWS: Nearly 400 companies have pledged to #KeepAmericansConnected. @FCC 

This is critical as Americans acros…"
1240720768939556864,2020-03-19 19:24:17,RT @RepKinzinger: HEADS UP! These text messages are FAKE and should NOT be clicked on. Disturbing to see such spam efforts trying to take a…
1240704848850386944,2020-03-19 18:21:01,"RT @HouseCommerce: Glad to see @PFTCommenter and @BarstoolBigCat showing we are #InItTogether to get the facts out there on #COVID19 
 
And…"
1240694980135407616,2020-03-19 17:41:48,"RT @WhiteHouse: In America, ""we have unbelievable innovators ... We are looking at everything that's coming across our desks as possible tr…"
1240694914620387328,2020-03-19 17:41:33,RT @WhiteHouse: Today's NEW regulation from @HHSGov will allow doctors to practice across state lines in order to help hospitals in adjoini…
1240694354995372032,2020-03-19 17:39:19,"RT @cathymcmorris: Did you see this in the @SpokesmanReview? 📰 “Dry Fly Distilling will produce hand sanitizer spray, distribute in Spokane…"
1240670453326385153,2020-03-19 16:04:21,RT @Team_BCSD: Need some ideas to keep your student engaged and learning at home? Check out this BCSD routine for learning! Go to https://t…
1240670332043886594,2020-03-19 16:03:52,RT @RepTomGraves: Great leadership from @SecretarySonny &amp; natl biz. Thank you for making sure students across #US &amp; in #GA have access to n…
1240665394987270151,2020-03-19 15:44:15,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240651322875097088,2020-03-19 14:48:20,"RT @KenCalvert: If you’re at home you might not see them, but across the country heroes are staffing our hospitals, working in our labs, ma…"
1240651185985593344,2020-03-19 14:47:47,RT @RepMichaelWaltz: Blessed to have such giving and resourceful neighbors willing to help our community when we need it the most! #InItTog…
1240651077801869312,2020-03-19 14:47:21,RT @WaysandMeansGOP: Do your part. SLOW the spread of #coronavirus. #InItTogether  https://t.co/izmmF9iIiZ
1240650926953766913,2020-03-19 14:46:45,RT @RepJeffDuncan: We are #inittogether as Americans — and we will overcome! https://t.co/4ndNkKft5Y
1240650843537506305,2020-03-19 14:46:25,RT @RepMikeJohnson: Our local business owners and their employees need our patronage right now. Many restaurants are still operating to pro…
1240650777393270786,2020-03-19 14:46:10,"RT @GOPoversight: Thank you to →

👩‍⚕️👨‍🔬Medical professionals and first responders for caring for us
🍕🥗Delivery drivers, grocery staff, bu…"
1240648498997010434,2020-03-19 14:37:06,RT @PardonMyTake: Full video of our interview with Dr. Anthony Fauci #FlattenTheCurve https://t.co/HIDooMgKln
1240648158335696897,2020-03-19 14:35:45,RT @HouseVetAffairs: BREAKING: Ranking Member Roe’s bill to safeguard to student veterans GI Bill benefits during the coronavirus crisis ju…
1240645718735564806,2020-03-19 14:26:04,American oil workers are bearing the brunt of Saudi Arabia and Russia’s reckless actions. President @realDonaldTrump made the right call to fill the Strategic Petroleum Reserve with AMERICAN MADE crude—great for workers! Congress will act to provide the money soon. https://t.co/A2DZUEwWAl
1240643580974321664,2020-03-19 14:17:34,"Veterans shouldn't have to worry about how to pay the rent or tuition during this pandemic.

That’s why the House just unanimously approved a measure to allow student vets to use their GI Bill benefits for online courses and housing allowances.

America supports our veterans!"
1240642916609142784,2020-03-19 14:14:56,"RT @HouseVetAffairs: We're all #InItTogether 🇺🇸

These are unprecedented times with many children off from school due to #COVID19 and we ca…"
1240631830337990658,2020-03-19 13:30:52,RT @RepDougCollins: Thank you to all of the hardworking folks keeping our shelves stocked. From the farmers and manufacturers to the trucke…
1240612040131182592,2020-03-19 12:12:14,"RT @axios: A study has indicated that if Chinese authorities had acted three weeks earlier than they did, the number of coronavirus cases c…"
1240606501888299011,2020-03-19 11:50:14,RT @RepMarkWalker: Timeline: The early days of China's coronavirus outbreak and cover-up. Incredible work by Axios. https://t.co/pdwbj2uzqt
1240604257906307074,2020-03-19 11:41:19,"RT @repgregwalden: One Oregon distillery is helping out the community by making hand sanitizer. In these hard times, we are seeing so many…"
1240604089538486272,2020-03-19 11:40:38,"RT @HouseCommerce: ICYMI: @repgregwalden and @boblatta praise @FCC’s steps to close the digital divide during #COVID19. 

Waiving #ERate an…"
1240411267841622017,2020-03-18 22:54:26,"RT @RepBuddyCarter: Our shelters, food banks and service organizations need our help right now more than ever. Thank you to the Old Savanna…"
1240396850991161352,2020-03-18 21:57:09,"RT @HurdOnTheHill: Social distancing saves lives, and so does giving blood. You can do both.
There is a severe blood shortage nationwide, a…"
1240382399931977731,2020-03-18 20:59:43,"RT @RepDavid: Thank you to all of our hospital staff and first responders caring for each of us🏥

Thank you to all of our grocery staff, de…"
1240380029059678209,2020-03-18 20:50:18,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…"
1240379480486576136,2020-03-18 20:48:07,RT @WaysandMeansGOP: The @WhiteHouse and @realDonaldTrump acted quickly on Congress’s work in the first #coronavirus emergency supplemental…
1240369631543603203,2020-03-18 20:08:59,"RT @RepBobGibbs: When there are great needs and huge challenges, Americans come together to help each other. Despite the monumental task ah…"
1240369587616653319,2020-03-18 20:08:49,"RT @RepCarolMiller: Thank you to all the doctors, nurses, pharmacists, and first-responders who are working hard to help us through this cr…"
1240369566397739016,2020-03-18 20:08:44,"RT @RepFredUpton: We need to be sure to check in with folks. Call, FaceTime, or text neighbors, seniors, and loved ones. Volunteer to grab…"
1240369478384443393,2020-03-18 20:08:23,"RT @GOPoversight: Are you doing your part to slow the spread of #COVIDー19?

✅Wash your hands &amp; practice good hygiene
✅Work &amp; school at home…"
1240369454074269700,2020-03-18 20:08:17,"RT @RepMichaelWaltz: Our military is once again stepping up to help our local governments and save the lives of Americans. 

RT to thank th…"
1240369148343062528,2020-03-18 20:07:04,"RT @realDonaldTrump: I want all Americans to understand: we are at war with an invisible enemy, but that enemy is no match for the spirit a…"
1240368426427744258,2020-03-18 20:04:12,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240367681511006211,2020-03-18 20:01:14,"RT @SecretaryCarson: Today, HUD is authorizing FHA to provide immediate relief for homeowners amid the national #coronavirus response by su…"
1240363376712331264,2020-03-18 19:44:08,"RT @WaysandMeansGOP: What does it mean that @USTreasury Secretary @stevenmnuchin1 has deferred tax payments and waived penalties?

▶️ Famil…"
1240362717623582722,2020-03-18 19:41:31,"RT @WaysandMeansGOP: .@realDonaldTrump is expanding telehealth access in response to #coronavirus by: 

✅Expanding access for #Medicare pat…"
1240362288424652802,2020-03-18 19:39:49,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240341135287083008,2020-03-18 18:15:45,"RT @michaelcburgess: . @GOPLeader is right. We are #inittogether. 

I have said this a few times before: We have been through great crises…"
1240334199095209984,2020-03-18 17:48:12,"RT @BGCKC: Beginning today the Boys, Girls Clubs of Kern County will be expanding meal service for children under 18 amid COVID-19 concerns…"
1240334159555563523,2020-03-18 17:48:02,RT @KCSOS: The KCSOS school sites listed below will be open for meal pick-up during the school closures starting Wed. In addition to these…
1240323100551585792,2020-03-18 17:04:05,"This is teamwork ⟶ Stores across the country are reserving hours for our most vulnerable populations, and it’s truly heartwarming to see. 

#InItTogether 
https://t.co/uKhTUF77P8"
1240313402028961794,2020-03-18 16:25:33,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240313346081128455,2020-03-18 16:25:20,RT @senatemajldr: All of us have seen our daily lives transformed in what feels like the blink of an eye. But we are all in this together.…
1240306862416891904,2020-03-18 15:59:34,"RT @RepPeteOlson: America is resilient because of the strength of our people.

We are #InItTogether, and together we will emerge from our c…"
1240304717470863360,2020-03-18 15:51:03,RT @RepBradWenstrup: #GodBlessAmerica 🇺🇸
1240304002048430083,2020-03-18 15:48:12,RT @realDonaldTrump: Thank you to our great American businesses for going above and beyond to keep our most vulnerable citizens safe!
1240303631548768263,2020-03-18 15:46:44,RT @housesciencegop: Learning at home doesn't mean missing out on #STEM. We've compiled resources from our scientific agencies with hundred…
1240301902052708352,2020-03-18 15:39:51,"RT @JudiciaryGOP: You love to see it! 

We should all work together to help our neighbors in need and defeat the #coronavirus. 
https://t.c…"
1240301104199598081,2020-03-18 15:36:41,"RT @RepJohnJoyce: The American people are resilient. We’re in this together, and we’re going to get through this together."
1240299985335390211,2020-03-18 15:32:14,RT @DisneyParks: See how Disney Parks are supporting local communities by donating surplus food to Second Harvest Food Banks during tempora…
1240299703612432384,2020-03-18 15:31:07,"RT @RepRickCrawford: The process by which hand sanitizer is made is complex, but these companies should be commended. I am challenging othe…"
1240297570515247104,2020-03-18 15:22:39,"Neighbors helping neighbors.
Communities supporting small businesses.
People lending a hand to others.

In the toughest of times, Americans rise to the occasion. We are in #InItTogether!"
1240105047071035394,2020-03-18 02:37:37,"RT @RepMichaelWaltz: Thank you to everyone doing their part to keep us safe, healthy and prepared as we work together to fight the spread o…"
1240104956750946305,2020-03-18 02:37:16,"RT @michaelcburgess: We should always be grateful for those in service industries, but especially now as we face this public health crisis."
1240024454668996610,2020-03-17 21:17:23,RT @WaysandMeansGOP: Check out helpful information on the fight against #coronavirus and stay up to date with what Republicans and the @Whi…
1240024036538810369,2020-03-17 21:15:43,"RT @ASPCA: The ASPCA is committed to prioritizing the health and safety of pets and their owners, and we are closely monitoring development…"
1240023995434569729,2020-03-17 21:15:33,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1240017591080488961,2020-03-17 20:50:06,"RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Supermarket employees"
1240004852178173957,2020-03-17 19:59:29,"RT @FinancialCmte: As the #coronavirus continues to spread, prepare for the impact this public health crisis may have on your personal fina…"
1239997021567750146,2020-03-17 19:28:22,"RT @EdLaborGOP: #ICYMI: @SecretarySonny announced a new partnership via @USDA that will provide…

ONE 👏 MILLION 👏 MEALS 👏 per week to stude…"
1239996073579622400,2020-03-17 19:24:36,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239988524667080704,2020-03-17 18:54:36,"GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype, or use other audiovisual technology. 

This is a big deal. It will save lives. 
https://t.co/ySESWj3Oxr"
1239973720212422656,2020-03-17 17:55:47,RT @KCPublicHealth: Non-Resident Tested Positive for #COVID19 While Visiting Kern County. Press Release: https://t.co/WGQ1x9RNrc
1239973226484125698,2020-03-17 17:53:49,"RT @NIH: Launched in record speed, #NIH started enrollment for a Phase 1 #clinicaltrial of an investigational vaccine for #COVID19 for heal…"
1239973036234698758,2020-03-17 17:53:04,"RT @HouseVetAffairs: ICYMI 🚨 Last night, the Senate passed bipartisan companion legislation to Ranking Member Roe's bill, H.R. 6194, to saf…"
1239972615092985863,2020-03-17 17:51:23,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
1239949318167171074,2020-03-17 16:18:49,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239923721080537090,2020-03-17 14:37:06,"RT @RedCross: We understand people may be hesitant to come give blood, but we want to reassure everyone on the precautions our teams are ta…"
1239915421786046471,2020-03-17 14:04:07,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239915233935790084,2020-03-17 14:03:22,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239914415383863301,2020-03-17 14:00:07,"RT @Team_BCSD: Parents and Guardians of BCSD students, please read the latest communication from BCSD regarding long-distance learning and…"
1239714939297726464,2020-03-17 00:47:28,"Good news → @sbagov is offering disaster assistance to CA small businesses, including those in Kern County, that are economically affected by coronavirus. For more info, visit their resource page. 

https://t.co/EbhiOZ7hOp"
1239692634110791682,2020-03-16 23:18:51,"RT @RepFredKeller: Smart decisions now lead to good outcomes later. We can flatten the curve, slow the spread of #COVID19, and get past thi…"
1239674835615338504,2020-03-16 22:08:07,RT @SecPompeo: The United States is sparing no effort to protect our people and contain the global #coronavirus pandemic. Beijing must ackn…
1239674589552263174,2020-03-16 22:07:08,"Together, we can change the trajectory of this virus and slow the spread.

→ Do not visit nursing homes
→ Stay home if you are sick, older, or have a condition
→ Avoid unnecessary travel, shopping trips, and social visits"
1239669293815607296,2020-03-16 21:46:06,"RT @RepKevinBrady: If we all do our part these next 15 days, we can change the trajectory of #CoronaVirus. https://t.co/jcl79k64Ut"
1239669280435830791,2020-03-16 21:46:03,"RT @WhiteHouse: If you are sick, stay home. 

If your children are sick, keep them home.

If anyone in your household is diagnosed with COV…"
1239669252447252482,2020-03-16 21:45:56,RT @realDonaldTrump: I ask all Americans to band together and support your neighbors by not hoarding unnecessary amounts of food and essent…
1239649865044578305,2020-03-16 20:28:54,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239592077928935425,2020-03-16 16:39:16,RT @HurdOnTheHill: Through social distancing we can all help reduce and slow the spread of #COVID19. Americans of all ages should follow @C…
1239579891647025170,2020-03-16 15:50:51,"RT @WhiteHouse: ✅Official, up-to-date guidance on #COVID19 is available from @CDCgov and at https://t.co/XnPrVeij1D.

❌Rumors of a national…"
1239567743046889476,2020-03-16 15:02:34,RT @realDonaldTrump: Everybody is so well unified and working so hard. It is a beautiful thing to see. They love our great Country. We will…
1239559817196376065,2020-03-16 14:31:04,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239559649298452480,2020-03-16 14:30:24,"RT @RepBradWenstrup: Our day-to-day lives may look different for a little while, but it’s important that we all do our part to keep ourselv…"
1239541260643381255,2020-03-16 13:17:20,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
1239516282845827074,2020-03-16 11:38:05,RT @23ABCNews: BREAKING: Health officials announced the temporary closure of all Kern County schools to fight against the spread of COVID-1…
1239308416935493633,2020-03-15 21:52:06,"While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this health crisis. 

RT to thank them for their dedication!"
1239307662598311939,2020-03-15 21:49:06,"RT @FLOTUS: With our lives changed dramatically, especially in the last few days, I encourage everyone to follow CDC guidelines. Social dis…"
1239278294417256449,2020-03-15 19:52:24,"RT @FrankLuntz: Mike Milken proves once again that the impossible can be done as long as you have perseverance and brains.

Thank you, Mike…"
1239248470734667778,2020-03-15 17:53:54,"RT @washingtonpost: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/Xckc8ZK3S0"
1239247101248372737,2020-03-15 17:48:27,"RT @WhiteHouse: The bipartisan Coronavirus aid package the House approved includes:

✔️Free tests for Americans who should be tested
✔️Paid…"
1239213157287108609,2020-03-15 15:33:34,"When President Kennedy visited NASA, he asked a janitor there what his job was. “To put a man on the moon,” he told the President.

That is the same spirit that is uniting all Americans in this moment. We will defeat this virus together. https://t.co/fd2UrrULqJ"
1239208617024380936,2020-03-15 15:15:32,RT @MariaBartiromo: .@GOPLeader  Rep. McCarthy on coronavirus: The next four weeks are critical https://t.co/lmEJJZuHKQ  @SundayFutures @Fo…
1239164107561021441,2020-03-15 12:18:40,"Faith in God is part of the very foundation of America, and on this National Day of Prayer, it’s clear that we need His guidance and favor now more than ever.

Please join me in taking a moment today to give thanks to God and to pray for our country."
1238998850167242765,2020-03-15 01:22:00,"RT @RepGregPence: There’s no challenge too great when we unite as Americans. 

#Coronavirus bill supports:

✅ Free tests

✅ Paid leave for…"
1238978919547785220,2020-03-15 00:02:48,My puppies are stocking up on supplies too. https://t.co/JmL0WZfdNV
1238906552721068032,2020-03-14 19:15:14,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
1238900421374234624,2020-03-14 18:50:52,"The Trump Administration is taking all the right steps:
✓ Travel restrictions from China &amp; the European Union
✓ Waiving interest on federal student loans
✓ Testing becoming available in Walmart, Target, and pharmacy parking lots all over the country https://t.co/um2SRaUeCy"
1238793525715746817,2020-03-14 11:46:06,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle…
1238687643640238080,2020-03-14 04:45:22,"We have an agreement → Free tests and paid leave for those affected by coronavirus. I'm proud Republicans negotiated to get these details right.

Now, Americans will have the support needed to care for family, without facing economic hardship.

We will defeat this virus."
1238675884669878272,2020-03-14 03:58:39,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…"
1238646107690975233,2020-03-14 02:00:19,"Nothing is more important than the health and safety of the American public.

Tonight's deal is proof that if Republicans and Democrats work together, we can get things done for America. I'm glad we paused and took the time to make this legislation better. https://t.co/MNmEK1OBMM"
1238571062721470464,2020-03-13 21:02:07,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
1238553815831494657,2020-03-13 19:53:35,"Very supportive of President Trump’s declaration of a National Emergency. It’s the right next step to protect our citizens and our economy.

Also, GREAT action to overhaul our testing approach with public-private partnerships—millions more tests approved and available soon!"
1238548413215649794,2020-03-13 19:32:07,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238510225981943809,2020-03-13 17:00:22,"This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as a result of coronavirus disruptions.
 
Great leadership from @AjitPaiFCC at the @FCC to make this happen. #KeepAmericansConnected https://t.co/dWPecaSnjj"
1238505823552385028,2020-03-13 16:42:53,RT @AjitPaiFCC: Americans need to stay connected as the country experiences serious disruptions caused by the #coronavirus outbreak. We mus…
1238503560620527616,2020-03-13 16:33:53,"RT @RepGusBilirakis: As we work to protect all Americans, please see the guidance below from the CDC about steps that can be taken to keep…"
1238202830416228353,2020-03-12 20:38:54,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238185147024973828,2020-03-12 19:28:38,RT @RepMichaelWaltz: Americans have time and time again come together to defeat our common enemies – and combating #COVID19 shouldn't be an…
1238180506258341888,2020-03-12 19:10:11,"RT @RepDustyJohnson: 1. Don’t be dismissive of #Coronavirus.
2. Don’t politicize Coronavirus. 
3. Seniors, be proactive. https://t.co/O9snv…"
1238153415441756161,2020-03-12 17:22:32,"RT @COVID2019tests: Updated to reflect Quest, Viracor Eurofins, ARUP, and Stanford adopting new CDC guidance that allows them to combine sa…"
1238135632641380354,2020-03-12 16:11:52,"RT @RepRonWright: Now is not the time for partisan politics. It's our duty to lead this nation through the #COVID19 threat, and I urge Spea…"
1238134632207519747,2020-03-12 16:07:54,"We owe it to the American people to get this right, and I am confident that if we come together as adults, we can act responsibly in the next 48 hours.

But a “my way or the highway” approach is not the right way to handle a serious health epidemic. https://t.co/bDWd0G8ug0"
1238131039744200704,2020-03-12 15:53:37,"RT @HouseGOP: 𝗥𝗲𝗽𝘂𝗯𝗹𝗶𝗰𝗮𝗻𝘀 𝘄𝗶𝗹𝗹 𝗻𝗼𝘁 𝗽𝗹𝗮𝘆 𝗽𝗼𝗹𝗶𝘁𝗶𝗰𝘀.
 
We’re not going to criticize and sit back.
 
𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝘄𝗼𝗿𝗸 𝘁𝗼 𝗺𝗮𝗸𝗲 𝘁𝗵𝗶𝘀 𝗿𝗶𝗴𝗵𝘁.…"
1238130118503157760,2020-03-12 15:49:58,RT @SteveScalise: Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to…
1238121583169896448,2020-03-12 15:16:03,"Every time our country faces a challenge, the American people rise to the occasion.

That's exactly what Republicans and Democrats should be doing now—coming together on commonsense legislation to contain the coronavirus pandemic. Let's get this right. https://t.co/mPtVTyBhaC"
1238097561027821570,2020-03-12 13:40:35,"The legislation that Speaker Pelosi introduced at 11pm last night—written by her staff and her staff alone—and plans to vote on just 12 hours later is not only completely partisan. It is unworkable.

I’ll explain why at my press conference at 10am ET: https://t.co/Pk4jPUtJIS"
1237966410439102466,2020-03-12 04:59:27,"RT @axios: With the coronavirus outbreak, we're getting a glimpse of how China's formidable propaganda apparatus can obscure the truth and…"
1237907733422227456,2020-03-12 01:06:17,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237853443986870279,2020-03-11 21:30:33,"And we should be meeting the needs of our veterans and military:
⦿ Sufficient funding to care for the health of our older vets
⦿ Protection for vets’ GI benefits if schools transition to online courses
⦿ Resources to keep our military safe and ready around the world"
1237851450857775104,2020-03-11 21:22:38,"These are a few must-have health care measures:
⦿ More masks for medical professionals
⦿ Let more patients be treated at home
⦿ Ensure coronavirus tests (and eventual vaccines) are quickly available and affordable"
1237848297542303746,2020-03-11 21:10:06,"With no legislative text yet to read, I hope Speaker Pelosi doesn’t abuse this moment for business as usual. Any proposal to address the economic and health concerns of coronavirus must be targeted towards the real issues—not be used as an excuse to sneak in a partisan agenda."
1237847125649584130,2020-03-11 21:05:27,"RT @Jim_Jordan: The FBI lied to the FISA Court 17 times to spy on Carter Page.

This FISA reform bill increases protections of Americans' c…"
1237831724769456134,2020-03-11 20:04:15,RT @DavidBrodyCBN: NEW! Kevin McCarthy on my podcast this week. The @GOPLeader thinks the coronavirus could have been contained had China t…
1237830695197773826,2020-03-11 20:00:10,"In 2016, individuals at the highest levels of the FBI and Justice Department spied on an American citizen using secretive FISA courts.

We cannot let that happen again. Now is the time for greater accountability in the FISA process. https://t.co/FkLwscgEQG"
1237823038663598085,2020-03-11 19:29:44,"RT @MilitaryTimes: Lawmakers move to protect GI Bill payouts amid college coronavirus closings
https://t.co/EZbDDdkRi0 https://t.co/4s3dD0W…"
1237822640196329473,2020-03-11 19:28:09,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…
1237818182771097603,2020-03-11 19:10:26,RT @RulesReps: https://t.co/xhK8GyWPTd
1237807282320289794,2020-03-11 18:27:08,"RT @HouseForeignGOP: REMINDER: we are not at war with Iran. 
 
LR @RepMcCaul: “Are we engaged in hostilities with Iran?”
 
@SecPompeo: “We…"
1237799699408715776,2020-03-11 17:57:00,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just blocked @GOPLeader's resolution requiring members to disclose whether they've paid their t…
1237797805248458752,2020-03-11 17:49:28,"RT @HouseAdmnGOP: WATCH: Ranking Member @RodneyDavis asks the House to take up @GOPLeader's bill H.R. 6177, which will require Members of C…"
1237795979748880384,2020-03-11 17:42:13,"RT @HHSGov: NEWS: Today, @CDCgov is contacting State Health Officers to move forward with awarding over $560 million to states, localities,…"
1237795041562767360,2020-03-11 17:38:29,"Democrats are trying to keep President Trump—or any future president—from being able to swiftly issue travel restrictions in the face of health threats like coronavirus.

And the worst part is they're trying to sneak it into a totally unrelated bill, just to restrict debate. https://t.co/bJVGzs4btL"
1237788290721419264,2020-03-11 17:11:40,"RT @RepRWilliams: Please take added precautions, like washing your hands frequently and staying home when you are sick, to help keep you an…"
1237788009107423238,2020-03-11 17:10:33,"Actions speak louder than words. Speaker Pelosi claims she's ""a big respecter of the rights of the minority in the Congress.”

But Democrats are once again rigging things to silence minority rights—to limit the President's authority to restrict travel during a health crisis. https://t.co/iPOkHNCM6z"
1237782118144659456,2020-03-11 16:47:08,RT @SteveDaines: Glad to help ensure employers can cover #Coronavirus tests and treatment for patients! https://t.co/Zay01F5sPb
1237782075677294593,2020-03-11 16:46:58,RT @modrnhealthcr: #BREAKING: The IRS released guidance that gives employers the green light to waive out-of-pocket costs for #coronavirus…
1237765995370106887,2020-03-11 15:43:04,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237761109748318211,2020-03-11 15:23:39,"Some hometown heroes came for a visit—welcome to Washington, @BKFcityfire Local 246!👨‍🚒 https://t.co/J6c7l4HxOZ"
1237735512485564416,2020-03-11 13:41:56,RT @Jim_Jordan: This bill makes seriously needed reforms to FISA. https://t.co/ew6ZmTZ3DI
1237554672660910080,2020-03-11 01:43:21,"FISA must be reformed. In 2016, politically-motivated individuals at the highest levels violated the law to spy on then-Candidate Trump’s campaign. 

Republicans and Democrats now have an agreement that can keep our country safe without compromising Americans' civil liberties. https://t.co/XyVkwBVGYg"
1237545753628663808,2020-03-11 01:07:54,"Please be advised, a tornado warning has been issued in Kern County this evening. https://t.co/WAEDkoZ5We"
1237539901173682176,2020-03-11 00:44:39,The division that Democrats are sowing is exactly what the authoritarian regime of China wants. Don't fall for it. https://t.co/u1ULg2BPEo
1237534666392883200,2020-03-11 00:23:51,RT @RepFredKeller: Pathogens does not care about politics or parties. The left should not be using this opportunity to score political poin…
1237531654928752640,2020-03-11 00:11:53,"RT @RepGosar: 𝗛𝘆𝗽𝗼𝗰𝗿𝗶𝘀𝘆 (noun): a pretense of having a virtuous character, moral or religious beliefs or principles, etc., that one does no…"
1237529551946670080,2020-03-11 00:03:32,"Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-born disease—made worse by a Communist Party that rejected America's help to contain it.

Which is why Dems &amp; media called it ""Chinese coronavirus"" for weeks. https://t.co/Km1rdn1R47"
1237490133991075840,2020-03-10 21:26:54,"RT @RepCarolMiller: We often name viruses on their location of origin. 

Ebola
Zika
West Nile
Spanish Flu

That name says nothing about the…"
1237488942481620992,2020-03-10 21:22:09,"All Americans want a cleaner environment.  Planting one trillion trees would remove roughly two thirds of all man-made carbon produced since the industrial revolution.

🌲 Let's rise to that challenge.🌲 #TrillionTreesAct https://t.co/iZIFdm2MWH"
1237480442657472513,2020-03-10 20:48:23,"RT @RepGregPence: Congress and @realDonaldTrump have appropriated $8.3 Billion to combat the #Coronavirus, including funding to make virus…"
